Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
37,0,0,0,0,0.400372,14.4531,0.113168,85.045,8.19558,0,37.8969,1.62724,0,37.3253,0,0,0,0,0,0,0,0,40672,61333376,0,0
38,0,19.5736,0,19.6324,3.57055,9.74206,35.7299,50.9691,0.10944,0,40.1625,7.2e-05,0,10.6971,174930,263794440,184781,278649748,162248,244669984,5800,806,0,0,0,0
39,0,0,0,0,1.1614,10.2478,0.242296,88.3602,30.9196,0,45.4644,2.61066,0,9.36561,0,0,0,0,0,0,0,0,162276,244712208,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.137,19.4361,287.023,11.3287,1.70416,6.72762,33.9262,57.6483,0.093784,0,25.538,0,0,32.0165,178182,268698456,175705,264963140,161108,242950864,5812,469,0,0,0,0
1,0,0,0,0,0.516036,29.8931,0.220044,69.2805,30.937,0,17.9185,0.89272,0,19.5323,0,0,0,0,0,0,0,0,161108,242950864,0,0
2,0,18.6905,0,35.4404,2.64513,25.1368,33.053,39.1801,0.095308,0,5.59061,0.00066,0,33.4935,181366,273499928,170984,257843872,154928,233631424,5520,592,0,0,0,0
3,0,0,0,0,0.180794,32.3933,0.220232,67.2155,29.6797,0,4.04386,0.442084,0,33.0498,0,0,0,0,0,0,0,0,155024,233776192,0,0
4,0,2.56782,0,1.22812,1.44727,14.179,10.6333,73.7494,0.066436,0,29.1574,0.001548,0,44.524,90439,136382012,53757,81065556,21285,32097780,977,974,0,0,0,0
5,0,0,0,0,0.0688236,23.6067,0.1183,76.2159,5.86136,0,10.9153,3.36631,0,56.0729,0,0,0,0,0,0,0,0,21544,32488352,0,0
6,0,22.0864,0,34.1791,2.05683,11.1294,39.0538,47.7744,0.111628,0,13.3234,1.2e-05,0,34.3393,206706,311712648,202429,305262932,183077,276080116,6579,659,0,0,0,0
7,0,0,0,0,0.0708764,17.1088,0.2575,82.5669,35.0328,0,11.4437,0.873328,0,35.2171,0,0,0,0,0,0,0,0,183077,276080116,0,0
8,0,3.67337,0,1.09662,1.642,37.433,11.3247,49.6044,0.061092,0,3.43234,0.000624,0,46.1103,89529,135009732,57341,86470228,30449,45917092,1188,880,0,0,0,0
9,0,0,0,0,0.0353964,31.9683,0.108108,67.8904,6.603,0,8.27069,3.02938,0,49.9873,0,0,0,0,0,0,0,0,30546,46063368,0,0
10,0,3.1212,0,1.37409,2.09259,54.9919,11.8327,31.0851,0.066724,0,1.39705,0.000528,0,29.6208,86949,131119092,59959,90418172,25872,39014976,1181,980,0,0,0,0
11,0,0,0,0,0.0352142,20.9273,0.114228,78.9255,6.51295,0,3.37847,3.59904,0,65.435,0,0,0,0,0,0,0,0,25974,39168792,0,0
12,0,17.5978,0,18.1213,1.91813,15.2102,32.5561,50.3231,0.101128,0,32.9665,0,0,17.2555,168487,254078396,168437,254002996,145870,219971960,5244,774,0,0,0,0
13,0,0,0,0,0.0844768,16.3464,0.222912,83.3485,27.9397,0,32.5197,0.974292,0,21.9148,0,0,0,0,0,0,0,0,145870,219971960,0,0
14,0,18.3791,0,20.051,2.74933,10.0707,37.22,49.9623,0.123996,0,31.5244,1.2e-05,0,18.3138,176431,266057948,192596,290434768,152347,229739276,5966,982,0,0,0,0
15,0,0,0,0,0.0647591,14.9053,0.267764,84.7644,31.5628,0,32.8474,2.08096,0,18.2733,0,0,0,0,0,0,0,0,152355,229751340,0,0
16,0,5.36836,0,4.76588,1.35704,44.252,11.261,43.1376,0.043204,0,4.5893,6e-05,0,38.505,94985,143237380,57270,86363160,44499,67104492,1607,449,0,0,0,0
17,0,0,0,0,0.291656,27.7754,0.085552,71.8496,8.55372,0,8.08691,0.59648,0,54.6125,0,0,0,0,0,0,0,0,44499,67104492,0,0
18,0,22.5278,0,24.4748,3.21141,5.81655,41.3248,49.6495,0.128252,0,31.2602,0,0,18.261,197195,297370060,214058,322799464,186736,281597888,6680,973,0,0,0,0
19,0,0,0,0,0.552987,11.824,0.282024,87.3432,35.5849,0,33.1566,2.67512,0,15.9266,0,0,0,0,0,0,0,0,186736,281597888,0,0
20,0,26.0119,0,37.7247,4.48844,5.01858,46.5054,44.0065,0.137556,0,34.5712,0.000384,0,9.2973,223803,337494924,240999,363426492,215616,325148928,7675,932,0,0,0,0
21,0,0,0,0,0.807932,8.38733,0.311088,90.5073,41.0614,0,40.4134,2.04442,0,6.98803,0,0,0,0,0,0,0,0,215700,325275600,0,0
22,0,6.80784,0,4.95167,0.90389,12.1899,13.1282,73.7878,0.045572,0,9.66882,0.000108,0,64.0733,105786,159525288,67133,101236564,56431,85097948,2019,383,0,0,0,0
23,0,0,0,0,0.156141,27.1979,0.095412,72.5603,10.7899,0,7.00399,0.963644,0,53.8028,0,0,0,0,0,0,0,0,56483,85176364,0,0
24,0,7.11414,0,4.00344,1.18374,30.4907,17.4931,50.8137,0.07324,0,12.3518,0.001416,0,38.3873,108534,163669272,89779,135386732,58970,88926760,2553,716,0,0,0,0
25,0,0,0,0,0.0476886,38.3476,0.14846,61.4374,14.0128,0,7.80731,1.93054,0,37.6868,0,0,0,0,0,0,0,0,59249,89347492,0,0
26,0,11.4211,0,10.1543,1.127,15.3797,20.7723,62.73,0.063648,0,11.172,0.000144,0,51.4942,134883,203403564,107063,161451004,94671,142763868,3397,430,0,0,0,0
27,0,0,0,0,0.101926,36.8475,0.142056,62.9176,18.1497,0,3.78398,1.07012,0,39.9138,0,0,0,0,0,0,0,0,94745,142875460,0,0
28,0,20.7608,0,27.7502,1.73261,18.1305,36.4329,43.7062,0.102932,0,7.30263,0,0,36.3007,195229,294405332,188760,284650080,172089,259510212,6146,597,0,0,0,0
29,0,0,0,0,0.0904349,22.2619,0.238108,77.4118,32.754,0,5.21422,0,0,39.4436,0,0,0,0,0,0,0,0,172145,259594660,0,0
30,0,21.7691,0,23.4844,2.08208,15.3798,37.6445,44.9012,0.102756,0,7.45838,0,0,37.3401,197317,297554036,195100,294210800,180447,272114076,6448,522,0,0,0,0
31,0,0,0,0,0.0488367,18.5251,0.24236,81.1859,34.3421,0,7.32232,0.101156,0,39.4203,0,0,0,0,0,0,0,0,180447,272114076,0,0
32,0,5.66176,0,3.92985,2.72783,24.6181,15.0195,57.6368,0.070312,0,8.43858,0,0,49.1279,99488,150027904,76544,115428352,46931,70771948,1844,923,0,0,0,0
33,0,0,0,0,0.0927934,31.6576,0.128596,68.1233,9.79479,0,7.30068,2.56145,0,48.4663,0,0,0,0,0,0,0,0,46905,70732740,0,0
34,0,3.9781,0,3.3176,1.08173,20.7097,11.4389,66.772,0.065284,0,8.04957,0.00366,0,58.6535,93025,140281700,58070,87569560,32975,49726300,1237,883,0,0,0,0
35,0,0,0,0,0.0481142,36.8215,0.12518,63.0074,8.13563,0,4.15445,1.97163,0,48.7457,0,0,0,0,0,0,0,0,33964,51217712,0,0
36,0,0.667139,0,0.188802,1.57482,8.60385,10.3557,79.468,0.077028,0,39.8812,0.000588,0,39.5092,80687,121675996,52168,78669344,5530,8339240,671,1218,0,0,0,0
37,0,0,0,0,0.1726,48.6861,0.132524,51.0111,3.63898,0,9.79978,5.31472,0,32.2576,0,0,0,0,0,0,0,0,5540,8354320,0,0
38,0,19.4963,0,19.458,4.0124,4.69725,39.0406,52.2655,0.134264,0,44.8602,0,0,7.27102,177385,267496580,201848,304386784,161607,243703356,6001,1223,0,0,0,0
39,0,0,0,0,0.305891,10.7765,0.280256,88.6396,31.9468,0,45.9234,2.47737,0,8.29199,0,0,0,0,0,0,0,0,161607,243703356,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.454,16.1988,263.481,18.8566,2.95925,6.30102,30.6848,60.0844,0.101304,0,33.4198,0.000468,0,26.5628,160902,242640216,158454,238948632,134274,202485192,4806,855,0,0,0,0
1,0,0,0,0,0.487824,9.64416,0.222292,89.6752,25.8272,0,28.7517,2.4865,0,32.6098,0,0,0,0,0,0,0,0,134341,202586228,0,0
2,0,6.37426,0,5.7111,0.944544,34.8984,12.5154,51.6706,0.04576,0,20.0478,0.000156,0,31.5769,102256,154202048,63921,96392868,52837,79678196,1887,405,0,0,0,0
3,0,0,0,0,0.319556,27.463,0.095184,72.1353,10.1072,0,8.815,1.08553,0,52.1276,0,0,0,0,0,0,0,0,52865,79720420,0,0
4,0,18.9404,0,19.0352,2.0284,13.2624,33.9037,50.8218,0.100428,0,22.1095,7.2e-05,0,28.6118,184457,278161156,175480,264623840,156999,236754492,5615,662,0,0,0,0
5,0,0,0,0,0.0932885,20.773,0.227344,78.9175,29.919,0,12.229,1.33671,0,35.4327,0,0,0,0,0,0,0,0,157050,236831400,0,0
6,0,10.3623,0,13.0726,1.38658,26.2691,19.3095,53.0502,0.061668,0,7.86414,0,0,45.1244,126733,191113364,99319,149773052,85894,129528152,3093,462,0,0,0,0
7,0,0,0,0,0.131527,22.2593,0.1338,77.4854,16.4572,0,18.5595,0.447408,0,42.0212,0,0,0,0,0,0,0,0,85894,129528152,0,0
8,0,14.4275,0,16.0922,3.15016,14.021,27.5508,55.2877,0.090572,0,22.6458,3.6e-05,0,32.5512,154289,232667812,142089,214270212,119591,180343228,4369,731,0,0,0,0
9,0,0,0,0,0.101962,18.7664,0.195128,80.9462,23.2215,0,15.999,0.780352,0,40.9454,0,0,0,0,0,0,0,0,119646,180426168,0,0
10,0,13.5266,0,15.1156,1.38944,18.645,24.8642,55.1163,0.081736,0,15.4528,0.001572,0,39.5802,145327,219153116,128314,193497512,112124,169082992,3961,637,0,0,0,0
11,0,0,0,0,0.0866425,26.9116,0.18192,72.8288,21.7571,0,5.2895,1.00852,0,44.7737,0,0,0,0,0,0,0,0,112364,169444912,0,0
12,0,7.59224,0,6.25036,0.880959,41.0951,14.1046,43.923,0.044628,0,10.3458,0,0,33.5326,108939,164280012,72247,108948476,62933,94902964,2262,329,0,0,0,0
13,0,0,0,0,0.0998384,27.1603,0.097428,72.6514,12.0359,0,13.8417,0.276848,0,46.4969,0,0,0,0,0,0,0,0,63012,95022096,0,0
14,0,12.6428,0,17.4783,1.54109,44.1026,23.8301,30.5013,0.078112,0,2.7878,0.000564,0,27.6348,142160,214377280,122886,185312088,104798,158035384,3751,649,0,0,0,0
15,0,0,0,0,0.0922286,27.4444,0.168536,72.3042,20.1962,0,1.72402,0.601612,0,49.7824,0,0,0,0,0,0,0,0,104966,158288728,0,0
16,0,9.7529,0,10.2224,1.54113,7.86242,19.1097,71.4963,0.067196,0,38.9111,4.8e-05,0,32.518,125263,188896604,98177,148050916,80843,121911244,2893,620,0,0,0,0
17,0,0,0,0,0.286964,17.525,0.143892,82.0538,15.4203,0,15.5974,1.75179,0,49.2843,0,0,0,0,0,0,0,0,80843,121911244,0,0
18,0,16.7662,0,13.0333,2.87979,5.73837,31.4354,59.9614,0.101852,0,47.135,0,0,12.7245,161631,243739548,162462,244992696,138977,209577316,4972,835,0,0,0,0
19,0,0,0,0,0.606869,9.2788,0.221488,89.9025,26.487,0,46.6885,2.65154,0,14.0754,0,0,0,0,0,0,0,0,138977,209577316,0,0
20,0,25.5558,0,25.6209,3.25627,5.36984,45.4499,45.9588,0.132936,0,35.0187,0,0,10.8071,222491,335516428,235680,355405440,211835,319447180,7574,847,0,0,0,0
21,0,0,0,0,0.792604,9.66526,0.302136,89.2694,40.3438,0,34.2215,1.84743,0,12.8567,0,0,0,0,0,0,0,0,211835,319447180,0,0
22,0,2.54719,0,1.67991,1.25059,20.6418,8.83228,69.3048,0.050932,0,24.9339,7.2e-05,0,44.3198,90062,135813496,44449,67029092,21114,31839912,893,706,0,0,0,0
23,0,0,0,0,0.306156,27.5509,0.09414,72.0778,4.79388,0,9.66131,2.7934,0,54.8292,0,0,0,0,0,0,0,0,21190,31954520,0,0
24,0,8.77535,0,13.0532,1.7,16.401,22.1135,59.7965,0.107024,0,31.5288,0.007184,0,28.1535,118683,178973964,113633,171358564,72740,109691920,2753,1427,0,0,0,0
25,0,0,0,0,0.123206,26.6893,0.216408,72.982,17.4111,0,3.89458,2.69056,0,48.9858,0,0,0,0,0,0,0,0,73120,110264960,0,0
26,0,7.28979,0,4.89135,1.45748,20.8118,18.1627,59.5844,0.086572,0,20.6009,0.004404,0,38.8925,110004,165886032,93137,140450596,60426,91122408,2387,1021,0,0,0,0
27,0,0,0,0,0.0680311,23.9249,0.175252,75.8428,14.5109,0,2.98908,1.79194,0,56.5508,0,0,0,0,0,0,0,0,61004,91994032,0,0
28,0,11.5485,0,11.4017,1.06841,30.9135,20.0264,48.0013,0.055068,0,4.06549,0,0,43.8807,131675,198565900,103204,155631632,95727,144356316,3428,268,0,0,0,0
29,0,0,0,0,0.0953419,32.2809,0.129516,67.5038,18.2123,0,3.56654,0,0,45.7249,0,0,0,0,0,0,0,0,95727,144356316,0,0
30,0,12.3,0,14.4792,1.95738,22.7976,24.3629,50.8917,0.081788,0,7.74374,0,0,43.0662,140854,212407832,125592,189392736,101956,153749648,3905,635,0,0,0,0
31,0,0,0,0,0.108856,21.2623,0.174684,78.4638,20.577,0,11.2363,0.80716,0,45.8433,0,0,0,0,0,0,0,0,101984,153791872,0,0
32,0,5.34013,0,3.50942,1.30827,20.0299,13.1721,65.4992,0.05618,0,18.734,0.000684,0,46.7083,99893,150638644,67173,101296884,44265,66751620,1960,578,0,0,0,0
33,0,0,0,0,0.159473,19.7403,0.112652,79.997,10.3574,0,41.0621,1.05216,0,27.5254,0,0,0,0,0,0,0,0,44330,66849640,0,0
34,0,25.4958,0,26.2495,2.44395,10.3666,44.1513,43.0528,0.121216,0,4.83474,0,0,38.0969,228710,344894680,229021,345363668,211338,318697704,7555,629,0,0,0,0
35,0,0,0,0,0.0936592,18.022,0.285152,81.6086,40.2359,0,2.29987,0.02662,0,39.0463,0,0,0,0,0,0,0,0,211338,318697704,0,0
36,0,2.9897,0,2.29337,1.04777,9.18541,8.52231,81.2542,0.047372,0,39.6155,0.001344,0,41.59,88624,133644992,42925,64730900,24782,37371256,904,637,0,0,0,0
37,0,0,0,0,0.227395,27.3717,0.093172,72.3062,5.39726,0,15.9119,2.01742,0,48.9796,0,0,0,0,0,0,0,0,25266,38101128,0,0
38,0,21.0277,0,25.4345,3.22498,5.87806,38.0839,52.8227,0.116088,0,42.114,0.000192,0,10.5924,193111,291211388,197087,297207196,174301,262845908,6222,822,0,0,0,0
39,0,0,0,0,0.697852,9.97358,0.264256,89.074,33.2068,0,22.0902,2.10298,0,31.674,0,0,0,0,0,0,0,0,174328,262886624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.364,23.6846,251.195,25.645,5.01795,6.65775,49.5535,38.7848,0.156,0,14.6437,0.000192,0,23.9849,215723,325310284,256713,387123204,196325,296058100,8133,1100,0,0,0,0
1,0,0,0,0,0.431807,15.0488,0.346392,84.187,43.1929,0,9.30616,3.25449,0,28.4335,0,0,0,0,0,0,0,0,196352,296098816,0,0
2,0,3.39915,0,2.0177,1.50429,17.5277,8.91413,72.0678,0.040156,0,20.2178,0.0003,0,51.8096,83939,126580012,44949,67783092,28176,42489408,1175,466,0,0,0,0
3,0,0,0,0,0.241025,49.9754,0.077424,49.72,6.32279,0,15.8442,1.22206,0,26.3309,0,0,0,0,0,0,0,0,28265,42623620,0,0
4,0,13.6834,0,12.7595,1.45884,13.8616,25.331,59.3494,0.07936,0,24.6267,0,0,34.6433,146931,221571948,130778,197213224,113423,171041884,4063,616,0,0,0,0
5,0,0,0,0,0.0442367,19.1586,0.173412,80.6246,21.6306,0,12.2103,0.798984,0,45.9847,0,0,0,0,0,0,0,0,113423,171041884,0,0
6,0,14.5798,0,20.5522,2.12773,29.1922,27.5461,41.1402,0.087312,0,9.83576,8.4e-05,0,31.2171,155821,234978068,142189,214421012,120854,182247832,4519,604,0,0,0,0
7,0,0,0,0,0.0777616,29.6388,0.191844,70.0925,23.9239,0,9.46724,0.362988,0,36.3384,0,0,0,0,0,0,0,0,120899,182315692,0,0
8,0,4.79194,0,2.99489,1.61584,29.6201,17.7159,51.0429,0.099636,0,3.22816,0.000336,0,47.7147,102923,155207884,90590,136609720,39721,59899268,1904,1382,0,0,0,0
9,0,0,0,0,0.0655106,23.4394,0.17136,76.3246,10.2263,0,19.0075,5.21111,0,41.8797,0,0,0,0,0,0,0,0,39809,60031972,0,0
10,0,17.6677,0,18.7704,1.43011,26.0631,31.2799,41.2325,0.090828,0,3.28089,0.000168,0,37.8606,172881,260704548,161883,244119564,146450,220846600,5226,560,0,0,0,0
11,0,0,0,0,0.0977455,30.5226,0.20758,69.1723,27.9107,0,2.24549,0.809632,0,38.2065,0,0,0,0,0,0,0,0,146478,220888824,0,0
12,0,5.49153,0,5.47283,1.68722,21.4238,15.8807,61.006,0.076992,0,28.2911,0.001908,0,32.636,104455,157518140,81151,122375708,45520,68644160,2109,836,0,0,0,0
13,0,0,0,0,0.101622,27.7716,0.148864,71.9756,11.9265,0,9.94472,1.85884,0,48.2456,0,0,0,0,0,0,0,0,45837,69122196,0,0
14,0,15.954,0,16.4662,2.08847,10.3379,30.7965,56.7748,0.099668,0,32.6714,0.000216,0,24.0035,162217,244623236,159191,240060028,132245,199425460,4955,748,0,0,0,0
15,0,0,0,0,0.130352,18.7448,0.217836,80.8991,26.4435,0,22.9643,1.38976,0,30.1016,0,0,0,0,0,0,0,0,132244,199423952,0,0
16,0,4.79858,0,5.28283,0.848535,27.1389,10.2711,61.7574,0.041868,0,15.656,0,0,46.0595,99842,150561736,52174,78678392,39776,59982208,1426,443,0,0,0,0
17,0,0,0,0,0.248556,13.7684,0.080776,85.8984,7.5903,0,16.8693,1.07545,0,60.3634,0,0,0,0,0,0,0,0,39776,59982208,0,0
18,0,23.0868,0,22.2183,2.8454,5.11435,41.9765,50.0743,0.127828,0,30.7483,0,0,19.1982,204333,308134164,217519,328018652,191369,288584452,6849,926,0,0,0,0
19,0,0,0,0,0.846417,8.97342,0.284064,89.9067,36.4693,0,30.2535,2.7738,0,20.41,0,0,0,0,0,0,0,0,191369,288584452,0,0
20,0,19.2663,0,20.1909,3.81227,6.38687,34.6087,55.2062,0.102596,0,20.1569,0,0,34.9467,181414,273572312,178938,269838504,159701,240829108,5714,680,0,0,0,0
21,0,0,0,0,0.625162,9.98382,0.231088,89.1739,30.4383,0,15.8243,1.27244,0,41.6388,0,0,0,0,0,0,0,0,159701,240829108,0,0
22,0,14.958,0,19.835,3.07758,23.6895,29.2608,43.9862,0.09578,0,6.28155,3.6e-05,0,37.6088,162853,245582324,150912,227575296,123989,186975412,4670,761,0,0,0,0
23,0,0,0,0,0.190423,24.5451,0.20682,75.0717,24.8117,0,7.6299,1.29394,0,41.3362,0,0,0,0,0,0,0,0,124013,187011604,0,0
24,0,13.6667,0,12.9929,1.25136,12.6119,24.4667,61.6838,0.072484,0,24.0262,7.2e-05,0,37.585,147878,223000024,126329,190504132,113285,170833780,4058,460,0,0,0,0
25,0,0,0,0,0.0891732,18.8749,0.164808,80.885,21.6272,0,11.1854,0.809248,0,47.2631,0,0,0,0,0,0,0,0,113285,170833780,0,0
26,0,1.53333,0,0.459638,1.82296,27.7845,9.37096,61.0224,0.06794,0,19.2899,0.001008,0,41.6636,73279,110504732,47058,70963464,12710,19166680,570,1156,0,0,0,0
27,0,0,0,0,0.0784961,27.1168,0.108956,72.6966,3.46221,0,12.843,4.35758,0,52.0339,0,0,0,0,0,0,0,0,12770,19257160,0,0
28,0,18.5991,0,20.3218,1.72144,29.8237,32.1559,36.2992,0.08736,0,3.74976,0,0,32.4621,177935,268325980,166480,251051840,154170,232488360,5526,429,0,0,0,0
29,0,0,0,0,0.076708,27.162,0.20666,72.5549,29.3868,0,3.4875,0.005324,0,39.6752,0,0,0,0,0,0,0,0,154170,232488360,0,0
30,0,5.15398,0,5.42096,2.37271,20.5962,18.8545,58.1768,0.107876,0,7.20399,0.000996,0,50.8639,105639,159303612,96352,145298816,42722,64424776,1983,1530,0,0,0,0
31,0,0,0,0,0.103545,22.1657,0.186524,77.5445,10.8991,0,29.0202,5.06432,0,32.561,0,0,0,0,0,0,0,0,42895,64685660,0,0
32,0,7.51997,0,6.39151,1.53758,13.1237,19.0442,66.2975,0.080748,0,19.0383,0.0003,0,47.1782,114733,173017364,97763,147426604,62334,93999672,2641,859,0,0,0,0
33,0,0,0,0,0.109642,26.8526,0.159312,72.8762,14.2456,0,7.118,2.92991,0,48.5827,0,0,0,0,0,0,0,0,62434,94150472,0,0
34,0,9.8657,0,9.46843,1.48172,15.6286,23.4157,59.4718,0.097664,0,30.562,0.002316,0,28.8098,124945,188417060,120565,181812020,81778,123321224,3279,1063,0,0,0,0
35,0,0,0,0,0.0598398,20.4035,0.19744,79.337,18.3712,0,17.5835,2.59813,0,40.7841,0,0,0,0,0,0,0,0,82019,123684652,0,0
36,0,4.41868,0,4.31047,1.05085,21.5554,10.7438,66.6606,0.048016,0,26.3542,0.000444,0,40.2579,93456,140931648,54560,82276480,36627,55233516,1494,484,0,0,0,0
37,0,0,0,0,0.305682,28.7534,0.094252,70.8572,8.01906,0,21.9676,0.894816,0,39.9758,0,0,0,0,0,0,0,0,36692,55331536,0,0
38,0,19.2451,0,19.6239,2.42864,5.90101,35.5691,56.1119,0.113244,0,32.8645,0,0,23.1341,178022,268457176,184064,277568512,159525,240563700,5701,874,0,0,0,0
39,0,0,0,0,0.768822,9.9076,0.247944,89.0862,30.3993,0,41.9628,2.43839,0,14.2858,0,0,0,0,0,0,0,0,159525,240563700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.444,19.1082,289.786,21.0438,3.29154,11.175,33.2642,52.2762,0.092348,0,19.3098,0,0,32.8741,180703,272500124,172036,259430288,158390,238852120,5656,490,0,0,0,0
1,0,0,0,0,0.465246,14.8825,0.215732,84.4435,30.1364,0,20.2234,0,0,34.0836,0,0,0,0,0,0,0,0,158390,238852120,0,0
2,0,17.3758,0,23.5278,3.42978,17.6451,31.3599,47.5741,0.093464,0,12.1388,2.4e-05,0,35.3419,174175,262655900,161956,244229648,144030,217197240,5150,643,0,0,0,0
3,0,0,0,0,0.181471,21.8551,0.209792,77.7572,27.4139,0,9.42309,0.50578,0,40.4145,0,0,0,0,0,0,0,0,144030,217197240,0,0
4,0,14.6344,0,15.2549,1.79666,18.5187,26.8203,52.8683,0.08372,0,8.15724,0.0003,0,44.6271,154621,233168468,138466,208806728,121306,182929448,4318,632,0,0,0,0
5,0,0,0,0,0.0760984,25.0885,0.184212,74.6552,23.1309,0,6.17172,0.889108,0,44.4635,0,0,0,0,0,0,0,0,121418,183098344,0,0
6,0,8.80407,0,8.78078,1.00782,25.9523,16.2973,56.7466,0.051264,0,18.7956,1.2e-05,0,37.8997,117472,177147776,83690,126204520,72978,110050824,2619,382,0,0,0,0
7,0,0,0,0,0.155014,26.3813,0.1126,73.3551,13.9155,0,19.9603,0.825412,0,38.6539,0,0,0,0,0,0,0,0,72978,110050824,0,0
8,0,9.86099,0,14.6861,1.58685,19.9606,22.5227,55.9294,0.085256,0,24.9113,0.001524,0,30.9314,128313,193496004,115951,174854108,81739,123262412,3591,729,0,0,0,0
9,0,0,0,0,0.141835,25.7308,0.182184,73.9448,19.1181,0,8.91521,1.13484,0,44.7766,0,0,0,0,0,0,0,0,82083,123781164,0,0
10,0,10.2649,0,8.39594,1.17518,18.149,19.0606,61.6148,0.061296,0,22.6288,0,0,38.9247,122735,185084380,98080,147904640,85087,128311196,3048,460,0,0,0,0
11,0,0,0,0,0.143077,21.499,0.132556,78.2249,16.2358,0,26.3673,1.02792,0,34.5939,0,0,0,0,0,0,0,0,85087,128311196,0,0
12,0,7.13151,0,6.42951,1.61954,17.5165,19.0031,61.8604,0.09482,0,37.0332,0.00378,0,24.7286,113258,170793064,97409,146892772,59114,89143912,2298,1223,0,0,0,0
13,0,0,0,0,0.155749,24.3635,0.184356,75.296,13.7721,0,11.4764,3.42396,0,46.6235,0,0,0,0,0,0,0,0,59776,90142208,0,0
14,0,0.262513,0,0.0295568,2.52712,37.4568,8.59802,51.422,0.07346,0,1.6601,0.000264,0,49.6882,67274,101449192,42867,64643436,2176,3281408,158,1447,0,0,0,0
15,0,0,0,0,0.0830161,27.1419,0.108764,72.6703,0.894596,0,10.2952,6.43889,0,55.0416,0,0,0,0,0,0,0,0,2176,3281408,0,0
16,0,7.81795,0,5.18571,1.18758,13.4495,14.5578,70.8132,0.046808,0,20.8363,0,0,49.9301,109265,164771620,74581,112468148,64804,97724432,2318,353,0,0,0,0
17,0,0,0,0,0.287615,16.9863,0.101248,82.633,12.3528,0,18.6909,0.628616,0,50.9607,0,0,0,0,0,0,0,0,64860,97808880,0,0
18,0,26.3473,0,37.4925,6.77141,7.34748,47.1062,38.783,0.138876,0,32.3122,0,0,6.33189,230468,347545744,243769,367603652,218396,329341168,7797,910,0,0,0,0
19,0,0,0,0,1.07903,10.2999,0.315864,88.3133,41.5676,0,35.0369,0.633748,0,11.075,0,0,0,0,0,0,0,0,218396,329341168,0,0
20,0,25.4629,0,23.6454,6.43161,12.1542,44.1283,37.2975,0.121088,0,15.3984,0,0,21.778,222281,335199748,228458,344514664,211065,318286020,7535,626,0,0,0,0
21,0,0,0,0,0.681603,15.7875,0.284828,83.2524,40.1609,0,15.8429,0,0,27.2487,0,0,0,0,0,0,0,0,211093,318328244,0,0
22,0,8.31692,0,12.9236,3.08216,41.6643,16.3435,38.9107,0.0568,0,3.16101,0.000168,0,35.6927,121239,182828412,83488,125899904,68940,103961520,2486,502,0,0,0,0
23,0,0,0,0,0.188334,40.2064,0.118276,59.4877,13.3019,0,9.17758,0.580316,0,36.4278,0,0,0,0,0,0,0,0,68969,104005252,0,0
24,0,16.08,0,16.1911,1.61268,15.9234,30.2598,52.2084,0.095304,0,7.44541,0.001416,0,44.6663,162481,245021348,156455,235934140,133289,200999812,4900,717,0,0,0,0
25,0,0,0,0,0.0783308,24.995,0.215052,74.7156,26.6997,0,2.78885,1.17204,0,44.055,0,0,0,0,0,0,0,0,133362,201109896,0,0
