Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,55068220,422240,422240,0.8008673320218226,0.03143473067309657
4,-62,23,0,55645886,380016,422240,0.8009064708513878,0.03141921118033474
4,-62,23,0,55275220,422240,422240,0.8010438097617615,0.03140371465106639
4,-62,23,0,55407110,422240,422240,0.8011786731690582,0.03138824102871722
4,-62,23,0,59523297,380016,422240,0.8011635001892985,0.03137279025690793
4,-62,23,0,57038896,380016,422240,0.8011820098451999,0.031357362279453245
4,-62,23,0,59981616,422240,422240,0.8012460734877145,0.031341957040361135
4,-62,23,0,55113220,422240,422240,0.8013851172424772,0.03132657448383193
4,-62,23,0,55421220,422240,422240,0.8015187508287621,0.03131121455425748
4,-62,23,0,55086220,422240,422240,0.8016577078101262,0.03129587719622029
4,-62,23,0,55376220,422240,422240,0.8017915587467115,0.03128056235449272
4,-62,23,0,55014220,422240,422240,0.8019311842981501,0.03126526997403612
4,-62,23,0,55223220,422240,422240,0.8020670458556673,0.03125
4,-62,23,0,55068220,422240,422240,0.8022052264874067,0.031234752377721213
4,-62,23,0,55888294,422240,422240,0.8023296413036158,0.031219527052723132
4,-62,23,0,55974407,380016,422240,0.8023620193314004,0.03120432397071483
4,-62,23,0,78300054,422240,422240,0.8022271372561532,0.031189143077590267
4,-62,23,0,67784888,422240,422240,0.8021925730383568,0.031173984319427483
4,-62,23,0,61396288,380016,422240,0.8021533491647804,0.031158847642487792
4,-62,23,0,55212220,422240,422240,0.8022882546519645,0.03114373299321498
4,-62,23,0,55322220,422240,422240,0.8024210852085116,0.031128640318234518
4,-62,23,0,55212220,422240,422240,0.8025554703210411,0.031113569564352753
4,-62,23,0,67295413,422240,422240,0.802526148670215,0.031098520678556146
4,-62,23,0,124640594,380016,422240,0.8021133200556475,0.031083493608010458
4,-62,23,0,71590566,422240,422240,0.802039760577832,0.031068488300060003
4,-62,23,0,55068220,422240,422240,0.8021763685168973,0.031053504702226845
4,-62,23,0,56464324,380016,422240,0.8022015665107788,0.031038542762210044
4,-62,23,0,55701242,422240,422240,0.8023274335315713,0.031023602427884885
4,-62,23,0,55385220,422240,422240,0.8024581772185538,0.031008683647302113
4,-62,23,0,55088268,422240,422240,0.8025935283994509,0.03099378636868718
4,-62,23,0,56175960,380016,422240,0.8026223099484321,0.030978910540439487
4,-62,23,0,55340220,422240,422240,0.8027531263809278,0.030964056111131625
4,-62,23,0,55374220,422240,422240,0.802883139918835,0.030949223029508643
4,-62,23,0,55403220,422240,422240,0.8030124345434235,0.0309344112444873
4,-62,23,0,55149220,422240,422240,0.8031456120801176,0.030919620705155314
4,-62,23,0,55507864,380016,422240,0.8031833000652551,0.03090485136077065
4,-62,23,0,63975460,422240,422240,0.8031920101517191,0.030890103160760775
4,-62,23,0,75780468,337792,422240,0.8029493259670587,0.03087537605472192
4,-62,23,0,55869122,422240,422240,0.8030704922433791,0.03086066999241838
4,-62,23,0,55014220,422240,422240,0.8032051811164761,0.030845984923781787
4,-62,23,0,55980942,380016,422240,0.8032358647211391,0.03083132079891037
4,-62,23,0,89828579,337792,422240,0.8029125821330017,0.030816677568068284
4,-62,23,0,68342166,380016,422240,0.8028001111110002,0.03080205518168487
4,-62,23,0,82612994,380016,422240,0.8025757965279835,0.030787453590353963
4,-62,23,0,66732356,422240,422240,0.8025532367432509,0.030772872744833184
4,-62,23,0,111369431,378508,422240,0.802189702846595,0.030758312596043252
4,-62,23,0,133186803,422240,422240,0.8018002880128283,0.030743773095067282
4,-62,23,0,55215062,422240,422240,0.801931914236995,0.030729254193150105
4,-62,23,0,55086220,422240,422240,0.8020653688733765,0.03071475584169756
4,-62,23,0,55403220,422240,422240,0.8021934844753941,0.030700277992275836
4,-62,23,0,66780333,422240,422240,0.8021708853228855,0.030685820596610777
4,-62,23,0,94034666,380016,422240,0.8018841606227883,0.030671383606587218
4,-62,23,0,73407253,380016,422240,0.8017293323231246,0.03065696697424829
4,-62,23,0,55331220,422240,422240,0.8018584283436437,0.03064257065179478
3,-67,23,0,0,0,0,0.0,0.0
