Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,55403320,422240,422240,0.562487211192781,0.14433756729740643
3,-67,23,0,55104320,422240,422240,0.7572643311382329,0.0553001263609331
3,-67,23,0,55628320,422240,422240,0.757803770438591,0.055215763037423274
4,-62,23,0,55014320,422240,422240,0.786478636942927,0.053149400345273386
4,-62,23,0,55763320,422240,422240,0.7868883838040894,0.05307448924342753
3,-67,23,0,55086320,422240,422240,0.7583678687540596,0.055131784641997125
3,-67,23,0,55511320,422240,422240,0.7589066613200638,0.05504818825631803
4,-62,23,0,62554404,422240,422240,0.7870116323021297,0.052999894000318
3,-67,23,0,111027192,380016,422240,0.7578865776456862,0.054964970992931274
0,-82,23,0,500000000,126672,126672,0.12887106146064606,0.24253562503633297
3,-67,23,0,42473181,295568,295568,0.7581835578366488,0.05488212999484517
4,-62,23,0,55149320,422240,422240,0.787446654142354,0.05292561240249632
3,-67,23,0,55534615,422240,422240,0.758716870642905,0.0547996624351191
4,-62,23,0,55277320,422240,422240,0.7878731506635618,0.052851642258169
4,-62,23,0,61353401,422240,422240,0.7880379251987871,0.05277798139692595
4,-62,23,0,55736320,422240,422240,0.7884389038120637,0.05270462766947299
3,-67,23,0,55510367,422240,422240,0.7592482138076225,0.05471756551645828
3,-67,23,0,55965396,422240,422240,0.7597536632955906,0.054635836470815304
1,-77,23,0,185837302,419224,422240,0.25447305509017887,0.21821789023599236
4,-62,23,0,55077320,422240,422240,0.7888685641138782,0.05263157894736842
3,-67,23,0,55475320,422240,422240,0.7602805182581466,0.05455447255899809
4,-62,23,0,55473320,422240,422240,0.7892772440601865,0.05255883312276367
4,-62,23,0,55592320,422240,422240,0.7896781480247304,0.0524863881081478
4,-62,23,0,55239320,422240,422240,0.7900932606418481,0.052414241836095915
4,-62,23,0,55457320,422240,422240,0.7904959667334575,0.05234239225902137
3,-67,23,0,55050320,422240,422240,0.7608257067642522,0.05447347107028433
4,-62,23,0,55646320,422240,422240,0.7908877762080124,0.05227083734893167
4,-62,23,0,55122320,422240,422240,0.7913016405602066,0.052199575097188054
3,-67,23,0,55304320,422240,422240,0.7613548420364483,0.05439282932204212
3,-67,23,0,55669954,380016,422240,0.7615872808014845,0.05431254465935684
4,-62,23,0,55458352,422240,422240,0.7916977326955125,0.05212860351426869
4,-62,23,0,55466320,422240,422240,0.7920913131834078,0.052057920629535355
2,-72,23,0,55355986,380016,422240,0.5682510794112758,0.14285714285714285
3,-67,23,0,55493320,422240,422240,0.7621016507832362,0.05423261445466404
4,-62,23,0,55266320,422240,422240,0.7924919299833052,0.051987524491003634
3,-67,23,0,55457320,422240,422240,0.7626147866580046,0.05415303610738823
4,-62,23,0,55302320,422240,422240,0.7928887372122269,0.051917413165116506
4,-62,23,0,64833627,419224,422240,0.7928966543900268,0.05184758473652126
4,-62,23,0,101897758,380016,422240,0.7920014924928427,0.05177803730784977
1,-77,23,0,329844086,295568,422240,0.24791915524828817,0.21320071635561044
4,-62,23,0,62271494,380016,422240,0.7918920907475161,0.051708768999501914
3,-67,23,0,55113320,422240,422240,0.7631420239739017,0.05407380704358751
4,-62,23,0,55493320,422240,422240,0.7922776400377816,0.051639777949432225
4,-62,23,0,55194320,422240,422240,0.7926746307799617,0.05157106231293967
4,-62,23,0,55520320,422240,422240,0.7930548510161968,0.051502620262460476
3,-67,23,0,55230320,422240,422240,0.7636603633919168,0.05399492471560389
4,-62,23,0,56816464,380016,422240,0.7931345948183742,0.05143444998736397
4,-62,23,0,66790529,422240,422240,0.7930948581258751,0.05136654969375141
3,-67,23,0,92730684,380016,422240,0.7629066319256249,0.053916386601719206
4,-62,23,0,55014320,422240,422240,0.7934936263434625,0.051298917604257706
3,-67,23,0,55651362,422240,422240,0.7634020145097979,0.05383819020581655
4,-62,23,0,55050320,422240,422240,0.7938886799352532,0.051231551957855996
3,-67,23,0,55945404,422240,422240,0.7638803486199598,0.053760333057047034
4,-62,23,0,73763754,380016,422240,0.7934702999153832,0.05116445100966509
3,-67,23,0,61013446,422240,422240,0.7641335657101632,0.05368281270950189
3,-67,23,0,55556320,422240,422240,0.7646257426154297,0.05360562674188974
3,-67,23,0,55068320,422240,422240,0.7651388507445976,0.05352877275721892
3,-67,23,0,55816986,380016,422240,0.765346849664493,0.05345224838248488
3,-67,23,0,54870320,422240,422240,0.7658646815190678,0.05337605126836238
4,-62,23,0,55529320,422240,422240,0.7938420901331962,0.0510976130307596
4,-62,23,0,55212320,422240,422240,0.7942259367778636,0.05103103630798288
4,-62,23,0,55313320,422240,422240,0.79460332534472,0.050964719143762556
2,-72,23,0,55176320,422240,422240,0.5757231241587537,0.1414213562373095
4,-62,23,0,55466320,422240,422240,0.7949720445348345,0.05089865985592876
4,-62,23,0,55176320,422240,422240,0.795351582706024,0.05083285677753489
3,-67,23,0,55538320,422240,422240,0.7663472088329432,0.05330017908890261
4,-62,23,0,55493320,422240,422240,0.7957152978913102,0.05076730825668095
3,-67,23,0,55176320,422240,422240,0.7668443932747342,0.05322462954123495
3,-67,23,0,55340320,422240,422240,0.7673308841190213,0.053149400345273386
2,-72,23,0,55185320,422240,422240,0.582899135702595,0.14002800840280097
4,-62,23,0,55430320,422240,422240,0.7960798792190603,0.05070201265633938
4,-62,23,0,55221320,422240,422240,0.7964516892672717,0.05063696835418333
4,-62,23,0,55538320,422240,422240,0.79680785961698,0.05057217374241736
4,-62,23,0,55104320,422240,422240,0.7971810129195294,0.050507627227610534
4,-62,23,0,55421320,422240,422240,0.7975385413429412,0.05044332723053183
4,-62,23,0,62729664,380016,422240,0.7974067161175556,0.05037927218598783
4,-62,23,0,62439814,295568,422240,0.7968629083105555,0.05031546054266276
4,-62,23,0,55313320,422240,422240,0.797223154842644,0.050251890762960605
4,-62,23,0,54951320,422240,422240,0.797597176534198,0.05018856132284956
3,-67,23,0,56135425,422240,422240,0.767777166778729,0.05307448924342753
4,-62,23,0,55619879,422240,422240,0.7979407569902618,0.05012547071170855
4,-62,23,0,64279078,380016,422240,0.7977645323205003,0.05006261743217589
4,-62,23,0,55284320,422240,422240,0.7981201544168987,0.05
4,-62,23,0,56396379,422240,422240,0.7984277789708188,0.04993761694389223
4,-62,23,0,55475320,422240,422240,0.798771931089584,0.049875466805381644
4,-62,23,0,55356320,422240,422240,0.7991193722751271,0.04981354813867179
4,-62,23,0,55945374,422240,422240,0.7994406265881583,0.04975185951049946
3,-67,23,0,55113320,422240,422240,0.7682691689751224,0.052999894000318
2,-72,23,0,62589184,422240,422240,0.5876569062434128,0.1386750490563073
2,-72,23,0,56270858,380016,422240,0.5922516776566538,0.13736056394868904
4,-62,23,0,55574320,422240,422240,0.7997756081468755,0.049690399499995326
4,-62,23,0,55221320,422240,422240,0.8001236628017391,0.049629166698546515
4,-62,23,0,55430320,422240,422240,0.8004612887761479,0.04956815970966097
4,-62,23,0,62526531,422240,422240,0.8005364698978679,0.049507377148833714
4,-62,23,0,55190954,380016,422240,0.800651156338508,0.049446817643414874
4,-62,23,0,82441381,422240,422240,0.8002358194827338,0.04938647983247948
3,-67,23,0,55086320,422240,422240,0.7687597094436173,0.05292561240249632
4,-62,23,0,55601320,422240,422240,0.8005628711856075,0.04932636236669901
3,-67,23,0,55205320,422240,422240,0.769241829110609,0.052851642258169
4,-62,23,0,54987320,422240,422240,0.8009136666769479,0.04926646390821465
4,-62,23,0,55475320,422240,422240,0.8012426334179586,0.04920678313051229
3,-67,23,0,55383320,422240,422240,0.7697128353183196,0.05277798139692595
3,-67,23,0,55368375,422240,422240,0.7701819283646552,0.05270462766947299
2,-72,23,0,55095320,422240,422240,0.5987514245528712,0.13608276348795434
3,-67,23,0,55421320,422240,422240,0.7706459387661946,0.05263157894736842
2,-72,23,0,55185320,422240,422240,0.6049868479772673,0.13483997249264842
4,-62,23,0,55475320,422240,422240,0.8015700109476602,0.04914731871829904
3,-67,23,0,55131320,422240,422240,0.7711210110030201,0.05255883312276367
4,-62,23,0,55394320,422240,422240,0.8018991114681644,0.049088069367381595
4,-62,23,0,55167320,422240,422240,0.8022359092069273,0.04902903378454601
3,-67,23,0,55682320,422240,422240,0.7715677697772948,0.0524863881081478
4,-62,23,0,55547320,422240,422240,0.8025556376927928,0.048970210687439175
4,-62,23,0,62422414,422240,422240,0.8026273262920325,0.048911598804451846
4,-62,23,0,55412320,422240,422240,0.8029500343001922,0.048853196874603155
4,-62,23,0,55257320,422240,422240,0.8032774691782303,0.048795003647426664
3,-67,23,0,55295320,422240,422240,0.7720300186852861,0.052414241836095915
4,-62,23,0,55320320,422240,422240,0.8036008045294725,0.04873701788285794
4,-62,23,0,55475320,422240,422240,0.8039163877668776,0.04867923835112355
3,-67,23,0,55203320,422240,422240,0.7724940259090778,0.05234239225902137
4,-62,23,0,129671459,337792,422240,0.8027738273780564,0.048621663832631515
4,-62,23,0,77758625,383032,422240,0.8023103652012159,0.04856429311786321
3,-67,23,0,68544022,380016,422240,0.7722477381939366,0.05227083734893167
3,-67,23,0,67246237,337792,422240,0.7718281020827331,0.052199575097188054
4,-62,23,0,71864539,422240,422240,0.8021240779705527,0.048507125007266595
3,-67,23,0,77595835,422240,422240,0.7715506525327117,0.05212860351426869
4,-62,23,0,79335747,422240,422240,0.8017788075865465,0.048450158311150925
4,-62,23,0,99383414,380016,422240,0.8010032453636862,0.048393391849582724
4,-62,23,0,55293374,422240,422240,0.8013276757451271,0.04833682445228318
4,-62,23,0,55574320,422240,422240,0.8016395183607995,0.04828045495852676
4,-62,23,0,55376320,422240,422240,0.8019576861560461,0.04822428221704121
4,-62,23,0,55041320,422240,422240,0.8022876298147512,0.0481683050859088
4,-62,23,0,55385320,422240,422240,0.8026024713518942,0.048112522432468816
4,-62,23,0,55077320,422240,422240,0.8029279766669408,0.04805693313322127
4,-62,23,0,55475320,422240,422240,0.8032363843951609,0.048001536073731935
4,-62,23,0,55059320,422240,422240,0.8035596449759452,0.04794633014853841
4,-62,23,0,62649478,420732,422240,0.8036123558898244,0.04789131426105757
4,-62,23,0,72604227,422240,422240,0.8034113459169436,0.047836487323493986
3,-67,23,0,69143480,380016,422240,0.7712928916361036,0.052057920629535355
4,-62,23,0,72874626,380016,422240,0.803042378544617,0.04778184825674966
4,-62,23,0,82005282,380016,422240,0.8025123133299845,0.047727395990334764
3,-67,23,0,55095320,422240,422240,0.7717576081723638,0.051987524491003634
2,-72,23,0,55484320,422240,422240,0.6109089574421699,0.1336306209562122
3,-67,23,0,56217450,422240,422240,0.7721690714416761,0.051917413165116506
4,-62,23,0,55642271,422240,422240,0.8028110721467733,0.04767312946227961
4,-62,23,0,55221320,422240,422240,0.8031246202780085,0.047619047619047616
3,-67,23,0,61593433,422240,422240,0.7723614296122301,0.05184758473652126
4,-62,23,0,55403320,422240,422240,0.8034297553669308,0.04756514941544941
3,-67,23,0,55122320,422240,422240,0.7728183051185331,0.05177803730784977
3,-67,23,0,55259320,422240,422240,0.7732664878443073,0.051708768999501914
2,-72,23,0,68052289,380016,422240,0.6122488577359801,0.13245323570650439
4,-62,23,0,66973444,380016,422240,0.8031925649720701,0.04751143381455798
4,-62,23,0,67015504,422240,422240,0.803130109525608,0.04745789978762495
2,-72,23,0,55055954,380016,422240,0.6163397601546031,0.13130643285972254
4,-62,23,0,56038752,464464,422240,0.8035725137738652,0.04740454631399772
4,-62,23,0,55032320,422240,422240,0.8038880861909365,0.047351372381037836
3,-67,23,0,55340320,422240,422240,0.7737086096157955,0.051639777949432225
3,-67,23,0,55230320,422240,422240,0.7741533538571179,0.05157106231293967
4,-62,23,0,102205983,380016,422240,0.8031134306195145,0.047298376984040214
4,-62,23,0,86799137,380016,422240,0.8025235436473251,0.0472455591261534
3,-67,23,0,55646320,422240,422240,0.774577080330761,0.051502620262460476
4,-62,23,0,55230320,422240,422240,0.8028318040052443,0.04719291781830087
4,-62,23,0,85391789,422240,422240,0.8024001402273057,0.04714045207910317
4,-62,23,0,55385320,422240,422240,0.8027014684615257,0.04708816093480111
3,-67,23,0,55086320,422240,422240,0.7750236809548271,0.05143444998736397
4,-62,23,0,55430320,422240,422240,0.8029997781206509,0.047036043419179864
4,-62,23,0,55122320,422240,422240,0.8033083348874116,0.046984098573493956
3,-67,23,0,55520320,422240,422240,0.7754484671788,0.05136654969375141
4,-62,23,0,61712393,422240,422240,0.8033937788643565,0.04693232544639321
3,-67,23,0,61196518,422240,422240,0.7756425465870529,0.051298917604257706
3,-67,23,0,55592320,422240,422240,0.7760602968143562,0.051231551957855996
4,-62,23,0,55311320,422240,422240,0.8036930332121409,0.046880723093849545
4,-62,23,0,55358320,422240,422240,0.8039892257094481,0.0468292905790847
4,-62,23,0,55555393,422240,422240,0.8042768351434726,0.0467780269724988
4,-62,23,0,90074830,422240,422240,0.8037804720243028,0.046726931351599776
2,-72,23,0,372375634,336284,422240,0.6077771876314431,0.13018891098082386
4,-62,23,0,72772272,337792,422240,0.803273966676168,0.04667600280093366
4,-62,23,0,55304320,422240,422240,0.8035704872459296,0.04662524041201569
4,-62,23,0,55529320,422240,422240,0.8038574622266061,0.04657464328326223
3,-67,23,0,55347320,422240,422240,0.7764866923335698,0.05116445100966509
2,-72,23,0,55340320,422240,422240,0.6132986037067916,0.12909944487358055
4,-62,23,0,55185320,422240,422240,0.8041558220765369,0.046524210519923545
2,-72,23,0,55187320,422240,422240,0.6186816689820972,0.12803687993289598
4,-62,23,0,61997540,422240,422240,0.8042294095171139,0.04647394123401731
4,-62,23,0,60932362,422240,422240,0.804334260178673,0.046423834544262965
4,-62,23,0,55248320,422240,422240,0.8046273604512023,0.046373889576016826
4,-62,23,0,55556320,422240,422240,0.8049080123144893,0.046324105461207944
4,-62,23,0,55104320,422240,422240,0.8052038922757351,0.046274481338274755
3,-67,23,0,55583320,422240,422240,0.776900452264857,0.0510976130307596
4,-62,23,0,55376320,422240,422240,0.805488609750182,0.04622501635210243
3,-67,23,0,55374320,422240,422240,0.7773212468296623,0.05103103630798288
3,-67,23,0,56877499,422240,422240,0.7776754330225742,0.050964719143762556
3,-67,23,0,55113320,422240,422240,0.7781035535294972,0.05089865985592876
4,-62,23,0,73980061,337792,422240,0.8049693752648245,0.04617570965396101
4,-62,23,0,108346157,337792,422240,0.8040730963189217,0.04612656040144426
3,-67,23,0,55394320,422240,422240,0.7785171017812476,0.05083285677753489
3,-67,23,0,89452729,380016,422240,0.7778581901725728,0.05076730825668095
4,-62,23,0,61460062,380016,422240,0.8039816492146702,0.04607756775840914
4,-62,23,0,71958681,380016,422240,0.803655359710523,0.046028730894916166
4,-62,23,0,85080386,337792,422240,0.8029893831884267,0.045980048987170286
4,-62,23,0,67104748,295568,422240,0.8024389872961897,0.04593152121746253
4,-62,23,0,55637320,422240,422240,0.8027160616462965,0.04588314677411235
4,-62,23,0,55445986,380016,422240,0.8028018373232438,0.045834924851410566
4,-62,23,0,62165543,422240,422240,0.8028713544163965,0.04578685464956301
4,-62,23,0,60363392,422240,422240,0.8029927933147246,0.045738935374634825
2,-72,23,0,55367320,422240,422240,0.6238417100686765,0.1270001270001905
4,-62,23,0,55493320,422240,422240,0.8032714577850427,0.04569116623849538
2,-72,23,0,55311320,422240,422240,0.6288530243073692,0.12598815766974242
4,-62,23,0,55385320,422240,422240,0.8035527655268666,0.04564354645876384
3,-67,23,0,55149320,422240,422240,0.7782809568540373,0.05070201265633938
4,-62,23,0,56626393,422240,422240,0.8037901497933735,0.04559607525875532
3,-67,23,0,55284320,422240,422240,0.7786956553515394,0.05063696835418333
4,-62,23,0,55601320,422240,422240,0.804061651701196,0.0455487518674277
4,-62,23,0,75117589,422240,422240,0.803829271451818,0.045501575519329006
4,-62,23,0,95181474,380016,422240,0.8031837352349834,0.045454545454545456
3,-67,23,0,55430320,422240,422240,0.7791019003107071,0.05057217374241736
2,-72,23,0,62140553,380016,422240,0.6307876318579071,0.125
4,-62,23,0,55383320,422240,422240,0.8034623936317746,0.04540766091864998
4,-62,23,0,66838070,422240,422240,0.8034090161855144,0.045360921162651446
2,-72,23,0,66483497,422240,422240,0.6331088631691758,0.12403473458920845
4,-62,23,0,55430320,422240,422240,0.8036844338820248,0.04531432544294438
4,-62,23,0,55457320,422240,422240,0.8039577874684947,0.045267873021259265
3,-67,23,0,55086320,422240,422240,0.7795210080043731,0.050507627227610534
4,-62,23,0,55430320,422240,422240,0.8042309564805961,0.04522156316461346
4,-62,23,0,55014320,422240,422240,0.8045174785710624,0.045175395145262566
2,-72,23,0,55367320,422240,422240,0.6377375806416127,0.12309149097933274
4,-62,23,0,56165354,422240,422240,0.804763406140497,0.04512936824065242
3,-67,23,0,63350546,337792,422240,0.7792073655850507,0.05044332723053183
3,-67,23,0,55122320,422240,422240,0.779622514386772,0.05037927218598783
3,-67,23,0,55394320,422240,422240,0.7800238415072026,0.05031546054266276
3,-67,23,0,56507117,380016,422240,0.7801442474328881,0.050251890762960605
4,-62,23,0,55545393,422240,422240,0.8050293243082551,0.045083481733371615
4,-62,23,0,55367320,422240,422240,0.8053002672941411,0.0450377349111045
4,-62,23,0,55329320,422240,422240,0.805571418264646,0.04499212706658476
2,-72,23,0,55367320,422240,422240,0.6422281274432305,0.12216944435630522
4,-62,23,0,61341445,422240,422240,0.8056555008581312,0.044946657497549475
4,-62,23,0,56560354,422240,422240,0.8058836271276256,0.04490132550669373
3,-67,23,0,55302320,422240,422240,0.7805461697615541,0.05018856132284956
4,-62,23,0,55529320,422240,422240,0.8061451609831793,0.044856130401625664
3,-67,23,0,55113320,422240,422240,0.78095416920611,0.05012547071170855
4,-62,23,0,62030038,380016,422240,0.8060404696727782,0.04481107149482208
4,-62,23,0,67626606,420732,422240,0.8059596480223015,0.04476614810358452
3,-67,23,0,55176320,422240,422240,0.7813574252150801,0.05006261743217589
4,-62,23,0,55439320,422240,422240,0.8062224991960245,0.044721359549995794
4,-62,23,0,55347320,422240,422240,0.8064874111440443,0.044676705160877024
4,-62,23,0,130425778,380016,422240,0.8055952130269121,0.04463218426774518
3,-67,23,0,55113320,422240,422240,0.7817613565237795,0.05
4,-62,23,0,67722219,380016,422240,0.8053666599407969,0.04458779620677098
4,-62,23,0,72589643,381524,422240,0.8050522026029742,0.0445435403187374
4,-62,23,0,72438623,422240,422240,0.8048786484239842,0.04449941594899848
4,-62,23,0,72568613,422240,422240,0.8047032405649636,0.044455422447438706
4,-62,23,0,60527362,422240,422240,0.8048095199687195,0.04441155916843275
4,-62,23,0,55176320,422240,422240,0.8050792912222953,0.044367825470805686
4,-62,23,0,55448320,422240,422240,0.805338925394333,0.04432422071779362
4,-62,23,0,55356320,422240,422240,0.8056005955972138,0.04428074427700476
4,-62,23,0,55529320,422240,422240,0.8058555180194067,0.04423739552038088
4,-62,23,0,55086320,422240,422240,0.8061241441877823,0.04419417382415922
3,-67,23,0,55556320,422240,422240,0.7821445230380416,0.04993761694389223
4,-62,23,0,55023320,422240,422240,0.8063938286455641,0.044151078568834795
3,-67,23,0,55241320,422240,422240,0.7825390517865813,0.049875466805381644
3,-67,23,0,55437320,422240,422240,0.7829233694067753,0.04981354813867179
4,-62,23,0,55664320,422240,422240,0.8066413041591332,0.04410810913912309
4,-62,23,0,54852320,422240,422240,0.8069146543006595,0.044065264923923174
3,-67,23,0,55502320,422240,422240,0.7833030670578632,0.04975185951049946
2,-72,23,0,55439320,422240,422240,0.6465686731408864,0.12126781251816648
3,-67,23,0,55535986,380016,422240,0.7834484379021058,0.049690399499995326
2,-72,23,0,221823372,380016,422240,0.6402538929065934,0.1203858530857692
4,-62,23,0,55583320,422240,422240,0.8071627978892562,0.04402254531628119
2,-72,23,0,55194320,422240,422240,0.6445580681378925,0.11952286093343936
3,-67,23,0,55439320,422240,422240,0.7838275925744745,0.049629166698546515
2,-72,23,0,55392320,422240,422240,0.6486935967523652,0.11867816581938534
4,-62,23,0,55367320,422240,422240,0.8074170366096832,0.04397994971335425
3,-67,23,0,54978320,422240,422240,0.7842241963415983,0.04956815970966097
3,-67,23,0,62564539,420732,422240,0.7843306657980252,0.049507377148833714
4,-62,23,0,56763499,380016,422240,0.8074489846461418,0.04393747751637468
2,-72,23,0,55356320,422240,422240,0.6527227235872418,0.11785113019775792
4,-62,23,0,61882437,422240,422240,0.8075112909021367,0.04389512813061471
4,-62,23,0,55149320,422240,422240,0.8077705277066753,0.04385290096535146
4,-62,23,0,55394320,422240,422240,0.8080207699317237,0.04381079543383235
3,-67,23,0,55364986,380016,422240,0.7844784622294428,0.049446817643414874
4,-62,23,0,55322320,422240,422240,0.8082723923859064,0.04376881095324085
4,-62,23,0,55852986,380016,422240,0.8083280826109761,0.04372694694466261
2,-72,23,0,55239320,422240,422240,0.6566687019032468,0.11704114719613055
4,-62,23,0,55646320,422240,422240,0.8085677203052692,0.0436852028330519
4,-62,23,0,55275320,422240,422240,0.8088183845048555,0.04364357804719848
3,-67,23,0,55637320,422240,422240,0.7848432691596076,0.04938647983247948
4,-62,23,0,55158320,422240,422240,0.8090718869581627,0.04360207201969473
4,-62,23,0,80525788,422240,422240,0.8087612353286515,0.04356068418690321
3,-67,23,0,55412320,422240,422240,0.7852155288008515,0.04932636236669901
3,-67,23,0,55032320,422240,422240,0.7856016993906254,0.04926646390821465
3,-67,23,0,56099367,422240,422240,0.7859425094732649,0.04920678313051229
4,-62,23,0,66207438,422240,422240,0.8087160945687543,0.04351941398892446
2,-72,23,0,55720394,420732,422240,0.6603532573483254,0.11624763874381928
3,-67,23,0,55406362,422240,422240,0.7863096600070594,0.04914731871829904
4,-62,23,0,55709320,420732,422240,0.8089444394522038,0.043478260869565216
4,-62,23,0,55424362,422240,422240,0.8091872579016314,0.04343722427630694
2,-72,23,0,66833507,422240,422240,0.6619162011079655,0.11547005383792516
3,-67,23,0,55529320,422240,422240,0.7866700366174948,0.049088069367381595
4,-62,23,0,63033219,380016,422240,0.8090607447029213,0.043396303660274624
4,-62,23,0,55331320,422240,422240,0.8093053953646354,0.043355498476206
3,-67,23,0,55302320,422240,422240,0.7870379149234943,0.04902903378454601
3,-67,23,0,55385320,422240,422240,0.7874006517554776,0.048970210687439175
3,-67,23,0,55050320,422240,422240,0.7877753129828944,0.048911598804451846
4,-62,23,0,55583320,422240,422240,0.8095411389868717,0.043314808182421
4,-62,23,0,54897320,422240,422240,0.8097978784609196,0.04327423224079155
4,-62,23,0,55502320,422240,422240,0.8100343706889296,0.043233770116711694
4,-62,23,0,55502320,422240,422240,0.810269980483253,0.04319342127906801
2,-72,23,0,74337121,419224,422240,0.6623395667077814,0.11470786693528089
4,-62,23,0,55556320,422240,422240,0.8105030180032896,0.04315318520021031
4,-62,23,0,55194320,422240,422240,0.8107465926149889,0.04311306135592268
4,-62,23,0,67244582,422240,422240,0.8106762290417685,0.0430730492253948
4,-62,23,0,55903399,380016,422240,0.8107243160703991,0.04303314829119352
3,-67,23,0,55149320,422240,422240,0.788144141422702,0.048853196874603155
3,-67,23,0,55268320,417716,422240,0.7884823958816812,0.048795003647426664
3,-67,23,0,55266320,422240,422240,0.7888430541554668,0.04873701788285794
4,-62,23,0,55403320,422240,422240,0.8109595656332665,0.04299335803923478
4,-62,23,0,55023320,422240,422240,0.8112058990380573,0.04295367795875578
4,-62,23,0,55628320,422240,422240,0.8114324082878136,0.04291410754228745
4,-62,23,0,55906020,380016,422240,0.8114786795975522,0.04287464628562721
4,-62,23,0,56596367,422240,422240,0.8116745379511497,0.042835293687811936
3,-67,23,0,55131320,422240,422240,0.7892074594501152,0.04867923835112355
4,-62,23,0,55493320,422240,422240,0.8119031066995855,0.04279604925109129
3,-67,23,0,55340320,422240,422240,0.7895617258631228,0.048621663832631515
4,-62,23,0,55185320,422240,422240,0.8121403948279129,0.04275691248090128
4,-62,23,0,55583320,422240,422240,0.8123645122570894,0.04271788288583805
4,-62,23,0,55374320,422240,422240,0.8125942409508835,0.04267895997763199
3,-67,23,0,55430320,422240,422240,0.7899107251756771,0.04856429311786321
3,-67,23,0,80795145,380016,422240,0.7894141970422653,0.048507125007266595
4,-62,23,0,157445453,295568,422240,0.8115368858002344,0.04264014327112209
3,-67,23,0,55969059,380016,422240,0.7895227592980857,0.048450158311150925
4,-62,23,0,54924320,420732,422240,0.8117751046433967,0.042601432284230495
3,-67,23,0,75834407,380016,422240,0.7891181494279871,0.048393391849582724
4,-62,23,0,55131320,422240,422240,0.8120121462808128,0.04256282653793743
4,-62,23,0,55412320,422240,422240,0.8122396866703789,0.04252432555625623
3,-67,23,0,61357408,422240,422240,0.7892533217259255,0.04833682445228318
2,-72,23,0,61821125,380016,422240,0.6635631687151988,0.11396057645963795
3,-67,23,0,55511320,422240,422240,0.7895957834830573,0.04828045495852676
3,-67,23,0,55320320,422240,422240,0.7899441692239133,0.04822428221704121
2,-72,23,0,155567541,380016,422240,0.6589104208499013,0.11322770341445958
3,-67,23,0,55320320,422240,422240,0.7902909383256007,0.0481683050859088
2,-72,23,0,55511320,422240,422240,0.6624200283775662,0.1125087900926024
3,-67,23,0,55275320,422240,422240,0.7906378723227361,0.048112522432468816
3,-67,23,0,55726986,380016,422240,0.7907502369527967,0.04805693313322127
4,-62,23,0,55536320,422240,422240,0.8124626258521747,0.042485928866208736
4,-62,23,0,55547320,422240,422240,0.8126844277656173,0.04244763599780089
4,-62,23,0,55565320,422240,422240,0.8129048867422428,0.042409446483998546
4,-62,23,0,55068320,422240,422240,0.8131397082735764,0.04237135986070358
4,-62,23,0,55259495,422240,422240,0.8133678372306219,0.042333375666730164
3,-67,23,0,55311320,422240,422240,0.7910931039347172,0.048001536073731935
4,-62,23,0,55772320,422240,422240,0.8135796807871853,0.042295493443781355
3,-67,23,0,55095320,422240,422240,0.7914428623395854,0.04794633014853841
4,-62,23,0,55430320,422240,422240,0.813801033918612,0.042257712736425826
4,-62,23,0,56832404,422240,422240,0.8139803688210552,0.04222003309207491
3,-67,23,0,55007320,422240,422240,0.7917944773113683,0.04789131426105757
4,-62,23,0,55352362,422240,422240,0.8142025707583708,0.04218245406095978
4,-62,23,0,61445456,422240,422240,0.8142586198835614,0.042144975196108964
3,-67,23,0,193957957,295568,422240,0.790411776100399,0.047836487323493986
4,-62,23,0,72991279,380016,422240,0.8139510299917113,0.042107596053325945
4,-62,23,0,77666643,422240,422240,0.8136946849540659,0.04207031619116713
3,-67,23,0,66953153,380016,422240,0.7902020826745584,0.04778184825674966
4,-62,23,0,55565320,420732,422240,0.8139035625528136,0.042033135170919854
3,-67,23,0,55428320,422240,422240,0.7905377755687163,0.047727395990334764
2,-72,23,0,55277320,422240,422240,0.6658914331320306,0.11180339887498948
4,-62,23,0,55068320,422240,422240,0.8141324812779321,0.0419960525565808
4,-62,23,0,55529320,422240,422240,0.8143468007709952,0.041959067914834454
4,-62,23,0,55068320,422240,422240,0.8145741358833398,0.04192218081503185
3,-67,23,0,55547320,422240,422240,0.7908673776419983,0.04767312946227961
4,-62,23,0,56461390,422240,422240,0.8147598243977661,0.041885390829169554
4,-62,23,0,63041560,422240,422240,0.8147766111901186,0.04184869753186873
4,-62,23,0,66257366,422240,422240,0.8147233923510591,0.04181210050035454
4,-62,23,0,55032320,422240,422240,0.8149495606223273,0.04177559931443568
4,-62,23,0,55574320,422240,422240,0.8151588961575995,0.04173919355648411
4,-62,23,0,56178401,420732,422240,0.8153442707173514,0.04170288281141495
3,-67,23,0,78129417,378508,422240,0.7904260955357336,0.047619047619047616
3,-67,23,0,61129362,422240,422240,0.7905611757765615,0.04756514941544941
3,-67,23,0,55338320,422240,422240,0.7908964690391409,0.04751143381455798
4,-62,23,0,55367320,422240,422240,0.8155582636785192,0.041666666666666664
3,-67,23,0,75405606,339300,422240,0.7903624791952973,0.04745789978762495
4,-62,23,0,55502320,422240,422240,0.8157675582309765,0.041630544712181326
