Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,55448060,422240,422240,0.803303943235109,0.041204282171516456
4,-62,23,0,55131060,422240,422240,0.8035400832193472,0.04116934847963091
4,-62,23,0,55394060,422240,422240,0.8037678514884915,0.04113450348948636
4,-62,23,0,55383060,422240,422240,0.8039951650210361,0.04109974682633932
4,-62,23,0,55574060,422240,422240,0.8042162735668987,0.04106507811765909
4,-62,23,0,55059060,422240,422240,0.8044513626587205,0.04103049699311091
4,-62,23,0,55574060,422240,422240,0.8046709612638615,0.04099600308453939
4,-62,23,0,55149060,422240,422240,0.8049019141338877,0.04096159602595202
4,-62,23,0,55376060,422240,422240,0.8051256229485826,0.0409272754535029
4,-62,23,0,62370242,422240,422240,0.8051725999452298,0.040893041005476534
4,-62,23,0,55428060,422240,422240,0.805393640114163,0.04085889232227184
4,-62,23,0,55214060,422240,422240,0.8056199999468795,0.040824829046386304
4,-62,23,0,55176060,422240,422240,0.8058466850633998,0.04079085082240021
4,-62,23,0,55562583,422240,422240,0.806061733243431,0.04075695729696112
4,-62,23,0,55032060,422240,422240,0.8062910210377783,0.040723148118768406
4,-62,23,0,55565060,422240,422240,0.8065045524516821,0.04068942293855797
4,-62,23,0,55221060,422240,422240,0.8067270081153677,0.040655781409087086
1,-77,23,0,500000000,0,0,0.012125866666666667,0.28867513459481287
4,-62,23,0,69884844,380016,422240,0.8065001665041155,0.04062222318511938
4,-62,23,0,83807015,380016,422240,0.8060909111400967,0.04058874792340995
4,-62,23,0,61558816,337792,422240,0.805875894210133,0.040555355282690636
4,-62,23,0,55457060,422240,422240,0.8060913449214584,0.04052204492365539
4,-62,23,0,55095060,422240,422240,0.8063161828171648,0.0404888165089458
4,-62,23,0,55502060,422240,422240,0.8065289641982384,0.04045566970313674
4,-62,23,0,55781060,422240,422240,0.8067333978989139,0.040422604172722164
4,-62,23,0,55880165,422240,422240,0.806934469184185,0.04038961958610097
4,-62,23,0,55583060,422240,422240,0.8071429816438996,0.040356715613563084
4,-62,23,0,55693288,422240,422240,0.8073478071160456,0.04032389192727559
4,-62,23,0,55628060,422240,422240,0.8075537437733495,0.040291148201269014
4,-62,23,0,55167060,422240,422240,0.8077716654373024,0.04025848411142373
4,-62,23,0,55866697,422240,422240,0.8079697926648592,0.040225899335456484
4,-62,23,0,61287449,422240,422240,0.8080343627942397,0.04019339355290704
4,-62,23,0,67067519,422240,422240,0.8079808572539845,0.04016096644512494
4,-62,23,0,79536426,380016,422240,0.8076266973299111,0.0401286176952564
4,-62,23,0,55122060,422240,422240,0.8078439863058335,0.04009634698823127
4,-62,23,0,56403481,337792,422240,0.8077304153145377,0.04006415401075019
4,-62,23,0,61285238,422240,422240,0.8077949006970601,0.04003203845127178
4,-62,23,0,55293060,422240,422240,0.8080062125134237,0.04
4,-62,23,0,66454178,422240,422240,0.8079646890621301,0.039968038348871575
4,-62,23,0,55311060,422240,422240,0.8081745682241656,0.03993615319154359
4,-62,23,0,55286060,422240,422240,0.8083844555138531,0.03990434422338111
4,-62,23,0,55492214,422240,422240,0.8085881236913882,0.039872611141445004
4,-62,23,0,55178060,422240,422240,0.8087996086000142,0.03984095364447979
4,-62,23,0,82459458,380016,422240,0.8084167286654992,0.03980937143290165
3,-67,23,0,77950392,337792,422240,0.6234357858207319,0.08804509063256238
4,-62,23,0,55241060,422240,422240,0.808626115974103,0.039777864208786505
4,-62,23,0,55583060,422240,422240,0.8088256973382024,0.039746431675858215
4,-62,23,0,55185060,422240,422240,0.8090352848023972,0.03971507353947688
4,-62,23,0,55574060,422240,422240,0.8092338316495078,0.03968378950662725
4,-62,23,0,55221060,422240,422240,0.8094411530289606,0.03965257928590721
4,-62,23,0,73915714,337792,422240,0.8090534225761264,0.03962144258751637
4,-62,23,0,56098396,380016,422240,0.8090921085406358,0.03959037912324479
4,-62,23,0,55559132,422240,422240,0.8092897167980385,0.03955938860646178
4,-62,23,0,55230060,422240,422240,0.809495415480962,0.03952847075210474
4,-62,23,0,55529060,422240,422240,0.8096925682419596,0.03949762527666822
4,-62,23,0,111690661,380016,422240,0.8090836336917366,0.03946685189819292
4,-62,23,0,55394060,422240,422240,0.8092843607470895,0.03943615033625495
3,-67,23,0,55212060,422240,422240,0.62588046157665,0.08770580193070292
4,-62,23,0,55565060,422240,422240,0.8094799812972272,0.03940552031195503
4,-62,23,0,61865262,422240,422240,0.809527328725318,0.039374961547907886
4,-62,23,0,72459464,422240,422240,0.8093844087109511,0.039344473768231684
4,-62,23,0,71735312,422240,422240,0.8092531205735636,0.03931405669853757
4,-62,23,0,67000678,380016,422240,0.8090815425292882,0.039283710065919304
4,-62,23,0,55340060,422240,422240,0.8092818276164183,0.03925343359894298
3,-67,23,0,55257060,422240,422240,0.6282819626964048,0.0873704056661038
4,-62,23,0,79178686,380016,422240,0.8089455546857044,0.03922322702763681
3,-67,23,0,415051280,337792,422240,0.6242810910082407,0.08703882797784893
4,-62,23,0,66920217,337792,422240,0.8086572408007825,0.03919309008348103
4,-62,23,0,67096293,380016,422240,0.8084861035731793,0.03916302249939787
4,-62,23,0,54906060,422240,422240,0.8086974408281211,0.03913302400974162
4,-62,23,0,55475060,422240,422240,0.8088932877399924,0.039103094350288754
4,-62,23,0,55095060,422240,422240,0.8090984009820723,0.039073233258228174
4,-62,23,0,55618726,380016,422240,0.8091469177650649,0.03904344047215152
4,-62,23,0,55203060,422240,422240,0.8093482117855433,0.03901371573204352
4,-62,23,0,55466060,422240,422240,0.8095421101333332,0.038984058779272523
4,-62,23,0,55302060,422240,422240,0.8097396362634842,0.03895446935658099
4,-62,23,0,55439060,422240,422240,0.8099330453465172,0.03892494720807615
4,-62,23,0,55050060,422240,422240,0.8101358902148975,0.038895492079220696
4,-62,23,0,55331060,422240,422240,0.8103308802751388,0.038866103716823586
4,-62,23,0,55475060,422240,422240,0.810521604922072,0.03883678186903087
4,-62,23,0,55032060,422240,422240,0.8107231119526637,0.03880752628531665
4,-62,23,0,55646060,422240,422240,0.8109083442624426,0.038778336716474064
4,-62,23,0,62232838,380016,422240,0.8108192202878961,0.038749212914606423
4,-62,23,0,55412060,422240,422240,0.8110096658079704,0.038720154633118314
4,-62,23,0,55275060,422240,422240,0.8112030208702261,0.03869116162670684
4,-62,23,0,57454236,422240,422240,0.8113424949808535,0.038662233651352955
3,-67,23,0,103905102,422240,422240,0.6233477646378628,0.086710996952412
4,-62,23,0,55471810,380016,422240,0.8113899727272549,0.03863337046431279
4,-62,23,0,83932169,337792,422240,0.8109189494011141,0.038604571824109146
4,-62,23,0,61459030,380016,422240,0.8108446865131747,0.03857583749052298
4,-62,23,0,55203060,422240,422240,0.8110386722527083,0.03854716722458498
4,-62,23,0,79411906,295568,422240,0.8105150057971997,0.03851856078856727
4,-62,23,0,84052232,422240,422240,0.8102302164743864,0.03849001794597505
4,-62,23,0,55547060,422240,422240,0.8104156260164597,0.038461538461538464
4,-62,23,0,55419060,422240,422240,0.8106036796301536,0.03843312210120439
4,-62,23,0,77538276,422240,422240,0.8103966296985046,0.038404768632128425
4,-62,23,0,60699157,422240,422240,0.81046402327122,0.03837647782266681
4,-62,23,0,55448060,422240,422240,0.8106504548245622,0.038348249442368525
4,-62,23,0,55349060,422240,422240,0.8108388005116529,0.03832008326196737
4,-62,23,0,55104060,422240,422240,0.8110327148862873,0.03829197905337418
4,-62,23,0,55331060,422240,422240,0.8112203965776611,0.03826393658966905
4,-62,23,0,55005060,422240,422240,0.8114156676454986,0.038235955645093626
4,-62,23,0,105863367,422240,422240,0.8109477570539466,0.03820803599504351
4,-62,23,0,60683158,422240,422240,0.8110139885884349,0.038180177416060626
4,-62,23,0,184139000,295568,422240,0.8101210353413282,0.038152379685825785
4,-62,23,0,55239060,422240,422240,0.8103109518142744,0.038124642583151166
4,-62,23,0,68077518,295568,422240,0.8099104360007044,0.03809696588797297
4,-62,23,0,63686250,422240,422240,0.8099192619109057,0.03806934938134405
4,-62,23,0,55322060,422240,422240,0.8101066032190101,0.03804179284542667
4,-62,23,0,55275060,422240,422240,0.8102945573290907,0.038014296063485276
4,-62,23,0,55484060,422240,422240,0.8104768586418409,0.037986858819879316
4,-62,23,0,55323746,422240,422240,0.8106625454136768,0.037959480900056165
4,-62,23,0,54969060,422240,422240,0.8108564188164066,0.03793216209054408
4,-62,23,0,55736060,422240,422240,0.8110310426046486,0.03790490217894517
4,-62,23,0,55248060,422240,422240,0.8112169813003879,0.03787770095392851
4,-62,23,0,55523838,422240,422240,0.8113956938681516,0.03785055820522323
4,-62,23,0,71551792,422240,422240,0.8112739533478676,0.03782347372361169
4,-62,23,0,61148356,422240,422240,0.8113290869755965,0.03779644730092272
4,-62,23,0,55726158,422240,422240,0.811502027297946,0.0377694787300249
4,-62,23,0,55167060,422240,422240,0.8116879381001315,0.03774256780481986
3,-67,23,0,88996232,422240,422240,0.6230536382932113,0.08638684255813601
4,-62,23,0,55376060,422240,422240,0.8118682626213357,0.03771571432023571
4,-62,23,0,60756158,422240,422240,0.8119300316023058,0.037688918072220454
4,-62,23,0,55295060,422240,422240,0.8121114511197414,0.03766217885773547
4,-62,23,0,66562168,422240,422240,0.8120670210194189,0.03763549647474907
4,-62,23,0,61108158,422240,422240,0.8121212777792907,0.03760887072223008
4,-62,23,0,55455060,422240,422240,0.8122978284796244,0.03758230140014144
4,-62,23,0,55295060,422240,422240,0.8124777057192785,0.037555788309433985
4,-62,23,0,55142060,422240,422240,0.8126607490835022,0.03752933125204008
4,-62,23,0,90257424,380016,422240,0.8122465958724987,0.037502930030867465
4,-62,23,0,55259060,422240,422240,0.8124266470993998,0.03747658444979307
4,-62,23,0,55284060,422240,422240,0.8126055968113879,0.03745029431365691
4,-62,23,0,55637060,422240,422240,0.8127756921499488,0.03742405942825599
4,-62,23,0,82577221,422240,422240,0.8125191192863298,0.03739787960033829
4,-62,23,0,84395208,337792,422240,0.8120723267273928,0.037371754637596795
4,-62,23,0,55320060,422240,422240,0.8122499191129421,0.03734568434866355
4,-62,23,0,94377771,422240,422240,0.811885557299449,0.0373196685431038
4,-62,23,0,77710226,380016,422240,0.8115934587983598,0.03729370703141008
4,-62,23,0,55302060,422240,422240,0.8117714009804493,0.037267799624996496
4,-62,23,0,56446392,337792,422240,0.8116670424736266,0.03724194613619293
4,-62,23,0,55212060,422240,422240,0.8118465114370844,0.03721614637823934
4,-62,23,0,55385060,422240,422240,0.8120214174774459,0.03719040016528009
4,-62,23,0,55628060,422240,422240,0.8121901790389623,0.03716470731235832
4,-62,23,0,55176060,422240,422240,0.8123690308678405,0.03713906763541037
4,-62,23,0,55214060,422240,422240,0.8125464971335101,0.037113480951260276
4,-62,23,0,55140060,422240,422240,0.8127252126501892,0.0370879470776142
4,-62,23,0,55430060,422240,422240,0.8128966640503882,0.03706246583305506
4,-62,23,0,55284060,422240,422240,0.8130710414546357,0.037037037037037035
4,-62,23,0,55538060,422240,422240,0.8132390519136371,0.037011660509880265
4,-62,23,0,55311060,422240,422240,0.8134118561157502,0.036986336072765455
4,-62,23,0,55349060,422240,422240,0.8135833069512933,0.03696106354772864
4,-62,23,0,55266060,422240,422240,0.8137562136988258,0.03693584275765589
4,-62,23,0,55592060,422240,422240,0.8139211367798983,0.03691067352627811
4,-62,23,0,55493060,422240,422240,0.814087880079826,0.03688555567816587
4,-62,23,0,55293060,422240,422240,0.8142587726149408,0.036860489038724284
3,-67,23,0,176719606,422240,422240,0.6206167251979843,0.08606629658238704
4,-62,23,0,55526726,380016,422240,0.8142968457947453,0.03683547343418786
4,-62,23,0,55511060,422240,422240,0.8144619907195764,0.036810508691615514
4,-62,23,0,55500060,422240,422240,0.8146269397823105,0.036785594638885484
4,-62,23,0,55466060,422240,422240,0.8147922186807551,0.036760731104690386
4,-62,23,0,55230060,422240,422240,0.8149624543827636,0.03673591791853225
4,-62,23,0,55358060,422240,422240,0.8151292990817626,0.036711154910717615
4,-62,23,0,55709060,422240,422240,0.8152877340366648,0.03668644191235265
4,-62,23,0,84873529,422240,422240,0.8150149000820172,0.036661778755338326
4,-62,23,0,55456158,422240,422240,0.8151787735304915,0.03663716527236559
4,-62,23,0,55140060,422240,422240,0.8153494087908517,0.03661260129691062
4,-62,23,0,66879347,422240,422240,0.8152981258870654,0.036588086663230115
4,-62,23,0,56082453,422240,422240,0.8154469728375405,0.036563621206356534
4,-62,23,0,55248060,422240,422240,0.8156141068037587,0.03653920476209348
4,-62,23,0,55574060,422240,422240,0.8157734380383105,0.03651483716701107
4,-62,23,0,55113060,422240,422240,0.8159427602207331,0.03649051825844134
4,-62,23,0,55484060,422240,422240,0.8161032477298346,0.03646624787447364
4,-62,23,0,55104060,422240,422240,0.8162718867156015,0.03644202585395018
4,-62,23,0,55448060,422240,422240,0.8164323185363287,0.03641785203646149
4,-62,23,0,55518060,422240,422240,0.8165907601843009,0.03639372626234195
4,-62,23,0,55709060,422240,422240,0.8167445375789963,0.036369648372665396
4,-62,23,0,55673060,422240,422240,0.8168987055336507,0.0363456182092407
4,-62,23,0,75441795,337792,422240,0.8165480200995864,0.0363216356146074
4,-62,23,0,55511060,422240,422240,0.8167056298231972,0.036297700432031385
4,-62,23,0,55340161,422240,422240,0.8168666287973888,0.03627381250550058
4,-62,23,0,74254247,337792,422240,0.8165289493298818,0.03624997167972069
4,-62,23,0,61015247,422240,422240,0.8165751338290986,0.03622617780011092
4,-62,23,0,72484094,380016,422240,0.8163506075277991,0.03620243071279983
4,-62,23,0,55349060,422240,422240,0.8165110306432513,0.03617873026462108
4,-62,23,0,88840707,422240,422240,0.8162083457323297,0.03615507630310936
4,-62,23,0,55230060,422240,422240,0.8163711767090095,0.036131468676496206
4,-62,23,0,73065673,422240,422240,0.8162341224349828,0.036107907233705945
4,-62,23,0,55493060,422240,422240,0.81639068928367,0.03608439182435161
4,-62,23,0,55158060,422240,422240,0.8165542451051894,0.036060922298730945
4,-62,23,0,55340060,422240,422240,0.8167133520129446,0.03603749850782236
4,-62,23,0,55374060,422240,422240,0.8168712983419267,0.03601412030328099
4,-62,23,0,55385060,422240,422240,0.8170285940417669,0.035990787537434725
4,-62,23,0,55077060,422240,422240,0.8171922707984102,0.035967500063280325
4,-62,23,0,55574060,422240,422240,0.8173446225579957,0.03594425773447947
4,-62,23,0,54996060,422240,422240,0.8175092622958153,0.03592106040535498
4,-62,23,0,75149116,380016,422240,0.817257805229212,0.0358979079308869
4,-62,23,0,55801143,422240,422240,0.8174045868030486,0.03587480016670876
4,-62,23,0,55005060,422240,422240,0.8175683158778243,0.03585173696910374
4,-62,23,0,72271986,422240,422240,0.8174418629218564,0.03582871819500093
4,-62,23,0,55477361,422240,422240,0.8175948124141306,0.03580574370197164
4,-62,23,0,55745060,422240,422240,0.8177416104020724,0.03578281334822566
4,-62,23,0,84431713,422240,422240,0.8174829936675048,0.03575992699260758
4,-62,23,0,72139272,422240,422240,0.817358985137132,0.03573708449459316
4,-62,23,0,66368168,422240,422240,0.8173151930427979,0.03571428571428571
4,-62,23,0,55436934,422240,422240,0.8174681999049714,0.03569153051241248
4,-62,23,0,61239860,422240,422240,0.8175078047766706,0.03566881875032109
4,-62,23,0,61543928,380016,422240,0.8174346874800728,0.035646150289975954
4,-62,23,0,61683936,380016,422240,0.8173595667498044,0.03562352499395482
4,-62,23,0,55113060,422240,422240,0.8175187236956699,0.03560094272544522
4,-62,23,0,55601060,422240,422240,0.8176670018175298,0.035578403348241
4,-62,23,0,55374060,422240,422240,0.8178197489349011,0.035555906726738896
4,-62,23,0,55889060,422240,422240,0.8179611912766308,0.035533452725935076
4,-62,23,0,55068060,422240,422240,0.818119758419171,0.03551104121142175
4,-62,23,0,55277060,422240,422240,0.8182734323137583,0.03548867204938381
4,-62,23,0,56849851,422240,422240,0.8183940031988067,0.03546634510659543
4,-62,23,0,80423196,380016,422240,0.8180964775137041,0.0354440602504168
4,-62,23,0,94067946,380016,422240,0.8176938552856237,0.03542181734879073
4,-62,23,0,55565132,422240,422240,0.8178411847691536,0.03539961627023944
4,-62,23,0,60477132,422240,422240,0.8178930731584428,0.03537745688386125
4,-62,23,0,61656355,380016,422240,0.8178189302401927,0.035355339059327376
4,-62,23,0,55535726,380016,422240,0.8178493463095278,0.03533326266687867
4,-62,23,0,55187060,422240,422240,0.8180037361793686,0.035311227577322434
4,-62,23,0,80968263,380016,422240,0.8177044146567083,0.035289233662029275
4,-62,23,0,55628732,380016,422240,0.81773310836045,0.035267280792929914
4,-62,23,0,55610060,422240,422240,0.8178781693111848,0.035245368842512066
4,-62,23,0,55293060,422240,422240,0.8180295174707545,0.03522349768381734
4,-62,23,0,119783084,380016,422240,0.8174996987614104,0.03520166719043814
4,-62,23,0,60995136,380016,422240,0.8174369542414684,0.03517987723651459
4,-62,23,0,55942726,380016,422240,0.8174599679881764,0.035158127696731496
4,-62,23,0,55421149,422240,422240,0.8176084033073625,0.03513641844631533
4,-62,23,0,55601060,422240,422240,0.8177527313426988,0.03511474936103118
4,-62,23,0,54834060,422240,422240,0.8179128044829663,0.03509312031717982
4,-62,23,0,55277060,422240,422240,0.8180631415386103,0.035071531191594715
4,-62,23,0,55221060,422240,422240,0.8182142804666727,0.03504998186163908
4,-62,23,0,55861726,380016,422240,0.8182376584815974,0.03502847220520294
4,-62,23,0,54888060,422240,422240,0.8183952100311629,0.03500700210070024
4,-62,23,0,55232060,422240,422240,0.8185451581238327,0.03498557142706598
4,-62,23,0,55140060,422240,422240,0.8186966587590837,0.03496418006375328
4,-62,23,0,55655060,422240,422240,0.818837140953794,0.03494282789073061
4,-62,23,0,55448060,422240,422240,0.8189815316106113,0.03492151478847891
4,-62,23,0,55023060,422240,422240,0.8191343881298878,0.0349002406379888
4,-62,23,0,55700060,422240,422240,0.8192729073653064,0.034879005320757786
4,-62,23,0,55122060,422240,422240,0.8194229772717321,0.03485780871878749
4,-62,23,0,55520060,422240,422240,0.8195644809925234,0.034836650714580884
4,-62,23,0,57003686,380016,422240,0.8195656080577314,0.034815531191139566
4,-62,23,0,151572250,380016,422240,0.8189469737066035,0.03479445003196105
4,-62,23,0,55484186,422240,422240,0.8190892714893733,0.03477340712103605
4,-62,23,0,83529488,422240,422240,0.8188514239934358,0.034752402342845795
4,-62,23,0,66563352,422240,422240,0.8188054390582934,0.034731435582359395
4,-62,23,0,66688352,422240,422240,0.8187578018066405,0.03471050672503117
4,-62,23,0,55538060,422240,422240,0.8188985489482999,0.03468961565679801
4,-62,23,0,54969060,422240,422240,0.8190505994427261,0.03466876226407682
4,-62,23,0,55385060,422240,422240,0.8191937602820727,0.03464794643376185
4,-62,23,0,55430060,422240,422240,0.8193356644447981,0.03462716805322218
4,-62,23,0,55410060,422240,422240,0.8194776339883381,0.03460642701029914
4,-62,23,0,55277060,422240,422240,0.8196219631710332,0.03458572319330373
4,-62,23,0,61607266,422240,422240,0.8196505353352601,0.03456505649101418
4,-62,23,0,94485564,422240,422240,0.8193287685227991,0.03454442679267334
4,-62,23,0,55367060,422240,422240,0.8194709375996163,0.034523833987986266
4,-62,23,0,55203060,422240,422240,0.819616087780116,0.03450327796711771
4,-62,23,0,55810158,422240,422240,0.8197487162777778,0.034482758620689655
4,-62,23,0,66107256,422240,422240,0.8197087729434005,0.03446227583977888
4,-62,23,0,106743009,422240,422240,0.819313924524461,0.034441829515914534
4,-62,23,0,66278228,422240,422240,0.8192721883042792,0.034421419541075714
4,-62,23,0,55466060,422240,422240,0.8194114322525952,0.034401045807689073
4,-62,23,0,71361732,422240,422240,0.8193036568550194,0.034380708208626445
4,-62,23,0,55637060,422240,422240,0.8194391350270251,0.034360406637202474
4,-62,23,0,55068060,422240,422240,0.8195856748858505,0.03434014098717226
4,-62,23,0,55286060,422240,422240,0.819727486559893,0.03431991115272901
4,-62,23,0,55149060,422240,422240,0.8198717117189984,0.034299717028501764
4,-62,23,0,55565060,422240,422240,0.8200073078216032,0.03427955850955305
4,-62,23,0,55493060,422240,422240,0.8201440098807642,0.03425943549137658
4,-62,23,0,55203060,422240,422240,0.8202861588600592,0.034239347869895034
4,-62,23,0,55448060,422240,422240,0.8204231042004383,0.034219295541457743
4,-62,23,0,55248060,422240,422240,0.8205636974277302,0.03419927840283847
4,-62,23,0,55637060,422240,422240,0.8206962791696883,0.03417929635123316
4,-62,23,0,55158060,422240,422240,0.820838016435572,0.034159349284257755
4,-62,23,0,55448060,422240,422240,0.8209736801454885,0.03413943709994594
4,-62,23,0,55059060,422240,422240,0.8211167366227452,0.03411955969674702
4,-62,23,0,75570276,422240,422240,0.8209615750509136,0.034099716973523674
4,-62,23,0,66304221,422240,422240,0.8209183922359155,0.03407990882954985
4,-62,23,0,58951294,380016,422240,0.820886453456831,0.03406013516450858
4,-62,23,0,55609726,380016,422240,0.8209098312718726,0.03404039587848988
4,-62,23,0,55059060,422240,422240,0.8210521337751563,0.034020690871988585
4,-62,23,0,67594516,422240,422240,0.8209917495353983,0.034001020045902296
4,-62,23,0,61040158,422240,422240,0.8210268328997178,0.03398138330152924
4,-62,23,0,55454726,380016,422240,0.8210526523958402,0.03396178054056622
4,-62,23,0,63053814,337792,422240,0.8208663566009284,0.03394221166510653
4,-62,23,0,56342818,422240,422240,0.8209831428211342,0.033922676577637915
4,-62,23,0,55655060,422240,422240,0.8211127617101063,0.03390317518104052
4,-62,23,0,55257060,422240,422240,0.8212498045878954,0.03388370737858486
4,-62,23,0,55754060,422240,422240,0.8213769189807533,0.03386427307392982
4,-62,23,0,55403060,422240,422240,0.8215105063948395,0.03384487217112064
4,-62,23,0,55302060,422240,422240,0.8216457481837504,0.03382550457458692
4,-62,23,0,55466060,422240,422240,0.8217775054139762,0.033806170189140665
4,-62,23,0,55311060,422240,422240,0.821911959087771,0.033786868919974296
4,-62,23,0,55286060,422240,422240,0.82204659058955,0.033767600672658715
4,-62,23,0,55230060,422240,422240,0.8221820009349708,0.03374836535314135
4,-62,23,0,55295060,422240,422240,0.822315844837655,0.03372916286774424
4,-62,23,0,55104060,422240,422240,0.8224530863821716,0.033709993123162106
4,-62,23,0,55583060,422240,422240,0.8225807913005222,0.03369085602646046
4,-62,23,0,55140060,422240,422240,0.8227167231445796,0.03367175148507369
4,-62,23,0,55574060,422240,422240,0.8228440117171425,0.03365267940680323
4,-62,23,0,55041060,422240,422240,0.8229812558928542,0.03363363969981562
4,-62,23,0,55466060,422240,422240,0.8231100152925587,0.033614632272640714
4,-62,23,0,55592060,422240,422240,0.8232360872337703,0.033595657034169786
4,-62,23,0,54924060,422240,422240,0.8233746927077117,0.03357671389365373
4,-62,23,0,55322060,422240,422240,0.8235053204251704,0.033557802760701215
4,-62,23,0,55419060,422240,422240,0.8236338047919445,0.033538923545276884
4,-62,23,0,56497234,422240,422240,0.8237418933727606,0.033520076157699544
4,-62,23,0,55014060,422240,422240,0.823877571657613,0.033501260508640406
3,-67,23,0,55241060,422240,422240,0.6229706427164046,0.08574929257125442
4,-62,23,0,55320060,422240,422240,0.8240070879081832,0.03348247650912125
4,-62,23,0,55403060,422240,422240,0.8241347381249468,0.033463724070512735
4,-62,23,0,55248060,422240,422240,0.8242650463748461,0.03344500310453256
4,-62,23,0,55358060,422240,422240,0.8243929750616228,0.03342631352324378
4,-62,23,0,55475060,422240,422240,0.8245184084836431,0.03340765523905305
4,-62,23,0,55068060,422240,422240,0.8246512808658364,0.03338902816470889
4,-62,23,0,68224275,422240,422240,0.8245812048386093,0.033370432213299994
4,-62,23,0,55259161,422240,422240,0.8247100815301461,0.033351867298253506
4,-62,23,0,55484060,422240,422240,0.8248344362918515,0.03333333333333333
4,-62,23,0,55293060,422240,422240,0.8249621059362827,0.03331483023263848
4,-62,23,0,55520060,422240,422240,0.8250852322525438,0.03329635791060134
4,-62,23,0,57494178,422240,422240,0.8251724942594056,0.03327791628198609
4,-62,23,0,55367060,422240,422240,0.8252979767037784,0.033259505261886965
4,-62,23,0,55861144,422240,422240,0.8254140085108096,0.03324112476572668
4,-62,23,0,55194060,422240,422240,0.8255421945879431,0.03322277470925477
4,-62,23,0,55466060,422240,422240,0.8256650073002291,0.03320445500854597
4,-62,23,0,55481726,380016,422240,0.8256841007857911,0.0331861655799986
4,-62,23,0,78675085,337792,422240,0.8253570903192459,0.03316790634033297
4,-62,23,0,121556704,422240,422240,0.8249199074077982,0.033149677206589796
4,-62,23,0,78593632,422240,422240,0.8247402193144707,0.03313147809612858
4,-62,23,0,55284060,422240,422240,0.8248666201614361,0.033113308926626096
4,-62,23,0,55384008,422240,422240,0.8249908860773263,0.03309516961607476
4,-62,23,0,75221392,422240,422240,0.8248441425477989,0.03307706008278113
4,-62,23,0,55481158,422240,422240,0.8249663657345705,0.033058980245364314
4,-62,23,0,66688268,422240,422240,0.8249164761450613,0.03304093002275449
4,-62,23,0,123079546,422240,422240,0.8244773425851752,0.033022909334191324
4,-62,23,0,72101282,380016,422240,0.824285850376373,0.03300491809922248
4,-62,23,0,67032607,380016,422240,0.8241481487357258,0.032986956237702106
4,-62,23,0,55403060,422240,422240,0.8242718993691414,0.03296902366978935
4,-62,23,0,55394060,422240,422240,0.8243955467425557,0.03295112031594684
4,-62,23,0,55221060,422240,422240,0.8245221136430317,0.03293324609693921
4,-62,23,0,55538060,422240,422240,0.8246425866255698,0.03291540093383166
4,-62,23,0,55203060,422240,422240,0.8247689443123595,0.03289758474798845
4,-62,23,0,55664060,422240,422240,0.8248866001599501,0.03287979746107146
4,-62,23,0,55383060,422240,422240,0.8250091172901821,0.03286203899503875
4,-62,23,0,55750720,380016,422240,0.8250241392314124,0.0328443092721431
4,-62,23,0,88102353,422240,422240,0.8247707289388688,0.032826608214930636
4,-62,23,0,61440308,380016,422240,0.8247023494500831,0.03280893574623933
4,-62,23,0,72409932,380016,422240,0.8245101129889374,0.032791291789197645
4,-62,23,0,55275060,422240,422240,0.8246343457863659,0.032773676267223106
4,-62,23,0,55493060,422240,422240,0.824754349130186,0.03275608910402092
4,-62,23,0,62596020,422240,422240,0.8247601992681912,0.03273853022358256
4,-62,23,0,61945162,422240,422240,0.824775376328258,0.032720999550184426
4,-62,23,0,55547060,422240,422240,0.8248938701149827,0.03270349700838643
4,-62,23,0,55185060,422240,422240,0.825018667422165,0.032686022523030676
4,-62,23,0,55421060,422240,422240,0.8251389186654262,0.03266857601924006
4,-62,23,0,55050060,422240,422240,0.8252656506320366,0.03265115742241696
4,-62,23,0,56910161,422240,422240,0.8253592532919172,0.03263376665824188
4,-62,23,0,101717790,295568,422240,0.8248616717698756,0.03261640365267211
4,-62,23,0,56256216,422240,422240,0.8249667852668559,0.03259906833194042
4,-62,23,0,55700060,422240,422240,0.8250814672354091,0.03258176062255373
4,-62,23,0,55610060,422240,422240,0.8251975072210577,0.03256448045129181
4,-62,23,0,79766995,337792,422240,0.8248754738678716,0.032547227745205964
4,-62,23,0,91927743,380016,422240,0.8245409836387495,0.03253000243161777
4,-62,23,0,96387903,380016,422240,0.8241823137984655,0.03251280443811776
4,-62,23,0,111318643,380016,422240,0.8237556757036564,0.032495633692564134
4,-62,23,0,55304060,422240,422240,0.8238779564744717,0.032478490123081544
4,-62,23,0,55095060,422240,422240,0.8240037357208656,0.032461373658059775
4,-62,23,0,55439060,422240,422240,0.8241230892949123,0.03244428422615251
4,-62,23,0,55140060,422240,422240,0.8242475368116992,0.032427221756276076
4,-62,23,0,55295060,422240,422240,0.8243689477934036,0.03241018617760822
4,-62,23,0,55322060,422240,422240,0.8244896226706518,0.03239317741958685
4,-62,23,0,55140060,422240,422240,0.8246132946361534,0.03237619541190881
3,-67,23,0,55340060,422240,422240,0.6252779122153851,0.0854357657716761
4,-62,23,0,55293060,422240,422240,0.824733976825984,0.03235924008452868
4,-62,23,0,55412060,422240,422240,0.8248522952416236,0.03234231136765754
