Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,104743940,422240,422240,0.6235127795358522,0.045454545454545456
4,-62,23,0,116410730,380016,422240,0.6230555931786509,0.04540766091864998
4,-62,23,0,62629141,337792,422240,0.6231394680496042,0.045360921162651446
4,-62,23,0,82566607,380016,422240,0.6230230960320661,0.04531432544294438
4,-62,23,0,86022892,380016,422240,0.6228605618920908,0.045267873021259265
4,-62,23,0,55549416,422240,422240,0.6234999623524394,0.04522156316461346
4,-62,23,0,55239340,422240,422240,0.6241474701844475,0.045175395145262566
4,-62,23,0,55531424,422240,422240,0.6247822624953149,0.04512936824065242
0,-82,23,0,500000000,0,0,0.02475497119435166,0.23570226039551584
4,-62,23,0,86007823,339300,381524,0.6244992441333294,0.045083481733371615
4,-62,23,0,88948690,422240,422240,0.6244175964587539,0.0450377349111045
3,-67,23,0,166336923,337792,422240,0.5091706711117678,0.06804138174397717
4,-62,23,0,94079396,380016,422240,0.624159961747004,0.04499212706658476
4,-62,23,0,69225596,380016,422240,0.6242639506857205,0.044946657497549475
4,-62,23,0,66187759,422240,422240,0.6245883384650458,0.04490132550669373
4,-62,23,0,61785450,419224,422240,0.6250118957092835,0.044856130401625664
3,-67,23,0,115695619,337792,422240,0.5084802205835721,0.06788442333021306
1,-77,23,0,500000000,0,0,0.048911964687233515,0.22941573387056177
4,-62,23,0,225646758,380016,422240,0.6241730689884636,0.04481107149482208
4,-62,23,0,55286340,422240,422240,0.6248059466569444,0.04476614810358452
4,-62,23,0,62403892,422240,422240,0.6252218719067305,0.044721359549995794
4,-62,23,0,55547340,422240,422240,0.6258413139806901,0.044676705160877024
4,-62,23,0,55221340,422240,422240,0.6264692903615654,0.04463218426774518
4,-62,23,0,55637340,422240,422240,0.6270807807740344,0.04458779620677098
3,-67,23,0,80461773,337792,422240,0.5085179146994648,0.06772854614785964
4,-62,23,0,55454401,422240,422240,0.6276959584113877,0.0445435403187374
4,-62,23,0,73002913,380016,422240,0.6277216610764454,0.04449941594899848
4,-62,23,0,83143670,422240,422240,0.6277163585106171,0.044455422447438706
4,-62,23,0,66024500,420732,422240,0.6280251836022626,0.04441155916843275
4,-62,23,0,55304340,422240,422240,0.6286386637308948,0.044367825470805686
4,-62,23,0,67048197,380016,422240,0.6287741001578646,0.04432422071779362
4,-62,23,0,71693480,420732,422240,0.6289574350294956,0.04428074427700476
3,-67,23,0,97623345,380016,422240,0.5083835795588484,0.06757373783994859
4,-62,23,0,67267243,378508,422240,0.6290818727436938,0.04423739552038088
4,-62,23,0,154970026,295568,422240,0.6283116729681031,0.04419417382415922
4,-62,23,0,73331432,380016,422240,0.6283301797020241,0.044151078568834795
4,-62,23,0,118643555,211120,422240,0.6275338348905181,0.04410810913912309
4,-62,23,0,89013924,380016,422240,0.6273355884088206,0.044065264923923174
1,-77,23,0,500000000,0,0,0.04646636645287184,0.22360679774997896
4,-62,23,0,59618494,422240,422240,0.627809116000976,0.04402254531628119
4,-62,23,0,83850466,380016,422240,0.6276736882416747,0.04397994971335425
4,-62,23,0,121501080,422240,422240,0.6272876702386712,0.04393747751637468
4,-62,23,0,76677660,422240,422240,0.6273848930230582,0.04389512813061471
4,-62,23,0,116547750,380016,422240,0.6269501240835887,0.04385290096535146
3,-67,23,0,225291919,380016,422240,0.5070163935273435,0.06741998624632421
4,-62,23,0,73132380,294060,422240,0.6266966370664976,0.04381079543383235
4,-62,23,0,66359450,422240,422240,0.626996315642116,0.04376881095324085
4,-62,23,0,61066420,422240,422240,0.627424635888095,0.04372694694466261
4,-62,23,0,138056422,337792,422240,0.6268019565166209,0.0436852028330519
4,-62,23,0,114252018,295568,422240,0.6262145201751151,0.04364357804719848
4,-62,23,0,94819670,380016,422240,0.6259617639416585,0.04360207201969473
4,-62,23,0,96609251,295568,422240,0.6254884847881612,0.04356068418690321
4,-62,23,0,72406694,422240,422240,0.6256631726873252,0.04351941398892446
4,-62,23,0,60663420,422240,422240,0.6260998419830239,0.043478260869565216
4,-62,23,0,66523500,422240,422240,0.6263924793036088,0.04343722427630694
3,-67,23,0,184524428,337792,422240,0.505741684374007,0.06726727939963124
4,-62,23,0,169195830,337792,422240,0.6256755775341697,0.043396303660274624
3,-67,23,0,163700838,336284,422240,0.5046024512788266,0.06711560552140243
4,-62,23,0,105331256,337792,422240,0.6252414156497038,0.043355498476206
4,-62,23,0,89668642,253344,422240,0.6247207630940003,0.043314808182421
4,-62,23,0,55050340,419224,422240,0.6253060533926158,0.04327423224079155
4,-62,23,0,55448340,422240,422240,0.6258890939409161,0.043233770116711694
4,-62,23,0,55104340,422240,422240,0.6264808747580526,0.04319342127906801
4,-62,23,0,63352230,420732,422240,0.6268363535086421,0.04315318520021031
3,-67,23,0,124476737,337792,422240,0.5038373879583751,0.0669649530182425
4,-62,23,0,61189500,422240,422240,0.6272498473485018,0.04311306135592268
3,-67,23,0,82933704,422240,422240,0.504385529054806,0.0668153104781061
4,-62,23,0,133432208,380016,422240,0.6267364414450242,0.0430730492253948
4,-62,23,0,138206025,377000,422240,0.6261975418499,0.04303314829119352
4,-62,23,0,226664965,422240,422240,0.6254638538048234,0.04299335803923478
4,-62,23,0,93863708,380016,422240,0.6252292128075221,0.04295367795875578
4,-62,23,0,55666462,420732,422240,0.6257909015032799,0.04291410754228745
4,-62,23,0,55673340,422240,422240,0.626356442097243,0.04287464628562721
4,-62,23,0,55284340,422240,422240,0.6269319587737892,0.042835293687811936
4,-62,23,0,78541665,422240,422240,0.6269955660883099,0.04279604925109129
4,-62,23,0,61828158,380016,422240,0.6272322668127438,0.04275691248090128
4,-62,23,0,57401536,422240,422240,0.6277397656453759,0.04271788288583805
4,-62,23,0,0,0,0,0.0,0.0
