Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,8.66642,0,8.45385,1.17722,22.4168,16.5244,59.8847,0.057048,0,33.4952,0.000444,0,26.332,118727,179040316,84809,127891972,71837,108330196,2547,487,0,0,0,0
23,0,0,0,0,0.275251,25.1317,0.122864,74.4679,13.7561,0,13.9186,1.23574,0,45.5575,0,0,0,0,0,0,0,0,71865,108372420,0,0
24,0,11.8689,0,14.3911,1.21567,28.2911,21.2762,49.2152,0.062592,0,1.39752,0,0,47.7551,137627,207541516,109653,165356724,98383,148361564,3523,404,0,0,0,0
25,0,0,0,0,0.0823895,30.8425,0.141628,68.9317,18.7366,0,5.43819,0,0,44.7569,0,0,0,0,0,0,0,0,98411,148403788,0,0
26,0,11.9101,0,11.389,1.66329,22.1803,22.0346,54.1211,0.069392,0,25.8175,0,0,28.2342,137356,207132848,113527,171198716,98724,148875792,3532,528,0,0,0,0
27,0,0,0,0,0.157016,18.2452,0.151932,81.4452,18.8169,0,18.0761,0.830736,0,43.7214,0,0,0,0,0,0,0,0,98752,148918016,0,0
28,0,6.1647,0,6.95369,1.30797,18.863,16.0792,63.7616,0.073924,0,38.9254,0.0018,0,24.7605,111421,168022868,82247,124028476,51100,77058800,2106,874,0,0,0,0
29,0,0,0,0,0.100239,25.6572,0.143888,74.1105,11.9007,0,20.3571,2.06328,0,39.7894,0,0,0,0,0,0,0,0,51351,77437308,0,0
30,0,2.72441,0,0.901181,2.80306,30.2066,17.2573,49.7449,0.116004,0,4.66936,0.000336,0,44.9592,95902,144620216,87857,132488356,22583,34055164,1291,1869,0,0,0,0
31,0,0,0,0,0.171434,28.4464,0.184768,71.2092,7.06056,0,11.0944,7.80654,0,45.2477,0,0,0,0,0,0,0,0,22599,34079292,0,0
32,0,9.71128,0,9.16864,1.29151,17.3336,20.0558,61.3353,0.075712,0,21.7761,0.001764,0,39.4817,125010,188515080,103158,155562264,80498,121390984,2946,747,0,0,0,0
33,0,0,0,0,0.222173,24.8973,0.159484,74.7318,16.4695,0,8.11646,1.73278,0,48.4131,0,0,0,0,0,0,0,0,80972,122105776,0,0
34,0,3.7659,0,3.91115,2.30471,25.8856,12.73,59.0905,0.071688,0,13.5875,0.001044,0,45.4303,93104,140400832,64502,97269016,31216,47073728,1376,1006,0,0,0,0
35,0,0,0,0,0.175839,29.8329,0.126076,69.876,7.62792,0,21.0781,2.78887,0,38.3811,0,0,0,0,0,0,0,0,31453,47431124,0,0
36,0,5.99834,0,6.51999,1.80996,26.392,13.9536,57.8534,0.0629,0,30.648,7.2e-05,0,27.1425,105526,159133208,71145,107286660,49721,74979268,1830,721,0,0,0,0
37,0,0,0,0,0.453069,15.9091,0.117396,83.5294,9.77605,0,35.7923,1.38348,0,36.5776,0,0,0,0,0,0,0,0,49722,74980776,0,0
38,0,17.2265,0,17.6032,3.08745,8.58083,31.9915,56.3517,0.102348,0,45.1448,3.6e-05,0,11.1045,159634,240728072,165338,249329704,142793,215331844,5105,805,0,0,0,0
39,0,0,0,0,1.25232,9.86445,0.221864,88.6704,27.213,0,50.5916,2.43497,0,8.43079,0,0,0,0,0,0,0,0,142793,215331844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.181,22.4679,250.271,24.6492,2.55193,7.33781,39.5173,50.6052,0.111184,0,34.629,0,0,15.8651,197306,297537448,204793,308827844,186239,280848412,6710,614,0,0,0,0
1,0,0,0,0,0.705545,15.8069,0.258264,83.2362,35.6941,0,24.5445,1.10207,0,21.8956,0,0,0,0,0,0,0,0,186239,280848412,0,0
2,0,7.90554,0,9.50161,1.59419,34.0396,15.579,48.7941,0.05438,0,9.78977,0.000288,0,38.9496,113774,171571192,79744,120253952,65530,98819240,2361,495,0,0,0,0
3,0,0,0,0,0.339243,39.4711,0.114108,60.0823,12.7012,0,7.51982,0.564536,0,39.2967,0,0,0,0,0,0,0,0,65602,98927816,0,0
4,0,4.56924,0,3.19274,1.2386,14.2259,14.3721,70.1716,0.075148,0,33.4774,0.001032,0,36.618,101517,153087636,73314,110557512,37875,57115500,1687,964,0,0,0,0
5,0,0,0,0,0.106631,25.7478,0.138596,74.0149,9.42782,0,11.7369,3.17084,0,49.6793,0,0,0,0,0,0,0,0,38068,57406544,0,0
6,0,17.2113,0,22.0029,2.28349,15.7288,31.3589,50.6374,0.095132,0,18.7079,1.2e-05,0,31.8344,172552,260208416,162103,244451324,142667,215141836,5125,671,0,0,0,0
7,0,0,0,0,0.121333,22.8299,0.212292,76.84,27.3019,0,14.3874,0.7562,0,34.3946,0,0,0,0,0,0,0,0,142667,215141836,0,0
8,0,5.30888,0,4.65007,1.59425,32.1582,12.4333,53.8231,0.051792,0,7.20624,0.000336,0,46.5648,96160,145009280,63301,95457908,44006,66361048,1677,592,0,0,0,0
9,0,0,0,0,0.0612121,25.2946,0.101872,74.5458,9.08438,0,16.0371,1.53902,0,47.8853,0,0,0,0,0,0,0,0,44119,66531452,0,0
10,0,5.78541,0,2.91888,2.36902,46.5341,15.5434,35.5571,0.071328,0,2.03017,0.00042,0,33.4552,104951,158266108,79280,119554240,47956,72317648,1997,857,0,0,0,0
11,0,0,0,0,0.072845,20.0044,0.132772,79.7934,10.7658,0,5.65698,2.71353,0,60.6571,0,0,0,0,0,0,0,0,48044,72450352,0,0
12,0,15.3663,0,17.5833,1.85659,19.7395,28.1448,50.265,0.08636,0,28.1874,0,0,21.9913,157230,237102840,145410,219278280,127373,192078484,4585,612,0,0,0,0
13,0,0,0,0,0.151169,17.5685,0.19196,82.0889,24.4407,0,29.8676,0.766656,0,27.014,0,0,0,0,0,0,0,0,127429,192162932,0,0
14,0,16.025,0,20.028,2.30126,14.0202,30.4198,53.2593,0.09634,0,30.1463,0,0,23.0166,161885,244122580,157199,237056092,132833,200312164,4902,739,0,0,0,0
15,0,0,0,0,0.107562,16.8655,0.212088,82.8155,26.04,0,35.2446,1.3215,0,20.2093,0,0,0,0,0,0,0,0,132833,200312164,0,0
16,0,4.86312,0,3.68435,1.19867,38.0195,9.9216,50.8614,0.037176,0,7.75035,0,0,43.0739,96149,144992692,50318,75879544,40311,60788988,1456,351,0,0,0,0
17,0,0,0,0,0.416715,32.8419,0.074548,66.668,7.72454,0,12.3073,0.686988,0,45.9491,0,0,0,0,0,0,0,0,40311,60788988,0,0
18,0,18.2435,0,18.6081,2.40847,6.98938,33.8658,56.7429,0.107828,0,38.144,0,0,18.4911,168690,254384520,175213,264221204,151223,228044284,5410,853,0,0,0,0
19,0,0,0,0,0.758561,11.4269,0.23404,87.5816,28.8168,0,38.4961,2.56636,0,17.7023,0,0,0,0,0,0,0,0,151223,228044284,0,0
20,0,18.4363,0,17.6255,3.91011,6.23839,34.8539,55.0119,0.115248,0,40.5906,0.000132,0,14.3059,170279,256780732,180053,271519924,152821,230454068,5448,984,0,0,0,0
21,0,0,0,0,1.07354,8.96755,0.245504,89.7277,29.109,0,50.5887,2.5076,0,7.52239,0,0,0,0,0,0,0,0,152821,230454068,0,0
22,0,9.33175,0,9.35684,1.41065,11.3986,18.1674,69.0302,0.064496,0,13.3837,2.4e-05,0,55.582,114751,173044508,93317,140722036,77352,116646816,2767,568,0,0,0,0
23,0,0,0,0,0.268607,26.0289,0.133212,73.5775,14.7572,0,9.62973,1.39489,0,47.7956,0,0,0,0,0,0,0,0,77352,116646816,0,0
24,0,10.595,0,11.5766,1.50614,22.8807,22.5402,53.0865,0.083596,0,12.6753,0.00138,0,40.3262,131703,198608124,116097,175074276,87823,132437084,3480,725,0,0,0,0
25,0,0,0,0,0.104849,31.1986,0.177136,68.5276,18.9472,0,8.34404,1.53751,0,39.6989,0,0,0,0,0,0,0,0,87990,132688920,0,0
26,0,6.48633,0,5.01621,0.790897,21.107,12.2407,65.8695,0.038928,0,15.2539,3.6e-05,0,50.5767,103416,155951328,62541,94311828,53766,81079128,1954,287,0,0,0,0
27,0,0,0,0,0.153872,36.1632,0.085344,63.6058,10.4022,0,6.27273,0.639072,0,46.2918,0,0,0,0,0,0,0,0,53794,81121352,0,0
28,0,22.8368,0,27.5807,2.58354,17.3931,40.1261,39.8965,0.11388,0,9.93527,0,0,29.8474,208965,315119220,207920,313543360,189297,285459876,6762,670,0,0,0,0
29,0,0,0,0,0.162395,22.0717,0.262952,77.5021,36.0287,0,7.73023,0,0,33.7432,0,0,0,0,0,0,0,0,189353,285544324,0,0
30,0,12.5627,0,15.0414,1.86174,20.4325,23.12,54.5959,0.072272,0,9.66321,1.2e-05,0,44.8604,141502,213385016,119157,179688756,104134,157034072,3725,537,0,0,0,0
31,0,0,0,0,0.103661,23.2935,0.158368,76.4493,19.8292,0,9.12292,0.1331,0,47.3641,0,0,0,0,0,0,0,0,104134,157034072,0,0
32,0,7.50586,0,6.79083,2.28465,26.1821,15.6971,55.841,0.059636,0,11.4462,0,0,44.3351,114494,172656952,80201,120943108,62217,93823236,2283,600,0,0,0,0
33,0,0,0,0,0.154838,22.4239,0.120264,77.3057,12.1304,0,11.6207,0.954144,0,52.6004,0,0,0,0,0,0,0,0,62217,93823236,0,0
34,0,5.00644,0,3.55586,1.53423,18.1108,14.3853,65.9702,0.07504,0,11.3339,0.002076,0,54.5593,102031,153862748,73311,110552988,41499,62580492,1682,998,0,0,0,0
35,0,0,0,0,0.0662613,32.7635,0.140524,67.0301,9.72067,0,5.30052,2.84916,0,49.1598,0,0,0,0,0,0,0,0,41734,62934872,0,0
36,0,1.2888,0,0.736507,1.39975,8.98253,9.61691,80.002,0.063204,0,48.5183,0.000204,0,31.4203,87625,132138500,48425,73024900,10683,16109964,991,808,0,0,0,0
37,0,0,0,0,0.269154,42.992,0.115844,56.6238,5.20966,0,11.0878,3.09352,0,37.2328,0,0,0,0,0,0,0,0,10684,16111472,0,0
38,0,24.3844,0,26.1716,4.13397,4.64855,46.0713,45.1608,0.148068,0,36.0419,0,0,8.97088,212955,321136140,238667,359909836,202125,304804500,7331,1199,0,0,0,0
39,0,0,0,0,0.430771,10.6677,0.319792,88.5829,39.0694,0,36.8684,2.18512,0,10.4599,0,0,0,0,0,0,0,0,202125,304804500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.292,12.1297,247.938,13.4097,2.48624,7.43961,23.5993,66.5025,0.082212,0,41.5929,0.000444,0,24.8269,133598,201465784,121469,183175252,100545,151621860,3615,728,0,0,0,0
1,0,0,0,0,0.629695,10.0731,0.17616,89.1487,19.4644,0,35.6865,2.0218,0,31.976,0,0,0,0,0,0,0,0,100601,151706308,0,0
2,0,8.07757,0,6.84934,1.17071,32.3124,15.5788,50.8829,0.054684,0,23.3775,0.000108,0,27.4506,112881,170224548,79882,120462056,66956,100969648,2394,465,0,0,0,0
3,0,0,0,0,0.400007,25.1485,0.115304,74.3498,12.7919,0,13.1237,1.4006,0,47.0336,0,0,0,0,0,0,0,0,66984,101011872,0,0
4,0,16.7891,0,18.2263,1.66923,17.9948,29.8569,50.4979,0.08698,0,18.1654,4.8e-05,0,32.2455,171879,259193532,154404,232841232,139167,209863836,4974,547,0,0,0,0
5,0,0,0,0,0.124124,24.2978,0.19854,75.3932,26.5139,0,9.87695,0.873328,0,38.129,0,0,0,0,0,0,0,0,139195,209906060,0,0
6,0,11.6004,0,12.5435,1.67682,23.2181,21.5537,53.564,0.068384,0,10.4213,0,0,43.0743,134721,203159268,110997,167383476,96157,145004756,3440,529,0,0,0,0
7,0,0,0,0,0.199079,22.1485,0.148644,77.5164,18.341,0,19.6092,0.51662,0,39.0495,0,0,0,0,0,0,0,0,96185,145046980,0,0
8,0,13.8133,0,13.6679,2.49653,15.7673,26.4437,55.3017,0.087756,0,19.3851,0,0,35.8288,147686,222710488,136373,205650484,114500,172666000,4118,762,0,0,0,0
9,0,0,0,0,0.130361,20.3277,0.187144,79.3641,21.9284,0,16.5426,0.974484,0,39.9186,0,0,0,0,0,0,0,0,114546,172735368,0,0
10,0,8.62407,0,10.3618,1.00238,22.1986,16.2733,60.535,0.054396,0,19.0083,0.000728,0,41.4716,116275,175342700,83512,125936096,71486,107800888,2543,455,0,0,0,0
11,0,0,0,0,0.108998,26.7981,0.119436,72.982,13.8351,0,7.28018,0.883976,0,50.9828,0,0,0,0,0,0,0,0,71623,108007484,0,0
12,0,8.31596,0,7.55749,1.06373,30.6098,15.6465,52.6907,0.050616,0,17.5905,0,0,35.0496,116088,175060704,80255,121024540,68932,103949456,2472,401,0,0,0,0
13,0,0,0,0,0.118365,27.096,0.108892,72.6853,13.1618,0,20.428,0.276848,0,38.8186,0,0,0,0,0,0,0,0,68988,104033904,0,0
14,0,9.59076,0,9.33693,1.6423,44.5078,18.0453,35.815,0.05892,0,3.74545,0.00018,0,32.0105,123700,186539600,92675,139753900,79499,119884492,2856,464,0,0,0,0
15,0,0,0,0,0.114766,27.8281,0.126864,71.941,15.2705,0,1.9359,0.484484,0,54.2501,0,0,0,0,0,0,0,0,79583,120011164,0,0
16,0,8.78271,0,9.53358,1.54725,8.43837,17.5413,72.4861,0.065168,0,45.569,9.6e-05,0,26.8517,117627,177381516,89990,135704920,72801,109783908,2603,618,0,0,0,0
17,0,0,0,0,0.34656,15.7939,0.13788,83.7346,13.8972,0,22.2929,1.81035,0,45.7342,0,0,0,0,0,0,0,0,72801,109783908,0,0
18,0,16.7532,0,15.0613,2.7623,6.03337,31.759,59.4583,0.105288,0,49.551,0,0,9.80194,157294,237199352,164141,247524628,138869,209414452,4970,897,0,0,0,0
19,0,0,0,0,0.804233,9.4138,0.226632,89.5683,26.4755,0,48.998,3.03487,0,11.0598,0,0,0,0,0,0,0,0,138869,209414452,0,0
20,0,25.653,0,27.6537,3.84585,5.84094,45.3713,44.9749,0.130824,0,35.7908,0,0,9.05327,220867,333067436,235165,354628820,212641,320662628,7598,802,0,0,0,0
21,0,0,0,0,1.05949,9.81423,0.2994,88.8546,40.4897,0,35.0714,1.72498,0,11.5686,0,0,0,0,0,0,0,0,212641,320662628,0,0
22,0,4.19489,0,3.59568,1.36863,16.322,11.6239,70.7131,0.058988,0,33.9738,7.2e-05,0,36.6803,100630,151750040,58994,88962952,34772,52436176,1440,683,0,0,0,0
23,0,0,0,0,0.381536,23.3588,0.115148,76.1721,7.70072,0,12.8927,2.44182,0,53.1369,0,0,0,0,0,0,0,0,34853,52558324,0,0
24,0,6.10499,0,5.85587,1.55487,22.0857,15.5704,60.8026,0.071272,0,28.1552,0.003268,0,32.5729,103947,156752076,79600,120036800,50605,76312340,2017,904,0,0,0,0
25,0,0,0,0,0.118635,32.3288,0.143376,67.4228,11.9295,0,4.50819,1.6343,0,49.3508,0,0,0,0,0,0,0,0,50958,76844664,0,0
26,0,6.86755,0,7.34155,1.41549,19.3316,16.7894,62.4771,0.074208,0,21.6064,0.002952,0,40.7936,109646,165346168,85986,129666888,56926,85844408,2380,800,0,0,0,0
27,0,0,0,0,0.0768401,23.7679,0.153484,76.0154,13.6328,0,3.72028,1.24566,0,57.4166,0,0,0,0,0,0,0,0,57165,86204820,0,0
28,0,12.8029,0,12.9887,1.22304,23.7559,22.4193,52.611,0.062692,0,6.45455,0,0,46.0938,141817,213860036,115673,174434884,106125,160036500,3794,342,0,0,0,0
29,0,0,0,0,0.128143,26.2497,0.145832,73.4856,20.1918,0,5.15242,0,0,48.1413,0,0,0,0,0,0,0,0,106125,160036500,0,0
30,0,11.3163,0,11.8046,1.43806,26.1889,21.1754,51.2123,0.06724,0,9.40372,0,0,41.7413,134002,202075016,109064,164468512,93802,141453416,3424,487,0,0,0,0
31,0,0,0,0,0.139794,23.8105,0.146652,75.9123,18.1796,0,9.77308,0.660368,0,47.2993,0,0,0,0,0,0,0,0,93828,141492624,0,0
32,0,9.32113,0,7.22453,1.29821,18.7338,19.2503,60.7225,0.070688,0,22.888,0.000588,0,37.7632,121965,183923220,98954,149222632,77264,116514112,2937,623,0,0,0,0
33,0,0,0,0,0.178718,19.1797,0.148868,80.5034,15.8192,0,38.4497,0.965928,0,25.2686,0,0,0,0,0,0,0,0,77348,116640784,0,0
34,0,22.19,0,27.5825,2.20385,11.9405,39.0143,46.8574,0.110484,0,8.01992,0,0,38.727,206302,311103416,202171,304873868,183936,277375488,6575,645,0,0,0,0
35,0,0,0,0,0.120197,18.0007,0.255276,81.6345,35.0364,0,2.71088,0.010648,0,43.8766,0,0,0,0,0,0,0,0,183936,277375488,0,0
36,0,4.46368,0,2.69268,1.0885,9.59326,10.7147,78.6165,0.051544,0,44.7234,0.001668,0,33.8398,98899,149139692,54354,81965832,37000,55796000,1320,638,0,0,0,0
37,0,0,0,0,0.26916,26.8932,0.106168,72.7444,7.69142,0,18.4317,1.95525,0,44.666,0,0,0,0,0,0,0,0,37590,56685720,0,0
38,0,19.9003,0,24.6504,3.35149,6.23796,37.074,53.3548,0.118892,0,45.2982,0.000288,0,7.93742,182309,274921972,191752,289162016,164956,248753648,5888,966,0,0,0,0
39,0,0,0,0,0.806632,10.5355,0.264,88.4068,31.4398,0,28.3442,2.27867,0,26.3442,0,0,0,0,0,0,0,0,165011,248836588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.817,11.6182,238.943,12.3167,4.6857,8.70371,26.1001,60.5204,0.09766,0,20.9971,1.2e-05,0,39.4256,134972,203537776,134065,202170020,96305,145227940,3911,890,0,0,0,0
1,0,0,0,0,0.684818,20.4286,0.201064,78.6954,20.8129,0,14.9889,2.42566,0,40.4679,0,0,0,0,0,0,0,0,96305,145227940,0,0
2,0,7.6686,0,7.13405,1.98427,19.0144,17.0969,61.9201,0.06976,0,31.8834,0.000468,0,29.9664,116020,174958160,87464,131895712,63566,95857528,2414,724,0,0,0,0
3,0,0,0,0,0.392383,32.2263,0.140308,67.2513,13.007,0,26.7682,1.48331,0,25.9928,0,0,0,0,0,0,0,0,63716,96083728,0,0
4,0,17.6993,0,17.3136,2.14268,12.8141,32.7934,52.2471,0.103644,0,28.2213,0,0,23.9221,172637,260336596,169614,255777912,146712,221241696,5254,810,0,0,0,0
5,0,0,0,0,0.0979436,19.8455,0.225644,79.8282,27.9741,0,16.7626,1.12888,0,33.9627,0,0,0,0,0,0,0,0,146712,221241696,0,0
6,0,9.36106,0,11.05,1.76104,27.2772,18.5655,52.3989,0.06648,0,13.6514,8.4e-05,0,38.6809,121532,183270256,95327,143753116,77595,117013260,2817,594,0,0,0,0
7,0,0,0,0,0.161624,35.2095,0.136792,64.4887,15.0481,0,12.0849,0.520044,0,36.8356,0,0,0,0,0,0,0,0,77651,117097708,0,0
8,0,6.17701,0,4.95649,1.56878,23.425,17.3667,57.6368,0.086256,0,5.71104,0.00012,0,51.8394,111206,167698648,88866,134009928,51202,77212616,2168,1032,0,0,0,0
9,0,0,0,0,0.0913374,22.1287,0.155984,77.6206,11.5934,0,24.9103,2.8204,0,38.2965,0,0,0,0,0,0,0,0,51262,77303096,0,0
10,0,12.0887,0,16.7756,1.22089,32.1023,21.8164,44.857,0.065968,0,5.80766,4.8e-05,0,38.9833,139140,209823120,112460,169589680,100205,151109140,3582,438,0,0,0,0
11,0,0,0,0,0.139046,31.3242,0.14738,68.386,19.1059,0,3.38436,0.750876,0,45.1449,0,0,0,0,0,0,0,0,100205,151109140,0,0
12,0,8.33984,0,6.55015,1.97212,20.7787,21.7289,55.5173,0.091248,0,28.9076,0.00138,0,26.517,119006,179461048,111656,168377248,69130,104248040,3149,895,0,0,0,0
13,0,0,0,0,0.155244,24.6304,0.182796,75.0284,17.2298,0,15.8391,1.81743,0,40.1421,0,0,0,0,0,0,0,0,69358,104591864,0,0
14,0,13.2427,0,18.1708,2.2258,13.3439,26.6405,57.7921,0.093196,0,32.5977,0.000192,0,25.101,147070,221781560,137354,207129832,109770,165533160,4076,843,0,0,0,0
15,0,0,0,0,0.213836,21.6028,0.196608,77.9837,21.7767,0,19.4437,1.54416,0,35.2192,0,0,0,0,0,0,0,0,109825,165616100,0,0
16,0,5.88554,0,4.02998,1.12095,25.3379,12.9801,60.4911,0.056028,0,19.5266,0,0,40.9085,103569,156182052,66243,99894444,48786,73569288,1745,624,0,0,0,0
17,0,0,0,0,0.379983,15.3339,0.105648,84.179,9.31522,0,21.124,1.2462,0,52.4936,0,0,0,0,0,0,0,0,48786,73569288,0,0
18,0,18.9353,0,23.6563,2.95393,6.92405,35.6043,54.5308,0.116496,0,35.761,0,0,18.6532,174173,262652884,184152,277701216,156957,236691156,5612,969,0,0,0,0
19,0,0,0,0,0.988,10.7377,0.24962,88.0377,29.9157,0,35.2576,2.93049,0,19.9339,0,0,0,0,0,0,0,0,156957,236691156,0,0
20,0,29.3199,0,27.1953,6.56392,6.08738,51.9405,35.4234,0.149868,0,20.8796,0,0,14.394,249721,376579268,269137,405858596,243036,366498288,8693,920,0,0,0,0
21,0,0,0,0,0.912975,11.3777,0.34284,87.3763,46.3159,0,21.1899,1.1766,0,18.6939,0,0,0,0,0,0,0,0,243036,366498288,0,0
22,0,6.31731,0,7.94173,3.84001,33.9169,14.0228,48.2307,0.05814,0,10.0265,0,0,38.146,105996,159841968,71194,107360552,52365,78966420,1926,627,0,0,0,0
23,0,0,0,0,0.313615,36.0856,0.112176,63.4989,10.2513,0,11.1519,0.843664,0,41.252,0,0,0,0,0,0,0,0,52365,78966420,0,0
24,0,9.84266,0,11.5754,1.14618,14.4001,18.3841,66.0799,0.059032,0,26.6689,4.8e-05,0,39.3519,125870,189811960,94531,142552748,81587,123033196,2924,456,0,0,0,0
25,0,0,0,0,0.131947,20.6302,0.1284,79.1197,15.5968,0,9.85037,0.878652,0,52.7939,0,0,0,0,0,0,0,0,81643,123117644,0,0
26,0,1.93446,0,0.766064,1.42666,23.8159,9.6956,65.0585,0.06518,0,24.5414,0.000828,0,40.4511,86403,130295724,48829,73634132,16035,24180780,724,1036,0,0,0,0
27,0,0,0,0,0.13231,34.9027,0.10874,64.8529,4.22671,0,14.1033,3.91904,0,42.6039,0,0,0,0,0,0,0,0,16184,24405472,0,0
28,0,19.3384,0,20.3073,1.77253,23.441,33.5221,41.2609,0.091216,0,6.67648,0,0,34.4933,185787,280166796,173604,261794832,160298,241729384,5754,449,0,0,0,0
29,0,0,0,0,0.147798,22.6425,0.215664,76.9907,30.657,0,5.93693,0.021296,0,40.3755,0,0,0,0,0,0,0,0,160298,241729384,0,0
30,0,5.99677,0,5.54582,1.71062,22.775,17.4744,58.042,0.086832,0,10.858,0.00084,0,47.0963,107774,162523192,89384,134791072,49708,74959664,2210,1076,0,0,0,0
31,0,0,0,0,0.191849,24.9278,0.159236,74.7178,11.9643,0,23.076,2.58014,0,37.0972,0,0,0,0,0,0,0,0,49753,75027524,0,0
32,0,8.32464,0,6.59418,1.1894,16.2258,16.9857,65.5961,0.062196,0,26.2558,0.0003,0,39.2778,118196,178239568,87165,131444820,69004,104058032,2548,572,0,0,0,0
33,0,0,0,0,0.1576,22.9513,0.130428,76.7575,13.713,0,11.9404,1.59207,0,49.512,0,0,0,0,0,0,0,0,69159,104291772,0,0
34,0,8.1806,0,12.2371,1.23691,19.0149,18.4062,61.3391,0.075584,0,27.5907,0.001884,0,33.6709,118669,178952852,94486,142484888,67810,102257480,2591,804,0,0,0,0
35,0,0,0,0,0.107165,23.2952,0.153688,76.4409,14.5789,0,16.7901,1.65614,0,43.4158,0,0,0,0,0,0,0,0,68006,102553048,0,0
36,0,5.59227,0,3.22109,1.27006,18.3827,13.1907,67.1696,0.059036,0,31.4095,0.000168,0,35.7009,104751,157964508,67273,101447684,46355,69903340,1817,623,0,0,0,0
37,0,0,0,0,0.428995,25.9611,0.116036,73.5069,9.66348,0,27.1263,1.181,0,35.5361,0,0,0,0,0,0,0,0,46373,69930484,0,0
38,0,18.9542,0,21.6048,2.70642,7.45332,35.6546,54.204,0.117032,0,36.1567,3.6e-05,0,17.9303,173436,261541488,184435,278127980,157114,236927912,5621,971,0,0,0,0
39,0,0,0,0,1.05308,11.0598,0.252588,87.6476,29.9498,0,41.7054,2.85233,0,13.1399,0,0,0,0,0,0,0,0,157114,236927912,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.141,15.5753,252.118,12.3457,3.32067,10.8537,27.3942,58.4379,0.077696,0,19.254,0,0,39.1062,152183,229491964,141285,213057780,129106,194691848,4603,445,0,0,0,0
1,0,0,0,0,0.541251,14.1596,0.179468,85.1262,24.5767,0,20.4902,0,0,40.0593,0,0,0,0,0,0,0,0,129158,194770264,0,0
2,0,19.0521,0,28.8269,3.38919,16.1904,34.2196,46.2039,0.101316,0,14.2687,0,0,31.8339,188453,284187124,176879,266733532,157925,238150900,5644,676,0,0,0,0
3,0,0,0,0,0.207604,20.6576,0.228196,78.9097,30.0585,0,11.4886,0.489808,0,36.8728,0,0,0,0,0,0,0,0,157925,238150900,0,0
4,0,13.1564,0,13.3108,1.42539,22.5399,24.1191,51.9168,0.075144,0,9.26903,0.000228,0,42.5724,144336,217658688,124439,187654012,109055,164454940,3883,567,0,0,0,0
5,0,0,0,0,0.0752294,27.4316,0.165376,72.329,20.786,0,6.35241,0.96916,0,44.2215,0,0,0,0,0,0,0,0,109135,164575580,0,0
6,0,10.3256,0,13.6076,1.14912,22.1255,18.9334,57.7986,0.059308,0,23.5037,0,0,34.2355,126911,191381788,97428,146921424,85590,129069720,3064,420,0,0,0,0
7,0,0,0,0,0.164884,20.7723,0.131484,78.9325,16.3016,0,19.5193,0.87846,0,42.2332,0,0,0,0,0,0,0,0,85590,129069720,0,0
8,0,5.36209,0,5.34857,0.935074,21.3929,12.3377,65.3355,0.050028,0,29.971,0.000648,0,35.3138,102075,153929100,62909,94866772,44447,67026076,1844,476,0,0,0,0
9,0,0,0,0,0.170955,24.8299,0.102892,74.8974,9.83892,0,13.4749,0.967108,0,50.6165,0,0,0,0,0,0,0,0,44485,67083380,0,0
10,0,13.4406,0,11.9964,1.60771,18.0101,25.0204,55.3655,0.080404,0,19.3224,0,0,35.9627,142280,214558240,129124,194718992,111411,168007788,3986,632,0,0,0,0
11,0,0,0,0,0.198235,19.8313,0.173832,79.8003,21.2381,0,25.2,1.05967,0,32.3025,0,0,0,0,0,0,0,0,111463,168086204,0,0
