Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0792826,60.6642,0.031756,39.1296,1.00923,0,3.14786,1.25742,0,33.7151,0,0,0,0,0,0,0,0,4038,6089304,0,0
30,0,28.6806,0,36.917,2.26578,7.18216,49.1488,41.403,0.148788,0,27.2487,0,0,14.0055,535114,806951912,254856,384322848,237737,358507396,8515,587,0,0,0,0
31,0,0,0,0,0.0941898,12.0473,0.338676,87.5195,45.3742,0,15.5913,0.090508,0,26.4635,0,0,0,0,0,0,0,0,237765,358549620,0,0
32,0,13.3086,0,9.94616,1.63954,8.42981,26.1825,63.7478,0.09312,0,29.1476,7.2e-05,0,34.507,535122,806963976,135105,203738340,110317,166358036,3944,882,0,0,0,0
33,0,0,0,0,0.146648,11.8095,0.191952,87.8516,21.0645,0,43.4526,0.942348,0,22.3921,0,0,0,0,0,0,0,0,110485,166611380,0,0
34,0,0.21872,0,0,5.43584,32.8329,0.658336,61.0725,0.001788,0,18.7603,4.8e-05,0,42.3104,61384,92567072,2319,3497052,1813,2734004,65,20,0,0,0,0
35,0,0,0,0,0.0614095,33.0307,0.003636,66.9039,0.35652,0,9.88841,0.021296,0,56.6377,0,0,0,0,0,0,0,0,1869,2818452,0,0
36,0,20.6486,0,23.0827,3.2302,9.77793,40.1736,46.8142,0.138636,0,22.7613,0,0,23.9143,535139,806989612,206640,311613120,171159,258107772,6117,1263,0,0,0,0
37,0,0,0,0,0.366323,20.0819,0.288256,79.2595,32.6212,0,22.2956,0.015972,0,24.3267,0,0,0,0,0,0,0,0,171187,258149996,0,0
38,0,16.94,0,17.2901,2.30778,13.1744,35.1705,49.3487,0.137544,0,43.2362,0,0,5.9749,535148,807003184,181654,273934232,140418,211750344,5066,1424,0,0,0,0
39,0,0,0,0,1.16813,17.4885,0.276216,81.063,27.0238,0,42.5974,2.30548,0,9.13638,0,0,0,0,0,0,0,0,140418,211750344,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,315.616,46.4715,355.484,59.4345,3.06133,1.27895,77.4041,18.2672,0.194048,0,10.3598,0,0,7.71334,534988,806761904,401801,605915908,385208,580893664,13759,591,0,0,0,0
1,0,0,0,0,0.395228,5.46597,0.481356,93.6637,73.2695,0,15.489,0.867812,0,4.03733,0,0,0,0,0,0,0,0,385208,580893664,0,0
2,0,3.52824,0,0,0.362698,63.4646,5.99297,27.7834,0.017388,0,13.9442,0,0,13.8218,256165,386296820,30743,46360444,29246,44102968,1053,47,0,0,0,0
3,0,0,0,0,0.108163,64.8554,0.040428,32.5997,5.5989,0,14.9606,0,0,12.0401,0,0,0,0,0,0,0,0,29246,44102968,0,0
4,0,3.6496,0,0,0.443719,10.896,7.43707,81.2282,0.029592,0,2.2065,0.001392,0,78.9907,95259,143650572,38057,57389956,30252,45620016,1130,230,0,0,0,0
5,0,0,0,0,0.0385312,17.7348,0.062788,82.1689,6.64584,0,10.3209,0.127776,0,65.0743,0,0,0,0,0,0,0,0,32036,48310288,0,0
6,0,43.2738,0,59.8055,2.24557,5.44923,70.0854,22.2302,0.163848,0,6.3062,0,0,15.7601,535013,806799604,364313,549384004,358702,540922616,12814,197,0,0,0,0
7,0,0,0,0,0.0522136,7.09148,0.424328,92.437,68.2293,0,5.72012,0.006276,0,18.4813,0,0,0,0,0,0,0,0,358702,540922616,0,0
8,0,0.888272,0,0,0.155443,71.416,1.83786,24.8083,0.006576,0,2.69592,4.8e-05,0,22.1058,59930,90374440,9157,13808756,7363,11103404,268,60,0,0,0,0
9,0,0,0,0,0.0743833,9.54367,0.0137,90.3733,1.45608,0,3.70443,0.14394,0,85.0688,0,0,0,0,0,0,0,0,7482,11282856,0,0
10,0,0.0335379,0,0,0.0485606,78.0117,0.137068,21.8113,0.000504,0,2.00343,0,0,19.8073,54513,82205604,393,592644,278,419224,10,5,0,0,0,0
11,0,0,0,0,0.0591389,17.0722,0.001068,82.8762,0.053636,0,5.65366,0.021488,0,77.1474,0,0,0,0,0,0,0,0,278,419224,0,0
12,0,41.9787,0,41.7173,2.2662,2.89868,69.8388,25.0035,0.176168,0,17.423,0,0,7.40433,535039,806838812,363273,547815684,347967,524734236,12429,546,0,0,0,0
13,0,0,0,0,0.180815,6.35196,0.436008,93.0384,66.1871,0,20.1254,1.24582,0,5.48007,0,0,0,0,0,0,0,0,347967,524734236,0,0
14,0,1.54335,0,0,1.05185,23.1777,2.89838,72.8792,0.007992,0,4.01949,0,0,68.8517,59177,89238916,14038,21169304,12793,19291844,458,45,0,0,0,0
15,0,0,0,0,0.104469,14.3873,0.018192,85.4973,2.43665,0,47.0164,0.0907,0,35.9535,0,0,0,0,0,0,0,0,12793,19291844,0,0
16,0,1.43393,0,0,21.5098,15.5783,2.88049,60.0387,0.00894,0,5.21862,1.2e-05,0,54.8112,93111,140411388,13861,20902388,11886,17924088,429,67,0,0,0,0
17,0,0,0,0,0.125352,30.9991,0.019676,68.8632,2.29245,0,4.33174,0.101156,0,62.1379,0,0,0,0,0,0,0,0,11914,17966312,0,0
18,0,26.4928,0,22.6236,1.76217,6.20873,43.7475,48.2942,0.107784,0,12.2056,0,0,35.9809,535065,806878020,227137,342522596,219602,331159816,7854,258,0,0,0,0
19,0,0,0,0,0.372179,9.05629,0.270604,90.3082,41.8302,0,12.3125,0.03746,0,36.1281,0,0,0,0,0,0,0,0,219630,331202040,0,0
20,0,8.06756,0,0.726253,0.612289,61.1631,13.4736,22.3672,0.033492,0,17.5297,0,0,4.80397,535074,806891592,69673,105066884,66873,100844484,2391,100,0,0,0,0
21,0,0,0,0,0.377649,61.9181,0.083408,35.2371,12.735,0,9.45515,0,0,13.0469,0,0,0,0,0,0,0,0,66957,100971156,0,0
22,0,39.0679,0,59.417,2.0192,8.49654,63.6509,25.8471,0.151764,0,4.88539,0,0,20.8099,529247,798104476,330877,498962516,323839,488349212,11567,250,0,0,0,0
23,0,0,0,0,0.0388798,16.922,0.389072,82.6584,61.6193,0,2.57816,0.095832,0,18.3652,0,0,0,0,0,0,0,0,323949,488515092,0,0
24,0,0.796103,0,0.084448,0.0870715,64.7902,1.47845,31.8259,0.004284,0,14.6652,0,0,17.1564,535088,806912704,7388,11141104,6599,9951292,237,29,0,0,0,0
25,0,0,0,0,0.0227971,11.7956,0.009624,88.1804,1.2566,0,5.99216,0.053432,0,80.8782,0,0,0,0,0,0,0,0,6599,9951292,0,0
26,0,7.02969,0,0,0.887409,69.2545,12.9493,15.1264,0.04002,0,2.59182,0,0,12.4946,188894,284852152,66421,100162868,58270,87871160,2083,291,0,0,0,0
27,0,0,0,0,0.168445,71.1673,0.08794,26.7939,11.0962,0,3.94638,0.35728,0,11.3941,0,0,0,0,0,0,0,0,58270,87871160,0,0
28,0,46.3822,0,60.127,2.24053,5.08329,75.7337,16.9571,0.18174,0,3.28006,0,0,13.4953,535069,806884052,394091,594289228,384468,579777744,13733,342,0,0,0,0
29,0,0,0,0,0.0812933,9.67095,0.463664,89.7934,73.1237,0,3.3476,0.069212,0,13.2529,0,0,0,0,0,0,0,0,384468,579777744,0,0
30,0,0.998779,0,0,0.471797,11.8439,2.22264,85.471,0.007692,0,74.021,0,0,11.4423,114134,172114072,10586,15963688,8279,12484732,297,82,0,0,0,0
31,0,0,0,0,0.130229,12.474,0.01576,87.3893,1.5796,0,5.36725,0.122452,0,80.32,0,0,0,0,0,0,0,0,8279,12484732,0,0
32,0,7.60671,0,0,1.53052,5.52038,14.014,78.9423,0.043968,0,12.8876,0,0,66.0107,291664,439829312,72063,108671004,63053,95083924,2256,318,0,0,0,0
33,0,0,0,0,0.14685,9.18034,0.096604,90.5834,12.0222,0,12.414,0.819896,0,65.3273,0,0,0,0,0,0,0,0,63053,95083924,0,0
34,0,4.97821,0,16.2816,0.509046,7.61072,9.55446,82.3383,0.031596,0,18.5252,0.00024,0,63.7812,535131,806977548,49201,74195108,41265,62227620,1473,284,0,0,0,0
35,0,0,0,0,0.0332289,16.2001,0.068652,83.7052,7.95978,0,1.80012,0.393976,0,73.5513,0,0,0,0,0,0,0,0,41796,63028368,0,0
36,0,7.00291,0,19.2686,0.678954,17.2047,12.0016,70.122,0.031428,0,2.90645,0,0,67.1841,526726,794302808,61667,92993836,58048,87536384,2075,129,0,0,0,0
37,0,0,0,0,0.103856,16.1054,0.07568,83.7223,11.049,0,4.30283,0.037268,0,68.3332,0,0,0,0,0,0,0,0,58076,87578608,0,0
38,0,24.3918,0,15.9987,2.46971,2.26729,45.8077,49.4626,0.165324,0,45.7486,0.00066,0,3.54801,535148,807003184,237137,357602596,202187,304897996,7289,1181,0,0,0,0
39,0,0,0,0,1.70308,8.18438,0.34544,89.7744,39.1535,0,48.2037,0.85184,0,1.56536,0,0,0,0,0,0,0,0,203718,307206744,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.148,1.74047,289.401,0,2.19086,8.08267,4.13005,85.5947,0.016644,0,11.0923,0.00024,0,74.4855,82099,123805292,20212,30479696,14427,21755916,535,189,0,0,0,0
1,0,0,0,0,0.467312,9.4226,0.032584,90.0758,2.96267,0,66.6575,0.133328,0,20.3223,0,0,0,0,0,0,0,0,14657,22102756,0,0
2,0,14.2595,0,7.21186,2.39505,59.2825,28.1177,10.1806,0.095688,0,2.93345,0,0,7.15144,531537,801557796,144117,217328436,118199,178244092,4222,926,0,0,0,0
3,0,0,0,0,0.233614,50.6103,0.199088,48.9331,22.5224,0,4.70859,0.069404,0,21.6327,0,0,0,0,0,0,0,0,118255,178328540,0,0
4,0,0.760394,0,0,2.45478,13.8239,1.58891,82.1288,0.004644,0,15.0851,0,0,67.039,76845,115882260,7194,10848552,6303,9504924,227,33,0,0,0,0
5,0,0,0,0,0.0323534,16.9761,0.01012,82.9778,1.20664,0,16.3788,0.042784,0,65.3496,0,0,0,0,0,0,0,0,6303,9504924,0,0
6,0,9.26419,0,0,0.592067,52.4724,15.7675,31.1142,0.042984,0,4.82144,0,0,26.2498,233019,351392652,81313,122620004,76792,115802336,2770,135,0,0,0,0
7,0,0,0,0,0.475456,27.0116,0.102884,72.4065,14.7603,0,6.09996,0.293012,0,51.2532,0,0,0,0,0,0,0,0,76813,115834004,0,0
8,0,14.0912,0,0,1.18432,7.39449,25.7996,65.6217,0.081348,0,48.3915,2.4e-05,0,17.1488,419933,633258964,133506,201327048,116804,176140432,4175,594,0,0,0,0
9,0,0,0,0,0.138213,8.87223,0.178408,90.8112,22.2571,0,20.018,2.25738,0,46.2788,0,0,0,0,0,0,0,0,116858,176221864,0,0
10,0,30.2629,0,57.8975,2.53819,18.219,53.8641,25.3841,0.158508,0,22.2655,0,0,2.96013,535031,806826748,279165,420980820,250853,378286324,9097,873,0,0,0,0
11,0,0,0,0,0.122377,10.3768,0.361072,89.1398,48.4801,0,22.243,1.27776,0,17.139,0,0,0,0,0,0,0,0,250909,378370772,0,0
12,0,0.271078,0,0,5.74456,22.2521,0.778288,71.2252,0.001824,0,1.67486,0,0,69.5485,49606,74805848,2918,4400344,2247,3388476,92,14,0,0,0,0
13,0,0,0,0,0.0917373,30.1042,0.004132,69.8001,0.491372,0,18.1012,0.026812,0,51.1807,0,0,0,0,0,0,0,0,2275,3430700,0,0
14,0,0.234283,0,0,1.23531,6.28465,0.630668,91.8491,0.002244,0,1.36736,1.2e-05,0,90.4795,36176,54553408,2661,4012788,1942,2928536,71,25,0,0,0,0
15,0,0,0,0,0.0229055,7.64814,0.004344,92.3243,0.384408,0,0.983276,0.053432,0,90.9032,0,0,0,0,0,0,0,0,1970,2970760,0,0
16,0,0.445041,0,0,1.57136,4.71524,1.0103,92.7033,0.002736,0,3.08868,0,0,89.6119,53675,80941900,4173,6292884,3689,5563012,132,18,0,0,0,0
17,0,0,0,0,0.0537796,73.4697,0.005888,26.415,0.708956,0,2.14766,0.06408,0,23.4943,0,0,0,0,0,0,0,0,3717,5605236,0,0
18,0,58.2777,0,59.6034,2.97317,0.653541,94.3104,2.06845,0.219964,0,1.27315,0,0,0.575336,535065,806878020,490566,739773528,483071,728471068,17263,267,0,0,0,0
19,0,0,0,0,0.643676,3.57085,0.570564,95.2151,91.8621,0,1.49052,0,0,1.86246,0,0,0,0,0,0,0,0,483071,728471068,0,0
20,0,49.8979,0,56.0385,4.64918,2.47214,85.4801,7.4022,0.226308,0,5.19867,0,0,1.97723,535074,806891592,441990,666520920,413610,623723880,14775,1012,0,0,0,0
21,0,0,0,0,0.750915,7.70467,0.54226,91.0005,78.6901,0,5.56366,0.010648,0,6.73603,0,0,0,0,0,0,0,0,413638,623766104,0,0
22,0,0.0554944,0,0,0.379163,20.9809,0.3206,78.3176,0.001056,0,23.4793,0,0,54.8373,35613,53704404,812,1224496,460,693680,24,5,0,0,0,0
23,0,0,0,0,0.372788,17.178,0.001924,82.4437,0.128388,0,7.91328,0.021296,0,74.3807,0,0,0,0,0,0,0,0,454,684632,0,0
24,0,26.8243,0,49.7242,3.11324,25.5657,51.1937,20.129,0.195216,0,0.82776,0.00066,0,19.1054,535084,806906672,264460,398805680,222350,335303800,8228,1216,0,0,0,0
25,0,0,0,0,0.211742,26.5439,0.40238,72.8384,44.1767,0,3.55193,2.83769,0,22.272,0,0,0,0,0,0,0,0,223830,337535640,0,0
26,0,1.88657,0,0,7.91253,23.5878,3.60306,64.893,0.011172,0,17.1835,2.4e-05,0,47.6983,66599,100431292,17920,27023360,15638,23582104,559,81,0,0,0,0
27,0,0,0,0,0.0441792,21.2887,0.02482,78.6386,2.9904,0,42.8802,0.282172,0,32.4858,0,0,0,0,0,0,0,0,15667,23625836,0,0
28,0,0.880431,0,0,46.1048,4.17788,2.10262,47.5293,0.007404,0,15.8443,0,0,31.6776,42739,64450412,9667,14577836,7298,11005384,261,86,0,0,0,0
29,0,0,0,0,0.0537078,42.693,0.01464,57.1496,1.3982,0,17.7914,0.069404,0,37.8906,0,0,0,0,0,0,0,0,7323,11043084,0,0
30,0,0.256481,0,0,1.12519,15.3371,0.74092,82.7969,0.00246,0,2.44226,0,0,80.3522,34142,51486136,2954,4454632,2126,3206008,77,30,0,0,0,0
31,0,0,0,0,0.0495331,11.4461,0.004776,88.4997,0.411172,0,4.74626,0.109144,0,83.2331,0,0,0,0,0,0,0,0,2126,3206008,0,0
32,0,12.6327,0,1.2999,0.73901,6.05387,21.1464,72.0605,0.053112,0,69.1976,0,0,2.80975,500415,754625820,109345,164892260,104714,157908712,3742,165,0,0,0,0
33,0,0,0,0,0.442246,6.80172,0.131948,92.6238,19.9245,0,35.9521,0.404624,0,36.3425,0,0,0,0,0,0,0,0,104715,157910220,0,0
34,0,43.7572,0,57.6255,1.973,2.71879,71.4968,23.8164,0.172548,0,22.3205,0,0,1.32333,535131,806977548,372176,561241408,362709,546965172,12955,336,0,0,0,0
35,0,0,0,0,0.0401436,6.27389,0.4388,93.2469,68.9906,0,22.196,0.271524,0,1.78874,0,0,0,0,0,0,0,0,362737,547007396,0,0
36,0,1.08021,0,0,0.656736,4.95924,2.30094,92.0828,0.008424,0,70.7219,0,0,21.3525,58736,88573888,11234,16940872,8954,13502632,326,80,0,0,0,0
37,0,0,0,0,0.11905,6.28449,0.01696,93.5792,1.71361,0,3.90057,0.095832,0,87.8692,0,0,0,0,0,0,0,0,8954,13502632,0,0
38,0,0.269992,0,0,0.134746,5.70681,0.794832,93.3638,0.0036,0,3.75364,1.2e-05,0,89.6066,66606,100441848,3584,5404672,2238,3374904,88,40,0,0,0,0
39,0,0,0,0,0.136768,6.13352,0.006552,93.7234,0.481104,0,4.10342,0.202312,0,88.9365,0,0,0,0,0,0,0,0,2271,3424668,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.473,28.257,281.513,28.0506,2.49908,2.33592,51.5229,43.641,0.160056,0,35.8651,0.001692,0,7.61413,534988,806761904,267133,402836564,234226,353212808,8366,1176,0,0,0,0
1,0,0,0,0,0.374203,8.307,0.358924,90.9588,45.3372,0,34.8748,1.8423,0,8.90452,0,0,0,0,0,0,0,0,238116,359078928,0,0
2,0,1.23933,0,0,0.478676,12.2486,3.95434,83.3173,0.024252,0,11.5383,3.6e-05,0,71.7548,268560,404988480,19265,29051620,10273,15491684,453,236,0,0,0,0
3,0,0,0,0,0.224614,74.7056,0.042404,24.9732,2.44247,0,5.86711,0.894624,0,15.769,0,0,0,0,0,0,0,0,10354,15613832,0,0
4,0,1.10265,0,0,4.21703,9.80788,2.09933,83.8724,0.005424,0,35.454,0,0,48.4129,74123,111777484,9744,14693952,9140,13783120,336,22,0,0,0,0
5,0,0,0,0,0.108057,15.0798,0.012756,84.796,1.74714,0,3.00052,0.06408,0,79.9842,0,0,0,0,0,0,0,0,9168,13825344,0,0
6,0,23.8643,0,32.6012,2.38367,20.6372,42.3484,34.6326,0.1281,0,2.0248,0,0,32.4797,535013,806799604,218737,329855396,197814,298303512,7075,737,0,0,0,0
7,0,0,0,0,0.0419208,26.0095,0.287736,73.6574,37.6998,0,2.33401,0.032136,0,33.5915,0,0,0,0,0,0,0,0,197814,298303512,0,0
8,0,9.09505,0,0,1.58985,11.3351,21.1118,65.96,0.13884,0,20.0897,0.00036,0,45.7311,336352,507218816,108165,163112820,75390,113688120,3294,570,0,0,0,0
9,0,0,0,0,0.226478,13.1388,0.249304,86.3823,17.7726,0,8.32746,1.45897,0,58.8232,0,0,0,0,0,0,0,0,75995,114600460,0,0
10,0,28.8472,0,50.4474,2.86173,14.2538,52.3502,30.5364,0.405888,0,7.29763,0.000732,0,22.8322,535031,806826748,269809,406871972,239118,360589944,9084,553,0,0,0,0
11,0,0,0,0,0.133747,18.2095,0.714444,80.9392,48.9008,0,21.7343,0.330088,0,9.97393,0,0,0,0,0,0,0,0,240763,363070604,0,0
12,0,0.544207,0,0,0.350652,15.0594,1.3266,83.2616,0.00462,0,20.1837,1.2e-05,0,63.0732,136553,205921924,5713,8615204,4511,6802588,165,40,0,0,0,0
13,0,0,0,0,0.0674657,21.6243,0.00956,78.2969,0.89134,0,13.0618,0.127968,0,64.2158,0,0,0,0,0,0,0,0,4565,6884020,0,0
14,0,4.82391,0,0,0.671027,10.0576,8.78233,80.4888,0.025644,0,1.8776,4.8e-05,0,78.5855,202146,304836168,44695,67400060,39986,60298888,1429,169,0,0,0,0
15,0,0,0,0,0.0636587,15.4287,0.057924,84.4495,7.64099,0,2.45709,0.154588,0,74.1969,0,0,0,0,0,0,0,0,40126,60510008,0,0
16,0,1.20869,0,0,1.41103,6.90237,2.85636,88.8285,0.011268,0,21.9571,2.4e-05,0,66.8602,149892,226037136,13769,20763652,10019,15108652,359,134,0,0,0,0
17,0,0,0,0,0.128896,10.3096,0.021784,89.5381,1.93116,0,24.288,0.229124,0,63.0897,0,0,0,0,0,0,0,0,10102,15233816,0,0
18,0,50.4198,0,59.4339,2.66436,1.57327,82.1381,13.6364,0.197244,0,8.74227,1.2e-05,0,4.69688,535065,806878020,427254,644299032,417936,630247488,14937,322,0,0,0,0
19,0,0,0,0,0.543357,5.15011,0.503612,93.8098,79.5544,0,8.81422,0,0,5.44111,0,0,0,0,0,0,0,0,418048,630416384,0,0
20,0,18.1502,0,26.2869,2.02878,2.6741,34.1377,61.1637,0.113976,0,38.9713,0,0,22.0784,535074,806891592,176542,266225336,150449,226877092,5378,927,0,0,0,0
21,0,0,0,0,1.15794,5.11081,0.244584,93.4856,28.6659,0,38.0266,3.67888,0,23.1142,0,0,0,0,0,0,0,0,150449,226877092,0,0
22,0,6.75632,0,2.02555,0.832005,33.9312,12.9792,52.2565,0.044976,0,28.2767,0,0,23.9349,449335,677597180,66449,100205092,56004,84454032,2036,338,0,0,0,0
23,0,0,0,0,0.211034,18.8454,0.095752,80.8467,10.8515,0,24.0117,0.894432,0,45.0891,0,0,0,0,0,0,0,0,56004,84454032,0,0
24,0,23.7941,0,24.0785,1.84425,17.2777,42.88,37.9946,0.13398,0,1.84454,0,0,36.016,535088,806912704,222208,335089664,197232,297425856,7149,787,0,0,0,0
25,0,0,0,0,0.0946576,21.597,0.297272,78.0076,38.1135,0,2.41948,1.90067,0,35.574,0,0,0,0,0,0,0,0,197268,297480144,0,0
26,0,0.506447,0,0,0.817764,12.098,1.4635,85.6173,0.00594,0,44.7674,0,0,40.844,64289,96947812,6325,9538100,4198,6330584,155,73,0,0,0,0
27,0,0,0,0,0.132912,13.0834,0.010804,86.7694,0.836648,0,62.7969,0.276848,0,22.8591,0,0,0,0,0,0,0,0,4226,6372808,0,0
28,0,3.49301,0,0.641805,0.541119,63.4288,6.73838,29.2883,0.02136,0,3.57023,9.6e-05,0,25.6966,532918,803640344,33712,50837696,28954,43662632,1048,156,0,0,0,0
29,0,0,0,0,0.159141,52.9102,0.046236,46.881,5.62873,0,3.39831,0.037268,0,37.8167,0,0,0,0,0,0,0,0,29178,44000424,0,0
30,0,1.09734,0,0,2.16236,12.0723,2.20293,83.5606,0.00654,0,60.7184,0,0,22.8357,128923,194415884,10502,15837016,9096,13716768,325,51,0,0,0,0
31,0,0,0,0,0.104723,15.015,0.014204,84.8643,1.73799,0,59.8521,0.074536,0,23.1997,0,0,0,0,0,0,0,0,9124,13758992,0,0
32,0,8.63915,0,2.262,0.98905,53.8687,16.8079,28.2729,0.062772,0,5.41749,0.000252,0,22.7924,535122,806963976,86239,130048412,71611,107989388,2619,461,0,0,0,0
33,0,0,0,0,0.362972,10.4972,0.13062,89.009,14.2547,0,25.0268,0.574992,0,49.1525,0,0,0,0,0,0,0,0,73047,110154876,0,0
34,0,39.5106,0,55.685,2.26556,6.24369,65.9457,25.5501,0.166356,0,2.18255,0,0,23.2012,535131,806977548,342658,516728264,327508,493882064,11699,541,0,0,0,0
35,0,0,0,0,0.0579444,10.4074,0.411156,89.1233,62.2928,0,10.0901,0,0,16.7403,0,0,0,0,0,0,0,0,327508,493882064,0,0
36,0,1.21883,0,0,0.342682,26.2063,2.6938,70.762,0.009852,0,5.54622,0,0,65.2059,177268,267320144,13137,19810596,10103,15235324,361,109,0,0,0,0
37,0,0,0,0,0.155701,13.1185,0.019608,86.7109,1.92716,0,9.58322,0.287496,0,74.9131,0,0,0,0,0,0,0,0,10103,15235324,0,0
38,0,5.90521,0,0,2.08699,4.23475,10.7491,82.9325,0.032088,0,8.11544,0,0,74.7849,258273,389475684,54639,82395612,48949,73815092,1754,198,0,0,0,0
39,0,0,0,0,0.212508,7.10778,0.071768,92.6112,9.34334,0,8.52936,0,0,74.7385,0,0,0,0,0,0,0,0,48949,73815092,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.359,28.6185,288.661,30.3808,2.22847,3.09012,47.1193,47.5659,0.114876,0,26.2346,0,0,21.2165,534988,806761904,244609,368870372,237222,357730776,8473,263,0,0,0,0
1,0,0,0,0,0.775567,5.8098,0.289836,93.1233,45.1202,0,26.3982,0.048108,0,21.5568,0,0,0,0,0,0,0,0,237222,357730776,0,0
2,0,0.138253,0,0,1.02166,6.36241,0.648404,91.966,0.002532,0,47.1188,0,0,44.8447,53019,79952652,2185,3294980,1146,1728168,43,36,0,0,0,0
3,0,0,0,0,0.0965062,37.6063,0.004708,62.291,0.230696,0,5.09039,0.111804,0,56.8581,0,0,0,0,0,0,0,0,1146,1728168,0,0
4,0,0.7201,0,0,4.28843,39.2237,1.58068,54.9057,0.004932,0,1.255,0,0,53.6457,49888,75231104,7218,10884744,5969,9001252,215,45,0,0,0,0
5,0,0,0,0,0.088664,24.5229,0.010212,75.379,1.14395,0,1.59197,0.053432,0,72.5896,0,0,0,0,0,0,0,0,5969,9001252,0,0
6,0,34.7805,0,35.736,2.32097,2.94412,59.0345,35.7064,0.170264,0,33.1336,0,0,2.40255,535013,806799604,306713,462523204,288300,434756400,10309,645,0,0,0,0
7,0,0,0,0,0.434571,6.5605,0.395908,92.6098,54.9256,0,33.1172,2.11895,0,2.44802,0,0,0,0,0,0,0,0,288356,434840848,0,0
8,0,0.757016,0,0,0.387034,12.1091,1.6412,85.8634,0.006084,0,3.70477,1.2e-05,0,82.1525,94557,142591956,7477,11275316,6275,9462700,227,41,0,0,0,0
9,0,0,0,0,0.0791156,35.5962,0.0126,64.3128,1.21668,0,2.15574,0.111996,0,60.8284,0,0,0,0,0,0,0,0,6303,9504924,0,0
10,0,0.756895,0,0,0.371549,7.43197,1.54191,90.6517,0.004044,0,3.73579,0,0,86.9119,65358,98559864,6955,10488140,6274,9461192,225,25,0,0,0,0
11,0,0,0,0,0.0877565,9.65864,0.009104,90.2455,1.19454,0,4.96336,0.107624,0,83.98,0,0,0,0,0,0,0,0,6274,9461192,0,0
12,0,0.312096,0,0,1.02445,5.67462,0.775108,92.5281,0.002268,0,31.3043,0,0,61.2215,36812,55512496,3076,4638608,2587,3901196,93,18,0,0,0,0
13,0,0,0,0,0.088401,7.58476,0.004672,92.3515,0.505692,0,75.5055,0.03746,0,16.3029,0,0,0,0,0,0,0,0,2643,3985644,0,0
14,0,29.8583,0,59.4333,1.33409,16.9282,48.3248,33.4476,0.113184,0,1.39805,0,0,31.9363,535048,806852384,251441,379173028,247499,373228492,8840,140,0,0,0,0
15,0,0,0,0,0.0649093,19.5355,0.292976,80.136,47.0748,0,1.96201,0.026812,0,31.0724,0,0,0,0,0,0,0,0,247527,373270716,0,0
16,0,0.781988,0,0,0.845274,6.43963,1.68836,91.0665,0.005616,0,30.1308,1.2e-05,0,60.9301,92396,139333168,7757,11697556,6482,9774856,232,46,0,0,0,0
17,0,0,0,0,0.459607,50.4942,0.011468,49.058,1.24262,0,12.3892,0.17056,0,35.2556,0,0,0,0,0,0,0,0,6510,9817080,0,0
18,0,45.5722,0,58.7843,3.29553,1.03372,77.4628,18.253,0.205212,0,17.5983,0,0,0.449564,535065,806878020,401916,606089328,377754,569653032,13493,862,0,0,0,0
19,0,0,0,0,1.18022,4.72266,0.495696,93.6412,71.8706,0,17.1028,1.83697,0,2.83092,0,0,0,0,0,0,0,0,377754,569653032,0,0
20,0,28.6671,0,28.9325,2.19512,1.99804,52.259,43.5464,0.1611,0,42.3035,6e-05,0,1.0817,535074,806891592,271241,409031428,237625,358338500,8501,1190,0,0,0,0
