Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22597174,168896,168896,0.8320797129712401,0.030585187510330805
4,-62,23,0,22038024,168896,168896,0.8321836033902411,0.030570892025787152
4,-62,23,0,22029024,168896,168896,0.8322876596193994,0.030556616567607043
4,-62,23,0,45667413,126672,168896,0.8318297327364318,0.030542361089076306
4,-62,23,0,27531108,168896,168896,0.8317581710805353,0.030528125543633176
4,-62,23,0,22065024,168896,168896,0.8318608992796807,0.03051390988486767
4,-62,23,0,22020024,168896,168896,0.8319652272834632,0.030499714066520935
4,-62,23,0,22119024,168896,168896,0.8320654346016849,0.03048553804248462
4,-62,23,0,28547585,126672,168896,0.8317999325738141,0.030471381766800257
4,-62,23,0,22173024,168896,168896,0.8318979841660475,0.030457245193658635
4,-62,23,0,21993024,168896,168896,0.8320029651194235,0.030443128277399152
4,-62,23,0,22128024,168896,168896,0.8321024124361336,0.03042903097250923
4,-62,23,0,30990868,84448,168896,0.8316429062402597,0.030414953233623677
4,-62,23,0,22284030,168896,168896,0.8317364243257497,0.03040089501552408
4,-62,23,0,21984024,168896,168896,0.8318415240034721,0.030386856273138196
4,-62,23,0,22164024,168896,168896,0.8319393456910156,0.03037283696153935
4,-62,23,0,22274024,168896,168896,0.8320327182046948,0.030358837035945815
4,-62,23,0,22065024,168896,168896,0.8321340584797943,0.030344856451720224
4,-62,23,0,22074024,168896,168896,0.8322348589316414,0.030330895164368973
4,-62,23,0,22344024,168896,168896,0.8323250151415035,0.03031695312954162
4,-62,23,0,22038024,168896,168896,0.8324268677091443,0.030303030303030304
4,-62,23,0,22355024,168896,168896,0.832516262362786,0.030289126640769135
4,-62,23,0,21984024,168896,168896,0.8326198765817927,0.03027524209883363
4,-62,23,0,22020024,168896,168896,0.8327218853975107,0.03026137663344012
4,-62,23,0,22047024,168896,168896,0.8328226498321065,0.03024753020094518
4,-62,23,0,22083024,168896,168896,0.8329218250657158,0.030233702757845024
4,-62,23,0,22463024,168896,168896,0.8330062766696029,0.03021989426077497
4,-62,23,0,22146024,168896,168896,0.8331026601125544,0.030206104666508846
4,-62,23,0,21993024,168896,168896,0.833204820342952,0.030192333931958422
4,-62,23,0,22110024,168896,168896,0.8333022393111231,0.030178582014172842
4,-62,23,0,22490024,168896,168896,0.8333850265029655,0.030164848870338084
4,-62,23,0,21939024,168896,168896,0.8334887663420888,0.03015113445777636
4,-62,23,0,42331668,126672,168896,0.8330662439870333,0.030137438733945608
4,-62,23,0,32904132,168896,168896,0.832883561772877,0.030123761656438895
4,-62,23,0,33287138,168896,168896,0.8326946205961598,0.030110103182983888
4,-62,23,0,22020024,168896,168896,0.8327954529174911,0.0300964632714423
4,-62,23,0,22173024,168896,168896,0.8328902077555762,0.030082841879809342
3,-67,23,0,57166991,168896,168896,0.7276363028096423,0.05330017908890261
4,-62,23,0,22179108,168896,168896,0.8329845587263522,0.030069238966213184
4,-62,23,0,22002024,168896,168896,0.8330855535305548,0.03005565448891441
4,-62,23,0,22645264,168896,168896,0.833162145190628,0.030042088406305484
4,-62,23,0,22346024,168896,168896,0.8332496829766655,0.03002854067691021
4,-62,23,0,22065024,168896,168896,0.8333477357460223,0.03001501125938321
4,-62,23,0,21957024,168896,168896,0.833449782883851,0.030001500112509374
4,-62,23,0,22056024,168896,168896,0.8335478250555014,0.029988007195203358
3,-67,23,0,23765292,168896,168896,0.7280528779805975,0.05322462954123495
4,-62,23,0,22065024,168896,168896,0.8336453456591917,0.029974532466509034
4,-62,23,0,22092024,168896,168896,0.8337416576234734,0.02996107588559899
4,-62,23,0,21948024,168896,168896,0.8338433335524663,0.029947637411773993
4,-62,23,0,22065024,168896,168896,0.8339403272114361,0.029934217004462485
4,-62,23,0,22292024,168896,168896,0.8340285587526389,0.02992081462322006
4,-62,23,0,22173024,168896,168896,0.8341211088333623,0.02990743022772896
4,-62,23,0,22038024,168896,168896,0.8342186256809665,0.029894063777797554
4,-62,23,0,22020024,168896,168896,0.8343166568217387,0.02988071523335984
4,-62,23,0,22074024,168896,168896,0.8344124529794692,0.029867384554474945
4,-62,23,0,22445024,168896,168896,0.8344942052153983,0.029854071701326604
4,-62,23,0,28508122,168896,168896,0.8344004148622339,0.029840776634222688
4,-62,23,0,21966024,168896,168896,0.8345000000904852,0.02982749931359468
4,-62,23,0,22074024,168896,168896,0.8345952926678605,0.029814239699997195
4,-62,23,0,23364088,168896,168896,0.8346442376254544,0.02980099775410749
4,-62,23,0,55103348,168896,168896,0.8342383778191577,0.029787773436724965
4,-62,23,0,22173024,168896,168896,0.8343299214106313,0.029774566708770683
4,-62,23,0,22355024,168896,168896,0.8344145424192831,0.029761377531286878
4,-62,23,0,33845022,168896,168896,0.8342196515071653,0.02974820586543648
4,-62,23,0,22191024,168896,168896,0.8343102964720279,0.02973505167250263
4,-62,23,0,22128024,168896,168896,0.8344031372588603,0.0297219149138882
4,-62,23,0,31144863,168896,168896,0.8342557698920819,0.02970879555111533
4,-62,23,0,22564096,168896,168896,0.8343324854187125,0.02969569354582493
4,-62,23,0,22011024,168896,168896,0.8344294607595507,0.029682608859776242
4,-62,23,0,22200024,168896,168896,0.834519187773037,0.029669541454846335
4,-62,23,0,22274024,168896,168896,0.8346060209614802,0.029656491293029667
4,-62,23,0,22137024,168896,168896,0.834697776780885,0.02964345833643761
4,-62,23,0,22038024,168896,168896,0.8347930750113692,0.029630442547297988
0,-82,23,0,500000000,0,0,0.007821349105037786,0.2581988897471611
4,-62,23,0,26074436,168896,168896,0.8347601208206624,0.02961744388795462
4,-62,23,0,22173024,168896,168896,0.8348501641407158,0.02960446232086685
4,-62,23,0,27803321,168896,168896,0.8347738082109957,0.029591497808609108
4,-62,23,0,22833122,168896,168896,0.8348399700124923,0.02957855031387046
4,-62,23,0,22227024,168896,168896,0.8349277164698661,0.02956561979945413
4,-62,23,0,22029024,168896,168896,0.8350226510623106,0.029552706228277083
4,-62,23,0,21993024,168896,168896,0.8351187678003529,0.02953980956336956
4,-62,23,0,22526024,168896,168896,0.8351952189313613,0.02952692976787463
4,-62,23,0,21957024,168896,168896,0.8352923677875829,0.029514066805047763
4,-62,23,0,22245024,168896,168896,0.8353786800558135,0.029501220638256383
4,-62,23,0,22056024,168896,168896,0.8354718052712077,0.029488391230979426
4,-62,23,0,22256024,168896,168896,0.8355574103980362,0.029475578546806904
4,-62,23,0,22038024,168896,168896,0.835650887004724,0.02946278254943948
4,-62,23,0,22074024,168896,168896,0.8357428672845444,0.02945000320268802
4,-62,23,0,22020024,168896,168896,0.835836689326192,0.029437240470473188
4,-62,23,0,22038024,168896,168896,0.835929681336561,0.029424494316824985
3,-67,23,0,22292024,168896,168896,0.7286303979827286,0.053149400345273386
4,-62,23,0,22119024,168896,168896,0.8360195244337526,0.029411764705882353
4,-62,23,0,22110024,168896,168896,0.8361095428632781,0.02939905160189274
4,-62,23,0,22002024,168896,168896,0.8362033911051738,0.029386354969211666
4,-62,23,0,30325995,126672,168896,0.8359254706658037,0.029373674772302332
4,-62,23,0,61476763,168896,168896,0.8354963375105521,0.029361010975735173
4,-62,23,0,61123468,126672,168896,0.8349963958430002,0.02934836354418746
4,-62,23,0,32946150,168896,168896,0.8348207920071726,0.029335732442442877
4,-62,23,0,22253690,126672,168896,0.8347053622199153,0.029323117635391114
4,-62,23,0,50230092,126672,168896,0.8342549106049176,0.029310519088027457
4,-62,23,0,88446362,126672,168896,0.8336901162998068,0.029297936765452382
4,-62,23,0,116008146,126672,168896,0.8330903739723957,0.029285370632871136
4,-62,23,0,43968328,168896,168896,0.8327816218754909,0.029272820655593355
4,-62,23,0,21975024,168896,168896,0.8328785097289266,0.02926028679903264
4,-62,23,0,22409024,168896,168896,0.8329595600192522,0.029247769028706173
4,-62,23,0,21975024,168896,168896,0.8330561301685422,0.029235267310234306
4,-62,23,0,22191024,168896,168896,0.8331446724201206,0.029222781609340175
4,-62,23,0,22137024,168896,168896,0.8332350132657041,0.0292103118918493
4,-62,23,0,22391024,168896,168896,0.8333161189764134,0.029197858123689188
4,-62,23,0,22074024,168896,168896,0.8334084426822578,0.02918542027088895
4,-62,23,0,21939024,168896,168896,0.833505540900859,0.029172998299578912
4,-62,23,0,22020024,168896,168896,0.8335995102566797,0.029160592175990215
4,-62,23,0,21975024,168896,168896,0.8336949623590006,0.02914820186645445
4,-62,23,0,22436024,168896,168896,0.8337737526909751,0.02913582733740325
4,-62,23,0,22083024,168896,168896,0.8338649711835193,0.029123468555367932
4,-62,23,0,22236024,168896,168896,0.8339505461125748,0.029111125486979098
4,-62,23,0,22128024,168896,168896,0.8340398395258294,0.02909879809896627
3,-67,23,0,22137024,168896,168896,0.7292230564206478,0.05307448924342753
4,-62,23,0,22427024,168896,168896,0.8341183860095929,0.029086486358157502
4,-62,23,0,22047024,168896,168896,0.8342103040369819,0.029074190231479016
4,-62,23,0,22038024,168896,168896,0.8343023920076452,0.02906190968595482
4,-62,23,0,22074024,168896,168896,0.8343930264022698,0.029049644688706338
4,-62,23,0,22211024,168896,168896,0.8344786103737005,0.029037395206952046
4,-62,23,0,22110024,168896,168896,0.8345676518539206,0.029025161208007102
4,-62,23,0,22164024,168896,168896,0.8346546153063167,0.029012942659282972
4,-62,23,0,23449122,168896,168896,0.8346982034786837,0.029000739528287075
4,-62,23,0,47487707,168896,168896,0.8343646239378568,0.028988551782622423
4,-62,23,0,21858024,168896,168896,0.8344625629834638,0.028976379389987234
4,-62,23,0,22128024,168896,168896,0.834550602835966,0.028964222318174613
4,-62,23,0,21993024,168896,168896,0.8346433285945769,0.028952080535072162
4,-62,23,0,50405056,126672,168896,0.8342033444876398,0.028939954008661634
4,-62,23,0,33449190,168896,168896,0.8340253132415096,0.028927842707018585
4,-62,23,0,27426122,168896,168896,0.833961692036277,0.02891574659831201
4,-62,23,0,22373024,168896,168896,0.8340411884712073,0.028903665650804
4,-62,23,0,30148198,126672,168896,0.8337766511142422,0.028891599832849384
4,-62,23,0,27377756,126672,168896,0.8335561993605439,0.02887954911289539
4,-62,23,0,22589696,168896,168896,0.8336284084943577,0.02886751345948129
4,-62,23,0,42533514,168896,168896,0.8333412284679629,0.028855492841238062
4,-62,23,0,39016926,126672,168896,0.8329803625775969,0.028843487226888048
4,-62,23,0,22011024,168896,168896,0.8330729803121708,0.028831496585244597
4,-62,23,0,22319024,168896,168896,0.8331546197731342,0.02881952088521175
4,-62,23,0,22182024,168896,168896,0.8332408974111778,0.02880756009578387
4,-62,23,0,22065024,168896,168896,0.8333311522698441,0.028795614186045336
4,-62,23,0,21948024,168896,168896,0.8334254183561579,0.028783683125170188
4,-62,23,0,22382024,168896,168896,0.8335043255579473,0.0287717668824218
4,-62,23,0,22119024,168896,168896,0.8335922362081806,0.028759865427152538
4,-62,23,0,21966024,168896,168896,0.8336854113943033,0.02874797872880345
4,-62,23,0,22155024,168896,168896,0.8337717663203933,0.028736106756903905
4,-62,23,0,22119024,168896,168896,0.8338592387093121,0.028724249481071305
4,-62,23,0,22382024,168896,168896,0.8339374630122045,0.028712406871010714
4,-62,23,0,22119024,168896,168896,0.834024654806832,0.028700578896514572
4,-62,23,0,22146024,168896,168896,0.8341107600540234,0.028688765527462346
4,-62,23,0,22885931,168896,168896,0.8341717676676267,0.02867696673382022
4,-62,23,0,22146024,168896,168896,0.8342576105291524,0.028665182485640768
4,-62,23,0,22427024,168896,168896,0.83433365664804,0.02865341275306264
3,-67,23,0,58547711,168896,168896,0.7281720006030703,0.052999894000318
3,-67,23,0,28078840,168896,168896,0.7282060159602557,0.05292561240249632
4,-62,23,0,22137024,168896,168896,0.834419538917766,0.02864165750631024
4,-62,23,0,23768271,168896,168896,0.8344524554506868,0.028629916715693413
4,-62,23,0,22047024,168896,168896,0.8345412391992209,0.028618190351607124
3,-67,23,0,78678857,168896,168896,0.7269099185033486,0.052851642258169
4,-62,23,0,22523690,126672,168896,0.8344247389054961,0.028606478384531155
4,-62,23,0,22110024,168896,168896,0.8345112034259289,0.02859478078502978
4,-62,23,0,22391024,168896,168896,0.8345878870930055,0.028583097523751475
3,-67,23,0,22110024,168896,168896,0.7275039600880046,0.05277798139692595
4,-62,23,0,22038024,168896,168896,0.8346765847046049,0.02857142857142857
4,-62,23,0,22110024,168896,168896,0.8347626322271908,0.028559773898876994
4,-62,23,0,22984164,168896,168896,0.8348193978187392,0.028548133476995915
4,-62,23,0,33617315,126672,168896,0.834517233008832,0.02853650727676748
4,-62,23,0,22173024,168896,168896,0.8346010265938545,0.028524895269256476
4,-62,23,0,28733340,168896,168896,0.8345106617497461,0.02851329742561005
4,-62,23,0,22391024,168896,168896,0.8345869098002562,0.028501713717057404
4,-62,23,0,38538947,168896,168896,0.8343472951240123,0.028490144114909487
4,-62,23,0,22421119,168896,168896,0.8344225413519069,0.0284785885905587
4,-62,23,0,22245024,168896,168896,0.8345036131692752,0.028467047115478598
4,-62,23,0,27799897,168896,168896,0.8344333622902812,0.02845551966122361
4,-62,23,0,22047024,168896,168896,0.8345210840136797,0.028444006199428714
4,-62,23,0,22706202,168896,168896,0.8345865362963253,0.028432506701809173
4,-62,23,0,22110024,168896,168896,0.8346718224926892,0.02842102114016023
4,-62,23,0,22409024,168896,168896,0.8347468462833485,0.028409549486356805
4,-62,23,0,22182024,168896,168896,0.8348294046118422,0.02839809171235324
4,-62,23,0,22038024,168896,168896,0.8349167640451142,0.028386647790182976
4,-62,23,0,22074024,168896,168896,0.8350027442267506,0.028375217691958287
4,-62,23,0,22020024,168896,168896,0.8350904439525101,0.02836380138986998
4,-62,23,0,22489690,126672,168896,0.8349764036578972,0.028352398856187136
4,-62,23,0,22137024,168896,168896,0.835059976139653,0.02834101006325679
4,-62,23,0,22101024,168896,168896,0.835144642053394,0.028329634983503677
4,-62,23,0,22245024,168896,168896,0.835224289625111,0.02831827358942995
4,-62,23,0,22056024,168896,168896,0.8353102258335516,0.028306925853614894
4,-62,23,0,22454024,168896,168896,0.8353826493899514,0.028295591748714637
4,-62,23,0,21984024,168896,168896,0.8354707907706789,0.0282842712474619
4,-62,23,0,22065024,168896,168896,0.8355560165629986,0.028272964322665697
4,-62,23,0,22065024,168896,168896,0.8356411062118801,0.028261670947211073
4,-62,23,0,22247024,168896,168896,0.8357199091246237,0.028250391094058833
4,-62,23,0,22469690,126672,168896,0.8356067683263233,0.028239124736245253
4,-62,23,0,22101024,168896,168896,0.8356903913831636,0.028227871846881834
4,-62,23,0,22074024,168896,168896,0.8357747972416465,0.028216632399155017
4,-62,23,0,22056024,168896,168896,0.8358596802014853,0.028205406366325913
4,-62,23,0,22813690,126672,168896,0.8357384715101238,0.028194193721730047
4,-62,23,0,22209024,168896,168896,0.8358180913875426,0.02818299443877708
4,-62,23,0,22029024,168896,168896,0.8359036546680436,0.028171808490950554
4,-62,23,0,22038024,168896,168896,0.8359887766399979,0.028160635851807617
4,-62,23,0,22092024,168896,168896,0.836071936780433,0.028149476494978783
4,-62,23,0,22445024,168896,168896,0.8361432483599355,0.028138330394167632
4,-62,23,0,31404851,168896,168896,0.8360054059799105,0.0281271975231506
4,-62,23,0,22209024,168896,168896,0.8360844371982509,0.028116077855776665
4,-62,23,0,21966024,168896,168896,0.8361715223279653,0.028104971365967134
3,-67,23,0,22481024,168896,168896,0.7280516029471019,0.05270462766947299
3,-67,23,0,22029024,168896,168896,0.7286487669966079,0.05263157894736842
4,-62,23,0,21966024,168896,168896,0.8362584699910189,0.028093878027715367
4,-62,23,0,22245024,168896,168896,0.8363359200651462,0.028082797815086522
4,-62,23,0,22337024,168896,168896,0.8364102151332017,0.028071730702217298
4,-62,23,0,22029024,168896,168896,0.8364946384479148,0.028060676663315687
4,-62,23,0,22200024,168896,168896,0.8365732102100172,0.02804963567266072
4,-62,23,0,22182024,168896,168896,0.8366522557787321,0.028038607704602213
4,-62,23,0,22065024,168896,168896,0.8367350806029143,0.028027592733560525
4,-62,23,0,22256024,168896,168896,0.8368114292886663,0.028016590734026292
4,-62,23,0,22038024,168896,168896,0.8368949046078926,0.028005601680560196
4,-62,23,0,22173024,168896,168896,0.8369737483730915,0.027994625547792713
4,-62,23,0,22074024,168896,168896,0.8370557612166816,0.027983662310423863
4,-62,23,0,22074024,168896,168896,0.8371376457146635,0.02797271194322297
4,-62,23,0,23707577,126672,168896,0.8369972820690914,0.02796177442102841
4,-62,23,0,22119024,168896,168896,0.8370775875531702,0.02795084971874737
4,-62,23,0,22101024,168896,168896,0.8371583651621537,0.02793993781135563
3,-67,23,0,22065024,168896,168896,0.7292383788473429,0.05255883312276367
3,-67,23,0,34761313,168896,168896,0.7288768354485887,0.0524863881081478
4,-62,23,0,21957024,168896,168896,0.8372438282984341,0.02792903867389728
4,-62,23,0,21984024,168896,168896,0.8373282519515913,0.027918152281484514
3,-67,23,0,22146024,168896,168896,0.7294531148296214,0.052414241836095915
4,-62,23,0,22373024,168896,168896,0.8373997400144388,0.027907278609297377
4,-62,23,0,22128024,168896,168896,0.837479122370199,0.027896417632583534
4,-62,23,0,22146024,168896,168896,0.8375577875395414,0.027885569326658022
4,-62,23,0,25148790,168896,168896,0.8375492489278975,0.027874733666903025
4,-62,23,0,37073416,168896,168896,0.8373343066996334,0.02786391062876764
4,-62,23,0,27705129,168896,168896,0.8372667870711188,0.027853100187767637
4,-62,23,0,21975024,168896,168896,0.8373510350150083,0.027842302319485226
4,-62,23,0,21957024,168896,168896,0.8374357531179197,0.027831516999568835
4,-62,23,0,22337024,168896,168896,0.8375078743317818,0.027820744203732862
4,-62,23,0,22038024,168896,168896,0.8375896489543422,0.02780998390775747
4,-62,23,0,21984024,168896,168896,0.8376730876918574,0.02779923608748833
4,-62,23,0,22516142,168896,168896,0.8377391418495272,0.027788500718836418
4,-62,23,0,22146024,168896,168896,0.837816999402224,0.027777777777777776
3,-67,23,0,54936291,168896,168896,0.7284912909375602,0.05234239225902137
4,-62,23,0,44213344,168896,168896,0.8375335296278298,0.027767067240353285
4,-62,23,0,33359098,168896,168896,0.8373683530676636,0.027756369082668448
4,-62,23,0,22289122,168896,168896,0.8374416771744252,0.027745683280893146
4,-62,23,0,33018191,168896,168896,0.8372817744280339,0.027735009811261455
4,-62,23,0,22074024,168896,168896,0.8373620375911466,0.02772434865007138
4,-62,23,0,22310024,168896,168896,0.8374345265103599,0.027713699773684663
4,-62,23,0,22029024,168896,168896,0.83751602558811,0.027703063158526546
4,-62,23,0,22119024,168896,168896,0.8375944552476974,0.027692438781085564
4,-62,23,0,22209024,168896,168896,0.8376698463909409,0.027681826617913324
4,-62,23,0,22436024,168896,168896,0.8377378709905073,0.027671226645624276
4,-62,23,0,21984024,168896,168896,0.8378203664031383,0.027660638840895514
4,-62,23,0,22191024,168896,168896,0.8378959923514285,0.02765006318046655
4,-62,23,0,22101024,168896,168896,0.8379744168833686,0.027639499641139105
4,-62,23,0,22092024,168896,168896,0.8380530141787775,0.027628948199776883
4,-62,23,0,22364024,168896,168896,0.8381227623234775,0.027618408833305373
3,-67,23,0,21975024,168896,168896,0.7290854312210329,0.05227083734893167
4,-62,23,0,22029024,168896,168896,0.8382031777674526,0.027607881518711637
4,-62,23,0,22101024,168896,168896,0.8382811294254064,0.027597366233044082
4,-62,23,0,22047024,168896,168896,0.8383607156377242,0.027586862953412263
4,-62,23,0,22364024,168896,168896,0.8384300176272623,0.027576371656986683
4,-62,23,0,21894024,168896,168896,0.8385143765017065,0.027565892320998563
4,-62,23,0,22056024,168896,168896,0.838593312189829,0.027555424922739644
4,-62,23,0,21948024,168896,168896,0.8386756467924548,0.027544969439561983
4,-62,23,0,22283024,168896,168896,0.8387470614565269,0.02753452584887775
1,-77,23,0,500000000,0,0,0.043009071327683765,0.25
4,-62,23,0,27135678,128180,128180,0.8385520824881602,0.027524094128159014
4,-62,23,0,21858024,168896,168896,0.8386372134077421,0.027513674254937545
4,-62,23,0,22164024,168896,168896,0.8387122837707472,0.027503266206804603
4,-62,23,0,21939024,168896,168896,0.838794510955757,0.027492869961410753
4,-62,23,0,22337024,168896,168896,0.8388638628065664,0.027482485496465637
4,-62,23,0,21984024,168896,168896,0.8389443877216552,0.027472112789737803
4,-62,23,0,22110024,168896,168896,0.8390207274348327,0.027461751819054487
4,-62,23,0,22119024,168896,168896,0.8390966638133218,0.027451402562301407
4,-62,23,0,21921024,168896,168896,0.8391788778231144,0.027441064997422587
4,-62,23,0,22265024,168896,168896,0.8392499439512325,0.02743073910242014
4,-62,23,0,22218024,168896,168896,0.8393223881690846,0.02742042485535409
4,-62,23,0,28308122,168896,168896,0.8392434977860084,0.02741012223434215
4,-62,23,0,21993024,168896,168896,0.8393230240135405,0.02739983121755955
4,-62,23,0,22238024,168896,168896,0.8393946191278205,0.027389551783238836
4,-62,23,0,22056024,168896,168896,0.8394718890368394,0.027379283909669677
4,-62,23,0,22056024,168896,168896,0.839549043185695,0.027369027575198667
4,-62,23,0,51537296,168896,168896,0.8392225415462684,0.02735878275822914
4,-62,23,0,49948442,168896,168896,0.8389061246424164,0.027348549437220974
4,-62,23,0,33191226,168896,168896,0.8387472157263753,0.027338327590690405
4,-62,23,0,50644137,168896,168896,0.8384273568643694,0.02732811719720984
4,-62,23,0,38708407,168896,168896,0.83820242621837,0.027317918235407652
4,-62,23,0,44375098,126672,168896,0.8378393611591816,0.027307730683968013
3,-67,23,0,55298270,126672,168896,0.7278670318732762,0.052199575097188054
4,-62,23,0,55714554,168896,168896,0.8374930589475242,0.027297554521630706
4,-62,23,0,49269338,168896,168896,0.8371836147221422,0.027287389727190907
4,-62,23,0,58688076,168896,168896,0.8368242504363382,0.027277236279499045
4,-62,23,0,27627132,168896,168896,0.8367614961675774,0.027267094157460592
4,-62,23,0,45003298,126672,168896,0.8363972067529019,0.02725696334003587
4,-62,23,0,39034233,168896,168896,0.8361716243299323,0.027246843806239894
4,-62,23,0,22128024,168896,168896,0.8362482077444992,0.027236735535142165
4,-62,23,0,22128024,168896,168896,0.8363246776180512,0.027226638505866506
4,-62,23,0,22065024,168896,168896,0.8364030210101584,0.02721655269759087
4,-62,23,0,22418024,168896,168896,0.8364702681387809,0.027206478089547157
4,-62,23,0,21948024,168896,168896,0.8365521024955204,0.02719641466102106
4,-62,23,0,22119024,168896,168896,0.8366284041948511,0.027186362391351842
4,-62,23,0,22029024,168896,168896,0.8367074288777343,0.0271763212599322
4,-62,23,0,22337024,168896,168896,0.836776734363011,0.02716629124620806
4,-62,23,0,22065024,168896,168896,0.83685439772776,0.02715627232967842
4,-62,23,0,22155024,168896,168896,0.836929126415425,0.027146264489895156
4,-62,23,0,22137024,168896,168896,0.8370043068403356,0.027136267706462856
4,-62,23,0,21939024,168896,168896,0.8370856126112688,0.02712628195903865
4,-62,23,0,22400024,168896,168896,0.8371524606944335,0.02711630722733202
4,-62,23,0,22074024,168896,168896,0.8372292804511882,0.027106343491104655
4,-62,23,0,22065024,168896,168896,0.8373062694207268,0.02709639073017024
4,-62,23,0,22935125,168896,168896,0.837356923512296,0.027086448924394324
2,-72,23,0,173968319,168896,168896,0.3306276787324394,0.16666666666666666
4,-62,23,0,21975024,168896,168896,0.8374365347374986,0.027076518053694116
3,-67,23,0,21984024,168896,168896,0.7284585871543245,0.05212860351426869
4,-62,23,0,22238024,168896,168896,0.8375078334749428,0.02706659809803834
4,-62,23,0,21975024,168896,168896,0.8375872176632398,0.02705668903744704
4,-62,23,0,22020024,168896,168896,0.8376650715664458,0.027046790851991444
4,-62,23,0,22029024,168896,168896,0.837742529719408,0.027036903521793755
4,-62,23,0,22483383,168896,168896,0.8378059452365834,0.02702702702702703
4,-62,23,0,21948024,168896,168896,0.8378857294506081,0.02701716134791496
4,-62,23,0,22092024,168896,168896,0.8379608943991264,0.027007306464731755
4,-62,23,0,22002024,168896,168896,0.8380387551225806,0.026997462357801944
4,-62,23,0,21975024,168896,168896,0.83811734789721,0.026987629007500225
4,-62,23,0,22391024,168896,168896,0.8381830354256165,0.026977806394251295
4,-62,23,0,21984024,168896,168896,0.8382611273091608,0.02696799449852968
4,-62,23,0,22002024,168896,168896,0.838338543500781,0.026958193300859603
4,-62,23,0,21957024,168896,168896,0.8384172534226204,0.026948402781814776
4,-62,23,0,22020024,168896,168896,0.8384938835023905,0.026938622922018266
4,-62,23,0,22355024,168896,168896,0.8385601439495813,0.026928853702142336
4,-62,23,0,22092024,168896,168896,0.8386343299857548,0.026919095102908276
4,-62,23,0,22038024,168896,168896,0.8387100780895322,0.026909347105086235
4,-62,23,0,22083024,168896,168896,0.8387843257576301,0.026899609689495087
4,-62,23,0,24735362,168896,168896,0.8387854823554823,0.026889882837002246
4,-62,23,0,28807108,168896,168896,0.8387008105351149,0.026880166528523517
3,-67,23,0,23791372,168896,168896,0.728852272581132,0.052057920629535355
4,-62,23,0,22065024,168896,168896,0.838775458510875,0.026870460745022952
4,-62,23,0,22101024,168896,168896,0.8388488915889053,0.026860765467512676
4,-62,23,0,23460032,168896,168896,0.8388829361498394,0.026851080677052736
4,-62,23,0,72701751,126672,168896,0.8384330516520591,0.026841406354750946
4,-62,23,0,50424530,168896,168896,0.8381262199393997,0.02683174248176274
4,-62,23,0,22083024,168896,168896,0.8382004603246236,0.026822089039291005
4,-62,23,0,22083024,168896,168896,0.8382745939659435,0.026812446008585934
4,-62,23,0,22301024,168896,168896,0.8383420106604786,0.02680281337094487
4,-62,23,0,22430313,168896,168896,0.8384054735909974,0.026793191107712166
4,-62,23,0,22083024,168896,168896,0.8384793006224246,0.02678357920027901
4,-62,23,0,28363858,126672,168896,0.8382722597211781,0.026773977630083295
4,-62,23,0,22385218,168896,168896,0.8383369735763472,0.02676438637860946
4,-62,23,0,32994192,168896,168896,0.838187860521602,0.026754805427388343
4,-62,23,0,33418836,126672,168896,0.8379220003572833,0.026745234757997022
4,-62,23,0,22347030,168896,168896,0.8379879600947451,0.026735674352058675
4,-62,23,0,22346024,168896,168896,0.838053855516039,0.02672612419124244
4,-62,23,0,21975024,168896,168896,0.8381308667788316,0.026716584257263244
4,-62,23,0,22146024,168896,168896,0.8382025584074805,0.026707054531881675
4,-62,23,0,22065024,168896,168896,0.8382766038091592,0.02669753499690384
4,-62,23,0,22343108,168896,168896,0.8383421923789329,0.02668802563418119
4,-62,23,0,22328024,168896,168896,0.8384081349289179,0.02667852642561041
4,-62,23,0,22218024,168896,168896,0.8384772619692916,0.02666903735313325
4,-62,23,0,21876024,168896,168896,0.838556686458647,0.02665955839873639
4,-62,23,0,27900140,168896,168896,0.8384902805685921,0.026650089544451305
4,-62,23,0,22409024,168896,168896,0.8385535424696218,0.026640630772354096
4,-62,23,0,21993024,168896,168896,0.8386291587039404,0.026631182064565374
4,-62,23,0,22020024,168896,168896,0.8387038464038992,0.026621743403250103
4,-62,23,0,22038024,168896,168896,0.8387778822501445,0.026612314770617474
4,-62,23,0,22038024,168896,168896,0.8388518133039677,0.026602896148920738
4,-62,23,0,22319024,168896,168896,0.8389172412233511,0.026593487520457093
4,-62,23,0,21948024,168896,168896,0.8389937027620276,0.02658408886756753
4,-62,23,0,22047024,168896,168896,0.8390670528394631,0.026574700172636693
1,-77,23,0,500000000,42224,42224,0.04109051419076119,0.24253562503633297
4,-62,23,0,20643552,126672,126672,0.8390078798094501,0.026565321418092747
4,-62,23,0,22101024,168896,168896,0.8390794918156924,0.026555952586407236
4,-62,23,0,22382024,168896,168896,0.8391426812634035,0.026546593660094944
4,-62,23,0,22110024,168896,168896,0.8392138278592708,0.026537244621713765
4,-62,23,0,21984024,168896,168896,0.8392886663866739,0.02652790545386455
4,-62,23,0,22029024,168896,168896,0.8393620413222802,0.026518576139191
4,-62,23,0,21966024,168896,168896,0.8394372150187626,0.0265092566603795
4,-62,23,0,22409024,168896,168896,0.8394991455553502,0.026499947000159
