Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,27735219,168896,168896,0.5079764295515717,0.049875466805381644
4,-62,23,0,68568170,84448,168896,0.5443846379492034,0.05116445100966509
2,-72,23,0,22146120,168896,168896,0.49172006030296933,0.06286946134619315
3,-67,23,0,108262052,126672,168896,0.5070732774633435,0.04981354813867179
2,-72,23,0,50113350,125164,168896,0.49099438733398504,0.06274558051381586
3,-67,23,0,45148189,162864,168896,0.5069171008883724,0.04975185951049946
4,-62,23,0,31857203,105560,162864,0.5440280719438079,0.0510976130307596
3,-67,23,0,22536255,150800,168896,0.5076989397904207,0.049690399499995326
4,-62,23,0,22579905,161356,167388,0.5449017167724656,0.05103103630798288
4,-62,23,0,353994906,54288,168896,0.543535413216893,0.050964719143762556
4,-62,23,0,22922770,108576,168896,0.5436375655006542,0.05089865985592876
4,-62,23,0,33844025,84448,168896,0.5430263649501136,0.05083285677753489
0,-82,23,0,500000000,108576,126672,0.2006135649624627,0.15811388300841897
4,-62,23,0,10915103,42224,42224,0.5428539025265932,0.05076730825668095
3,-67,23,0,98340531,167388,168896,0.5069644410778139,0.049629166698546515
3,-67,23,0,22020120,168896,168896,0.508038261585677,0.04956815970966097
4,-62,23,0,22020120,168896,168896,0.5438851505606587,0.05070201265633938
4,-62,23,0,22083120,168896,168896,0.5449042046958407,0.05063696835418333
4,-62,23,0,22173120,168896,168896,0.5459082744793162,0.05057217374241736
0,-82,23,0,242816319,126672,168896,0.1972865647856936,0.15617376188860607
3,-67,23,0,267256474,153816,168896,0.5069666857681024,0.049507377148833714
4,-62,23,0,33739955,75400,168896,0.5452172962904716,0.050507627227610534
3,-67,23,0,33729455,168896,168896,0.5072339853119626,0.049446817643414874
4,-62,23,0,28202882,70876,168896,0.5446170022111979,0.05044332723053183
4,-62,23,0,92824904,84448,168896,0.5435189132500329,0.05037927218598783
3,-67,23,0,468693163,153816,168896,0.5060953450003621,0.04938647983247948
2,-72,23,0,71447023,126672,168896,0.48992464162583155,0.06262242910851495
2,-72,23,0,225050051,168896,168896,0.48837168212189125,0.0625
4,-62,23,0,27417212,168896,168896,0.544062360720361,0.05031546054266276
4,-62,23,0,26671424,84448,168896,0.5436725327367704,0.050251890762960605
4,-62,23,0,28110783,64844,168896,0.5430182071883383,0.05018856132284956
1,-77,23,0,139540001,168896,168896,0.29523882818644254,0.12126781251816648
3,-67,23,0,176551923,168896,168896,0.5051504411618739,0.04932636236669901
4,-62,23,0,39222014,113100,168896,0.5425455552455524,0.05012547071170855
4,-62,23,0,39239262,84448,168896,0.5418496454846442,0.05006261743217589
4,-62,23,0,106723373,55796,168896,0.5406558858518555,0.05
2,-72,23,0,246966642,42224,168896,0.48655328070492193,0.06237828615518053
2,-72,23,0,122514304,126672,168896,0.4851606467190509,0.062257280636469035
2,-72,23,0,178265603,125164,168896,0.4836210877592155,0.062136976600120006
4,-62,23,0,60144469,79924,159848,0.539715479306991,0.04993761694389223
4,-62,23,0,78372385,126672,168896,0.5388677472973097,0.049875466805381644
3,-67,23,0,149986766,126672,168896,0.5041766419618109,0.04926646390821465
3,-67,23,0,49302381,168896,168896,0.5039767631577364,0.04920678313051229
4,-62,23,0,204911182,81432,168896,0.5376519735997555,0.04981354813867179
4,-62,23,0,22227120,167388,168896,0.5386153789085553,0.04975185951049946
4,-62,23,0,21993120,165880,168896,0.53957753921173,0.049690399499995326
3,-67,23,0,22301120,168896,168896,0.5050109125710082,0.04914731871829904
3,-67,23,0,22110120,168896,168896,0.5060594808907505,0.049088069367381595
4,-62,23,0,22092120,168896,168896,0.5405660989306261,0.049629166698546515
3,-67,23,0,143688826,66352,168896,0.5049796117666786,0.04902903378454601
2,-72,23,0,101213203,168896,168896,0.4825509309593677,0.06201736729460423
3,-67,23,0,63406113,123656,168896,0.5043442345918352,0.048970210687439175
4,-62,23,0,106863187,78416,164372,0.53945982745459,0.04956815970966097
3,-67,23,0,240814029,150800,168896,0.503322052025234,0.048911598804451846
3,-67,23,0,55116618,168896,168896,0.503020924003044,0.048853196874603155
2,-72,23,0,37942200,155324,168896,0.4826324984708133,0.06189844605901729
4,-62,23,0,24694780,69368,128180,0.5389849869117799,0.049507377148833714
4,-62,23,0,22244786,114608,168896,0.5392175618719276,0.049446817643414874
2,-72,23,0,27801306,168896,168896,0.48364422893907494,0.06178020632152155
3,-67,23,0,44069754,161356,168896,0.5028961862338255,0.048795003647426664
4,-62,23,0,28157929,125164,168896,0.5392367524269572,0.04938647983247948
4,-62,23,0,21966120,168896,168896,0.5402272471305148,0.04932636236669901
4,-62,23,0,22640452,82940,168896,0.5400103712653201,0.04926646390821465
4,-62,23,0,22301120,164372,168896,0.5408993225803015,0.04920678313051229
4,-62,23,0,22343786,126672,168896,0.5412781914717102,0.04914731871829904
4,-62,23,0,21957120,168896,168896,0.5422551547854049,0.049088069367381595
3,-67,23,0,22083120,168896,168896,0.5039375640890459,0.04873701788285794
4,-62,23,0,22056120,168896,168896,0.5432172062777844,0.04902903378454601
2,-72,23,0,22567458,168896,168896,0.48530761184489113,0.06166264159782074
4,-62,23,0,22128120,168896,168896,0.5441672896960006,0.048970210687439175
1,-77,23,0,28821408,168896,168896,0.3014127821955429,0.1203858530857692
4,-62,23,0,28048855,90480,168896,0.5438152664048601,0.048911598804451846
4,-62,23,0,22229120,147784,168896,0.544470222851812,0.048853196874603155
4,-62,23,0,19204120,107068,146276,0.5448076415812958,0.048795003647426664
4,-62,23,0,21984120,150800,168896,0.5455188960088287,0.04873701788285794
1,-77,23,0,249600855,168896,168896,0.2982966248213489,0.11952286093343936
2,-72,23,0,66984471,168896,168896,0.4846448127211853,0.06154574548966637
4,-62,23,0,22083120,168896,168896,0.5464568044620818,0.04867923835112355
4,-62,23,0,23000682,126672,168896,0.5467673637407154,0.048621663832631515
4,-62,23,0,22698272,126672,168896,0.5470977568633653,0.04856429311786321
4,-62,23,0,22137120,168896,168896,0.5480199270148983,0.048507125007266595
4,-62,23,0,21921120,168896,168896,0.5489594875524046,0.048450158311150925
3,-67,23,0,400664207,168896,168896,0.5028663420160419,0.04867923835112355
4,-62,23,0,43633911,93496,167388,0.5482914828730374,0.048393391849582724
3,-67,23,0,27657255,167388,168896,0.5034385008804036,0.048621663832631515
2,-72,23,0,32180255,168896,168896,0.485253554258352,0.06142951168339512
4,-62,23,0,21930120,149292,168896,0.5489680479885953,0.04833682445228318
4,-62,23,0,40845536,126672,168896,0.5485781263131946,0.04828045495852676
4,-62,23,0,28195142,84448,168896,0.5481596443444318,0.04822428221704121
4,-62,23,0,355228240,70876,168896,0.5469447881074325,0.0481683050859088
3,-67,23,0,61192283,126672,168896,0.5028520356050136,0.04856429311786321
3,-67,23,0,22110120,168896,168896,0.5038810114395054,0.048507125007266595
3,-67,23,0,22331212,168896,168896,0.50488330617069,0.048450158311150925
4,-62,23,0,22256120,168896,168896,0.5478407475736239,0.048112522432468816
2,-72,23,0,22029120,168896,168896,0.4869767503423924,0.06131393394849658
3,-67,23,0,22182120,168896,168896,0.5058955586572734,0.048393391849582724
4,-62,23,0,22137120,168896,168896,0.5487441640255668,0.04805693313322127
4,-62,23,0,22723786,126672,168896,0.5490606126247877,0.048001536073731935
3,-67,23,0,22074120,168896,168896,0.5069137934598992,0.04833682445228318
4,-62,23,0,22155120,168896,168896,0.5499553173344418,0.04794633014853841
4,-62,23,0,22128120,168896,168896,0.5508485436517343,0.04789131426105757
4,-62,23,0,22092120,168896,168896,0.5517411849364753,0.047836487323493986
2,-72,23,0,266960558,126672,168896,0.4853715926190004,0.06119900613621046
2,-72,23,0,400643528,126672,168896,0.4837057038232254,0.06108472217815261
4,-62,23,0,80858888,84448,168896,0.5507749721441554,0.04778184825674966
4,-62,23,0,22056120,167388,168896,0.5516480443661931,0.047727395990334764
4,-62,23,0,50989027,42224,168896,0.550625935101716,0.04767312946227961
2,-72,23,0,139921044,168896,168896,0.4824598230868211,0.06097107608496924
3,-67,23,0,49575483,153816,168896,0.5066223071666331,0.04828045495852676
4,-62,23,0,139981638,102544,168896,0.5495817955586476,0.047619047619047616
4,-62,23,0,22214756,126672,168896,0.5499261892158408,0.04756514941544941
1,-77,23,0,390386464,123656,168896,0.29464434782737164,0.11867816581938534
4,-62,23,0,95703200,137228,168896,0.5490831931846818,0.04751143381455798
4,-62,23,0,61014758,84448,168896,0.5482301807513003,0.04745789978762495
4,-62,23,0,38952856,81432,168896,0.5475763952656382,0.04740454631399772
3,-67,23,0,50180457,168896,168896,0.5064074853305742,0.04822428221704121
4,-62,23,0,40693480,30160,168896,0.546553171384103,0.047351372381037836
4,-62,23,0,22499878,95004,168896,0.5464930587363438,0.047298376984040214
4,-62,23,0,99570323,84448,168896,0.5455062093111687,0.0472455591261534
2,-72,23,0,84338605,114608,168896,0.4812923779061188,0.06085806194501846
3,-67,23,0,118442874,126672,168896,0.5055379273870246,0.0481683050859088
3,-67,23,0,22146120,168896,168896,0.5065404749191715,0.048112522432468816
3,-67,23,0,22074120,168896,168896,0.507545462400146,0.04805693313322127
4,-62,23,0,33350268,168896,168896,0.5456794679519095,0.04719291781830087
4,-62,23,0,27694800,125164,168896,0.5457029233194607,0.04714045207910317
4,-62,23,0,51093844,168896,168896,0.5453950311011315,0.04708816093480111
2,-72,23,0,39129978,125164,168896,0.48096909539655003,0.0607456739230787
2,-72,23,0,89610324,158340,168896,0.4800003668908207,0.06063390625908324
4,-62,23,0,28737303,42224,168896,0.5445884892740841,0.047036043419179864
4,-62,23,0,281039981,102544,168896,0.5434854407094941,0.046984098573493956
3,-67,23,0,144041825,126672,168896,0.5066253927393021,0.048001536073731935
4,-62,23,0,88727338,61828,168896,0.5424772434201198,0.04693232544639321
4,-62,23,0,27678194,126672,168896,0.542522950017855,0.046880723093849545
4,-62,23,0,155542203,82940,168896,0.5414771288348156,0.0468292905790847
4,-62,23,0,22410150,168896,168896,0.542321992208159,0.0467780269724988
3,-67,23,0,22092120,168896,168896,0.5076238005377945,0.04794633014853841
4,-62,23,0,22964118,125164,168896,0.5426025565292759,0.046726931351599776
3,-67,23,0,123515022,84448,168896,0.5066525268416106,0.04789131426105757
4,-62,23,0,28189286,126672,168896,0.542625342218443,0.04667600280093366
2,-72,23,0,83944785,168896,168896,0.4791491913300599,0.06052275326688024
3,-67,23,0,42357381,168896,168896,0.506616153652488,0.047836487323493986
4,-62,23,0,27534212,141752,168896,0.5428231703186092,0.04662524041201569
3,-67,23,0,42500220,126672,168896,0.506297009562611,0.04778184825674966
4,-62,23,0,22137120,168896,168896,0.5436825996048268,0.04657464328326223
2,-72,23,0,140289122,168896,168896,0.4779412526661212,0.06041220933301769
4,-62,23,0,22577452,66352,168896,0.5432887108751756,0.046524210519923545
3,-67,23,0,83431368,168896,168896,0.5057112607756363,0.047727395990334764
4,-62,23,0,22331422,84448,168896,0.5431205385118663,0.04647394123401731
3,-67,23,0,77291498,126672,168896,0.505020346818003,0.04767312946227961
2,-72,23,0,76148492,168896,168896,0.4771959478379457,0.06030226891555272
4,-62,23,0,70279624,126672,168896,0.5424281103170997,0.046423834544262965
2,-72,23,0,245926535,84448,168896,0.475620103924979,0.0601929265428846
3,-67,23,0,229802474,84448,168896,0.503977734711312,0.047619047619047616
4,-62,23,0,28327241,150800,168896,0.5426706298796067,0.046373889576016826
4,-62,23,0,44115064,126672,168896,0.5422644763638037,0.046324105461207944
2,-72,23,0,104631586,102544,168896,0.47433851986690106,0.06008417681261097
4,-62,23,0,226220129,126672,168896,0.5412508842177745,0.046274481338274755
3,-67,23,0,33709246,168896,168896,0.504232675745887,0.04756514941544941
4,-62,23,0,33455926,126672,168896,0.5410900878012458,0.04622501635210243
4,-62,23,0,27465164,168896,168896,0.5415501450568263,0.04617570965396101
4,-62,23,0,57346030,84448,168896,0.5407835353522508,0.04612656040144426
4,-62,23,0,340070119,0,168896,0.5396353749799531,0.04607756775840914
4,-62,23,0,33512604,84448,168896,0.5391491560280961,0.046028730894916166
3,-67,23,0,94825921,168896,168896,0.5035892934579967,0.04751143381455798
3,-67,23,0,89748529,126672,168896,0.5028463266694337,0.04745789978762495
1,-77,23,0,251732786,108576,168896,0.29128935495730984,0.11785113019775792
3,-67,23,0,60495779,168896,168896,0.5024885013423441,0.04740454631399772
4,-62,23,0,106582791,125164,168896,0.5383148737780975,0.045980048987170286
1,-77,23,0,285351225,168896,168896,0.2882970044588552,0.11704114719613055
3,-67,23,0,22002120,168896,168896,0.5034801900942089,0.047351372381037836
4,-62,23,0,219491274,42224,168896,0.537229138955067,0.04593152121746253
4,-62,23,0,72722140,70876,168896,0.536350661748099,0.04588314677411235
3,-67,23,0,22119120,168896,168896,0.5044562617559231,0.047298376984040214
3,-67,23,0,22301120,168896,168896,0.5054108563061381,0.0472455591261534
4,-62,23,0,22038120,168896,168896,0.5372054678210122,0.045834924851410566
4,-62,23,0,22110120,168896,168896,0.5380502504152325,0.04578685464956301
3,-67,23,0,22020120,168896,168896,0.5063876904519554,0.04719291781830087
4,-62,23,0,23423232,122148,168896,0.5382673509836292,0.045738935374634825
3,-67,23,0,42160957,152308,168896,0.5062504286698193,0.04714045207910317
4,-62,23,0,22209120,168896,168896,0.5390976401284692,0.04569116623849538
4,-62,23,0,22164120,168896,168896,0.5399284287345282,0.04564354645876384
4,-62,23,0,22029120,168896,168896,0.5407677120689951,0.04559607525875532
4,-62,23,0,22165422,57304,165880,0.5403059311207606,0.0455487518674277
2,-72,23,0,39138780,167388,167388,0.47452569452745935,0.059976014390406715
3,-67,23,0,22101120,168896,168896,0.507213398050163,0.04708816093480111
3,-67,23,0,22283120,168896,168896,0.5081551108193263,0.047036043419179864
3,-67,23,0,22047120,168896,168896,0.509114709486209,0.046984098573493956
3,-67,23,0,22164120,168896,168896,0.510059117991827,0.04693232544639321
3,-67,23,0,22029120,168896,168896,0.5110120072107749,0.046880723093849545
3,-67,23,0,22083120,168896,168896,0.5119556568951408,0.0468292905790847
4,-62,23,0,22274120,168896,168896,0.54111946853209,0.045501575519329006
4,-62,23,0,22173120,168896,168896,0.541938427254203,0.045454545454545456
0,-82,23,0,67024664,84448,168896,0.196281438801852,0.1543033499620919
3,-67,23,0,112115666,168896,168896,0.5112411117436396,0.0467780269724988
3,-67,23,0,125496166,168896,168896,0.5104865244254955,0.046726931351599776
2,-72,23,0,22083120,168896,168896,0.4761987790032808,0.05986843400892497
4,-62,23,0,22110120,168896,168896,0.5427595166109244,0.04540766091864998
4,-62,23,0,22514786,126672,168896,0.5430675250504879,0.045360921162651446
3,-67,23,0,45147576,168896,168896,0.5103774640674648,0.04667600280093366
3,-67,23,0,60815545,150800,168896,0.509931393775769,0.04662524041201569
3,-67,23,0,38853155,168896,168896,0.5099858150782886,0.04657464328326223
4,-62,23,0,22888754,42224,168896,0.5424186102110055,0.04531432544294438
3,-67,23,0,128802523,164372,168896,0.5092219177432865,0.046524210519923545
4,-62,23,0,33869732,75400,168896,0.5418685535274061,0.045267873021259265
3,-67,23,0,145260461,84448,168896,0.5082766252067398,0.04647394123401731
4,-62,23,0,41571019,81432,168896,0.541253466577614,0.04522156316461346
3,-67,23,0,395834213,123656,168896,0.5072640644192654,0.046423834544262965
4,-62,23,0,42976130,48256,168896,0.540430903678467,0.045175395145262566
4,-62,23,0,22394514,110084,168896,0.5405624197914254,0.04512936824065242
4,-62,23,0,61292067,67860,168896,0.5397406782783334,0.045083481733371615
4,-62,23,0,19956174,114608,149292,0.5400795995680566,0.0450377349111045
4,-62,23,0,62544117,88972,168896,0.5393407396781293,0.04499212706658476
2,-72,23,0,44020321,155324,168896,0.4760490410876346,0.05976143046671968
4,-62,23,0,260009910,84448,168896,0.5383319177009943,0.044946657497549475
4,-62,23,0,79718357,70876,168896,0.5374671864871728,0.04490132550669373
4,-62,23,0,81172737,125164,168896,0.5367676106671037,0.044856130401625664
1,-77,23,0,67437268,126672,168896,0.28752520362153017,0.11624763874381928
4,-62,23,0,219014498,84448,168896,0.53578505767196,0.04481107149482208
4,-62,23,0,22503382,90480,168896,0.5357030414251919,0.04476614810358452
4,-62,23,0,21111106,73892,155324,0.5354932102877755,0.044721359549995794
3,-67,23,0,101979345,126672,168896,0.5065019438863678,0.046373889576016826
4,-62,23,0,73275971,126672,168896,0.534849037791376,0.044676705160877024
4,-62,23,0,22529422,84448,168896,0.5347025945213943,0.04463218426774518
4,-62,23,0,22581070,168896,168896,0.5354697040359561,0.04458779620677098
2,-72,23,0,76334303,168896,168896,0.4753240193688518,0.05965499862718936
2,-72,23,0,113634053,168896,168896,0.4742871649726765,0.05954913341754137
3,-67,23,0,50155187,126672,168896,0.5060820753875851,0.046324105461207944
4,-62,23,0,22047120,168896,168896,0.5362780048353236,0.0445435403187374
4,-62,23,0,22110120,168896,168896,0.5370777845589448,0.04449941594899848
3,-67,23,0,22047120,168896,168896,0.5070173456906463,0.046274481338274755
4,-62,23,0,22301120,168896,168896,0.5378584897678249,0.044455422447438706
3,-67,23,0,57558155,126672,168896,0.5065127433331322,0.04622501635210243
3,-67,23,0,62121048,168896,168896,0.5061462430351358,0.04617570965396101
3,-67,23,0,66279513,147784,168896,0.5056532205469468,0.04612656040144426
4,-62,23,0,22788848,126672,168896,0.5381469820846174,0.04441155916843275
3,-67,23,0,55620973,146276,168896,0.5052668580116653,0.04607756775840914
4,-62,23,0,26041882,135720,168896,0.5383502917579897,0.044367825470805686
2,-72,23,0,174277508,126672,168896,0.4729273422232124,0.0594438298277764
4,-62,23,0,210955515,69368,168896,0.5373721400880075,0.04432422071779362
2,-72,23,0,22011120,168896,168896,0.47458744094191957,0.05933908290969267
4,-62,23,0,22490120,168896,168896,0.5381307857305719,0.04428074427700476
4,-62,23,0,22235786,126672,168896,0.5384497862382432,0.04423739552038088
4,-62,23,0,22101120,168896,168896,0.5392351374745061,0.04419417382415922
4,-62,23,0,22137120,168896,168896,0.5400144453376453,0.044151078568834795
4,-62,23,0,22065120,168896,168896,0.5407966821330285,0.04410810913912309
3,-67,23,0,22684212,168896,168896,0.5061378456563747,0.046028730894916166
4,-62,23,0,22155120,168896,168896,0.5415684500537882,0.044065264923923174
4,-62,23,0,22056120,168896,168896,0.5423453882816206,0.04402254531628119
4,-62,23,0,22119120,168896,168896,0.5431141287740748,0.04397994971335425
4,-62,23,0,29116510,84448,168896,0.5427547691797021,0.04393747751637468
4,-62,23,0,67313997,211120,168896,0.5424527596868337,0.04389512813061471
4,-62,23,0,22092120,168896,168896,0.5432190674279812,0.04385290096535146
4,-62,23,0,22705786,126672,168896,0.5434943220930206,0.04381079543383235
4,-62,23,0,22083120,168896,168896,0.5442564330914663,0.04376881095324085
2,-72,23,0,22065120,168896,168896,0.47622778030059554,0.05923488777590924
4,-62,23,0,22056120,168896,168896,0.5450178329815693,0.04372694694466261
4,-62,23,0,22355120,167388,168896,0.5457364262361831,0.0436852028330519
4,-62,23,0,31662033,73892,168896,0.545244039917225,0.04364357804719848
4,-62,23,0,48151337,111592,158340,0.5447497243128709,0.04360207201969473
4,-62,23,0,22489786,126672,168896,0.5450314541687356,0.04356068418690321
4,-62,23,0,22454816,147784,168896,0.5455333221926547,0.04351941398892446
4,-62,23,0,21930120,168896,168896,0.5462939086348478,0.043478260869565216
4,-62,23,0,22196756,126672,168896,0.5465883973078047,0.04343722427630694
4,-62,23,0,356249507,42224,168896,0.5455865124333248,0.043396303660274624
3,-67,23,0,111785687,126672,168896,0.5053626427503424,0.045980048987170286
4,-62,23,0,28170357,110084,168896,0.5454650330320943,0.043355498476206
3,-67,23,0,83151250,168896,168896,0.5048238874574199,0.04593152121746253
4,-62,23,0,22038120,168896,168896,0.5462113244381405,0.043314808182421
3,-67,23,0,42889272,126672,168896,0.5045263708284666,0.04588314677411235
3,-67,23,0,83389859,126672,168896,0.5038592103538336,0.045834924851410566
3,-67,23,0,56142665,126672,168896,0.5033850664189747,0.04578685464956301
3,-67,23,0,22128120,168896,168896,0.5042972357186714,0.045738935374634825
2,-72,23,0,22065120,168896,168896,0.4778566487546653,0.05913123959890826
4,-62,23,0,22011120,168896,168896,0.5469569874604211,0.04327423224079155
4,-62,23,0,22328120,168896,168896,0.5476748014507745,0.043233770116711694
4,-62,23,0,22074120,168896,168896,0.548409923190943,0.04319342127906801
2,-72,23,0,22047120,168896,168896,0.47947684616986574,0.059028133610095526
4,-62,23,0,22083120,168896,168896,0.549141592353123,0.04315318520021031
3,-67,23,0,29282685,168896,168896,0.5047264278332246,0.04569116623849538
4,-62,23,0,22260242,126672,168896,0.5494226855725558,0.04311306135592268
4,-62,23,0,36012782,126672,168896,0.5492065265242128,0.0430730492253948
4,-62,23,0,21975120,168896,168896,0.5499412227755531,0.04303314829119352
4,-62,23,0,22702212,168896,168896,0.550617202877097,0.04299335803923478
4,-62,23,0,22164120,168896,168896,0.5513317028183511,0.04295367795875578
3,-67,23,0,22047120,168896,168896,0.5056391921646496,0.04564354645876384
2,-72,23,0,22074120,168896,168896,0.4810817878643492,0.05892556509887896
4,-62,23,0,22142756,126672,168896,0.551613017908423,0.04291410754228745
3,-67,23,0,22790150,168896,168896,0.506484252778057,0.04559607525875532
4,-62,23,0,22128120,168896,168896,0.5523258652866684,0.04287464628562721
4,-62,23,0,22128120,168896,168896,0.5530360967112322,0.042835293687811936
3,-67,23,0,22083120,168896,168896,0.5073863938786868,0.0455487518674277
4,-62,23,0,22588786,126672,168896,0.553287281832989,0.04279604925109129
3,-67,23,0,22038120,168896,168896,0.5082887788860906,0.045501575519329006
3,-67,23,0,22101120,168896,168896,0.5091818797958401,0.045454545454545456
4,-62,23,0,22155120,168896,168896,0.55399106589056,0.04275691248090128
4,-62,23,0,21957120,168896,168896,0.5547077208189622,0.04271788288583805
4,-62,23,0,23596268,168896,168896,0.5553019742770818,0.04267895997763199
4,-62,23,0,22173120,168896,168896,0.5559968715784595,0.04264014327112209
4,-62,23,0,22412825,125164,168896,0.5562352089510811,0.042601432284230495
4,-62,23,0,147693942,126672,168896,0.5554187662390784,0.04256282653793743
3,-67,23,0,49880228,126672,168896,0.5087764670763588,0.04540766091864998
3,-67,23,0,72331163,126672,168896,0.5081731038748083,0.045360921162651446
3,-67,23,0,71531938,168896,168896,0.507726342394696,0.04531432544294438
4,-62,23,0,48260722,63336,168896,0.5547064767088868,0.04252432555625623
4,-62,23,0,23535253,134212,164372,0.5549720927474193,0.042485928866208736
4,-62,23,0,22576812,84448,168896,0.5548016315877425,0.04244763599780089
4,-62,23,0,22694607,168896,168896,0.5554511849344183,0.042409446483998546
2,-72,23,0,49639933,168896,168896,0.480866140260934,0.058823529411764705
4,-62,23,0,276186058,126672,168896,0.5545553101015149,0.04237135986070358
2,-72,23,0,61316705,126672,168896,0.4800847405975898,0.058722021951470346
4,-62,23,0,22786226,126672,168896,0.5547876533024265,0.042333375666730164
3,-67,23,0,68567240,168896,168896,0.5073071596951305,0.045267873021259265
4,-62,23,0,39592522,84448,168896,0.554264802794239,0.042295493443781355
4,-62,23,0,35404130,84448,168896,0.5537992768426585,0.042257712736425826
3,-67,23,0,21930120,152308,168896,0.5080177541421714,0.04522156316461346
1,-77,23,0,450830910,150800,168896,0.2842404466174277,0.11547005383792516
3,-67,23,0,37967431,126672,168896,0.5078189946904264,0.045175395145262566
4,-62,23,0,22083120,168896,168896,0.5544900379593055,0.04222003309207491
4,-62,23,0,61270447,126672,168896,0.5539561628018029,0.04218245406095978
2,-72,23,0,28824890,84448,168896,0.4796740619872738,0.058621038176054914
0,-82,23,0,78426077,167388,168896,0.1978257806028149,0.15249857033260467
4,-62,23,0,106624767,126672,168896,0.5532319377090458,0.042144975196108964
2,-72,23,0,79514562,132704,168896,0.47873478917535006,0.05852057359806528
4,-62,23,0,22002120,153816,168896,0.5537766083462883,0.042107596053325945
2,-72,23,0,64311286,111592,168896,0.47782976010425715,0.0584206237836986
4,-62,23,0,106295649,126672,168896,0.5530560659623966,0.04207031619116713
4,-62,23,0,145001129,126672,168896,0.5522688982890241,0.042033135170919854
4,-62,23,0,88698688,126672,168896,0.5516048757198247,0.0419960525565808
4,-62,23,0,22172786,126672,168896,0.5518716491939204,0.041959067914834454
2,-72,23,0,21975120,168896,168896,0.4794219803156304,0.05832118435198043
4,-62,23,0,22709146,168896,168896,0.5525104808731058,0.04192218081503185
4,-62,23,0,22529164,168896,168896,0.5531599003781769,0.041885390829169554
4,-62,23,0,53855174,73892,168896,0.5524868842860319,0.04184869753186873
2,-72,23,0,50748683,168896,168896,0.47918533166947064,0.058222250973958195
4,-62,23,0,22586452,126672,168896,0.5527277367508365,0.04181210050035454
4,-62,23,0,165914966,25636,168896,0.5517963043488561,0.04177559931443568
4,-62,23,0,20634120,155324,158340,0.5524490381136182,0.04173919355648411
3,-67,23,0,38714366,168896,168896,0.5078782994504984,0.04512936824065242
2,-72,23,0,44626612,168896,168896,0.4791401203514425,0.05812381937190964
3,-67,23,0,66145191,126672,168896,0.5073250908635559,0.045083481733371615
3,-67,23,0,56317263,149292,168896,0.5069578307515407,0.0450377349111045
3,-67,23,0,37428621,167388,168896,0.507045818338045,0.04499212706658476
2,-72,23,0,72846371,168896,168896,0.4784876509210073,0.058025885318565944
3,-67,23,0,63717609,146276,168896,0.5065922847607356,0.044946657497549475
4,-62,23,0,22400120,168896,168896,0.5531021615753303,0.04170288281141495
4,-62,23,0,22316786,126672,168896,0.5533547536886778,0.041666666666666664
4,-62,23,0,22457884,126672,168896,0.5535988634692277,0.041630544712181326
4,-62,23,0,28564921,42224,168896,0.5529558367801084,0.04159451654038515
4,-62,23,0,23257482,126672,168896,0.5531585712921571,0.04155858174616914
4,-62,23,0,295543379,107068,168896,0.5522817249651442,0.041522739926869986
3,-67,23,0,135060719,152308,168896,0.505850755700584,0.04490132550669373
4,-62,23,0,22706235,111592,168896,0.5523722443838113,0.04148699068225112
4,-62,23,0,278046320,84448,168896,0.5514873793969242,0.041451333614483915
4,-62,23,0,61325826,84448,168896,0.5508321379476726,0.04141576832812911
3,-67,23,0,304136292,131196,168896,0.5049397722621505,0.044856130401625664
4,-62,23,0,22436120,164372,168896,0.5514329200467651,0.0413802944301184
3,-67,23,0,60816532,126672,168896,0.5044405987208129,0.04481107149482208
4,-62,23,0,22074120,162864,168896,0.552042552507179,0.04134491152973615
2,-72,23,0,236836818,107068,168896,0.4770686990644364,0.057928444636349226
2,-72,23,0,0,0,0,0.0,0.0
