Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22128096,168896,168896,0.5861695668856585,0.036369648372665396
2,-72,23,0,321415871,126672,168896,0.3283126348691548,0.11785113019775792
4,-62,23,0,33572212,168896,168896,0.5862131721371026,0.0363456182092407
4,-62,23,0,22038096,168896,168896,0.5866841829649735,0.0363216356146074
3,-67,23,0,56218202,168896,168896,0.49646771841632803,0.06008417681261097
4,-62,23,0,38670172,126672,168896,0.5864423901694304,0.036297700432031385
4,-62,23,0,27802812,126672,168896,0.5864085831231886,0.03627381250550058
4,-62,23,0,44213628,168896,168896,0.5862558171559145,0.03624997167972069
4,-62,23,0,49362174,168896,168896,0.5860390982020998,0.03622617780011092
4,-62,23,0,22406134,168896,168896,0.5864869446614844,0.03620243071279983
4,-62,23,0,22499096,168896,168896,0.5869286013783067,0.03617873026462108
4,-62,23,0,22020096,168896,168896,0.5873953749930627,0.03615507630310936
4,-62,23,0,40051002,168896,168896,0.5873061097852535,0.036131468676496206
4,-62,23,0,55517280,126672,168896,0.586906519908365,0.036107907233705945
4,-62,23,0,33601200,168896,168896,0.5869478454973093,0.03608439182435161
4,-62,23,0,22137096,168896,168896,0.587405678064031,0.036060922298730945
4,-62,23,0,22020096,168896,168896,0.5878688011011772,0.03603749850782236
4,-62,23,0,22337096,168896,168896,0.5883133465754129,0.03601412030328099
4,-62,23,0,22092096,168896,168896,0.5887701088302072,0.035990787537434725
4,-62,23,0,34163238,168896,168896,0.5887955898201492,0.035967500063280325
4,-62,23,0,39250335,126672,168896,0.588548055793458,0.03594425773447947
4,-62,23,0,33114210,126672,168896,0.5883961317777312,0.03592106040535498
4,-62,23,0,45032317,168896,168896,0.5882327427840338,0.0358979079308869
4,-62,23,0,62805492,126672,168896,0.5877951627656951,0.03587480016670876
4,-62,23,0,22083096,168896,168896,0.5882495613820735,0.03585173696910374
4,-62,23,0,22083096,168896,168896,0.5887027933781274,0.03582871819500093
4,-62,23,0,22427096,168896,168896,0.5891363523708103,0.03580574370197164
4,-62,23,0,67416716,126672,168896,0.5886781166045342,0.03578281334822566
4,-62,23,0,22083096,168896,168896,0.589129061834334,0.03575992699260758
4,-62,23,0,22364096,168896,168896,0.5895637499283238,0.03573708449459316
4,-62,23,0,53252914,126672,168896,0.5891851755585209,0.03571428571428571
4,-62,23,0,44671357,126672,168896,0.5888792099312349,0.03569153051241248
4,-62,23,0,33440952,126672,168896,0.5887231381925164,0.03566881875032109
4,-62,23,0,22612990,126672,168896,0.5888511195035162,0.035646150289975954
4,-62,23,0,34360180,168896,168896,0.5888715868246536,0.03562352499395482
4,-62,23,0,33345248,126672,168896,0.5887178140666475,0.03560094272544522
4,-62,23,0,56169249,126672,168896,0.5883239448412688,0.035578403348241
4,-62,23,0,61165815,126672,168896,0.587902406949793,0.035555906726738896
4,-62,23,0,22128096,168896,168896,0.5883462208432196,0.035533452725935076
4,-62,23,0,22690800,126672,168896,0.5884707277858476,0.03551104121142175
4,-62,23,0,33868376,168896,168896,0.5885025836669843,0.03548867204938381
4,-62,23,0,72957653,126672,168896,0.5880311226618782,0.03546634510659543
4,-62,23,0,61470515,126672,168896,0.5876110132542903,0.0354440602504168
4,-62,23,0,56008444,168896,168896,0.5873394110253405,0.03542181734879073
4,-62,23,0,55396293,168896,168896,0.5870736289633176,0.03539961627023944
3,-67,23,0,50522609,126672,168896,0.4957918728058926,0.059976014390406715
4,-62,23,0,34088418,126672,168896,0.5869112737576215,0.03537745688386125
4,-62,23,0,22358124,168896,168896,0.5873398073056693,0.035355339059327376
4,-62,23,0,22038096,168896,168896,0.5877841263722831,0.03533326266687867
4,-62,23,0,22391096,168896,168896,0.5882087958240485,0.035311227577322434
4,-62,23,0,77876419,84448,168896,0.5876424869085103,0.035289233662029275
4,-62,23,0,64911525,126672,168896,0.5872103186767498,0.035267280792929914
4,-62,23,0,57240530,126672,168896,0.5868192082819149,0.035245368842512066
3,-67,23,0,65824746,168896,168896,0.4951467267718781,0.05986843400892497
2,-72,23,0,134405545,168896,168896,0.32593383556655176,0.11704114719613055
4,-62,23,0,55367258,168896,168896,0.5865569538137709,0.03522349768381734
4,-62,23,0,60788242,168896,168896,0.5862538607706616,0.03520166719043814
4,-62,23,0,27423134,168896,168896,0.5864664388336039,0.03517987723651459
4,-62,23,0,33530196,168896,168896,0.5865078333744705,0.035158127696731496
4,-62,23,0,94666002,126672,168896,0.5859870687409742,0.03513641844631533
4,-62,23,0,39917405,123656,168896,0.5857346398883374,0.03511474936103118
4,-62,23,0,66917403,168896,168896,0.5853958529798807,0.03509312031717982
4,-62,23,0,50008414,167388,168896,0.5851825280376189,0.035071531191594715
4,-62,23,0,79010364,84448,168896,0.5846252366018092,0.03504998186163908
4,-62,23,0,33363574,168896,168896,0.5846723844782404,0.03502847220520294
4,-62,23,0,78680559,168896,168896,0.5842796455404062,0.03500700210070024
4,-62,23,0,33209200,168896,168896,0.5843306460069756,0.03498557142706598
2,-72,23,0,500000000,84448,126672,0.32181023238322,0.11624763874381928
4,-62,23,0,17259701,42224,42224,0.5839843914758974,0.03496418006375328
1,-77,23,0,500000000,0,0,0.0854220748148725,0.20851441405707477
4,-62,23,0,64906053,43732,128180,0.5833725985803199,0.03494282789073061
4,-62,23,0,94682892,126672,168896,0.5828619723653453,0.03492151478847891
4,-62,23,0,29451330,168896,168896,0.583011732841284,0.0349002406379888
4,-62,23,0,44534212,126672,168896,0.5827283571628018,0.034879005320757786
4,-62,23,0,22002096,168896,168896,0.5831682774034871,0.03485780871878749
3,-67,23,0,22301096,168896,168896,0.4967073299740344,0.05976143046671968
4,-62,23,0,21989738,126672,168896,0.5833209679100961,0.034836650714580884
4,-62,23,0,27951166,168896,168896,0.5835153631741994,0.034815531191139566
4,-62,23,0,22137096,168896,168896,0.5839457575157638,0.03479445003196105
4,-62,23,0,22047096,168896,168896,0.5843797461200825,0.03477340712103605
4,-62,23,0,22292096,168896,168896,0.5848001714833692,0.034752402342845795
3,-67,23,0,28233277,168896,168896,0.4975598516889479,0.05965499862718936
4,-62,23,0,33314267,168896,168896,0.5848474244806904,0.034731435582359395
4,-62,23,0,33260188,168896,168896,0.5848957859541537,0.03471050672503117
4,-62,23,0,33096188,168896,168896,0.5849477578346719,0.03468961565679801
4,-62,23,0,21957096,168896,168896,0.5853825790409479,0.03466876226407682
4,-62,23,0,27904784,126672,168896,0.5853505470119833,0.03464794643376185
4,-62,23,0,33505308,168896,168896,0.5853925908758149,0.03462716805322218
4,-62,23,0,22200096,168896,168896,0.5858129067086006,0.03460642701029914
3,-67,23,0,269186127,84448,168896,0.4959323742087669,0.05954913341754137
3,-67,23,0,67056712,168896,168896,0.49527534929077727,0.0594438298277764
3,-67,23,0,67191471,167388,168896,0.4946110358899179,0.05933908290969267
4,-62,23,0,68161786,126672,168896,0.5853857697400934,0.03458572319330373
4,-62,23,0,83193191,84448,168896,0.5848356473166672,0.03456505649101418
3,-67,23,0,332590633,168896,168896,0.4930948598279348,0.05923488777590924
4,-62,23,0,72505980,84448,168896,0.5843088126256533,0.03454442679267334
4,-62,23,0,22256096,168896,168896,0.5847256081823402,0.034523833987986266
4,-62,23,0,22074096,168896,168896,0.5851505789797921,0.03450327796711771
4,-62,23,0,22119096,168896,168896,0.5855722611006003,0.034482758620689655
4,-62,23,0,38945310,168896,168896,0.5855107187655703,0.03446227583977888
4,-62,23,0,39204354,168896,168896,0.5854451388159494,0.034441829515914534
4,-62,23,0,56440433,168896,168896,0.5851878618034503,0.034421419541075714
4,-62,23,0,78813748,126672,168896,0.5847294302555868,0.034401045807689073
4,-62,23,0,44779324,125164,168896,0.5844448989105374,0.034380708208626445
4,-62,23,0,22194134,168896,168896,0.5848606757054681,0.034360406637202474
4,-62,23,0,38779357,168896,168896,0.5848031015227424,0.03434014098717226
4,-62,23,0,53789620,84448,168896,0.5843418809928604,0.03431991115272901
4,-62,23,0,39260366,168896,168896,0.5842773262586921,0.034299717028501764
4,-62,23,0,33672206,126672,168896,0.5841348205965201,0.03427955850955305
4,-62,23,0,68867660,126672,168896,0.5837149229435195,0.03425943549137658
4,-62,23,0,50635094,42224,168896,0.5831509340255053,0.034239347869895034
4,-62,23,0,22970235,168896,168896,0.5835277624912703,0.034219295541457743
4,-62,23,0,22218096,168896,168896,0.5839395402214383,0.03419927840283847
4,-62,23,0,27591134,168896,168896,0.5841375097268489,0.03417929635123316
3,-67,23,0,39484493,126672,168896,0.492751341721827,0.05913123959890826
4,-62,23,0,22191096,168896,168896,0.5845489432831478,0.034159349284257755
4,-62,23,0,22250124,168896,168896,0.584956521406551,0.03413943709994594
4,-62,23,0,500000000,84448,126672,0.584299746876392,0.03411955969674702
4,-62,23,0,59601301,42224,42224,0.5837217154585761,0.034099716973523674
4,-62,23,0,22218096,168896,168896,0.5841303983927532,0.03407990882954985
4,-62,23,0,22200096,168896,168896,0.5845390131408497,0.03406013516450858
3,-67,23,0,48144817,168896,168896,0.49253884236253953,0.059028133610095526
4,-62,23,0,51796924,126672,168896,0.5842104521134367,0.03404039587848988
4,-62,23,0,38622282,126672,168896,0.5840014855679532,0.034020690871988585
4,-62,23,0,78136261,126672,168896,0.5835570079659355,0.034001020045902296
4,-62,23,0,33114186,168896,168896,0.5836080311050503,0.03398138330152924
4,-62,23,0,28821174,42224,168896,0.5831428682982964,0.03396178054056622
4,-62,23,0,100043812,126672,168896,0.5826505789629898,0.03394221166510653
4,-62,23,0,22119096,168896,168896,0.5830615509579455,0.033922676577637915
4,-62,23,0,22754530,168896,168896,0.5834414125910995,0.03390317518104052
4,-62,23,0,22502124,168896,168896,0.5838321668245601,0.03388370737858486
4,-62,23,0,28638232,126672,168896,0.5837869362985786,0.03386427307392982
4,-62,23,0,33078142,168896,168896,0.5838380704772627,0.03384487217112064
4,-62,23,0,33730231,168896,168896,0.5838751871251678,0.03382550457458692
4,-62,23,0,84134242,126672,168896,0.583419677039731,0.033806170189140665
4,-62,23,0,55666076,126672,168896,0.5830733874970251,0.033786868919974296
3,-67,23,0,500000000,40716,126672,0.4908634380487807,0.05892556509887896
4,-62,23,0,14513931,42224,42224,0.5828168112223608,0.033767600672658715
4,-62,23,0,37023250,165880,168896,0.5827810714288556,0.03374836535314135
4,-62,23,0,22047096,168896,168896,0.5831907110896729,0.03372916286774424
4,-62,23,0,22421134,168896,168896,0.5835815458200937,0.033709993123162106
3,-67,23,0,88564983,126672,168896,0.48977406094677844,0.058823529411764705
4,-62,23,0,105830702,126672,168896,0.5830863505681091,0.03369085602646046
2,-72,23,0,221577984,126672,168896,0.31845757303104383,0.11547005383792516
4,-62,23,0,73089154,126672,168896,0.582667099166727,0.03367175148507369
3,-67,23,0,179670405,126672,168896,0.4883843994279967,0.058722021951470346
4,-62,23,0,50574555,168896,168896,0.582472709380054,0.03365267940680323
4,-62,23,0,60692276,168896,168896,0.5822012488185577,0.03363363969981562
4,-62,23,0,51176060,84448,168896,0.5817728801337478,0.033614632272640714
4,-62,23,0,55625700,168896,168896,0.5815380323787398,0.033595657034169786
4,-62,23,0,22029096,168896,168896,0.5819462473824405,0.03357671389365373
4,-62,23,0,39325564,84448,168896,0.5815885334473588,0.033557802760701215
4,-62,23,0,122951795,126672,168896,0.5810769613221431,0.033538923545276884
4,-62,23,0,66594741,168896,168896,0.5807747903187569,0.033520076157699544
4,-62,23,0,49886382,126672,168896,0.5804737166525763,0.033501260508640406
4,-62,23,0,72393625,126672,168896,0.5800643918348088,0.03348247650912125
4,-62,23,0,43836281,168896,168896,0.5799458435919563,0.033463724070512735
4,-62,23,0,64933640,126672,168896,0.5795656999511353,0.03344500310453256
4,-62,23,0,72224479,167388,168896,0.579236848900754,0.03342631352324378
4,-62,23,0,33926326,84448,168896,0.5789322965686133,0.03340765523905305
4,-62,23,0,67066615,126672,168896,0.5785460414015218,0.03338902816470889
4,-62,23,0,50221192,126672,168896,0.5782474764184644,0.033370432213299994
4,-62,23,0,33249262,167388,168896,0.5782934867283932,0.033351867298253506
4,-62,23,0,28273234,168896,168896,0.5784678555296832,0.03333333333333333
4,-62,23,0,77320633,168896,168896,0.5781242110195036,0.03331483023263848
4,-62,23,0,45222496,168896,168896,0.5779928815510018,0.03329635791060134
4,-62,23,0,27885288,168896,168896,0.5781783313151988,0.03327791628198609
1,-77,23,0,500000000,0,0,0.08186282169758614,0.2041241452319315
3,-67,23,0,123473367,128180,128180,0.4871451693412545,0.058621038176054914
4,-62,23,0,61372462,126672,168896,0.5778197593137162,0.033259505261886965
4,-62,23,0,106226638,126672,168896,0.5773434562060896,0.03324112476572668
4,-62,23,0,38870234,168896,168896,0.5772964816789453,0.03322277470925477
4,-62,23,0,49643226,168896,168896,0.5771216584938095,0.03320445500854597
4,-62,23,0,32994150,168896,168896,0.577179924110106,0.0331861655799986
4,-62,23,0,28192798,126672,168896,0.577153315054507,0.03316790634033297
4,-62,23,0,44420250,168896,168896,0.5770333298175231,0.033149677206589796
4,-62,23,0,33042150,168896,168896,0.5770904958708742,0.03313147809612858
4,-62,23,0,27931784,126672,168896,0.5770697385693018,0.033113308926626096
4,-62,23,0,46566313,126672,168896,0.5768043828488575,0.03309516961607476
4,-62,23,0,38854790,126672,168896,0.5766123078408802,0.03307706008278113
4,-62,23,0,55576379,168896,168896,0.5763909057618739,0.033058980245364314
4,-62,23,0,32991150,168896,168896,0.5764495228173985,0.03304093002275449
4,-62,23,0,55698380,168896,168896,0.5762278877177642,0.033022909334191324
4,-62,23,0,95906337,84448,168896,0.5757182412179376,0.03300491809922248
4,-62,23,0,50350817,168896,168896,0.575541014973756,0.032986956237702106
4,-62,23,0,60910398,126672,168896,0.5751936402817183,0.03296902366978935
4,-62,23,0,67389235,84448,168896,0.5747365704755831,0.03295112031594684
4,-62,23,0,95189921,84448,168896,0.5742316371350749,0.03293324609693921
4,-62,23,0,22313140,168896,168896,0.574618831996038,0.03291540093383166
4,-62,23,0,22759762,126672,168896,0.5747382903766073,0.03289758474798845
4,-62,23,0,21993096,168896,168896,0.5751387563746824,0.03287979746107146
0,-82,23,0,500000000,0,0,0.005196800000000001,0.23570226039551584
3,-67,23,0,500000000,0,42224,0.4854768639667982,0.05852057359806528
4,-62,23,0,24252479,126672,126672,0.5752118650368835,0.03286203899503875
4,-62,23,0,23173215,164372,168896,0.5755331121190552,0.0328443092721431
4,-62,23,0,33191188,168896,168896,0.5755878034982408,0.032826608214930636
4,-62,23,0,33203180,168896,168896,0.5756421336515154,0.03280893574623933
4,-62,23,0,22011096,168896,168896,0.5760386436240043,0.032791291789197645
4,-62,23,0,22707260,168896,168896,0.5764032024411665,0.032773676267223106
4,-62,23,0,22101096,167388,168896,0.576784908089823,0.03275608910402092
4,-62,23,0,22472096,168896,168896,0.5771581533632657,0.03273853022358256
3,-67,23,0,305105880,126672,168896,0.48399434336252656,0.0584206237836986
4,-62,23,0,49854882,126672,168896,0.5768750243053686,0.032720999550184426
4,-62,23,0,44945946,126672,168896,0.5766290296200898,0.03270349700838643
4,-62,23,0,50523482,126672,168896,0.5763426495742209,0.032686022523030676
3,-67,23,0,39421200,168896,168896,0.48414167613435377,0.05832118435198043
4,-62,23,0,39374494,168896,168896,0.5762909879132893,0.03266857601924006
4,-62,23,0,27716214,168896,168896,0.5764761802770901,0.03265115742241696
4,-62,23,0,35290947,84448,168896,0.5761758987121518,0.03263376665824188
4,-62,23,0,30784540,126672,168896,0.5761017073547526,0.03261640365267211
4,-62,23,0,22182096,168896,168896,0.5764853571151164,0.03259906833194042
4,-62,23,0,28335934,126672,168896,0.5764574521818495,0.03258176062255373
4,-62,23,0,22316762,126672,168896,0.5765869734098116,0.03256448045129181
4,-62,23,0,22606762,126672,168896,0.5767067270046325,0.032547227745205964
4,-62,23,0,22155096,168896,168896,0.5770893211323654,0.03253000243161777
4,-62,23,0,22667428,126672,168896,0.5772063394642535,0.03251280443811776
4,-62,23,0,22074096,168896,168896,0.5775912335915794,0.032495633692564134
4,-62,23,0,22038096,168896,168896,0.5779769383870137,0.032478490123081544
4,-62,23,0,22265096,168896,168896,0.5783516968744558,0.032461373658059775
3,-67,23,0,21921096,168896,168896,0.48571500521252714,0.058222250973958195
4,-62,23,0,22020096,168896,168896,0.5787366007900264,0.03244428422615251
4,-62,23,0,22029096,168896,168896,0.57912028968579,0.032427221756276076
4,-62,23,0,90905971,126672,168896,0.5786921174127149,0.03241018617760822
4,-62,23,0,44890468,126672,168896,0.5784493121202994,0.03239317741958685
4,-62,23,0,27524776,126672,168896,0.5784366957856342,0.03237619541190881
4,-62,23,0,74424141,84448,168896,0.5779772370576003,0.03235924008452868
4,-62,23,0,29428794,168896,168896,0.5781115242811843,0.03234231136765754
4,-62,23,0,48287198,126672,168896,0.5778448123284102,0.0323254091917618
4,-62,23,0,106406691,126672,168896,0.5773945746349692,0.03230853348756192
4,-62,23,0,22426762,126672,168896,0.5775173847330589,0.03229168418603133
4,-62,23,0,21966096,168896,168896,0.5779015656964022,0.03227486121839514
4,-62,23,0,22137096,168896,168896,0.57827734043481,0.03225806451612903
4,-62,23,0,22038096,168896,168896,0.5786567188539664,0.03224129401095805
4,-62,23,0,34413801,84448,168896,0.5783694516148377,0.03222454963485545
4,-62,23,0,21975096,168896,168896,0.5787507525315804,0.03220783132004154
4,-62,23,0,22065096,168896,168896,0.5791272648946157,0.03219113899898252
2,-72,23,0,295990333,168896,168896,0.31519141181525673,0.11470786693528089
4,-62,23,0,22445800,126672,168896,0.5792467810099496,0.03217447260438935
4,-62,23,0,22020096,168896,168896,0.5796239926290362,0.032157832069216574
4,-62,23,0,22252738,126672,168896,0.5797489739599393,0.03214121732666125
4,-62,23,0,22374120,168896,168896,0.5801094738955868,0.032124628310161774
4,-62,23,0,22999898,126672,168896,0.580210233700192,0.03210806495339678
4,-62,23,0,22002096,168896,168896,0.5805856945462751,0.032091527190284
4,-62,23,0,22074096,168896,168896,0.5809572124305298,0.03207501495497921
3,-67,23,0,28582281,165880,168896,0.4864872136008501,0.05812381937190964
4,-62,23,0,22047096,168896,168896,0.5813291519175356,0.03205852818187507
4,-62,23,0,22137096,168896,168896,0.5816963920996597,0.032042066805600074
4,-62,23,0,34552140,168896,168896,0.5817168248337806,0.03202563076101743
4,-62,23,0,55877324,126672,168896,0.5814066756422736,0.032009219983223994
4,-62,23,0,34040431,167388,168896,0.5814310390534854,0.0319928344075492
4,-62,23,0,73113610,126672,168896,0.5810545607568588,0.03197647396955397
4,-62,23,0,61843603,126672,168896,0.580718543820143,0.03196013860502966
4,-62,23,0,82310183,84448,168896,0.5802548244509849,0.031943828249996996
4,-62,23,0,28906982,126672,168896,0.5802131069031093,0.03192754284070505
4,-62,23,0,128852306,84448,168896,0.5797043999661122,0.031911282313630135
4,-62,23,0,94765420,126672,168896,0.5792820309999784,0.03189504660547484
4,-62,23,0,62136354,147784,168896,0.5789908134546448,0.03187883565316692
4,-62,23,0,61319264,168896,168896,0.5787471674538468,0.03186264939385831
4,-62,23,0,38843234,168896,168896,0.5787029576128998,0.0318464877649241
4,-62,23,0,83071399,126672,168896,0.5783067790351497,0.031830350703961514
4,-62,23,0,39628918,126672,168896,0.5781196362236604,0.031814238148788886
4,-62,23,0,22365120,168896,168896,0.5784748714572022,0.03179815003744467
4,-62,23,0,22056096,168896,168896,0.5788425429013342,0.03178208630818641
4,-62,23,0,22415762,126672,168896,0.5789602705033681,0.031766046899489794
4,-62,23,0,39076300,168896,168896,0.5789128956214303,0.031750031750047626
4,-62,23,0,50774506,126672,168896,0.5786391180143873,0.03173404079876884
4,-62,23,0,77629532,168896,168896,0.5783263768318413,0.03171807398477756
4,-62,23,0,50357394,168896,168896,0.5781600120333124,0.03170213124741207
3,-67,23,0,350967638,168896,168896,0.4850486312413656,0.058025885318565944
3,-67,23,0,373758712,126672,168896,0.48356092601072637,0.057928444636349226
4,-62,23,0,50140886,126672,168896,0.5778917106969539,0.031686212526223896
4,-62,23,0,27372142,168896,168896,0.5780737942945198,0.03167031776097682
4,-62,23,0,34309190,84448,168896,0.5777981083700197,0.03165444689164592
4,-62,23,0,83626914,168896,168896,0.5774685513980792,0.03163859985841663
4,-62,23,0,49814906,84448,168896,0.5770997272231253,0.03162277660168379
4,-62,23,0,33667890,168896,168896,0.5771400063659843,0.0316069770620507
4,-62,23,0,33547912,126672,168896,0.5770278111773056,0.03159120118032817
4,-62,23,0,83371067,126672,168896,0.5766389500750303,0.03157544889753363
4,-62,23,0,44872914,84448,168896,0.5762953087135904,0.031559720154890156
4,-62,23,0,56544358,168896,168896,0.5760876779802635,0.031544014893825585
4,-62,23,0,46450030,168896,168896,0.5759598745945989,0.03152833305597158
4,-62,23,0,28734878,84448,168896,0.5757471108395013,0.031512674583162724
4,-62,23,0,61831517,126672,168896,0.5754260752689063,0.031497039417435604
3,-67,23,0,284443912,84448,168896,0.4820658729752338,0.05783149319662402
4,-62,23,0,88724814,126672,168896,0.5750299308382106,0.031481427501027934
4,-62,23,0,38813196,168896,168896,0.5749908620236783,0.03146583877637763
3,-67,23,0,388792707,84448,168896,0.4805480967711107,0.05773502691896258
4,-62,23,0,84772936,168896,168896,0.5746646696127561,0.03145027318612195
4,-62,23,0,89052534,126672,168896,0.574269812918848,0.03143473067309657
4,-62,23,0,39378958,126672,168896,0.5740937389375429,0.03141921118033474
4,-62,23,0,137015790,168896,168896,0.5736771907739,0.03140371465106639
3,-67,23,0,78676670,168896,168896,0.4798293671158063,0.0576390417704235
4,-62,23,0,28177924,126672,168896,0.5736570991525488,0.03138824102871722
4,-62,23,0,38705222,167388,168896,0.5736163630936439,0.03137279025690793
4,-62,23,0,22373096,168896,168896,0.5739659201944397,0.031357362279453245
4,-62,23,0,22119096,168896,168896,0.5743252711987472,0.031341957040361135
4,-62,23,0,22532762,126672,168896,0.5744406528756173,0.03132657448383193
4,-62,23,0,22395172,168896,168896,0.5747874758240362,0.03131121455425748
4,-62,23,0,39129252,168896,168896,0.5747448284453593,0.03129587719622029
4,-62,23,0,27955868,126672,168896,0.5747281299652206,0.03128056235449272
4,-62,23,0,44674176,167388,168896,0.5746171076701356,0.03126526997403612
3,-67,23,0,108613233,167388,168896,0.47886860280406746,0.0575435337648436
4,-62,23,0,22714762,126672,168896,0.5747262271152238,0.03125
4,-62,23,0,24162236,126672,168896,0.5747950193781889,0.031234752377721213
4,-62,23,0,61655660,126672,168896,0.5744812449244323,0.031219527052723132
4,-62,23,0,52100769,168896,168896,0.5743103582938477,0.03120432397071483
4,-62,23,0,89218834,84448,168896,0.5738650131808065,0.031189143077590267
4,-62,23,0,50512459,126672,168896,0.5736072674395934,0.031173984319427483
4,-62,23,0,55825529,168896,168896,0.5734118818477724,0.031158847642487792
4,-62,23,0,38972200,126672,168896,0.5732437219256702,0.03114373299321498
3,-67,23,0,53122510,126672,168896,0.4782567595886299,0.05744849896214261
4,-62,23,0,27810851,168896,168896,0.5734125257416366,0.031128640318234518
4,-62,23,0,21921096,168896,168896,0.5737754117323953,0.031113569564352753
3,-67,23,0,80479897,168896,168896,0.47753318665911154,0.05735393346764044
1,-77,23,0,500000000,0,0,0.07858830882968271,0.2
4,-62,23,0,32896527,126672,168896,0.5736788420583462,0.031098520678556146
4,-62,23,0,51386764,126672,168896,0.5734176966088442,0.031083493608010458
4,-62,23,0,72242889,126672,168896,0.573072510920098,0.031068488300060003
2,-72,23,0,422796148,126672,168896,0.31157690657269066,0.11396057645963795
0,-82,23,0,500000000,0,0,0.004923284210526317,0.22941573387056177
4,-62,23,0,26199999,168896,168896,0.5732849816042979,0.031053504702226845
4,-62,23,0,28443991,126672,168896,0.5732607270339893,0.031038542762210044
4,-62,23,0,118072927,126672,168896,0.5728360684223647,0.031023602427884885
2,-72,23,0,180076228,168896,168896,0.309062273908527,0.11322770341445958
4,-62,23,0,27989142,168896,168896,0.5729993875909951,0.031008683647302113
4,-62,23,0,22155096,168896,168896,0.5733502605882297,0.03099378636868718
4,-62,23,0,29397286,126672,168896,0.5733089788324162,0.030978910540439487
4,-62,23,0,21948096,168896,168896,0.5736673663996781,0.030964056111131625
4,-62,23,0,56096380,126672,168896,0.5733840850879375,0.030949223029508643
4,-62,23,0,49673288,165880,168896,0.5732286989866977,0.0309344112444873
4,-62,23,0,32958150,168896,168896,0.5732836572217265,0.030919620705155314
4,-62,23,0,73154595,123656,168896,0.5729348109529289,0.03090485136077065
4,-62,23,0,78813758,84448,168896,0.5725139527864725,0.030890103160760775
4,-62,23,0,65964444,168896,168896,0.5722685890025501,0.03087537605472192
4,-62,23,0,61041870,126672,168896,0.5719668141744888,0.03086066999241838
4,-62,23,0,39057546,126672,168896,0.5718023974750326,0.030845984923781787
3,-67,23,0,85060027,168896,168896,0.47676875887021974,0.057259833431386825
4,-62,23,0,45265576,168896,168896,0.5716953871728623,0.03083132079891037
3,-67,23,0,27698216,168896,168896,0.47766326870378395,0.05716619504750295
4,-62,23,0,22020096,168896,168896,0.572048962699447,0.030816677568068284
3,-67,23,0,22478762,126672,168896,0.47836651970771094,0.05707301455353496
4,-62,23,0,22600165,168896,168896,0.5723788791441392,0.03080205518168487
4,-62,23,0,27629313,168896,168896,0.5725494777084725,0.030787453590353963
4,-62,23,0,22337914,126672,168896,0.5726682134894843,0.030772872744833184
4,-62,23,0,22329120,168896,168896,0.5730071705045628,0.030758312596043252
4,-62,23,0,22418096,168896,168896,0.5733419944584585,0.030743773095067282
4,-62,23,0,22325165,168896,168896,0.5736798308182879,0.030729254193150105
4,-62,23,0,28900172,168896,168896,0.573817185691105,0.03071475584169756
4,-62,23,0,43632660,126672,168896,0.5736131264460747,0.030700277992275836
4,-62,23,0,28191846,126672,168896,0.5735937270486324,0.030685820596610777
4,-62,23,0,49984566,126672,168896,0.5733475469466232,0.030671383606587218
4,-62,23,0,22173096,168896,168896,0.5736897922077383,0.03065696697424829
4,-62,23,0,28105840,126672,168896,0.5736719644421175,0.03064257065179478
3,-67,23,0,22209096,168896,168896,0.479852267574937,0.05698028822981897
4,-62,23,0,22182096,168896,168896,0.5740129064378163,0.030628194591584442
4,-62,23,0,22020096,168896,168896,0.5743596707398114,0.03061383874613135
4,-62,23,0,22723762,126672,168896,0.5744642811423986,0.03059950306810523
4,-62,23,0,29334818,84448,168896,0.5742583363890784,0.030585187510330805
4,-62,23,0,67816755,168896,168896,0.5740081137585845,0.030570892025787152
4,-62,23,0,0,0,0,0.0,0.0
