Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22540535,168896,168896,0.6083762015983826,0.04708816093480111
4,-62,23,0,22011120,168896,168896,0.6091196068566517,0.047036043419179864
4,-62,23,0,39001367,167388,168896,0.6089410373907214,0.046984098573493956
4,-62,23,0,66385626,167388,168896,0.6082833087614311,0.04693232544639321
4,-62,23,0,22146120,168896,168896,0.6090093640416796,0.046880723093849545
4,-62,23,0,22373120,168896,168896,0.6097113499493196,0.0468292905790847
4,-62,23,0,27794238,168896,168896,0.6100137234084038,0.0467780269724988
4,-62,23,0,27686822,126672,168896,0.609911287796801,0.046726931351599776
0,-82,23,0,500000000,0,0,0.05982801490479496,0.21821789023599236
4,-62,23,0,67439571,82940,168896,0.6089122765781346,0.04667600280093366
4,-62,23,0,38687322,168896,168896,0.6087566259181132,0.04662524041201569
3,-67,23,0,71870626,168896,168896,0.509069221849486,0.06311944030978031
4,-62,23,0,49934520,126672,168896,0.6081133726714905,0.04657464328326223
4,-62,23,0,61463559,168896,168896,0.607529152492696,0.046524210519923545
4,-62,23,0,22505786,126672,168896,0.6077131684218204,0.04647394123401731
4,-62,23,0,22110120,168896,168896,0.6084296632426011,0.046423834544262965
3,-67,23,0,88764720,168896,168896,0.5079784040263328,0.06299407883487121
1,-77,23,0,56285684,168896,168896,0.06625825008741734,0.23570226039551584
4,-62,23,0,44111356,168896,168896,0.6081346397333326,0.046373889576016826
4,-62,23,0,28755364,168896,168896,0.6083809134024415,0.046324105461207944
4,-62,23,0,73344753,82940,168896,0.6073761969428461,0.046274481338274755
4,-62,23,0,33030192,168896,168896,0.6074231267852983,0.04622501635210243
4,-62,23,0,27770201,168896,168896,0.60772402283839,0.04617570965396101
4,-62,23,0,22092120,168896,168896,0.6084329776516775,0.04612656040144426
3,-67,23,0,160673626,126672,168896,0.5063541078906336,0.06286946134619315
4,-62,23,0,22738422,84448,168896,0.6081116638227568,0.04607756775840914
4,-62,23,0,29333646,168896,168896,0.608324662399238,0.046028730894916166
4,-62,23,0,22146120,168896,168896,0.6090230002404119,0.045980048987170286
4,-62,23,0,21984120,168896,168896,0.6097329838817641,0.04593152121746253
4,-62,23,0,22238120,168896,168896,0.6104172413390141,0.04588314677411235
4,-62,23,0,33721264,168896,168896,0.6104298981817906,0.045834924851410566
4,-62,23,0,50172224,126672,168896,0.6098016125887668,0.04578685464956301
1,-77,23,0,500000000,0,0,0.06277097376702696,0.22941573387056177
4,-62,23,0,78196051,128180,128180,0.6089479467015881,0.045738935374634825
4,-62,23,0,21984120,168896,168896,0.6096506759281848,0.04569116623849538
4,-62,23,0,88896687,168896,168896,0.6088677276156367,0.04564354645876384
4,-62,23,0,33617002,126672,168896,0.6085660594277089,0.04559607525875532
4,-62,23,0,45814366,168896,168896,0.6082448158937067,0.0455487518674277
1,-77,23,0,500000000,0,0,0.05963242507867561,0.22360679774997896
4,-62,23,0,35082467,85956,128180,0.6076098418225406,0.045501575519329006
3,-67,23,0,378019379,126672,168896,0.50452295915904,0.06274558051381586
4,-62,23,0,127706030,168896,168896,0.6066907591596792,0.045454545454545456
4,-62,23,0,35444782,126672,168896,0.6063467583295249,0.04540766091864998
4,-62,23,0,39526064,84448,168896,0.6056401921666422,0.045360921162651446
3,-67,23,0,133935160,168896,168896,0.5031530787629297,0.06262242910851495
4,-62,23,0,185094667,42224,168896,0.6044542296441545,0.04531432544294438
4,-62,23,0,60728458,168896,168896,0.6039170232528064,0.045267873021259265
4,-62,23,0,27968859,126672,168896,0.6038219372145066,0.04522156316461346
4,-62,23,0,21930120,168896,168896,0.604524103771442,0.045175395145262566
3,-67,23,0,32598295,168896,168896,0.5036785648720776,0.0625
4,-62,23,0,22247120,168896,168896,0.6051959021830489,0.04512936824065242
4,-62,23,0,27687217,168896,168896,0.6054918188584146,0.045083481733371615
4,-62,23,0,22101120,168896,168896,0.6061714492850808,0.0450377349111045
4,-62,23,0,25713335,126672,168896,0.6061717413921434,0.04499212706658476
4,-62,23,0,22227120,168896,168896,0.6068364810620172,0.044946657497549475
3,-67,23,0,30577964,168896,168896,0.5043639004693363,0.06237828615518053
4,-62,23,0,22754939,168896,168896,0.6074548041883102,0.04490132550669373
3,-67,23,0,39813018,126672,168896,0.5039267943024621,0.062257280636469035
4,-62,23,0,22247120,168896,168896,0.6081125955760006,0.044856130401625664
4,-62,23,0,21885120,168896,168896,0.6087987802843023,0.04481107149482208
4,-62,23,0,22134228,168896,168896,0.6094607922700194,0.04476614810358452
4,-62,23,0,22298786,125164,168896,0.6096235423154953,0.044721359549995794
4,-62,23,0,27953209,168896,168896,0.609891045637498,0.044676705160877024
4,-62,23,0,22137120,168896,168896,0.610546681146716,0.04463218426774518
3,-67,23,0,22379147,168896,168896,0.5055674812549453,0.062136976600120006
4,-62,23,0,53308009,84448,168896,0.6097204900889162,0.04458779620677098
3,-67,23,0,64354383,84448,168896,0.5042441667311117,0.06201736729460423
4,-62,23,0,60498651,168896,168896,0.6091924687673557,0.0445435403187374
4,-62,23,0,22451786,126672,168896,0.609361185950741,0.04449941594899848
4,-62,23,0,22038120,168896,168896,0.6100210222481797,0.044455422447438706
4,-62,23,0,21984120,168896,168896,0.610682825451322,0.04441155916843275
4,-62,23,0,22418120,168896,168896,0.6113059890253273,0.044367825470805686
4,-62,23,0,73233798,126672,168896,0.6105232372057717,0.04432422071779362
4,-62,23,0,22337120,165880,168896,0.611118278473906,0.04428074427700476
4,-62,23,0,22200120,168896,168896,0.6117547501383022,0.04423739552038088
4,-62,23,0,50846446,126672,168896,0.6111587785564957,0.04419417382415922
4,-62,23,0,33113238,168896,168896,0.6111911415965728,0.044151078568834795
4,-62,23,0,38898323,168896,168896,0.6110417392968491,0.04410810913912309
4,-62,23,0,121933582,126672,168896,0.6101035218847232,0.044065264923923174
4,-62,23,0,27545732,168896,168896,0.610383637586221,0.04402254531628119
4,-62,23,0,34043509,123656,168896,0.6100677145893277,0.04397994971335425
4,-62,23,0,22565506,84448,168896,0.6097791607126513,0.04393747751637468
4,-62,23,0,46126145,126672,168896,0.6092554915430688,0.04389512813061471
4,-62,23,0,22660786,126672,168896,0.6094069045549239,0.04385290096535146
4,-62,23,0,22155120,168896,168896,0.6100380950669573,0.04381079543383235
4,-62,23,0,22065120,168896,168896,0.6106741986361097,0.04376881095324085
3,-67,23,0,22191120,168896,168896,0.5059012199405026,0.06189844605901729
2,-72,23,0,426143299,168896,168896,0.14598361109659336,0.19245008972987526
2,-72,23,0,227672707,168896,168896,0.1440307319457597,0.1889822365046136
4,-62,23,0,88738712,144768,168896,0.6098904759389352,0.04372694694466261
4,-62,23,0,49841420,126672,168896,0.6093235095282185,0.0436852028330519
4,-62,23,0,33441038,126672,168896,0.6090509040326578,0.04364357804719848
4,-62,23,0,147506477,126672,168896,0.6080939498157566,0.04360207201969473
4,-62,23,0,39158728,168896,168896,0.6079473666431144,0.04356068418690321
4,-62,23,0,22296204,168896,168896,0.6085617090139448,0.04351941398892446
3,-67,23,0,130761813,90480,168896,0.5042953468789939,0.06178020632152155
4,-62,23,0,66569606,168896,168896,0.6080015973263575,0.043478260869565216
4,-62,23,0,72067656,168896,168896,0.6073986510551542,0.04343722427630694
4,-62,23,0,27606255,168896,168896,0.6076728320703376,0.043396303660274624
4,-62,23,0,33510002,168896,168896,0.6076966203995238,0.043355498476206
4,-62,23,0,27674968,168896,168896,0.6079657059266406,0.043314808182421
4,-62,23,0,33201942,168896,168896,0.6079996350537321,0.04327423224079155
3,-67,23,0,247602313,84448,168896,0.5025374824069825,0.06166264159782074
4,-62,23,0,82743088,168896,168896,0.6073327681067215,0.043233770116711694
4,-62,23,0,72043595,168896,168896,0.6067379987750383,0.04319342127906801
4,-62,23,0,38957356,168896,168896,0.6066017801052624,0.04315318520021031
3,-67,23,0,122830110,168896,168896,0.5012749744327948,0.06154574548966637
4,-62,23,0,22430198,168896,168896,0.6071968523063951,0.04311306135592268
4,-62,23,0,459368722,84448,168896,0.6061123049607859,0.0430730492253948
4,-62,23,0,55663174,126672,168896,0.6055085500239751,0.04303314829119352
4,-62,23,0,49617884,168896,168896,0.605163701904215,0.04299335803923478
4,-62,23,0,29436040,42224,168896,0.6043728933885565,0.04295367795875578
4,-62,23,0,77685834,84448,168896,0.6035062585166305,0.04291410754228745
4,-62,23,0,33379322,168896,168896,0.6035416455549146,0.04287464628562721
4,-62,23,0,32969874,126672,168896,0.6033018774881665,0.042835293687811936
4,-62,23,0,33261352,168896,168896,0.6033415545910503,0.04279604925109129
4,-62,23,0,50002504,168896,168896,0.6029985593917672,0.04275691248090128
4,-62,23,0,38712402,168896,168896,0.6028780599629394,0.04271788288583805
4,-62,23,0,38782958,126672,168896,0.6025121454606592,0.04267895997763199
4,-62,23,0,28310218,168896,168896,0.6027516959627148,0.04264014327112209
3,-67,23,0,204956961,168896,168896,0.4997660962984976,0.06142951168339512
3,-67,23,0,72413997,168896,168896,0.49896645129381495,0.06131393394849658
4,-62,23,0,49652490,168896,168896,0.6024175798668375,0.042601432284230495
4,-62,23,0,50248047,126672,168896,0.6018883247859597,0.04256282653793743
4,-62,23,0,130883300,168896,168896,0.6010871205844118,0.04252432555625623
4,-62,23,0,43959406,168896,168896,0.6008556864888217,0.042485928866208736
4,-62,23,0,61297288,126672,168896,0.6002313353047302,0.04244763599780089
4,-62,23,0,27432204,168896,168896,0.600514671590137,0.042409446483998546
4,-62,23,0,22226786,125164,168896,0.6006808457227611,0.04237135986070358
4,-62,23,0,68655270,120640,168896,0.5999919354330209,0.042333375666730164
4,-62,23,0,37221699,162864,168896,0.5998819759506948,0.042295493443781355
4,-62,23,0,49712292,168896,168896,0.5995574547482727,0.042257712736425826
4,-62,23,0,122347980,126672,168896,0.5987158669597186,0.04222003309207491
4,-62,23,0,56394941,84448,168896,0.5979784725690633,0.04218245406095978
4,-62,23,0,27828536,168896,168896,0.5982431187224545,0.042144975196108964
4,-62,23,0,22002120,168896,168896,0.5988575488039288,0.042107596053325945
4,-62,23,0,22083120,168896,168896,0.5994636704224735,0.04207031619116713
4,-62,23,0,34044310,126672,168896,0.5992136363178551,0.042033135170919854
4,-62,23,0,22038120,168896,168896,0.5998203818489607,0.0419960525565808
4,-62,23,0,21939120,168896,168896,0.6004324845279678,0.041959067914834454
4,-62,23,0,34041887,84448,168896,0.5999138298537218,0.04192218081503185
4,-62,23,0,22241204,168896,168896,0.6005010435933689,0.041885390829169554
4,-62,23,0,22182120,168896,168896,0.6010905603610545,0.04184869753186873
4,-62,23,0,33585356,168896,168896,0.6011217594159995,0.04181210050035454
4,-62,23,0,38846402,126672,168896,0.6007730904919415,0.04177559931443568
4,-62,23,0,44564106,126672,168896,0.6003359284708814,0.04173919355648411
4,-62,23,0,67190330,84448,168896,0.5995608902060956,0.04170288281141495
4,-62,23,0,44832416,126672,168896,0.5991237157078358,0.041666666666666664
4,-62,23,0,29237830,126672,168896,0.5990095099390037,0.041630544712181326
4,-62,23,0,33524345,168896,168896,0.5990459343560681,0.04159451654038515
4,-62,23,0,38673298,168896,168896,0.5989396509071101,0.04155858174616914
2,-72,23,0,500000000,0,0,0.1390641549821128,0.18569533817705186
4,-62,23,0,65931662,168896,168896,0.598450589489139,0.041522739926869986
4,-62,23,0,22411870,126672,168896,0.5986178541844758,0.04148699068225112
3,-67,23,0,79719155,167388,168896,0.4980655553149047,0.06119900613621046
3,-67,23,0,250922440,85956,168896,0.49636441979194224,0.06108472217815261
4,-62,23,0,38651322,168896,168896,0.5985133792262161,0.041451333614483915
4,-62,23,0,55754174,126672,168896,0.5979664051534357,0.04141576832812911
4,-62,23,0,44564136,126672,168896,0.5975415343481973,0.0413802944301184
4,-62,23,0,39194022,126672,168896,0.5972000530012664,0.04134491152973615
4,-62,23,0,50755434,126672,168896,0.5967051162391859,0.04130961923860138
4,-62,23,0,22487204,168896,168896,0.5972633720425783,0.0412744171706498
3,-67,23,0,183497890,126672,168896,0.4948350438256243,0.06097107608496924
4,-62,23,0,100703161,126672,168896,0.5965109095025327,0.041239304942116126
4,-62,23,0,22454120,168896,168896,0.5970699118459342,0.041204282171516456
4,-62,23,0,49693504,168896,168896,0.5967669258864927,0.04116934847963091
4,-62,23,0,22164120,168896,168896,0.5973440988901312,0.04113450348948636
3,-67,23,0,135307558,126672,168896,0.4934290693853663,0.06085806194501846
4,-62,23,0,33303202,168896,168896,0.5973894301782717,0.04109974682633932
4,-62,23,0,61109442,168896,168896,0.5969556595921538,0.04106507811765909
4,-62,23,0,61256208,126672,168896,0.5963791540151192,0.04103049699311091
4,-62,23,0,46969430,168896,168896,0.5961206490656011,0.04099600308453939
4,-62,23,0,33140322,168896,168896,0.5961728761293553,0.04096159602595202
4,-62,23,0,49266390,168896,168896,0.5958810199054515,0.0409272754535029
4,-62,23,0,55504538,168896,168896,0.5955108401426652,0.040893041005476534
4,-62,23,0,45482019,126672,168896,0.5950889215725119,0.04085889232227184
4,-62,23,0,33560699,168896,168896,0.5951294252891196,0.040824829046386304
4,-62,23,0,49682390,168896,168896,0.5948353692931884,0.04079085082240021
4,-62,23,0,40094078,168896,168896,0.5947085009165823,0.04075695729696112
4,-62,23,0,44833021,126672,168896,0.5942989406936887,0.040723148118768406
4,-62,23,0,33414302,126672,168896,0.5940874832628357,0.04068942293855797
4,-62,23,0,22364120,168896,168896,0.5946418656738865,0.040655781409087086
4,-62,23,0,22110120,168896,168896,0.5952120387755205,0.04062222318511938
4,-62,23,0,21912120,168896,168896,0.5957943289942723,0.04058874792340995
4,-62,23,0,22217204,168896,168896,0.5963532779353345,0.040555355282690636
4,-62,23,0,22616171,168896,168896,0.5968832888823626,0.04052204492365539
4,-62,23,0,29957204,168896,168896,0.5970423269878032,0.0404888165089458
4,-62,23,0,21921120,168896,168896,0.5976171721416573,0.04045566970313674
3,-67,23,0,207827149,168896,168896,0.49197738123602847,0.0607456739230787
4,-62,23,0,22065120,168896,168896,0.5981800266939823,0.040422604172722164
4,-62,23,0,22083120,168896,168896,0.5987397921696554,0.04038961958610097
4,-62,23,0,22704863,126672,168896,0.5988829759946589,0.040356715613563084
4,-62,23,0,33255727,168896,168896,0.5989255586104633,0.04032389192727559
3,-67,23,0,41086150,168896,168896,0.49202872094950506,0.06063390625908324
3,-67,23,0,26515585,168896,168896,0.4930980720938221,0.06052275326688024
4,-62,23,0,27736675,126672,168896,0.5988657543251055,0.040291148201269014
4,-62,23,0,23056501,84448,168896,0.598625758388453,0.04025848411142373
4,-62,23,0,122419028,126672,168896,0.5978631807067196,0.040225899335456484
4,-62,23,0,34387131,168896,168896,0.597873910971273,0.04019339355290704
4,-62,23,0,28487140,42224,168896,0.5972038339785133,0.04016096644512494
4,-62,23,0,39200765,126672,168896,0.5968825822721867,0.0401286176952564
4,-62,23,0,44198265,168896,168896,0.5966791007959876,0.04009634698823127
4,-62,23,0,22262786,126672,168896,0.5968454099635192,0.04006415401075019
4,-62,23,0,22083120,168896,168896,0.5973974465874264,0.04003203845127178
4,-62,23,0,22164120,168896,168896,0.5979422125465454,0.04
4,-62,23,0,22310120,168896,168896,0.5984754336145814,0.039968038348871575
4,-62,23,0,28198231,168896,168896,0.5986966546064287,0.03993615319154359
4,-62,23,0,38903373,168896,168896,0.5985941583250985,0.03990434422338111
4,-62,23,0,28291984,126672,168896,0.5985185771718383,0.039872611141445004
4,-62,23,0,49919495,111592,168896,0.5980052635388742,0.03984095364447979
4,-62,23,0,44112306,134212,168896,0.5976509959272163,0.03980937143290165
4,-62,23,0,44800156,126672,168896,0.5972559766112214,0.039777864208786505
4,-62,23,0,38739386,168896,168896,0.5971601391258861,0.039746431675858215
4,-62,23,0,38618352,168896,168896,0.5970672565418867,0.03971507353947688
4,-62,23,0,38648322,168896,168896,0.5969740091696746,0.03968378950662725
4,-62,23,0,44352056,125164,168896,0.5965814871564872,0.03965257928590721
4,-62,23,0,44680520,168896,168896,0.5963753008038805,0.03962144258751637
4,-62,23,0,43908406,168896,168896,0.5961825838392204,0.03959037912324479
4,-62,23,0,33230318,168896,168896,0.5962285410396104,0.03955938860646178
4,-62,23,0,27863238,167388,168896,0.5964522196292665,0.03952847075210474
4,-62,23,0,22047120,168896,168896,0.5969926269417282,0.03949762527666822
4,-62,23,0,22074120,168896,168896,0.5975295543984873,0.03946685189819292
4,-62,23,0,22391120,168896,168896,0.5980440776911996,0.03943615033625495
4,-62,23,0,22074120,168896,168896,0.5985777049838857,0.03940552031195503
4,-62,23,0,22101120,168896,168896,0.5991078939981819,0.039374961547907886
4,-62,23,0,80425510,168896,168896,0.5985805834124471,0.039344473768231684
4,-62,23,0,137036547,126672,168896,0.5978312597759715,0.03931405669853757
3,-67,23,0,72230365,168896,168896,0.4923487737357383,0.06041220933301769
4,-62,23,0,38715302,168896,168896,0.5977372680951754,0.039283710065919304
4,-62,23,0,55351508,168896,168896,0.5973949131938996,0.03925343359894298
4,-62,23,0,38073987,42224,168896,0.5966858320058267,0.03922322702763681
4,-62,23,0,39430414,168896,168896,0.5965790749025353,0.03919309008348103
4,-62,23,0,82410833,168896,168896,0.5960509454674583,0.03916302249939787
4,-62,23,0,28153251,168896,168896,0.5962688747666188,0.03913302400974162
4,-62,23,0,22415786,126672,168896,0.5964206193798989,0.039103094350288754
4,-62,23,0,27782288,168896,168896,0.5966523706684583,0.039073233258228174
4,-62,23,0,39846630,168896,168896,0.5965380839029701,0.03904344047215152
4,-62,23,0,28743951,126672,168896,0.5964556650556803,0.03901371573204352
4,-62,23,0,39438664,168896,168896,0.5963502258653995,0.038984058779272523
4,-62,23,0,22029120,165880,168896,0.5968516265684468,0.03895446935658099
4,-62,23,0,22409120,168896,168896,0.5973527942936404,0.03892494720807615
4,-62,23,0,22146120,168896,168896,0.5978691114902831,0.038895492079220696
4,-62,23,0,22020120,168896,168896,0.5983919819982707,0.038866103716823586
4,-62,23,0,22218120,168896,168896,0.5989005864163017,0.03883678186903087
4,-62,23,0,22137120,168896,168896,0.599412814556134,0.03880752628531665
4,-62,23,0,22319120,168896,168896,0.5999119875948091,0.038778336716474064
4,-62,23,0,29214059,126672,168896,0.5998125114349573,0.038749212914606423
4,-62,23,0,61200458,111592,168896,0.5992496990058133,0.038720154633118314
4,-62,23,0,39176440,168896,168896,0.5991469369092328,0.03869116162670684
4,-62,23,0,22170204,168896,168896,0.5996528739195808,0.038662233651352955
4,-62,23,0,27921322,168896,168896,0.5998690516738135,0.03863337046431279
4,-62,23,0,39238072,126672,168896,0.5995672027006048,0.038604571824109146
4,-62,23,0,33162322,168896,168896,0.5996077751081449,0.03857583749052298
4,-62,23,0,33153322,168896,168896,0.5996484797871979,0.03854716722458498
0,-82,23,0,500000000,0,0,0.05710855968184973,0.21320071635561044
4,-62,23,0,59552396,168896,168896,0.5992766828205147,0.03851856078856727
4,-62,23,0,33407881,126672,168896,0.5990802259999645,0.03849001794597505
4,-62,23,0,34227404,168896,168896,0.5990924242206201,0.038461538461538464
4,-62,23,0,33153180,168896,168896,0.5991336535934905,0.03843312210120439
4,-62,23,0,52536316,168896,168896,0.5988335640844834,0.038404768632128425
4,-62,23,0,34038306,168896,168896,0.5988510407083933,0.03837647782266681
4,-62,23,0,105433852,168896,168896,0.5982603166612537,0.038348249442368525
0,-82,23,0,500000000,0,0,0.054625578826117134,0.20851441405707477
4,-62,23,0,54091777,168896,168896,0.597946123847231,0.03832008326196737
4,-62,23,0,63496116,168896,168896,0.5975493956663348,0.03829197905337418
4,-62,23,0,55399061,168896,168896,0.5972238864142521,0.03826393658966905
4,-62,23,0,22328120,168896,168896,0.5977118448731485,0.038235955645093626
4,-62,23,0,22056120,168896,168896,0.5982151393705823,0.03820803599504351
4,-62,23,0,22002120,168896,168896,0.5987203384162142,0.038180177416060626
4,-62,23,0,22693168,168896,168896,0.5991821885407843,0.038152379685825785
4,-62,23,0,33447944,126672,168896,0.5989887687418033,0.038124642583151166
3,-67,23,0,210367867,168896,168896,0.4909177366320821,0.06030226891555272
4,-62,23,0,49754076,126672,168896,0.5985741975270575,0.03809696588797297
4,-62,23,0,38742336,168896,168896,0.598484307371469,0.03806934938134405
4,-62,23,0,33541352,168896,168896,0.5985150803315431,0.03804179284542667
4,-62,23,0,38343322,168896,168896,0.5984336040836028,0.038014296063485276
4,-62,23,0,50822851,84448,168896,0.5978651666080611,0.037986858819879316
3,-67,23,0,203625176,126672,168896,0.48941645572538184,0.0601929265428846
4,-62,23,0,66433122,168896,168896,0.5974545599651875,0.037959480900056165
4,-62,23,0,61386844,84448,168896,0.596838529161212,0.03793216209054408
2,-72,23,0,500000000,84448,126672,0.1351215898160424,0.18257418583505536
4,-62,23,0,10098936,42224,42224,0.5967203543543983,0.03790490217894517
4,-62,23,0,22250756,126672,168896,0.596869490614799,0.03787770095392851
4,-62,23,0,22676452,84448,168896,0.5966710290336443,0.03785055820522323
4,-62,23,0,35543889,168896,168896,0.5966540917905895,0.03782347372361169
4,-62,23,0,22056120,168896,168896,0.5971481124817677,0.03779644730092272
4,-62,23,0,22002120,168896,168896,0.5976440234264072,0.0377694787300249
4,-62,23,0,55438504,168896,168896,0.5973268091664085,0.03774256780481986
4,-62,23,0,44225490,168896,168896,0.5971457291805641,0.03771571432023571
4,-62,23,0,49673440,168896,168896,0.5968919385965212,0.037688918072220454
4,-62,23,0,49628474,168896,168896,0.5966394058045614,0.03766217885773547
4,-62,23,0,60860458,168896,168896,0.596278096593771,0.03763549647474907
4,-62,23,0,38624356,168896,168896,0.5961959336687072,0.03760887072223008
4,-62,23,0,107958037,168896,168896,0.5956258107231742,0.03758230140014144
4,-62,23,0,99499860,168896,168896,0.5950803820435477,0.037555788309433985
3,-67,23,0,219030248,168896,168896,0.48799222885712856,0.06008417681261097
4,-62,23,0,22155120,168896,168896,0.5955637296199996,0.03752933125204008
4,-62,23,0,22229120,168896,168896,0.5960413245635563,0.037502930030867465
3,-67,23,0,22164120,168896,168896,0.48961051641892595,0.059976014390406715
4,-62,23,0,22101120,168896,168896,0.5965251845279401,0.03747658444979307
4,-62,23,0,22101120,168896,168896,0.5970076872413719,0.03745029431365691
4,-62,23,0,22173120,168896,168896,0.597484560914752,0.03742405942825599
4,-62,23,0,57770936,84448,168896,0.5969005412980103,0.03739787960033829
4,-62,23,0,22572236,168896,168896,0.597353080982624,0.037371754637596795
4,-62,23,0,22092120,168896,168896,0.5978322716438526,0.03734568434866355
4,-62,23,0,22436120,168896,168896,0.5982900345093352,0.0373196685431038
4,-62,23,0,21966120,168896,168896,0.5987740957625755,0.03729370703141008
4,-62,23,0,22065120,168896,168896,0.5992509152936893,0.037267799624996496
4,-62,23,0,22110120,168896,168896,0.5997237528109852,0.03724194613619293
4,-62,23,0,22508120,168896,168896,0.6001722548976954,0.03721614637823934
4,-62,23,0,28222180,168896,168896,0.6003608899983099,0.03719040016528009
3,-67,23,0,29595014,168896,168896,0.49037316182523755,0.05986843400892497
4,-62,23,0,27459142,168896,168896,0.6005772740248154,0.03716470731235832
4,-62,23,0,63462416,126672,168896,0.600087737801451,0.03713906763541037
4,-62,23,0,59350490,168896,168896,0.5997436015118847,0.037113480951260276
4,-62,23,0,54918049,126672,168896,0.5993091327501253,0.0370879470776142
4,-62,23,0,55804482,126672,168896,0.5988696633497934,0.03706246583305506
4,-62,23,0,39591548,126672,168896,0.5985883346155544,0.037037037037037035
4,-62,23,0,108800457,126672,168896,0.5979646430828778,0.037011660509880265
4,-62,23,0,60542857,167388,168896,0.5976121350424778,0.036986336072765455
4,-62,23,0,33666395,168896,168896,0.5976392312603491,0.03696106354772864
4,-62,23,0,21984120,168896,168896,0.5981138779383587,0.03693584275765589
4,-62,23,0,21984120,168896,168896,0.5985872313011693,0.03691067352627811
4,-62,23,0,33442352,168896,168896,0.5986185181636948,0.03688555567816587
4,-62,23,0,32853288,168896,168896,0.598664862766475,0.036860489038724284
3,-67,23,0,30649510,168896,168896,0.4910440537990531,0.05976143046671968
4,-62,23,0,22337120,167388,168896,0.5991039922917569,0.03683547343418786
4,-62,23,0,22128120,168896,168896,0.5995651006920037,0.036810508691615514
4,-62,23,0,22442288,168896,168896,0.6000071660087068,0.036785594638885484
4,-62,23,0,27735209,168896,168896,0.6002091668276449,0.036760731104690386
4,-62,23,0,38615372,168896,168896,0.6001256377497219,0.03673591791853225
4,-62,23,0,44219306,168896,168896,0.5999503920273251,0.036711154910717615
4,-62,23,0,27345204,168896,168896,0.6001660404602456,0.03668644191235265
2,-72,23,0,500000000,0,0,0.13076282885423457,0.1796053020267749
4,-62,23,0,20321119,128180,128180,0.6004028269661218,0.036661778755338326
3,-67,23,0,109806049,126672,168896,0.48980183741236116,0.05965499862718936
4,-62,23,0,45789531,168896,168896,0.6002062765474889,0.03663716527236559
4,-62,23,0,27730868,126672,168896,0.6001553349205221,0.03661260129691062
4,-62,23,0,22715900,126672,168896,0.6002706839166739,0.036588086663230115
4,-62,23,0,22591172,168896,168896,0.600698326101233,0.036563621206356534
4,-62,23,0,39465383,168896,168896,0.6005995564194466,0.03653920476209348
4,-62,23,0,32915651,168896,168896,0.6006407961571484,0.03651483716701107
4,-62,23,0,33293318,168896,168896,0.600672387008922,0.03649051825844134
4,-62,23,0,34651583,84448,168896,0.6002724847559897,0.03646624787447364
4,-62,23,0,26315906,168896,168896,0.6005243275415435,0.03644202585395018
4,-62,23,0,56077251,168896,168896,0.6002195056769504,0.03641785203646149
3,-67,23,0,151610937,84448,168896,0.48830805224770113,0.05954913341754137
4,-62,23,0,22622214,126672,168896,0.6003373120473317,0.03639372626234195
4,-62,23,0,22460310,168896,168896,0.6007674322059139,0.036369648372665396
4,-62,23,0,54828485,168896,168896,0.6004746501223274,0.0363456182092407
4,-62,23,0,33574954,126672,168896,0.6002950610474238,0.0363216356146074
4,-62,23,0,22191120,167388,168896,0.6007273091205358,0.036297700432031385
4,-62,23,0,22218120,168896,168896,0.6011679267547889,0.03627381250550058
4,-62,23,0,22137120,168896,168896,0.6016118848947496,0.03624997167972069
4,-62,23,0,22888204,168896,168896,0.6020142391355845,0.03622617780011092
4,-62,23,0,27790870,168896,168896,0.6022055529229926,0.03620243071279983
4,-62,23,0,33893514,126672,168896,0.6020193961946241,0.03617873026462108
4,-62,23,0,44777136,126672,168896,0.6016875769773418,0.03615507630310936
4,-62,23,0,38785992,126672,168896,0.6014268354314445,0.036131468676496206
4,-62,23,0,22672678,168896,168896,0.6018380640707668,0.036107907233705945
4,-62,23,0,22434665,126672,168896,0.6019592704628616,0.03608439182435161
4,-62,23,0,39036992,125164,168896,0.601689649264764,0.036060922298730945
4,-62,23,0,40478612,168896,168896,0.601575163220185,0.03603749850782236
4,-62,23,0,22011120,168896,168896,0.602019806819557,0.03601412030328099
3,-67,23,0,82930356,105560,168896,0.4871361565604438,0.0594438298277764
4,-62,23,0,84129684,168896,168896,0.6015600469692882,0.035990787537434725
4,-62,23,0,133551013,168896,168896,0.6009831903579238,0.035967500063280325
4,-62,23,0,38579352,168896,168896,0.6009028719239715,0.03594425773447947
4,-62,23,0,49628474,168896,168896,0.6006679731476372,0.03592106040535498
4,-62,23,0,33256924,126672,168896,0.6004980229117831,0.0358979079308869
4,-62,23,0,44339834,168896,168896,0.6003285472933305,0.03587480016670876
4,-62,23,0,22487870,126672,168896,0.6004480227104924,0.03585173696910374
4,-62,23,0,28025954,126672,168896,0.6003913299523648,0.03582871819500093
4,-62,23,0,79040445,84448,168896,0.5997901836772606,0.03580574370197164
4,-62,23,0,22155120,168896,168896,0.6002235600891006,0.03578281334822566
3,-67,23,0,445409000,168896,168896,0.48558521908881475,0.05933908290969267
4,-62,23,0,38489958,126672,168896,0.599973978943844,0.03575992699260758
4,-62,23,0,33315352,132704,168896,0.5998338441809898,0.03573708449459316
