Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,44244419,126672,168896,0.6674357136708877,0.03922322702763681
4,-62,23,0,38551881,126672,168896,0.6328101972398958,0.05923488777590924
2,-72,23,0,96510098,119132,168896,0.3937573467508285,0.12126781251816648
3,-67,23,0,32983606,42224,168896,0.6666524899330163,0.03919309008348103
3,-67,23,0,500000000,0,42224,0.6656300167889472,0.03916302249939787
3,-67,23,0,75631666,126672,126672,0.6649263504227252,0.03913302400974162
4,-62,23,0,24165624,126672,168896,0.6328533358327357,0.05913123959890826
3,-67,23,0,33171696,168896,168896,0.6648678311161996,0.039103094350288754
4,-62,23,0,39027772,42224,168896,0.6311122317392209,0.059028133610095526
3,-67,23,0,50818777,126672,168896,0.6643211386142935,0.039073233258228174
3,-67,23,0,22011168,168896,168896,0.6647480779134829,0.03904344047215152
4,-62,23,0,22669249,168896,168896,0.6321048208126512,0.05892556509887896
3,-67,23,0,40827369,49764,168896,0.6639646211956874,0.03901371573204352
3,-67,23,0,33539704,126672,168896,0.6636619913093116,0.038984058779272523
3,-67,23,0,83992380,42224,168896,0.6627488050999899,0.03895446935658099
3,-67,23,0,39598532,114608,168896,0.6622843602821904,0.03892494720807615
4,-62,23,0,22128168,168896,168896,0.6331681257715731,0.058823529411764705
4,-62,23,0,22370834,88972,168896,0.6326726994444546,0.058722021951470346
3,-67,23,0,313369549,122148,168896,0.6613549951827286,0.038895492079220696
3,-67,23,0,23712200,111592,168896,0.6612309126953823,0.038866103716823586
3,-67,23,0,39351822,79924,168896,0.6606106106199497,0.03883678186903087
4,-62,23,0,23219915,119132,168896,0.632668525058827,0.058621038176054914
3,-67,23,0,49906684,123656,168896,0.6600749818993542,0.03880752628531665
3,-67,23,0,33397330,165880,168896,0.6600016456151943,0.038778336716474064
3,-67,23,0,21903168,168896,168896,0.6604356520442849,0.038749212914606423
3,-67,23,0,32937330,168896,168896,0.6603916910873873,0.038720154633118314
3,-67,23,0,33460320,168896,168896,0.6603330946766424,0.03869116162670684
3,-67,23,0,27827914,84448,168896,0.659904338894645,0.038662233651352955
4,-62,23,0,34016012,168896,168896,0.6325946617638741,0.05852057359806528
3,-67,23,0,28204367,168896,168896,0.6600194378188606,0.03863337046431279
3,-67,23,0,49751086,126672,168896,0.6595028187368882,0.038604571824109146
1,-77,23,0,33117342,168896,168896,0.48799777820155255,0.09578262852211514
3,-67,23,0,22319168,168896,168896,0.6599073694266688,0.03857583749052298
3,-67,23,0,27773283,168896,168896,0.6600389488329585,0.03854716722458498
3,-67,23,0,22115792,126672,168896,0.660105573881731,0.03851856078856727
3,-67,23,0,40367452,211120,168896,0.6600812499190015,0.03849001794597505
3,-67,23,0,39862813,84448,168896,0.6594904998949837,0.038461538461538464
3,-67,23,0,44079794,168896,168896,0.6592129380800998,0.03843312210120439
3,-67,23,0,39833177,126672,168896,0.6588179224355438,0.038404768632128425
3,-67,23,0,44357406,125164,168896,0.6583591156527124,0.03837647782266681
3,-67,23,0,36311329,138736,152308,0.6580824764006756,0.038348249442368525
3,-67,23,0,28093279,168896,168896,0.6582026709813991,0.03832008326196737
3,-67,23,0,44334369,126672,168896,0.6577531875091653,0.03829197905337418
1,-77,23,0,135738884,165880,168896,0.48492876588124023,0.09534625892455922
4,-62,23,0,36367253,126672,168896,0.6318987528951573,0.0584206237836986
3,-67,23,0,22146168,168896,168896,0.6581644367614985,0.03826393658966905
3,-67,23,0,26430718,114608,168896,0.6579824449809746,0.038235955645093626
3,-67,23,0,38078839,113100,168896,0.6575555470521893,0.03820803599504351
4,-62,23,0,23131064,84448,168896,0.6312777882429755,0.05832118435198043
3,-67,23,0,44244482,126672,168896,0.6571106692348941,0.038180177416060626
3,-67,23,0,33638912,110084,168896,0.6567404523179748,0.038152379685825785
3,-67,23,0,22074168,168896,168896,0.6571546348094693,0.038124642583151166
4,-62,23,0,21948168,168896,168896,0.6323483859253486,0.058222250973958195
3,-67,23,0,22119168,168896,168896,0.6575648344447081,0.03809696588797297
3,-67,23,0,22427168,168896,168896,0.657955140238305,0.03806934938134405
2,-72,23,0,29782764,126672,168896,0.39563724831940694,0.1203858530857692
4,-62,23,0,27708598,168896,168896,0.6327465588477279,0.05812381937190964
4,-62,23,0,150367447,42224,168896,0.6307324649522764,0.058025885318565944
3,-67,23,0,22262834,126672,168896,0.6580164037145183,0.03804179284542667
3,-67,23,0,22164168,168896,168896,0.6584208224084541,0.038014296063485276
3,-67,23,0,22187145,126672,168896,0.6584846843650473,0.037986858819879316
3,-67,23,0,34257712,168896,168896,0.6584101947882518,0.037959480900056165
4,-62,23,0,22191168,168896,168896,0.6317593124799631,0.057928444636349226
4,-62,23,0,22038168,168896,168896,0.6328010415286736,0.05783149319662402
4,-62,23,0,22290168,168896,168896,0.6338002800679481,0.05773502691896258
4,-62,23,0,21939168,168896,168896,0.6348424473452368,0.0576390417704235
3,-67,23,0,22400168,168896,168896,0.6587980837742431,0.03793216209054408
4,-62,23,0,22110168,168896,168896,0.6358534482620141,0.0575435337648436
2,-72,23,0,79618180,138736,141752,0.3930490530727938,0.11952286093343936
3,-67,23,0,22038168,168896,168896,0.6592067593694588,0.03790490217894517
1,-77,23,0,66048522,168896,168896,0.4833954093848459,0.0949157995752499
4,-62,23,0,27689510,76908,168896,0.6348831328204362,0.05744849896214261
4,-62,23,0,212377959,42224,168896,0.632875193510343,0.05735393346764044
3,-67,23,0,22056168,168896,168896,0.6596131578847921,0.03787770095392851
3,-67,23,0,21948168,168896,168896,0.6600250360318669,0.03785055820522323
1,-77,23,0,140140551,126672,168896,0.4800726674603792,0.0944911182523068
3,-67,23,0,22002168,168896,168896,0.6604324102629162,0.03782347372361169
4,-62,23,0,34253022,84448,168896,0.6317950650086009,0.057259833431386825
3,-67,23,0,36922401,101036,168896,0.6599700680083699,0.03779644730092272
3,-67,23,0,32756621,61828,168896,0.659359992638028,0.0377694787300249
4,-62,23,0,21993168,168896,168896,0.6328191538299902,0.05716619504750295
4,-62,23,0,22074168,168896,168896,0.6338252738711505,0.05707301455353496
3,-67,23,0,22020168,168896,168896,0.6597654731755915,0.03774256780481986
3,-67,23,0,27878290,168896,168896,0.6598876291771414,0.03771571432023571
3,-67,23,0,22065168,168896,168896,0.6602884736083939,0.037688918072220454
3,-67,23,0,27561249,168896,168896,0.6604217074887541,0.03766217885773547
3,-67,23,0,22128168,168896,168896,0.6608168608123409,0.03763549647474907
3,-67,23,0,34382562,126672,168896,0.660523540159242,0.03760887072223008
4,-62,23,0,21993168,168896,168896,0.6348361211779121,0.05698028822981897
3,-67,23,0,22029168,168896,168896,0.660923396255802,0.03758230140014144
3,-67,23,0,22146168,168896,168896,0.6613150930549514,0.037555788309433985
3,-67,23,0,22328168,168896,168896,0.6616949104885477,0.03752933125204008
3,-67,23,0,21948168,168896,168896,0.6620963298894682,0.037502930030867465
3,-67,23,0,22209168,168896,168896,0.662480989297581,0.03747658444979307
3,-67,23,0,22020168,168896,168896,0.66287583690026,0.03745029431365691
3,-67,23,0,22427168,168896,168896,0.6632455847925938,0.03742405942825599
4,-62,23,0,22065168,168896,168896,0.6358304447623812,0.05688801239885743
3,-67,23,0,21993168,168896,168896,0.6636398794213505,0.03739787960033829
3,-67,23,0,23191973,126672,168896,0.6636518804091418,0.037371754637596795
4,-62,23,0,422866753,40716,168896,0.6338176063647194,0.05679618342470648
4,-62,23,0,34993024,1508,168896,0.6317966620172082,0.05670479771237427
3,-67,23,0,32531280,84448,168896,0.6631718855615987,0.03734568434866355
3,-67,23,0,106076550,84448,168896,0.6623847131172167,0.0373196685431038
3,-67,23,0,27711291,168896,168896,0.6625067575570046,0.03729370703141008
3,-67,23,0,22409168,168896,168896,0.6628749708635189,0.037267799624996496
4,-62,23,0,21984168,168896,168896,0.6328022918880699,0.05661385170722979
4,-62,23,0,21894168,167388,168896,0.6337868305992219,0.056523341894422145
3,-67,23,0,33934113,126672,168896,0.6625928023701286,0.03724194613619293
3,-67,23,0,44835874,153816,168896,0.662259894501845,0.03721614637823934
3,-67,23,0,43742670,72384,132704,0.6616255984329722,0.03719040016528009
3,-67,23,0,32961336,168896,168896,0.6615828200494067,0.03716470731235832
3,-67,23,0,33709067,126672,168896,0.6613082212768101,0.03713906763541037
4,-62,23,0,34917329,1508,168896,0.6317853292670543,0.05643326479831003
3,-67,23,0,55966495,168896,168896,0.6609089292684986,0.037113480951260276
4,-62,23,0,33599953,43732,168896,0.6302882034607041,0.05634361698190111
3,-67,23,0,22056168,168896,168896,0.6612962161946173,0.0370879470776142
4,-62,23,0,28376622,46748,168896,0.6289352612148547,0.0562543950463012
4,-62,23,0,37908950,42224,168896,0.6273836873967402,0.056165595630173044
3,-67,23,0,22065168,168896,168896,0.6616819111020132,0.03706246583305506
3,-67,23,0,50953818,84448,168896,0.6610540631979437,0.037037037037037035
3,-67,23,0,32976279,168896,168896,0.661012027867111,0.037011660509880265
3,-67,23,0,22155168,168896,168896,0.6613912933947279,0.036986336072765455
3,-67,23,0,22137168,168896,168896,0.6617705648999108,0.03696106354772864
3,-67,23,0,22220168,168896,168896,0.662144016351055,0.03693584275765589
4,-62,23,0,39853637,126672,168896,0.6266409443504205,0.05607721540920443
4,-62,23,0,23846396,126672,168896,0.626726033329471,0.055989251095585425
3,-67,23,0,28336578,168896,168896,0.6622413431329783,0.03691067352627811
3,-67,23,0,28440669,126672,168896,0.6620861477807256,0.03688555567816587
3,-67,23,0,33224307,168896,168896,0.6620366590070496,0.036860489038724284
4,-62,23,0,22110168,168896,168896,0.6277055292384788,0.05590169943749474
3,-67,23,0,22101168,168896,168896,0.6624145571311785,0.03683547343418786
3,-67,23,0,28422300,168896,168896,0.6625079918538895,0.036810508691615514
3,-67,23,0,128709251,168896,168896,0.6618300447694799,0.036785594638885484
4,-62,23,0,22379834,85956,168896,0.6272226811133051,0.055814557218594754
3,-67,23,0,33277451,165880,168896,0.6617647454233632,0.036760731104690386
3,-67,23,0,44697798,84448,168896,0.6611854818944742,0.03673591791853225
3,-67,23,0,269867339,42224,168896,0.6603203489930266,0.036711154910717615
3,-67,23,0,84543592,51272,168896,0.6595320857832506,0.03668644191235265
3,-67,23,0,28070666,167388,168896,0.659632068428495,0.036661778755338326
3,-67,23,0,27061644,120640,168896,0.6594831304090558,0.03663716527236559
3,-67,23,0,100578563,126672,168896,0.6588068891964107,0.03661260129691062
3,-67,23,0,322307916,84448,168896,0.6579681215052775,0.036588086663230115
3,-67,23,0,56275231,117624,168896,0.6574324020160797,0.036563621206356534
3,-67,23,0,22524328,164372,168896,0.657753797688688,0.03653920476209348
3,-67,23,0,22011168,162864,168896,0.6580910126065234,0.03651483716701107
4,-62,23,0,106868423,12064,168896,0.6253179327884355,0.05572782125753528
3,-67,23,0,40328714,126672,168896,0.6577294841182648,0.03649051825844134
3,-67,23,0,33362034,126672,168896,0.6574762662365334,0.03646624787447364
3,-67,23,0,37771428,140244,168896,0.6572100033859438,0.03644202585395018
3,-67,23,0,21966168,162864,168896,0.6575486248388045,0.03641785203646149
3,-67,23,0,22606248,162864,168896,0.6578521272136092,0.03639372626234195
3,-67,23,0,22079792,126672,168896,0.6579159386963004,0.036369648372665396
3,-67,23,0,35675474,159848,168896,0.6577753100944791,0.0363456182092407
4,-62,23,0,21484168,162864,164372,0.6262705191162573,0.055641488407465724
3,-67,23,0,22507935,165880,168896,0.6581041789316838,0.0363216356146074
3,-67,23,0,45514678,40716,168896,0.6573821717736205,0.036297700432031385
4,-62,23,0,177969729,0,168896,0.6243375854152812,0.05555555555555555
3,-67,23,0,61718980,150800,168896,0.6569128766353551,0.03627381250550058
4,-62,23,0,21993168,153816,165880,0.625065089463566,0.05547001962252291
4,-62,23,0,183013372,123656,168896,0.6234028006946948,0.05538487756217113
4,-62,23,0,22403210,162864,168896,0.6242325441941199,0.0553001263609331
4,-62,23,0,22011168,167388,168896,0.6251829365462055,0.055215763037423274
3,-67,23,0,27755952,126672,168896,0.6567877555623395,0.03624997167972069
3,-67,23,0,67204410,120640,168896,0.6562157741008454,0.03622617780011092
3,-67,23,0,49711054,33176,168896,0.6554633794726912,0.03620243071279983
1,-77,23,0,211680661,84448,168896,0.4762587533746929,0.09407208683835973
3,-67,23,0,67945699,84448,168896,0.6548056645931294,0.03617873026462108
4,-62,23,0,22020168,168896,168896,0.6261520076509515,0.055131784641997125
1,-77,23,0,110740945,113100,168896,0.47318366575567333,0.0936585811581694
3,-67,23,0,39845251,126672,168896,0.6544611784047238,0.03615507630310936
4,-62,23,0,43661147,126672,168896,0.6253366294376513,0.05504818825631803
3,-67,23,0,22029168,168896,168896,0.654838672501485,0.036131468676496206
3,-67,23,0,28177320,168896,168896,0.6549467421246906,0.036107907233705945
3,-67,23,0,27516249,168896,168896,0.6550776080932122,0.03608439182435161
4,-62,23,0,22173168,168896,168896,0.6262797014350137,0.054964970992931274
3,-67,23,0,27870279,126672,168896,0.6549531789557104,0.036060922298730945
3,-67,23,0,22319168,168896,168896,0.655312149998975,0.03603749850782236
4,-62,23,0,22142792,126672,168896,0.6265140536958022,0.05488212999484517
3,-67,23,0,33630298,126672,168896,0.6550634727304819,0.03601412030328099
3,-67,23,0,28297750,168896,168896,0.6551664843448338,0.035990787537434725
4,-62,23,0,44857085,42224,168896,0.6249805351523517,0.0547996624351191
3,-67,23,0,55931094,125164,168896,0.6546752270745781,0.035967500063280325
4,-62,23,0,22283168,168896,168896,0.6259023466046775,0.05471756551645828
3,-67,23,0,21939168,168896,168896,0.6550535441333084,0.03594425773447947
3,-67,23,0,22155168,168896,168896,0.6554189655325624,0.03592106040535498
3,-67,23,0,22002168,168896,168896,0.6557918529784422,0.0358979079308869
3,-67,23,0,22074168,168896,168896,0.6561598145659425,0.03587480016670876
3,-67,23,0,23233908,168896,168896,0.6564664116691192,0.03585173696910374
3,-67,23,0,22200168,167388,168896,0.6568149695198012,0.03582871819500093
3,-67,23,0,22119168,168896,168896,0.6571777479992489,0.03580574370197164
3,-67,23,0,22083168,168896,168896,0.6575415590994232,0.03578281334822566
4,-62,23,0,23088009,126672,168896,0.6260496817253649,0.054635836470815304
0,-82,23,0,100849232,126672,168896,0.251303944334018,0.17407765595569785
3,-67,23,0,27417220,167388,168896,0.6576615967151052,0.03575992699260758
3,-67,23,0,22011168,168896,168896,0.6580277930397123,0.03573708449459316
3,-67,23,0,22227168,168896,168896,0.6583813492454761,0.03571428571428571
4,-62,23,0,22173168,168896,168896,0.626976597733815,0.05455447255899809
4,-62,23,0,22445168,168896,168896,0.6278643007670258,0.05447347107028433
3,-67,23,0,31811184,110084,168896,0.658085211348664,0.03569153051241248
3,-67,23,0,22284210,168896,168896,0.658434749171172,0.03566881875032109
3,-67,23,0,27785236,168896,168896,0.6585487308467506,0.035646150289975954
3,-67,23,0,22038168,168896,168896,0.6589100094853262,0.03562352499395482
3,-67,23,0,45375226,126672,168896,0.6585103622886761,0.03560094272544522
3,-67,23,0,22340244,168896,168896,0.6588546304724872,0.035578403348241
3,-67,23,0,22256168,168896,168896,0.6592024719802851,0.035555906726738896
4,-62,23,0,22128168,168896,168896,0.6287860038829253,0.05439282932204212
3,-67,23,0,21912168,168896,168896,0.6595679488129526,0.035533452725935076
3,-67,23,0,21975168,168896,168896,0.6599290742697348,0.03551104121142175
3,-67,23,0,22029168,168896,168896,0.6602863697133796,0.03548867204938381
4,-62,23,0,22355168,168896,168896,0.6296741308640196,0.05431254465935684
4,-62,23,0,22137168,162864,168896,0.6304853295285048,0.05423261445466404
4,-62,23,0,22505834,123656,168896,0.6306194885300146,0.05415303610738823
1,-77,23,0,99919944,126672,168896,0.47042579831870746,0.09325048082403138
4,-62,23,0,22110168,168896,168896,0.6315245915583244,0.05407380704358751
3,-67,23,0,22490168,168896,168896,0.6606184364749144,0.03546634510659543
3,-67,23,0,22137168,168896,168896,0.6609681847145045,0.0354440602504168
1,-77,23,0,56939993,84448,168896,0.46794398993018665,0.09284766908852593
4,-62,23,0,201252775,3016,168896,0.6296887893864836,0.05399492471560389
3,-67,23,0,45427227,70876,168896,0.6603798003028968,0.03542181734879073
4,-62,23,0,33278909,16588,168896,0.6280366364085852,0.053916386601719206
3,-67,23,0,25842824,82940,168896,0.6600472482605879,0.03539961627023944
3,-67,23,0,61528986,126672,168896,0.6595382817612421,0.03537745688386125
4,-62,23,0,22047168,168896,168896,0.6289491425470639,0.05383819020581655
3,-67,23,0,33060279,168896,168896,0.6594998171884608,0.035355339059327376
3,-67,23,0,22166168,168896,168896,0.6598472450294132,0.03533326266687867
3,-67,23,0,28351995,123656,168896,0.659693812899774,0.035311227577322434
3,-67,23,0,22047168,164372,168896,0.6600149866195444,0.035289233662029275
3,-67,23,0,22137168,168896,168896,0.66036200533667,0.035267280792929914
3,-67,23,0,22391168,162864,168896,0.6606537421144076,0.035245368842512066
3,-67,23,0,22119168,164372,168896,0.6609688236334111,0.03522349768381734
4,-62,23,0,22038168,164372,168896,0.6297844659502835,0.053760333057047034
3,-67,23,0,21993168,161356,168896,0.6612687028144488,0.03520166719043814
3,-67,23,0,40099224,126672,168896,0.6609314835705563,0.03517987723651459
3,-67,23,0,22074168,168896,168896,0.661278537368944,0.035158127696731496
4,-62,23,0,102489541,120640,168896,0.6283870274873649,0.05368281270950189
3,-67,23,0,22083168,164372,168896,0.6615931323148585,0.03513641844631533
3,-67,23,0,22199244,138736,168896,0.6617257910257257,0.03511474936103118
2,-72,23,0,500000000,0,84448,0.38751315091683897,0.11867816581938534
3,-67,23,0,108598159,84448,84448,0.6610287235036935,0.03509312031717982
4,-62,23,0,38340659,84448,168896,0.6273602992062813,0.05360562674188974
4,-62,23,0,28081888,168896,168896,0.6276837227887558,0.05352877275721892
3,-67,23,0,27862127,168896,168896,0.6611333298628677,0.035071531191594715
4,-62,23,0,22056168,168896,168896,0.6285831022223787,0.05345224838248488
4,-62,23,0,65124745,57304,168896,0.6271008050001158,0.05337605126836238
3,-67,23,0,102413962,42224,168896,0.6603834646926426,0.03504998186163908
3,-67,23,0,40235380,90480,168896,0.6599127749679343,0.03502847220520294
4,-62,23,0,22166168,126672,168896,0.6273173996971138,0.05330017908890261
4,-62,23,0,21885168,126672,168896,0.6275583500458638,0.05322462954123495
4,-62,23,0,22208834,126672,168896,0.6277686115668492,0.053149400345273386
3,-67,23,0,27959903,117624,168896,0.6597385804356364,0.03500700210070024
3,-67,23,0,22427168,156832,168896,0.6599845190341891,0.03498557142706598
3,-67,23,0,22065168,159848,168896,0.6602676839551498,0.03496418006375328
3,-67,23,0,44930346,114608,168896,0.6598448219732734,0.03494282789073061
3,-67,23,0,45301577,84448,168896,0.6593199274422725,0.03492151478847891
3,-67,23,0,27534249,168896,168896,0.6594364171085656,0.0349002406379888
4,-62,23,0,22083168,168896,168896,0.6286518386250707,0.05307448924342753
3,-67,23,0,22047168,168896,168896,0.6597812040149832,0.034879005320757786
4,-62,23,0,25430223,126672,168896,0.6286080576168493,0.052999894000318
4,-62,23,0,22065168,168896,168896,0.6294861361915328,0.05292561240249632
4,-62,23,0,21912168,168896,168896,0.6303776836419835,0.052851642258169
3,-67,23,0,23016303,168896,168896,0.6600769147358255,0.03485780871878749
3,-67,23,0,27827350,167388,168896,0.6601743170185106,0.034836650714580884
4,-62,23,0,23407166,10556,168896,0.628776365219307,0.05277798139692595
3,-67,23,0,60731447,40716,131196,0.6594741228022744,0.034815531191139566
3,-67,23,0,28757756,78416,91988,0.6590820274671717,0.03479445003196105
4,-62,23,0,22047168,95004,168896,0.628502969289471,0.05270462766947299
3,-67,23,0,43253497,116116,168896,0.6586845953358095,0.03477340712103605
4,-62,23,0,50182948,122148,168896,0.6275918138728716,0.05263157894736842
3,-67,23,0,28120059,46748,168896,0.6581361941216918,0.034752402342845795
3,-67,23,0,45727758,67860,168896,0.6575626235293028,0.034731435582359395
3,-67,23,0,27701541,119132,168896,0.6574080891322938,0.03471050672503117
3,-67,23,0,38828043,122148,168896,0.6570829098159375,0.03468961565679801
3,-67,23,0,22137168,162864,168896,0.6573814660262417,0.03466876226407682
4,-62,23,0,22256168,159848,168896,0.628300017965688,0.05255883312276367
4,-62,23,0,22101168,165880,168896,0.6291139355031179,0.0524863881081478
4,-62,23,0,66829487,84448,168896,0.6278128646983296,0.052414241836095915
3,-67,23,0,101061992,81432,168896,0.656711345195346,0.03464794643376185
4,-62,23,0,8127458,15080,51272,0.6267184779034064,0.05234239225902137
3,-67,23,0,124298919,43732,87464,0.6559758424625532,0.03462716805322218
3,-67,23,0,38688715,168896,168896,0.6558337080725821,0.03460642701029914
3,-67,23,0,38640498,123656,168896,0.6555203502392182,0.03458572319330373
4,-62,23,0,105459846,126672,168896,0.6254100464593378,0.05227083734893167
3,-67,23,0,22707310,168896,168896,0.6558308885145084,0.03456505649101418
4,-62,23,0,22275210,162864,168896,0.6261578945732171,0.052199575097188054
3,-67,23,0,22137168,167388,168896,0.6561588157902534,0.03454442679267334
3,-67,23,0,22038168,168896,168896,0.6565009820384703,0.034523833987986266
3,-67,23,0,22427168,162864,168896,0.6567834488738292,0.03450327796711771
3,-67,23,0,21885168,162864,168896,0.6570915636543858,0.034482758620689655
4,-62,23,0,22101168,168896,168896,0.6270122143610347,0.05212860351426869
3,-67,23,0,124079084,126672,168896,0.6564603965914165,0.03446227583977888
3,-67,23,0,21921168,168896,168896,0.6568065534633053,0.034441829515914534
4,-62,23,0,22483290,168896,168896,0.6278185828778898,0.052057920629535355
3,-67,23,0,22119168,168896,168896,0.6571418326458002,0.034421419541075714
3,-67,23,0,27660249,168896,168896,0.6572535214870897,0.034401045807689073
3,-67,23,0,21993168,168896,168896,0.6575938438545443,0.034380708208626445
3,-67,23,0,22472168,168896,168896,0.6579095769603512,0.034360406637202474
3,-67,23,0,22816275,168896,168896,0.6582081139719954,0.03434014098717226
3,-67,23,0,27866921,105560,168896,0.6579819746630033,0.03431991115272901
3,-67,23,0,30789719,125164,168896,0.657796493341369,0.034299717028501764
4,-62,23,0,48184828,0,168896,0.6261217758971388,0.051987524491003634
3,-67,23,0,40323034,126672,168896,0.6574778577122445,0.03427955850955305
3,-67,23,0,32062078,126672,168896,0.6572768939032018,0.03425943549137658
3,-67,23,0,45238124,34684,168896,0.6566169712695209,0.034239347869895034
3,-67,23,0,22002168,161356,168896,0.6569050099000839,0.034219295541457743
3,-67,23,0,21939168,165880,168896,0.6572250895601685,0.03419927840283847
3,-67,23,0,35329297,88972,168896,0.6568193971527457,0.03417929635123316
3,-67,23,0,22083168,168896,168896,0.6571513631038342,0.034159349284257755
3,-67,23,0,22083168,168896,168896,0.6574825552415167,0.03413943709994594
3,-67,23,0,32985330,168896,168896,0.6574507889396896,0.03411955969674702
3,-67,23,0,33913439,120640,168896,0.657195404923252,0.034099716973523674
4,-62,23,0,38822203,40716,168896,0.6247820427375793,0.051917413165116506
3,-67,23,0,33737402,168896,168896,0.6571477296895998,0.03407990882954985
4,-62,23,0,22056168,168896,168896,0.625636033280104,0.05184758473652126
4,-62,23,0,22209168,168896,168896,0.6264680380929343,0.05177803730784977
3,-67,23,0,22020168,168896,168896,0.6574805134486695,0.03406013516450858
1,-77,23,0,26979679,126672,168896,0.46888341851730847,0.09245003270420486
3,-67,23,0,22373168,168896,168896,0.6577952671347975,0.03404039587848988
3,-67,23,0,22245168,168896,168896,0.6581154799215585,0.034020690871988585
4,-62,23,0,22367792,126672,168896,0.6266566320808592,0.051708768999501914
2,-72,23,0,55799811,211120,168896,0.3885985885386682,0.11785113019775792
0,-82,23,0,50270375,165880,168896,0.2558574720033518,0.17149858514250885
4,-62,23,0,219409414,84448,168896,0.6251118698684341,0.051639777949432225
3,-67,23,0,22065168,168896,168896,0.6584437650416248,0.034001020045902296
3,-67,23,0,28051249,168896,168896,0.6585391459733602,0.03398138330152924
2,-72,23,0,44607097,126672,168896,0.38806305887306747,0.11704114719613055
4,-62,23,0,43350068,84448,168896,0.6240869971192589,0.05157106231293967
3,-67,23,0,55029872,168896,168896,0.6582152760562973,0.03396178054056622
4,-62,23,0,21975168,168896,168896,0.6249407197689193,0.051502620262460476
3,-67,23,0,22247168,168896,168896,0.6585334325445721,0.03394221166510653
3,-67,23,0,22289249,168896,168896,0.6588488268153795,0.033922676577637915
4,-62,23,0,27806915,126672,168896,0.6247706816073528,0.05143444998736397
4,-62,23,0,21930168,168896,168896,0.6256232166833698,0.05136654969375141
3,-67,23,0,22029168,164372,168896,0.6591470995160955,0.03390317518104052
2,-72,23,0,94792672,168896,168896,0.3857823582493988,0.11624763874381928
3,-67,23,0,22409168,168896,168896,0.6594553351518374,0.03388370737858486
4,-62,23,0,22020168,168896,168896,0.6264610696131706,0.051298917604257706
4,-62,23,0,22483873,126672,168896,0.6266367719700853,0.051231551957855996
3,-67,23,0,228385251,79924,168896,0.6587484724768402,0.03386427307392982
4,-62,23,0,22445168,102544,168896,0.6264683373425215,0.05116445100966509
3,-67,23,0,31432001,162864,168896,0.6587243843081588,0.03384487217112064
3,-67,23,0,22667500,81432,168896,0.6584765857568047,0.03382550457458692
3,-67,23,0,344946328,126672,168896,0.6577756943405085,0.033806170189140665
3,-67,23,0,28234377,168896,168896,0.6578652623232698,0.033786868919974296
3,-67,23,0,21975168,168896,168896,0.6581937402864602,0.033767600672658715
3,-67,23,0,22128168,168896,168896,0.6585140207120349,0.03374836535314135
4,-62,23,0,49602833,90480,168896,0.6254188202896466,0.0510976130307596
4,-62,23,0,21957168,168896,168896,0.6262555314270674,0.05103103630798288
4,-62,23,0,22173168,168896,168896,0.6270639416326194,0.050964719143762556
4,-62,23,0,88222218,126672,168896,0.6258972407185716,0.05089865985592876
3,-67,23,0,27665873,123656,168896,0.6583906911629374,0.03372916286774424
3,-67,23,0,51181422,108576,168896,0.657939218489609,0.033709993123162106
4,-62,23,0,22538458,43732,168896,0.6248970142407619,0.05083285677753489
4,-62,23,0,54491846,7540,168896,0.6233303468609774,0.05076730825668095
3,-67,23,0,38465653,146276,162864,0.6577236610687942,0.03369085602646046
3,-67,23,0,21948168,164372,168896,0.6580229939299405,0.03367175148507369
3,-67,23,0,22056168,168896,168896,0.6583451270337081,0.03365267940680323
3,-67,23,0,22388834,126672,168896,0.6583881157096912,0.03363363969981562
3,-67,23,0,22777248,167388,168896,0.6586661873582922,0.033614632272640714
3,-67,23,0,22146168,162864,168896,0.6589443448187482,0.033595657034169786
3,-67,23,0,22083168,159848,168896,0.6592058356023612,0.03357671389365373
4,-62,23,0,21984168,165880,168896,0.6241152773407203,0.05070201265633938
3,-67,23,0,22310168,164372,168896,0.6594846346233623,0.033557802760701215
4,-62,23,0,28225292,45240,168896,0.6230208019660299,0.05063696835418333
4,-62,23,0,90545872,84448,168896,0.6217209744054919,0.05057217374241736
4,-62,23,0,22020168,168896,168896,0.6225431334759055,0.050507627227610534
3,-67,23,0,22020168,168896,168896,0.6598046826496664,0.033538923545276884
3,-67,23,0,22056168,168896,168896,0.6601222802248429,0.033520076157699544
4,-62,23,0,22400168,168896,168896,0.6233203597012904,0.05044332723053183
3,-67,23,0,22128168,168896,168896,0.6604357231807533,0.033501260508640406
4,-62,23,0,22469834,126672,168896,0.6234993356957282,0.05037927218598783
3,-67,23,0,22119168,168896,168896,0.6607488918582288,0.03348247650912125
4,-62,23,0,22406236,128180,168896,0.6237033619363522,0.05031546054266276
3,-67,23,0,33921322,168896,168896,0.6606952047510322,0.033463724070512735
4,-62,23,0,22056168,168896,168896,0.6245083194177169,0.050251890762960605
1,-77,23,0,37222497,168896,168896,0.46964252486008984,0.09205746178983233
3,-67,23,0,33577341,168896,168896,0.6606486599599775,0.03344500310453256
3,-67,23,0,44815553,126672,168896,0.660299196908006,0.03342631352324378
3,-67,23,0,22038168,168896,168896,0.6606149749226671,0.03340765523905305
