Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,88985560,126672,168896,0.5904359787367035,0.04612656040144426
4,-62,23,0,72035556,125164,168896,0.5896364330266941,0.04607756775840914
4,-62,23,0,50699493,126672,168896,0.5890386991296889,0.046028730894916166
4,-62,23,0,38696180,168896,168896,0.5889290823785861,0.045980048987170286
4,-62,23,0,22526760,126672,168896,0.5891467078348186,0.04593152121746253
4,-62,23,0,22858180,126672,168896,0.5893422917173227,0.04588314677411235
4,-62,23,0,33279180,168896,168896,0.5894164271867344,0.045834924851410566
3,-67,23,0,26274760,168896,168896,0.49621021003093263,0.0668153104781061
0,-82,23,0,500000000,0,0,0.0024455529411764702,0.24253562503633297
4,-62,23,0,55765766,85956,128180,0.5885784635782842,0.04578685464956301
4,-62,23,0,22092032,168896,168896,0.5893156143514167,0.045738935374634825
3,-67,23,0,45192279,168896,168896,0.4960491529958614,0.06666666666666667
4,-62,23,0,72078543,168896,168896,0.5886873907443615,0.04569116623849538
4,-62,23,0,38891275,168896,168896,0.5885744903571886,0.04564354645876384
4,-62,23,0,39442012,84448,168896,0.587898693014884,0.04559607525875532
4,-62,23,0,33766573,168896,168896,0.5879561951834833,0.0455487518674277
3,-67,23,0,27480083,168896,168896,0.49720135161668494,0.06651901052377393
1,-77,23,0,500000000,42224,126672,0.06116987264812086,0.22360679774997896
4,-62,23,0,7106156,42224,42224,0.588252993093374,0.045501575519329006
4,-62,23,0,22110032,168896,168896,0.58898009539528,0.045454545454545456
4,-62,23,0,22065032,168896,168896,0.5897081527561038,0.04540766091864998
4,-62,23,0,22331082,168896,168896,0.5904101194909696,0.045360921162651446
4,-62,23,0,22166102,168896,168896,0.59112342994392,0.04531432544294438
4,-62,23,0,22382387,168896,168896,0.5918152472096592,0.045267873021259265
3,-67,23,0,27946719,168896,168896,0.4982877571206362,0.0663723311599972
4,-62,23,0,34290600,168896,168896,0.5918446780923452,0.04522156316461346
4,-62,23,0,33284157,168896,168896,0.5919113978793855,0.045175395145262566
4,-62,23,0,22382102,168896,168896,0.5925974074183435,0.04512936824065242
4,-62,23,0,22406698,126672,168896,0.5928071524150204,0.045083481733371615
4,-62,23,0,21957032,168896,168896,0.5935250319454919,0.0450377349111045
4,-62,23,0,22405690,126672,168896,0.5937321133554595,0.04499212706658476
4,-62,23,0,22338040,168896,168896,0.594412602084536,0.044946657497549475
3,-67,23,0,22696875,168896,168896,0.5001192220679617,0.06622661785325219
4,-62,23,0,21993032,168896,168896,0.5951197784695484,0.04490132550669373
3,-67,23,0,50639220,125164,168896,0.4992637097329122,0.06608186004550898
4,-62,23,0,28037156,168896,168896,0.5954141373474391,0.044856130401625664
4,-62,23,0,28090180,168896,168896,0.5957045037742656,0.04481107149482208
4,-62,23,0,27752094,168896,168896,0.5960117728383574,0.04476614810358452
1,-77,23,0,500000000,84448,126672,0.059246888236305584,0.21821789023599236
4,-62,23,0,9253646,45240,42224,0.5960231668429089,0.044721359549995794
3,-67,23,0,95519625,168896,168896,0.4980391818423121,0.0659380473395787
4,-62,23,0,196709590,126672,168896,0.5949916952971109,0.044676705160877024
4,-62,23,0,144287417,168896,168896,0.594093440929637,0.04463218426774518
4,-62,23,0,78356512,168896,168896,0.5934397561800517,0.04458779620677098
3,-67,23,0,110705215,168896,168896,0.4966960284088546,0.0657951694959769
4,-62,23,0,27447119,168896,168896,0.5937649839123839,0.0445435403187374
4,-62,23,0,39061260,168896,168896,0.5936430120891504,0.04449941594899848
4,-62,23,0,27929157,168896,168896,0.5939407198044448,0.044455422447438706
4,-62,23,0,44483366,126672,168896,0.5934605153767413,0.04441155916843275
3,-67,23,0,112585389,168896,168896,0.49535093764289634,0.06565321642986127
4,-62,23,0,52256541,168896,168896,0.5930753398546956,0.044367825470805686
4,-62,23,0,94087295,168896,168896,0.5923442198344442,0.04432422071779362
4,-62,23,0,49820228,168896,168896,0.5920008864159484,0.04428074427700476
4,-62,23,0,50597400,126672,168896,0.5914453592498192,0.04423739552038088
3,-67,23,0,66732199,168896,168896,0.49456188554316155,0.06551217820804184
3,-67,23,0,51761293,168896,168896,0.4941646013599875,0.06537204504606135
4,-62,23,0,89439733,126672,168896,0.5906306452483313,0.04419417382415922
3,-67,23,0,50622395,168896,168896,0.4938091455578363,0.06523280730534423
4,-62,23,0,66491502,126672,168896,0.5899363790165126,0.044151078568834795
4,-62,23,0,43263457,168896,168896,0.5897234277017068,0.04410810913912309
4,-62,23,0,67452836,126672,168896,0.5890271305327358,0.044065264923923174
3,-67,23,0,50055377,168896,168896,0.4934764121287619,0.06509445549041193
4,-62,23,0,94042594,126672,168896,0.588206884542469,0.04402254531628119
4,-62,23,0,67109776,84448,168896,0.5873687176560433,0.04397994971335425
3,-67,23,0,105574834,168896,168896,0.4922250154862704,0.06495698024616309
4,-62,23,0,23222034,126672,168896,0.5875308675821277,0.04393747751637468
3,-67,23,0,21849032,168896,168896,0.4941543280967345,0.06482037235521644
4,-62,23,0,22319032,168896,168896,0.5881933640944441,0.04389512813061471
4,-62,23,0,21912032,168896,168896,0.588886580723956,0.04385290096535146
4,-62,23,0,44713317,168896,168896,0.5886486017373496,0.04381079543383235
4,-62,23,0,22498749,126672,168896,0.5888484036390395,0.04376881095324085
4,-62,23,0,54957978,168896,168896,0.5884457070327606,0.04372694694466261
4,-62,23,0,29317018,168896,168896,0.588675865839354,0.0436852028330519
4,-62,23,0,32076365,168896,168896,0.5887889660589406,0.04364357804719848
4,-62,23,0,21975032,168896,168896,0.5894679723788231,0.04360207201969473
4,-62,23,0,21957032,168896,168896,0.5901458733058793,0.04356068418690321
4,-62,23,0,21966032,168896,168896,0.590820471778336,0.04351941398892446
4,-62,23,0,68705709,126672,168896,0.5901325609451591,0.043478260869565216
4,-62,23,0,22370108,168896,168896,0.590772386372891,0.04343722427630694
4,-62,23,0,38646228,168896,168896,0.5906727854912688,0.043396303660274624
4,-62,23,0,50633444,168896,168896,0.5903341954461714,0.043355498476206
4,-62,23,0,61184421,126672,168896,0.5897046940704064,0.043314808182421
4,-62,23,0,27468094,168896,168896,0.5900175620727717,0.04327423224079155
4,-62,23,0,94205125,168896,168896,0.5893271720649506,0.043233770116711694
4,-62,23,0,28351966,126672,168896,0.5892535911331386,0.04319342127906801
4,-62,23,0,22363435,168896,168896,0.5898872293480187,0.04315318520021031
3,-67,23,0,67131067,168896,168896,0.493382347518071,0.06468462273531508
2,-72,23,0,290282230,84448,168896,0.20807475488446636,0.1643989873053573
2,-72,23,0,500000000,42224,84448,0.20287261922961197,0.16222142113076254
4,-62,23,0,44148406,84448,84448,0.5892283760004139,0.04311306135592268
4,-62,23,0,21831032,168896,168896,0.589901766510495,0.0430730492253948
4,-62,23,0,33215118,168896,168896,0.5899683104624558,0.04303314829119352
4,-62,23,0,33309180,165880,168896,0.590010742651658,0.04299335803923478
4,-62,23,0,89923116,126672,168896,0.5892420416042523,0.04295367795875578
4,-62,23,0,100904217,168896,168896,0.5885362721529095,0.04291410754228745
3,-67,23,0,66697446,168896,168896,0.4926251881859043,0.06454972243679027
4,-62,23,0,44880041,126672,168896,0.5880929690088728,0.04287464628562721
4,-62,23,0,53051744,126672,168896,0.5875531132550673,0.042835293687811936
4,-62,23,0,56323787,168896,168896,0.5871529538769513,0.04279604925109129
4,-62,23,0,38705296,168896,168896,0.5870613825811779,0.04275691248090128
4,-62,23,0,43946448,126672,168896,0.5866374732092012,0.04271788288583805
4,-62,23,0,66845352,126672,168896,0.5859937453453372,0.04267895997763199
3,-67,23,0,89371229,168896,168896,0.4915462200597338,0.06441566264008308
4,-62,23,0,27635094,168896,168896,0.5862959439498934,0.04264014327112209
3,-67,23,0,84721005,168896,168896,0.49052892427396094,0.0642824346533225
4,-62,23,0,67280631,168896,168896,0.585792616682414,0.042601432284230495
3,-67,23,0,51258543,168896,168896,0.49017916039836745,0.06415002990995843
4,-62,23,0,90734797,126672,168896,0.5850426732215944,0.04256282653793743
4,-62,23,0,61976185,168896,168896,0.5845912511239505,0.04252432555625623
4,-62,23,0,64454098,168896,168896,0.584118183322032,0.042485928866208736
4,-62,23,0,62079156,84448,168896,0.5833673847153529,0.04244763599780089
4,-62,23,0,22672090,168896,168896,0.5839671969370698,0.042409446483998546
4,-62,23,0,22760459,126672,168896,0.5841485437984795,0.04237135986070358
4,-62,23,0,35174272,168896,168896,0.5841607819015351,0.042333375666730164
4,-62,23,0,27735195,168896,168896,0.5844565374801454,0.042295493443781355
4,-62,23,0,74565884,126672,168896,0.5837862261854484,0.042257712736425826
4,-62,23,0,21975032,168896,168896,0.5844317877970914,0.04222003309207491
4,-62,23,0,22319032,168896,168896,0.5850491094513214,0.04218245406095978
4,-62,23,0,22056032,168896,168896,0.5856839642052487,0.042144975196108964
4,-62,23,0,22002032,168896,168896,0.5863206689911468,0.042107596053325945
3,-67,23,0,22002032,168896,168896,0.49204230098465174,0.06401843996644799
3,-67,23,0,22128032,168896,168896,0.49386827415426754,0.06388765649999399
4,-62,23,0,42281635,126672,168896,0.5859355482723674,0.04207031619116713
3,-67,23,0,21966032,168896,168896,0.49570756518113235,0.06375767130633384
4,-62,23,0,28158478,168896,168896,0.5862046051090016,0.042033135170919854
4,-62,23,0,28129126,167388,168896,0.5864624345347744,0.0419960525565808
4,-62,23,0,27486094,168896,168896,0.5867614101998505,0.041959067914834454
4,-62,23,0,44579726,126672,168896,0.5863448163532966,0.04192218081503185
4,-62,23,0,44965424,168896,168896,0.5861271815582201,0.041885390829169554
4,-62,23,0,50767450,84448,168896,0.5854592348397091,0.04184869753186873
4,-62,23,0,39448016,126672,168896,0.5851266379121003,0.04181210050035454
4,-62,23,0,72946765,168896,168896,0.5846027938204303,0.04177559931443568
4,-62,23,0,33461170,168896,168896,0.5846666103945687,0.04173919355648411
4,-62,23,0,28100784,168896,168896,0.584936298668981,0.04170288281141495
4,-62,23,0,27857146,168896,168896,0.5852162826909093,0.041666666666666664
4,-62,23,0,49075180,126672,168896,0.5847526219072724,0.041630544712181326
4,-62,23,0,58545543,168896,168896,0.5843552304041723,0.04159451654038515
4,-62,23,0,50030280,168896,168896,0.5840635847174914,0.04155858174616914
4,-62,23,0,155966167,168896,168896,0.5832863719638737,0.041522739926869986
3,-67,23,0,50819488,126672,168896,0.494942676051827,0.06362847629757777
4,-62,23,0,22325098,168896,168896,0.5838850417089966,0.04148699068225112
4,-62,23,0,49834300,168896,168896,0.5835985147588888,0.041451333614483915
4,-62,23,0,22996815,126672,168896,0.5837603309562958,0.04141576832812911
4,-62,23,0,22137032,168896,168896,0.5843686588212583,0.0413802944301184
4,-62,23,0,27955184,168896,168896,0.5846408323432379,0.04134491152973615
4,-62,23,0,39150948,126672,168896,0.5843226953933007,0.04130961923860138
3,-67,23,0,27889670,168896,168896,0.4959523301546517,0.06350006350009525
4,-62,23,0,39161397,126672,168896,0.5840054613790812,0.0412744171706498
4,-62,23,0,50295571,126672,168896,0.5835394242066931,0.041239304942116126
4,-62,23,0,39712342,84448,168896,0.5829930451534404,0.041204282171516456
4,-62,23,0,44704848,126672,168896,0.5825960072808709,0.04116934847963091
2,-72,23,0,259488871,168896,168896,0.19972481495459177,0.16012815380508713
4,-62,23,0,21957032,168896,168896,0.5832121253073627,0.04113450348948636
4,-62,23,0,33557232,168896,168896,0.5832733466236882,0.04109974682633932
3,-67,23,0,105595838,168896,168896,0.49475114105170026,0.06337242505244779
3,-67,23,0,138717722,168896,168896,0.4933715465614276,0.06324555320336758
4,-62,23,0,56223639,168896,168896,0.5829132288206774,0.04106507811765909
4,-62,23,0,55471420,168896,168896,0.5825627639857592,0.04103049699311091
4,-62,23,0,22230094,168896,168896,0.5831552513775325,0.04099600308453939
4,-62,23,0,33976235,126672,168896,0.5829467054984561,0.04096159602595202
4,-62,23,0,38457180,168896,168896,0.5828756531486836,0.0409272754535029
4,-62,23,0,27743146,168896,168896,0.5831539101702677,0.040893041005476534
3,-67,23,0,110037999,126672,168896,0.49197039285281585,0.06311944030978031
4,-62,23,0,50989053,168896,168896,0.5828609648512917,0.04085889232227184
4,-62,23,0,41906096,168896,168896,0.5827162672259266,0.040824829046386304
3,-67,23,0,83694229,168896,168896,0.4910037276779627,0.06299407883487121
4,-62,23,0,33448939,168896,168896,0.582780733784207,0.04079085082240021
3,-67,23,0,50119441,168896,168896,0.49070234230844917,0.06286946134619315
4,-62,23,0,28432442,84448,168896,0.5824198924483759,0.04075695729696112
4,-62,23,0,27776094,168896,168896,0.5826951240762869,0.040723148118768406
4,-62,23,0,33745846,126672,168896,0.5824952888390126,0.04068942293855797
4,-62,23,0,27973163,168896,168896,0.5827607714137392,0.040655781409087086
4,-62,23,0,39208220,168896,168896,0.5826739954541961,0.04062222318511938
4,-62,23,0,22480698,126672,168896,0.5828565779963989,0.04058874792340995
4,-62,23,0,195621777,82940,168896,0.581983758508532,0.040555355282690636
4,-62,23,0,71357240,43732,168896,0.581151977174927,0.04052204492365539
4,-62,23,0,133762142,168896,168896,0.5804540300155574,0.0404888165089458
4,-62,23,0,33102206,168896,168896,0.5805317979411586,0.04045566970313674
3,-67,23,0,22409145,168896,168896,0.4924224956471005,0.06274558051381586
4,-62,23,0,22020032,168896,168896,0.5811257217359942,0.040422604172722164
4,-62,23,0,22964992,126672,168896,0.5812851851389773,0.04038961958610097
4,-62,23,0,50276720,168896,168896,0.5810118473299306,0.040356715613563084
4,-62,23,0,49560266,168896,168896,0.5807491171343627,0.04032389192727559
4,-62,23,0,44849902,126672,168896,0.5803706490865619,0.040291148201269014
4,-62,23,0,33956704,126672,168896,0.5801741420908096,0.04025848411142373
4,-62,23,0,33395118,168896,168896,0.5802425694358686,0.040225899335456484
4,-62,23,0,27585094,168896,168896,0.5805225756253947,0.04019339355290704
4,-62,23,0,33446232,168896,168896,0.5805886859344093,0.04016096644512494
3,-67,23,0,33367550,168896,168896,0.4929344721920443,0.06262242910851495
4,-62,23,0,27453084,168896,168896,0.5808730680431309,0.0401286176952564
4,-62,23,0,39303896,126672,168896,0.5805769103243295,0.04009634698823127
4,-62,23,0,22359102,168896,168896,0.5811372964151656,0.04006415401075019
4,-62,23,0,27824094,168896,168896,0.5814032518828303,0.04003203845127178
3,-67,23,0,100987537,168896,168896,0.4918130065238557,0.0625
3,-67,23,0,55463425,168896,168896,0.4913576685018894,0.06237828615518053
4,-62,23,0,49308268,168896,168896,0.5811475288512312,0.04
4,-62,23,0,22083032,168896,168896,0.5817228842594391,0.039968038348871575
4,-62,23,0,39995542,126672,168896,0.5814167926475321,0.03993615319154359
4,-62,23,0,56858414,168896,168896,0.5810731287206302,0.03990434422338111
4,-62,23,0,84401435,168896,168896,0.5805408815388087,0.039872611141445004
4,-62,23,0,62648862,168896,168896,0.5801460625359224,0.03984095364447979
4,-62,23,0,49811377,168896,168896,0.5798880153950681,0.03980937143290165
4,-62,23,0,38846279,168896,168896,0.5798171709333388,0.039777864208786505
4,-62,23,0,23117030,126672,168896,0.5799666096753202,0.039746431675858215
4,-62,23,0,22310032,168896,168896,0.5805214608845071,0.03971507353947688
4,-62,23,0,27726214,168896,168896,0.5807879324776221,0.03968378950662725
4,-62,23,0,44557986,168896,168896,0.5806082662125218,0.03965257928590721
4,-62,23,0,21948032,168896,168896,0.5811836221105106,0.03962144258751637
4,-62,23,0,22274032,168896,168896,0.5817354474486522,0.03959037912324479
3,-67,23,0,22083032,168896,168896,0.49310170860222835,0.062257280636469035
4,-62,23,0,23153557,164372,168896,0.5821924328480819,0.03955938860646178
4,-62,23,0,22302094,168896,168896,0.5827391226592307,0.03952847075210474
4,-62,23,0,33227118,168896,168896,0.5828060030912479,0.03949762527666822
4,-62,23,0,22439132,168896,168896,0.5833411676414989,0.03946685189819292
4,-62,23,0,62898441,168896,168896,0.5829479283737243,0.03943615033625495
4,-62,23,0,27605126,168896,168896,0.5832120147675598,0.03940552031195503
4,-62,23,0,22043690,126672,168896,0.5834043217388158,0.039374961547907886
4,-62,23,0,28235526,168896,168896,0.5836408588371009,0.039344473768231684
4,-62,23,0,50263326,168896,168896,0.5833779918940305,0.03931405669853757
4,-62,23,0,27884231,168896,168896,0.5836281528268247,0.039283710065919304
4,-62,23,0,55846430,168896,168896,0.5833024095234489,0.03925343359894298
4,-62,23,0,22128032,168896,168896,0.5838502607819367,0.03922322702763681
4,-62,23,0,28550254,126672,168896,0.5837922245856081,0.03919309008348103
4,-62,23,0,38571293,168896,168896,0.5837234164215873,0.03916302249939787
4,-62,23,0,94396100,168896,168896,0.5831667381232268,0.03913302400974162
3,-67,23,0,73596658,168896,168896,0.4922883723060002,0.062136976600120006
4,-62,23,0,33567243,126672,168896,0.5829852183401806,0.039103094350288754
3,-67,23,0,34365749,168896,168896,0.49272142214758624,0.06201736729460423
4,-62,23,0,21984032,168896,168896,0.583538766146088,0.039073233258228174
4,-62,23,0,22202084,168896,168896,0.5840764699611652,0.03904344047215152
4,-62,23,0,21885032,168896,168896,0.584633182182837,0.03901371573204352
4,-62,23,0,50185332,168896,168896,0.5843741783764002,0.038984058779272523
4,-62,23,0,39943021,126672,168896,0.5840797046540953,0.03895446935658099
4,-62,23,0,67554225,168896,168896,0.5836609646830362,0.03892494720807615
4,-62,23,0,55742975,168896,168896,0.583342130491674,0.038895492079220696
4,-62,23,0,63005944,126672,168896,0.5828347304767104,0.038866103716823586
4,-62,23,0,43341121,126672,168896,0.5824981981764917,0.03883678186903087
4,-62,23,0,55130266,168896,168896,0.5821887973418167,0.03880752628531665
4,-62,23,0,38475180,168896,168896,0.5821257699398877,0.038778336716474064
4,-62,23,0,61414511,84448,168896,0.5815058166461065,0.038749212914606423
3,-67,23,0,55583337,168896,168896,0.4922664840704887,0.06189844605901729
4,-62,23,0,39053632,168896,168896,0.5814320045627959,0.038720154633118314
4,-62,23,0,33503142,168896,168896,0.5814904225794544,0.03869116162670684
4,-62,23,0,22391032,168896,168896,0.5820089296910447,0.038662233651352955
4,-62,23,0,43995166,168896,168896,0.5818454660242165,0.03863337046431279
4,-62,23,0,91190894,125164,168896,0.5812300914812362,0.038604571824109146
4,-62,23,0,22263094,168896,168896,0.5817546102418722,0.03857583749052298
4,-62,23,0,61084356,125164,168896,0.5812649138767743,0.03854716722458498
4,-62,23,0,22329094,168896,168896,0.581783729824169,0.03851856078856727
4,-62,23,0,22083032,168896,168896,0.582316376171673,0.03849001794597505
4,-62,23,0,38999242,167388,168896,0.5822364058237619,0.038461538461538464
4,-62,23,0,55921352,168896,168896,0.581925454053088,0.03843312210120439
4,-62,23,0,132859284,126672,168896,0.581240232447735,0.038404768632128425
4,-62,23,0,55745744,126672,168896,0.5807960933435559,0.03837647782266681
0,-82,23,0,500000000,0,0,0.0023096888888888886,0.23570226039551584
4,-62,23,0,30149809,168896,168896,0.5809558987027046,0.038348249442368525
4,-62,23,0,38786142,168896,168896,0.5808898019318195,0.03832008326196737
4,-62,23,0,28783799,126672,168896,0.5808322480045418,0.03829197905337418
4,-62,23,0,51177022,126672,168896,0.5804278621621148,0.03826393658966905
4,-62,23,0,38732264,168896,168896,0.5803639172108402,0.038235955645093626
4,-62,23,0,21957032,168896,168896,0.5808987461797842,0.03820803599504351
4,-62,23,0,22454084,168896,168896,0.5814014663369801,0.038180177416060626
0,-82,23,0,500000000,0,0,0.0021881263157894734,0.22941573387056177
4,-62,23,0,42657957,126672,168896,0.5810871623180894,0.038152379685825785
4,-62,23,0,22301032,168896,168896,0.5815973819926008,0.038124642583151166
4,-62,23,0,33451209,168896,168896,0.581655177514257,0.03809696588797297
4,-62,23,0,72379564,126672,168896,0.5811243697437736,0.03806934938134405
4,-62,23,0,54801571,126672,168896,0.5806950843963739,0.03804179284542667
4,-62,23,0,33341836,126672,168896,0.5805316416825747,0.038014296063485276
4,-62,23,0,77989126,168896,168896,0.5800785508900653,0.037986858819879316
4,-62,23,0,92400062,126672,168896,0.5794858255422585,0.037959480900056165
3,-67,23,0,100708179,168896,168896,0.4911754297266475,0.06178020632152155
4,-62,23,0,130167795,42224,168896,0.5787094773812899,0.03793216209054408
4,-62,23,0,190187546,128180,168896,0.5779971788514426,0.03790490217894517
4,-62,23,0,152896106,168896,168896,0.5773629739648337,0.03787770095392851
4,-62,23,0,50176408,168896,168896,0.5771293340961156,0.03785055820522323
4,-62,23,0,133268154,126672,168896,0.5764710449023072,0.03782347372361169
3,-67,23,0,28024950,126672,168896,0.49142306799057206,0.06166264159782074
4,-62,23,0,60713347,168896,168896,0.5761366329887384,0.03779644730092272
4,-62,23,0,67506142,126672,168896,0.5756442096525819,0.0377694787300249
2,-72,23,0,172614561,168896,168896,0.19774233283157533,0.15811388300841897
4,-62,23,0,85384675,42224,168896,0.5749109036287587,0.03774256780481986
4,-62,23,0,38472244,168896,168896,0.5748616943861274,0.03771571432023571
3,-67,23,0,38723188,168896,168896,0.4915950082845446,0.06154574548966637
4,-62,23,0,55912443,126672,168896,0.5744412032932643,0.037688918072220454
4,-62,23,0,28300172,168896,168896,0.5746682733184956,0.03766217885773547
4,-62,23,0,61279469,168896,168896,0.5743347766842906,0.03763549647474907
4,-62,23,0,28144848,126672,168896,0.5743059218631269,0.03760887072223008
4,-62,23,0,89515110,168896,168896,0.5738227496753425,0.03758230140014144
4,-62,23,0,61533508,126672,168896,0.5733707632788567,0.037555788309433985
4,-62,23,0,44595938,126672,168896,0.5730555824540604,0.03752933125204008
3,-67,23,0,72564791,125164,168896,0.4905410281882354,0.06142951168339512
4,-62,23,0,44909082,126672,168896,0.572737859728723,0.037502930030867465
4,-62,23,0,22247777,168896,168896,0.5732457412891349,0.03747658444979307
4,-62,23,0,22092032,168896,168896,0.5737614366493683,0.03745029431365691
3,-67,23,0,33697969,168896,168896,0.491015941756545,0.06131393394849658
4,-62,23,0,39377434,168896,168896,0.5736971997024096,0.03742405942825599
4,-62,23,0,66519892,126672,168896,0.5732226190008376,0.03739787960033829
3,-67,23,0,77921125,125164,168896,0.48991737025561105,0.06119900613621046
4,-62,23,0,79181510,126672,168896,0.5726970210018806,0.037371754637596795
3,-67,23,0,85357615,168896,168896,0.4889980170201355,0.06108472217815261
4,-62,23,0,39627977,126672,168896,0.5724469819532463,0.03734568434866355
4,-62,23,0,56109508,126672,168896,0.5720366890136434,0.0373196685431038
4,-62,23,0,33954230,168896,168896,0.5720925661933138,0.03729370703141008
4,-62,23,0,22265032,168896,168896,0.5725946951661469,0.037267799624996496
4,-62,23,0,50584400,126672,168896,0.5722279975194163,0.03724194613619293
4,-62,23,0,72097582,168896,168896,0.5718347736294178,0.03721614637823934
4,-62,23,0,27821076,168896,168896,0.5720772906121259,0.03719040016528009
4,-62,23,0,44405228,168896,168896,0.571933710182425,0.03716470731235832
4,-62,23,0,32895118,168896,168896,0.5720164547997945,0.03713906763541037
4,-62,23,0,38741194,168896,168896,0.5719676247055973,0.037113480951260276
3,-67,23,0,57436852,168896,168896,0.4885255856747775,0.06097107608496924
4,-62,23,0,60936503,126672,168896,0.5715327953008468,0.0370879470776142
4,-62,23,0,28046157,168896,168896,0.5717658246949631,0.03706246583305506
4,-62,23,0,55541005,168896,168896,0.5714949080965249,0.037037037037037035
4,-62,23,0,33548244,168896,168896,0.5715608343929143,0.037011660509880265
4,-62,23,0,44102260,168896,168896,0.5714237346529495,0.036986336072765455
4,-62,23,0,60860396,168896,168896,0.5711097069429554,0.03696106354772864
4,-62,23,0,50396100,126672,168896,0.5707526094869536,0.03693584275765589
4,-62,23,0,22002032,168896,168896,0.5712621910318647,0.03691067352627811
4,-62,23,0,22337032,168896,168896,0.5717511078170291,0.03688555567816587
4,-62,23,0,22146032,168896,168896,0.5722496011366671,0.036860489038724284
4,-62,23,0,21912032,168896,168896,0.5727603425346373,0.03683547343418786
4,-62,23,0,21966032,168896,168896,0.5732665397219385,0.036810508691615514
3,-67,23,0,28099309,167388,168896,0.4894316800024086,0.06085806194501846
3,-67,23,0,214730503,168896,168896,0.4879828767367211,0.0607456739230787
4,-62,23,0,90996566,125164,168896,0.5727198866300983,0.036785594638885484
3,-67,23,0,50451406,168896,168896,0.4877036168814926,0.06063390625908324
4,-62,23,0,34105302,126672,168896,0.5725636778715588,0.036760731104690386
4,-62,23,0,38869256,168896,168896,0.5725127120316155,0.03673591791853225
4,-62,23,0,44889732,168896,168896,0.5723652184717464,0.036711154910717615
4,-62,23,0,120880687,84448,168896,0.5717105981295061,0.03668644191235265
4,-62,23,0,33545199,168896,168896,0.571775069569329,0.036661778755338326
2,-72,23,0,500000000,42224,42224,0.1931728515430003,0.15617376188860607
4,-62,23,0,67691097,84448,126672,0.5712136863408618,0.03663716527236559
3,-67,23,0,22754317,168896,168896,0.48926349272930336,0.06052275326688024
4,-62,23,0,44516278,126672,168896,0.5709174454187876,0.03661260129691062
4,-62,23,0,38952921,85956,168896,0.5705167385154648,0.036588086663230115
4,-62,23,0,50514679,168896,168896,0.5703041601329119,0.036563621206356534
4,-62,23,0,27683128,168896,168896,0.5705452731409685,0.03653920476209348
4,-62,23,0,38935214,168896,168896,0.5704964021350137,0.03651483716701107
4,-62,23,0,40238226,126672,168896,0.5702526685352397,0.03649051825844134
4,-62,23,0,22412098,168896,168896,0.5707277302362448,0.03646624787447364
4,-62,23,0,28433156,126672,168896,0.5706979691137292,0.03644202585395018
4,-62,23,0,22052690,126672,168896,0.5708786898084939,0.03641785203646149
4,-62,23,0,50458354,168896,168896,0.5706682113601709,0.03639372626234195
3,-67,23,0,27830094,168896,168896,0.49020389034486994,0.06041220933301769
4,-62,23,0,50757505,168896,168896,0.5704550780601996,0.036369648372665396
3,-67,23,0,39399000,126672,168896,0.4898602597427368,0.06030226891555272
4,-62,23,0,38718550,168896,168896,0.5704107247330211,0.0363456182092407
4,-62,23,0,23014343,167388,168896,0.5708391584832192,0.0363216356146074
4,-62,23,0,51039522,126672,168896,0.5704895119056727,0.036297700432031385
4,-62,23,0,56329542,126672,168896,0.570103040560956,0.03627381250550058
4,-62,23,0,27893194,168896,168896,0.5703331846973902,0.03624997167972069
4,-62,23,0,60850952,126672,168896,0.5699209447502444,0.03622617780011092
4,-62,23,0,28289910,168896,168896,0.5701370274123698,0.03620243071279983
4,-62,23,0,33257170,168896,168896,0.5702088953914229,0.03617873026462108
4,-62,23,0,50449908,168896,168896,0.5700021339991133,0.03615507630310936
4,-62,23,0,22164094,168896,168896,0.570482388747456,0.036131468676496206
3,-67,23,0,55647751,168896,168896,0.4894388446261674,0.0601929265428846
4,-62,23,0,27848083,168896,168896,0.5707118118966102,0.036107907233705945
4,-62,23,0,22038032,168896,168896,0.5711968774005171,0.03608439182435161
4,-62,23,0,28151466,168896,168896,0.5714143139642799,0.036060922298730945
4,-62,23,0,28018553,168896,168896,0.5716357348632752,0.03603749850782236
3,-67,23,0,72175635,126672,168896,0.48845172393325836,0.06008417681261097
4,-62,23,0,39649288,168896,168896,0.5715743094662039,0.03601412030328099
4,-62,23,0,70050764,126672,168896,0.5711222165789458,0.035990787537434725
4,-62,23,0,22101032,168896,168896,0.5716001352692769,0.035967500063280325
4,-62,23,0,33218156,168896,168896,0.5716701328518123,0.03594425773447947
4,-62,23,0,39067285,168896,168896,0.5716190580242017,0.03592106040535498
4,-62,23,0,22422156,167388,168896,0.5720664632182976,0.0358979079308869
4,-62,23,0,33592828,126672,168896,0.5719275090353267,0.03587480016670876
4,-62,23,0,33479512,168896,168896,0.5719904468900011,0.03585173696910374
4,-62,23,0,38451142,168896,168896,0.5719501681803972,0.03582871819500093
4,-62,23,0,27986156,168896,168896,0.5721691644331762,0.03580574370197164
3,-67,23,0,50787867,168896,168896,0.4881669860980209,0.059976014390406715
4,-62,23,0,33595192,168896,168896,0.5722288136561688,0.03578281334822566
4,-62,23,0,44543352,168896,168896,0.5720938323798291,0.03575992699260758
