Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,419690772,168896,168896,0.3225345928138091,0.15249857033260467
4,-62,23,0,25298488,168896,168896,0.8112589675844353,0.027756369082668448
4,-62,23,0,22472120,168896,168896,0.8113465447920659,0.027745683280893146
4,-62,23,0,24516887,168896,168896,0.811374641860378,0.027735009811261455
4,-62,23,0,22092128,168896,168896,0.8114742251059526,0.02772434865007138
4,-62,23,0,22409128,168896,168896,0.8115634323017525,0.027713699773684663
4,-62,23,0,22101088,168896,168896,0.8116624250482743,0.027703063158526546
4,-62,23,0,22056088,168896,168896,0.8117627375620354,0.027692438781085564
4,-62,23,0,22247088,168896,168896,0.8118566959760642,0.027681826617913324
4,-62,23,0,22038088,168896,168896,0.8119572955366237,0.027671226645624276
4,-62,23,0,22119088,168896,168896,0.8120550983575442,0.027660638840895514
4,-62,23,0,22038088,168896,168896,0.8121553924123677,0.02765006318046655
4,-62,23,0,22472088,168896,168896,0.8122416167707367,0.027639499641139105
4,-62,23,0,22092088,168896,168896,0.8123398553442004,0.027628948199776883
4,-62,23,0,22101088,168896,168896,0.8124376517787355,0.027618408833305373
4,-62,23,0,22038088,168896,168896,0.81253734847865,0.027607881518711637
4,-62,23,0,22101088,168896,168896,0.8126348455331367,0.027597366233044082
4,-62,23,0,22310088,168896,168896,0.8127254886777512,0.027586862953412263
4,-62,23,0,23402328,168896,168896,0.812782924435795,0.027576371656986683
4,-62,23,0,22388754,126672,168896,0.8126944492689031,0.027565892320998563
3,-67,23,0,114030228,168896,168896,0.47176143478175503,0.10660035817780522
4,-62,23,0,22092088,168896,168896,0.8127918218571638,0.027555424922739644
4,-62,23,0,22382088,168896,168896,0.8128797966982708,0.027544969439561983
4,-62,23,0,34216217,168896,168896,0.8127241067755362,0.02753452584887775
4,-62,23,0,27695155,168896,168896,0.8126770216306471,0.027524094128159014
4,-62,23,0,22200088,168896,168896,0.812770647389198,0.027513674254937545
4,-62,23,0,22364088,168896,168896,0.8128589374985269,0.027503266206804603
4,-62,23,0,22277140,168896,168896,0.8129498362498676,0.027492869961410753
4,-62,23,0,22137088,168896,168896,0.8130450564858225,0.027482485496465637
4,-62,23,0,22065088,168896,168896,0.8131424455182307,0.027472112789737803
4,-62,23,0,22732162,168896,168896,0.8132188389064784,0.027461751819054487
4,-62,23,0,22092088,168896,168896,0.8133150825455905,0.027451402562301407
4,-62,23,0,22283163,168896,168896,0.8134051056532744,0.027441064997422587
4,-62,23,0,22173088,168896,168896,0.8134984779161536,0.02743073910242014
4,-62,23,0,22119088,168896,168896,0.8135934306263518,0.02742042485535409
4,-62,23,0,22773421,168896,168896,0.8136679534969987,0.02741012223434215
4,-62,23,0,33329229,168896,168896,0.8135253295043537,0.02739983121755955
4,-62,23,0,27756192,168896,168896,0.8134768642741631,0.027389551783238836
4,-62,23,0,22245088,168896,168896,0.8135675581356452,0.027379283909669677
4,-62,23,0,22328088,168896,168896,0.813655514126978,0.027369027575198667
4,-62,23,0,27857160,168896,168896,0.8136050285028432,0.02735878275822914
4,-62,23,0,30412241,168896,168896,0.8135077279929532,0.027348549437220974
4,-62,23,0,22272088,168896,168896,0.8135972809956553,0.027338327590690405
4,-62,23,0,22256088,168896,168896,0.8136872013387613,0.02732811719720984
4,-62,23,0,22160732,126672,168896,0.8136049830297737,0.027317918235407652
4,-62,23,0,72324793,126672,168896,0.8131590143138393,0.027307730683968013
4,-62,23,0,21957088,168896,168896,0.8132585376611395,0.027297554521630706
4,-62,23,0,22478754,126672,168896,0.8131694111057269,0.027287389727190907
4,-62,23,0,33608215,126672,168896,0.8129095280487225,0.027277236279499045
4,-62,23,0,22319088,168896,168896,0.8129975984521188,0.027267094157460592
4,-62,23,0,21921088,168896,168896,0.8130981010537619,0.02725696334003587
4,-62,23,0,29029025,168896,168896,0.8130260781868975,0.027246843806239894
4,-62,23,0,22101088,168896,168896,0.813120681230542,0.027236735535142165
4,-62,23,0,22155088,168896,168896,0.8132134446369752,0.027226638505866506
4,-62,23,0,22337088,168896,168896,0.8133004077854181,0.02721655269759087
4,-62,23,0,22110088,168896,168896,0.813394314312572,0.027206478089547157
4,-62,23,0,21993088,168896,168896,0.8134917813008039,0.02719641466102106
4,-62,23,0,22110088,168896,168896,0.8135854075718087,0.027186362391351842
4,-62,23,0,61865068,126672,168896,0.8131706521097753,0.0271763212599322
4,-62,23,0,27677801,126672,168896,0.8129862322509287,0.02716629124620806
4,-62,23,0,27908203,168896,168896,0.8129359783463861,0.02715627232967842
4,-62,23,0,33281191,168896,168896,0.8127971847235387,0.027146264489895156
4,-62,23,0,29483275,126672,168896,0.8125880468345397,0.027136267706462856
4,-62,23,0,28898774,84448,168896,0.8122547630589159,0.02712628195903865
4,-62,23,0,22932287,168896,168896,0.8123240315874659,0.02711630722733202
4,-62,23,0,23180086,126672,168896,0.81222135214828,0.027106343491104655
4,-62,23,0,22119088,168896,168896,0.8123150116419154,0.02709639073017024
4,-62,23,0,22029088,168896,168896,0.8124113506527023,0.027086448924394324
4,-62,23,0,22011088,168896,168896,0.8125081141429202,0.027076518053694116
4,-62,23,0,22346088,168896,168896,0.8125943637923839,0.02706659809803834
4,-62,23,0,22427135,168896,168896,0.8126780261877491,0.02705668903744704
4,-62,23,0,22029088,168896,168896,0.8127738177438256,0.027046790851991444
4,-62,23,0,21993088,168896,168896,0.8128705983466461,0.027036903521793755
4,-62,23,0,22355088,168896,168896,0.8129560576452081,0.02702702702702703
4,-62,23,0,22755571,168896,168896,0.813029446931597,0.02701716134791496
4,-62,23,0,22510218,168896,168896,0.8131099915970889,0.027007306464731755
4,-62,23,0,22146088,168896,168896,0.8132014856393361,0.026997462357801944
4,-62,23,0,22191088,168896,168896,0.8132914600891059,0.026987629007500225
4,-62,23,0,23593020,126672,168896,0.8131804805775061,0.026977806394251295
4,-62,23,0,22517283,168896,168896,0.8132604703666427,0.02696799449852968
4,-62,23,0,33107856,168896,168896,0.8131257338814194,0.026958193300859603
4,-62,23,0,22475155,168896,168896,0.8132069038983591,0.026948402781814776
4,-62,23,0,22211088,168896,168896,0.8132959358402243,0.026938622922018266
4,-62,23,0,22119088,168896,168896,0.8133876614723052,0.026928853702142336
4,-62,23,0,22092088,168896,168896,0.8134800864625485,0.026919095102908276
4,-62,23,0,22454162,168896,168896,0.8135613909315452,0.026909347105086235
4,-62,23,0,22301088,168896,168896,0.8136471757121667,0.026899609689495087
4,-62,23,0,22164088,168896,168896,0.8137370024290204,0.026889882837002246
4,-62,23,0,21966088,168896,168896,0.8138328076687351,0.026880166528523517
4,-62,23,0,22056088,168896,168896,0.8139256864668029,0.026870460745022952
4,-62,23,0,22128088,168896,168896,0.814016218691695,0.026860765467512676
4,-62,23,0,22400088,168896,168896,0.8140983961506774,0.026851080677052736
4,-62,23,0,21939088,168896,168896,0.8141945039960482,0.026841406354750946
4,-62,23,0,22191088,168896,168896,0.8142827271070469,0.02683174248176274
4,-62,23,0,22029088,168896,168896,0.8143757791618939,0.026822089039291005
4,-62,23,0,22110088,168896,168896,0.8144662121933881,0.026812446008585934
4,-62,23,0,22346088,168896,168896,0.8145493822174308,0.02680281337094487
0,-82,23,0,500000000,0,0,0.01394648247196634,0.25
4,-62,23,0,18380611,128180,128180,0.8145807866332668,0.026793191107712166
4,-62,23,0,27752163,168896,168896,0.8145337630448957,0.02678357920027901
4,-62,23,0,22056088,168896,168896,0.8146254735681557,0.026773977630083295
4,-62,23,0,21966088,168896,168896,0.8147198188264838,0.02676438637860946
4,-62,23,0,22247088,168896,168896,0.8148054728343888,0.026754805427388343
4,-62,23,0,22011088,168896,168896,0.8148981704584772,0.026745234757997022
4,-62,23,0,22065088,168896,168896,0.8149890835063458,0.026735674352058675
4,-62,23,0,22128088,168896,168896,0.8150779508396752,0.02672612419124244
4,-62,23,0,22292088,168896,168896,0.8151617583562538,0.026716584257263244
4,-62,23,0,22056088,168896,168896,0.8152525630528561,0.026707054531881675
4,-62,23,0,22146088,168896,168896,0.8153405083518637,0.02669753499690384
4,-62,23,0,22191088,168896,168896,0.815426972665839,0.02668802563418119
4,-62,23,0,22173088,168896,168896,0.8155138551358417,0.02667852642561041
4,-62,23,0,22292088,168896,168896,0.8155970545856501,0.02666903735313325
4,-62,23,0,22065088,168896,168896,0.8156869539956295,0.02665955839873639
4,-62,23,0,22209088,168896,168896,0.8157723874089595,0.026650089544451305
4,-62,23,0,22002088,168896,168896,0.8158639492764986,0.026640630772354096
4,-62,23,0,21993088,168896,168896,0.8159556554702048,0.026631182064565374
4,-62,23,0,22526088,168896,168896,0.8160313818612467,0.026621743403250103
4,-62,23,0,22056088,168896,168896,0.8161209275844274,0.026612314770617474
4,-62,23,0,22101088,168896,168896,0.8162089884856556,0.026602896148920738
4,-62,23,0,22029088,168896,168896,0.8162990988780592,0.026593487520457093
4,-62,23,0,27340661,168896,168896,0.8162595260101833,0.02658408886756753
4,-62,23,0,34408238,168896,168896,0.8161097201257338,0.026574700172636693
4,-62,23,0,22038088,168896,168896,0.8161994378405827,0.026565321418092747
4,-62,23,0,22110088,168896,168896,0.8162868628674724,0.026555952586407236
4,-62,23,0,22409088,168896,168896,0.8163653243100137,0.026546593660094944
4,-62,23,0,35115539,168896,168896,0.816207296513363,0.026537244621713765
4,-62,23,0,39013884,126672,168896,0.8159141257096447,0.02652790545386455
4,-62,23,0,44539269,168896,168896,0.8156685575737075,0.026518576139191
4,-62,23,0,27765492,126672,168896,0.8154899449161901,0.0265092566603795
4,-62,23,0,28034157,168896,168896,0.8154379824934896,0.026499947000159
4,-62,23,0,22274088,168896,168896,0.8155206546752737,0.026490647141300876
4,-62,23,0,22038088,168896,168896,0.8156102192386617,0.0264813570666188
4,-62,23,0,44572303,168896,168896,0.8153654821107097,0.026472076758968607
4,-62,23,0,39282936,168896,168896,0.8151650624102841,0.02646280620124816
4,-62,23,0,22128088,168896,168896,0.8152520031294983,0.0264535453763972
4,-62,23,0,22254088,168896,168896,0.8153351028196903,0.026444294267397254
4,-62,23,0,22182088,168896,168896,0.8154202051027157,0.02643505285727147
4,-62,23,0,22083088,168896,168896,0.8155081222969998,0.0264258211290845
4,-62,23,0,22436088,168896,168896,0.8155855816188521,0.026416599065942358
4,-62,23,0,22218088,168896,168896,0.8156692723280878,0.026407386650992314
4,-62,23,0,22038088,168896,168896,0.8157581715961983,0.026398183867422733
4,-62,23,0,22056088,168896,168896,0.8158464109913212,0.026388990698462976
4,-62,23,0,22047088,168896,168896,0.8159347953089411,0.02637980712738325
4,-62,23,0,22400088,168896,168896,0.8160127240704093,0.026370633137494492
4,-62,23,0,21948088,168896,168896,0.8161038254134484,0.02636146871214824
4,-62,23,0,22087028,168896,168896,0.8161906628333957,0.026352313834736494
4,-62,23,0,21912088,168896,168896,0.8162825940784566,0.02634316848869161
4,-62,23,0,23489231,126672,168896,0.8161767985432464,0.026334032657486166
4,-62,23,0,22477501,168896,168896,0.8162520747152665,0.02632490632463282
4,-62,23,0,22385140,168896,168896,0.8163298890937506,0.02631578947368421
4,-62,23,0,29220742,168896,168896,0.8162572629310035,0.026306682088232818
4,-62,23,0,44859924,168896,168896,0.8160132262260898,0.02629758415191085
4,-62,23,0,27672268,168896,168896,0.8159684295897969,0.026288495648390097
4,-62,23,0,22101088,168896,168896,0.8160544672634363,0.026279416561381833
4,-62,23,0,22110088,168896,168896,0.8161401219623369,0.02627034687463669
4,-62,23,0,22400088,168896,168896,0.8162172641915353,0.02626128657194451
4,-62,23,0,50369966,126672,168896,0.815868057103125,0.026252235637134264
4,-62,23,0,27777161,168896,168896,0.8158215610696467,0.0262431940540739
4,-62,23,0,22400088,168896,168896,0.8158987632673277,0.026234161806670223
4,-62,23,0,22119088,168896,168896,0.8159839674070886,0.026225138878868803
4,-62,23,0,22313732,126672,168896,0.8159033535690569,0.026216125254653815
4,-62,23,0,28368201,126672,168896,0.8157204344348638,0.026207120918047958
4,-62,23,0,27827147,168896,168896,0.815673276650325,0.026198125853112306
4,-62,23,0,22128088,168896,168896,0.815758139526537,0.026189140043946204
4,-62,23,0,35814770,165880,168896,0.8155897269200012,0.026180163474687157
4,-62,23,0,22200088,168896,168896,0.8156724439896973,0.026171196129510684
4,-62,23,0,23585200,126672,168896,0.815566593384921,0.026162237992630243
4,-62,23,0,21957088,168896,168896,0.8156563011503147,0.026153289048297074
4,-62,23,0,38813869,126672,168896,0.8153733309214787,0.026144349280800106
4,-62,23,0,22361135,168896,168896,0.815451363427623,0.026135418674465834
4,-62,23,0,22373088,168896,168896,0.8155289503924023,0.026126497213658208
4,-62,23,0,22016732,126672,168896,0.8154556809794853,0.02611758488277851
4,-62,23,0,69232383,126672,168896,0.8150533181550285,0.026108681666265246
4,-62,23,0,22146088,168896,168896,0.8151375051437243,0.026099787548594027
4,-62,23,0,23516015,168896,168896,0.8151843545570187,0.026090902514277467
4,-62,23,0,29867551,126672,168896,0.8149848989038261,0.026082026547865053
4,-62,23,0,22732288,168896,168896,0.815052506049233,0.02607315963394304
4,-62,23,0,22199754,126672,168896,0.8149758929692201,0.026064301757134346
4,-62,23,0,22337472,168896,168896,0.8150543870656428,0.026055452902098424
4,-62,23,0,22074088,168896,168896,0.8151403077116833,0.026046613053531162
4,-62,23,0,22128088,168896,168896,0.8152245538421617,0.026037782196164774
4,-62,23,0,22373088,168896,168896,0.8153017162493346,0.026028960314767677
4,-62,23,0,22101088,168896,168896,0.8153865160223679,0.026020147394144395
4,-62,23,0,21993088,168896,168896,0.8154743260131526,0.026011343419135434
4,-62,23,0,22020088,168896,168896,0.8155612336761795,0.02600254837461719
4,-62,23,0,22164088,168896,168896,0.8156438798190474,0.025993762245501817
4,-62,23,0,22346088,168896,168896,0.815721256595443,0.02598498501673715
4,-62,23,0,22891301,168896,168896,0.8157835789215069,0.025976216673306556
4,-62,23,0,22074088,168896,168896,0.8158684864335823,0.025967457200228868
4,-62,23,0,22173088,168896,168896,0.8159504462426026,0.025958706582558253
4,-62,23,0,22409088,168896,168896,0.8160256470531015,0.0259499648053841
4,-62,23,0,22047088,168896,168896,0.8161109963319427,0.02594123185383093
4,-62,23,0,21975088,168896,168896,0.8161983082911843,0.025932507713058293
4,-62,23,0,22029088,168896,168896,0.8162839445647416,0.02592379236826063
4,-62,23,0,22101088,168896,168896,0.8163674012715616,0.025915085804667212
4,-62,23,0,22445088,168896,168896,0.8164410713518475,0.02590638800754199
4,-62,23,0,22065088,168896,168896,0.8165253399320451,0.02589769896218353
4,-62,23,0,21975088,168896,168896,0.8166120815806994,0.025889018653924886
4,-62,23,0,40595867,168896,168896,0.8164080896478908,0.0258803470681335
4,-62,23,0,22256088,168896,168896,0.8164867995078418,0.025871684190211096
4,-62,23,0,22137088,168896,168896,0.8165687624704814,0.025863030005593583
4,-62,23,0,22101088,168896,168896,0.8166516382850195,0.025854384499750957
4,-62,23,0,21975088,168896,168896,0.8167380058477711,0.02584574765818718
4,-62,23,0,22436088,168896,168896,0.8168112831005506,0.02583711946644009
4,-62,23,0,22047088,168896,168896,0.8168953680854143,0.025828499910081307
4,-62,23,0,22065088,168896,168896,0.8169788281896417,0.025819888974716113
4,-62,23,0,22011088,168896,168896,0.8170637168792623,0.025811286645983367
4,-62,23,0,22453180,168896,168896,0.8171361125715849,0.025802692909555395
4,-62,23,0,22274088,168896,168896,0.8172133645535969,0.025794107751137895
4,-62,23,0,22020088,168896,168896,0.8172976713322381,0.025785531156469834
4,-62,23,0,22047088,168896,168896,0.8173810979130214,0.025776963111323353
4,-62,23,0,22200088,168896,168896,0.8174600989427447,0.025768403601503658
4,-62,23,0,22445088,168896,168896,0.8175322128922835,0.025759852612848935
4,-62,23,0,22146088,168896,168896,0.8176125229749547,0.025751310131230238
4,-62,23,0,22110088,168896,168896,0.8176937394116647,0.0257427761425514
4,-62,23,0,22029088,168896,168896,0.8177771376526797,0.025734250632748937
4,-62,23,0,22011088,168896,168896,0.8178609362057289,0.02572573358779194
4,-62,23,0,22220088,168896,168896,0.8179387489772528,0.025717224993681984
4,-62,23,0,22083088,168896,168896,0.8180202948320712,0.025708724836453038
4,-62,23,0,21975088,168896,168896,0.8181047886133738,0.02570023310217136
4,-62,23,0,22029088,168896,168896,0.8181876402930641,0.025691749776935398
4,-62,23,0,22137088,168896,168896,0.8182673459582099,0.025683274846875704
4,-62,23,0,22283088,168896,168896,0.8183428908253252,0.025674808298154838
4,-62,23,0,22029088,168896,168896,0.8184254219139412,0.02566635011696727
4,-62,23,0,22155088,168896,168896,0.8185043113771372,0.025657900289539272
4,-62,23,0,21921088,168896,168896,0.8185896862382468,0.025649458802128853
4,-62,23,0,22454088,168896,168896,0.8186601496983789,0.02564102564102564
4,-62,23,0,40142417,126672,168896,0.8183774408037445,0.0256326007925508
4,-62,23,0,24523507,168896,168896,0.8183966570964059,0.025624184243056937
4,-62,23,0,22191088,168896,168896,0.8184743078497371,0.025615775978927998
4,-62,23,0,22409088,168896,168896,0.8185458811887428,0.025607375986579195
4,-62,23,0,22438370,168896,168896,0.8186165674422117,0.025598984252456894
4,-62,23,0,22083088,168896,168896,0.8186969217708792,0.025590600763038537
4,-62,23,0,22119088,168896,168896,0.8187761682765786,0.025582225504832544
4,-62,23,0,22487162,168896,168896,0.8188452505729084,0.025573858464378225
4,-62,23,0,27755140,168896,168896,0.8187995671175905,0.02556549962824568
4,-62,23,0,27632780,126672,168896,0.8186332705199496,0.02555714898303573
4,-62,23,0,45139792,126672,168896,0.8183243587330032,0.0255488065153798
4,-62,23,0,45028396,126672,168896,0.8180164073257723,0.025540472211939846
4,-62,23,0,26798968,168896,168896,0.8179888031881364,0.025532146059408265
4,-62,23,0,33791176,168896,168896,0.817856671404731,0.025523828044507795
4,-62,23,0,22298760,168896,168896,0.8179311223159594,0.02551551815399144
4,-62,23,0,22249013,168896,168896,0.8180068324672165,0.02550721637464237
4,-62,23,0,22191112,168896,168896,0.8180840291899814,0.025498922693273834
4,-62,23,0,23302894,168896,168896,0.8181320861620797,0.025490637096729083
4,-62,23,0,22319088,168896,168896,0.8182056135221153,0.025482359571881278
4,-62,23,0,22155088,168896,168896,0.8182835193644168,0.025474090105633382
4,-62,23,0,21912088,168896,168896,0.81836807193744,0.025465828684918108
4,-62,23,0,21975088,168896,168896,0.8184507523054158,0.025457575296697805
4,-62,23,0,22047088,168896,168896,0.8185313247944739,0.02544932992796438
4,-62,23,0,22319088,168896,168896,0.8186043557950061,0.025441092565739218
4,-62,23,0,22110088,168896,168896,0.8186829869529463,0.025432863197073094
4,-62,23,0,22065088,168896,168896,0.8187627558847327,0.02542464180904607
4,-62,23,0,22155088,168896,168896,0.8188399495285467,0.025416428388767447
4,-62,23,0,22418088,168896,168896,0.8189099374530732,0.02540822292337563
4,-62,23,0,22047088,168896,168896,0.8189899018001429,0.0254000254000381
4,-62,23,0,22361754,126672,168896,0.8189113721344704,0.02539183580595128
4,-62,23,0,22002088,168896,168896,0.8189924750253448,0.025383654128340476
4,-62,23,0,22128088,168896,168896,0.8190700093943996,0.025375480354459794
4,-62,23,0,22274088,168896,168896,0.8191434816158546,0.025367314471592052
4,-62,23,0,21966088,168896,168896,0.8192252745242652,0.02535915646704869
4,-62,23,0,34363286,168896,168896,0.8190875492104256,0.02535100632816969
4,-62,23,0,27761169,168896,168896,0.8190423978696836,0.025342864042323516
4,-62,23,0,49640268,168896,168896,0.818785475152473,0.025334729596906996
4,-62,23,0,33314146,168896,168896,0.8186605166517907,0.02532660297934526
4,-62,23,0,33445183,168896,168896,0.8185341512313435,0.025318484177091666
4,-62,23,0,22220806,168896,168896,0.8186090708131115,0.025310373177627687
4,-62,23,0,60671356,168896,168896,0.8183043400830616,0.025302269968462875
4,-62,23,0,28123191,168896,168896,0.8182536962227673,0.025294174537134735
4,-62,23,0,60905421,126672,168896,0.8178941844056459,0.02528608687120868
4,-62,23,0,33206204,168896,168896,0.8177715705512252,0.025278006958277935
4,-62,23,0,23525237,168896,168896,0.8178136147444913,0.025269934785963448
4,-62,23,0,28558232,126672,168896,0.8176401000878263,0.025261870341913833
4,-62,23,0,38829255,126672,168896,0.8173747120745313,0.025253813613805267
4,-62,23,0,44063186,168896,168896,0.8171544343080194,0.02524576458934144
4,-62,23,0,22047088,168896,168896,0.8172344981558558,0.02523772325625344
4,-62,23,0,22155088,168896,168896,0.8173115344501606,0.0252296896022997
4,-62,23,0,22247088,168896,168896,0.8173860045095878,0.025221663615265916
4,-62,23,0,21903088,168896,168896,0.8174697091435613,0.02521364528296496
4,-62,23,0,21957088,168896,168896,0.8175518245420664,0.025205634593236815
4,-62,23,0,22092088,168896,168896,0.8176301625252195,0.02519763153394848
4,-62,23,0,22101088,168896,168896,0.8177081579684267,0.025189636092993916
4,-62,23,0,22184088,168896,168896,0.817783823045407,0.025181648258293953
4,-62,23,0,22083088,168896,168896,0.8178621080924742,0.025173668017796202
4,-62,23,0,22029088,168896,168896,0.8179417553218927,0.025165695359475018
4,-62,23,0,22101088,168896,168896,0.8180193560976509,0.02515773027133138
4,-62,23,0,29695477,126672,168896,0.8178340239599278,0.025149772741392844
4,-62,23,0,27869192,168896,168896,0.8177885438939306,0.025141822757713456
4,-62,23,0,21867088,168896,168896,0.8178724524761818,0.02513388030837367
4,-62,23,0,22074088,168896,168896,0.817950627328993,0.025125945381480302
4,-62,23,0,22191088,168896,168896,0.8180255710374121,0.025118017965166415
1,-77,23,0,500000000,0,0,0.08011911982053463,0.22941573387056177
4,-62,23,0,87961497,126672,168896,0.8176215455735957,0.02511009804759127
4,-62,23,0,22101088,168896,168896,0.8176990058353764,0.02510218561694025
4,-62,23,0,22373088,168896,168896,0.817769167838521,0.02509428066142478
4,-62,23,0,22128088,168896,168896,0.8178457154674253,0.02508638316928225
4,-62,23,0,22209088,168896,168896,0.8179200119985555,0.025078493128775955
4,-62,23,0,22065088,168896,168896,0.817998054432514,0.025070610528195012
4,-62,23,0,22382088,168896,168896,0.8180676176284962,0.025062735355854276
4,-62,23,0,22020088,168896,168896,0.8181466779812906,0.025054867600094295
4,-62,23,0,22002088,168896,168896,0.8182261236405065,0.025047007249281217
4,-62,23,0,22002088,168896,168896,0.818305469681341,0.02503915429180672
4,-62,23,0,21966088,168896,168896,0.8183856864636172,0.025031308716087945
4,-62,23,0,22328088,168896,168896,0.8184561956183457,0.02502347051056742
4,-62,23,0,21993088,168896,168896,0.8185354906663956,0.025015639663712997
4,-62,23,0,22137088,168896,168896,0.8186108414718913,0.025007816164017767
4,-62,23,0,21858088,168896,168896,0.8186935892226711,0.025
4,-62,23,0,22236088,168896,168896,0.8187661358232808,0.024992191160203066
4,-62,23,0,28168754,126672,168896,0.8186005291905172,0.02498438963319538
4,-62,23,0,51942916,126672,168896,0.8182771008344553,0.024976595407570308
4,-62,23,0,55471454,168896,168896,0.8180005795042545,0.024968808471946116
4,-62,23,0,78929363,126672,168896,0.8176139893917345,0.024961028814965893
4,-62,23,0,21912088,168896,168896,0.8176955893902242,0.02495325642529748
4,-62,23,0,22065088,168896,168896,0.8177729944524745,0.02494549129163341
4,-62,23,0,21971732,126672,168896,0.8177057017156323,0.024937733402690822
4,-62,23,0,22104110,168896,168896,0.8177819706344137,0.024929982747211407
4,-62,23,0,22678754,126672,168896,0.8177010161026265,0.024922239313961342
4,-62,23,0,21966088,168896,168896,0.8177808611914481,0.024914503091731197
4,-62,23,0,22200088,168896,168896,0.81785441937227,0.024906774069335894
4,-62,23,0,21975088,168896,168896,0.8179338300730461,0.024899052235614633
4,-62,23,0,22083088,168896,168896,0.8180102760440773,0.024891337579430815
4,-62,23,0,22292088,168896,168896,0.8180811627348032,0.024883630089671975
4,-62,23,0,22011088,168896,168896,0.818159328321793,0.02487592975524973
4,-62,23,0,22218088,168896,168896,0.8182319558606557,0.02486823656509969
4,-62,23,0,22038088,168896,168896,0.818309216531982,0.024860550508181416
4,-62,23,0,22346088,168896,168896,0.8183783515962988,0.024852871573478333
4,-62,23,0,21993088,168896,168896,0.8184566178498827,0.024845199749997663
4,-62,23,0,22047088,168896,168896,0.8185333594029741,0.024837535026770382
4,-62,23,0,21984088,168896,168896,0.8186116721423002,0.024829877392851134
4,-62,23,0,22128088,168896,168896,0.8186860970825498,0.02482222683731816
4,-62,23,0,22256088,168896,168896,0.818757103562434,0.024814583349273257
4,-62,23,0,22200088,168896,168896,0.8188294725132733,0.02480694691784169
4,-62,23,0,24005258,126672,168896,0.818725307840534,0.024799317532172144
4,-62,23,0,32925028,168896,168896,0.8186101413950599,0.024791695181436636
4,-62,23,0,22415778,168896,168896,0.8186769329544595,0.024784079854830485
4,-62,23,0,22367221,168896,168896,0.8187448783469143,0.02477647154157221
4,-62,23,0,23203449,168896,168896,0.8187921924197326,0.024768870230903496
2,-72,23,0,346384104,168896,168896,0.3165681700629114,0.15075567228888181
4,-62,23,0,27827144,168896,168896,0.8187481822606132,0.024761275912089112
4,-62,23,0,22182088,168896,168896,0.8188207118485841,0.024753688574416857
4,-62,23,0,22299088,168896,168896,0.818890141638642,0.02474610820719749
4,-62,23,0,21930088,168896,168896,0.8189690858195535,0.02473853479976467
4,-62,23,0,22274088,168896,168896,0.8190389798597468,0.024730968341474896
4,-62,23,0,22110088,165880,168896,0.819102757628436,0.024723408821707437
4,-62,23,0,22263088,168896,168896,0.8191727662983433,0.024715856229864275
4,-62,23,0,22119088,168896,168896,0.8192464004962563,0.02470831055537004
4,-62,23,0,22209088,168896,168896,0.8193176212402881,0.02470077178767195
4,-62,23,0,42046095,126672,168896,0.819044130650887,0.02469323991623974
4,-62,23,0,22155088,168896,168896,0.8191167780523847,0.024685714930565622
4,-62,23,0,22047088,168896,168896,0.819192136089753,0.0246781968201642
4,-62,23,0,22463088,168896,168896,0.8192567748960029,0.02467068557457242
4,-62,23,0,22146088,168896,168896,0.8193293923185482,0.024663181183349505
4,-62,23,0,22083088,168896,168896,0.8194035493003103,0.024655683636076897
4,-62,23,0,22101088,168896,168896,0.8194771504131411,0.024648192922358193
4,-62,23,0,21948088,168896,168896,0.8195546430702695,0.024640709031819096
4,-62,23,0,44361351,168896,168896,0.8193416779187909,0.024633231954107326
4,-62,23,0,55340189,168896,168896,0.8190725960947233,0.024625761678892605
4,-62,23,0,33323207,168896,168896,0.8189542524036808,0.024618298195866545
4,-62,23,0,55379271,168896,168896,0.818685570642797,0.024610841494742634
4,-62,23,0,53640826,168896,168896,0.8184245780003226,0.024603391565256146
4,-62,23,0,44279214,168896,168896,0.8182134665159554,0.024595948397164093
4,-62,23,0,33218134,126672,168896,0.8180025357677282,0.02458851198024517
4,-62,23,0,61244270,84448,168896,0.817610816594976,0.02458108230429969
4,-62,23,0,22056088,168896,168896,0.8176862146181629,0.02457365935914952
4,-62,23,0,22373088,168896,168896,0.8177534626882963,0.024566243134638045
4,-62,23,0,22092088,168896,168896,0.8178277574321563,0.024558833620630074
4,-62,23,0,27614780,126672,168896,0.8176750988896245,0.024551430807011814
4,-62,23,0,40734652,168896,168896,0.817489937708759,0.024544034683690798
4,-62,23,0,22418088,168896,168896,0.8175560191698735,0.024536645240595824
4,-62,23,0,21912088,168896,168896,0.8176349045897269,0.024529262467676907
4,-62,23,0,22083088,168896,168896,0.8177092778445241,0.024521886354905213
4,-62,23,0,22155088,168896,168896,0.8177817233004521,0.024514516892273006
4,-62,23,0,22310088,168896,168896,0.8178501666723778,0.02450715406979359
4,-62,23,0,22020088,168896,168896,0.8179258933188108,0.024499797877501263
4,-62,23,0,22020088,168896,168896,0.818001529111439,0.02449244830545123
4,-62,23,0,22029088,168896,168896,0.8180768429928735,0.024485105343719588
4,-62,23,0,22056088,168896,168896,0.8181513745087512,0.024477768982403232
4,-62,23,0,22337088,168896,168896,0.8182187172156531,0.02447043921161982
