Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22074128,168896,168896,0.7400866971794099,0.0553001263609331
4,-62,23,0,22364128,168896,168896,0.7406641417290332,0.055215763037423274
3,-67,23,0,22056128,168896,168896,0.7173229170619944,0.0575435337648436
4,-62,23,0,22110128,168896,168896,0.7412705316480577,0.055131784641997125
4,-62,23,0,22191128,168896,168896,0.7418628473602907,0.05504818825631803
3,-67,23,0,22146128,168896,168896,0.7180533302802834,0.05744849896214261
4,-62,23,0,22346128,168896,168896,0.7424319542278287,0.054964970992931274
4,-62,23,0,22065128,168896,168896,0.7430333152590691,0.05488212999484517
3,-67,23,0,21894128,168896,168896,0.7188144765175208,0.05735393346764044
3,-67,23,0,21948128,168896,168896,0.7195629727604806,0.057259833431386825
3,-67,23,0,22355128,168896,168896,0.720250226817711,0.05716619504750295
4,-62,23,0,29925349,168896,168896,0.7428879754945624,0.0547996624351191
4,-62,23,0,22038128,168896,168896,0.7434878258974302,0.05471756551645828
4,-62,23,0,22110128,168896,168896,0.7440749261935218,0.054635836470815304
4,-62,23,0,22155128,168896,168896,0.7446528485040436,0.05455447255899809
4,-62,23,0,22409128,168896,168896,0.7451957836539942,0.05447347107028433
3,-67,23,0,22173128,168896,168896,0.7209578650098003,0.05707301455353496
4,-62,23,0,22011128,168896,168896,0.7457851305517432,0.05439282932204212
3,-67,23,0,22056128,168896,168896,0.7216770545187672,0.05698028822981897
4,-62,23,0,22355128,168896,168896,0.7463281322736348,0.05431254465935684
3,-67,23,0,22191128,168896,168896,0.7223730340079783,0.05688801239885743
3,-67,23,0,22119128,168896,168896,0.7230743593272471,0.05679618342470648
2,-72,23,0,22011128,168896,168896,0.5285360055654329,0.12909944487358055
3,-67,23,0,22245128,168896,168896,0.7237540584779335,0.05670479771237427
3,-67,23,0,22355128,168896,168896,0.7244146631439433,0.05661385170722979
4,-62,23,0,22191128,168896,168896,0.7468881516395505,0.05423261445466404
4,-62,23,0,22191128,168896,168896,0.7474448864344051,0.05415303610738823
3,-67,23,0,22011128,168896,168896,0.7251174758338769,0.056523341894422145
3,-67,23,0,22056128,168896,168896,0.7258096756999206,0.05643326479831003
4,-62,23,0,22373128,168896,168896,0.7479760844439541,0.05407380704358751
3,-67,23,0,22137128,168896,168896,0.7264865330212487,0.05634361698190111
0,-82,23,0,122382964,168896,168896,0.18678258329716083,0.20851441405707477
3,-67,23,0,28648038,126672,168896,0.7259096921171434,0.0562543950463012
4,-62,23,0,34321313,42224,168896,0.7462368425610514,0.05399492471560389
3,-67,23,0,33255295,168896,168896,0.7255916155005221,0.056165595630173044
4,-62,23,0,39320029,43732,168896,0.7444654766797891,0.053916386601719206
4,-62,23,0,44561740,168896,168896,0.7436597242458395,0.05383819020581655
4,-62,23,0,32832222,168896,168896,0.7433402860847216,0.053760333057047034
3,-67,23,0,33457264,168896,168896,0.7252636734199247,0.05607721540920443
3,-67,23,0,43905306,128180,168896,0.7241165106741244,0.055989251095585425
1,-77,23,0,27618222,168896,168896,0.3393366169067886,0.17407765595569785
4,-62,23,0,38961919,126672,168896,0.7423512494149328,0.05368281270950189
3,-67,23,0,33369338,168896,168896,0.7238003438726521,0.05590169943749474
4,-62,23,0,34679009,126672,168896,0.7415099039267289,0.05360562674188974
3,-67,23,0,21966128,168896,168896,0.7244935818385891,0.055814557218594754
4,-62,23,0,23142337,126672,168896,0.7413155328561633,0.05352877275721892
4,-62,23,0,39621345,168896,168896,0.7406964784780494,0.05345224838248488
3,-67,23,0,22908858,126672,168896,0.7243570808147403,0.05572782125753528
4,-62,23,0,28361650,168896,168896,0.7406743613886821,0.05337605126836238
4,-62,23,0,60396478,168896,168896,0.7395479541401588,0.05330017908890261
3,-67,23,0,29048351,168896,168896,0.7243299904280457,0.055641488407465724
3,-67,23,0,38621226,168896,168896,0.7237556155356621,0.05555555555555555
4,-62,23,0,38664305,168896,168896,0.7389759566420734,0.05322462954123495
4,-62,23,0,33400217,168896,168896,0.7386465534141622,0.053149400345273386
2,-72,23,0,123346647,168896,168896,0.522634213222365,0.12803687993289598
3,-67,23,0,22236128,168896,168896,0.7244051029190537,0.05547001962252291
4,-62,23,0,33323274,168896,168896,0.7383230539725648,0.05307448924342753
3,-67,23,0,22391128,168896,168896,0.7250307550570969,0.05538487756217113
3,-67,23,0,22074128,168896,168896,0.725693351258435,0.0553001263609331
4,-62,23,0,22155128,168896,168896,0.7388846656819925,0.052999894000318
4,-62,23,0,22011128,168896,168896,0.7394603249800631,0.05292561240249632
1,-77,23,0,79842285,168896,168896,0.33701357729776893,0.17149858514250885
4,-62,23,0,22257094,168896,168896,0.7400036157048477,0.052851642258169
3,-67,23,0,33883395,168896,168896,0.7253512747089561,0.055215763037423274
4,-62,23,0,22507794,126672,168896,0.7398717580758997,0.05277798139692595
4,-62,23,0,21966128,168896,168896,0.7404452524449624,0.05270462766947299
4,-62,23,0,22083128,168896,168896,0.7410016808932404,0.05263157894736842
3,-67,23,0,39962029,126672,168896,0.7243323660957964,0.055131784641997125
3,-67,23,0,38685268,168896,168896,0.7237657271127172,0.05504818825631803
4,-62,23,0,27741203,168896,168896,0.7410246757839427,0.05255883312276367
3,-67,23,0,22119128,168896,168896,0.7244183499401148,0.054964970992931274
4,-62,23,0,22902841,126672,168896,0.74085854456325,0.0524863881081478
3,-67,23,0,27916866,126672,168896,0.7239184696752189,0.05488212999484517
4,-62,23,0,149976102,126672,168896,0.739108802852148,0.052414241836095915
3,-67,23,0,22256128,168896,168896,0.7245493419638056,0.0547996624351191
3,-67,23,0,27462162,168896,168896,0.7246463190111052,0.05471756551645828
3,-67,23,0,44283356,168896,168896,0.7238844296532111,0.054635836470815304
3,-67,23,0,28887864,126672,168896,0.7233362225373865,0.05455447255899809
3,-67,23,0,28461007,126672,168896,0.7228152872761817,0.05447347107028433
3,-67,23,0,38845954,126672,168896,0.7218641742795474,0.05439282932204212
3,-67,23,0,27902602,168896,168896,0.7219323963399866,0.05431254465935684
4,-62,23,0,22369762,126672,168896,0.7389932740987551,0.05234239225902137
4,-62,23,0,178686061,126672,168896,0.7372125554002543,0.05227083734893167
4,-62,23,0,22283128,168896,168896,0.7377456744176858,0.052199575097188054
3,-67,23,0,21921128,168896,168896,0.7225981021446499,0.05423261445466404
4,-62,23,0,22155128,168896,168896,0.7382905416679878,0.05212860351426869
4,-62,23,0,22119128,168896,168896,0.7388365940834709,0.052057920629535355
3,-67,23,0,22301128,168896,168896,0.7232125191057456,0.05415303610738823
4,-62,23,0,22173128,168896,168896,0.7393735091042971,0.051987524491003634
3,-67,23,0,22792188,168896,168896,0.7237646222344937,0.05407380704358751
3,-67,23,0,22155128,168896,168896,0.7243899639263139,0.05399492471560389
3,-67,23,0,22029128,168896,168896,0.7250272703391182,0.053916386601719206
4,-62,23,0,39517200,128180,168896,0.7384566494250866,0.051917413165116506
4,-62,23,0,80950799,84448,168896,0.7368166961697983,0.05184758473652126
3,-67,23,0,27776898,126672,168896,0.7245526178935335,0.05383819020581655
4,-62,23,0,29293661,168896,168896,0.7367437674255616,0.05177803730784977
4,-62,23,0,28243230,168896,168896,0.736741796040774,0.051708768999501914
4,-62,23,0,27858147,126672,168896,0.7362695118164477,0.051639777949432225
4,-62,23,0,44276331,126672,168896,0.735247826670303,0.05157106231293967
4,-62,23,0,39266027,168896,168896,0.7347017953607815,0.051502620262460476
4,-62,23,0,38996270,126672,168896,0.7338157908298766,0.05143444998736397
3,-67,23,0,22020128,168896,168896,0.7251868850233664,0.053760333057047034
4,-62,23,0,22146128,168896,168896,0.7343562191448467,0.05136654969375141
4,-62,23,0,22301128,168896,168896,0.7348766351099348,0.051298917604257706
4,-62,23,0,22092128,168896,168896,0.735417464005586,0.051231551957855996
4,-62,23,0,22056128,168896,168896,0.7359594817274866,0.05116445100966509
4,-62,23,0,34863700,126672,168896,0.7352054920946252,0.0510976130307596
4,-62,23,0,33533658,168896,168896,0.73490519294478,0.05103103630798288
4,-62,23,0,22155128,168896,168896,0.7354333789956476,0.050964719143762556
3,-67,23,0,21984128,168896,168896,0.7258219513551575,0.05368281270950189
2,-72,23,0,22047128,168896,168896,0.5294119350219127,0.1270001270001905
2,-72,23,0,22002128,168896,168896,0.5360051001985534,0.12598815766974242
4,-62,23,0,23316245,168896,168896,0.735837781952919,0.05089865985592876
4,-62,23,0,27935187,168896,168896,0.7358591893831657,0.05083285677753489
4,-62,23,0,22137128,168896,168896,0.7363827990288748,0.05076730825668095
4,-62,23,0,22119128,168896,168896,0.7369056809927627,0.05070201265633938
4,-62,23,0,22436128,168896,168896,0.737391834833033,0.05063696835418333
3,-67,23,0,22137128,168896,168896,0.7264345886556262,0.05360562674188974
3,-67,23,0,22002128,168896,168896,0.7270602240495936,0.05352877275721892
4,-62,23,0,22020128,168896,168896,0.7379202675951372,0.05057217374241736
3,-67,23,0,21984128,168896,168896,0.7276844945584658,0.05345224838248488
4,-62,23,0,22238128,168896,168896,0.7384223968609769,0.050507627227610534
3,-67,23,0,22065128,168896,168896,0.7282953188377854,0.05337605126836238
3,-67,23,0,22101128,168896,168896,0.7288983130420864,0.05330017908890261
3,-67,23,0,22173128,168896,168896,0.7294892389308884,0.05322462954123495
2,-72,23,0,40825155,168896,168896,0.5355858996711778,0.125
3,-67,23,0,38555292,126672,168896,0.7285708080971407,0.053149400345273386
3,-67,23,0,22784326,126672,168896,0.7284459885597826,0.05307448924342753
4,-62,23,0,22463128,168896,168896,0.7388981466066575,0.05044332723053183
3,-67,23,0,22029128,168896,168896,0.7290504194063309,0.052999894000318
4,-62,23,0,22083128,168896,168896,0.7394118973063191,0.05037927218598783
4,-62,23,0,22290128,168896,168896,0.739900915988652,0.05031546054266276
3,-67,23,0,22316201,168896,168896,0.7296174622350184,0.05292561240249632
4,-62,23,0,28013252,168896,168896,0.7399063399354084,0.050251890762960605
4,-62,23,0,22119128,168896,168896,0.740409809817136,0.05018856132284956
4,-62,23,0,22119128,168896,168896,0.7409107496994579,0.05012547071170855
4,-62,23,0,22065128,168896,168896,0.7414149428495839,0.05006261743217589
3,-67,23,0,22445128,168896,168896,0.7301663915874592,0.052851642258169
4,-62,23,0,22119128,168896,168896,0.741910865199913,0.05
4,-62,23,0,22200128,168896,168896,0.7423957631958159,0.04993761694389223
3,-67,23,0,22164128,168896,168896,0.7307449694173449,0.05277798139692595
4,-62,23,0,21984128,168896,168896,0.7429011341882513,0.049875466805381644
4,-62,23,0,22310128,168896,168896,0.7433697126816622,0.04981354813867179
3,-67,23,0,21876128,168896,168896,0.7313546306163862,0.05270462766947299
3,-67,23,0,21975128,168896,168896,0.7319490558996637,0.05263157894736842
4,-62,23,0,22137128,168896,168896,0.7438539949074954,0.04975185951049946
3,-67,23,0,23865600,168896,168896,0.7323332049024404,0.05255883312276367
4,-62,23,0,50228510,126672,168896,0.7427837121005598,0.049690399499995326
4,-62,23,0,22110128,168896,168896,0.743269876418263,0.049629166698546515
4,-62,23,0,33553275,128180,168896,0.7425988881477483,0.04956815970966097
4,-62,23,0,28385375,168896,168896,0.7425736967096124,0.049507377148833714
3,-67,23,0,33036257,168896,168896,0.7320491570244864,0.0524863881081478
4,-62,23,0,21939128,168896,168896,0.7430747252213873,0.049446817643414874
4,-62,23,0,22432170,168896,168896,0.7435225165114953,0.04938647983247948
4,-62,23,0,22191128,168896,168896,0.7439926191883164,0.04932636236669901
4,-62,23,0,22155128,168896,168896,0.7444641342449682,0.04926646390821465
4,-62,23,0,22173128,168896,168896,0.744931521696649,0.04920678313051229
4,-62,23,0,22029128,168896,168896,0.745411453697215,0.04914731871829904
4,-62,23,0,22409128,168896,168896,0.7458505152402034,0.049088069367381595
3,-67,23,0,22146128,168896,168896,0.7326167091266268,0.052414241836095915
4,-62,23,0,22200128,168896,168896,0.7463084586207726,0.04902903378454601
4,-62,23,0,22110128,168896,168896,0.7467733458305263,0.048970210687439175
3,-67,23,0,22274128,168896,168896,0.7331663733909586,0.05234239225902137
2,-72,23,0,22047128,168896,168896,0.5418515468269185,0.12403473458920845
3,-67,23,0,22101128,168896,168896,0.7337329933509608,0.05227083734893167
4,-62,23,0,22254128,168896,168896,0.7472214547667274,0.048911598804451846
3,-67,23,0,22119128,168896,168896,0.734294439916711,0.052199575097188054
3,-67,23,0,22472128,168896,168896,0.734812719783764,0.05212860351426869
4,-62,23,0,22182128,168896,168896,0.747674660793467,0.048853196874603155
3,-67,23,0,22092128,168896,168896,0.735371309823247,0.052057920629535355
3,-67,23,0,21957128,168896,168896,0.7359425160716214,0.051987524491003634
2,-72,23,0,22283128,168896,168896,0.5477760269476857,0.12309149097933274
3,-67,23,0,21876128,168896,168896,0.7365200915028899,0.051917413165116506
4,-62,23,0,22173128,168896,168896,0.7481266143434567,0.048795003647426664
2,-72,23,0,22119128,168896,168896,0.5536268904705752,0.12216944435630522
4,-62,23,0,21948128,168896,168896,0.7485992490614539,0.04873701788285794
4,-62,23,0,22283128,168896,168896,0.7490359030560892,0.04867923835112355
3,-67,23,0,23661358,168896,168896,0.7369018371095621,0.05184758473652126
3,-67,23,0,21957128,168896,168896,0.7374643459154929,0.05177803730784977
4,-62,23,0,22469794,126672,168896,0.7489054118825662,0.048621663832631515
4,-62,23,0,22897672,168896,168896,0.7492802346864698,0.04856429311786321
3,-67,23,0,22355128,129688,168896,0.7374016116404007,0.051708768999501914
4,-62,23,0,22101128,168896,168896,0.7497302794960351,0.048507125007266595
4,-62,23,0,22101128,168896,168896,0.7501782114191706,0.048450158311150925
4,-62,23,0,22191128,168896,168896,0.7506151118998867,0.048393391849582724
3,-67,23,0,22501887,168896,168896,0.737898668888533,0.051639777949432225
4,-62,23,0,21975128,168896,168896,0.7510714835026431,0.04833682445228318
3,-67,23,0,22110128,168896,168896,0.7384366150486381,0.05157106231293967
3,-67,23,0,22155128,168896,168896,0.7389666421241824,0.051502620262460476
4,-62,23,0,22047128,168896,168896,0.751518526582577,0.04828045495852676
3,-67,23,0,22391128,168896,168896,0.7394677031236452,0.05143444998736397
3,-67,23,0,22987201,168896,168896,0.7399026023887336,0.05136654969375141
4,-62,23,0,21984128,168896,168896,0.7519697739676289,0.04822428221704121
4,-62,23,0,27749200,168896,168896,0.7519631384926435,0.0481683050859088
4,-62,23,0,27914244,168896,168896,0.751946281098804,0.048112522432468816
4,-62,23,0,22020128,168896,168896,0.7523898440635083,0.04805693313322127
2,-72,23,0,46119156,84448,168896,0.5487994958283245,0.12126781251816648
4,-62,23,0,30895677,168896,168896,0.7522065012164458,0.048001536073731935
4,-62,23,0,22137128,168896,168896,0.7526359569192086,0.04794633014853841
4,-62,23,0,22128128,168896,168896,0.7530643186052911,0.04789131426105757
3,-67,23,0,22376170,168896,168896,0.7404001963146669,0.051298917604257706
3,-67,23,0,22083128,168896,168896,0.7409275341780754,0.051231551957855996
4,-62,23,0,22589244,168896,168896,0.7534468386378727,0.047836487323493986
2,-72,23,0,38943389,168896,168896,0.5485818211642985,0.1203858530857692
4,-62,23,0,22056128,168896,168896,0.753878394334525,0.04778184825674966
4,-62,23,0,21948128,168896,168896,0.7543185479479322,0.047727395990334764
4,-62,23,0,22337128,168896,168896,0.7547192149492943,0.04767312946227961
4,-62,23,0,22002128,168896,168896,0.7551501948273011,0.047619047619047616
4,-62,23,0,22110128,168896,168896,0.7555687835835472,0.04756514941544941
3,-67,23,0,22083128,168896,168896,0.7414521111102619,0.05116445100966509
4,-62,23,0,22247128,168896,168896,0.7559724133900655,0.04751143381455798
3,-67,23,0,22038128,168896,168896,0.74197896724327,0.0510976130307596
3,-67,23,0,22200128,168896,168896,0.7424851547284619,0.05103103630798288
3,-67,23,0,22173128,168896,168896,0.7429916742013468,0.050964719143762556
4,-62,23,0,22029128,168896,168896,0.756395050679572,0.04745789978762495
3,-67,23,0,22373128,168896,168896,0.7434738579617065,0.05089865985592876
3,-67,23,0,22029128,168896,168896,0.7439910401631774,0.05083285677753489
3,-67,23,0,22146128,168896,168896,0.744492707900395,0.05076730825668095
4,-62,23,0,22047128,168896,168896,0.7568140572281445,0.04740454631399772
4,-62,23,0,22382128,168896,168896,0.7571995436528411,0.047351372381037836
4,-62,23,0,22029128,168896,168896,0.7576165991926131,0.047298376984040214
4,-62,23,0,21975128,168896,168896,0.7580369687432537,0.0472455591261534
4,-62,23,0,22101128,168896,168896,0.7584434549570811,0.04719291781830087
4,-62,23,0,35644007,126672,168896,0.7577300070605841,0.04714045207910317
4,-62,23,0,33057243,126672,168896,0.7570956129815641,0.04708816093480111
4,-62,23,0,22287170,168896,168896,0.7574841139485166,0.047036043419179864
2,-72,23,0,33413305,168896,168896,0.5496324156129051,0.11952286093343936
4,-62,23,0,27926253,168896,168896,0.7574551435262655,0.046984098573493956
2,-72,23,0,39050658,126672,168896,0.547514145959881,0.11867816581938534
4,-62,23,0,33938327,126672,168896,0.7567985781025819,0.04693232544639321
3,-67,23,0,22166128,168896,168896,0.7449896192170627,0.05070201265633938
4,-62,23,0,21930128,168896,168896,0.75721854431407,0.046880723093849545
3,-67,23,0,33165264,168896,168896,0.7446865080293907,0.05063696835418333
4,-62,23,0,45243042,84448,168896,0.7560617671171234,0.0468292905790847
4,-62,23,0,43798193,168896,168896,0.7554459058932542,0.0467780269724988
4,-62,23,0,22325794,126672,168896,0.755321162321479,0.046726931351599776
3,-67,23,0,22083128,168896,168896,0.7451893965568688,0.05057217374241736
4,-62,23,0,22427128,168896,168896,0.7556949233734145,0.04667600280093366
4,-62,23,0,22155128,168896,168896,0.7560917970672307,0.04662524041201569
4,-62,23,0,21957128,168896,168896,0.7565053021098652,0.04657464328326223
4,-62,23,0,22119128,168896,168896,0.7569020089948683,0.046524210519923545
4,-62,23,0,22449823,168896,168896,0.7572671028958367,0.04647394123401731
4,-62,23,0,22020128,168896,168896,0.7576695639775606,0.046423834544262965
3,-67,23,0,22227128,168896,168896,0.7456741622324267,0.050507627227610534
4,-62,23,0,21921128,168896,168896,0.7580794624849755,0.046373889576016826
4,-62,23,0,22092128,168896,168896,0.7584718508580829,0.046324105461207944
4,-62,23,0,22355128,168896,168896,0.7588388548482647,0.046274481338274755
4,-62,23,0,22173128,168896,168896,0.7592205990724974,0.04622501635210243
3,-67,23,0,22083128,168896,168896,0.7461719784157367,0.05044332723053183
3,-67,23,0,22011128,168896,168896,0.7466750826205019,0.05037927218598783
3,-67,23,0,21930128,168896,168896,0.7471844702703985,0.05031546054266276
3,-67,23,0,22391128,168896,168896,0.7476420036786073,0.050251890762960605
4,-62,23,0,22182128,168896,168896,0.7595999043622589,0.04617570965396101
4,-62,23,0,22029128,168896,168896,0.7599914436507028,0.04612656040144426
4,-62,23,0,22065128,168896,168896,0.7603780516612102,0.04607756775840914
4,-62,23,0,35132377,168896,168896,0.7600206450683069,0.046028730894916166
4,-62,23,0,28030270,168896,168896,0.7599816971491112,0.045980048987170286
4,-62,23,0,22128128,168896,168896,0.7603602202607189,0.04593152121746253
3,-67,23,0,23409912,126672,168896,0.7474362916047798,0.05018856132284956
4,-62,23,0,22733581,168896,168896,0.7606844787447953,0.04588314677411235
3,-67,23,0,21903128,168896,168896,0.7479428628835779,0.05012547071170855
4,-62,23,0,22164162,168896,168896,0.761056726465515,0.045834924851410566
4,-62,23,0,22011128,168896,168896,0.7614410835066632,0.04578685464956301
3,-67,23,0,22245128,168896,168896,0.7484103263730697,0.05006261743217589
4,-62,23,0,22265128,168896,168896,0.7618012933761964,0.045738935374634825
4,-62,23,0,22047128,168896,168896,0.762179271813395,0.04569116623849538
3,-67,23,0,22083128,168896,168896,0.7488925903628203,0.05
3,-67,23,0,22146128,168896,168896,0.7493657712402287,0.04993761694389223
4,-62,23,0,22364128,168896,168896,0.76252783272515,0.04564354645876384
4,-62,23,0,22209128,168896,168896,0.7628884308155592,0.04559607525875532
4,-62,23,0,22101128,168896,168896,0.7632570217863812,0.0455487518674277
4,-62,23,0,22083128,168896,168896,0.763625673754263,0.045501575519329006
4,-62,23,0,22209128,168896,168896,0.7639817684659526,0.045454545454545456
4,-62,23,0,22346128,168896,168896,0.764324563212446,0.04540766091864998
4,-62,23,0,22047128,168896,168896,0.7646919056025322,0.045360921162651446
4,-62,23,0,23598915,126672,168896,0.7644782477720559,0.04531432544294438
4,-62,23,0,140117684,84448,168896,0.7630636973591429,0.045267873021259265
4,-62,23,0,27698202,168896,168896,0.7630379825327926,0.04522156316461346
3,-67,23,0,38352325,168896,168896,0.7488499515452484,0.049875466805381644
4,-62,23,0,22020128,168896,168896,0.7634073112313293,0.045175395145262566
3,-67,23,0,22663201,168896,168896,0.7492677496644363,0.04981354813867179
3,-67,23,0,27570201,168896,168896,0.7492793974765837,0.04975185951049946
4,-62,23,0,44438487,168896,168896,0.762805208156908,0.04512936824065242
4,-62,23,0,44177337,168896,168896,0.7622111729899541,0.045083481733371615
3,-67,23,0,33227270,168896,168896,0.7489740325882387,0.049690399499995326
4,-62,23,0,27688845,126672,168896,0.7618072092967928,0.0450377349111045
3,-67,23,0,34066291,168896,168896,0.7486322209555665,0.049629166698546515
4,-62,23,0,27345201,168896,168896,0.7618039098064857,0.04499212706658476
4,-62,23,0,22065128,168896,168896,0.7621681116383912,0.044946657497549475
4,-62,23,0,28493947,126672,168896,0.7617346029162527,0.04490132550669373
3,-67,23,0,22448160,168896,168896,0.749068036335226,0.04956815970966097
2,-72,23,0,22020128,168896,168896,0.5530210195551011,0.11785113019775792
4,-62,23,0,22155128,168896,168896,0.762089778408431,0.044856130401625664
3,-67,23,0,22200128,168896,168896,0.7495270729166519,0.049507377148833714
3,-67,23,0,22038128,168896,168896,0.7500006937898444,0.049446817643414874
4,-62,23,0,22265128,168896,168896,0.7624342194179392,0.04481107149482208
4,-62,23,0,22391761,126672,168896,0.7623015979194938,0.04476614810358452
4,-62,23,0,28841214,168896,168896,0.7622184874430666,0.044721359549995794
4,-62,23,0,200635272,84448,168896,0.7608004933635041,0.044676705160877024
4,-62,23,0,22525867,126672,168896,0.7606636616737713,0.04463218426774518
3,-67,23,0,22355128,168896,168896,0.7504393816446813,0.04938647983247948
4,-62,23,0,22389274,168896,168896,0.7609972221391066,0.04458779620677098
4,-62,23,0,21894128,168896,168896,0.7613711200840696,0.0445435403187374
2,-72,23,0,109413279,129688,168896,0.54744379425054,0.11704114719613055
3,-67,23,0,38705263,168896,168896,0.7499202199204552,0.04932636236669901
3,-67,23,0,33197243,168896,168896,0.7496198613299891,0.04926646390821465
3,-67,23,0,38298264,168896,168896,0.7491190174481911,0.04920678313051229
4,-62,23,0,50005376,168896,168896,0.7606866214383801,0.04449941594899848
4,-62,23,0,45885526,168896,168896,0.7600785906243276,0.044455422447438706
3,-67,23,0,39794874,126672,168896,0.7482558532767126,0.04914731871829904
3,-67,23,0,27695170,168896,168896,0.7482614326881047,0.049088069367381595
3,-67,23,0,22038128,168896,168896,0.7487301263836919,0.04902903378454601
3,-67,23,0,27726212,168896,168896,0.7487325265040993,0.048970210687439175
4,-62,23,0,112549099,84448,168896,0.7587615662876551,0.04441155916843275
3,-67,23,0,22238128,168896,168896,0.7491775562009897,0.048911598804451846
4,-62,23,0,27312162,168896,168896,0.7587661632693302,0.044367825470805686
4,-62,23,0,22335096,168896,168896,0.7591039442720818,0.04432422071779362
4,-62,23,0,22056128,168896,168896,0.7594634820946299,0.04428074427700476
3,-67,23,0,22286170,168896,168896,0.7496156524893497,0.048853196874603155
4,-62,23,0,22454128,168896,168896,0.7597889213858993,0.04423739552038088
4,-62,23,0,22236128,168896,168896,0.7601308161002586,0.04419417382415922
3,-67,23,0,22101128,168896,168896,0.750070256361403,0.048795003647426664
3,-67,23,0,28803308,168896,168896,0.7500028564249189,0.04873701788285794
3,-67,23,0,41819146,126672,168896,0.7491090233941716,0.04867923835112355
4,-62,23,0,21957128,168896,168896,0.7604945330702809,0.044151078568834795
4,-62,23,0,22155128,168896,168896,0.760840374100356,0.04410810913912309
3,-67,23,0,22745264,168896,168896,0.7494986316877649,0.048621663832631515
4,-62,23,0,45704225,84448,168896,0.7598045870593396,0.044065264923923174
2,-72,23,0,22173128,168896,168896,0.5527147585416021,0.11624763874381928
4,-62,23,0,22020128,168896,168896,0.7601615724425885,0.04402254531628119
4,-62,23,0,22274128,168896,168896,0.7604963550212445,0.04397994971335425
4,-62,23,0,28474948,126672,168896,0.7600851899581726,0.04393747751637468
4,-62,23,0,22029128,168896,168896,0.7604388280698736,0.04389512813061471
3,-67,23,0,22173128,168896,168896,0.749942019706872,0.04856429311786321
3,-67,23,0,22065128,168896,168896,0.7503941180525021,0.048507125007266595
3,-67,23,0,22463128,168896,168896,0.7508049113127392,0.048450158311150925
4,-62,23,0,22056128,168896,168896,0.7607888846192999,0.04385290096535146
4,-62,23,0,21957128,168896,168896,0.761145753596464,0.04381079543383235
4,-62,23,0,22209128,168896,168896,0.7614806765095206,0.04376881095324085
4,-62,23,0,22382128,168896,168896,0.7618004859285135,0.04372694694466261
4,-62,23,0,22155128,168896,168896,0.7621372346624835,0.0436852028330519
3,-67,23,0,22119128,168896,168896,0.7512474850168809,0.048393391849582724
4,-62,23,0,22083128,168896,168896,0.7624785274007899,0.04364357804719848
3,-67,23,0,22083128,168896,168896,0.7516915701506576,0.04833682445228318
3,-67,23,0,22391128,168896,168896,0.752103402620985,0.04828045495852676
4,-62,23,0,22236128,168896,168896,0.7628062089364118,0.04360207201969473
4,-62,23,0,22101128,168896,168896,0.7631434823136705,0.04356068418690321
3,-67,23,0,22047128,168896,168896,0.7525470062539463,0.04822428221704121
3,-67,23,0,23949392,168896,168896,0.7528147941262124,0.0481683050859088
4,-62,23,0,39706392,126672,168896,0.7624417750959022,0.04351941398892446
3,-67,23,0,22011128,168896,168896,0.7532582669062285,0.048112522432468816
4,-62,23,0,27706124,126672,168896,0.7620642025913325,0.043478260869565216
3,-67,23,0,28158230,168896,168896,0.7532235554805801,0.04805693313322127
3,-67,23,0,22218128,168896,168896,0.7536437693487722,0.048001536073731935
3,-67,23,0,99883852,126672,168896,0.7522700716949648,0.04794633014853841
3,-67,23,0,22110128,168896,168896,0.7527010266339399,0.04789131426105757
2,-72,23,0,22011128,168896,168896,0.5579371622289563,0.11547005383792516
3,-67,23,0,22110128,168896,168896,0.7531300092390981,0.047836487323493986
3,-67,23,0,22445128,168896,168896,0.7535249959084354,0.04778184825674966
2,-72,23,0,21993128,168896,168896,0.5630323043492955,0.11470786693528089
3,-67,23,0,21957128,168896,168896,0.7539650702269167,0.047727395990334764
2,-72,23,0,22056128,168896,168896,0.5679600436924421,0.11396057645963795
3,-67,23,0,22364128,168896,168896,0.7543639871342551,0.04767312946227961
3,-67,23,0,21984128,168896,168896,0.7547975266240978,0.047619047619047616
3,-67,23,0,22020128,168896,168896,0.7552256069819975,0.04756514941544941
4,-62,23,0,22146128,168896,168896,0.7623973609302235,0.04343722427630694
4,-62,23,0,22047128,168896,168896,0.7627372019921145,0.043396303660274624
4,-62,23,0,22319128,168896,168896,0.7630541669346861,0.043355498476206
4,-62,23,0,22065128,168896,168896,0.7633900574593858,0.043314808182421
3,-67,23,0,21993128,168896,168896,0.7556543707661797,0.04751143381455798
3,-67,23,0,29517380,168896,168896,0.7555385635010762,0.04745789978762495
3,-67,23,0,27919804,126672,168896,0.7550955539998784,0.04740454631399772
3,-67,23,0,33974765,126672,168896,0.7544313975138094,0.047351372381037836
4,-62,23,0,22020128,168896,168896,0.763728295263424,0.04327423224079155
3,-67,23,0,33705240,168896,168896,0.75412335180271,0.047298376984040214
4,-62,23,0,22056128,168896,168896,0.7640623886064299,0.043233770116711694
4,-62,23,0,22038128,168896,168896,0.7643966714822619,0.04319342127906801
3,-67,23,0,22083128,168896,168896,0.7545411923617962,0.0472455591261534
