Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,27856135,168896,168896,0.2858121139421072,0.14907119849998599
3,-67,23,0,22185239,168896,168896,0.5698052524749628,0.05143444998736397
4,-62,23,0,22472136,168896,168896,0.6445126762232362,0.03820803599504351
3,-67,23,0,21948136,168896,168896,0.5708007676014255,0.05136654969375141
4,-62,23,0,21921136,168896,168896,0.6449554741060866,0.038180177416060626
4,-62,23,0,22173136,168896,168896,0.6453812955608721,0.038152379685825785
4,-62,23,0,22002136,168896,168896,0.645816469546433,0.038124642583151166
4,-62,23,0,22283136,168896,168896,0.6462330884583879,0.03809696588797297
4,-62,23,0,22056136,168896,168896,0.646662414260518,0.03806934938134405
4,-62,23,0,22209136,168896,168896,0.6470811013268013,0.03804179284542667
3,-67,23,0,44222304,168896,168896,0.5705356641137861,0.051298917604257706
4,-62,23,0,22065136,168896,168896,0.6475074053350501,0.038014296063485276
4,-62,23,0,22101136,167388,168896,0.6479181467125195,0.037986858819879316
4,-62,23,0,28218296,168896,168896,0.6480460122259197,0.037959480900056165
4,-62,23,0,55906226,126672,168896,0.6475148193633001,0.03793216209054408
4,-62,23,0,22502434,84448,168896,0.6472481138926355,0.03790490217894517
4,-62,23,0,39841724,165880,168896,0.6470546842096745,0.03787770095392851
4,-62,23,0,40182883,84448,168896,0.6464982411076157,0.03785055820522323
4,-62,23,0,22101136,168896,168896,0.6469189144941555,0.03782347372361169
4,-62,23,0,21984136,168896,168896,0.6473455368421189,0.03779644730092272
4,-62,23,0,22065136,168896,168896,0.6477659903916095,0.0377694787300249
4,-62,23,0,22400136,168896,168896,0.6481651761114912,0.03774256780481986
4,-62,23,0,22092136,168896,168896,0.6485816297779368,0.03771571432023571
4,-62,23,0,22254136,168896,168896,0.648987170851228,0.037688918072220454
4,-62,23,0,22146136,168896,168896,0.6493980227835424,0.03766217885773547
4,-62,23,0,22481136,168896,168896,0.6497878992141207,0.03763549647474907
4,-62,23,0,22074136,168896,168896,0.6502007867281155,0.03760887072223008
4,-62,23,0,33685326,168896,168896,0.6501540335891807,0.03758230140014144
4,-62,23,0,44629038,126672,168896,0.649729744537067,0.037555788309433985
4,-62,23,0,22398250,168896,168896,0.6501217765949929,0.03752933125204008
4,-62,23,0,38352326,168896,168896,0.649969715361703,0.037502930030867465
4,-62,23,0,39849748,84448,168896,0.6494231563753851,0.03747658444979307
4,-62,23,0,50620454,168896,168896,0.649088268685128,0.03745029431365691
4,-62,23,0,55921480,126672,168896,0.6485696449260111,0.03742405942825599
4,-62,23,0,33059255,168896,168896,0.6485419756315471,0.03739787960033829
4,-62,23,0,27498149,168896,168896,0.6486919855315904,0.037371754637596795
4,-62,23,0,22173136,168896,168896,0.6490947788760982,0.03734568434866355
4,-62,23,0,28040160,167388,168896,0.6492140307628524,0.0373196685431038
4,-62,23,0,22260216,168896,168896,0.6496098769183829,0.03729370703141008
4,-62,23,0,28195110,167388,168896,0.6497224741650135,0.037267799624996496
4,-62,23,0,27765256,164372,168896,0.6498319060337493,0.03724194613619293
4,-62,23,0,33733243,168896,168896,0.64978535629414,0.03721614637823934
4,-62,23,0,89466032,168896,168896,0.6492079870611673,0.03719040016528009
4,-62,23,0,21849136,168896,168896,0.6496253750461494,0.03716470731235832
3,-67,23,0,101992092,168896,168896,0.5695731344962868,0.051231551957855996
4,-62,23,0,21957136,168896,168896,0.6500351569795874,0.03713906763541037
4,-62,23,0,22155136,168896,168896,0.6504321560522512,0.037113480951260276
4,-62,23,0,78041588,126672,168896,0.6498122636912335,0.0370879470776142
4,-62,23,0,22047136,168896,168896,0.650214791656866,0.03706246583305506
4,-62,23,0,34029992,126672,168896,0.6499513105238631,0.037037037037037035
4,-62,23,0,27507216,168896,168896,0.6500961715863893,0.037011660509880265
4,-62,23,0,32967246,168896,168896,0.6500694203148768,0.036986336072765455
3,-67,23,0,69027684,168896,168896,0.5688704376633892,0.05116445100966509
4,-62,23,0,32886246,168896,168896,0.6500448637804633,0.03696106354772864
4,-62,23,0,27483216,168896,168896,0.6501899046332015,0.03693584275765589
4,-62,23,0,60952610,168896,168896,0.6497687177310314,0.03691067352627811
4,-62,23,0,40582400,126672,168896,0.6494073542174474,0.03688555567816587
4,-62,23,0,49682386,168896,168896,0.6490934879826691,0.036860489038724284
4,-62,23,0,45578112,168896,168896,0.6488315952809761,0.03683547343418786
4,-62,23,0,72445259,126672,168896,0.64824402196524,0.036810508691615514
4,-62,23,0,201703281,168896,168896,0.6475062875832333,0.036785594638885484
4,-62,23,0,22011136,168896,168896,0.6479074881295404,0.036760731104690386
4,-62,23,0,22325802,126672,168896,0.6479755118969683,0.03673591791853225
4,-62,23,0,22418136,168896,168896,0.6483518916103963,0.036711154910717615
4,-62,23,0,22110136,168896,168896,0.6487446428799818,0.03668644191235265
4,-62,23,0,22110136,168896,168896,0.6491363383665845,0.036661778755338326
4,-62,23,0,33553328,168896,168896,0.6490965945828384,0.03663716527236559
4,-62,23,0,22355136,168896,168896,0.6494729562275164,0.03661260129691062
1,-77,23,0,462136071,126672,168896,0.059525798966849286,0.22360679774997896
4,-62,23,0,177803845,126672,168896,0.6487208948981424,0.036588086663230115
4,-62,23,0,50607815,84448,168896,0.6481281870106914,0.036563621206356534
4,-62,23,0,38897749,168896,168896,0.6479763553130291,0.03653920476209348
4,-62,23,0,27648216,168896,168896,0.648114848143352,0.03651483716701107
4,-62,23,0,50215496,126672,168896,0.6476652543369965,0.03649051825844134
3,-67,23,0,33356992,126672,168896,0.5686054502861428,0.0510976130307596
4,-62,23,0,55022496,168896,168896,0.6473063837408869,0.03646624787447364
4,-62,23,0,49646436,168896,168896,0.6470027959520247,0.03644202585395018
4,-62,23,0,22499514,84448,168896,0.6467573648643552,0.03641785203646149
4,-62,23,0,55534948,168896,168896,0.6463965053671535,0.03639372626234195
4,-62,23,0,43944406,168896,168896,0.6461671899396157,0.036369648372665396
3,-67,23,0,196347807,126672,168896,0.5673314828540064,0.05103103630798288
4,-62,23,0,22242528,168896,168896,0.6465481712307019,0.0363456182092407
4,-62,23,0,22155136,168896,168896,0.6469330106931067,0.0363216356146074
4,-62,23,0,44539123,126672,168896,0.6465418450989565,0.036297700432031385
4,-62,23,0,22619231,168896,168896,0.646900350042135,0.03627381250550058
4,-62,23,0,27645824,168896,168896,0.6470383404232029,0.03624997167972069
4,-62,23,0,22463136,168896,168896,0.6474036335687698,0.03622617780011092
4,-62,23,0,22226216,168896,168896,0.6477808973724895,0.03620243071279983
3,-67,23,0,31387127,168896,168896,0.5675781134292062,0.050964719143762556
3,-67,23,0,38229054,168896,168896,0.5675163928583811,0.05089865985592876
3,-67,23,0,44810668,168896,168896,0.5672486232032022,0.05083285677753489
4,-62,23,0,38442326,168896,168896,0.6476407879665891,0.03617873026462108
4,-62,23,0,39424106,126672,168896,0.6473111313577332,0.03615507630310936
3,-67,23,0,32389282,84448,168896,0.5666136944751978,0.05076730825668095
4,-62,23,0,44626373,126672,168896,0.6469221533234961,0.036131468676496206
4,-62,23,0,22328136,167388,168896,0.647281673883673,0.036107907233705945
4,-62,23,0,54550663,165880,168896,0.6469261737823911,0.03608439182435161
4,-62,23,0,95879573,168896,168896,0.64636684885458,0.036060922298730945
4,-62,23,0,246899971,168896,168896,0.6456367526878759,0.03603749850782236
4,-62,23,0,61596127,168896,168896,0.6452370626891826,0.03601412030328099
4,-62,23,0,50431548,84448,168896,0.644668223511712,0.035990787537434725
4,-62,23,0,77849788,84448,168896,0.6440069559416162,0.035967500063280325
4,-62,23,0,44710768,84448,168896,0.6434752454255617,0.03594425773447947
4,-62,23,0,55014868,168896,168896,0.6431324992360757,0.03592106040535498
4,-62,23,0,22822802,126672,168896,0.6431840118755333,0.0358979079308869
4,-62,23,0,33813313,168896,168896,0.6431474349961859,0.03587480016670876
4,-62,23,0,21948136,168896,168896,0.6435381265776874,0.03585173696910374
4,-62,23,0,22029136,168896,168896,0.6439233446786775,0.03582871819500093
4,-62,23,0,22256136,168896,168896,0.6442952360394065,0.03580574370197164
4,-62,23,0,22038136,168896,168896,0.644678004837884,0.03578281334822566
4,-62,23,0,22182136,168896,168896,0.6450519644761983,0.03575992699260758
4,-62,23,0,22268768,126672,168896,0.6451222705179946,0.03573708449459316
4,-62,23,0,22257170,168896,168896,0.6454906798863781,0.03571428571428571
3,-67,23,0,22445136,168896,168896,0.5675379107884024,0.05070201265633938
4,-62,23,0,51845097,126672,168896,0.6450514703251076,0.03569153051241248
4,-62,23,0,68628438,168896,168896,0.6446161565507497,0.03566881875032109
4,-62,23,0,37777036,168896,168896,0.6444962633610866,0.035646150289975954
4,-62,23,0,28877914,126672,168896,0.6443634924557814,0.03562352499395482
4,-62,23,0,55591453,126672,168896,0.6439022535410119,0.03560094272544522
4,-62,23,0,77362187,126672,168896,0.6433422820928967,0.035578403348241
3,-67,23,0,176045307,168896,168896,0.5663854512591168,0.05063696835418333
4,-62,23,0,33407280,168896,168896,0.6433155985914808,0.035555906726738896
4,-62,23,0,22056136,168896,168896,0.6436933161335725,0.035533452725935076
4,-62,23,0,27420216,168896,168896,0.6438375838334655,0.03551104121142175
4,-62,23,0,39220396,168896,168896,0.6436942240891732,0.03548867204938381
4,-62,23,0,22074136,168896,168896,0.6440690733313359,0.03546634510659543
4,-62,23,0,22011136,168896,168896,0.6444463668219379,0.0354440602504168
4,-62,23,0,22110136,168896,168896,0.6448174078734942,0.03542181734879073
4,-62,23,0,22265136,167388,168896,0.6451688712261783,0.03539961627023944
4,-62,23,0,22849863,126672,168896,0.6452153398572193,0.03537745688386125
4,-62,23,0,22370802,126672,168896,0.6452799561919786,0.035355339059327376
4,-62,23,0,27853929,168896,168896,0.6454060652089284,0.03533326266687867
4,-62,23,0,22128136,168896,168896,0.6457726428239156,0.035311227577322434
4,-62,23,0,58826528,126672,168896,0.6452984842278369,0.035289233662029275
4,-62,23,0,21966136,168896,168896,0.645672900772688,0.035267280792929914
3,-67,23,0,49488478,126672,168896,0.5657426007565856,0.05057217374241736
4,-62,23,0,28019207,168896,168896,0.6457924264726088,0.035245368842512066
4,-62,23,0,22038136,168896,168896,0.6461614652333753,0.03522349768381734
4,-62,23,0,45797984,126672,168896,0.645782599391707,0.03520166719043814
4,-62,23,0,82149615,168896,168896,0.6452965327435305,0.03517987723651459
3,-67,23,0,126134228,126672,168896,0.5646146901941669,0.050507627227610534
4,-62,23,0,21975136,168896,168896,0.6456681585541213,0.035158127696731496
2,-72,23,0,209982129,168896,168896,0.28175087431616846,0.14744195615489714
4,-62,23,0,33609371,126672,168896,0.6454437171571833,0.03513641844631533
3,-67,23,0,44614478,168896,168896,0.5643635827585789,0.05044332723053183
4,-62,23,0,44426347,126672,168896,0.6450805644785673,0.03511474936103118
4,-62,23,0,27806218,168896,168896,0.6452067876726356,0.03509312031717982
4,-62,23,0,38606326,168896,168896,0.6450754635236954,0.035071531191594715
4,-62,23,0,27953912,126672,168896,0.6449681447771483,0.03504998186163908
4,-62,23,0,66337590,168896,168896,0.6445612571959846,0.03502847220520294
4,-62,23,0,43932406,168896,168896,0.6443512106184471,0.03500700210070024
4,-62,23,0,34245067,126672,168896,0.6441197644993026,0.03498557142706598
4,-62,23,0,41029733,126672,168896,0.6437968529293424,0.03496418006375328
4,-62,23,0,56059792,168896,168896,0.6434635284290368,0.03494282789073061
4,-62,23,0,28049254,126672,168896,0.6433566488442786,0.03492151478847891
4,-62,23,0,27711220,168896,168896,0.6434867096706243,0.0349002406379888
4,-62,23,0,39872697,126672,168896,0.6431795535771454,0.034879005320757786
4,-62,23,0,33314298,168896,168896,0.6431562155116035,0.03485780871878749
4,-62,23,0,33151826,168896,168896,0.6431366452476676,0.034836650714580884
4,-62,23,0,27378216,168896,168896,0.6432774015251531,0.034815531191139566
4,-62,23,0,28467962,126672,168896,0.6431616264764248,0.03479445003196105
4,-62,23,0,27945623,126672,168896,0.6430585089468822,0.03477340712103605
4,-62,23,0,23056529,84448,168896,0.642826297841838,0.034752402342845795
4,-62,23,0,22047136,168896,168896,0.6431882113820429,0.034731435582359395
3,-67,23,0,48608368,126672,168896,0.563745235845432,0.05037927218598783
4,-62,23,0,27800238,168896,168896,0.6433141708932998,0.03471050672503117
1,-77,23,0,500000000,0,42224,0.056691237111285035,0.21821789023599236
3,-67,23,0,18361257,126672,126672,0.5644676332091271,0.05031546054266276
4,-62,23,0,38741406,168896,168896,0.6431857096409942,0.03468961565679801
4,-62,23,0,44207490,168896,168896,0.6429778169138213,0.03466876226407682
4,-62,23,0,32961296,168896,168896,0.6429630233929863,0.03464794643376185
4,-62,23,0,44485390,168896,168896,0.6427523740906341,0.03462716805322218
4,-62,23,0,49269436,168896,168896,0.642487890558855,0.03460642701029914
4,-62,23,0,22236136,168896,168896,0.6428375924586726,0.03458572319330373
4,-62,23,0,49861470,168896,168896,0.6425676539498058,0.03456505649101418
4,-62,23,0,27534216,168896,168896,0.6427017723201432,0.03454442679267334
3,-67,23,0,24859229,168896,168896,0.5651538171874779,0.050251890762960605
4,-62,23,0,33517410,168896,168896,0.6426749419819617,0.034523833987986266
4,-62,23,0,33039246,168896,168896,0.6426588609801731,0.03450327796711771
4,-62,23,0,27426216,168896,168896,0.6427959274404298,0.034482758620689655
4,-62,23,0,22029136,168896,168896,0.6431532042810575,0.03446227583977888
4,-62,23,0,28105330,168896,168896,0.6432676343075799,0.034441829515914534
4,-62,23,0,27588216,168896,168896,0.6433982190109713,0.034421419541075714
4,-62,23,0,22101136,168896,168896,0.6437498766669333,0.034401045807689073
4,-62,23,0,21993136,168896,168896,0.6441061624150457,0.034380708208626445
3,-67,23,0,22400136,168896,168896,0.5660677732291934,0.05018856132284956
4,-62,23,0,22056136,168896,168896,0.6444584194746833,0.034360406637202474
4,-62,23,0,22245136,168896,168896,0.6448004030120144,0.03434014098717226
4,-62,23,0,22038136,168896,168896,0.6451519192247803,0.03431991115272901
4,-62,23,0,22265136,168896,168896,0.6454912946912071,0.034299717028501764
0,-82,23,0,500000000,0,0,0.027815404414600665,0.22941573387056177
3,-67,23,0,107084180,126672,168896,0.5650112967460086,0.05012547071170855
4,-62,23,0,33122137,168896,168896,0.6454702618609394,0.03427955850955305
4,-62,23,0,44309384,168896,168896,0.6452632986939895,0.03425943549137658
4,-62,23,0,33999578,126672,168896,0.6450444048711904,0.034239347869895034
4,-62,23,0,44586172,168896,168896,0.6448350147814453,0.034219295541457743
4,-62,23,0,27363216,168896,168896,0.6449693326431393,0.03419927840283847
4,-62,23,0,22002136,168896,168896,0.6453195799153165,0.03417929635123316
4,-62,23,0,22418136,168896,168896,0.6456485527033504,0.034159349284257755
4,-62,23,0,42628169,168896,168896,0.6454643935419612,0.03413943709994594
3,-67,23,0,121835998,164372,168896,0.5640113841304499,0.05006261743217589
4,-62,23,0,196817887,126672,168896,0.6448051943791059,0.03411955969674702
4,-62,23,0,38875376,168896,168896,0.6446771811290086,0.034099716973523674
4,-62,23,0,73180518,168896,168896,0.6442583385751788,0.03407990882954985
3,-67,23,0,30170380,168896,168896,0.5643238397753954,0.05
4,-62,23,0,38732138,168896,168896,0.644133550782634,0.03406013516450858
4,-62,23,0,22074136,168896,168896,0.6444783547465109,0.03404039587848988
4,-62,23,0,22617144,126672,168896,0.6445302522554386,0.034020690871988585
4,-62,23,0,22157136,168896,168896,0.6448697222442761,0.034001020045902296
4,-62,23,0,22400197,168896,168896,0.6451966530946212,0.03398138330152924
4,-62,23,0,22920924,126672,168896,0.6452370052861314,0.03396178054056622
4,-62,23,0,22750504,126672,168896,0.6452831344576546,0.03394221166510653
4,-62,23,0,22391136,168896,168896,0.6456088930695907,0.033922676577637915
4,-62,23,0,21912136,168896,168896,0.645957229409574,0.03390317518104052
4,-62,23,0,22020136,168896,168896,0.6462994239818405,0.03388370737858486
4,-62,23,0,22047136,168896,168896,0.6466395079252921,0.03386427307392982
4,-62,23,0,22110136,168896,168896,0.6469757353903403,0.03384487217112064
4,-62,23,0,22571136,168896,168896,0.6472892229199746,0.03382550457458692
3,-67,23,0,23413088,126672,168896,0.5645771069344048,0.04993761694389223
4,-62,23,0,28002875,168896,168896,0.6473978338415001,0.033806170189140665
4,-62,23,0,22002136,168896,168896,0.6477373123389719,0.033786868919974296
4,-62,23,0,22669802,126672,168896,0.6477828987984638,0.033767600672658715
4,-62,23,0,22122197,168896,168896,0.6481153254596155,0.03374836535314135
4,-62,23,0,22379197,168896,168896,0.648434719446248,0.03372916286774424
3,-67,23,0,51521004,168896,168896,0.5641763439773761,0.049875466805381644
4,-62,23,0,61577713,168896,168896,0.6480814716756903,0.033709993123162106
4,-62,23,0,54715941,168896,168896,0.6477770786565922,0.03369085602646046
4,-62,23,0,113908470,84448,168896,0.6471460901208221,0.03367175148507369
4,-62,23,0,38396689,168896,168896,0.6470263097393275,0.03365267940680323
4,-62,23,0,61327698,126672,168896,0.6465819526714113,0.03363363969981562
4,-62,23,0,62940465,96512,143260,0.6460645994777505,0.033614632272640714
4,-62,23,0,47925035,168896,168896,0.645824960060183,0.033595657034169786
4,-62,23,0,22615844,126672,168896,0.6458740383754541,0.03357671389365373
4,-62,23,0,22508863,126672,168896,0.6459266957990232,0.033557802760701215
4,-62,23,0,22011136,168896,168896,0.6462624303277651,0.033538923545276884
2,-72,23,0,124127633,84448,168896,0.27753773163760115,0.14586499149789456
4,-62,23,0,32898296,168896,168896,0.6462462506459216,0.033520076157699544
4,-62,23,0,44167988,126672,168896,0.6459171074112957,0.033501260508640406
4,-62,23,0,151481978,84448,168896,0.6452699052532554,0.03348247650912125
4,-62,23,0,33491992,126672,168896,0.6450685910806285,0.033463724070512735
4,-62,23,0,44488470,168896,168896,0.6448696879079081,0.03344500310453256
4,-62,23,0,83839251,125164,168896,0.6443544615521551,0.03342631352324378
4,-62,23,0,94860676,168896,168896,0.643879885151531,0.03340765523905305
3,-67,23,0,90268540,126672,168896,0.5632049667824572,0.04981354813867179
4,-62,23,0,22146136,168896,168896,0.6442084892741413,0.03338902816470889
4,-62,23,0,22427136,168896,168896,0.6445232650706432,0.033370432213299994
4,-62,23,0,27671216,168896,168896,0.6446419500396745,0.033351867298253506
4,-62,23,0,22092136,168896,168896,0.6449711613214336,0.03333333333333333
4,-62,23,0,28806279,126672,168896,0.6448560050237566,0.03331483023263848
4,-62,23,0,22274136,168896,168896,0.6451757254510284,0.03329635791060134
4,-62,23,0,27366216,168896,168896,0.6453024339583439,0.03327791628198609
4,-62,23,0,44201386,168896,168896,0.6451088293805389,0.033259505261886965
4,-62,23,0,49565470,168896,168896,0.644859414916894,0.03324112476572668
4,-62,23,0,49667436,168896,168896,0.644609600711932,0.03322277470925477
4,-62,23,0,44513102,126672,168896,0.6442850509277376,0.03320445500854597
4,-62,23,0,62497405,126672,168896,0.6438502180053992,0.0331861655799986
4,-62,23,0,27695216,168896,168896,0.6439676215745386,0.03316790634033297
4,-62,23,0,79562890,168896,168896,0.6435470720268113,0.033149677206589796
4,-62,23,0,55175380,168896,168896,0.643254207782105,0.03313147809612858
4,-62,23,0,33404276,168896,168896,0.6432312224547742,0.033113308926626096
4,-62,23,0,30528459,167388,168896,0.6432658351584738,0.03309516961607476
4,-62,23,0,30583248,168896,168896,0.6433056891240406,0.03307706008278113
4,-62,23,0,25778304,168896,168896,0.6434839162819962,0.033058980245364314
4,-62,23,0,24171220,168896,168896,0.6437202853302925,0.03304093002275449
4,-62,23,0,27329324,168896,168896,0.643847764721293,0.033022909334191324
4,-62,23,0,22056136,167388,168896,0.6441638924286073,0.03300491809922248
4,-62,23,0,21948136,168896,168896,0.6444935350760238,0.032986956237702106
3,-67,23,0,37004190,159848,168896,0.5631268819937929,0.04975185951049946
3,-67,23,0,29539990,126672,168896,0.5630395876938381,0.049690399499995326
4,-62,23,0,28264945,126672,168896,0.6443925429351836,0.03296902366978935
4,-62,23,0,83410812,126672,168896,0.6438958203267849,0.03295112031594684
4,-62,23,0,33392992,126672,168896,0.6437038252974592,0.03293324609693921
4,-62,23,0,50212500,126672,168896,0.6433428118618142,0.03291540093383166
4,-62,23,0,22029136,168896,168896,0.6436677904498956,0.03289758474798845
4,-62,23,0,22065136,168896,168896,0.6439904020007985,0.03287979746107146
4,-62,23,0,27588218,168896,168896,0.6441086424622947,0.03286203899503875
4,-62,23,0,22355136,168896,168896,0.6444168989229747,0.0328443092721431
4,-62,23,0,28138884,126672,168896,0.6443195227644409,0.032826608214930636
4,-62,23,0,22394434,84448,168896,0.6441255462322621,0.03280893574623933
4,-62,23,0,27983646,168896,168896,0.6442316842126989,0.032791291789197645
4,-62,23,0,22427136,168896,168896,0.6445352776287249,0.032773676267223106
4,-62,23,0,28142170,168896,168896,0.6446362585616635,0.03275608910402092
3,-67,23,0,49733466,168896,168896,0.5626822785502149,0.049629166698546515
4,-62,23,0,50072136,84448,168896,0.6441678086928494,0.03273853022358256
4,-62,23,0,44369010,126672,168896,0.6438543317982639,0.032720999550184426
3,-67,23,0,77972708,126672,168896,0.5617910367945116,0.04956815970966097
4,-62,23,0,27345216,168896,168896,0.6439787409023255,0.03270349700838643
4,-62,23,0,33718360,168896,168896,0.6439493779202432,0.032686022523030676
4,-62,23,0,32859246,168896,168896,0.6439372797797559,0.03266857601924006
4,-62,23,0,32972928,126672,168896,0.6437548565086246,0.03265115742241696
3,-67,23,0,44626838,168896,168896,0.5615557656813062,0.049507377148833714
4,-62,23,0,60141446,168896,168896,0.6434373737153036,0.03263376665824188
4,-62,23,0,28379724,126672,168896,0.6433372807128351,0.03261640365267211
4,-62,23,0,33099296,168896,168896,0.6433210088332161,0.03259906833194042
4,-62,23,0,55285688,168896,168896,0.6430372243699124,0.03258176062255373
4,-62,23,0,44264501,168896,168896,0.6428533178079396,0.03256448045129181
4,-62,23,0,28001878,126672,168896,0.642762120074174,0.032547227745205964
4,-62,23,0,72972512,126672,168896,0.6423080306051451,0.03253000243161777
4,-62,23,0,96174380,168896,168896,0.641857536622176,0.03251280443811776
3,-67,23,0,60904590,168896,168896,0.5610172616311411,0.049446817643414874
3,-67,23,0,38963279,168896,168896,0.5609501645532057,0.04938647983247948
4,-62,23,0,33320291,168896,168896,0.641838531934867,0.032495633692564134
4,-62,23,0,27480216,168896,168896,0.6419594220701889,0.032478490123081544
4,-62,23,0,27979216,168896,168896,0.642065841522456,0.032461373658059775
4,-62,23,0,22155136,168896,168896,0.6423776211458362,0.03244428422615251
4,-62,23,0,22110136,168896,168896,0.642690753074087,0.032427221756276076
4,-62,23,0,22433187,168896,168896,0.6429890055855344,0.03241018617760822
4,-62,23,0,22245136,168896,168896,0.6432948518117105,0.03239317741958685
4,-62,23,0,55821245,126672,168896,0.6429132969497203,0.03237619541190881
4,-62,23,0,33481962,126672,168896,0.6427276660578131,0.03235924008452868
4,-62,23,0,33278891,168896,168896,0.6427087419296832,0.03234231136765754
4,-62,23,0,22182136,168896,168896,0.6430163758900489,0.0323254091917618
3,-67,23,0,45376119,168896,168896,0.5606999422859216,0.04932636236669901
1,-77,23,0,500000000,0,0,0.054114362697135716,0.21320071635561044
4,-62,23,0,38676564,128180,128180,0.6427709470976726,0.03230853348756192
4,-62,23,0,22370802,126672,168896,0.6428273990899218,0.03229168418603133
4,-62,23,0,22074136,168896,168896,0.6431387240612952,0.03227486121839514
2,-72,23,0,73157265,168896,168896,0.27767536282475697,0.14433756729740643
0,-82,23,0,500000000,0,0,0.026424634193870634,0.22360679774997896
4,-62,23,0,27524373,167388,168896,0.6432483463201539,0.03225806451612903
4,-62,23,0,27417216,168896,168896,0.6433678184689019,0.03224129401095805
4,-62,23,0,22295178,168896,168896,0.6436679173519112,0.03222454963485545
2,-72,23,0,260829824,168896,168896,0.2736349759859595,0.14285714285714285
4,-62,23,0,22298802,126672,168896,0.6437254803384909,0.03220783132004154
4,-62,23,0,21984136,168896,168896,0.6440382565848433,0.03219113899898252
4,-62,23,0,22454136,168896,168896,0.6443298967230584,0.03217447260438935
4,-62,23,0,22092136,168896,168896,0.6446366208253332,0.032157832069216574
4,-62,23,0,22065136,168896,168896,0.6449439006334011,0.03214121732666125
4,-62,23,0,22020136,168896,168896,0.645252533039201,0.032124628310161774
4,-62,23,0,22002136,168896,168896,0.6455613252707347,0.03210806495339678
4,-62,23,0,22409136,168896,168896,0.6458518096555012,0.032091527190284
4,-62,23,0,21966136,168896,168896,0.6461609429647939,0.03207501495497921
4,-62,23,0,22191136,168896,168896,0.6464595795896894,0.03205852818187507
4,-62,23,0,21912136,168896,168896,0.6467698485109064,0.032042066805600074
4,-62,23,0,22364136,168896,168896,0.6470598160272679,0.03202563076101743
3,-67,23,0,45413700,123656,168896,0.5601524267512831,0.04926646390821465
4,-62,23,0,22110136,168896,168896,0.647360129827355,0.032009219983223994
3,-67,23,0,21966136,168896,168896,0.5610874799220743,0.04920678313051229
4,-62,23,0,41716687,84448,168896,0.6469525424904325,0.0319928344075492
3,-67,23,0,31287592,126672,168896,0.5609358033545503,0.04914731871829904
4,-62,23,0,22984529,84448,168896,0.6467534088328447,0.03197647396955397
4,-62,23,0,22103136,168896,168896,0.6470534194804357,0.03196013860502966
4,-62,23,0,57048208,84448,168896,0.6465790688195888,0.031943828249996996
4,-62,23,0,33491326,168896,168896,0.6465526621654601,0.03192754284070505
4,-62,23,0,33341360,168896,168896,0.6465291521932129,0.031911282313630135
4,-62,23,0,44486734,84448,168896,0.646109116121842,0.03189504660547484
4,-62,23,0,56452498,126672,168896,0.6457331601806551,0.03187883565316692
4,-62,23,0,44019038,126672,168896,0.6454371610617559,0.03186264939385831
4,-62,23,0,33782470,167388,168896,0.6454010494127184,0.0318464877649241
4,-62,23,0,44078440,168896,168896,0.6452249547701849,0.031830350703961514
4,-62,23,0,44089988,126672,168896,0.6449297919496437,0.031814238148788886
4,-62,23,0,77409172,126672,168896,0.6444813315838038,0.03179815003744467
3,-67,23,0,78106726,126672,168896,0.5600651238495225,0.049088069367381595
4,-62,23,0,56179447,168896,168896,0.6442040921803269,0.03178208630818641
4,-62,23,0,46310110,126672,168896,0.6438937471741569,0.031766046899489794
4,-62,23,0,79130953,125164,168896,0.6434409054623385,0.031750031750047626
4,-62,23,0,49760463,168896,168896,0.643213618859821,0.03173404079876884
4,-62,23,0,33326324,126672,168896,0.6430371568400072,0.03171807398477756
4,-62,23,0,22166136,168896,168896,0.6433333917292384,0.03170213124741207
4,-62,23,0,47808572,126672,168896,0.643014884825929,0.031686212526223896
4,-62,23,0,33508994,84448,168896,0.64268104185398,0.03167031776097682
4,-62,23,0,51381840,168896,168896,0.6424424467906208,0.03165444689164592
4,-62,23,0,38789376,168896,168896,0.6423357970083343,0.03163859985841663
4,-62,23,0,49721102,126672,168896,0.6420070182197768,0.03162277660168379
4,-62,23,0,50780622,168896,168896,0.6417745966239884,0.0316069770620507
4,-62,23,0,50134491,168896,168896,0.6415479041357083,0.03159120118032817
4,-62,23,0,33180344,168896,168896,0.6415328926610225,0.03157544889753363
4,-62,23,0,78516142,126672,168896,0.6410916875797211,0.031559720154890156
4,-62,23,0,61833938,84448,168896,0.6406210380620301,0.031544014893825585
4,-62,23,0,54840516,168896,168896,0.6403610253208949,0.03152833305597158
4,-62,23,0,38968942,125164,168896,0.6401176774111484,0.031512674583162724
4,-62,23,0,33206296,168896,168896,0.640103673532623,0.031497039417435604
4,-62,23,0,43842406,168896,168896,0.6399391848202807,0.031481427501027934
4,-62,23,0,33526246,168896,168896,0.6399194704435243,0.03146583877637763
4,-62,23,0,49347436,168896,168896,0.6397031719999083,0.03145027318612195
4,-62,23,0,28052594,84448,168896,0.6394371649732785,0.03143473067309657
4,-62,23,0,45379166,126672,168896,0.6391450834082675,0.03141921118033474
4,-62,23,0,22544882,126672,168896,0.6391967423386983,0.03140371465106639
