Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,3.25426,0,0.177341,0.77699,75.5186,8.11511,15.4985,0.03058,0,5.92812,0,0,9.53984,72769,109735652,41217,62155236,26975,40678300,1217,259,0,0,0,0
27,0,0,0,0,0.0430955,76.1825,0.061744,23.6219,6.48753,0,6.20697,0.643824,0,10.2836,0,0,0,0,0,0,0,0,26969,40669252,0,0
28,0,0.415122,0,0.0259376,0.332011,57.0614,2.3466,40.1922,0.01574,0,5.84906,0.000108,0,34.3273,56917,85830836,11117,16764436,3441,5189028,172,231,0,0,0,0
29,0,0,0,0,0.0230188,57.1292,0.02578,42.7362,0.964148,0,2.06737,0.930752,0,38.774,0,0,0,0,0,0,0,0,3480,5247840,0,0
30,0,30.1309,0,53.7439,1.55393,13.8947,49.4913,35.0633,0.120048,0,7.19713,0,0,27.7461,280549,423067892,257142,387770136,249759,376636572,8930,261,0,0,0,0
31,0,0,0,0,0.0422509,17.2182,0.30406,82.4334,47.519,0,6.78722,0,0,28.1272,0,0,0,0,0,0,0,0,249759,376636572,0,0
32,0,12.3006,0,3.20661,1.09983,6.2227,22.2368,70.4387,0.06854,0,17.8314,0.000612,0,52.5381,141394,213222152,114697,172963076,101961,153757188,3614,490,0,0,0,0
33,0,0,0,0,0.0614314,10.2574,0.153836,89.5253,19.491,0,50.3469,0.628232,0,19.0592,0,0,0,0,0,0,0,0,102124,154002992,0,0
34,0,4.10297,0,0.42405,0.526544,14.9145,8.02264,76.5372,0.027104,0,12.4453,6e-05,0,64.0648,81641,123114628,40632,61273056,34010,51287080,1217,245,0,0,0,0
35,0,0,0,0,0.0680972,43.7326,0.057164,56.143,6.47958,0,6.47646,0.511488,0,42.6755,0,0,0,0,0,0,0,0,34010,51287080,0,0
36,0,25.6435,0,31.3374,3.23078,11.0239,44.4187,41.3264,0.12196,0,5.927,0,0,35.2774,227473,343029284,230315,347315020,212562,320543496,7600,629,0,0,0,0
37,0,0,0,0,0.115185,19.0673,0.28678,80.5305,40.467,0,5.85301,0.021296,0,34.1891,0,0,0,0,0,0,0,0,212562,320543496,0,0
38,0,15.2616,0,16.4064,2.9316,16.1875,32.5714,48.3146,0.122996,0,37.9319,0,0,10.2597,151483,228436364,168114,253515912,126505,190769540,4762,1245,0,0,0,0
39,0,0,0,0,0.37656,19.4062,0.248324,79.9687,25.4012,0,31.7482,2.60344,0,20.2159,0,0,0,0,0,0,0,0,126505,190769540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,280.397,14.7084,314.598,29.181,3.72814,4.42092,27.8449,64.0184,0.091272,0,26.8047,0,0,37.1225,150995,227700460,143488,216379904,121920,183855360,4359,771,0,0,0,0
1,0,0,0,0,0.322075,9.64371,0.194828,89.8464,23.2178,0,53.639,1.50156,0,11.488,0,0,0,0,0,0,0,0,121920,183855360,0,0
2,0,13.3263,0,10.863,1.25563,24.6078,23.0669,50.9879,0.062832,0,12.8581,0,0,38.067,136524,205878192,119096,179596768,110463,166578204,3971,292,0,0,0,0
3,0,0,0,0,0.118312,28.5227,0.14866,71.1286,21.1021,0,15.129,0.010648,0,34.8868,0,0,0,0,0,0,0,0,110463,166578204,0,0
4,0,5.99424,0,2.34946,0.993674,13.0852,12.8772,73.0516,0.055188,0,26.6299,0.002316,0,46.3642,105943,159762044,65681,99046948,49687,74927996,1729,625,0,0,0,0
5,0,0,0,0,0.0490603,17.7421,0.113868,82.1027,10.2359,0,25.7153,0.518332,0,45.6332,0,0,0,0,0,0,0,0,50490,76138920,0,0
6,0,26.3959,0,36.9713,2.33143,9.09191,45.4486,43.1412,0.12182,0,4.6135,0,0,38.4059,230248,347213984,235846,355655768,218799,329948892,7856,568,0,0,0,0
7,0,0,0,0,0.0671827,19.4775,0.290452,80.1726,41.8462,0,5.1712,0.175884,0,32.9793,0,0,0,0,0,0,0,0,218799,329948892,0,0
8,0,4.28007,0,4.17776,0.710978,38.1606,8.95609,52.1799,0.035088,0,6.07389,0.00132,0,46.0696,96381,145342548,45340,68372720,35478,53500824,1269,360,0,0,0,0
9,0,0,0,0,0.0837052,30.5099,0.073476,69.3407,7.27517,0,7.14832,0.564728,0,54.3525,0,0,0,0,0,0,0,0,35706,53844648,0,0
10,0,6.25772,0,3.10769,0.826177,30.5054,13.6069,55.0675,0.055248,0,4.43749,0.00162,0,50.5732,105370,158897960,69570,104911560,51871,78221468,1989,510,0,0,0,0
11,0,0,0,0,0.0711331,30.4849,0.115324,69.3346,11.2645,0,2.99341,1.21236,0,53.8644,0,0,0,0,0,0,0,0,52255,78800540,0,0
12,0,10.1517,0,12.7559,1.14154,13.0684,18.3359,67.4654,0.054668,0,11.5496,0,0,55.8611,126825,191252100,94324,142240592,84149,126896692,3019,359,0,0,0,0
13,0,0,0,0,0.0747763,14.4256,0.122748,85.3829,16.0323,0,14.8837,0.287496,0,54.1794,0,0,0,0,0,0,0,0,84149,126896692,0,0
14,0,23.2444,0,24.5732,2.26639,10.1586,42.1629,45.4094,0.130736,0,9.39941,0.00108,0,35.8782,206922,312038376,218539,329556812,192676,290555408,6804,1008,0,0,0,0
15,0,0,0,0,0.0731977,14.8199,0.291244,84.8214,36.7139,0,11.241,1.62953,0,35.2369,0,0,0,0,0,0,0,0,192732,290639856,0,0
16,0,4.18585,0,3.98112,1.16133,19.2664,9.53872,70.042,0.043944,0,30.5805,0.002148,0,39.4154,98366,148335928,48235,72738380,34697,52323076,1173,563,0,0,0,0
17,0,0,0,0,0.14207,21.2417,0.086544,78.5381,7.17479,0,29.3333,0.78282,0,41.2472,0,0,0,0,0,0,0,0,35033,52829764,0,0
18,0,25.024,0,26.9389,2.52446,9.70095,41.8778,45.9052,0.10578,0,6.5361,0,0,39.2633,215008,324232064,217225,327575300,207427,312799916,7423,336,0,0,0,0
19,0,0,0,0,0.31264,31.1578,0.2612,68.2768,39.5326,0,6.9663,0.048108,0,21.7299,0,0,0,0,0,0,0,0,207427,312799916,0,0
20,0,26.3648,0,15.083,2.02956,15.2433,43.6359,39.0221,0.107588,0,26.7915,0,0,12.123,224985,339277380,226523,341596684,218541,329559828,7806,286,0,0,0,0
21,0,0,0,0,0.82286,18.0407,0.269508,80.7978,41.5645,0,23.6632,0,0,15.5702,0,0,0,0,0,0,0,0,218541,329559828,0,0
22,0,10.9458,0,29.4651,1.71319,23.7121,20.0129,54.5723,0.06258,0,14.2697,1.2e-05,0,40.2401,135527,204374716,102904,155179232,90731,136822348,3258,427,0,0,0,0
23,0,0,0,0,0.0720054,31.4765,0.138488,68.3182,17.3268,0,3.27206,0.324764,0,47.3946,0,0,0,0,0,0,0,0,90731,136822348,0,0
24,0,16.2144,0,13.7946,1.57535,22.6981,28.4676,47.1834,0.080092,0,12.6536,0,0,34.4497,162082,244419656,147234,222028872,134403,202679724,4814,460,0,0,0,0
25,0,0,0,0,0.0392966,23.3702,0.185724,76.41,25.5876,0,9.21734,0.672728,0,40.9324,0,0,0,0,0,0,0,0,134403,202679724,0,0
26,0,4.50204,0,3.00273,0.755334,30.432,9.028,59.7922,0.032672,0,10.7849,0,0,48.9747,98950,149216600,45744,68981952,37318,56275544,1347,303,0,0,0,0
27,0,0,0,0,0.0675916,31.9978,0.066544,67.8756,7.11752,0,11.3088,0.533356,0,48.9159,0,0,0,0,0,0,0,0,37318,56275544,0,0
28,0,17.2684,0,24.6757,2.29041,9.97492,31.3205,56.4263,0.09442,0,34.0279,0,0,22.3039,168427,253987916,161965,244243220,143140,215855120,5122,667,0,0,0,0
29,0,0,0,0,0.0935877,14.57,0.211992,85.1312,27.2708,0,34.2443,1.03818,0,22.5779,0,0,0,0,0,0,0,0,143140,215855120,0,0
30,0,20.3277,0,21.2767,1.94539,10.5419,37.129,50.3904,0.11312,0,25.1629,1.2e-05,0,25.1144,186615,281415420,192308,290000464,168499,254096492,6032,840,0,0,0,0
31,0,0,0,0,0.0532417,20.0036,0.253488,79.6964,32.1418,0,16.8134,1.58655,0,29.1546,0,0,0,0,0,0,0,0,168499,254096492,0,0
32,0,7.83653,0,9.85086,0.943101,29.4215,17.3059,52.3355,0.05852,0,7.16509,0.000612,0,45.1113,115279,173840732,88867,134011436,64958,97956664,2993,384,0,0,0,0
33,0,0,0,0,0.128518,29.5965,0.129892,70.151,15.321,0,8.40754,0.526392,0,45.8961,0,0,0,0,0,0,0,0,65004,98026032,0,0
34,0,13.3939,0,12.5719,1.42695,15.9746,24.8425,57.7618,0.081196,0,7.95648,0.000852,0,49.7232,143690,216684520,128231,193372348,111024,167424192,3923,674,0,0,0,0
35,0,0,0,0,0.037751,15.9988,0.177744,83.7942,21.1819,0,3.07576,1.59739,0,57.9391,0,0,0,0,0,0,0,0,111163,167633804,0,0
36,0,2.12399,0,2.2988,0.354689,48.6957,4.16315,46.8002,0.013508,0,5.09498,0,0,41.6918,80895,121989660,20468,30865744,17606,26549848,649,104,0,0,0,0
37,0,0,0,0,0.107578,18.0574,0.028972,81.8145,3.353,0,10.2141,0.127968,0,68.1194,0,0,0,0,0,0,0,0,17606,26549848,0,0
38,0,27.8507,0,27.6796,4.24136,2.15047,51.3283,42.2883,0.152576,0,18.1987,0.000588,0,23.9365,236053,355967924,266220,401459760,230858,348133864,8584,999,0,0,0,0
39,0,0,0,0,0.682624,8.80526,0.346484,90.1741,45.6636,0,41.2036,0.155164,0,3.15175,0,0,0,0,0,0,0,0,230885,348174580,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,304.973,8.41561,322.107,8.06237,5.24988,12.9754,18.5229,63.2511,0.081516,0,10.4404,0.003924,0,52.7253,123301,185937908,94389,142338612,69758,105195064,2389,985,0,0,0,0
1,0,0,0,0,0.470578,12.7592,0.164692,86.6021,14.526,0,35.9292,0.772208,0,35.3747,0,0,0,0,0,0,0,0,70779,106734732,0,0
2,0,6.66476,0,12.1563,1.65243,29.004,13.33,56.0098,0.047928,0,5.9925,2.4e-05,0,49.9694,110786,167065288,68043,102608844,55245,83309460,1981,461,0,0,0,0
3,0,0,0,0,0.311927,31.2857,0.097792,68.3011,10.5348,0,7.20924,0.4052,0,50.1518,0,0,0,0,0,0,0,0,55245,83309460,0,0
4,0,23.5326,0,20.4171,2.21172,11.0825,42.6756,44.0267,0.126408,0,2.56595,0.000708,0,41.3336,212011,319712588,221283,333694764,195065,294158020,7064,853,0,0,0,0
5,0,0,0,0,0.0120499,16.3452,0.287172,83.3522,37.9002,0,3.29215,1.63504,0,40.5248,0,0,0,0,0,0,0,0,195092,294198736,0,0
6,0,1.13245,0,0.0536848,0.500332,46.9675,3.43288,49.0675,0.017876,0,5.6468,0,0,43.4029,60387,91063596,16793,25323844,9387,14155596,362,245,0,0,0,0
7,0,0,0,0,0.0599224,47.0558,0.031368,52.849,1.92883,0,7.16439,0.808112,0,42.9477,0,0,0,0,0,0,0,0,9387,14155596,0,0
8,0,2.66059,0,0.746158,0.393087,66.8311,5.36755,27.3766,0.018976,0,5.32768,6e-05,0,22.0299,78020,117654160,26823,40449084,22054,33257432,810,177,0,0,0,0
9,0,0,0,0,0.0518922,11.0531,0.039472,88.8517,4.21732,0,6.91184,0.335988,0,77.3865,0,0,0,0,0,0,0,0,22082,33299656,0,0
10,0,44.309,0,54.3513,3.07462,5.81328,73.462,17.6523,0.182828,0,3.40013,0,0,14.0693,375392,566091136,382172,576315376,367283,553862764,13132,521,0,0,0,0
11,0,0,0,0,0.0597591,10.2339,0.45602,89.2472,69.9176,0,4.00883,0.085184,0,15.2356,0,0,0,0,0,0,0,0,367283,553862764,0,0
12,0,4.12191,0,1.68474,0.99337,15.8799,11.2537,71.8698,0.052132,0,1.07611,0.000384,0,70.7412,99776,150462208,57204,86263632,34167,51523836,1457,599,0,0,0,0
13,0,0,0,0,0.0389187,31.1411,0.099036,68.7179,7.94713,0,2.68497,1.92825,0,56.1575,0,0,0,0,0,0,0,0,34174,51534392,0,0
14,0,3.95277,0,1.00433,1.47737,24.7674,12.4786,61.2737,0.069072,0,1.70335,0.000564,0,59.5007,98148,148007184,63430,95652440,32765,49409620,1205,1070,0,0,0,0
15,0,0,0,0,0.0258897,48.915,0.11798,50.927,6.69151,0,2.96904,4.57998,0,36.6865,0,0,0,0,0,0,0,0,32878,49580024,0,0
16,0,8.28097,0,12.0893,1.9592,32.14,15.8764,50.0191,0.052952,0,3.12624,0,0,46.8399,117186,176716488,81268,122552144,68642,103512136,2465,451,0,0,0,0
17,0,0,0,0,0.0594619,35.6226,0.112112,64.2029,13.0795,0,3.57508,0.127968,0,47.4203,0,0,0,0,0,0,0,0,68642,103512136,0,0
18,0,39.5563,0,40.6533,4.91955,3.44819,66.3208,25.3117,0.16936,0,11.4757,0,0,13.6666,329087,496263196,344636,519711088,327887,494453596,11714,598,0,0,0,0
19,0,0,0,0,0.86649,7.75143,0.41564,90.9613,62.367,0,11.2225,0,0,17.3719,0,0,0,0,0,0,0,0,327887,494453596,0,0
20,0,38.8349,0,35.2794,4.43204,8.23266,66.3264,21.0082,0.177264,0,6.47596,0,0,14.3549,324515,489368620,344626,519696008,321907,485435756,11496,813,0,0,0,0
21,0,0,0,0,0.440634,12.4102,0.42366,86.7221,61.2502,0,6.56012,0.18634,0,18.7255,0,0,0,0,0,0,0,0,321907,485435756,0,0
22,0,0.655437,0,0.115211,0.718058,15.6406,3.74101,79.8969,0.025024,0,11.7342,8.4e-05,0,68.1376,72237,108933396,18100,27294800,5433,8192964,298,358,0,0,0,0
23,0,0,0,0,0.0894591,47.9263,0.042016,51.9388,1.61048,0,7.83746,1.32054,0,41.1703,0,0,0,0,0,0,0,0,5445,8211060,0,0
24,0,18.5948,0,20.4008,1.89791,21.539,35.7397,40.8253,0.114424,0,0.756864,0.000492,0,39.9535,186411,281107788,184986,278958888,154135,232435580,5687,940,0,0,0,0
25,0,0,0,0,0.0433162,17.9729,0.248836,81.7315,30.4504,0,2.26627,1.77328,0,47.2416,0,0,0,0,0,0,0,0,154163,232477804,0,0
26,0,2.94362,0,1.50016,0.568009,12.1906,7.18117,80.0564,0.032792,0,15.0287,0.001068,0,64.9938,88921,134092868,36069,54392052,24400,36795200,893,403,0,0,0,0
27,0,0,0,0,0.029947,22.8375,0.06494,77.0642,5.23676,0,5.47656,1.03324,0,65.3176,0,0,0,0,0,0,0,0,24557,37031956,0,0
28,0,44.196,0,53.9074,3.39083,5.91006,73.6699,17.0344,0.185496,0,4.46476,4.8e-05,0,12.3841,375895,566849660,383167,577815836,366346,552449768,13103,587,0,0,0,0
29,0,0,0,0,0.0342316,10.1264,0.4597,89.3758,69.7807,0,9.42423,0.484484,0,9.68633,0,0,0,0,0,0,0,0,366346,552449768,0,0
30,0,1.28385,0,0.223184,0.412079,15.5514,3.71117,80.3215,0.018768,0,2.36315,0.000144,0,77.9395,67660,102031280,18191,27432028,10642,16048136,417,245,0,0,0,0
31,0,0,0,0,0.0442276,41.3469,0.033944,58.5718,2.27663,0,3.89563,0.707152,0,51.6924,0,0,0,0,0,0,0,0,10682,16108456,0,0
32,0,21.6684,0,28.4168,1.55038,13.8035,37.443,47.2002,0.102096,0,22.8991,2.4e-05,0,24.199,205690,310180520,194107,292713356,179612,270854896,6423,519,0,0,0,0
33,0,0,0,0,0.0454179,21.5368,0.242656,78.1722,34.1805,0,3.09105,0.873136,0,40.0275,0,0,0,0,0,0,0,0,179612,270854896,0,0
34,0,14.2806,0,14.7887,1.94963,10.1612,26.9596,60.9267,0.08796,0,41.2008,0,0,19.6379,144878,218476024,139194,209904552,118374,178507992,4235,745,0,0,0,0
35,0,0,0,0,0.0216507,15.039,0.188276,84.7482,22.5477,0,38.3869,1.7997,0,22.0138,0,0,0,0,0,0,0,0,118374,178507992,0,0
36,0,12.6171,0,11.7172,1.33372,25.4353,23.6722,49.5611,0.077012,0,21.4234,0.000132,0,28.0606,137763,207746604,122080,184096640,104585,157714180,3740,627,0,0,0,0
37,0,0,0,0,0.161066,23.5877,0.166516,76.0818,19.9524,0,4.27384,1.5759,0,50.2797,0,0,0,0,0,0,0,0,104585,157714180,0,0
38,0,7.27085,0,4.53968,3.47469,19.4091,17.1616,59.9517,0.07486,0,5.08268,0.000108,0,54.794,115427,174063916,87608,132112864,60269,90885652,2272,874,0,0,0,0
39,0,0,0,0,0.292802,30.6752,0.1407,68.8859,12.121,0,6.14309,2.57739,0,48.0444,0,0,0,0,0,0,0,0,60249,90855492,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.835,22.2588,337.912,18.52,2.34859,2.84067,40.5493,54.2625,0.126672,0,28.4991,0.000864,0,25.6359,192713,290611204,210138,316888104,184506,278235048,6524,986,0,0,0,0
1,0,0,0,0,0.318058,8.59435,0.281824,90.8016,35.1393,0,22.5894,1.98472,0,31.0881,0,0,0,0,0,0,0,0,184506,278235048,0,0
2,0,1.25888,0,0.266614,0.453925,45.3888,4.30642,49.8466,0.021188,0,4.77978,2.4e-05,0,45.0456,68604,103454832,21248,32041984,10435,15735980,530,236,0,0,0,0
3,0,0,0,0,0.13541,46.3508,0.038848,53.4706,2.82986,0,2.92386,0.905848,0,46.8111,0,0,0,0,0,0,0,0,10435,15735980,0,0
4,0,30.3879,0,37.595,2.63459,8.53622,52.4379,36.387,0.142768,0,17.0641,0,0,19.1802,268609,405062372,272267,410578636,251889,379848612,9020,715,0,0,0,0
5,0,0,0,0,0.0640469,15.4128,0.338892,84.1799,48.0086,0,1.91087,0.947864,0,33.3126,0,0,0,0,0,0,0,0,251909,379878772,0,0
6,0,12.0598,0,12.5013,2.49028,13.754,22.9697,60.787,0.076244,0,25.1189,0,0,35.5919,136762,206237096,118224,178281792,99965,150747220,3604,626,0,0,0,0
7,0,0,0,0,0.0115582,17.0457,0.163472,82.775,19.1898,0,21.2012,0.820088,0,41.564,0,0,0,0,0,0,0,0,99993,150789444,0,0
8,0,2.60534,0,2.15584,0.664157,31.9158,7.49155,59.9146,0.036412,0,3.19358,0.000468,0,56.6842,91521,138013668,37637,56756596,21596,32566768,964,414,0,0,0,0
9,0,0,0,0,0.0675109,16.6474,0.067912,83.2148,5.26276,0,24.2423,0.817452,0,52.8923,0,0,0,0,0,0,0,0,21677,32688916,0,0
10,0,5.43749,0,0.4524,2.23268,23.3988,16.2419,58.1241,0.088872,0,35.7123,0.002808,0,22.3201,103577,156194116,82880,124983040,45072,67968576,1695,1303,0,0,0,0
11,0,0,0,0,0.050934,24.5511,0.160752,75.229,10.2201,0,17.7963,3.69359,0,43.519,0,0,0,0,0,0,0,0,45325,68350100,0,0
12,0,7.27809,0,15.4667,0.794085,23.0578,14.0764,62.0758,0.047104,0,7.98401,0.000668,0,54.0441,112430,169544440,72082,108699656,60329,90976132,2215,386,0,0,0,0
13,0,0,0,0,0.0969617,27.3872,0.103532,72.4111,12.028,0,13.6037,0.700692,0,46.0787,0,0,0,0,0,0,0,0,60411,91099788,0,0
14,0,23.9497,0,37.7356,2.18497,9.69836,42.677,45.4385,0.124152,0,4.84008,0.000384,0,40.4739,222725,335869300,221280,333690240,198522,299371176,7128,792,0,0,0,0
15,0,0,0,0,0.0387918,15.9953,0.283836,83.6809,38.0764,0,1.41007,0.8334,0,43.3611,0,0,0,0,0,0,0,0,198515,299360620,0,0
16,0,2.3415,0,0.372174,0.409861,44.0372,5.02376,49.5306,0.020168,0,7.61716,0.000276,0,41.893,77357,116654356,25022,37733176,19409,29268772,688,222,0,0,0,0
17,0,0,0,0,0.115903,27.1002,0.040124,72.7416,3.72771,0,8.43258,0.351768,0,60.2295,0,0,0,0,0,0,0,0,19495,29398460,0,0
18,0,30.2618,0,58.1147,2.38283,3.14132,50.153,44.3346,0.124088,0,9.47757,1.2e-05,0,34.7329,260204,392387632,260503,392838524,250844,378272752,8974,334,0,0,0,0
19,0,0,0,0,0.278472,6.70066,0.310636,92.7166,47.7882,0,9.56295,0,0,35.3655,0,0,0,0,0,0,0,0,250844,378272752,0,0
20,0,19.7763,0,16.5874,2.15571,2.99232,36.4062,58.4415,0.113376,0,50.1812,0,0,8.1469,171827,259115116,188552,284336416,163928,247203424,5860,877,0,0,0,0
21,0,0,0,0,0.580496,6.60921,0.249772,92.5563,31.2261,0,47.5774,3.16797,0,10.5848,0,0,0,0,0,0,0,0,163928,247203424,0,0
22,0,11.0849,0,19.8471,1.30871,14.9363,21.19,62.5608,0.068944,0,32.0285,3.6e-05,0,30.4633,129296,194978368,109149,164596692,91884,138561072,3340,569,0,0,0,0
23,0,0,0,0,0.0917703,30.6564,0.149816,69.0978,17.7805,0,13.5143,1.23536,0,36.5676,0,0,0,0,0,0,0,0,91884,138561072,0,0
24,0,6.46486,0,4.63439,2.0529,41.9497,15.305,40.6657,0.063432,0,6.77621,0,0,33.8261,109883,165703564,78152,117853216,53588,80810704,2135,671,0,0,0,0
25,0,0,0,0,0.0333321,32.6884,0.122264,67.1517,11.3557,0,6.77284,1.56355,0,47.4596,0,0,0,0,0,0,0,0,53587,80809196,0,0
26,0,3.48638,0,0.261186,2.02508,27.0663,9.591,61.3037,0.047376,0,11.7941,2.4e-05,0,49.4622,87261,131589588,48416,73011328,28899,43579692,1112,624,0,0,0,0
27,0,0,0,0,0.0810245,39.2411,0.084744,60.5889,5.93431,0,18.7647,2.1817,0,33.7082,0,0,0,0,0,0,0,0,28898,43578184,0,0
28,0,21.4911,0,33.2749,2.46892,14.7154,39.0811,43.7375,0.115752,0,2.19812,0.001248,0,41.4224,201978,304582824,202424,305255392,178142,268638136,6440,796,0,0,0,0
29,0,0,0,0,0.0625841,22.2339,0.263952,77.4371,34.8437,0,3.27408,0.308792,0,39.0106,0,0,0,0,0,0,0,0,178142,268638136,0,0
30,0,20.1635,0,19.8586,1.65459,10.183,34.7695,53.3919,0.094456,0,14.974,0,0,38.3235,183037,276019796,180162,271684296,167138,252044104,5982,461,0,0,0,0
31,0,0,0,0,0.0773766,14.3449,0.223556,85.3532,31.8192,0,14.8596,0.537724,0,38.1367,0,0,0,0,0,0,0,0,167138,252044104,0,0
32,0,2.40472,0,0.0277472,0.547374,31.7155,5.95146,61.7845,0.026296,0,16.4075,0.000324,0,45.3504,75623,114039484,29752,44866016,19933,30058964,773,297,0,0,0,0
33,0,0,0,0,0.0877295,33.7034,0.050972,66.1567,4.25511,0,17.5269,0.799928,0,43.5748,0,0,0,0,0,0,0,0,20023,30194684,0,0
34,0,18.8987,0,1.95135,1.57719,25.4014,31.9788,41.0436,0.083316,0,0.979352,0,0,39.9809,179902,271292216,165686,249854488,156654,236234232,5606,324,0,0,0,0
35,0,0,0,0,0.028857,28.3841,0.202136,71.3859,29.7987,0,2.72467,0,0,38.8625,0,0,0,0,0,0,0,0,156654,236234232,0,0
36,0,15.6836,0,56.5343,2.22094,30.4128,26.5519,40.8257,0.069724,0,8.32898,0.000432,0,32.4266,173101,261036308,137131,206793548,130003,196044524,4629,278,0,0,0,0
37,0,0,0,0,0.107942,15.6577,0.169444,84.0709,24.8017,0,30.3009,0.308984,0,28.6593,0,0,0,0,0,0,0,0,130003,196044524,0,0
38,0,24.5418,0,1.75471,1.82423,4.31336,41.6233,52.245,0.1089,0,9.67675,0,0,42.4594,213825,322448100,216077,325844116,203430,306772440,7271,448,0,0,0,0
39,0,0,0,0,0.324872,8.32796,0.263372,91.0897,38.727,0,9.87615,0,0,42.4866,0,0,0,0,0,0,0,0,203430,306772440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,298.816,23.2216,319.023,24.3669,4.15941,4.82524,42.1,48.915,0.127064,0,6.74063,0,0,42.0473,202382,305192056,218009,328757572,192487,290270396,6877,911,0,0,0,0
1,0,0,0,0,0.303528,11.3355,0.2833,88.0773,36.6413,0,7.1019,0.069404,0,44.2647,0,0,0,0,0,0,0,0,192487,290270396,0,0
2,0,0.560132,0,0.0947024,0.435148,20.7767,2.65713,76.1306,0.017656,0,33.9515,6e-05,0,42.1614,67120,101216960,12469,18803252,4643,7001644,208,247,0,0,0,0
3,0,0,0,0,0.153171,35.7378,0.030468,64.0779,1.13947,0,19.2393,0.990268,0,42.7089,0,0,0,0,0,0,0,0,4646,7006168,0,0
4,0,16.1677,0,19.595,1.70051,35.3649,30.27,32.6578,0.096096,0,1.6994,0,0,30.8623,159180,240043440,156505,236009540,134016,202096128,4819,782,0,0,0,0
5,0,0,0,0,0.048729,16.748,0.208504,82.9935,25.634,0,1.8244,0.777496,0,54.7576,0,0,0,0,0,0,0,0,134016,202096128,0,0
6,0,20.3994,0,17.5338,1.97735,10.2262,35.4737,52.3212,0.098084,0,5.75531,0,0,46.4679,188436,284161488,183774,277131192,169093,254992244,6049,524,0,0,0,0
7,0,0,0,0,0.078356,15.3571,0.229832,84.3332,32.194,0,5.80504,0.175692,0,46.1585,0,0,0,0,0,0,0,0,169121,255034468,0,0
8,0,0.898768,0,0.28833,0.483937,32.2959,3.8738,63.3502,0.025208,0,9.90746,0.00078,0,53.4167,75028,113142224,18847,28421276,7450,11234600,289,397,0,0,0,0
9,0,0,0,0,0.0553797,58.8573,0.044788,41.0409,1.775,0,3.82193,1.41905,0,34.0249,0,0,0,0,0,0,0,0,7492,11297936,0,0
10,0,7.35168,0,7.7481,0.811926,45.4408,13.741,40.0047,0.04414,0,5.46682,2.4e-05,0,34.4937,108952,164299616,70350,106087800,60939,91896012,2185,337,0,0,0,0
11,0,0,0,0,0.056251,22.5173,0.095452,77.3333,11.6117,0,4.97876,0.564344,0,60.1785,0,0,0,0,0,0,0,0,60939,91896012,0,0
12,0,25.7948,0,30.9568,3.09696,11.9511,45.2824,39.6721,0.13096,0,7.03256,0.001008,0,32.5075,228320,344306560,234751,354004508,213816,322434528,7562,826,0,0,0,0
13,0,0,0,0,0.0635089,17.9333,0.302056,81.7307,40.7213,0,27.5037,0.639072,0,12.8665,0,0,0,0,0,0,0,0,213816,322434528,0,0
14,0,15.328,0,16.67,2.03192,14.2317,28.4094,55.3618,0.089336,0,4.3146,1.2e-05,0,50.9579,158944,239687552,146724,221259792,127056,191600448,4543,704,0,0,0,0
