Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,8.87983,0,13.274,0.921011,27.8892,16.2063,54.9969,0.050792,0,12.7657,0,0,42.1805,535039,806838812,83161,125406788,73606,110997848,2645,326,0,0,0,0
13,0,0,0,0,0.090452,28.4487,0.111664,71.3579,14.0965,0,14.1786,0.170368,0,42.9125,0,0,0,0,0,0,0,0,73634,111040072,0,0
14,0,11.454,0,9.08178,1.13424,39.4131,21.4686,37.992,0.071628,0,2.74196,9.6e-05,0,35.1783,535033,806829764,110527,166674716,94944,143175552,3409,539,0,0,0,0
15,0,0,0,0,0.0886428,22.8742,0.152928,76.8977,18.2226,0,1.45032,0.846516,0,56.3783,0,0,0,0,0,0,0,0,95224,143597792,0,0
16,0,6.9146,0,8.21739,1.11008,6.93808,14.3728,77.5973,0.055896,0,34.7837,0.00012,0,42.7576,535056,806864448,73499,110836492,57316,86432528,2050,575,0,0,0,0
17,0,0,0,0,0.245057,17.0728,0.116612,82.5785,10.999,0,14.3049,1.70939,0,55.5652,0,0,0,0,0,0,0,0,57613,86880404,0,0
18,0,14.4976,0,17.0271,1.90486,4.79732,28.5372,64.7735,0.104536,0,52.1314,0,0,12.5376,535065,806878020,147236,222031888,120172,181219376,4300,961,0,0,0,0
19,0,0,0,0,0.552501,8.06616,0.214976,91.1793,22.9205,0,51.491,3.46592,0,13.3019,0,0,0,0,0,0,0,0,120172,181219376,0,0
20,0,39.3144,0,42.5395,2.65828,2.89475,67.3355,27.1451,0.184596,0,25.4516,0,0,1.50886,535074,806891592,349781,527469748,325882,491430056,11643,849,0,0,0,0
21,0,0,0,0,0.89204,6.92525,0.436156,91.7748,62.0166,0,25.1241,1.78354,0,2.85053,0,0,0,0,0,0,0,0,325882,491430056,0,0
22,0,2.76543,0,0,0.942101,9.84176,6.40511,82.8393,0.029364,0,34.0533,7.2e-05,0,48.7566,258154,389296232,31999,48254492,22923,34567884,859,285,0,0,0,0
23,0,0,0,0,0.237136,17.3725,0.060084,82.3585,4.61084,0,8.21686,1.02221,0,68.5086,0,0,0,0,0,0,0,0,23059,34772972,0,0
24,0,0.887428,0,0,2.01472,22.8156,2.55462,72.6299,0.01434,0,55.878,0.000336,0,16.7372,324815,489821020,11912,17963296,7356,11092848,299,128,0,0,0,0
25,0,0,0,0,0.0636328,30.5623,0.026408,69.3566,1.75032,0,2.40606,0.218284,0,64.9819,0,0,0,0,0,0,0,0,7859,11851372,0,0
26,0,1.00204,0,0,1.78762,10.6562,2.51263,85.0584,0.014688,0,24.7467,0.000144,0,60.2969,153062,230817496,11676,17607408,8306,12525448,332,85,0,0,0,0
27,0,0,0,0,0.0598504,22.716,0.027792,77.211,1.87218,0,2.82677,0.181016,0,72.3311,0,0,0,0,0,0,0,0,8679,13087932,0,0
28,0,19.3014,0,24.7602,1.48983,13.7295,32.8761,51.914,0.086136,0,4.68998,0,0,47.1379,535105,806938340,170240,256721920,159992,241267936,5714,366,0,0,0,0
29,0,0,0,0,0.115191,17.0862,0.207736,82.6003,30.4345,0,3.71072,0,0,48.4551,0,0,0,0,0,0,0,0,159992,241267936,0,0
30,0,13.0073,0,12.3258,1.38819,23.4727,24.6277,50.5262,0.088608,0,9.9411,0,0,40.4965,535114,806951912,126797,191209876,107819,162591052,3884,644,0,0,0,0
31,0,0,0,0,0.14739,20.5979,0.183956,79.0802,20.7125,0,6.77958,0.830544,0,50.7577,0,0,0,0,0,0,0,0,107847,162633276,0,0
32,0,6.84367,0,0,1.60575,21.2465,13.838,63.3123,0.056676,0,20.8925,0.000192,0,42.3629,405078,610857624,70672,106573376,56728,85545824,2127,397,0,0,0,0
33,0,0,0,0,0.173335,19.1586,0.114676,80.5668,11.4444,0,40.8934,0.734712,0,27.4944,0,0,0,0,0,0,0,0,57216,86281728,0,0
34,0,24.5805,0,34.6575,1.74855,9.71042,42.4419,46.1126,0.117072,0,6.75879,0,0,39.2368,535131,806977548,220075,331873100,203751,307256508,7284,576,0,0,0,0
35,0,0,0,0,0.0714623,14.8264,0.275144,84.8404,38.8013,0,1.5234,0.021296,0,44.4944,0,0,0,0,0,0,0,0,203779,307298732,0,0
36,0,2.02651,0,0,0.725489,8.84434,5.49853,84.9446,0.028476,0,41.2289,0.000996,0,43.6862,401859,606003372,27246,41086968,16798,25331384,617,357,0,0,0,0
37,0,0,0,0,0.152932,22.7968,0.05752,77.0057,3.66048,0,18.2598,1.04389,0,54.0415,0,0,0,0,0,0,0,0,17764,26788112,0,0
38,0,29.1541,0,29.377,2.86644,3.14435,53.4744,40.5278,0.169188,0,34.5704,0.000264,0,5.78796,535148,807003184,276922,417598376,241662,364426296,8635,1256,0,0,0,0
39,0,0,0,0,0.628969,8.7839,0.376684,90.2234,46.1267,0,21.5929,2.77419,0,19.7296,0,0,0,0,0,0,0,0,242185,365214980,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.214,8.86776,269.574,11.3299,1.93963,7.46748,20.5292,70.0804,0.118956,0,20.2539,4.8e-05,0,49.7075,534988,806761904,104581,157708148,73506,110847048,2957,778,0,0,0,0
1,0,0,0,0,0.367041,12.6102,0.221196,86.813,15.8366,0,8.08714,2.3321,0,60.5571,0,0,0,0,0,0,0,0,73589,110972212,0,0
2,0,2.31713,0,0,2.99069,17.9221,5.34328,73.755,0.02298,0,44.187,8.4e-05,0,29.5449,182836,275716688,26324,39696592,19207,28964156,711,231,0,0,0,0
3,0,0,0,0,0.246593,27.0259,0.044596,72.687,3.84469,0,41.4434,0.416036,0,26.9829,0,0,0,0,0,0,0,0,19439,29314012,0,0
4,0,26.0721,0,24.8524,1.88979,8.03294,46.0198,44.054,0.135888,0,25.8007,0,0,18.1174,535005,806787540,238701,359961108,216115,325901420,7728,798,0,0,0,0
5,0,0,0,0,0.0479618,14.2557,0.30846,85.3845,41.1816,0,18.5587,1.20874,0,24.4355,0,0,0,0,0,0,0,0,216143,325943644,0,0
6,0,9.83674,0,13.3024,1.2389,20.809,19.1087,58.8453,0.08004,0,11.8931,8.4e-05,0,46.872,535013,806799604,97973,147743284,81538,122959304,2958,541,0,0,0,0
7,0,0,0,0,0.13696,43.5785,0.158276,56.1228,15.8564,0,5.98285,0.601804,0,33.6818,0,0,0,0,0,0,0,0,81901,123506708,0,0
8,0,1.9148,0,0,2.79111,23.1293,5.05288,69.0105,0.02628,0,4.48354,2.4e-05,0,64.5006,208260,314056080,24893,37538644,15872,23934976,630,260,0,0,0,0
9,0,0,0,0,0.0678695,21.3438,0.046948,78.538,3.37892,0,22.6406,0.495324,0,52.0232,0,0,0,0,0,0,0,0,15889,23960612,0,0
10,0,17.3431,0,23.2425,1.37329,23.7751,30.5132,44.3443,0.089448,0,4.08295,2.4e-05,0,40.1719,535031,806826748,157837,238018196,143759,216788572,5138,499,0,0,0,0
11,0,0,0,0,0.103704,23.6932,0.203916,75.9998,27.3969,0,2.52867,0.585832,0,45.4885,0,0,0,0,0,0,0,0,143871,216957468,0,0
12,0,7.43625,0,4.98786,1.21873,15.3777,16.2137,67.1908,0.105672,0,39.0159,0.000732,0,28.0684,535038,806837304,82611,124577388,61640,92953120,2474,478,0,0,0,0
13,0,0,0,0,0.136879,26.4943,0.192432,73.177,13.5625,0,10.6457,0.649528,0,48.3193,0,0,0,0,0,0,0,0,62636,94455088,0,0
14,0,29.3819,0,38.9474,2.23426,9.24249,50.9324,37.5972,0.151452,0,22.2251,0.000192,0,15.2205,535048,806852384,264109,398276372,243550,367273400,8769,664,0,0,0,0
15,0,0,0,0,0.128156,14.7888,0.348168,84.7359,46.8038,0,11.8126,1.18212,0,24.9373,0,0,0,0,0,0,0,0,243991,367938428,0,0
16,0,3.44608,0,1.99056,0.644481,37.5462,7.5586,54.2569,0.03066,0,11.0645,0,0,43.1617,535056,806864448,38077,57420116,28565,43076020,1023,338,0,0,0,0
17,0,0,0,0,0.210823,13.5826,0.058848,86.1451,5.45438,0,11.899,0.77198,0,68.0197,0,0,0,0,0,0,0,0,28565,43076020,0,0
18,0,22.0781,0,31.449,2.14806,3.9013,41.252,52.7104,0.13688,0,25.3598,0,0,27.2138,535065,806878020,213505,321965540,183008,275976064,6543,1084,0,0,0,0
19,0,0,0,0,0.591022,8.64571,0.292296,90.4827,34.8744,0,24.6174,2.96547,0,28.0254,0,0,0,0,0,0,0,0,183036,276018288,0,0
20,0,39.9277,0,38.1976,3.44478,4.03418,69.4168,23.1156,0.198624,0,14.2735,0,0,8.64354,535074,806891592,359796,542572368,330966,499096728,11828,1023,0,0,0,0
21,0,0,0,0,0.673172,9.27415,0.458904,89.6052,63.0141,0,12.9444,1.54928,0,12.0975,0,0,0,0,0,0,0,0,330992,499135936,0,0
22,0,4.02057,0,6.8246,1.10469,50.9607,9.63178,38.3191,0.045912,0,4.12294,0,0,34.1503,535033,806829764,48303,72840924,33327,50257116,1242,483,0,0,0,0
23,0,0,0,0,0.175714,51.0412,0.084488,48.7096,6.6361,0,4.70241,0.649528,0,36.7215,0,0,0,0,0,0,0,0,33327,50257116,0,0
24,0,11.4499,0,14.3821,1.20958,11.2809,21.0773,66.4433,0.068376,0,30.1359,2.4e-05,0,36.239,535088,806912704,108562,163711496,94910,143124280,3402,476,0,0,0,0
25,0,0,0,0,0.0917708,14.8579,0.148944,84.9124,18.1452,0,6.90713,1.15531,0,58.7047,0,0,0,0,0,0,0,0,94987,143240396,0,0
26,0,0.979476,0,0,4.00459,19.8011,3.17113,73.0197,0.01962,0,20.9066,0.000108,0,52.0934,137620,207530960,15129,22814532,8119,12243452,343,198,0,0,0,0
27,0,0,0,0,0.0827689,38.4595,0.034856,61.4195,1.89411,0,18.2315,0.617012,0,40.6768,0,0,0,0,0,0,0,0,8293,12505844,0,0
28,0,26.2812,0,26.9522,1.80641,19.1238,44.7127,34.3408,0.118524,0,3.60233,0,0,30.62,535105,806938340,231961,349797188,217848,328514784,7797,490,0,0,0,0
29,0,0,0,0,0.116606,20.1931,0.284996,79.3891,41.5264,0,3.41678,0.010648,0,34.4353,0,0,0,0,0,0,0,0,217904,328599232,0,0
30,0,5.59637,0,5.90955,1.05806,15.5718,12.5079,70.863,0.063768,0,8.76204,0.00036,0,62.0368,535114,806951912,63608,95920864,46389,69954612,1754,519,0,0,0,0
31,0,0,0,0,0.157748,17.5483,0.118656,82.176,9.54444,0,30.2641,0.838532,0,41.5289,0,0,0,0,0,0,0,0,46982,70848856,0,0
32,0,5.05168,0,1.68052,0.989231,13.1547,10.9615,74.8957,0.048528,0,18.5286,0.00012,0,56.3184,493355,743979340,55641,83906628,41874,63145992,1608,380,0,0,0,0
33,0,0,0,0,0.133492,33.0985,0.095024,66.6243,8.63276,0,6.74368,1.11804,0,50.1298,0,0,0,0,0,0,0,0,42028,63378224,0,0
34,0,4.58975,0,5.02164,0.723662,13.9389,10.254,75.0845,0.068004,0,50.7181,0.000624,0,24.2978,535131,806977548,51899,78263692,38045,57371860,1507,347,0,0,0,0
35,0,0,0,0,0.0454809,16.2668,0.125156,83.5635,8.35872,0,23.1712,0.814572,0,51.2191,0,0,0,0,0,0,0,0,39408,59427264,0,0
36,0,2.83154,0,2.07561,0.632409,29.3017,6.77036,63.3073,0.032256,0,22.1274,8.4e-05,0,41.1476,535139,806989612,33908,51133264,23471,35394268,880,331,0,0,0,0
37,0,0,0,0,0.276877,34.369,0.061092,65.3048,4.7397,0,19.8174,0.766656,0,39.981,0,0,0,0,0,0,0,0,23647,35659676,0,0
38,0,24.7914,0,18.4278,2.60752,3.83865,45.5482,48.0227,0.145932,0,25.6717,3.6e-05,0,22.205,535148,807003184,235798,355583384,205499,309892492,7345,1076,0,0,0,0
39,0,0,0,0,0.686816,8.51012,0.318436,90.4964,39.1614,0,42.1787,3.04533,0,6.1109,0,0,0,0,0,0,0,0,205583,310019164,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.063,11.1032,344.829,1.08093,1.29512,7.18999,20.3364,71.1823,0.061152,0,13.6138,0,0,57.5074,495011,746476588,104610,157751880,92036,138790288,3288,449,0,0,0,0
1,0,0,0,0,0.344058,10.1153,0.136148,89.4084,17.538,0,14.6681,0,0,57.2023,0,0,0,0,0,0,0,0,92148,138959184,0,0
2,0,31.3631,0,57.3897,2.23672,11.5668,52.9867,33.2155,0.13658,0,10.5869,0,0,22.492,534996,806773968,274461,413887188,259973,392039284,9286,517,0,0,0,0
3,0,0,0,0,0.0936908,15.1391,0.33278,84.4348,49.4524,0,7.8214,0.234256,0,26.9268,0,0,0,0,0,0,0,0,259973,392039284,0,0
4,0,8.59874,0,0,0.869377,45.7991,15.7269,37.6061,0.048096,0,8.73554,8.4e-05,0,28.8224,418924,631737392,80698,121692584,71276,107484208,2548,335,0,0,0,0
5,0,0,0,0,0.0458926,23.0596,0.106852,76.7879,13.6112,0,3.96902,0.606936,0,58.6008,0,0,0,0,0,0,0,0,71471,107778268,0,0
6,0,10.451,0,7.13827,1.03265,9.2485,19.2342,70.4863,0.05988,0,39.747,0,0,30.6794,535013,806799604,98932,149189456,86630,130638040,3098,438,0,0,0,0
7,0,0,0,0,0.157604,11.3703,0.132724,88.3411,16.5077,0,19.2285,1.37892,0,51.226,0,0,0,0,0,0,0,0,86686,130722488,0,0
8,0,2.22122,0,0.548912,0.495568,23.3334,5.17177,71.001,0.027636,0,13.1865,0.000228,0,57.7866,482071,726963068,25565,38552020,18412,27765296,723,191,0,0,0,0
9,0,0,0,0,0.122192,27.8194,0.05186,72.0082,3.9706,0,6.14212,0.388844,0,61.5066,0,0,0,0,0,0,0,0,18852,28428816,0,0
10,0,23.4373,0,34.1019,2.02256,7.54548,41.6178,48.8151,0.12396,0,15.7152,0,0,32.976,535031,806826748,215517,324999636,194275,292966700,6942,756,0,0,0,0
11,0,0,0,0,0.203745,11.6095,0.279808,87.9078,36.9897,0,31.7855,1.52818,0,17.6044,0,0,0,0,0,0,0,0,194275,292966700,0,0
12,0,15.0529,0,15.276,1.58222,7.77399,30.7211,59.9289,0.142428,0,35.4758,0.001812,0,24.3089,535039,806838812,158543,239082844,124775,188160700,4753,910,0,0,0,0
13,0,0,0,0,0.119523,12.6791,0.286676,86.9156,26.0726,0,9.68926,2.69394,0,48.4598,0,0,0,0,0,0,0,0,127348,192040784,0,0
14,0,0.0173722,0,0,4.61964,43.9319,0.334204,51.1152,0.001128,0,1.19288,0,0,49.9212,11982,18068856,729,1099332,144,217152,6,21,0,0,0,0
15,0,0,0,0,0.0496948,20.5414,0.001824,79.4066,0.032808,0,5.16638,0.085184,0,74.1223,0,0,0,0,0,0,0,0,144,217152,0,0
16,0,3.5958,0,0,0.570458,7.34398,6.95057,85.1395,0.022524,0,13.3447,0,0,71.7723,393965,594099220,35112,52948896,29806,44947448,1065,191,0,0,0,0
17,0,0,0,0,0.135565,9.00236,0.048012,90.8186,5.69315,0,12.3174,0.426112,0,72.3819,0,0,0,0,0,0,0,0,29890,45074120,0,0
18,0,44.7982,0,59.4647,3.24725,3.118,75.8235,17.8211,0.197652,0,16.0925,2.4e-05,0,1.53089,535065,806878020,393261,593037588,371338,559977704,13263,782,0,0,0,0
19,0,0,0,0,0.653596,7.39993,0.480164,91.4709,70.6736,0,16.3012,0.46338,0,4.03276,0,0,0,0,0,0,0,0,371506,560231048,0,0
20,0,42.3785,0,57.6442,3.13028,4.77525,71.2881,20.8147,0.1821,0,12.6093,0,0,8.02334,535074,806891592,369705,557515140,351281,529731748,12547,657,0,0,0,0
21,0,0,0,0,0.556342,9.516,0.44634,89.4844,66.8438,0,12.7134,0,0,9.92719,0,0,0,0,0,0,0,0,351421,529942868,0,0
22,0,2.97438,0,1.12798,0.824209,61.9053,6.40472,30.8135,0.026508,0,2.09328,2.4e-05,0,28.6937,527416,795343328,31864,48050912,24655,37179740,885,253,0,0,0,0
23,0,0,0,0,0.113867,58.2378,0.050992,41.545,4.73966,0,9.1462,0.335412,0,27.3238,0,0,0,0,0,0,0,0,24739,37306412,0,0
24,0,4.83971,0,0,2.5675,10.3287,9.27606,77.8294,0.033456,0,9.64714,0.000132,0,68.1487,284659,429265772,47012,70894096,40117,60496436,1448,231,0,0,0,0
25,0,0,0,0,0.0689603,21.1769,0.070348,78.6855,7.79086,0,1.89339,0.489808,0,68.5115,0,0,0,0,0,0,0,0,40480,61043840,0,0
26,0,28.3409,0,49.6862,1.80447,9.47521,48.6968,40.0305,0.142092,0,21.3354,0.001248,0,18.5518,535096,806924768,252705,381079140,234921,354260868,8417,608,0,0,0,0
27,0,0,0,0,0.0636587,11.6575,0.332324,87.9482,45.4408,0,28.8276,0.734712,0,12.9451,0,0,0,0,0,0,0,0,238038,358961304,0,0
28,0,0.516098,0,0,3.64268,17.5119,1.59356,77.2536,0.007392,0,10.6525,1.2e-05,0,66.5937,94951,143186108,6946,10474568,4278,6451224,176,73,0,0,0,0
29,0,0,0,0,0.177406,44.2065,0.013516,55.6042,0.951812,0,11.1078,0.1331,0,43.4115,0,0,0,0,0,0,0,0,4334,6535672,0,0
30,0,3.23858,0,0.609835,0.838274,11.3835,6.99542,80.7836,0.027672,0,23.3532,8.4e-05,0,57.4027,474732,715895856,35112,52948896,26845,40482260,966,288,0,0,0,0
31,0,0,0,0,0.164484,13.3912,0.054696,86.3904,5.19803,0,54.0154,0.234256,0,26.9427,0,0,0,0,0,0,0,0,27016,40740128,0,0
32,0,8.3776,0,3.016,0.810325,17.8919,15.3795,65.9191,0.049692,0,29.5905,0,0,36.279,535122,806963976,78889,118964612,69443,104720044,2489,329,0,0,0,0
33,0,0,0,0,0.107781,19.909,0.108644,79.8755,13.2827,0,11.2067,0.71874,0,54.6673,0,0,0,0,0,0,0,0,69527,104846716,0,0
34,0,5.78264,0,9.06851,0.989342,14.1768,12.7016,72.136,0.077372,0,55.3217,0.000132,0,16.7368,535130,806976040,64432,97163456,47933,72282964,1892,411,0,0,0,0
35,0,0,0,0,0.0577027,17.2192,0.138612,82.5881,10.1782,0,43.4334,0.29282,0,28.6838,0,0,0,0,0,0,0,0,48194,72676552,0,0
36,0,36.3297,0,48.5745,2.73965,7.24682,62.0186,28.004,0.168348,0,15.7156,2.4e-05,0,12.12,535139,806989612,321502,484825016,301141,454120628,10769,713,0,0,0,0
37,0,0,0,0,0.198403,11.4352,0.400632,87.9695,57.385,0,7.91465,1.01156,0,21.6582,0,0,0,0,0,0,0,0,301245,454277460,0,0
38,0,6.64594,0,0.101338,0.744566,5.89523,12.3204,81.0443,0.039588,0,16.0436,0,0,64.9611,438769,661663652,63174,95266392,55089,83074212,1971,287,0,0,0,0
39,0,0,0,0,0.442705,7.37325,0.085648,92.103,10.4961,0,15.9506,0.899756,0,64.7566,0,0,0,0,0,0,0,0,55089,83074212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.898,9.02641,281.564,6.02054,3.3663,18.0414,26.5664,52.0295,0.155424,0,20.2426,0.00012,0,31.6314,534988,806761904,134405,202682740,74821,112830068,3008,1794,0,0,0,0
1,0,0,0,0,0.346625,17.6345,0.265824,81.7566,16.168,0,42.2397,5.23904,0,18.1098,0,0,0,0,0,0,0,0,75132,113299056,0,0
2,0,0.85763,0,0,0.586815,55.3246,2.37736,41.7082,0.010944,0,3.49095,0,0,38.2063,180782,272619256,11089,16722212,7109,10720372,264,133,0,0,0,0
3,0,0,0,0,0.218262,42.7121,0.019872,57.0533,1.41158,0,4.47754,0.426112,0,50.7381,0,0,0,0,0,0,0,0,7109,10720372,0,0
4,0,18.5338,0,12.3499,1.82854,11.266,33.7767,53.1368,0.105108,0,21.7087,0,0,31.323,535005,806787540,174414,263016312,153629,231672532,5503,727,0,0,0,0
5,0,0,0,0,0.061331,15.9854,0.231848,83.7295,29.3438,0,21.8464,0.782628,0,31.7567,0,0,0,0,0,0,0,0,153735,231832380,0,0
6,0,24.9462,0,42.5714,1.90173,11.2786,43.9403,42.8928,0.126576,0,27.5434,6e-05,0,15.2228,535013,806799604,227477,343035316,206782,311827256,7388,736,0,0,0,0
7,0,0,0,0,0.108961,18.0015,0.29158,81.606,39.4063,0,5.72864,1.10207,0,35.369,0,0,0,0,0,0,0,0,207034,312207272,0,0
8,0,2.54695,0,0,1.33117,43.9443,6.5625,48.159,0.03378,0,3.97551,4.8e-05,0,44.1497,336318,507167544,32712,49329696,21112,31836896,847,324,0,0,0,0
9,0,0,0,0,0.125543,20.1895,0.061468,79.6267,4.5418,0,7.30061,0.753952,0,67.0303,0,0,0,0,0,0,0,0,21170,31924360,0,0
10,0,6.31707,0,4.64042,0.910575,12.2566,12.7599,74.0938,0.047108,0,11.0658,0.000492,0,62.9804,535031,806826748,65129,98214532,52363,78963404,1874,453,0,0,0,0
11,0,0,0,0,0.117866,34.3406,0.100164,65.4511,10.2321,0,3.25853,1.17128,0,50.7891,0,0,0,0,0,0,0,0,53591,80815228,0,0
12,0,14.7487,0,21.4944,1.43164,19.7097,27.1251,51.7392,0.087564,0,3.94572,0.000912,0,47.705,535039,806838812,139974,211080792,122254,184359032,4377,622,0,0,0,0
13,0,0,0,0,0.0573333,25.686,0.19244,74.0645,23.7346,0,2.16557,1.18725,0,46.9771,0,0,0,0,0,0,0,0,124402,187598216,0,0
14,0,28.2458,0,29.3614,2.11863,11.2916,50.0267,36.5633,0.14748,0,4.06505,0,0,32.3508,535048,806852384,259420,391205360,234133,353072564,8366,901,0,0,0,0
15,0,0,0,0,0.151163,16.4947,0.335164,83.0193,44.5841,0,2.69978,0.830736,0,34.9047,0,0,0,0,0,0,0,0,234189,353157012,0,0
16,0,1.74988,0,0,3.20931,19.941,4.44165,72.406,0.022224,0,7.54324,3.6e-05,0,64.8405,261533,394391764,21732,32771856,14505,21873540,568,210,0,0,0,0
17,0,0,0,0,0.226662,25.5245,0.040236,74.2066,3.05163,0,8.25377,0.340736,0,62.5605,0,0,0,0,0,0,0,0,14582,21989656,0,0
18,0,21.1952,0,27.1736,2.36628,4.13991,39.7878,53.7041,0.133392,0,51.5545,0,0,2.01621,535065,806878020,205717,310221236,175690,264940520,6280,1068,0,0,0,0
19,0,0,0,0,0.410428,9.50174,0.287728,89.7982,33.4807,0,28.3992,2.93372,0,24.9847,0,0,0,0,0,0,0,0,175690,264940520,0,0
20,0,24.4074,0,19.8586,2.67825,10.2901,45.6569,41.3837,0.151872,0,19.8139,0.000624,0,21.4173,535074,806891592,235872,355694976,202316,305092528,7232,1191,0,0,0,0
21,0,0,0,0,1.02625,17.1559,0.325496,81.496,38.8396,0,18.8764,2.1509,0,21.6291,0,0,0,0,0,0,0,0,203824,307366592,0,0
22,0,15.1983,0,21.7436,2.34455,14.6254,30.2023,52.8313,0.103896,0,19.885,0,0,32.8425,535079,806899132,155064,233836512,125981,189979348,4502,1038,0,0,0,0
23,0,0,0,0,0.284727,21.2312,0.214716,78.2729,23.9954,0,19.5689,0,0,34.7086,0,0,0,0,0,0,0,0,125981,189979348,0,0
24,0,12.3129,0,15.001,1.23166,32.9538,23.189,42.6225,0.0759,0,4.75348,0,0,37.7931,535088,806912704,119336,179958688,102063,153911004,3669,593,0,0,0,0
25,0,0,0,0,0.0662858,28.0803,0.162688,71.6877,19.579,0,5.06254,0.271524,0,46.7747,0,0,0,0,0,0,0,0,102175,154079900,0,0
26,0,0.877173,0,0,1.16983,25.9629,2.884,69.9865,0.018936,0,3.68729,0.000144,0,66.2801,234004,352878032,13744,20725952,7271,10964668,322,169,0,0,0,0
27,0,0,0,0,0.0827916,44.4704,0.033672,55.4212,1.78962,0,3.83422,0.548372,0,49.249,0,0,0,0,0,0,0,0,7505,11317540,0,0
28,0,32.5648,0,43.7784,2.21814,7.49753,56.6015,33.7091,0.163116,0,22.0829,0,0,11.4631,535105,806938340,293944,443267552,269934,407060472,9721,776,0,0,0,0
29,0,0,0,0,0.127469,12.2252,0.3792,87.289,51.8119,0,21.0873,1.34165,0,13.0482,0,0,0,0,0,0,0,0,270046,407229368,0,0
30,0,7.98106,0,7.12198,1.20364,10.8034,17.9774,70.0365,0.088068,0,59.0026,0.000348,0,10.9454,535114,806951912,92094,138877752,66156,99763248,2579,711,0,0,0,0
31,0,0,0,0,0.140769,17.3654,0.164408,82.3503,13.9332,0,47.5133,0.836252,0,20.0676,0,0,0,0,0,0,0,0,66871,100841468,0,0
32,0,1.9797,0,0,1.49764,45.0648,6.4369,47.024,0.039924,0,6.52107,0.000876,0,40.4621,445873,672376484,31882,48078056,16410,24746280,659,480,0,0,0,0
33,0,0,0,0,0.167007,23.7112,0.069464,76.0757,3.90998,0,9.0383,1.42151,0,61.7059,0,0,0,0,0,0,0,0,17250,26013000,0,0
34,0,3.24763,0,2.98705,0.998244,18.7968,9.19687,71.0084,0.066,0,3.64291,0.000852,0,67.2986,535130,806976040,46169,69622852,26920,40595360,1156,494,0,0,0,0
35,0,0,0,0,0.0399283,22.7081,0.113384,77.1389,6.5659,0,4.53216,1.15531,0,64.8855,0,0,0,0,0,0,0,0,27725,41809300,0,0
36,0,5.75935,0,4.97338,0.671572,12.1986,10.6353,76.4926,0.03876,0,8.27166,0,0,68.1822,535139,806989612,54152,81661216,47740,71991920,1734,200,0,0,0,0
37,0,0,0,0,0.308018,12.5433,0.08092,87.0659,9.24528,0,18.9716,0.702768,0,58.1462,0,0,0,0,0,0,0,0,47740,71991920,0,0
38,0,24.4023,0,22.4885,2.94665,3.58155,46.5092,46.966,0.184908,0,44.4984,0,0,2.28271,535148,807003184,240099,362069292,202274,305029192,7429,1146,0,0,0,0
39,0,0,0,0,0.801015,10.7585,0.378148,88.0604,39.6208,0,40.8014,1.62914,0,6.00912,0,0,0,0,0,0,0,0,202274,305029192,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.577,33.0122,331.277,43.9425,2.55428,3.80085,57.9532,35.6974,0.168948,0,32.9551,0.000252,0,2.57315,534988,806761904,300649,453378692,273642,412652136,9783,960,0,0,0,0
1,0,0,0,0,0.856101,8.40528,0.390668,90.3484,52.2129,0,30.1007,2.51312,0,5.52169,0,0,0,0,0,0,0,0,274254,413575032,0,0
