Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,3.74105,0,0.492814,0.406739,23.9769,6.93034,68.6898,0.021104,0,4.76643,0,0,63.9022,74632,112545056,35044,52846352,31010,46763080,1124,143,0,0,0,0
29,0,0,0,0,0.0576733,31.1587,0.046784,68.7405,5.90782,0,4.58178,0.154396,0,58.0965,0,0,0,0,0,0,0,0,31010,46763080,0,0
30,0,33.3859,0,46.3807,2.04179,24.4851,55.2557,18.2255,0.137336,0,1.76098,0,0,16.3272,299680,451917440,287156,433031248,276740,417323920,9880,388,0,0,0,0
31,0,0,0,0,0.0502283,27.7682,0.343352,71.841,52.6396,0,2.31086,0,0,16.8905,0,0,0,0,0,0,0,0,276768,417366144,0,0
32,0,9.20278,0,2.90441,1.10388,54.3086,16.6359,27.3627,0.050444,0,2.06861,0.000228,0,25.2434,120079,181079132,85524,128970192,76283,115034764,2719,347,0,0,0,0
33,0,0,0,0,0.0488049,63.7756,0.112904,36.0212,14.5445,0,2.63298,0.553888,0,18.2898,0,0,0,0,0,0,0,0,76339,115119212,0,0
34,0,33.7519,0,47.382,2.86218,14.6556,57.7194,24.7727,0.150768,0,1.35876,0.00072,0,23.2624,301284,454336272,299841,452160228,279774,421899192,10202,576,0,0,0,0
35,0,0,0,0,0.0418621,14.7787,0.368548,84.8154,54.3421,0,6.6516,0.324956,0,23.4967,0,0,0,0,0,0,0,0,279780,421908240,0,0
36,0,4.92332,0,1.84338,0.566286,61.1891,8.81829,29.4144,0.024908,0,3.319,0,0,26.0705,90920,137107360,44818,67585544,40810,61541480,1473,145,0,0,0,0
37,0,0,0,0,0.144506,62.89,0.057408,36.8962,7.76561,0,3.52441,0,0,25.6062,0,0,0,0,0,0,0,0,40810,61541480,0,0
38,0,11.0083,0,5.81123,3.43022,19.2392,26.766,50.5695,0.11984,0,17.2441,2.4e-05,0,33.2056,140773,212285684,137674,207612392,91249,137603492,3391,1529,0,0,0,0
39,0,0,0,0,0.4219,13.773,0.22104,85.589,18.1229,0,44.1627,5.63812,0,17.6653,0,0,0,0,0,0,0,0,91277,137645716,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.207,15.901,271.809,12.9809,1.87571,5.21678,29.4788,63.4317,0.093068,0,20.0724,1.2e-05,0,43.2662,161694,243834552,152358,229755864,131805,198761940,4721,726,0,0,0,0
1,0,0,0,0,0.366698,8.49442,0.204332,90.9322,25.1379,0,22.8972,1.85294,0,41.0441,0,0,0,0,0,0,0,0,131833,198804164,0,0
2,0,4.03734,0,2.83504,0.688827,59.0528,8.22,31.9302,0.030112,0,6.25882,1.2e-05,0,25.6412,87083,131321164,41594,62723752,33466,50466728,1204,296,0,0,0,0
3,0,0,0,0,0.103289,61.0091,0.060864,38.7186,6.38466,0,6.7094,0.849188,0,24.7754,0,0,0,0,0,0,0,0,33466,50466728,0,0
4,0,34.3417,0,46.5266,2.57597,12.4417,57.6728,27.3109,0.145596,0,0.996444,0,0,26.1689,303477,457643316,299716,451971728,284663,429271804,10238,469,0,0,0,0
5,0,0,0,0,0.0334025,16.6109,0.359836,82.9919,54.5088,0,1.26005,0.186532,0,27.0365,0,0,0,0,0,0,0,0,284663,429271804,0,0
6,0,3.69882,0,0.983216,0.465358,38.3634,7.152,54.0298,0.023692,0,9.825,0.00012,0,44.181,77328,116610624,36186,54568488,30660,46235280,1101,203,0,0,0,0
7,0,0,0,0,0.0503291,15.1147,0.050544,84.7931,5.8921,0,9.5771,0.565112,0,68.7588,0,0,0,0,0,0,0,0,30716,46319728,0,0
8,0,23.8972,0,24.1069,1.84128,19.5903,41.1519,37.4274,0.11618,0,11.8763,0.001608,0,25.4333,218756,329884048,213406,321816248,198087,298715196,6961,674,0,0,0,0
9,0,0,0,0,0.06055,22.9479,0.27426,76.7282,37.7431,0,8.1681,0.932084,0,29.8849,0,0,0,0,0,0,0,0,198087,298715196,0,0
10,0,10.8554,0,11.3058,1.00456,32.3329,19.3632,47.3133,0.054828,0,4.05968,0.00012,0,43.1986,128080,193144640,99745,150415460,89982,135692856,3276,296,0,0,0,0
11,0,0,0,0,0.10769,27.7969,0.12718,71.9769,17.4651,0,4.55017,0.175884,0,49.7858,0,0,0,0,0,0,0,0,90049,135793892,0,0
12,0,18.12,0,22.0614,2.15067,9.97852,34.2312,53.6483,0.110988,0,25.7562,0,0,27.7811,175583,264779164,177112,267084896,150199,226500092,5390,941,0,0,0,0
13,0,0,0,0,0.134712,15.7835,0.238156,83.8523,28.7117,0,28.1161,1.73144,0,25.293,0,0,0,0,0,0,0,0,150199,226500092,0,0
14,0,7.85716,0,7.00195,1.34931,17.0334,16.5042,65.1043,0.0641,0,28.3565,0.000756,0,36.6829,113163,170649804,84606,127585848,65129,98214532,2387,652,0,0,0,0
15,0,0,0,0,0.0865215,23.9897,0.131792,75.8006,13.034,0,17.4795,1.39262,0,43.8945,0,0,0,0,0,0,0,0,65381,98594548,0,0
16,0,5.87843,0,6.35109,1.5682,30.598,12.2993,55.5432,0.046516,0,4.50638,0,0,50.9903,106344,160366752,62585,94378180,48727,73480316,1761,478,0,0,0,0
17,0,0,0,0,0.224608,20.7738,0.092448,78.9179,9.39009,0,12.8915,0.54324,0,56.093,0,0,0,0,0,0,0,0,48783,73564764,0,0
18,0,22.7616,0,24.2106,4.02515,5.26377,43.5201,47.2004,0.14168,0,36.087,0.000432,0,10.9713,199269,300497652,225310,339767480,188674,284520392,6875,1187,0,0,0,0
19,0,0,0,0,0.511939,11.4809,0.308512,87.7074,36.7381,0,23.5441,2.63653,0,24.7886,0,0,0,0,0,0,0,0,188681,284530948,0,0
20,0,21.3417,0,23.7052,2.04335,4.16968,38.3471,55.4375,0.114288,0,38.1239,0,0,17.1994,193449,291721092,198706,299648648,176904,266771232,6325,776,0,0,0,0
21,0,0,0,0,0.348704,8.03826,0.258044,91.3526,33.6859,0,40.1735,2.25738,0,15.2358,0,0,0,0,0,0,0,0,176932,266813456,0,0
22,0,13.3685,0,16.7466,1.36251,20.3222,24.3238,53.9891,0.074792,0,35.7265,0.00042,0,18.1874,145049,218733892,125543,189318844,110813,167106004,3950,540,0,0,0,0
23,0,0,0,0,0.148693,21.2406,0.16878,78.4284,21.2144,0,6.84612,1.72023,0,48.6477,0,0,0,0,0,0,0,0,110841,167148228,0,0
24,0,12.7722,0,9.88162,1.25721,41.1319,22.4363,35.1705,0.062952,0,0.79858,0,0,34.309,146605,221080340,115735,174528380,105870,159651960,3789,354,0,0,0,0
25,0,0,0,0,0.0439661,37.301,0.14616,62.5047,20.1559,0,3.22478,0,0,39.124,0,0,0,0,0,0,0,0,105926,159736408,0,0
26,0,16.2404,0,22.5331,1.65904,23.3947,28.5988,46.3457,0.0814,0,17.3622,0,0,28.9021,169258,255241064,147877,222998516,134619,203005452,4818,472,0,0,0,0
27,0,0,0,0,0.0942133,16.6153,0.188176,83.1007,25.6333,0,10.1633,0.841384,0,46.4627,0,0,0,0,0,0,0,0,134619,203005452,0,0
28,0,3.87073,0,4.43231,1.16274,14.7435,12.5944,71.5156,0.066592,0,52.5522,0.002508,0,18.8943,93766,141399128,64140,96723120,32085,48384180,1402,903,0,0,0,0
29,0,0,0,0,0.0544648,21.0635,0.124948,78.768,8.46874,0,22.1534,2.41881,0,45.727,0,0,0,0,0,0,0,0,32599,49159292,0,0
30,0,0.836759,0,0.063336,1.35284,36.6998,7.62606,54.33,0.05706,0,2.89147,0.000108,0,51.3814,73151,110311708,38150,57530200,6936,10459488,371,999,0,0,0,0
31,0,0,0,0,0.119731,31.6067,0.086924,68.1953,2.05147,0,8.13673,4.59005,0,53.4171,0,0,0,0,0,0,0,0,6936,10459488,0,0
32,0,12.5116,0,11.3172,1.4532,15.7051,24.0615,58.788,0.084028,0,21.1168,0.001524,0,37.5856,138693,209149044,124087,187123196,103710,156394680,3671,769,0,0,0,0
33,0,0,0,0,0.140785,24.4601,0.181472,75.2255,20.2228,0,3.97364,1.89896,0,49.1301,0,0,0,0,0,0,0,0,104026,156871208,0,0
34,0,3.0429,0,2.753,2.00036,28.2206,12.3297,57.458,0.075748,0,10.9978,0.00132,0,46.3832,92455,139422140,62393,94088644,25223,38036284,1153,1157,0,0,0,0
35,0,0,0,0,0.144092,28.8095,0.129416,70.9258,6.60743,0,22.275,3.64051,0,38.4028,0,0,0,0,0,0,0,0,25304,38158432,0,0
36,0,4.35571,0,4.35872,2.37198,28.39,11.145,58.1071,0.054776,0,29.6921,0.000204,0,28.3601,100326,151291608,56400,85051200,36105,54446340,1361,664,0,0,0,0
37,0,0,0,0,0.435976,15.1679,0.099376,84.3055,7.32791,0,38.4276,1.5413,0,37.0086,0,0,0,0,0,0,0,0,36161,54530788,0,0
38,0,19.518,0,17.6545,3.22626,9.18048,35.5937,52.0083,0.109152,0,40.8634,3.6e-05,0,11.0357,174092,262530736,184140,277683120,161787,243974796,5784,795,0,0,0,0
39,0,0,0,0,1.11607,10.2591,0.24162,88.392,30.8368,0,46.5383,2.21478,0,8.8021,0,0,0,0,0,0,0,0,161815,244017020,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.732,17.3667,320.193,3.68193,1.48394,5.32712,29.9535,63.2439,0.080304,0,20.634,0,0,42.5296,166348,250852784,155090,233875720,143955,217084140,5194,355,0,0,0,0
1,0,0,0,0,0.460351,41.6832,0.191784,57.5679,27.6242,0,14.8628,0.574992,0,14.506,0,0,0,0,0,0,0,0,143955,217084140,0,0
2,0,25.7737,0,52.8011,2.44121,22.2966,43.6189,31.6537,0.11478,0,5.45963,0.000732,0,26.0785,239662,361410296,226247,341180476,213641,322170628,7614,470,0,0,0,0
3,0,0,0,0,0.166276,28.0782,0.279348,71.4812,40.8647,0,4.28384,0.399492,0,25.9332,0,0,0,0,0,0,0,0,213721,322291268,0,0
4,0,1.96655,0,0.281091,1.13472,14.257,8.72644,75.8871,0.053752,0,21.3737,0.00108,0,54.4586,76349,115134292,43968,66303744,16301,24581908,784,808,0,0,0,0
5,0,0,0,0,0.0609909,19.7869,0.095008,80.0622,4.63279,0,10.4277,2.83808,0,62.1636,0,0,0,0,0,0,0,0,16487,24862396,0,0
6,0,26.0704,0,44.8552,2.14401,10.4031,45.3102,42.1533,0.125152,0,11.9438,1.2e-05,0,30.0844,236551,356718908,235084,354506672,216101,325880308,7746,654,0,0,0,0
7,0,0,0,0,0.0649035,16.2171,0.294372,83.4238,41.2527,0,10.5147,0.788144,0,30.8683,0,0,0,0,0,0,0,0,216101,325880308,0,0
8,0,3.74997,0,1.07611,1.33491,40.6148,10.3588,47.6861,0.05248,0,3.93817,0.00042,0,43.695,85506,128943048,52527,79210716,31084,46874672,1162,731,0,0,0,0
9,0,0,0,0,0.0405435,33.0711,0.095004,66.7979,6.39027,0,7.8358,2.55935,0,50.0125,0,0,0,0,0,0,0,0,31150,46974200,0,0
10,0,3.13266,0,0.822765,1.53781,59.8722,9.6704,28.8903,0.049144,0,1.29066,0.000516,0,27.55,81969,123609252,48892,73729136,25967,39158236,1108,652,0,0,0,0
11,0,0,0,0,0.039627,19.1785,0.088332,80.6982,6.10633,0,3.1378,2.25453,0,69.1995,0,0,0,0,0,0,0,0,26069,39312052,0,0
12,0,18.6037,0,21.6561,2.00366,13.6662,34.1312,50.2079,0.105084,0,33.2941,0,0,16.8087,175091,264037228,176649,266386692,154208,232545664,5529,786,0,0,0,0
13,0,0,0,0,0.0878841,14.5848,0.232412,85.0985,29.4663,0,33.5777,1.10987,0,20.9446,0,0,0,0,0,0,0,0,154208,232545664,0,0
14,0,19.1713,0,21.2827,2.65507,8.75998,37.1919,51.3967,0.117492,0,33.8292,0,0,17.45,180091,271577228,192497,290285476,158913,239640804,5987,913,0,0,0,0
15,0,0,0,0,0.0552119,13.4267,0.260328,86.2613,31.7996,0,37.5069,1.91056,0,15.0443,0,0,0,0,0,0,0,0,158913,239640804,0,0
16,0,4.02033,0,3.79714,0.867257,47.3245,8.2008,43.6076,0.03034,0,4.42177,4.4e-05,0,39.1554,89529,135009732,41429,62474932,33325,50254100,1208,285,0,0,0,0
17,0,0,0,0,0.277514,28.0283,0.061276,71.633,6.40378,0,7.56187,0.50578,0,57.1616,0,0,0,0,0,0,0,0,33382,50340056,0,0
18,0,24.6032,0,25.6782,2.83165,5.13503,44.4048,47.6286,0.132876,0,31.3614,0,0,16.1343,212958,321140664,230247,347212476,203939,307540012,7297,931,0,0,0,0
19,0,0,0,0,0.479413,9.99621,0.297728,89.2267,38.8676,0,32.516,2.91242,0,14.9307,0,0,0,0,0,0,0,0,203939,307540012,0,0
20,0,31.7131,0,53.2475,4.96398,3.45742,54.4404,37.1594,0.148152,0,28.1546,0.000264,0,8.8564,270146,407380168,282477,425975316,262874,396413992,9370,719,0,0,0,0
21,0,0,0,0,0.617521,6.97695,0.35134,92.07,50.0217,0,34.5895,1.4854,0,5.97339,0,0,0,0,0,0,0,0,262874,396413992,0,0
22,0,4.87494,0,1.06465,0.65219,10.3301,9.2901,79.7327,0.031232,0,9.8248,8e-05,0,69.8766,85028,128222224,47277,71293716,40409,60936772,1449,250,0,0,0,0
23,0,0,0,0,0.143114,23.0992,0.066516,76.6963,7.72181,0,6.80081,0.68718,0,61.4865,0,0,0,0,0,0,0,0,40463,61018204,0,0
24,0,6.9023,0,1.91456,1.07751,40.1501,16.1034,42.652,0.065312,0,11.4772,0.001128,0,31.1083,106883,161179564,82598,124557784,57214,86278712,2408,600,0,0,0,0
25,0,0,0,0,0.0417163,47.5952,0.134036,52.2121,13.1679,0,7.26442,1.4575,0,30.3223,0,0,0,0,0,0,0,0,57430,86604440,0,0
26,0,9.63684,0,7.77645,1.04889,14.1788,17.7968,66.9808,0.05552,0,10.3858,0.00012,0,56.5394,124104,187148832,91536,138036288,79881,120460548,2877,400,0,0,0,0
27,0,0,0,0,0.113826,40.7789,0.12248,58.9844,15.3497,0,4.10374,1.05967,0,38.4713,0,0,0,0,0,0,0,0,79963,120584204,0,0
28,0,22.6486,0,30.2837,1.82759,14.7879,39.7441,43.6451,0.112184,0,6.9033,0,0,36.6296,207701,313213108,206033,310697764,187737,283107396,6705,656,0,0,0,0
29,0,0,0,0,0.0982031,19.0202,0.259604,80.6267,35.7207,0,5.49214,0,0,39.4138,0,0,0,0,0,0,0,0,187737,283107396,0,0
30,0,21.0616,0,23.9856,2.18484,15.3222,36.5452,45.9577,0.100748,0,6.68915,0,0,39.1678,195522,294847176,189333,285514164,174582,263269656,6241,524,0,0,0,0
31,0,0,0,0,0.0526162,18.6643,0.23638,81.0513,33.23,0,6.16575,0.085184,0,41.5704,0,0,0,0,0,0,0,0,174582,263269656,0,0
32,0,4.26583,0,2.58652,2.16835,27.0093,10.5139,60.3121,0.046276,0,8.669,0,0,51.5968,90875,137039500,53226,80264808,35360,53322880,1366,550,0,0,0,0
33,0,0,0,0,0.0933007,29.9791,0.08728,69.8439,7.2413,0,8.302,1.56069,0,52.7399,0,0,0,0,0,0,0,0,35360,53322880,0,0
34,0,4.96458,0,3.25245,1.21578,16.9696,13.268,68.5503,0.069916,0,7.08875,0.004092,0,61.3875,105290,158777320,67569,101894052,41152,62057216,1524,934,0,0,0,0
35,0,0,0,0,0.0391728,36.0442,0.137976,63.7821,9.88294,0,3.70658,2.03402,0,48.1586,0,0,0,0,0,0,0,0,42543,64154844,0,0
36,0,0.640719,0,0.259979,1.30147,8.17548,8.73366,81.7895,0.062088,0,40.3675,0.000324,0,41.3596,79810,120353480,43840,66110720,5311,8008988,594,986,0,0,0,0
37,0,0,0,0,0.156926,48.9081,0.108372,50.8267,3.24894,0,7.99571,4.36949,0,35.2125,0,0,0,0,0,0,0,0,5323,8027084,0,0
38,0,20.5647,0,19.8893,3.78254,4.05596,39.6886,52.4918,0.131628,0,44.647,0,0,7.71314,182563,275305004,205293,309581844,170463,257058204,6205,1129,0,0,0,0
39,0,0,0,0,0.290476,9.91345,0.279648,89.5165,33.0738,0,45.5448,1.97825,0,8.91968,0,0,0,0,0,0,0,0,170463,257058204,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.016,16.781,275.806,18.4477,2.64766,5.59131,31.2235,60.5663,0.099372,0,32.6422,0.000396,0,27.8243,160808,242498464,161394,243382152,139100,209762800,4977,789,0,0,0,0
1,0,0,0,0,0.404305,8.66369,0.22026,90.7404,26.707,0,27.5,2.51844,0,34.0149,0,0,0,0,0,0,0,0,139100,209762800,0,0
2,0,5.12044,0,2.63417,0.799661,37.7478,9.99598,51.4907,0.034796,0,19.4569,0.000192,0,31.9987,96927,146165916,50811,76622988,42444,64005552,1518,307,0,0,0,0
3,0,0,0,0,0.245248,30.5784,0.074216,69.1146,8.15122,0,7.52178,0.836444,0,52.6051,0,0,0,0,0,0,0,0,42612,64258896,0,0
4,0,20.359,0,24.885,2.22661,11.4263,36.4657,49.8943,0.108068,0,22.8371,8.4e-05,0,26.949,193501,291799508,188843,284775244,168758,254487064,6035,718,0,0,0,0
5,0,0,0,0,0.0848933,19.0748,0.2447,80.6086,32.1693,0,13.2583,1.51221,0,33.6687,0,0,0,0,0,0,0,0,168786,254529288,0,0
6,0,9.7155,0,7.76318,1.47786,26.6757,18.3151,53.5489,0.05886,0,8.17876,0,0,45.3112,125166,188750328,94102,141905816,80533,121443764,2908,462,0,0,0,0
7,0,0,0,0,0.146625,22.6707,0.12712,77.0677,15.4563,0,17.6829,0.511296,0,43.4171,0,0,0,0,0,0,0,0,80533,121443764,0,0
8,0,15.4518,0,21.7598,3.25771,13.1657,30.0289,53.5599,0.100864,0,22.6788,1.2e-05,0,30.7802,161210,243104680,154966,233688728,128082,193147656,4678,876,0,0,0,0
9,0,0,0,0,0.109842,18.3115,0.213776,81.377,24.8626,0,15.1174,0.953188,0,40.4439,0,0,0,0,0,0,0,0,128082,193147656,0,0
10,0,13.0863,0,11.8366,1.25943,18.6641,23.9886,56.1,0.077112,0,16.5343,0.0015,0,39.4871,144189,217437012,123753,186619524,108474,163578792,3823,605,0,0,0,0
11,0,0,0,0,0.091834,26.0924,0.173896,73.6545,20.9911,0,5.72764,1.22908,0,45.7066,0,0,0,0,0,0,0,0,108849,164144292,0,0
12,0,7.13151,0,5.87999,0.867622,39.3982,13.323,46.4224,0.042504,0,12.1065,0,0,34.2734,109084,164498672,68165,102792820,59114,89143912,2133,314,0,0,0,0
13,0,0,0,0,0.105781,28.0506,0.092256,71.7625,11.3279,0,14.7948,0.255936,0,45.3839,0,0,0,0,0,0,0,0,59114,89143912,0,0
14,0,9.6582,0,13.148,1.32426,46.5952,18.343,33.7487,0.06042,0,2.79135,0.000264,0,30.8967,126695,191056060,94265,142151620,80058,120727464,2886,494,0,0,0,0
15,0,0,0,0,0.08238,27.9381,0.129636,71.8611,15.4356,0,1.83266,0.633556,0,53.9592,0,0,0,0,0,0,0,0,80142,120854136,0,0
16,0,9.86353,0,11.1906,1.57167,7.62992,19.4076,71.402,0.068976,0,40.7952,6e-05,0,30.5378,124600,187896800,99772,150456176,81760,123294080,2925,646,0,0,0,0
17,0,0,0,0,0.276385,17.0334,0.147536,82.5538,15.5987,0,16.7466,1.96133,0,48.2471,0,0,0,0,0,0,0,0,81760,123294080,0,0
18,0,17.7312,0,16.3359,2.77473,5.25432,33.3849,58.6025,0.108636,0,49.1236,0,0,9.3703,166182,250602456,172633,260330564,146976,221639808,5257,911,0,0,0,0
19,0,0,0,0,0.619698,8.53869,0.234728,90.6181,28.0098,0,48.9247,3.06682,0,10.6168,0,0,0,0,0,0,0,0,146976,221639808,0,0
20,0,27.4613,0,32.1656,3.16331,4.48539,48.6152,43.7702,0.140592,0,35.1194,0,0,8.51028,234953,354309124,252227,380358316,227630,343266040,8136,874,0,0,0,0
21,0,0,0,0,0.692959,9.03316,0.321244,89.9814,43.3382,0,34.7177,1.85808,0,10.0674,0,0,0,0,0,0,0,0,227630,343266040,0,0
22,0,2.66325,0,0.608026,1.08236,18.1435,8.7513,72.0516,0.049024,0,23.1175,0.00012,0,48.885,88473,133417284,44080,66472640,22076,33290608,938,650,0,0,0,0
23,0,0,0,0,0.278687,29.9814,0.090724,69.6779,5.00774,0,8.4583,2.6122,0,53.5997,0,0,0,0,0,0,0,0,22076,33290608,0,0
24,0,8.5734,0,13.2185,1.71936,15.8926,21.6864,60.7143,0.101052,0,33.4383,0.00556,0,27.1694,120644,181931152,111405,167998740,71066,107167528,2751,1323,0,0,0,0
25,0,0,0,0,0.106136,25.0293,0.204292,74.6727,16.8853,0,2.97519,2.97407,0,51.8381,0,0,0,0,0,0,0,0,71399,107669692,0,0
26,0,7.30704,0,3.79292,1.44414,18.7123,18.2036,61.6531,0.085884,0,21.7915,0.004116,0,39.7716,112827,170143116,93318,140723544,60569,91338052,2367,1048,0,0,0,0
27,0,0,0,0,0.0640768,23.3037,0.1743,76.4711,14.2321,0,2.62585,1.87428,0,57.7388,0,0,0,0,0,0,0,0,60995,91980460,0,0
28,0,11.245,0,12.1617,1.0214,31.1527,19.5172,48.3209,0.053348,0,4.23172,0,0,44.0358,132867,200363436,100548,151626384,93211,140562188,3342,263,0,0,0,0
29,0,0,0,0,0.0884738,32.4024,0.125728,67.3955,17.7334,0,3.72798,0,0,45.9341,0,0,0,0,0,0,0,0,93211,140562188,0,0
30,0,12.2165,0,16.5506,1.81594,22.937,24.3319,50.9285,0.080632,0,8.30073,0,0,42.5471,143299,216094892,125445,189171060,101264,152706112,3976,577,0,0,0,0
31,0,0,0,0,0.111783,21.393,0.174,78.3331,20.8954,0,10.2413,0.751832,0,46.4445,0,0,0,0,0,0,0,0,101264,152706112,0,0
32,0,6.24686,0,4.48057,1.06395,20.2622,13.637,65.048,0.053048,0,18.5827,0.000624,0,46.4116,103417,155952836,69711,105124188,51781,78085748,2043,479,0,0,0,0
33,0,0,0,0,0.179029,18.1143,0.109196,81.6087,11.0586,0,43.5724,0.738524,0,26.2392,0,0,0,0,0,0,0,0,51862,78207896,0,0
34,0,27.624,0,32.2483,2.36419,9.91478,47.8161,39.9214,0.131028,0,5.67047,0,0,34.1199,245262,369855096,248147,374205676,228979,345300332,8189,679,0,0,0,0
35,0,0,0,0,0.0865219,16.4681,0.308532,83.148,43.6027,0,1.91511,0.02662,0,37.6036,0,0,0,0,0,0,0,0,228979,345300332,0,0
36,0,2.85832,0,0.944611,0.939919,9.11627,7.82255,82.1324,0.04274,0,41.4821,0.001668,0,40.606,88815,133933020,39282,59237256,23693,35729044,843,576,0,0,0,0
37,0,0,0,0,0.204024,28.0692,0.086964,71.6509,5.20854,0,16.0235,1.72803,0,48.6909,0,0,0,0,0,0,0,0,24184,36469472,0,0
38,0,20.9221,0,25.7542,3.08191,5.19475,38.1535,53.581,0.117708,0,43.0006,0.000168,0,10.4625,190976,287991808,197501,297831508,173426,261526408,6193,868,0,0,0,0
39,0,0,0,0,0.657249,9.5101,0.266048,89.5778,33.0455,0,23.0328,2.32317,0,31.1763,0,0,0,0,0,0,0,0,173426,261526408,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.879,18.7085,269.408,30.2499,4.84243,7.15789,40.0573,47.9605,0.133324,0,17.5477,0.000108,0,30.2794,183313,276436004,207066,312255528,155077,233856116,6403,1034,0,0,0,0
1,0,0,0,0,0.455105,15.1385,0.290036,84.1291,34.0394,0,8.95073,3.16249,0,37.9765,0,0,0,0,0,0,0,0,155069,233844052,0,0
2,0,3.41532,0,1.95075,1.19433,19.8243,8.89272,70.1008,0.038964,0,26.5877,0.000384,0,43.4737,86750,130819000,44865,67656420,28310,42691480,1188,439,0,0,0,0
3,0,0,0,0,0.249363,42.251,0.076608,57.2719,6.40406,0,22.5412,1.07014,0,27.2565,0,0,0,0,0,0,0,0,28337,42732196,0,0
4,0,17.0019,0,12.4573,1.89338,12.0553,31.1973,54.8513,0.096252,0,23.302,1.2e-05,0,31.453,171762,259017096,161349,243314292,140931,212523948,5047,726,0,0,0,0
5,0,0,0,0,0.0543764,17.9552,0.212136,81.7756,26.8651,0,13.2582,0.995972,0,40.6563,0,0,0,0,0,0,0,0,140931,212523948,0,0
6,0,14.7332,0,24.4423,1.96979,25.2201,28.3735,44.4393,0.091604,0,10.1892,0.00012,0,34.1584,159275,240186700,146531,220968748,122125,184164500,4607,682,0,0,0,0
7,0,0,0,0,0.101095,33.5725,0.199336,66.1244,24.3441,0,8.56392,0.468896,0,32.7474,0,0,0,0,0,0,0,0,122126,184166008,0,0
8,0,3.74141,0,1.91154,1.4102,30.4089,14.1853,53.9872,0.08128,0,3.8232,0.000132,0,50.0825,96723,145858284,72256,108962048,31013,46767604,1454,1168,0,0,0,0
9,0,0,0,0,0.0706957,26.875,0.13772,72.9139,7.75556,0,17.7177,4.12482,0,43.3158,0,0,0,0,0,0,0,0,31042,46811336,0,0
10,0,16.5775,0,20.7121,1.42397,26.7004,29.4611,42.4155,0.085604,0,3.98372,6e-05,0,38.3461,165192,249109536,152383,229793564,137413,207218804,4911,538,0,0,0,0
11,0,0,0,0,0.107316,30.4513,0.195168,69.2473,26.1829,0,2.69769,0.724256,0,39.6424,0,0,0,0,0,0,0,0,137441,207261028,0,0
12,0,5.99388,0,4.34606,1.51459,20.8592,15.5612,62.0628,0.070216,0,31.1772,0.001236,0,30.8141,106989,161339412,79543,119950844,49684,74923472,2192,714,0,0,0,0
13,0,0,0,0,0.121045,28.0331,0.138604,71.7083,12.0247,0,10.4815,1.44282,0,47.7592,0,0,0,0,0,0,0,0,49833,75148164,0,0
14,0,17.9375,0,20.8261,2.37756,10.2575,33.5813,53.7815,0.10204,0,31.8538,0.000156,0,21.8256,177995,268416460,173727,261980316,148686,224218488,5501,717,0,0,0,0
15,0,0,0,0,0.140258,17.2595,0.229536,82.3687,29.3368,0,22.3589,1.42912,0,29.2439,0,0,0,0,0,0,0,0,148686,224218488,0,0
16,0,4.63559,0,3.81403,0.815962,23.1894,9.7974,66.2103,0.038516,0,14.5152,0,0,51.6566,97576,147144608,49715,74970220,38425,57944900,1385,402,0,0,0,0
