Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.0671191,16.8157,0.065552,83.0618,3.33356,0,8.3517,1.92235,0,69.4542,0,0,0,0,0,0,0,0,13702,20662616,0,0
6,0,40.3511,0,48.0859,2.35509,6.30988,67.5354,23.8129,0.171888,0,8.99294,4.8e-05,0,14.648,340836,513980688,351269,529713652,334475,504388300,11968,580,0,0,0,0
7,0,0,0,0,0.100544,11.8833,0.423632,87.5954,63.7459,0,7.29703,0.745552,0,15.8069,0,0,0,0,0,0,0,0,334475,504388300,0,0
8,0,1.86871,0,1.09963,0.550265,59.8305,5.26779,34.2709,0.026936,0,4.0633,0.000312,0,30.1803,67591,101927228,26231,39556348,15490,23358920,578,372,0,0,0,0
9,0,0,0,0,0.0737435,24.906,0.049512,74.975,3.17454,0,5.90757,1.16863,0,64.7243,0,0,0,0,0,0,0,0,15510,23389080,0,0
10,0,1.44551,0,0.52961,1.08208,67.6978,8.98601,21.455,0.061604,0,2.83921,0.000432,0,18.5537,71329,107564132,45315,68335020,11982,18068856,578,1049,0,0,0,0
11,0,0,0,0,0.078602,16.7243,0.097436,83.104,3.29397,0,4.62978,4.22404,0,70.9562,0,0,0,0,0,0,0,0,12078,18213624,0,0
12,0,15.9567,0,19.2946,1.51984,20.4192,29.1988,48.8705,0.08884,0,24.2742,0,0,24.5074,153645,231696660,150986,227686888,132267,199458636,4776,620,0,0,0,0
13,0,0,0,0,0.118097,22.1814,0.198416,77.5052,25.4466,0,22.6731,1.0437,0,28.3417,0,0,0,0,0,0,0,0,132295,199500860,0,0
14,0,12.2649,0,11.0259,2.17525,14.1586,28.6995,54.9697,0.112696,0,30.2226,0,0,24.6344,131883,198879564,148033,223233764,101665,153310820,4380,1002,0,0,0,0
15,0,0,0,0,0.0846531,18.4005,0.228008,81.2899,23.0651,0,32.0626,2.17053,0,23.9916,0,0,0,0,0,0,0,0,101665,153310820,0,0
16,0,6.89047,0,5.87637,1.5355,38.2265,13.9942,46.2484,0.052624,0,12.7633,7.2e-05,0,33.4324,104280,157254240,71489,107805412,57116,86130928,2055,507,0,0,0,0
17,0,0,0,0,0.509273,22.0045,0.105576,77.3852,10.9519,0,17.7207,1.22984,0,47.4827,0,0,0,0,0,0,0,0,57116,86130928,0,0
18,0,21.9159,0,23.5332,3.10196,6.03621,40.8575,50.0089,0.130584,0,33.2227,0,0,16.6556,189917,286394836,211628,319135024,181664,273949312,6498,1067,0,0,0,0
19,0,0,0,0,0.863972,12.8854,0.282564,85.9726,34.6225,0,36.4351,3.28358,0,11.6314,0,0,0,0,0,0,0,0,181664,273949312,0,0
20,0,40.0685,0,47.1015,5.60439,2.41071,66.745,25.2596,0.168876,0,20.4868,0.000372,0,4.60349,338992,511199936,346783,522948764,332133,500856564,11833,552,0,0,0,0
21,0,0,0,0,0.629348,5.50373,0.417728,93.4635,63.1793,0,22.2926,0.968968,0,7.02258,0,0,0,0,0,0,0,0,332133,500856564,0,0
22,0,4.18754,0,2.80488,0.533344,8.75741,7.98192,82.7375,0.02646,0,10.0622,8.4e-05,0,72.6487,86535,130494780,40475,61036300,34711,52344188,1248,209,0,0,0,0
23,0,0,0,0,0.116375,15.6121,0.056612,84.225,6.6432,0,7.90813,0.591156,0,69.0826,0,0,0,0,0,0,0,0,34816,52502528,0,0
24,0,2.61704,0,1.68112,0.508595,62.233,6.64063,29.844,0.02988,0,7.04794,0.00078,0,22.7654,73359,110625372,33442,50430536,21693,32713044,908,303,0,0,0,0
25,0,0,0,0,0.0511267,66.7971,0.060228,32.3496,5.08474,0,5.08571,0.713608,0,21.4656,0,0,0,0,0,0,0,0,21854,32955832,0,0
26,0,5.79856,0,3.49132,0.688278,11.6603,11.0096,76.6498,0.0358,0,6.49985,7.2e-05,0,70.1141,93441,140909028,56266,84849128,48065,72482020,1747,276,0,0,0,0
27,0,0,0,0,0.128545,58.6536,0.077336,41.065,9.28779,0,3.74914,0.772172,0,27.2559,0,0,0,0,0,0,0,0,48093,72524244,0,0
28,0,35.1101,0,40.7546,2.20532,12.2232,58.9828,26.5982,0.15174,0,5.08684,0,0,21.3597,297360,448418880,306583,462327164,291032,438876256,10393,556,0,0,0,0
29,0,0,0,0,0.129726,16.7607,0.370892,82.743,55.3579,0,4.33768,0,0,23.0474,0,0,0,0,0,0,0,0,291032,438876256,0,0
30,0,11.7531,0,10.8872,1.20774,19.2116,20.601,58.984,0.058188,0,14.8162,0,0,44.1097,127137,191722596,106181,160120948,97423,146913884,3489,315,0,0,0,0
31,0,0,0,0,0.0849537,18.4603,0.134916,81.3242,18.5461,0,12.5106,0.170368,0,50.0971,0,0,0,0,0,0,0,0,97423,146913884,0,0
32,0,8.44516,0,9.55348,2.89628,22.3239,21.6749,53.108,0.096468,0,8.79992,0,0,44.2116,119063,179547004,111148,167611184,70003,105564524,2788,1204,0,0,0,0
33,0,0,0,0,0.211948,23.5083,0.179848,76.103,14.8124,0,8.97599,3.96316,0,48.3514,0,0,0,0,0,0,0,0,69979,105528332,0,0
34,0,3.89016,0,3.21264,0.88648,25.8273,10.2318,62.9854,0.051996,0,10.9681,0.001272,0,51.9641,94972,143217776,51867,78215436,32246,48626968,1249,609,0,0,0,0
35,0,0,0,0,0.0677293,35.679,0.10108,64.1567,7.25893,0,7.52105,1.87215,0,47.5046,0,0,0,0,0,0,0,0,32740,49371920,0,0
36,0,2.03037,0,1.50197,1.71772,8.02073,13.0479,77.2229,0.089252,0,39.6965,0.00054,0,37.4366,93471,140954268,66207,99840156,16830,25379640,1194,1200,0,0,0,0
37,0,0,0,0,0.369521,39.37,0.160932,60.1041,6.38124,0,13.9811,4.79257,0,34.9492,0,0,0,0,0,0,0,0,16795,25326860,0,0
38,0,15.8842,0,16.4867,4.34915,4.78777,34.4607,56.4203,0.131624,0,47.5799,0,0,8.70872,153368,231278944,177693,267961044,131666,198552328,5029,1331,0,0,0,0
39,0,0,0,0,0.523715,10.4409,0.261972,88.7779,26.7697,0,48.3011,2.80765,0,10.8994,0,0,0,0,0,0,0,0,131666,198552328,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.102,12.3496,245.878,12.2124,3.01986,5.16086,24.1742,67.6762,0.084396,0,40.1574,0.000684,0,27.4338,129101,194684308,124492,187733936,102367,154369436,3681,769,0,0,0,0
1,0,0,0,0,0.64262,7.87179,0.181632,91.3351,19.9205,0,33.7132,2.49182,0,35.2096,0,0,0,0,0,0,0,0,102454,154500632,0,0
2,0,6.39899,0,7.09966,1.04039,35.846,12.6061,50.5107,0.046188,0,24.7337,8.4e-05,0,25.7307,100349,151326292,64369,97068452,53042,79987336,1907,400,0,0,0,0
3,0,0,0,0,0.414129,34.3977,0.096592,65.0867,10.1496,0,14.8329,1.35781,0,38.7464,0,0,0,0,0,0,0,0,53042,79987336,0,0
4,0,11.4744,0,12.1925,1.37353,15.473,21.258,61.9072,0.067112,0,25.0872,1.2e-05,0,36.7529,127948,192945584,109533,165175764,95113,143430404,3405,511,0,0,0,0
5,0,0,0,0,0.20024,20.8609,0.1472,78.8034,18.1524,0,19.0158,1.33119,0,40.304,0,0,0,0,0,0,0,0,95113,143430404,0,0
6,0,15.2104,0,14.2168,1.61418,22.0525,27.0174,49.327,0.077708,0,10.9812,1.2e-05,0,38.2681,148396,223781168,139626,210556008,126081,190130148,4540,452,0,0,0,0
7,0,0,0,0,0.263888,24.91,0.178284,74.6587,24.1884,0,17.4477,0.6231,0,32.3995,0,0,0,0,0,0,0,0,126109,190172372,0,0
8,0,15.0284,0,16.6278,4.20529,14.3281,29.6775,51.8055,0.101336,0,20.303,0,0,31.4011,150529,226997732,152999,230722492,124572,187854576,4569,925,0,0,0,0
9,0,0,0,0,0.232074,18.6593,0.212704,80.907,24.2641,0,16.5529,1.2692,0,38.8207,0,0,0,0,0,0,0,0,124572,187854576,0,0
10,0,9.44117,0,8.44601,1.16322,17.1674,18.2413,63.4391,0.065436,0,17.4032,0.00084,0,45.9697,117988,177925904,93731,141346348,78259,118014572,2793,563,0,0,0,0
11,0,0,0,0,0.153999,24.0958,0.140908,75.6196,15.2586,0,7.63006,1.35743,0,51.3736,0,0,0,0,0,0,0,0,78471,118334268,0,0
12,0,5.10548,0,4.16027,0.686331,43.1152,9.84371,46.3278,0.03378,0,13.0219,0,0,33.2721,96121,144950468,50043,75464844,42320,63818560,1525,269,0,0,0,0
13,0,0,0,0,0.15419,27.1164,0.070804,72.6683,8.11058,0,14.5058,0.340928,0,49.711,0,0,0,0,0,0,0,0,42348,63860784,0,0
14,0,10.327,0,12.7993,1.11705,47.5386,19.4463,31.9155,0.063156,0,3.82688,0.00024,0,28.0252,124325,187482100,100086,150929688,85602,129087816,3100,481,0,0,0,0
15,0,0,0,0,0.134457,33.3171,0.136648,66.4239,16.5988,0,2.5754,0.803924,0,46.4458,0,0,0,0,0,0,0,0,85626,129124008,0,0
16,0,12.8835,0,8.72951,1.85439,7.06542,24.5337,66.5598,0.084312,0,38.082,8.4e-05,0,28.3934,139674,210628392,126500,190762000,106793,161043844,3814,709,0,0,0,0
17,0,0,0,0,0.333763,18.1798,0.183744,81.3147,20.3619,0,16.5915,2.08397,0,42.2774,0,0,0,0,0,0,0,0,106793,161043844,0,0
18,0,15.245,0,16.3708,2.70718,5.19868,28.9817,63.1257,0.096176,0,52.7808,0,0,10.2488,150319,226681052,149616,225620928,126368,190562944,4523,830,0,0,0,0
19,0,0,0,0,0.667369,8.54371,0.206708,90.5955,24.1003,0,52.1429,2.80652,0,11.5458,0,0,0,0,0,0,0,0,126396,190605168,0,0
20,0,27.9551,0,28.9838,3.97459,3.82007,49.3678,42.874,0.141924,0,33.8752,0,0,8.85684,239225,360751300,256067,386149036,231723,349438284,8287,864,0,0,0,0
21,0,0,0,0,1.02361,8.39171,0.325568,90.2903,44.1227,0,33.3209,1.88869,0,10.958,0,0,0,0,0,0,0,0,231723,349438284,0,0
22,0,4.27995,0,2.80367,1.2516,15.7243,11.3749,71.6803,0.057872,0,31.8368,8.4e-05,0,39.7856,96522,145555176,57769,87115652,35477,53499316,1359,714,0,0,0,0
23,0,0,0,0,0.478012,22.1305,0.11392,77.3053,7.2767,0,16.5659,2.94913,0,50.5136,0,0,0,0,0,0,0,0,35555,53616940,0,0
24,0,9.38205,0,10.4504,2.05293,18.0911,28.3243,51.5488,0.161364,0,21.8091,0.013116,0,29.5652,122076,184090608,145749,219789492,77769,117275652,2829,2512,0,0,0,0
25,0,0,0,0,0.166615,27.269,0.3119,72.2642,20.4656,0,5.38512,6.00288,0,40.4107,0,0,0,0,0,0,0,0,78196,117919568,0,0
26,0,5.72087,0,4.77312,1.14133,27.9762,14.7719,56.1223,0.076396,0,20.3768,0.004784,0,35.6644,103332,155824656,75466,113802728,47421,71510868,1804,954,0,0,0,0
27,0,0,0,0,0.113374,22.4292,0.152256,77.3166,11.5521,0,4.1753,1.60294,0,59.9864,0,0,0,0,0,0,0,0,48129,72578532,0,0
28,0,7.3594,0,7.76982,0.805631,35.2509,12.6764,51.2779,0.033904,0,8.9018,0,0,42.3422,103648,156301184,64868,97820944,61003,91992524,2183,140,0,0,0,0
29,0,0,0,0,0.175978,32.0289,0.080816,67.7251,11.6051,0,7.35937,0,0,48.7606,0,0,0,0,0,0,0,0,61003,91992524,0,0
30,0,18.0151,0,19.6215,2.13457,19.0544,36.4197,42.4076,0.117248,0,10.0278,0,0,32.2626,173508,261650064,188532,284306256,149329,225188132,5924,908,0,0,0,0
31,0,0,0,0,0.190986,19.2613,0.25526,80.3032,31.1529,0,10.9816,1.17204,0,36.9966,0,0,0,0,0,0,0,0,149313,225164004,0,0
32,0,5.98145,0,5.08196,0.996615,28.9796,13.5309,56.5031,0.055444,0,16.1101,0.00072,0,40.3369,101456,152995648,69146,104272168,49581,74768148,1998,517,0,0,0,0
33,0,0,0,0,0.342454,19.0502,0.112888,80.5046,10.8562,0,37.0966,1.02243,0,31.5294,0,0,0,0,0,0,0,0,49799,75096892,0,0
34,0,29.4316,0,27.7924,2.93194,8.76897,51.0624,37.2488,0.141108,0,5.82801,0,0,31.2797,253779,382698732,265025,399657700,243962,367894696,8719,747,0,0,0,0
35,0,0,0,0,0.137697,15.5582,0.33072,83.9854,46.4526,0,2.447,0.010648,0,35.0751,0,0,0,0,0,0,0,0,243962,367894696,0,0
36,0,2.92106,0,2.23848,1.05943,8.83149,8.00526,82.1171,0.043448,0,42.8021,0.001428,0,39.2701,85225,128519300,40263,60716604,24213,36513204,869,578,0,0,0,0
37,0,0,0,0,0.256137,25.8102,0.086768,73.8602,5.2506,0,14.3355,1.76643,0,52.5077,0,0,0,0,0,0,0,0,24633,37146564,0,0
38,0,19.5919,0,23.5079,2.9641,5.23083,36.0761,55.7423,0.113264,0,38.4656,0.000216,0,17.1632,180739,272554412,186680,281513440,162400,244899200,5796,877,0,0,0,0
39,0,0,0,0,0.643646,9.58962,0.253428,89.5267,30.942,0,19.2838,2.42774,0,36.8732,0,0,0,0,0,0,0,0,162400,244899200,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.783,34.8936,270.016,37.0684,5.28338,2.38593,63.4044,28.9447,0.16672,0,14.3664,0.00012,0,14.4115,298513,450157604,329317,496610036,289237,436169396,11190,642,0,0,0,0
1,0,0,0,0,0.36368,11.0719,0.40606,88.1714,59.3056,0,9.41148,1.49967,0,17.9547,0,0,0,0,0,0,0,0,289214,436134712,0,0
2,0,2.58664,0,2.78558,0.720334,14.9635,8.06695,76.2587,0.037912,0,12.1634,0.000324,0,64.0571,74746,112716968,40793,61515844,21441,32333028,1048,457,0,0,0,0
3,0,0,0,0,0.209265,63.9354,0.072104,34.5792,5.63362,0,8.55739,1.38885,0,18.9993,0,0,0,0,0,0,0,0,21480,32391840,0,0
4,0,6.77683,0,6.1261,0.715972,14.7585,12.3506,72.1761,0.037772,0,16.8039,0,0,55.3344,103064,155420512,63213,95325204,56174,84710392,2023,249,0,0,0,0
5,0,0,0,0,0.0717608,17.6476,0.083872,82.1979,10.7245,0,7.09148,0.548756,0,63.8331,0,0,0,0,0,0,0,0,56174,84710392,0,0
6,0,28.8936,0,30.9321,3.17399,16.9173,52.139,27.7761,0.143708,0,8.37938,4.8e-05,0,19.253,254528,383828224,270626,408104008,239503,361170524,9130,667,0,0,0,0
7,0,0,0,0,0.184806,18.6411,0.340708,80.8345,48.0267,0,9.99798,0.313928,0,22.4959,0,0,0,0,0,0,0,0,239468,361117744,0,0
8,0,3.98956,0,4.26945,1.18198,38.2941,14.6757,45.8493,0.084096,0,7.64348,0.00012,0,38.1216,96161,145010788,74929,112992932,33070,49869560,1453,1256,0,0,0,0
9,0,0,0,0,0.121254,29.3006,0.142956,70.4363,7.79848,0,15.5083,4.95328,0,42.1762,0,0,0,0,0,0,0,0,33082,49887656,0,0
10,0,19.2675,0,17.5718,1.56657,19.4111,33.5844,45.4358,0.095132,0,5.17868,0.000372,0,40.1616,180721,272527268,173934,262292472,159711,240844188,5680,535,0,0,0,0
11,0,0,0,0,0.144413,29.5088,0.220964,70.1237,30.4195,0,4.47785,0.868196,0,34.3581,0,0,0,0,0,0,0,0,159711,240844188,0,0
12,0,4.4533,0,3.88581,1.18617,28.4361,13.0552,57.3204,0.066636,0,24.3793,0.00156,0,32.8729,94583,142631164,66519,100310652,36914,55666312,1690,740,0,0,0,0
13,0,0,0,0,0.121107,30.3028,0.126804,69.4472,9.44488,0,14.2755,1.64361,0,44.0832,0,0,0,0,0,0,0,0,37202,56100616,0,0
14,0,12.6974,0,14.2771,1.66272,11.2232,25.3906,61.724,0.084512,0,37.8733,0.000156,0,23.7661,137152,206825216,131056,197632448,105250,158717000,4027,662,0,0,0,0
15,0,0,0,0,0.195903,17.3064,0.182824,82.3154,21.5086,0,31.5706,1.92235,0,27.3139,0,0,0,0,0,0,0,0,105196,158635568,0,0
16,0,4.33279,0,5.07834,0.819318,18.0495,9.43185,71.7196,0.038716,0,19.3039,0,0,52.3771,93793,141439844,47833,72132164,35915,54159820,1287,426,0,0,0,0
17,0,0,0,0,0.299948,11.9548,0.074156,87.6716,6.85424,0,20.2765,0.937216,0,59.6036,0,0,0,0,0,0,0,0,35915,54159820,0,0
18,0,30.7762,0,28.8879,3.03014,3.6814,53.7805,39.5229,0.151316,0,26.2043,0,0,13.1673,262493,395839444,279247,421104476,255108,384702864,9122,856,0,0,0,0
19,0,0,0,0,0.859009,7.19916,0.351264,91.6055,48.5709,0,26.0769,2.78445,0,14.1732,0,0,0,0,0,0,0,0,255108,384702864,0,0
20,0,14.0394,0,13.4477,2.07837,4.68736,24.9502,68.2972,0.072416,0,13.6112,0,0,54.6135,147664,222677312,128845,194298260,116374,175491992,4170,442,0,0,0,0
21,0,0,0,0,0.567422,6.52568,0.165224,92.7548,22.1666,0,12.4249,1.03286,0,57.1303,0,0,0,0,0,0,0,0,116374,175491992,0,0
22,0,30.427,0,33.813,3.43084,13.1412,52.4565,30.9863,0.14018,0,6.02646,2.4e-05,0,24.8196,271528,409464224,272157,410412756,252213,380337204,9126,601,0,0,0,0
23,0,0,0,0,0.210251,14.2142,0.336052,85.249,48.5937,0,7.82205,0.885688,0,27.9475,0,0,0,0,0,0,0,0,252213,380337204,0,0
24,0,6.76139,0,6.87105,0.696469,10.8623,12.392,76.0587,0.037984,0,16.3117,2.4e-05,0,59.709,106695,160896060,63400,95607200,56046,84517368,2017,261,0,0,0,0
25,0,0,0,0,0.0960629,16.7844,0.084964,83.044,10.698,0,7.91086,0.591156,0,63.844,0,0,0,0,0,0,0,0,56046,84517368,0,0
26,0,1.07309,0,0.39208,1.18906,19.6375,8.42636,70.7482,0.063632,0,26.3299,0.000564,0,44.3541,63264,95402112,42317,63814036,8895,13413660,379,1143,0,0,0,0
27,0,0,0,0,0.1012,18.9442,0.098832,80.8569,2.30078,0,11.8551,4.91805,0,61.783,0,0,0,0,0,0,0,0,8957,13507156,0,0
28,0,17.8237,0,22.9373,1.32721,38.8429,30.3119,29.5158,0.079868,0,4.3961,0,0,25.0398,170912,257735296,156930,236650440,147743,222796444,5293,319,0,0,0,0
29,0,0,0,0,0.109651,33.6809,0.19258,66.0148,28.1584,0,4.29368,0.042592,0,33.5201,0,0,0,0,0,0,0,0,147771,222838668,0,0
30,0,5.61917,0,4.47755,1.77523,15.7034,19.0355,63.489,0.105468,0,8.48345,0.00048,0,54.8996,101911,153681788,97457,146965156,46578,70239624,2134,1463,0,0,0,0
31,0,0,0,0,0.132936,16.8363,0.18332,82.8453,11.4719,0,31.9716,5.15228,0,34.2495,0,0,0,0,0,0,0,0,46648,70345184,0,0
32,0,6.53772,0,6.60987,1.0996,14.3005,16.1237,68.474,0.067004,0,15.8544,0.000276,0,52.5524,103849,156604292,82678,124678424,54192,81721536,2304,674,0,0,0,0
33,0,0,0,0,0.225443,22.3824,0.134,77.256,12.3359,0,7.70818,2.71736,0,54.4945,0,0,0,0,0,0,0,0,54227,81774316,0,0
34,0,14.5574,0,12.8017,1.50751,14.0836,30.4403,53.9664,0.108308,0,29.4367,0.0015,0,24.4199,158538,239075304,157338,237265704,120668,181967344,4730,911,0,0,0,0
35,0,0,0,0,0.0843303,18.5628,0.233016,81.1177,25.7924,0,17.4395,2.31538,0,35.5704,0,0,0,0,0,0,0,0,121003,182472524,0,0
36,0,4.46115,0,5.46439,0.984481,20.2353,11.325,67.4702,0.053836,0,23.9078,0.000492,0,43.508,94917,143134836,57630,86906040,36979,55764332,1523,560,0,0,0,0
37,0,0,0,0,0.377996,28.4306,0.103344,71.1031,8.27068,0,19.7969,1.32226,0,41.7132,0,0,0,0,0,0,0,0,37161,56038788,0,0
38,0,12.8152,0,12.3192,1.9957,5.11602,24.5618,68.3415,0.082932,0,33.558,2.4e-05,0,34.7005,132854,200343832,126654,190994232,106227,160190316,3799,725,0,0,0,0
39,0,0,0,0,0.7494,8.06852,0.176268,91.0208,20.2673,0,46.831,2.34788,0,21.5745,0,0,0,0,0,0,0,0,106255,160232540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,319.375,14.5358,344.946,25.6553,1.12816,6.28263,24.2964,68.3004,0.061072,0,18.1124,0,0,50.1269,148921,224572868,125705,189563140,120489,181697412,4312,186,0,0,0,0
1,0,0,0,0,0.292502,8.1829,0.151212,91.3756,22.9181,0,18.4291,0,0,50.0284,0,0,0,0,0,0,0,0,120489,181697412,0,0
2,0,34.66,0,31.5317,2.62994,6.24887,57.0719,34.0482,0.140036,0,8.21998,0,0,25.6882,305830,461191640,296580,447242640,287301,433249908,10271,331,0,0,0,0
3,0,0,0,0,0.131742,9.59658,0.352456,89.9181,54.6456,0,6.79913,0.441892,0,28.0315,0,0,0,0,0,0,0,0,287301,433249908,0,0
4,0,9.93555,0,20.5546,0.72101,11.4968,17.0446,70.7461,0.046156,0,4.61589,0.000168,0,66.0839,117181,176708948,87920,132583360,82357,124194356,2941,212,0,0,0,0
5,0,0,0,0,0.0754968,14.3212,0.109996,85.4965,15.6866,0,3.32945,0.415464,0,66.065,0,0,0,0,0,0,0,0,82357,124194356,0,0
6,0,4.66937,0,3.24099,0.489536,22.4841,8.43808,68.5859,0.024992,0,9.77544,0,0,58.7855,81950,123580600,42936,64747488,38705,58367140,1400,150,0,0,0,0
7,0,0,0,0,0.305274,57.9913,0.056908,41.6498,7.37698,0,10.2038,0.404624,0,23.6644,0,0,0,0,0,0,0,0,38705,58367140,0,0
8,0,31.1608,0,28.7757,2.39801,8.78834,57.1961,31.6164,0.166676,0,17.2735,0.001824,0,14.1745,278578,420095624,297058,447963464,258296,389510368,10131,795,0,0,0,0
9,0,0,0,0,0.144792,14.7326,0.39714,84.7231,53.5027,0,6.60446,1.20144,0,23.4145,0,0,0,0,0,0,0,0,258310,389531480,0,0
10,0,4.43026,0,3.59025,0.58098,12.8722,8.46811,78.0776,0.028344,0,13.9529,0,0,64.0964,86033,129737764,43034,64895272,36723,55378284,1326,228,0,0,0,0
11,0,0,0,0,0.156526,16.6548,0.060132,83.127,7.00382,0,13.8319,0.692888,0,61.5984,0,0,0,0,0,0,0,0,36723,55378284,0,0
12,0,2.93071,0,1.47301,0.996943,11.8728,11.2095,75.92,0.070172,0,63.5198,0.002928,0,12.3271,75300,113552400,57014,85977112,24293,36633844,936,1120,0,0,0,0
13,0,0,0,0,0.135447,14.4217,0.126412,85.3157,6.1563,0,7.1311,3.99909,0,68.0292,0,0,0,0,0,0,0,0,24616,37120928,0,0
14,0,0.193024,0,0.0675584,1.45295,61.3109,5.74767,31.4877,0.047844,0,1.76627,0.000228,0,29.6734,48866,73689928,28408,42839264,1600,2412800,83,933,0,0,0,0
15,0,0,0,0,0.0921436,18.716,0.070776,81.1234,0.51794,0,6.07492,4.3923,0,70.1383,0,0,0,0,0,0,0,0,1604,2418832,0,0
16,0,5.23759,0,5.10066,0.641522,9.26168,9.48004,80.6231,0.028488,0,12.4819,0,0,68.1127,81887,123485596,48398,72984184,43415,65469820,1561,181,0,0,0,0
17,0,0,0,0,0.212245,11.1172,0.063852,88.6131,8.26718,0,11.8767,0.373064,0,68.0962,0,0,0,0,0,0,0,0,43415,65469820,0,0
18,0,37.608,0,43.0679,7.03029,3.67966,62.731,26.5666,0.158568,0,20.6564,1.2e-05,0,5.7516,318937,480956996,325669,491108852,311737,470099396,11122,510,0,0,0,0
19,0,0,0,0,0.752855,6.32143,0.393144,92.5389,59.2969,0,21.77,0.38352,0,11.0885,0,0,0,0,0,0,0,0,311737,470099396,0,0
20,0,34.4518,0,28.4759,4.65525,12.6251,56.7386,25.5136,0.13842,0,9.98696,0,0,15.3882,301327,454401116,294653,444336724,285575,430647100,10200,329,0,0,0,0
21,0,0,0,0,0.395939,15.7081,0.349228,83.0792,54.3174,0,10.1472,0,0,18.6146,0,0,0,0,0,0,0,0,285603,430689324,0,0
22,0,8.39872,0,21.7598,0.951381,60.8821,14.8182,23.3577,0.040664,0,4.54596,0.00012,0,18.7709,106029,159891732,76293,115049844,69618,104983944,2562,183,0,0,0,0
23,0,0,0,0,0.174192,62.8956,0.096432,36.8378,13.5938,0,8.42358,0.335604,0,14.4849,0,0,0,0,0,0,0,0,69659,105045772,0,0
24,0,32.7191,0,26.5806,2.05098,9.17626,58.4474,30.3286,0.150836,0,3.46904,0.0021,0,26.7067,288622,435241976,303816,458154528,271213,408989204,10435,500,0,0,0,0
25,0,0,0,0,0.0771672,13.0609,0.376888,86.4857,56.211,0,2.41585,0.51244,0,27.3464,0,0,0,0,0,0,0,0,271292,409108336,0,0
26,0,3.12096,0,2.46045,0.503681,20.4649,6.41885,72.6102,0.02472,0,10.3249,0.00018,0,62.2604,67028,101078224,32351,48785308,25870,39011960,945,218,0,0,0,0
27,0,0,0,0,0.0781208,14.5256,0.050828,85.3486,5.11422,0,60.1471,0.395876,0,19.6914,0,0,0,0,0,0,0,0,26009,39221572,0,0
28,0,3.2276,0,3.77664,1.1197,10.858,11.3502,76.6763,0.058724,0,59.4608,0.000384,0,17.1563,77036,116170288,57842,87225736,26754,40345032,1387,743,0,0,0,0
29,0,0,0,0,0.145092,14.1895,0.109008,85.5553,7.39532,0,12.985,2.57669,0,62.5983,0,0,0,0,0,0,0,0,26850,40489800,0,0
30,0,4.29683,0,2.21616,0.638094,61.474,8.56685,29.3198,0.0306,0,11.6809,0.000408,0,17.608,78172,117883376,43533,65647764,35617,53710436,1288,281,0,0,0,0
31,0,0,0,0,0.17775,11.1541,0.064428,88.6029,6.96937,0,18.6108,0.309176,0,62.7136,0,0,0,0,0,0,0,0,35808,53998464,0,0
32,0,37.8103,0,43.0787,2.00566,10.5418,61.885,25.5721,0.149592,0,10.5279,7.2e-05,0,14.8945,323084,487210672,321855,485357340,313414,472628312,11198,300,0,0,0,0
33,0,0,0,0,0.123223,13.8784,0.38066,85.6169,59.6449,0,7.1353,0.55902,0,18.2777,0,0,0,0,0,0,0,0,313441,472669028,0,0
34,0,3.41242,0,1.847,0.851188,12.7107,11.4563,74.9851,0.060588,0,12.8755,0.00054,0,62.0485,74838,112855704,58441,88129028,28286,42655288,1363,801,0,0,0,0
35,0,0,0,0,0.113047,15.1147,0.107828,84.6677,7.36537,0,7.9708,2.71335,0,66.6182,0,0,0,0,0,0,0,0,28307,42686956,0,0
36,0,37.7513,0,45.6484,2.39325,6.77397,62.1252,28.7192,0.15138,0,11.247,1.2e-05,0,17.3208,324480,489315840,323034,487135272,312925,471890900,11207,330,0,0,0,0
