Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
3,0,0,0,0,0.0100204,65.8597,0.002748,34.1275,0.107596,0,0.435648,0.106672,0,33.4776,0,0,0,0,0,0,0,0,366,551928,0,0
4,0,28.1062,0,30.5105,3.76955,17.6383,77.0236,1.57402,0.765336,0,0.198172,0,0,0.610516,535005,806787540,397250,599053000,232976,351327808,12498,1705,0,0,0,0
5,0,0,0,0,0.0100016,22.7866,1.27183,75.9317,66.9308,0,0.419464,8.19212,0,0.389348,0,0,0,0,0,0,0,0,232976,351327808,0,0
6,0,15.3957,0,17.6146,2.15853,4.93632,29.5714,63.3338,0.200316,0,0.316708,0,0,62.8168,535013,806799604,152013,229235604,127617,192446436,4677,753,0,0,0,0
7,0,0,0,0,0.0064358,10.6097,0.353936,89.0299,25.0085,0,0.578628,1.73049,0,61.7123,0,0,0,0,0,0,0,0,127617,192446436,0,0
8,0,60.5409,0,60.6337,2.47233,0.724237,96.6725,0.218228,0.218228,0,0,0,0,0,535022,806813176,503679,759547932,501831,756761148,17926,65,0,0,0,0
9,0,0,0,0,0.494315,3.35739,0.578048,95.6523,95.4219,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,501831,756761148,0,0
10,0,56.017,0,60.431,2.30692,7.2477,90.071,0.391496,0.207308,0,0.004236,0,0,0.179952,535031,806826748,469120,707432960,464332,700212656,16592,171,0,0,0,0
11,0,0,0,0,0.13093,10.5122,0.542632,88.826,88.3009,0,0.233332,0,0,0.291748,0,0,0,0,0,0,0,0,464360,700254880,0,0
12,0,39.9565,0,38.2525,2.38761,2.96867,68.0315,26.6175,0.194628,0,0.555784,0,0,25.8671,535039,806838812,353720,533409760,331204,499455632,11843,793,0,0,0,0
13,0,0,0,0,0.0333893,7.64361,0.4534,91.8696,63.0799,0,0.768064,2.27886,0,25.7428,0,0,0,0,0,0,0,0,331232,499497856,0,0
14,0,56.3332,0,59.2825,2.34267,7.09805,90.4458,0.207364,0.207364,0,0,0,0,0,535048,806852384,471125,710456500,466953,704165124,16689,148,0,0,0,0
15,0,0,0,0,0.118055,10.3982,0.544136,89.0281,88.7985,0,0.229628,0,0,0,0,0,0,0,0,0,0,0,466981,704207348,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,288.447,27.7636,287.156,29.6334,2.1036,1.45356,50.4331,46.0542,0.15564,0,0.422232,0,0,45.4763,534988,806761904,261780,394764240,230136,347045088,8222,1130,0,0,0,0
1,0,0,0,0,0.567589,4.50465,0.343852,94.6283,43.8127,0,0.646036,5.03137,0,45.1383,0,0,0,0,0,0,0,0,230136,347045088,0,0
2,0,18.3566,0,15.837,2.37412,17.1932,39.9954,40.4432,0.2111,0,0.415212,0,0,39.8169,534996,806773968,206369,311204452,152160,229457280,5660,1711,0,0,0,0
3,0,0,0,0,0.183685,16.5004,0.3846,82.9313,30.2506,0,0.8638,2.32659,0,49.4902,0,0,0,0,0,0,0,0,152240,229577920,0,0
4,0,29.0897,0,27.1325,2.10847,1.28659,51.9667,44.688,0.15594,0,0.42136,0,0,44.1107,535005,806787540,269822,406891576,241128,363621024,8615,1022,0,0,0,0
5,0,0,0,0,0.650592,4.98225,0.350172,94.0614,45.9082,0,0.651004,3.46612,0,44.0361,0,0,0,0,0,0,0,0,241156,363663248,0,0
6,0,60.2495,0,60.4817,2.43593,0.73234,96.6156,0.220856,0.220856,0,0,0,0,0,535013,806799604,503337,759032196,499416,753119328,17841,142,0,0,0,0
7,0,0,0,0,0.218152,3.91269,0.580592,95.288,94.9708,0,0.229984,0,0,0.087224,0,0,0,0,0,0,0,0,499444,753161552,0,0
8,0,22.8466,0,22.4499,1.93912,9.86957,41.5934,46.5979,0.138804,0,0.90846,0,0,45.5506,535022,806813176,215583,325099164,189378,285582024,6775,926,0,0,0,0
9,0,0,0,0,0.163361,14.0439,0.298364,85.4943,36.11,0,1.03312,3.15181,0,45.1994,0,0,0,0,0,0,0,0,189406,285624248,0,0
10,0,60.5315,0,60.8532,2.364,0.926685,96.5112,0.216964,0.216964,0,0,0,0,0,535031,806826748,502845,758290260,501753,756643524,17929,38,0,0,0,0
11,0,0,0,0,1.30985,2.4914,0.576304,95.636,95.4061,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,501753,756643524,0,0
12,0,8.99769,0,10.0505,1.62053,18.086,22.8246,57.4741,0.145836,0,2.6173,0,0,54.711,535039,806838812,117061,176527988,74583,112471164,3049,1133,0,0,0,0
13,0,0,0,0,0.173697,16.0119,0.252636,83.5617,16.3189,0,1.18684,0.883784,0,65.1722,0,0,0,0,0,0,0,0,74643,112561644,0,0
14,0,60.6121,0,60.7181,2.4313,0.695118,96.6987,0.217784,0.217784,0,0,0,0,0,535048,806852384,503821,759762068,502421,757650868,17949,50,0,0,0,0
15,0,0,0,0,0.312235,3.3841,0.577796,95.7634,95.5336,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,502421,757650868,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.737,41.1029,232.949,43.2905,2.43513,3.66742,69.9878,23.9119,0.195524,0,0.453332,0,0,23.2631,534988,806761904,363704,548465632,340707,513786156,12178,813,0,0,0,0
1,0,0,0,0,0.020691,10.0294,0.459664,89.4926,64.8644,0,0.66838,0.362032,0,23.5978,0,0,0,0,0,0,0,0,340707,513786156,0,0
2,0,0.0136323,0,0,31.1647,8.63665,0.236512,59.9789,0.000152,0,0.428128,0,0,59.5507,10118,15257944,146,220168,113,170404,5,2,0,0,0,0
3,0,0,0,0,0.0646816,8.29272,0.000292,91.6593,0.02156,0,0.757092,0,0,90.8806,0,0,0,0,0,0,0,0,113,170404,0,0
4,0,47.7619,0,41.1099,2.51246,0.750592,78.8972,17.8454,0.197748,0,0.326844,0,0,17.3208,535005,806787540,410478,619000824,395904,597023232,14143,517,0,0,0,0
5,0,0,0,0,0.166518,3.86166,0.492356,95.4798,75.3127,0,0.53014,2.00182,0,17.6351,0,0,0,0,0,0,0,0,395904,597023232,0,0
6,0,58.7113,0,60.5323,2.60542,1.60142,94.8668,0.934172,0.221008,0,0.006016,0,0,0.707148,535013,806799604,493917,744826836,486665,733890820,17386,258,0,0,0,0
7,0,0,0,0,0.298056,4.74309,0.57392,94.3874,92.5505,0,0.236612,0,0,1.60028,0,0,0,0,0,0,0,0,486693,733933044,0,0
8,0,12.9946,0,14.0238,1.72667,3.01476,24.5313,70.7349,0.083556,0,0.435852,0,0,70.2155,535022,806813176,126478,190728824,107714,162432712,3851,666,0,0,0,0
9,0,0,0,0,0.0218139,21.5459,0.176168,78.2584,20.5361,0,0.597444,2.66732,0,54.4576,0,0,0,0,0,0,0,0,107742,162474936,0,0
10,0,32.3853,0,29.1985,2.17673,0.836205,57.078,39.9313,0.164472,0,3.55051,0,0,36.2163,535031,806826748,296559,447210972,268446,404816568,9590,1002,0,0,0,0
11,0,0,0,0,2.18003,1.20233,0.376852,96.2577,51.0857,0,0.788136,5.16428,0,39.2197,0,0,0,0,0,0,0,0,268446,404816568,0,0
12,0,10.6821,0,16.8311,0.953737,26.749,19.6679,52.6297,0.079496,0,0.209552,0,0,52.3406,535039,806838812,101197,152605076,88545,133525860,3181,435,0,0,0,0
13,0,0,0,0,0.177468,28.6056,0.160336,71.0569,16.9569,0,0.455172,1.18193,0,52.4629,0,0,0,0,0,0,0,0,88545,133525860,0,0
14,0,25.0849,0,27.9631,1.88686,1.40012,45.3333,51.3967,0.138276,0,0.62668,0,0,50.6317,535048,806852384,235207,354692156,207932,313561456,7431,972,0,0,0,0
15,0,0,0,0,1.64861,2.37096,0.307356,95.69,39.5848,0,5.21259,4.49346,0,46.3992,0,0,0,0,0,0,0,0,207932,313561456,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,128.788,15.1648,117.091,19.899,4.04453,41.8998,50.228,3.85115,0.44826,0,0.066796,0,0,3.3361,534988,806761904,256800,387254400,125703,189560124,8323,862,0,0,0,0
1,0,0,0,0,0.325649,38.4374,0.760316,60.4947,44.5205,0,0.452608,1.41258,0,14.1091,0,0,0,0,0,0,0,0,125726,189594808,0,0
2,0,0.672206,0,0,49.4189,40.1044,1.85635,8.63852,0.008448,0,0.043156,0,0,8.58691,109533,165175764,8376,12631008,5572,8402576,232,69,0,0,0,0
3,0,0,0,0,0.115664,86.6059,0.015516,13.2812,1.2347,0,0.258616,0.133292,0,11.6546,0,0,0,0,0,0,0,0,5572,8402576,0,0
4,0,0.065025,0,0,3.22208,10.6607,0.866844,85.2687,0.005724,0,11.6696,0,0,73.5933,145439,219322012,3368,5078944,539,812812,37,85,0,0,0,0
5,0,0,0,0,0.0376194,25.3056,0.008696,74.6665,0.206272,0,8.80241,0.3993,0,65.2585,0,0,0,0,0,0,0,0,566,853528,0,0
6,0,4.42037,0,3.60593,1.56418,16.1062,17.0317,65.3163,0.163208,0,1.32155,0,0,63.8315,535012,806798096,86689,130727012,36641,55254628,2214,932,0,0,0,0
7,0,0,0,0,0.0374617,20.0746,0.264632,79.6417,11.693,0,1.57599,3.59143,0,62.7813,0,0,0,0,0,0,0,0,36641,55254628,0,0
8,0,32.6118,0,25.6306,5.13058,6.26487,74.8341,13.7941,0.583956,0,1.15058,0,0,12.0595,535022,806813176,384849,580352292,270323,407647084,12031,1715,0,0,0,0
9,0,0,0,0,0.301114,13.3601,1.00784,85.3493,64.3852,0,1.19731,4.70661,0,15.0602,0,0,0,0,0,0,0,0,270351,407689308,0,0
10,0,17.5567,0,5.41493,3.52227,16.9711,62.677,16.8533,0.59994,0,0.546104,2.4e-05,0,15.7073,535031,806826748,322934,486984472,145530,219459240,8371,3169,0,0,0,0
11,0,0,0,0,0.0373838,22.0824,0.97568,76.923,44.917,0,0.749624,15.8338,0,15.4226,0,0,0,0,0,0,0,0,145565,219512020,0,0
12,0,55.5377,0,56.4493,3.87648,0.697821,94.2211,1.22812,0.271584,0,0.015388,0,0,0.941148,535039,806838812,488904,737267232,460359,694221372,16536,930,0,0,0,0
13,0,0,0,0,0.25675,6.93757,0.63288,92.191,88.0842,0,0.284668,0.175884,0,3.6463,0,0,0,0,0,0,0,0,460384,694259072,0,0
14,0,2.75976,0,6.09111,1.59974,12.6155,12.9985,72.8046,0.10602,0,1.60932,3.6e-05,0,71.0892,535047,806850876,65565,98872020,22876,34497008,1323,1021,0,0,0,0
15,0,0,0,0,0.0375634,25.8946,0.170136,73.916,7.12457,0,1.46496,3.9776,0,61.3489,0,0,0,0,0,0,0,0,22957,34619156,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,336.175,58.331,350.045,60.6168,2.59753,0.850976,93.9662,2.61952,0.217232,0,0.01542,0,0,2.38687,534988,806761904,489286,737843288,483513,729137604,17275,206,0,0,0,0
1,0,0,0,0,0.452676,5.5163,0.566936,93.493,91.9547,0,0.237924,0,0,1.3004,0,0,0,0,0,0,0,0,483569,729222052,0,0
2,0,53.9058,0,60.5999,2.59405,9.32317,87.4857,0.604704,0.205772,0,0.000608,0,0,0.398324,534996,806773968,455150,686366200,446832,673822656,15960,297,0,0,0,0
3,0,0,0,0,0.0671284,13.119,0.530912,86.2853,84.9726,0,0.227112,0,0,1.08554,0,0,0,0,0,0,0,0,446832,673822656,0,0
4,0,60.3066,0,60.5323,2.48228,0.857666,96.4598,0.24034,0.218876,0,0,0,0,0.021464,535005,806787540,502521,757801668,499889,753832612,17864,94,0,0,0,0
5,0,0,0,0,0.299842,3.77636,0.5781,95.3804,95.0591,0,0.229712,0,0,0.091672,0,0,0,0,0,0,0,0,499917,753874836,0,0
6,0,19.7501,0,25.3531,2.38451,2.83951,37.6927,57.0901,0.18998,0,2.21927,0,0,54.6808,535013,806799604,194370,293109960,163711,246876188,6116,828,0,0,0,0
7,0,0,0,0,0.191609,6.17831,0.36088,93.276,32.6424,0,2.29799,3.24251,0,55.0931,0,0,0,0,0,0,0,0,163711,246876188,0,0
8,0,6.03924,0,5.2961,1.96084,4.6566,15.9479,77.4448,0.155576,0,0.362588,0,0,76.9267,535022,806813176,80812,121864496,50060,75490480,2441,467,0,0,0,0
9,0,0,0,0,0.104873,10.6534,0.257084,88.9949,12.9988,0,0.528924,1.65253,0,73.8146,0,0,0,0,0,0,0,0,50047,75470876,0,0
10,0,47.6659,0,50.0306,2.47874,3.86434,79.5107,14.1617,0.204864,0,0.487192,0,0,13.4697,535031,806826748,413784,623986272,395109,595824372,14116,661,0,0,0,0
11,0,0,0,0,0.0219581,10.0087,0.501964,89.4776,75.1802,0,0.707792,0.154396,0,13.4352,0,0,0,0,0,0,0,0,395109,595824372,0,0
12,0,55.3595,0,58.5731,3.63872,1.04823,90.54,4.78111,0.2155,0,0.03332,0,0,4.53229,535039,806838812,469858,708545864,458882,691994056,16395,391,0,0,0,0
13,0,0,0,0,0.742595,4.25943,0.551348,94.4493,87.2885,0,0.2582,0,0,6.90263,0,0,0,0,0,0,0,0,458994,692162952,0,0
14,0,34.8166,0,29.0429,3.20172,1.34856,61.3093,34.1525,0.196356,0,1.94117,0,0,32.0149,535048,806852384,317705,479099140,288599,435207292,10331,1017,0,0,0,0
15,0,0,0,0,0.191247,7.44535,0.433136,91.937,55.0438,0,31.4034,1.76224,0,3.72758,0,0,0,0,0,0,0,0,288599,435207292,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.595,57.7348,239.342,59.0123,2.37782,2.82173,92.6187,2.19835,0.21164,0,0.016188,0,0,1.97052,534988,806761904,482407,727469756,478571,721685068,17093,136,0,0,0,0
1,0,0,0,0,0.0232596,7.0159,0.55622,92.4159,91.0018,0,0.236716,0,0,1.1774,0,0,0,0,0,0,0,0,478571,721685068,0,0
2,0,4.80726,0,6.66415,3.33969,3.99635,30.1386,62.5402,0.308604,0,0.579528,0,0,61.6521,534996,806773968,152544,230036352,39848,60090784,5181,326,0,0,0,0
3,0,0,0,0,0.190391,6.54232,0.515068,92.7617,27.5172,0,0.823248,0.139204,0,64.2821,0,0,0,0,0,0,0,0,39867,60119436,0,0
4,0,35.1891,0,39.7455,3.0649,1.14523,63.4962,32.3133,0.239172,0,31.4824,0,0,0.591744,535005,806787540,328810,495845480,291687,439863996,10463,1282,0,0,0,0
5,0,0,0,0,1.58122,4.85264,0.49584,93.0846,55.7806,0,31.6508,3.72699,0,1.92626,0,0,0,0,0,0,0,0,291687,439863996,0,0
6,0,58.1254,0,60.8026,2.3169,4.58585,92.8994,0.212064,0.210232,0,0.000556,0,0,0.001276,535013,806799604,483965,729819220,481809,726567972,17212,77,0,0,0,0
7,0,0,0,0,0.0310051,7.57635,0.556044,91.8508,91.6206,0,0.229392,0,0,0.000756,0,0,0,0,0,0,0,0,481837,726610196,0,0
8,0,19.8719,0,15.504,1.55242,4.83736,35.7997,57.8248,0.11058,0,30.4364,0,0,27.2778,535022,806813176,185461,279675188,164721,248399268,5887,738,0,0,0,0
9,0,0,0,0,0.243423,32.0205,0.24506,67.455,31.3754,0,3.99176,3.64713,0,28.4407,0,0,0,0,0,0,0,0,164722,248400776,0,0
10,0,16.5233,0,22.0162,1.26565,2.90106,29.9209,65.9308,0.091164,0,1.91907,0,0,63.9206,535031,806826748,154786,233417288,136964,206541712,4893,635,0,0,0,0
11,0,0,0,0,0.142602,5.88087,0.202576,93.7871,26.0751,0,2.55488,1.7516,0,63.4055,0,0,0,0,0,0,0,0,136964,206541712,0,0
12,0,0.0819146,0,0,56.759,13.7595,1.24485,28.1938,0.008664,0,0.170012,0,0,28.0151,110006,165889048,5193,7831044,679,1023932,66,122,0,0,0,0
13,0,0,0,0,0.0205283,8.37266,0.013296,91.6066,0.36204,0,0.628608,0.564536,0,90.0514,0,0,0,0,0,0,0,0,679,1023932,0,0
14,0,41.2612,0,35.5972,2.36406,1.03771,69.7058,26.9055,0.18626,0,0.54808,0,0,26.1712,535048,806852384,362444,546565552,342019,515764652,12222,725,0,0,0,0
15,0,0,0,0,0.167572,4.29177,0.4472,95.1066,65.0859,0,0.658092,3.02936,0,26.3332,0,0,0,0,0,0,0,0,342019,515764652,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.295,60.3748,266.898,60.6506,2.46089,0.83013,96.5609,0.21908,0.21908,0,0,0,0,0,534988,806761904,503086,758653688,500454,754684632,17885,93,0,0,0,0
1,0,0,0,0,0.214136,3.88222,0.57864,95.3907,95.1611,0,0.229392,0,0,0.000168,0,0,0,0,0,0,0,0,500454,754684632,0,0
2,0,16.4529,0,17.5477,2.77929,3.83021,35.3792,58.0539,0.164456,0,1.49933,0,0,56.3902,534996,806773968,182150,274682200,136380,205661040,5625,885,0,0,0,0
3,0,0,0,0,2.05243,4.79151,0.317896,92.8808,30.0191,0,0.960768,3.23718,0,58.6637,0,0,0,0,0,0,0,0,136389,205674612,0,0
4,0,11.7926,0,0.0253344,2.56233,3.19653,39.5623,54.6781,0.23034,0,0.793196,0,0,53.6545,535005,806787540,204055,307714940,97750,147407000,3691,3603,0,0,0,0
5,0,0,0,0,0.0444228,6.73331,0.38168,92.8398,19.7691,0,0.90248,18.5064,0,53.6618,0,0,0,0,0,0,0,0,97750,147407000,0,0
6,0,58.8756,0,60.3616,2.76938,1.32825,95.1676,0.738108,0.249068,0,0.006332,0,0,0.482708,535013,806799604,495382,747036056,488027,735944716,17464,230,0,0,0,0
7,0,0,0,0,0.00625167,5.16563,0.61484,94.2113,92.9985,0,0.234608,0,0,0.97824,0,0,0,0,0,0,0,0,488055,735986940,0,0
8,0,19.4033,0,18.6944,2.07235,8.12711,37.2884,52.5548,0.138276,0,45.9408,0,0,6.47578,535022,806813176,193061,291135988,160836,242540688,5755,1141,0,0,0,0
9,0,0,0,0,2.08161,4.30096,0.282352,93.3778,30.6916,0,32.2774,6.06955,0,24.3392,0,0,0,0,0,0,0,0,160836,242540688,0,0
10,0,34.8254,0,45.6978,2.35202,1.68741,59.2304,36.7347,0.170652,0,0.870696,0,0,35.6934,535031,806826748,307749,464085492,288672,435317376,10321,670,0,0,0,0
11,0,0,0,0,0.0444365,6.55016,0.39664,93.008,54.9841,0,1.08089,1.21939,0,35.7236,0,0,0,0,0,0,0,0,288672,435317376,0,0
12,0,18.7833,0,20.2199,2.84699,3.19905,37.2009,56.7957,0.166632,0,30.6455,0,0,25.9836,535039,806838812,191501,288783508,155697,234791076,5846,997,0,0,0,0
13,0,0,0,0,2.08118,4.46499,0.324296,93.1723,31.1823,0,30.8875,3.19992,0,27.9026,0,0,0,0,0,0,0,0,155697,234791076,0,0
14,0,28.7875,0,43.7006,3.11519,28.6475,66.7976,1.44418,0.609156,0,0.009744,0,0,0.825276,535048,806852384,344662,519750296,238623,359843484,11775,535,0,0,0,0
15,0,0,0,0,0.0446311,32.4102,1.03963,66.5047,63.0427,0,0.236196,2.18303,0,1.04279,0,0,0,0,0,0,0,0,238651,359885708,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,163.006,21.3772,167.526,22.6146,2.30789,4.45468,40.4298,52.8147,0.175712,0,0.406132,0,0,52.2328,534988,806761904,209223,315508284,177198,267214584,6507,966,0,0,0,0
1,0,0,0,0,0.0182665,14.386,0.346532,85.2509,34.7072,0,0.588916,2.49696,0,47.4579,0,0,0,0,0,0,0,0,177198,267214584,0,0
2,0,0.912521,0,0,1.97368,11.5787,1.892,84.5631,0.005616,0,1.32282,0,0,83.2346,38126,57494008,8700,13119600,7564,11406512,272,41,0,0,0,0
3,0,0,0,0,0.100262,12.1927,0.012036,87.7022,1.44286,0,2.43111,0.17056,0,83.6577,0,0,0,0,0,0,0,0,7564,11406512,0,0
4,0,20.8854,0,22.1085,2.06076,3.98193,39.4636,54.4976,0.2094,0,1.96228,0,0,52.3259,535005,806787540,203924,307517392,173122,261067976,6470,813,0,0,0,0
5,0,0,0,0,0.0182071,8.74562,0.393904,90.8461,34.5452,0,3.04729,2.08701,0,51.1666,0,0,0,0,0,0,0,0,173122,261067976,0,0
6,0,30.6311,0,32.3068,2.44489,2.68611,55.3068,39.5716,0.182148,0,18.1268,0,0,21.2627,535013,806799604,286833,432544164,253905,382888740,9223,1021,0,0,0,0
7,0,0,0,0,0.268458,6.01693,0.396388,93.3255,49.1569,0,2.81784,3.91866,0,37.4321,0,0,0,0,0,0,0,0,253905,382888740,0,0
8,0,29.5738,0,35.9537,1.81266,3.62336,51.4997,43.0732,0.14462,0,0.542084,0,0,42.3865,535022,806813176,267459,403328172,245141,369672628,8760,795,0,0,0,0
9,0,0,0,0,0.0699642,9.2898,0.33628,90.3076,46.6472,0,0.763796,0.548372,0,42.3482,0,0,0,0,0,0,0,0,245141,369672628,0,0
10,0,26.6406,0,20.9238,2.33447,2.97268,46.9801,47.7163,0.161184,0,0.313944,0,0,47.2412,535031,806826748,243656,367433248,220827,333007116,7936,766,0,0,0,0
11,0,0,0,0,0.018133,6.43832,0.347384,93.1998,42.3007,0,0.54052,3.16246,0,47.1961,0,0,0,0,0,0,0,0,220827,333007116,0,0
12,0,0.756051,0,0.153816,0.959396,46.5372,3.93601,48.5746,0.026784,0,1.66375,0,0,46.8841,533644,804735152,18930,28546440,6267,9450636,312,366,0,0,0,0
13,0,0,0,0,0.101453,33.6607,0.042656,66.2024,1.67343,0,2.01764,1.47475,0,61.0366,0,0,0,0,0,0,0,0,6295,9492860,0,0
14,0,32.2293,0,33.4643,2.38158,5.02721,56.7514,35.8415,0.165672,0,0.393388,0,0,35.2825,535048,806852384,294816,444582528,267153,402866724,9546,986,0,0,0,0
15,0,0,0,0,0.123055,11,0.377924,88.5008,50.8561,0,0.620864,1.76224,0,35.2615,0,0,0,0,0,0,0,0,267181,402908948,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,338.102,2.7062,352.275,0,2.81674,4.31607,5.67836,87.2172,0.020288,0,6.61304,0,0,80.5838,130669,197048852,28060,42314480,22432,33827456,807,200,0,0,0,0
1,0,0,0,0,0.440296,6.72552,0.041048,92.8215,4.2893,0,6.7684,0.340736,0,81.423,0,0,0,0,0,0,0,0,22487,33910396,0,0
2,0,58.2,0,59.0798,2.42655,3.44104,93.5096,0.634096,0.214616,0,0.002208,0,0,0.417272,534996,806773968,487019,734424652,482427,727499916,17233,163,0,0,0,0
3,0,0,0,0,0.194603,6.72125,0.562568,92.5276,91.7412,0,0.229476,0,0,0.556848,0,0,0,0,0,0,0,0,482455,727542140,0,0
4,0,56.3169,0,59.4683,2.26094,7.12854,90.3976,0.223268,0.207024,0,0,0,0,0.016244,535005,806787540,470878,710084024,466818,703961544,16672,145,0,0,0,0
5,0,0,0,0,0.0248512,10.4184,0.543396,89.0183,88.7673,0,0.22892,0,0,0.022076,0,0,0,0,0,0,0,0,466818,703961544,0,0
6,0,48.8961,0,56.746,3.91942,4.86949,82.925,8.31939,0.305712,0,0.082032,0,0,7.93164,535013,806799604,429217,647259236,405306,611201448,14596,734,0,0,0,0
7,0,0,0,0,0.0419909,9.47823,0.652032,89.8556,77.807,0,0.341584,0.138616,0,11.5684,0,0,0,0,0,0,0,0,405306,611201448,0,0
8,0,2.92564,0,0,1.83172,81.6136,6.12502,10.4579,0.023028,0,0.131316,0,0,10.3035,200071,301707068,30443,45908044,24251,36570508,879,210,0,0,0,0
9,0,0,0,0,0.439962,82.89,0.045876,16.6523,4.68501,0,0.329808,0.372872,0,11.2646,0,0,0,0,0,0,0,0,24251,36570508,0,0
10,0,51.0616,0,55.8485,3.88025,1.51015,85.6288,9.01443,0.424284,0,3.25435,0,0,5.33579,535031,806826748,443354,668577832,423256,638270048,15309,525,0,0,0,0
11,0,0,0,0,0.436365,6.33154,0.830804,92.4296,81.686,0,3.41504,0.670824,0,6.6578,0,0,0,0,0,0,0,0,423282,638309256,0,0
12,0,60.0809,0,60.6843,2.432,1.24595,96.154,0.218528,0.218528,0,0,0,0,0,535039,806838812,500958,755444664,498018,751011144,17795,104,0,0,0,0
13,0,0,0,0,0.467668,4.06206,0.576572,94.9388,94.709,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,498074,751095592,0,0
14,0,57.9146,0,60.4479,2.61047,3.74094,93.2357,0.501468,0.215756,0,0.002124,0,0,0.283588,535048,806852384,485549,732207892,480061,723931988,17152,195,0,0,0,0
15,0,0,0,0,0.206243,7.25576,0.562968,92.0583,91.2929,0,0.230184,0,0,0.535172,0,0,0,0,0,0,0,0,480089,723974212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
