Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
34,0,0.230664,0,0,7.86193,24.9114,0.85988,66.3778,0.004776,0,18.9315,4.8e-05,0,47.4414,65850,99301800,3388,5109104,1912,2883296,74,47,0,0,0,0
35,0,0,0,0,0.0833093,24.7219,0.008036,75.1978,0.423512,0,15.9446,0.14382,0,58.6859,0,0,0,0,0,0,0,0,1998,3012984,0,0
36,0,9.2432,0,9.35262,1.79078,18.4089,20.2691,59.5476,0.08238,0,34.2196,1.2e-05,0,25.2456,535139,806989612,103908,156693264,76618,115539944,2785,925,0,0,0,0
37,0,0,0,0,0.278008,10.3021,0.158748,89.2721,14.8748,0,42.7396,1.22984,0,30.4279,0,0,0,0,0,0,0,0,76649,115586692,0,0
38,0,23.5521,0,20.8146,2.21057,5.25013,43.6323,48.9234,0.144228,0,47.6516,3.6e-05,0,1.12755,535148,807003184,226187,341089996,195226,294400808,6979,1099,0,0,0,0
39,0,0,0,0,1.66069,5.11057,0.30924,92.9305,37.2176,0,48.5648,5.02586,0,2.12231,0,0,0,0,0,0,0,0,195308,294524464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,308.113,14.4203,349.55,0,1.28319,4.79733,25.2463,68.6815,0.090308,0,25.5662,0,0,43.025,422970,637838760,130502,196797016,119532,180254256,4338,326,0,0,0,0
1,0,0,0,0,0.197022,37.4936,0.193008,61.0897,23.1109,0,6.83606,0.230456,0,30.9123,0,0,0,0,0,0,0,0,119532,180254256,0,0
2,0,28.4829,0,57.725,2.56727,24.8899,49.1889,23.3648,0.134268,0,1.49419,0.000624,0,21.7357,534996,806773968,254300,383484400,236098,356035784,8441,642,0,0,0,0
3,0,0,0,0,0.143113,27.59,0.318592,71.9538,45.2468,0,1.40673,0.335604,0,24.9647,0,0,0,0,0,0,0,0,237555,358232940,0,0
4,0,0.0407763,0,0,1.22707,5.67115,0.539388,92.5679,0.002916,0,54.3053,2.4e-05,0,38.2597,27870,42027960,1793,2703844,338,509704,15,50,0,0,0,0
5,0,0,0,0,0.126103,14.5042,0.004488,85.3707,0.092596,0,6.58879,0.218284,0,78.4711,0,0,0,0,0,0,0,0,382,576056,0,0
6,0,53.9831,0,53.908,2.97771,2.22155,89.0656,5.7406,0.219192,0,1.87563,0,0,3.64578,535013,806799604,463067,698305036,447473,674789284,15982,558,0,0,0,0
7,0,0,0,0,0.0685112,6.88064,0.550448,92.5008,85.1251,0,2.0282,0.069404,0,5.27812,0,0,0,0,0,0,0,0,447557,674915956,0,0
8,0,0.167328,0,0,1.67468,7.37418,0.546952,90.4042,0.001656,0,2.07633,0,0,88.3262,37793,56991844,1910,2880280,1387,2091596,54,16,0,0,0,0
9,0,0,0,0,0.0191125,85.5887,0.003156,14.389,0.28388,0,0.790796,0.058564,0,13.2558,0,0,0,0,0,0,0,0,1387,2091596,0,0
10,0,0.0101338,0,0,0.973993,87.7382,0.167268,11.1206,0.00018,0,0.422036,0,0,10.6984,12123,18281484,169,254852,84,126672,3,4,0,0,0,0
11,0,0,0,0,0.023014,9.94423,0.000368,90.0324,0.016116,0,1.32888,0.016164,0,88.6712,0,0,0,0,0,0,0,0,84,126672,0,0
12,0,1.21267,0,0,2.15956,3.45291,2.436,91.9531,0.007224,0,87.1126,0,0,4.8333,46104,69524832,11646,17562168,10052,15158416,362,55,0,0,0,0
13,0,0,0,0,0.0325193,6.13343,0.015764,93.8198,1.93481,0,86.8281,0.021296,0,5.03568,0,0,0,0,0,0,0,0,10080,15200640,0,0
14,0,54.244,0,59.3422,2.68342,1.41349,87.7544,8.15553,0.210204,0,2.63294,0,0,5.31239,535048,806852384,456556,688486448,449635,678049580,16073,234,0,0,0,0
15,0,0,0,0,0.0198626,4.93292,0.539156,94.5096,85.5818,0,2.74881,0.053432,0,6.12556,0,0,0,0,0,0,0,0,449635,678049580,0,0
16,0,0.743384,0,0,0.840435,8.67718,1.5428,88.9411,0.005304,0,1.48828,0,0,87.4476,256951,387482108,7197,10853076,6162,9292296,222,36,0,0,0,0
17,0,0,0,0,0.116112,86.6879,0.010844,13.1778,1.18391,0,3.4048,0.149072,0,8.44004,0,0,0,0,0,0,0,0,6162,9292296,0,0
18,0,4.75756,0,1.89164,0.64828,3.72976,8.64397,86.9818,0.026088,0,9.77534,0,0,77.1804,480090,723975720,44238,66710904,39436,59469488,1410,171,0,0,0,0
19,0,0,0,0,0.224452,4.66807,0.058108,95.0532,7.51314,0,9.32808,0.580508,0,77.6314,0,0,0,0,0,0,0,0,39436,59469488,0,0
20,0,36.5253,0,59.7373,2.42169,3.82972,61.6465,32.1231,0.162096,0,24.0167,0.00012,0,7.94412,535074,806891592,320183,482835964,302763,456566604,10816,619,0,0,0,0
21,0,0,0,0,1.41369,5.27386,0.39236,92.9357,57.6731,0,24.2625,2.43307,0,8.56708,0,0,0,0,0,0,0,0,303125,457112500,0,0
22,0,1.08154,0,0,1.13079,9.49327,2.18087,87.2006,0.006444,0,13.1972,1.2e-05,0,73.997,99487,150026396,10298,15529384,8965,13519220,321,47,0,0,0,0
23,0,0,0,0,0.142345,12.0746,0.014044,87.7745,1.71517,0,11.6655,0.18634,0,74.2076,0,0,0,0,0,0,0,0,8991,13558428,0,0
24,0,0.055977,0,0,0.853267,48.0256,0.30116,50.8254,0.000756,0,2.08706,3.6e-05,0,48.7376,40889,61660612,651,981708,464,699712,15,9,0,0,0,0
25,0,0,0,0,0.0206589,64.3891,0.00146,35.5943,0.092308,0,1.66812,0,0,33.8338,0,0,0,0,0,0,0,0,464,699712,0,0
26,0,0.67474,0,0,3.17686,5.74656,1.41562,89.6208,0.004164,0,5.38466,0,0,84.232,81739,123262412,6455,9734140,5593,8434244,207,24,0,0,0,0
27,0,0,0,0,0.0547435,10.0465,0.009004,89.8496,1.10086,0,2.07679,0.042592,0,86.6294,0,0,0,0,0,0,0,0,5593,8434244,0,0
28,0,1.32414,0,0,2.01127,7.39618,2.4813,88.1113,0.006144,0,8.60471,0,0,79.5004,82527,124450716,11788,17776304,10976,16551808,392,29,0,0,0,0
29,0,0,0,0,0.0678027,10.0863,0.014584,89.8313,2.08809,0,7.41252,0,0,80.3307,0,0,0,0,0,0,0,0,10976,16551808,0,0
30,0,54.1865,0,59.2318,2.85821,1.59605,88.335,7.21606,0.210024,0,4.81863,0,0,2.18741,535114,806951912,459327,692665116,449159,677331772,16042,362,0,0,0,0
31,0,0,0,0,0.0252651,5.54695,0.538164,93.8896,85.4183,0,4.98414,0.031944,0,3.45527,0,0,0,0,0,0,0,0,449159,677331772,0,0
32,0,2.75795,0,0,0.754066,5.02651,4.76735,89.4521,0.0126,0,4.59179,0,0,84.8477,95521,144045668,24220,36523760,22861,34474388,818,47,0,0,0,0
33,0,0,0,0,0.112895,6.01083,0.030392,93.8459,4.35726,0,2.22682,0.10648,0,87.1553,0,0,0,0,0,0,0,0,22861,34474388,0,0
34,0,0.0470496,0,0,0.361493,5.10473,0.19648,94.3388,0.000468,0,4.96765,0,0,89.3707,10418,15710344,560,844480,390,588120,15,5,0,0,0,0
35,0,0,0,0,0.0156882,7.29082,0.000888,92.6942,0.080076,0,0.852592,0.010648,0,91.7508,0,0,0,0,0,0,0,0,390,588120,0,0
36,0,0.048256,0,0,1.7033,3.09528,0.403276,94.8019,0.001176,0,86.945,0,0,7.85577,30787,46426796,1028,1550224,400,603200,30,12,0,0,0,0
37,0,0,0,0,0.0246218,92.3121,0.002388,7.64546,0.146792,0,1.68514,0.037652,0,5.77587,0,0,0,0,0,0,0,0,400,603200,0,0
38,0,53.3491,0,57.7136,2.67878,1.13432,86.8042,9.40528,0.218832,0,8.65932,0,0,0.527124,534672,806285376,451601,681014308,442217,666863236,15824,305,0,0,0,0
39,0,0,0,0,0.1156,4.6277,0.547372,94.7131,84.2656,0,8.71456,0.308792,0,1.42412,0,0,0,0,0,0,0,0,442217,666863236,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.766,21.6376,290.706,17.0688,2.4104,2.14776,39.4243,56.0521,0.121836,0,11.7351,7.2e-05,0,44.1951,534988,806761904,204189,307917012,179357,270470356,6409,885,0,0,0,0
1,0,0,0,0,0.185209,5.44922,0.272904,94.1219,34.1946,0,9.28117,3.74829,0,46.8978,0,0,0,0,0,0,0,0,179467,270636236,0,0
2,0,0.788262,0,0,0.214113,51.7555,1.63036,46.4292,0.005448,0,6.15634,4.8e-05,0,40.2674,95945,144685060,7757,11697556,6534,9853272,234,44,0,0,0,0
3,0,0,0,0,0.163014,22.5122,0.011568,77.3265,1.24798,0,2.84097,0.181208,0,73.0564,0,0,0,0,0,0,0,0,6534,9853272,0,0
4,0,52.6585,0,59.2602,2.56349,2.6619,85.678,9.11519,0.20364,0,3.24118,8.4e-05,0,5.67029,534956,806713648,445817,672292036,436493,658231444,15590,332,0,0,0,0
5,0,0,0,0,0.0492364,6.32524,0.522564,93.1162,83.0508,0,1.47426,0.0907,0,8.50039,0,0,0,0,0,0,0,0,436689,658527012,0,0
6,0,2.57952,0,0,0.70313,5.68925,4.68153,88.9383,0.012744,0,4.11924,0,0,84.8063,111317,167866036,23302,35139416,21382,32244056,766,70,0,0,0,0
7,0,0,0,0,0.0814477,6.52759,0.029544,93.3737,4.07058,0,28.2353,0.111996,0,60.9557,0,0,0,0,0,0,0,0,21382,32244056,0,0
8,0,0.114729,0,0,10.3472,6.06084,0.433388,83.1685,0.001032,0,4.32107,0,0,78.8464,24690,37232520,1261,1901588,951,1434108,34,12,0,0,0,0
9,0,0,0,0,0.0634592,9.20104,0.001972,90.7434,0.181484,0,5.75508,0.053432,0,84.7534,0,0,0,0,0,0,0,0,951,1434108,0,0
10,0,0.797672,0,0,0.730506,26.5751,1.6321,71.0665,0.005064,0,3.04353,2.4e-05,0,68.0179,241847,364705276,7646,11530168,6612,9970896,238,36,0,0,0,0
11,0,0,0,0,0.0417514,51.4889,0.011112,48.4668,1.28488,0,5.10145,0.101156,0,41.9794,0,0,0,0,0,0,0,0,6668,10055344,0,0
12,0,15.5988,0,14.0286,1.26091,17.5126,26.2393,55.0012,0.0677,0,2.82401,0,0,52.1095,526013,793227604,135885,204914580,129300,194984400,4626,227,0,0,0,0
13,0,0,0,0,0.0570181,15.3649,0.165332,84.4213,24.6382,0,3.75729,0.063888,0,55.962,0,0,0,0,0,0,0,0,129328,195026624,0,0
14,0,9.54648,0,15.8352,0.805023,66.7698,17.5045,14.9293,0.05448,0,1.51036,0.000372,0,13.3641,535048,806852384,90277,136137716,79132,119331056,2836,389,0,0,0,0
15,0,0,0,0,0.101192,34.4532,0.12078,65.3335,15.2749,0,1.17694,0.69212,0,48.1895,0,0,0,0,0,0,0,0,79998,120636984,0,0
16,0,19.1867,0,0,2.08401,3.36251,34.3711,60.192,0.102648,0,46.9445,1.2e-05,0,13.1449,410292,618720336,177883,268247564,159041,239833828,5682,672,0,0,0,0
17,0,0,0,0,0.165091,21.9999,0.233196,77.6115,30.2829,0,6.76971,1.71471,0,38.8442,0,0,0,0,0,0,0,0,159069,239876052,0,0
18,0,32.8188,0,58.4718,2.76873,1.96624,57.3513,37.9287,0.162504,0,37.2795,0,0,0.486788,535065,806878020,297166,448126328,272039,410234812,9718,895,0,0,0,0
19,0,0,0,0,0.234995,5.59756,0.378228,93.7989,51.7742,0,37.2846,2.92326,0,1.81682,0,0,0,0,0,0,0,0,272039,410234812,0,0
20,0,33.4818,0,39.2623,2.25574,1.86318,58.4012,37.5091,0.165612,0,36.7262,0,0,0.617344,535074,806891592,303383,457501564,277535,418522780,9917,921,0,0,0,0
21,0,0,0,0,0.290189,7.54218,0.383372,91.8135,52.8177,0,36.6713,1.18725,0,1.13728,0,0,0,0,0,0,0,0,277535,418522780,0,0
22,0,0.423688,0,0,0.7439,9.32865,1.2472,88.7095,0.005436,0,11.3996,0,0,77.3044,130381,196614548,5549,8367892,3512,5296096,133,67,0,0,0,0
23,0,0,0,0,0.0746282,41.2396,0.010852,58.7042,0.701892,0,1.86524,0.2662,0,55.8708,0,0,0,0,0,0,0,0,3512,5296096,0,0
24,0,0.261548,0,0,0.77531,8.26299,0.865408,90.1095,0.004512,0,84.7946,0.00012,0,5.31027,102610,154735880,3693,5569044,2168,3269344,88,45,0,0,0,0
25,0,0,0,0,0.0341717,11.3453,0.0081,88.6257,0.523808,0,1.29541,0.10648,0,86.7,0,0,0,0,0,0,0,0,2315,3491020,0,0
26,0,1.30327,0,0,0.789862,5.57714,2.4548,91.1914,0.006936,0,12.8477,0,0,78.3369,30260,45632080,11760,17734080,10803,16290924,390,30,0,0,0,0
27,0,0,0,0,0.0435352,15.051,0.015744,84.9006,2.07809,0,2.0073,0.074536,0,80.7407,0,0,0,0,0,0,0,0,10803,16290924,0,0
28,0,42.7037,0,38.3394,2.33991,3.08151,69.9234,24.6704,0.168264,0,1.66128,0,0,22.8408,535105,806938340,363664,548405312,353976,533795808,12642,345,0,0,0,0
29,0,0,0,0,0.0584439,6.94014,0.428068,92.5832,67.3291,0,1.92819,0,0,23.3259,0,0,0,0,0,0,0,0,354032,533880256,0,0
30,0,10.7981,0,19.8127,0.931481,7.87653,19.4359,71.766,0.058644,0,2.74376,0,0,68.9636,535111,806947388,100280,151222240,89507,134976556,3199,384,0,0,0,0
31,0,0,0,0,0.0965585,8.40472,0.131132,91.3775,17.0423,0,2.3129,0.676148,0,71.3461,0,0,0,0,0,0,0,0,89507,134976556,0,0
32,0,1.16176,0,0,2.67108,15.3863,2.51143,79.4397,0.009072,0,28.0624,1.2e-05,0,51.3683,172235,259730380,12036,18150288,9630,14522040,348,82,0,0,0,0
33,0,0,0,0,0.130028,15.2596,0.018404,84.6006,1.87707,0,50.325,0.149072,0,32.2494,0,0,0,0,0,0,0,0,9714,14648712,0,0
34,0,30.41,0,28.6267,2.05403,4.25721,51.57,42.1273,0.135708,0,1.53693,0,0,40.4547,535131,806977548,267831,403889148,252072,380124576,9005,561,0,0,0,0
35,0,0,0,0,0.0306798,9.49732,0.327392,90.1532,47.9708,0,1.69309,0,0,40.4894,0,0,0,0,0,0,0,0,252128,380209024,0,0
36,0,0.661469,0,0,1.16803,5.77611,1.68629,91.3792,0.00624,0,57.4375,8.4e-05,0,33.9354,67239,101396412,7673,11570884,5483,8268364,196,79,0,0,0,0
37,0,0,0,0,0.115567,31.1511,0.013032,68.73,1.063,0,12.079,0.276848,0,55.3112,0,0,0,0,0,0,0,0,5566,8393528,0,0
38,0,2.83407,0,0,2.96837,3.08964,5.63478,88.3169,0.019176,0,65.7833,7.2e-05,0,22.5143,111042,167451336,28057,42309956,23492,35425936,838,165,0,0,0,0
39,0,0,0,0,0.823729,6.16798,0.041396,92.9765,4.48515,0,32.66,0.6231,0,55.2083,0,0,0,0,0,0,0,0,23519,35466652,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.038,1.86135,290.438,0,0.551665,4.68194,3.77398,91.0028,0.015612,0,4.32192,1.2e-05,0,86.6653,111327,167881116,18817,28376036,15429,23266932,565,108,0,0,0,0
1,0,0,0,0,0.185852,86.3138,0.031168,13.2305,3.0203,0,3.1664,0.287688,0,6.75611,0,0,0,0,0,0,0,0,15455,23306140,0,0
2,0,52.0413,0,55.3852,3.14275,2.44151,86.11,8.32428,0.220956,0,1.69522,0.00036,0,6.40775,534996,806773968,447360,674618880,431377,650516516,15453,525,0,0,0,0
3,0,0,0,0,0.164147,8.0762,0.546556,91.2263,82.4639,0,1.55123,0.453304,0,6.75792,0,0,0,0,0,0,0,0,432243,651822444,0,0
4,0,0.35818,0,0,2.07699,5.15892,0.81988,91.9445,0.001764,0,89.031,0,0,2.91173,43905,66208740,3197,4821076,2969,4477252,107,9,0,0,0,0
5,0,0,0,0,0.0144401,7.57539,0.004104,92.4064,0.565464,0,87.237,0.000192,0,4.60367,0,0,0,0,0,0,0,0,2969,4477252,0,0
6,0,1.01929,0,0,0.889607,87.8841,2.084,9.13784,0.007464,0,1.2282,0,0,7.90218,170245,256729460,9873,14888484,8449,12741092,310,44,0,0,0,0
7,0,0,0,0,0.0691004,9.17004,0.015224,90.7466,1.65097,0,2.5469,0.016164,0,86.5326,0,0,0,0,0,0,0,0,8449,12741092,0,0
8,0,0.419948,0,0,2.26628,4.6803,1.24801,91.8064,0.006828,0,1.38442,0,0,90.4152,66224,99865792,5433,8192964,3481,5249348,153,42,0,0,0,0
9,0,0,0,0,0.0219768,6.77019,0.012,93.1969,0.82364,0,87.8464,0.085376,0,4.4414,0,0,0,0,0,0,0,0,3482,5250856,0,0
10,0,0.876932,0,0,0.820982,55.266,1.74567,42.1683,0.004992,0,2.2409,0,0,39.9224,62143,93711644,8093,12204244,7269,10961652,260,30,0,0,0,0
11,0,0,0,0,0.116423,41.5713,0.010972,58.3023,1.38564,0,2.12135,0.085376,0,54.7099,0,0,0,0,0,0,0,0,7269,10961652,0,0
12,0,10.602,0,0,2.39389,6.85781,20.3012,70.4469,0.109488,0,67.9241,0.000576,0,2.41272,265400,400223200,104034,156883272,87881,132524548,3260,460,0,0,0,0
13,0,0,0,0,0.093546,9.23754,0.208568,90.4602,17.6591,0,5.50072,0.85032,0,66.45,0,0,0,0,0,0,0,0,88885,134038580,0,0
14,0,23.1174,0,29.4699,1.85362,5.7941,40.6514,51.7008,0.129084,0,18.1098,0.00018,0,33.4617,535017,806805636,210747,317806476,191623,288967484,7081,447,0,0,0,0
15,0,0,0,0,0.0842505,9.6663,0.290312,89.959,37.8107,0,1.92899,0.287688,0,49.9316,0,0,0,0,0,0,0,0,192035,289588780,0,0
16,0,0.678841,0,0,0.926674,33.8788,1.6344,63.5704,0.005652,0,6.66324,0,0,56.9015,63058,95091464,7397,11154676,5627,8485516,203,63,0,0,0,0
17,0,0,0,0,0.127613,9.61686,0.011052,90.2406,1.07349,0,7.01073,0.202312,0,81.9541,0,0,0,0,0,0,0,0,5627,8485516,0,0
18,0,22.3004,0,32.3828,1.73509,2.73243,40.0453,55.4978,0.12176,0,35.5534,0,0,19.8226,535065,806878020,207601,313062308,184851,278755308,6607,809,0,0,0,0
19,0,0,0,0,0.869604,4.92673,0.2716,93.9426,35.1986,0,34.6434,3.29556,0,20.8051,0,0,0,0,0,0,0,0,184851,278755308,0,0
20,0,55.5942,0,59.2174,3.47573,0.97561,90.9292,4.63519,0.242556,0,2.31422,0,0,2.07842,535074,806891592,472174,712038392,460827,694927116,16493,371,0,0,0,0
21,0,0,0,0,0.207212,4.75756,0.591084,94.4545,87.8375,0,3.6456,0.154396,0,2.81706,0,0,0,0,0,0,0,0,460827,694927116,0,0
22,0,0.673171,0,0,0.425499,6.76623,1.79414,91.0273,0.008292,0,2.351,4.8e-05,0,88.668,66740,100643920,8543,12882844,5580,8414640,211,95,0,0,0,0
23,0,0,0,0,0.0427927,7.03002,0.01498,92.9254,1.12772,0,2.73385,0.058564,0,89.0053,0,0,0,0,0,0,0,0,5580,8414640,0,0
24,0,3.11324,0,3.42618,0.421596,7.06391,5.63082,86.8969,0.017076,0,1.538,4.8e-05,0,85.3418,463160,698445280,28840,43490720,25806,38915448,923,107,0,0,0,0
25,0,0,0,0,0.0276271,8.55811,0.038164,91.3893,4.93985,0,1.20314,0.255552,0,84.9908,0,0,0,0,0,0,0,0,25917,39082836,0,0
26,0,0.201228,0,0,1.46367,5.66841,0.970552,91.8984,0.0057,0,86.3627,6e-05,0,5.52993,60014,90501112,4004,6038032,1668,2515344,71,72,0,0,0,0
27,0,0,0,0,0.0280478,11.2772,0.009504,88.6862,0.408368,0,2.81221,0.308792,0,85.1568,0,0,0,0,0,0,0,0,1732,2611856,0,0
28,0,55.0584,0,59.5322,2.58123,2.67964,89.5347,5.20541,0.212676,0,1.82678,0,0,3.16595,535105,806938340,466102,702881816,456386,688230088,16311,339,0,0,0,0
29,0,0,0,0,0.134003,5.88701,0.545956,93.4341,86.8338,0,2.28599,0.005324,0,4.30889,0,0,0,0,0,0,0,0,456386,688230088,0,0
30,0,1.10361,0,0,1.30524,38.5171,2.94778,57.2308,0.014816,0,2.64411,7.2e-05,0,54.5718,134836,203332688,14050,21187400,9148,13795184,363,142,0,0,0,0
31,0,0,0,0,0.0963164,40.1461,0.026832,59.7317,1.96338,0,3.41162,0.387892,0,53.9688,0,0,0,0,0,0,0,0,9221,13905268,0,0
32,0,19.4618,0,26.5076,1.92102,4.16521,36.0634,57.8555,0.122808,0,19.9259,0.000264,0,37.8065,535122,806963976,186732,281591856,161321,243272068,5778,890,0,0,0,0
33,0,0,0,0,0.0543909,8.66839,0.26532,91.0117,30.9479,0,4.09276,2.4171,0,53.5539,0,0,0,0,0,0,0,0,162062,244389496,0,0
34,0,0.0504275,0,0,1.33521,8.55875,0.290208,89.8157,0.000552,0,46.1422,0,0,43.6729,12022,18129176,607,915356,418,630344,18,5,0,0,0,0
35,0,0,0,0,0.010421,12.3834,0.001052,87.6049,0.092472,0,40.1813,0.0232,0,47.308,0,0,0,0,0,0,0,0,418,630344,0,0
36,0,1.40087,0,0,1.27433,14.2936,3.04096,81.4017,0.010668,0,33.3428,0,0,48.0482,120965,182415220,14728,22209824,11612,17510896,417,109,0,0,0,0
37,0,0,0,0,0.1301,31.999,0.021436,67.86,2.22439,0,34.6266,0.250228,0,30.7588,0,0,0,0,0,0,0,0,11612,17510896,0,0
38,0,32.1059,0,24.5171,2.39267,1.79896,56.1916,39.6327,0.161328,0,34.1626,2.4e-05,0,5.30878,535148,807003184,291750,439959000,266130,401324040,9508,911,0,0,0,0
39,0,0,0,0,0.585374,5.55182,0.371912,93.5015,50.6651,0,38.766,3.04533,0,1.02498,0,0,0,0,0,0,0,0,266186,401408488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,331.57,5.24253,349.292,1.63769,0.531632,4.72248,9.06691,85.6862,0.023916,0,8.47658,0,0,77.1858,534988,806761904,46510,70137080,43456,65531648,1553,109,0,0,0,0
1,0,0,0,0,0.218057,5.6323,0.057176,94.0997,8.26719,0,8.87258,0,0,76.96,0,0,0,0,0,0,0,0,43456,65531648,0,0
2,0,48.4705,0,57.7962,2.79173,2.44084,79.0529,15.7185,0.187712,0,7.90434,0,0,7.62641,534996,806773968,410715,619358220,401778,605881224,14351,319,0,0,0,0
3,0,0,0,0,0.0547767,5.75638,0.481192,93.7116,76.4078,0,6.61373,0.149072,0,10.541,0,0,0,0,0,0,0,0,401778,605881224,0,0
4,0,0.958485,0,0,0.440433,48.9371,1.86022,48.7648,0.004764,0,5.9041,0,0,42.856,79398,119732184,8702,13122616,7945,11981060,285,27,0,0,0,0
5,0,0,0,0,0.0343646,41.1575,0.011056,58.7679,1.51721,0,0.945808,0.02662,0,56.2783,0,0,0,0,0,0,0,0,7973,12023284,0,0
6,0,22.8615,0,20.2066,1.75101,3.3734,40.8724,54.0061,0.12244,0,45.4628,0,0,8.42084,535013,806799604,212027,319736716,189502,285769016,6772,803,0,0,0,0
7,0,0,0,0,0.0577387,6.18818,0.278096,93.4789,36.087,0,10.6492,3.37009,0,43.3726,0,0,0,0,0,0,0,0,189558,285853464,0,0
8,0,0.252138,0,0,0.510419,16.4206,0.711876,82.3601,0.002748,0,3.86703,2.4e-05,0,78.4902,59177,89238916,2913,4392804,2090,3151720,77,28,0,0,0,0
9,0,0,0,0,0.0552556,10.8807,0.005452,89.0615,0.422144,0,3.22394,0.096024,0,85.3194,0,0,0,0,0,0,0,0,2134,3218072,0,0
10,0,6.29777,0,0,2.49755,3.34124,11.0981,83.066,0.030828,0,7.92987,0,0,75.1053,176003,265412524,56673,85462884,52203,78722124,1865,160,0,0,0,0
11,0,0,0,0,0.117129,6.72393,0.071648,93.0902,9.9356,0,61.2502,0.426112,0,21.4783,0,0,0,0,0,0,0,0,52203,78722124,0,0
12,0,45.3744,0,59.1818,2.23741,2.15097,74.7507,20.8692,0.212616,0,8.8144,0.00054,0,11.8416,535039,806838812,388954,586542632,376114,567179912,13486,406,0,0,0,0
13,0,0,0,0,0.0345389,6.63319,0.506196,92.829,72.0725,0,2.64141,0.575944,0,17.5392,0,0,0,0,0,0,0,0,377254,568899032,0,0
14,0,0.0510307,0,0,10.6283,10.9937,0.488092,77.8929,0.002448,0,0.7072,0,0,77.1833,32241,48619428,1625,2450500,423,637884,24,35,0,0,0,0
15,0,0,0,0,0.0207575,10.4805,0.003828,89.4969,0.129396,0,2.18046,0.117128,0,87.0699,0,0,0,0,0,0,0,0,423,637884,0,0
16,0,0.867643,0,0,0.212521,5.56413,1.68792,92.5403,0.005004,0,5.87376,0,0,86.6616,180306,271901448,8205,12373140,7192,10845536,257,37,0,0,0,0
17,0,0,0,0,0.0702605,6.09053,0.010976,93.8331,1.37503,0,5.70554,0.096024,0,86.6565,0,0,0,0,0,0,0,0,7220,10887760,0,0
18,0,53.9829,0,58.0496,3.2932,1.24215,88.559,6.91587,0.21348,0,5.94828,0,0,0.754112,535065,806878020,460023,693714684,447471,674786268,15982,448,0,0,0,0
19,0,0,0,0,0.330537,4.98339,0.542592,94.1484,85.1278,0,6.5339,0.0907,0,2.39601,0,0,0,0,0,0,0,0,447611,674997388,0,0
20,0,53.0773,0,57.7793,3.05506,1.02442,86.5914,9.34126,0.20646,0,8.19724,0,0,0.93756,535074,806891592,450021,678631668,439964,663465712,15713,359,0,0,0,0
21,0,0,0,0,0.394469,4.58294,0.52818,94.5012,83.6694,0,8.39634,0,0,2.4354,0,0,0,0,0,0,0,0,439964,663465712,0,0
22,0,0.534556,0,0,1.50183,81.1908,1.1925,15.8448,0.00408,0,1.11407,0,0,14.7267,87713,132271204,5509,8307572,4431,6681948,160,37,0,0,0,0
23,0,0,0,0,0.0528567,79.3142,0.00818,20.3547,0.852128,0,6.41657,0.101156,0,12.9848,0,0,0,0,0,0,0,0,4431,6681948,0,0
24,0,0.148387,0,0,1.00709,7.0706,0.478216,91.447,0.001248,0,6.39618,0,0,85.0496,38133,57504564,1596,2406768,1230,1854840,44,13,0,0,0,0
25,0,0,0,0,0.0325495,37.8547,0.00246,62.1132,0.24012,0,1.08048,0.015972,0,60.7766,0,0,0,0,0,0,0,0,1258,1897064,0,0
