Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,1.12159,0,2.29699,0.168688,10.1862,1.91287,87.7399,0.003992,0,47.1042,0,0,40.6316,535005,806787540,9297,14019876,9297,14019876,333,0,0,0,0,0
5,0,0,0,0,0.174352,9.71533,0.010652,90.1073,1.76776,0,46.9666,0,0,41.3729,0,0,0,0,0,0,0,0,9297,14019876,0,0
6,0,27.5235,0,26.3816,1.17512,7.333,43.8775,47.6133,0.097788,0,38.4119,0,0,9.10369,535013,806799604,228146,344044168,228146,344044168,8149,0,0,0,0,0
7,0,0,0,0,1.1783,7.09507,0.260768,91.4648,43.3803,0,38.3382,0,0,9.74628,0,0,0,0,0,0,0,0,228146,344044168,0,0
8,0,2.5671,0,3.7326,0.275506,38.7476,4.32637,56.2176,0.010176,0,9.72756,0,0,46.4798,535022,806813176,21869,32978452,21279,32088732,760,22,0,0,0,0
9,0,0,0,0,0.277774,38.7737,0.025816,60.4897,4.04703,0,9.63322,0.111996,0,46.6975,0,0,0,0,0,0,0,0,21279,32088732,0,0
10,0,1.08214,0,0,0.30605,6.08524,1.97352,91.6391,0.005292,0,13.2554,0,0,78.3783,188961,284953188,9577,14442116,8970,13526760,321,22,0,0,0,0
11,0,0,0,0,0.309615,46.2378,0.012312,53.4442,1.71008,0,13.3809,0.111996,0,38.2412,0,0,0,0,0,0,0,0,8970,13526760,0,0
12,0,22.7566,0,18.4097,0.977292,7.26936,36.2965,55.4656,0.080852,0,5.50141,0,0,49.8834,535039,806838812,188660,284499280,188632,284457056,6738,0,0,0,0,0
13,0,0,0,0,0.980136,7.45821,0.215612,91.3495,35.867,0,14.6956,0,0,40.7869,0,0,0,0,0,0,0,0,188632,284457056,0,0
14,0,0.993108,0,1.77341,0.138393,9.59656,1.72906,88.5394,0.00372,0,37.6656,0,0,50.8701,535048,806852384,8345,12584260,8232,12413856,294,5,0,0,0,0
15,0,0,0,0,0.140044,10.0734,0.00968,89.7803,1.5654,0,37.8517,0.021488,0,50.3417,0,0,0,0,0,0,0,0,8232,12413856,0,0
16,0,2.68062,0,4.5059,0.312859,4.00548,4.95999,90.7235,0.015224,0,53.8723,0,0,36.836,534312,805742496,25153,37930724,22220,33507760,865,35,0,0,0,0
17,0,0,0,0,0.3153,3.89551,0.034544,95.7565,4.59996,0,53.5159,0.18634,0,37.4543,0,0,0,0,0,0,0,0,22220,33507760,0,0
18,0,30.8385,0,32.425,1.39828,2.00723,49.1457,47.4506,0.110496,0,12.2759,0,0,35.0642,535065,806878020,255645,385512660,255624,385480992,9132,0,0,0,0,0
19,0,0,0,0,1.40388,2.16637,0.293516,96.1381,48.6098,0,12.3524,0,0,35.1759,0,0,0,0,0,0,0,0,255624,385480992,0,0
20,0,30.7934,0,31.516,1.43428,1.99417,49.0688,47.5331,0.109404,0,11.5778,0,0,35.8459,535074,806891592,255250,384917000,255250,384917000,9117,0,0,0,0,0
21,0,0,0,0,1.43762,2.13085,0.291744,96.1701,48.534,0,11.7577,0,0,35.8785,0,0,0,0,0,0,0,0,255250,384917000,0,0
22,0,2.35308,0,3.80016,0.26217,4.52849,3.87138,91.3466,0.008388,0,53.2957,0,0,38.0425,535079,806899132,19505,29413540,19505,29413540,699,0,0,0,0,0
23,0,0,0,0,0.26432,38.5745,0.022368,60.7158,3.70874,0,52.4916,0,0,4.51544,0,0,0,0,0,0,0,0,19505,29413540,0,0
24,0,0.651939,0,0.928928,0.117888,10.3311,1.16171,88.3969,0.002316,0,38.9957,0,0,49.3989,535088,806912704,5404,8149232,5404,8149232,193,0,0,0,0,0
25,0,0,0,0,0.11987,10.4522,0.006176,89.4293,1.02753,0,39.2988,0,0,49.103,0,0,0,0,0,0,0,0,5404,8149232,0,0
26,0,22.4837,0,17.1785,0.992423,8.10968,35.8684,55.0425,0.080076,0,12.9883,0,0,41.9741,535096,806924768,186424,281127392,186370,281045960,6657,0,0,0,0,0
27,0,0,0,0,0.995265,8.31504,0.213296,90.484,35.442,0,7.781,0,0,47.261,0,0,0,0,0,0,0,0,186370,281045960,0,0
28,0,2.93541,0,4.96554,0.274018,6.23852,4.79634,88.6901,0.010428,0,41.7319,0,0,46.9478,535105,806938340,24332,36692656,24332,36692656,869,0,0,0,0,0
29,0,0,0,0,0.285439,6.28571,0.027808,93.4,4.62656,0,42.2085,0,0,46.5649,0,0,0,0,0,0,0,0,24332,36692656,0,0
30,0,3.19153,0,6.41805,0.309318,6.17909,5.30183,88.2136,0.012324,0,51.3047,0,0,36.8966,535114,806951912,26961,40657188,26455,39894140,947,18,0,0,0,0
31,0,0,0,0,0.311344,5.98545,0.031664,93.6754,5.03134,0,51.0651,0.095832,0,37.4832,0,0,0,0,0,0,0,0,26455,39894140,0,0
32,0,27.7297,0,27.1754,1.17097,6.19285,44.2067,48.4334,0.09852,0,11.3402,0,0,36.9947,535122,806963976,229855,346621340,229855,346621340,8210,0,0,0,0,0
33,0,0,0,0,1.17421,5.86936,0.26272,92.6976,43.7053,0,40.4427,0,0,8.54958,0,0,0,0,0,0,0,0,229855,346621340,0,0
34,0,0.716119,0,0,0.196367,43.1176,1.4123,54.8384,0.003792,0,4.76691,0,0,50.0677,357403,538963724,6664,10049312,5936,8951488,212,26,0,0,0,0
35,0,0,0,0,0.195976,42.9405,0.008552,56.4196,1.12962,0,5.4187,0.138424,0,49.7329,0,0,0,0,0,0,0,0,5936,8951488,0,0
36,0,1.11471,0,0,0.229044,47.3617,2.04606,50.365,0.005208,0,11.0644,0,0,39.2954,362521,546681668,9968,15031744,9240,13933920,330,26,0,0,0,0
37,0,0,0,0,0.231026,47.2804,0.012328,52.4781,1.75786,0,9.88887,0.138424,0,40.693,0,0,0,0,0,0,0,0,9240,13933920,0,0
38,0,25.9521,0,23.6961,1.20492,2.4978,41.3688,54.9356,0.092208,0,52.338,0,0,2.50541,535148,807003184,215148,324443184,215120,324400960,7684,0,0,0,0,0
39,0,0,0,0,1.20779,2.75418,0.245888,95.794,40.9035,0,52.4917,0,0,2.39874,0,0,0,0,0,0,0,0,215120,324400960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.043,35.7731,236.553,36.5636,1.59168,2.11032,56.9952,39.3264,0.127492,0,37.8706,0,0,1.32836,534988,806761904,296539,447180812,296528,447164224,10593,0,0,0,0,0
1,0,0,0,0,1.59527,2.29078,0.339512,95.7981,56.3851,0,38.3833,0,0,1.02968,0,0,0,0,0,0,0,0,296528,447164224,0,0
2,0,2.63152,0,2.58411,0.284593,4.16277,4.32773,91.2485,0.009356,0,62.0403,0,0,29.1989,534996,806773968,21813,32894004,21813,32894004,780,0,0,0,0,0
3,0,0,0,0,0.286968,4.21552,0.024956,95.4962,4.14759,0,62.1813,0,0,29.1672,0,0,0,0,0,0,0,0,21813,32894004,0,0
4,0,0.704055,0,0.71057,0.1324,10.9744,1.32381,87.5883,0.003264,0,30.4338,0,0,57.1513,534995,806772460,6189,9333012,5836,8800688,216,6,0,0,0,0
5,0,0,0,0,0.134612,10.6604,0.007864,89.216,1.15049,0,30.4987,0.026812,0,57.5401,0,0,0,0,0,0,0,0,5836,8800688,0,0
6,0,18.5615,0,18.9332,0.846461,7.19808,29.6322,62.3475,0.066044,0,32.3901,0,0,29.8914,535013,806799604,153889,232064612,153859,232019372,5496,0,0,0,0,0
7,0,0,0,0,0.847998,6.0717,0.176004,92.9232,29.2556,0,54.2335,0,0,9.43406,0,0,0,0,0,0,0,0,153859,232019372,0,0
8,0,1.53382,0,0,0.325125,54.3338,2.72884,42.6312,0.006708,0,11.0233,0,0,31.6012,276634,417164072,13442,20270536,12714,19172712,455,26,0,0,0,0
9,0,0,0,0,0.327941,6.35809,0.016396,93.3165,2.41845,0,11.1455,0.138424,0,79.6141,0,0,0,0,0,0,0,0,12714,19172712,0,0
10,0,1.56072,0,0,0.335083,31.4757,2.77884,65.1463,0.006996,0,11.9412,0,0,53.1981,276666,417212328,13697,20655076,12937,19508996,463,27,0,0,0,0
11,0,0,0,0,0.338036,31.4764,0.016888,67.9046,2.46704,0,11.3102,0.138424,0,53.9889,0,0,0,0,0,0,0,0,12965,19551220,0,0
12,0,32.2794,0,33.8468,1.3735,6.91025,51.4483,40.2875,0.114672,0,30.772,0,0,9.40081,535039,806838812,267568,403492544,267568,403492544,9556,0,0,0,0,0
13,0,0,0,0,1.37699,7.1117,0.305792,91.225,50.8761,0,30.8914,0,0,9.45745,0,0,0,0,0,0,0,0,267568,403492544,0,0
14,0,1.3952,0,1.87475,0.207879,34.9027,2.367,62.261,0.004964,0,9.21288,0,0,53.0432,535048,806852384,11565,17440020,11565,17440020,414,0,0,0,0,0
15,0,0,0,0,0.211761,34.8304,0.013244,64.6833,2.199,0,45.1912,0,0,17.2931,0,0,0,0,0,0,0,0,11565,17440020,0,0
16,0,2.64503,0,2.00986,0.321309,4.41408,4.3551,90.9282,0.009452,0,13.7115,0,0,77.2073,535056,806864448,21953,33105124,21925,33062900,784,1,0,0,0,0
17,0,0,0,0,0.323747,4.44077,0.025184,95.229,4.17424,0,14.9409,0,0,76.1139,0,0,0,0,0,0,0,0,21953,33105124,0,0
18,0,20.9997,0,20.9431,1.04944,2.96744,33.5022,62.505,0.074664,0,60.284,0,0,2.14632,535065,806878020,174097,262538276,174069,262496052,6222,0,0,0,0,0
19,0,0,0,0,1.05218,3.07766,0.199104,95.6898,33.098,0,60.4397,0,0,2.15204,0,0,0,0,0,0,0,0,174069,262496052,0,0
20,0,21.5657,0,21.6356,1.04811,2.54867,34.4007,62.0314,0.07662,0,60.274,0,0,1.68084,535074,806891592,178789,269613812,178761,269571588,6385,0,0,0,0,0
21,0,0,0,0,1.05085,2.66227,0.20432,96.1062,33.9901,0,60.3607,0,0,1.7553,0,0,0,0,0,0,0,0,178761,269571588,0,0
22,0,1.76376,0,0.675584,0.217171,55.1022,2.9431,41.7612,0.006276,0,37.6038,0,0,4.15106,535079,806899132,14620,22046960,14620,22046960,523,0,0,0,0,0
23,0,0,0,0,0.21943,55.1358,0.016736,44.6516,2.77989,0,23.974,0,0,17.8977,0,0,0,0,0,0,0,0,14620,22046960,0,0
24,0,0.0304013,0,0,0.147074,11.1962,0.196504,88.487,0.000156,0,53.6003,0,0,34.8866,19123,28837484,280,422240,252,380016,9,1,0,0,0,0
25,0,0,0,0,0.149318,11.2209,0.000356,88.6562,0.047952,0,53.6773,0.005324,0,34.9257,0,0,0,0,0,0,0,0,252,380016,0,0
26,0,32.6237,0,34.0832,1.389,6.17033,52.0012,40.4584,0.115992,0,7.2131,0,0,33.1293,535096,806924768,270452,407841616,270422,407796376,9658,1,0,0,0,0
27,0,0,0,0,1.39251,5.94422,0.309192,92.373,51.4193,0,7.87677,0.005324,0,33.0717,0,0,0,0,0,0,0,0,270422,407796376,0,0
28,0,4.17981,0,5.43845,0.339836,31.4674,6.78682,61.142,0.014856,0,9.66834,0,0,51.4588,535105,806938340,34647,52247676,34647,52247676,1238,0,0,0,0,0
29,0,0,0,0,0.34178,31.468,0.039616,67.8865,6.58788,0,9.81272,0,0,51.4859,0,0,0,0,0,0,0,0,34647,52247676,0,0
30,0,1.30701,0,0,0.325935,6.63469,2.2896,90.7693,0.00522,0,37.2223,0,0,53.5418,230691,347882028,11144,16805152,10834,16337672,387,11,0,0,0,0
31,0,0,0,0,0.328474,6.82204,0.0132,92.8558,2.06082,0,37.8459,0.058564,0,52.8905,0,0,0,0,0,0,0,0,10834,16337672,0,0
32,0,18.4488,0,19.0672,0.829641,6.91874,29.5135,62.7629,0.06612,0,53.9185,0,0,8.77834,535122,806963976,153262,231119096,152924,230609392,5462,11,0,0,0,0
33,0,0,0,0,0.832557,7.39828,0.1756,91.6131,29.0782,0,53.6616,0.058564,0,8.81467,0,0,0,0,0,0,0,0,152924,230609392,0,0
34,0,0.857992,0,0.658694,0.146331,8.99055,1.5112,89.3714,0.003048,0,5.35146,0,0,84.0169,535131,806977548,7112,10724896,7112,10724896,254,0,0,0,0,0
35,0,0,0,0,0.148671,8.97511,0.008128,90.8876,1.3523,0,5.05285,0,0,84.4824,0,0,0,0,0,0,0,0,7112,10724896,0,0
36,0,2.23003,0,1.90852,0.288515,4.56273,3.69116,91.4763,0.007932,0,12.3902,0,0,79.0782,535139,806989612,18485,27875380,18485,27875380,661,0,0,0,0,0
37,0,0,0,0,0.290937,4.57074,0.021152,95.1359,3.51479,0,12.5677,0,0,79.0534,0,0,0,0,0,0,0,0,18485,27875380,0,0
38,0,34.9513,0,35.6202,1.60208,2.02667,55.6898,40.7185,0.124164,0,37.4162,0,0,3.1781,535148,807003184,289716,436891728,289716,436891728,10347,0,0,0,0,0
39,0,0,0,0,1.60567,2.2066,0.331104,95.8937,55.0874,0,37.7028,0,0,3.10347,0,0,0,0,0,0,0,0,289716,436891728,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.266,16.0325,240.288,2.26321,0.896671,2.80467,25.6172,70.7103,0.056984,0,67.4712,0,0,3.18211,534988,806761904,132895,200405660,132895,200405660,4749,0,0,0,0,0
1,0,0,0,0,2.32754,1.71194,0.151964,95.854,25.269,0,68.2785,0,0,2.30652,0,0,0,0,0,0,0,0,132895,200405660,0,0
2,0,3.40169,0,1.3005,0.370404,4.52683,5.54776,89.5838,0.012092,0,31.2036,0,0,58.3681,534996,806773968,28197,42521076,28197,42521076,1008,0,0,0,0,0
3,0,0,0,0,0.372751,4.55765,0.032252,95.0662,5.36146,0,32.0452,0,0,57.6595,0,0,0,0,0,0,0,0,28197,42521076,0,0
4,0,1.14186,0,0.506688,0.200593,26.2756,1.95936,71.5923,0.004064,0,6.13322,0,0,65.455,535005,806787540,9465,14273220,9465,14273220,339,0,0,0,0,0
5,0,0,0,0,0.202891,27.6319,0.010844,72.1822,1.7997,0,6.10908,0,0,64.2734,0,0,0,0,0,0,0,0,9465,14273220,0,0
6,0,35.627,0,55.9384,1.54523,7.39881,56.76,34.3292,0.126572,0,8.27543,0,0,25.9272,535013,806799604,295345,445380260,295317,445338036,10548,0,0,0,0,0
7,0,0,0,0,1.54874,7.46987,0.337532,90.6717,56.1524,0,7.10465,0,0,27.4147,0,0,0,0,0,0,0,0,295317,445338036,0,0
8,0,2.86797,0,0.658694,0.300894,21.8384,4.70037,73.1583,0.010196,0,65.555,0,0,7.59308,535022,806813176,23773,35849684,23773,35849684,850,0,0,0,0,0
9,0,0,0,0,0.303204,21.8737,0.027196,77.7939,4.52027,0,66.04,0,0,7.23362,0,0,0,0,0,0,0,0,23773,35849684,0,0
10,0,2.70933,0,0.760032,0.297387,60.7011,4.44817,34.3233,0.00964,0,23.7933,0,0,10.5203,535031,806826748,22458,33866664,22458,33866664,804,0,0,0,0,0
11,0,0,0,0,0.299528,60.787,0.02572,38.6576,4.27023,0,25.0382,0,0,9.34918,0,0,0,0,0,0,0,0,22458,33866664,0,0
12,0,10.6134,0,0.185786,0.50072,9.79451,17.0065,72.6949,0.03776,0,63.4968,0,0,9.16036,535039,806838812,87977,132669316,87976,132667808,3143,0,0,0,0,0
13,0,0,0,0,0.503318,9.49259,0.10064,89.9001,16.7282,0,63.9836,0,0,9.18832,0,0,0,0,0,0,0,0,87976,132667808,0,0
14,0,1.80851,0,0.793811,0.212175,10.204,3.01744,86.5631,0.006432,0,5.49501,0,0,81.0617,535048,806852384,14991,22606428,14991,22606428,536,0,0,0,0,0
15,0,0,0,0,0.2145,63.9784,0.017152,35.5398,2.85043,0,5.98467,0,0,26.7047,0,0,0,0,0,0,0,0,14991,22606428,0,0
16,0,4.56972,0,1.73963,0.38238,4.43637,7.40067,87.7797,0.016248,0,16.7102,0,0,71.0533,535056,806864448,37879,57121532,37879,57121532,1354,0,0,0,0,0
17,0,0,0,0,0.384728,4.42891,0.043328,95.1421,7.20242,0,16.4763,0,0,71.4634,0,0,0,0,0,0,0,0,37879,57121532,0,0
18,0,42.4708,0,58.59,1.90361,1.53518,67.62,28.9786,0.150888,0,27.5072,0,0,1.3205,535065,806878020,352074,530927592,352046,530885368,12574,0,0,0,0,0
19,0,0,0,0,1.9071,1.75033,0.402368,95.9723,66.939,0,27.7182,0,0,1.31514,0,0,0,0,0,0,0,0,352046,530885368,0,0
20,0,39.5821,0,57.2895,1.84125,1.4084,63.062,33.7391,0.143076,0,25.182,0,0,8.41398,535074,806891592,328249,494999492,328101,494776308,11723,0,0,0,0,0
21,0,0,0,0,1.84477,1.60983,0.378536,96.2123,62.4107,0,15.2542,0,0,18.5475,0,0,0,0,0,0,0,0,328101,494776308,0,0
22,0,2.21773,0,0,0.436369,21.6742,3.71403,74.2042,0.011004,0,66.6654,0,0,7.52778,295734,445966872,18594,28039752,18383,27721564,665,0,0,0,0,0
23,0,0,0,0,0.447647,21.6422,0.025564,77.9134,3.53779,0,66.9954,0,0,7.3802,0,0,0,0,0,0,0,0,18383,27721564,0,0
24,0,0.972841,0,0.287123,0.176746,66.0903,1.68858,31.8458,0.003456,0,19.8911,0,0,11.9512,535088,806912704,8064,12160512,8064,12160512,288,0,0,0,0,0
25,0,0,0,0,0.178989,13.2956,0.009216,86.5441,1.53331,0,20.039,0,0,64.9717,0,0,0,0,0,0,0,0,8064,12160512,0,0
26,0,11.423,0,0.692474,0.557381,9.66496,18.2994,71.4762,0.040584,0,8.26999,0,0,63.1656,535096,806924768,94687,142787996,94687,142787996,3382,0,0,0,0,0
27,0,0,0,0,0.560222,9.85393,0.108224,89.4755,18.0041,0,5.24551,0,0,66.226,0,0,0,0,0,0,0,0,94687,142787996,0,0
28,0,4.37549,0,1.53695,0.407922,6.16701,7.0994,86.3236,0.0156,0,12.9545,0,0,73.3535,535105,806938340,36297,54735876,36269,54693652,1296,1,0,0,0,0
29,0,0,0,0,0.433991,6.72852,0.04154,92.7939,6.89633,0,12.8742,0,0,73.0234,0,0,0,0,0,0,0,0,36269,54693652,0,0
30,0,3.90874,0,1.38495,0.377182,6.25424,6.35234,87.0129,0.013896,0,15.4298,0,0,71.5692,535114,806951912,32400,48859200,32400,48859200,1158,0,0,0,0,0
31,0,0,0,0,0.379105,6.27084,0.037056,93.3097,6.16063,0,15.9161,0,0,71.233,0,0,0,0,0,0,0,0,32400,48859200,0,0
32,0,36.4072,0,56.3606,1.58309,8.09143,57.9976,32.3298,0.129336,0,20.0133,0,0,12.1872,535122,806963976,301812,455132496,301784,455090272,10778,0,0,0,0,0
33,0,0,0,0,1.58206,8.27638,0.344896,89.7933,57.3821,0,20.2588,0,0,12.1525,0,0,0,0,0,0,0,0,301784,455090272,0,0
34,0,0.0369158,0,0,0.177679,25.0788,0.211688,74.5286,0.000276,0,9.92752,0,0,64.6008,26272,39618176,336,506688,306,461448,11,1,0,0,0,0
35,0,0,0,0,0.180001,9.31246,0.000556,90.5037,0.058672,0,9.05018,0.005324,0,81.3895,0,0,0,0,0,0,0,0,306,461448,0,0
36,0,1.09782,0,0,0.366088,4.85747,2.12,92.6555,0.005916,0,31.0639,0,0,61.5857,204141,307844628,10276,15496208,9100,13722800,325,42,0,0,0,0
37,0,0,0,0,0.368686,4.2252,0.013256,95.392,1.73181,0,32.6166,0.223608,0,60.8199,0,0,0,0,0,0,0,0,9100,13722800,0,0
38,0,12.001,0,0,1.34163,2.84015,19.2213,76.596,0.04298,0,19.7884,0,0,56.7646,204312,308102496,99485,150023380,99478,150012824,3554,0,0,0,0,0
39,0,0,0,0,1.34439,2.90829,0.1142,95.6322,18.9166,0,20.0066,0,0,56.709,0,0,0,0,0,0,0,0,99478,150012824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,223.224,34.5956,221.979,33.0397,1.90349,2.66377,55.2427,40.197,0.133232,0,30.0118,0,0,10.052,534988,806761904,287212,433115696,286767,432444636,10259,0,0,0,0,0
1,0,0,0,0,1.90759,2.90873,0.3427,94.8426,54.6136,0,30.4713,0,0,9.75767,0,0,0,0,0,0,0,0,286767,432444636,0,0
2,0,6.43059,0,7.17687,0.691505,12.9195,10.4253,75.9622,0.023492,0,27.5102,0,0,48.4285,534996,806773968,53341,80438228,53304,80382432,1906,0,0,0,0,0
3,0,0,0,0,0.694857,12.9571,0.061872,86.2846,10.1429,0,27.6376,0,0,48.5042,0,0,0,0,0,0,0,0,53304,80382432,0,0
4,0,2.55926,0,2.82418,0.385681,20.5105,4.38609,74.7158,0.012096,0,17.4284,0,0,57.2753,535005,806787540,21785,32851780,21214,31990712,772,7,0,0,0,0
5,0,0,0,0,0.388886,20.6238,0.028716,78.9567,4.11225,0,17.9897,0.032136,0,56.8226,0,0,0,0,0,0,0,0,21214,31990712,0,0
6,0,4.51278,0,4.76287,0.479134,18.6196,7.67856,73.2209,0.018768,0,48.6517,0,0,24.5505,535013,806799604,38977,58777316,37407,56409756,1336,57,0,0,0,0
7,0,0,0,0,0.482313,16.9795,0.046628,82.4897,7.11492,0,45.9274,0.287688,0,29.1597,0,0,0,0,0,0,0,0,37407,56409756,0,0
8,0,6.97601,0,7.07674,0.65902,47.1584,11.2834,40.8973,0.024792,0,24.0383,0,0,16.8342,535022,806813176,57825,87200100,57825,87200100,2066,0,0,0,0,0
9,0,0,0,0,0.662822,47.202,0.066112,52.0672,10.995,0,24.6187,0,0,16.4536,0,0,0,0,0,0,0,0,57825,87200100,0,0
10,0,6.66259,0,7.17808,0.649244,12.4118,10.8186,76.1182,0.023976,0,62.0862,0,0,14.008,535031,806826748,55395,83535660,55227,83282316,1974,6,0,0,0,0
11,0,0,0,0,0.635283,12.5377,0.063672,86.7611,10.5172,0,62.2304,0,0,14.0135,0,0,0,0,0,0,0,0,55311,83408988,0,0
12,0,26.8332,0,25.25,1.3334,18.3367,42.839,37.4887,0.095424,0,10.6879,0,0,26.7053,535039,806838812,222480,335499840,222424,335415392,7944,2,0,0,0,0
13,0,0,0,0,1.33453,18.0287,0.254344,80.3802,42.2924,0,11.3826,0,0,26.7052,0,0,0,0,0,0,0,0,222424,335415392,0,0
14,0,2.31786,0,2.32473,0.339957,18.7404,3.92595,76.9968,0.010076,0,47.8435,0,0,29.1432,535048,806852384,19377,29220516,19213,28973204,692,0,0,0,0,0
15,0,0,0,0,0.343441,18.5752,0.024656,81.0546,3.68041,0,48.1271,0,0,29.2471,0,0,0,0,0,0,0,0,19213,28973204,0,0
16,0,6.13587,0,6.50008,0.649613,6.62672,9.95634,82.7658,0.022388,0,31.7411,0,0,51.0023,535056,806864448,50877,76722516,50861,76698388,1818,0,0,0,0,0
17,0,0,0,0,0.652979,6.00719,0.058988,93.2793,9.67433,0,29.8755,0,0,53.7295,0,0,0,0,0,0,0,0,50861,76698388,0,0
18,0,14.6177,0,14.9473,1.04704,4.04601,23.4115,71.4939,0.05198,0,32.6324,0,0,38.8095,535065,806878020,121168,182721344,121168,182721344,4332,0,0,0,0,0
19,0,0,0,0,1.05041,4.12885,0.13862,94.6806,23.0392,0,64.4617,0,0,7.17964,0,0,0,0,0,0,0,0,121168,182721344,0,0
20,0,13.1385,0,13.452,1.05629,4.61199,21.3056,73.033,0.05832,0,67.2246,0,0,5.75013,535061,806871988,110105,166038340,108907,164231756,3932,2,0,0,0,0
21,0,0,0,0,1.05984,3.7415,0.1416,95.0587,20.9281,0,67.2711,0.010648,0,6.84889,0,0,0,0,0,0,0,0,108907,164231756,0,0
22,0,6.74124,0,7.11776,0.696508,46.9183,10.9472,41.4395,0.02526,0,29.0099,0,0,12.4044,535079,806899132,56056,84532448,55879,84265532,2001,1,0,0,0,0
23,0,0,0,0,0.699891,46.8596,0.0658,52.3763,10.6543,0,31.5582,0.005324,0,10.1585,0,0,0,0,0,0,0,0,55879,84265532,0,0
24,0,2.49266,0,2.61427,0.358733,19.5111,4.18061,75.9476,0.009264,0,19.5881,0,0,56.3502,535088,806912704,20720,31245760,20662,31158296,740,0,0,0,0,0
25,0,0,0,0,0.366883,18.9663,0.024224,80.6408,3.94005,0,56.0942,0,0,20.6065,0,0,0,0,0,0,0,0,20662,31158296,0,0
26,0,26.6259,0,24.777,1.28136,18.0265,42.4994,38.191,0.094596,0,14.417,0,0,23.6793,535096,806924768,220705,332823140,220705,332823140,7883,0,0,0,0,0
27,0,0,0,0,1.28525,18.242,0.252256,80.2187,41.9655,0,14.5619,0,0,23.6913,0,0,0,0,0,0,0,0,220705,332823140,0,0
28,0,6.85947,0,7.52432,0.656295,11.5269,11.1182,76.7021,0.024972,0,24.9499,0,0,51.7273,535105,806938340,56952,85883616,56859,85743372,2033,0,0,0,0,0
29,0,0,0,0,0.66629,11.4994,0.065872,87.7666,10.8241,0,27.0097,0,0,49.9327,0,0,0,0,0,0,0,0,56859,85743372,0,0
30,0,7.32526,0,7.76258,0.693872,46.3259,11.8974,41.081,0.028944,0,27.5301,0,0,13.522,535114,806951912,61014,92009112,60720,91565760,2180,0,0,0,0,0
31,0,0,0,0,0.714584,46.2129,0.073704,52.997,11.6035,0,25.9138,0,0,15.4797,0,0,0,0,0,0,0,0,60703,91540124,0,0
32,0,5.47235,0,5.5235,0.467053,14.1837,9.03078,76.3163,0.023772,0,16.8209,0,0,59.4716,535122,806963976,46037,69423796,45361,68404388,1645,0,0,0,0,0
33,0,0,0,0,0.47004,13.906,0.058352,85.5634,8.75663,0,17.7956,0,0,59.0112,0,0,0,0,0,0,0,0,45340,68372720,0,0
34,0,2.46142,0,2.39772,0.343349,53.5133,4.12076,42.021,0.008796,0,10.4094,0,0,31.6028,535131,806977548,20404,30769232,20403,30767724,729,0,0,0,0,0
35,0,0,0,0,0.34647,53.372,0.023396,46.2567,3.87971,0,11.0099,0,0,31.3671,0,0,0,0,0,0,0,0,20403,30767724,0,0
36,0,5.37294,0,5.81545,0.645893,6.61951,8.81581,83.9173,0.020736,0,29.4988,0,0,54.3977,535139,806989612,44912,67727296,44537,67161796,1600,4,0,0,0,0
37,0,0,0,0,0.641368,5.85197,0.053376,93.4518,8.51955,0,31.0212,0.015972,0,53.8951,0,0,0,0,0,0,0,0,44537,67161796,0,0
38,0,35.0932,0,33.9143,1.83829,2.91516,55.9352,39.3099,0.124668,0,33.2113,0,0,5.97394,535148,807003184,290892,438665136,290892,438665136,10389,0,0,0,0,0
39,0,0,0,0,1.84223,3.1234,0.332448,94.7004,55.311,0,33.4208,0,0,5.96858,0,0,0,0,0,0,0,0,290892,438665136,0,0
