Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
36,0,9.8616,0,11.9132,1.00127,12.2664,12.0058,24.7381,0.058296,0,4.6766,0,0,20.0032,267569,403494052,61549,92815892,40872,61634976,1518,680,0,0,0,0
37,0,0,0,0,0.137212,15.9603,0.105656,33.8032,8.1236,0,3.18558,1.93294,0,20.5611,0,0,0,0,0,0,0,0,40905,61684740,0,0
38,0,15.0165,0,15.1162,1.85376,5.71373,20.1511,22.2879,0.107496,0,14.8292,0.00108,0,7.35017,267574,403501592,103223,155660284,62237,93853396,2334,1355,0,0,0,0
39,0,0,0,0,0.613553,10.2703,0.191984,38.9304,12.8545,0,10.5365,3.49372,0,12.0457,0,0,0,0,0,0,0,0,63578,95875624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.082,2.9897,301.742,2.09069,3.34291,12.0683,12.1912,22.4318,0.1005,0,5.50635,3.6e-05,0,16.825,267494,403380952,59400,89575200,12391,18685628,655,1469,0,0,0,0
1,0,0,0,0,0.334822,14.8182,0.15488,34.7263,3.57404,0,10.3449,4.09626,0,16.7111,0,0,0,0,0,0,0,0,12384,18675072,0,0
2,0,17.1586,0,23.026,1.22918,17.5349,18.9857,12.2845,0.083884,0,1.27275,0,0,10.9278,267498,403386984,97787,147462796,71115,107241420,2639,856,0,0,0,0
3,0,0,0,0,0.147733,21.2294,0.158856,28.4984,14.1021,0,1.37504,1.50669,0,11.5146,0,0,0,0,0,0,0,0,71227,107410316,0,0
4,0,7.84763,0,2.99851,0.906203,22.7349,11.0642,15.3289,0.062832,0,1.39533,0.000396,0,13.8704,267502,403393016,56538,85259304,32525,49047700,1236,785,0,0,0,0
5,0,0,0,0,0.100398,19.688,0.109108,30.1368,6.81458,0,1.28581,2.2952,0,19.7412,0,0,0,0,0,0,0,0,33383,50341564,0,0
6,0,25.8247,0,40.6599,1.32187,10.4611,25.9594,12.2756,0.104628,0,1.61209,3.6e-05,0,10.5588,267506,403399048,134208,202385664,107032,161404256,3955,839,0,0,0,0
7,0,0,0,0,0.0929824,13.9564,0.208168,35.7551,21.1686,0,1.58655,1.61328,0,11.3866,0,0,0,0,0,0,0,0,107373,161918484,0,0
8,0,6.81568,0,4.06979,0.732346,13.3638,9.41455,26.4919,0.054492,0,2.90972,0.000612,0,23.5271,259075,390685100,48074,72495592,28248,42597984,1093,628,0,0,0,0
9,0,0,0,0,0.0721994,13.23,0.095636,36.6047,6.09476,0,5.2075,1.74208,0,23.5604,0,0,0,0,0,0,0,0,29043,43796844,0,0
10,0,22.9682,0,38.01,1.5962,9.61487,24.7243,14.0725,0.110112,0,2.41939,0.000288,0,11.5427,267515,403412620,127376,192083008,95193,143551044,3520,1030,0,0,0,0
11,0,0,0,0,0.0768887,13.1038,0.20976,36.6122,18.9299,0,4.60519,2.37538,0,10.7017,0,0,0,0,0,0,0,0,95919,144645852,0,0
12,0,5.25894,0,2.83866,0.696824,14.6866,8.42314,26.1962,0.05358,0,3.84301,0.000144,0,22.2995,253612,382446896,42869,64646452,21796,32868368,881,651,0,0,0,0
13,0,0,0,0,0.0862016,23.3194,0.08994,26.495,4.80274,0,1.76266,2.08766,0,17.842,0,0,0,0,0,0,0,0,22110,33341880,0,0
14,0,12.1791,0,11.693,0.911885,13.2217,14.3454,21.5225,0.069464,0,4.59529,1.2e-05,0,16.8577,267524,403426192,73753,111219524,50477,76119316,1885,750,0,0,0,0
15,0,0,0,0,0.0642624,15.143,0.127348,34.6669,10.1086,0,4.12416,1.98114,0,18.453,0,0,0,0,0,0,0,0,50674,76416392,0,0
16,0,18.1177,0,23.7263,1.25578,11.7515,19.9834,17.0161,0.087204,0,1.92721,0,0,15.0017,267528,403432224,102957,155259156,75090,113235720,2779,898,0,0,0,0
17,0,0,0,0,0.129998,14.9944,0.165556,34.7115,14.8572,0,1.51657,2.07673,0,16.261,0,0,0,0,0,0,0,0,75191,113388028,0,0
18,0,14.6773,0,13.7656,1.81298,11.5892,19.6105,16.9889,0.103476,0,5.12536,1.2e-05,0,11.76,267532,403438256,100333,151302164,60831,91733148,2323,1263,0,0,0,0
19,0,0,0,0,0.446002,13.1738,0.18228,36.1994,12.4265,0,5.43188,3.49866,0,14.8424,0,0,0,0,0,0,0,0,60855,91769340,0,0
20,0,23.9724,0,29.6587,2.33876,9.16202,27.766,10.7674,0.134844,0,4.26191,0.000444,0,6.37023,267537,403445796,142468,214841744,99355,149827340,3777,1314,0,0,0,0
21,0,0,0,0,0.498703,13.2261,0.2492,36.0603,20.3806,0,3.47462,2.6415,0,9.56358,0,0,0,0,0,0,0,0,100292,151240336,0,0
22,0,4.54982,0,2.43632,1.09683,17.4403,8.48049,23.0167,0.054744,0,3.08698,0.000216,0,19.8748,267539,403448812,42730,64436840,18857,28436356,734,793,0,0,0,0
23,0,0,0,0,0.230609,15.4125,0.089376,34.3018,4.04353,0,8.24397,1.99329,0,20.021,0,0,0,0,0,0,0,0,19216,28977728,0,0
24,0,22.73,0,36.9412,1.4853,11.7272,24.5826,12.2175,0.105828,0,1.21818,0.000804,0,10.8927,267544,403456352,126861,191306388,94206,142062648,3483,1048,0,0,0,0
25,0,0,0,0,0.0929696,14.0075,0.20502,35.707,18.9645,0,1.17997,2.2473,0,13.3152,0,0,0,0,0,0,0,0,95944,144683552,0,0
26,0,4.70496,0,3.59206,1.7023,16.0894,11.1528,21.0734,0.083232,0,1.26633,0.000564,0,19.7232,267548,403462384,55870,84251960,19500,29406000,908,1089,0,0,0,0
27,0,0,0,0,0.0702509,14.7377,0.13356,35.0711,5.09686,0,3.61336,3.42709,0,22.9337,0,0,0,0,0,0,0,0,20072,30268576,0,0
28,0,0.630223,0,0.117021,1.80131,24.0526,6.11484,18.0326,0.05004,0,2.91197,0.000192,0,15.0704,267552,403468416,29176,43997408,2612,3938896,174,868,0,0,0,0
29,0,0,0,0,0.0714652,17.0733,0.075528,32.791,0.995256,0,6.5575,2.87324,0,22.365,0,0,0,0,0,0,0,0,2712,4089696,0,0
30,0,4.93418,0,3.12518,0.981112,20.7424,9.0918,19.1762,0.059604,0,2.41599,0.00036,0,16.7003,267557,403475956,46077,69484116,20450,30838600,823,824,0,0,0,0
31,0,0,0,0,0.0937142,14.5162,0.099288,35.2935,4.54234,0,7.45252,2.43828,0,20.8604,0,0,0,0,0,0,0,0,20885,31494580,0,0
32,0,20.7009,0,30.9749,2.28359,10.5961,24.2518,12.8766,0.1503,0,2.482,3.6e-05,0,10.2443,267561,403481988,123872,186798976,85796,129380368,3265,1158,0,0,0,0
33,0,0,0,0,0.0809699,14.7439,0.26236,34.9155,17.5089,0,2.94445,2.67319,0,11.789,0,0,0,0,0,0,0,0,85934,129588472,0,0
34,0,5.21478,0,4.69109,1.00578,19.2117,9.66584,20.1069,0.06228,0,2.8447,8.4e-05,0,17.1998,267565,403488020,48986,73870888,21613,32592404,870,880,0,0,0,0
35,0,0,0,0,0.0739688,15.1427,0.102624,34.6835,4.71127,0,5.79123,2.46188,0,21.7191,0,0,0,0,0,0,0,0,21798,32871384,0,0
36,0,1.01313,0,0.39027,1.08333,17.9202,5.37128,25.6267,0.043728,0,3.00684,0.00102,0,22.5751,267569,403494052,26437,39866996,4199,6332092,216,729,0,0,0,0
37,0,0,0,0,0.144236,23.7186,0.072496,26.0661,1.28023,0,5.00537,2.38267,0,17.3978,0,0,0,0,0,0,0,0,4404,6641232,0,0
38,0,22.7942,0,26.9371,2.97288,6.51143,27.63,12.8871,0.132324,0,6.15494,1.2e-05,0,6.59985,267574,403501592,140954,212558632,94472,142463776,3543,1493,0,0,0,0
39,0,0,0,0,0.367824,10.7426,0.241068,38.65,18.9597,0,6.77684,3.27532,0,9.63808,0,0,0,0,0,0,0,0,94622,142689976,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.965,18.7352,280.667,12.0139,1.52496,12.9476,21.2752,14.1348,0.096692,0,6.0146,7.2e-05,0,8.02344,267494,403380952,109454,165056632,77649,117094692,2890,1021,0,0,0,0
1,0,0,0,0,0.534378,16.0715,0.180996,33.0957,15.4654,0,5.8678,2.3167,0,9.44583,0,0,0,0,0,0,0,0,77770,117277160,0,0
2,0,16.8329,0,30.4405,1.44731,12.6586,19.7432,16.1807,0.0939,0,1.89816,0.000144,0,14.1885,267498,403386984,101477,153027316,69765,105205620,2613,1012,0,0,0,0
3,0,0,0,0,0.111546,16.5808,0.173108,33.1591,14.0363,0,1.47519,2.63644,0,15.0111,0,0,0,0,0,0,0,0,70154,105792232,0,0
4,0,4.16908,0,2.49122,1.05745,13.8089,8.92679,26.2313,0.06654,0,1.94546,0.001284,0,24.218,267502,403393016,45077,67976116,17279,26056732,753,859,0,0,0,0
5,0,0,0,0,0.072733,16.6389,0.110508,33.2024,4.36784,0,4.06269,2.7636,0,22.0083,0,0,0,0,0,0,0,0,18381,27718548,0,0
6,0,30.2285,0,42.8139,1.55758,8.27574,29.421,10.7675,0.105984,0,1.67656,0,0,8.98497,267506,403399048,152181,229488948,125284,188928272,4540,895,0,0,0,0
7,0,0,0,0,0.0864192,12.2578,0.218372,37.4539,24.2309,0,1.73677,1.29939,0,10.1869,0,0,0,0,0,0,0,0,125396,189097168,0,0
8,0,1.99732,0,0.528403,0.455738,25.811,4.18426,19.5312,0.027888,0,1.98875,0.000216,0,17.5143,267511,403406588,20911,31533788,8278,12483224,332,418,0,0,0,0
9,0,0,0,0,0.0628007,19.1615,0.045852,30.7455,1.85404,0,6.55365,1.36375,0,20.9741,0,0,0,0,0,0,0,0,8525,12855700,0,0
10,0,24.2231,0,26.8744,1.12913,15.0109,23.673,10.208,0.08784,0,0.733332,0,0,9.3868,267515,403412620,122445,184647060,100394,151394152,3680,693,0,0,0,0
11,0,0,0,0,0.0587726,17.9381,0.180164,31.8386,19.6784,0,0.723608,1.17147,0,10.2651,0,0,0,0,0,0,0,0,100629,151748532,0,0
12,0,0.519958,0,0.364936,1.76758,12.4518,5.14003,30.6565,0.04188,0,15.5806,0.000312,0,15.0337,267519,403418652,24309,36657972,2155,3249740,138,732,0,0,0,0
13,0,0,0,0,0.0613369,20.4815,0.06364,29.4092,0.8669,0,2.83178,2.12778,0,23.5827,0,0,0,0,0,0,0,0,2357,3554356,0,0
14,0,26.5188,0,35.8717,1.88368,7.34784,28.9068,11.8829,0.134688,0,3.09074,1.2e-05,0,8.65746,267524,403426192,149187,224973996,109909,165742772,4120,1209,0,0,0,0
15,0,0,0,0,0.100511,11.7847,0.25332,37.8774,22.0045,0,2.89008,2.62033,0,10.3625,0,0,0,0,0,0,0,0,109929,165772932,0,0
16,0,5.45824,0,3.4316,1.45343,18.6171,11.0588,18.8964,0.074604,0,1.96636,1.2e-05,0,16.8555,267528,403432224,55814,84167512,22622,34113976,945,1049,0,0,0,0
17,0,0,0,0,0.239365,16.8902,0.120404,32.7705,5.08953,0,3.2701,2.94561,0,21.4652,0,0,0,0,0,0,0,0,22646,34150168,0,0
18,0,12.0806,0,12.7384,2.09198,7.02958,18.9364,21.9808,0.125676,0,10.4456,0.000708,0,11.4089,267532,403438256,96561,145613988,50069,75504052,2045,1405,0,0,0,0
19,0,0,0,0,0.360534,12.4621,0.212888,37.0033,10.9848,0,6.28858,3.99617,0,15.7338,0,0,0,0,0,0,0,0,50106,75559848,0,0
20,0,18.8309,0,30.4821,2.23535,9.38678,23.5191,14.8909,0.116484,0,6.05238,1.2e-05,0,8.72204,267537,403445796,120329,181456132,78046,117693368,2943,1355,0,0,0,0
21,0,0,0,0,0.489175,13.514,0.2094,35.8143,15.7341,0,6.20569,3.61647,0,10.258,0,0,0,0,0,0,0,0,78049,117697892,0,0
22,0,5.55378,0,4.28513,2.46298,18.4852,14.1047,14.8937,0.102324,0,1.38652,8.4e-05,0,13.4048,267539,403448812,70458,106250664,23018,34711144,1023,1496,0,0,0,0
23,0,0,0,0,0.17505,14.1524,0.16144,35.5379,5.56538,0,3.8629,5.07708,0,21.0326,0,0,0,0,0,0,0,0,23193,34975044,0,0
24,0,1.01096,0,0.0476528,1.65338,20.3165,6.33958,21.7039,0.05166,0,1.36651,0.000648,0,20.285,267544,403456352,30651,46221708,4190,6318520,233,864,0,0,0,0
25,0,0,0,0,0.0830685,23.3485,0.080564,26.5053,1.43404,0,1.80699,2.87533,0,20.389,0,0,0,0,0,0,0,0,4581,6908148,0,0
26,0,5.9408,0,2.91406,0.898461,10.0634,9.29226,29.7617,0.057636,0,12.3664,0,0,17.3376,267548,403462384,47208,71189664,24622,37129976,955,731,0,0,0,0
27,0,0,0,0,0.0677145,13.2564,0.097296,36.5943,5.13567,0,4.81297,2.30044,0,24.3453,0,0,0,0,0,0,0,0,24706,37256648,0,0
28,0,27.884,0,37.9895,1.63526,9.03813,27.9128,11.4349,0.104508,0,5.79444,3.6e-05,0,5.53588,267552,403468416,144118,217329944,115567,174275036,4189,958,0,0,0,0
29,0,0,0,0,0.0983726,12.4477,0.21152,37.2581,22.3804,0,3.57983,1.47475,0,9.82317,0,0,0,0,0,0,0,0,115763,174570604,0,0
30,0,11.9477,0,9.11797,1.55618,11.6966,16.6301,20.1329,0.09054,0,3.19762,0,0,16.8447,267557,403475956,84954,128110632,49518,74673144,1905,1130,0,0,0,0
31,0,0,0,0,0.0818828,14.1661,0.157412,35.6103,10.2043,0,2.8136,2.90705,0,19.6854,0,0,0,0,0,0,0,0,49602,74799816,0,0
32,0,1.35792,0,0.335982,1.25874,15.1143,7.47691,26.1657,0.062532,0,9.91328,0.00036,0,16.1896,267561,403481988,37127,55987516,5628,8487024,327,1000,0,0,0,0
33,0,0,0,0,0.0752253,22.101,0.096816,27.7204,1.89811,0,5.17843,3.59024,0,17.0536,0,0,0,0,0,0,0,0,5916,8921328,0,0
34,0,4.80654,0,4.05954,1.20027,15.6487,10.9465,22.2244,0.080112,0,1.43747,0.000432,0,20.7064,267565,403488020,55496,83687968,19921,30040868,864,1118,0,0,0,0
35,0,0,0,0,0.0984014,19.6358,0.12818,30.1577,4.84952,0,2.95464,3.7613,0,18.5922,0,0,0,0,0,0,0,0,20479,30882332,0,0
36,0,1.47326,0,0.51272,2.98811,17.9579,10.264,18.8288,0.086496,0,2.12913,0.000108,0,16.6131,267569,403494052,49563,74741004,6106,9207848,368,1404,0,0,0,0
37,0,0,0,0,0.173486,20.1985,0.128956,29.5195,2.06903,0,3.42058,5.41973,0,18.6102,0,0,0,0,0,0,0,0,6206,9358648,0,0
38,0,20.3952,0,23.3535,2.11402,5.9309,25.3851,16.6088,0.13568,0,9.99298,0.000192,0,6.4799,267574,403501592,130381,196614548,84529,127469732,3287,1373,0,0,0,0
39,0,0,0,0,0.576782,11.1829,0.244012,38.0351,17.6184,0,4.79344,3.87228,0,11.751,0,0,0,0,0,0,0,0,84801,127879908,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,195.862,16.7142,206.983,16.3715,2.41812,6.41069,22.2902,18.9278,0.121172,0,10.4336,1.2e-05,0,8.37297,267494,403380952,113725,171497300,69273,104463684,2638,1427,0,0,0,0
1,0,0,0,0,0.560652,10.4523,0.211596,38.8223,14.1302,0,11.9194,3.60014,0,9.17254,0,0,0,0,0,0,0,0,69383,104629564,0,0
2,0,8.70007,0,9.78813,1.50642,11.5877,13.5013,23.4401,0.080148,0,6.10949,0,0,17.2505,267498,403386984,68696,103593568,36058,54375464,1407,1047,0,0,0,0
3,0,0,0,0,0.195669,14.8216,0.13478,34.8781,7.549,0,5.68277,3.01638,0,18.63,0,0,0,0,0,0,0,0,36112,54456896,0,0
4,0,11.1988,0,12.1973,1.10638,11.0008,14.2755,23.6478,0.076944,0,4.70529,0.000276,0,18.8653,267502,403393016,73275,110498700,46414,69992312,1784,836,0,0,0,0
5,0,0,0,0,0.102865,16.4598,0.136836,33.331,9.6693,0,1.82384,2.06083,0,19.777,0,0,0,0,0,0,0,0,46888,70707104,0,0
6,0,2.70354,0,1.65397,1.71673,14.8398,8.92242,24.5546,0.072228,0,9.26581,0.000168,0,15.2164,267506,403399048,44297,66799876,11205,16897140,555,1027,0,0,0,0
7,0,0,0,0,0.144227,15.932,0.112252,33.8398,3.07914,0,11.8129,3.08145,0,15.8663,0,0,0,0,0,0,0,0,11420,17221360,0,0
8,0,4.35221,0,4.54089,1.79544,13.5059,11.745,22.982,0.09282,0,6.99902,0.001356,0,15.8888,267511,403406588,58997,88967476,18038,27201304,887,1221,0,0,0,0
9,0,0,0,0,0.118053,18.4745,0.15058,31.2852,5.05774,0,6.36496,3.79479,0,16.0677,0,0,0,0,0,0,0,0,18867,28451436,0,0
10,0,9.6512,0,11.8119,2.06532,13.6904,18.6155,15.6305,0.136452,0,2.04336,0.000588,0,13.4502,267515,403412620,94534,142557272,40000,60320000,1787,1591,0,0,0,0
11,0,0,0,0,0.0809375,18.2611,0.223032,31.433,9.88306,0,1.39274,4.91221,0,15.245,0,0,0,0,0,0,0,0,40883,61651564,0,0
12,0,12.6788,0,12.2245,1.18957,13.7944,15.4392,19.5803,0.078612,0,5.01072,1.2e-05,0,14.4909,267519,403418652,79233,119483364,52548,79242384,1995,836,0,0,0,0
13,0,0,0,0,0.155671,17.7592,0.141964,31.9412,10.6805,0,4.50757,1.57084,0,15.1823,0,0,0,0,0,0,0,0,52605,79328340,0,0
14,0,19.8706,0,22.7328,1.38198,10.5947,21.9888,16.0329,0.101124,0,3.02141,1.2e-05,0,12.9103,267524,403426192,113425,171044900,82355,124191340,3087,965,0,0,0,0
15,0,0,0,0,0.150004,14.7561,0.190232,34.9021,16.5154,0,2.83066,1.95858,0,13.5974,0,0,0,0,0,0,0,0,82470,124364760,0,0
16,0,0.583656,0,0.395699,3.26841,14.8466,7.77315,24.1103,0.062928,0,7.69707,0.001008,0,16.3493,267528,403432224,36080,54408640,2419,3647852,164,1127,0,0,0,0
17,0,0,0,0,0.218854,18.5757,0.097512,31.1393,1.12989,0,9.704,3.60104,0,16.7044,0,0,0,0,0,0,0,0,2708,4083664,0,0
18,0,18.0593,0,19.0219,1.75662,7.23841,22.0764,18.9633,0.12054,0,6.01711,7.2e-05,0,12.8256,267532,403438256,113403,171011724,74848,112870784,2877,1174,0,0,0,0
19,0,0,0,0,0.404891,13.7293,0.214516,35.6807,15.4195,0,2.81446,3.32323,0,14.1235,0,0,0,0,0,0,0,0,74996,113093968,0,0
20,0,16.1262,0,15.9595,1.62285,8.87983,19.1562,20.388,0.095304,0,7.5383,2.4e-05,0,12.7543,267537,403445796,98319,148265052,66836,100788688,2534,980,0,0,0,0
21,0,0,0,0,0.428817,11.7198,0.173588,37.7245,13.5633,0,6.67268,2.23619,0,15.2524,0,0,0,0,0,0,0,0,66999,101034492,0,0
22,0,7.65581,0,8.54674,1.23606,13.8477,11.8373,23.1257,0.069492,0,5.70548,1.2e-05,0,17.3507,267539,403448812,60248,90853984,31730,47848840,1235,918,0,0,0,0
23,0,0,0,0,0.217989,15.6259,0.117444,34.0855,6.62701,0,7.71216,2.5016,0,17.2447,0,0,0,0,0,0,0,0,31735,47856380,0,0
24,0,19.1936,0,21.9384,1.51909,9.14576,21.9221,17.4489,0.100464,0,3.82495,0.000192,0,13.5233,267544,403456352,112896,170247168,79549,119959892,2956,1077,0,0,0,0
25,0,0,0,0,0.18002,13.1039,0.187508,36.5592,15.8931,0,3.22075,2.47592,0,14.9694,0,0,0,0,0,0,0,0,80073,120750084,0,0
26,0,8.52901,0,8.33743,0.936096,13.7087,11.4434,23.9423,0.062976,0,5.52295,0.000132,0,18.3562,267548,403462384,58660,88459280,35349,53306292,1360,735,0,0,0,0
27,0,0,0,0,0.163427,15.8262,0.11024,33.9307,7.33434,0,4.74878,2.03488,0,19.8127,0,0,0,0,0,0,0,0,35599,53683292,0,0
28,0,1.31329,0,0.855338,1.51291,19.3405,7.97871,21.1684,0.065964,0,5.05878,0.003216,0,16.0405,267552,403468416,39383,59389564,5443,8208044,281,1127,0,0,0,0
29,0,0,0,0,0.136788,23.8859,0.111156,25.8663,2.28781,0,2.15535,3.4249,0,17.9983,0,0,0,0,0,0,0,0,7320,11038560,0,0
30,0,1.80067,0,1.53333,3.97714,16.7747,12.4934,16.7532,0.1041,0,2.17148,0.000876,0,14.4767,267557,403475956,59809,90191972,7463,11254204,491,1647,0,0,0,0
31,0,0,0,0,0.115111,17.817,0.159276,31.9067,3.09797,0,6.77643,4.79894,0,17.2333,0,0,0,0,0,0,0,0,8272,12474176,0,0
32,0,5.63003,0,5.85345,1.18705,14.6471,10.7746,23.3896,0.074088,0,6.76268,0.000828,0,16.552,267561,403481988,54652,82415216,23334,35187672,958,995,0,0,0,0
33,0,0,0,0,0.230303,19.134,0.12406,30.5102,5.40401,0,5.17218,2.56851,0,17.3655,0,0,0,0,0,0,0,0,24347,36715276,0,0
34,0,4.77469,0,4.97942,2.37035,14.5632,13.2253,19.8451,0.100884,0,3.67996,0.000672,0,16.0636,267565,403488020,65923,99411884,19789,29841812,923,1432,0,0,0,0
35,0,0,0,0,0.0981851,16.7439,0.160008,32.9965,5.12148,0,5.58852,4.39745,0,17.889,0,0,0,0,0,0,0,0,20157,30396756,0,0
36,0,1.81611,0,1.51705,3.38447,18.2272,10.6456,17.7413,0.08712,0,0.969216,0.000204,0,16.6848,267569,403494052,51054,76989432,7527,11350716,444,1381,0,0,0,0
37,0,0,0,0,0.172928,19.2171,0.131372,30.477,2.5161,0,2.57326,4.24258,0,21.1451,0,0,0,0,0,0,0,0,7697,11607076,0,0
38,0,24.5107,0,26.7236,1.93156,4.93306,27.1275,16.0373,0.125352,0,9.47001,0,0,6.44193,267574,403501592,139842,210881736,101586,153191688,3786,1211,0,0,0,0
39,0,0,0,0,0.664094,8.67002,0.234808,40.4605,20.2234,0,10.1368,3.08314,0,7.01714,0,0,0,0,0,0,0,0,101639,153271612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,292.503,29.7812,346.807,34.2497,2.15738,4.67731,30.5647,12.6061,0.121764,0,4.48739,0,0,7.99691,267494,403380952,157514,237531112,123430,186132440,4551,1075,0,0,0,0
1,0,0,0,0,0.387503,9.3402,0.241132,40.0313,24.2932,0,3.72842,1.77848,0,10.2312,0,0,0,0,0,0,0,0,123513,186257604,0,0
2,0,9.16164,0,7.9357,1.20544,13.5727,13.5961,21.6262,0.079512,0,4.5301,0,0,17.0166,267498,403386984,69497,104801476,37971,57260268,1470,1013,0,0,0,0
3,0,0,0,0,0.140746,18.0031,0.135812,31.7144,7.87858,0,2.74812,2.91291,0,18.1748,0,0,0,0,0,0,0,0,37999,57302492,0,0
4,0,7.85342,0,9.10711,1.72252,12.2443,15.2529,20.7777,0.10524,0,6.63275,3.6e-05,0,14.0396,267502,403393016,77420,116749360,32549,49083892,1402,1366,0,0,0,0
5,0,0,0,0,0.0526682,14.3172,0.17116,35.4562,7.56484,0,7.60846,4.46314,0,15.8198,0,0,0,0,0,0,0,0,32678,49278424,0,0
6,0,10.605,0,8.14984,0.875748,15.8167,13.149,20.1573,0.06552,0,1.23459,4.8e-05,0,18.8571,267506,403399048,67509,101803572,43953,66281124,1640,772,0,0,0,0
7,0,0,0,0,0.0371584,15.8822,0.117744,33.9616,8.80837,0,1.11848,2.253,0,21.7818,0,0,0,0,0,0,0,0,44148,66575184,0,0
8,0,34.3879,0,49.3472,1.27652,5.94588,31.5099,11.2718,0.102944,0,1.31274,0,0,9.8561,267511,403406588,163480,246527840,142523,214924684,5155,689,0,0,0,0
9,0,0,0,0,0.0463607,9.34397,0.223492,40.3849,27.4813,0,1.23079,1.38724,0,10.2856,0,0,0,0,0,0,0,0,142666,215140328,0,0
10,0,1.77461,0,0,0.524144,28.979,4.19561,16.3003,0.030528,0,1.09526,7.2e-05,0,15.1745,151257,228095556,20886,31496088,7355,11091340,332,417,0,0,0,0
11,0,0,0,0,0.0358461,36.5701,0.048824,13.3275,1.82797,0,0.914108,1.33588,0,9.2495,0,0,0,0,0,0,0,0,7427,11199916,0,0
12,0,40.8933,0,55.6138,1.30908,5.46851,35.8479,7.37378,0.10652,0,0.927852,0,0,6.33941,267519,403418652,186229,280833332,169485,255583380,6097,555,0,0,0,0
13,0,0,0,0,0.0353182,8.1905,0.242492,41.531,32.491,0,1.16519,0.883964,0,6.99084,0,0,0,0,0,0,0,0,169541,255667828,0,0
14,0,1.23825,0,0.442749,1.28694,14.4471,5.71336,28.5579,0.04638,0,1.48209,0.000504,0,27.0289,267524,403426192,27805,41929940,5132,7739056,289,704,0,0,0,0
15,0,0,0,0,0.0324892,16.9342,0.07294,32.9603,1.63604,0,1.34918,2.25493,0,27.7202,0,0,0,0,0,0,0,0,5290,7977320,0,0
16,0,6.93632,0,4.80871,0.787267,14.5655,9.15759,25.49,0.047708,0,4.63463,0,0,20.8077,267528,403432224,46705,70431140,28748,43351984,1076,593,0,0,0,0
17,0,0,0,0,0.081592,17.2584,0.08434,32.5702,5.74992,0,3.93663,1.58144,0,21.3022,0,0,0,0,0,0,0,0,28748,43351984,0,0
18,0,23.2283,0,23.8903,2.30191,6.80036,25.6356,15.2681,0.115872,0,7.33332,1.2e-05,0,7.81888,267532,403438256,131345,198068260,96271,145176668,3584,1107,0,0,0,0
19,0,0,0,0,0.452707,10.9589,0.218652,38.3703,19.1571,0,4.64221,1.94333,0,12.6277,0,0,0,0,0,0,0,0,96371,145327468,0,0
20,0,9.4104,0,9.05102,2.30684,6.99808,16.7721,23.923,0.115608,0,8.26814,1.2e-05,0,15.5392,267537,403445796,84859,127967372,39002,58815016,1654,1380,0,0,0,0
21,0,0,0,0,0.30228,11.4002,0.189844,38.1076,8.87058,0,8.93651,3.89512,0,16.4054,0,0,0,0,0,0,0,0,39003,58816524,0,0
22,0,8.56568,0,10.0481,1.59976,11.8925,14.0506,22.4571,0.091944,0,11.7603,0,0,10.6048,267539,403448812,71344,107586752,35501,53535508,1454,1094,0,0,0,0
23,0,0,0,0,0.156781,16.0786,0.153216,33.6114,7.80819,0,6.14753,3.17962,0,16.476,0,0,0,0,0,0,0,0,35555,53616940,0,0
