Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,2.99694,0,0,19.4357,35.7427,5.71586,39.1151,0.018648,0,9.09601,4.8e-05,0,30.0004,156606,236161848,28692,43267536,24842,37461736,910,115,0,0,0,0
27,0,0,0,0,0.0848769,55.9097,0.040228,43.9746,4.87573,0,2.77479,0.202312,0,36.1218,0,0,0,0,0,0,0,0,24950,37624600,0,0
28,0,0.449263,0,0,1.59129,15.0854,0.969496,82.3575,0.002076,0,63.7292,0,0,18.6261,63633,95958564,4004,6038032,3724,5615792,133,10,0,0,0,0
29,0,0,0,0,0.110355,17.1306,0.004936,82.7577,0.708452,0,62.0068,0,0,20.0425,0,0,0,0,0,0,0,0,3724,5615792,0,0
30,0,47.3709,0,60.0932,2.66188,3.70017,77.7931,15.8538,0.188844,0,12.3334,0,0,3.33152,526807,794424956,404275,609646700,392663,592135804,14025,413,0,0,0,0
31,0,0,0,0,0.0818141,7.18984,0.477936,92.254,74.6866,0,12.4944,0.196988,0,4.876,0,0,0,0,0,0,0,0,392691,592178028,0,0
32,0,7.66064,0,0,0.581229,5.82335,13.3973,80.2017,0.03822,0,7.25128,0,0,72.9122,329622,497069976,69272,104462176,63500,95758000,2269,205,0,0,0,0
33,0,0,0,0,0.307664,74.7818,0.089196,24.4263,12.0996,0,6.54029,0.457864,0,5.32856,0,0,0,0,0,0,0,0,63556,95842448,0,0
34,0,0.445282,0,0,0.174089,10.9425,1.06719,87.8211,0.005208,0,12.0491,0.000108,0,75.7667,133887,201901596,5096,7684768,3691,5566028,142,40,0,0,0,0
35,0,0,0,0,0.0362368,77.3149,0.01,22.5724,0.80666,0,1.66238,0.063888,0,20.0394,0,0,0,0,0,0,0,0,3849,5804292,0,0
36,0,0.359748,0,0,1.07377,4.19694,1.27325,93.4565,0.007752,0,13.085,4.8e-05,0,80.3636,93746,141368968,5838,8803704,2982,4496856,138,72,0,0,0,0
37,0,0,0,0,0.0681382,81.4831,0.014412,18.4068,0.740004,0,7.79303,0.220568,0,9.65317,0,0,0,0,0,0,0,0,2982,4496856,0,0
38,0,1.10458,0,0,2.4564,2.08119,2.9822,92.4941,0.013272,0,87.6995,0,0,4.78132,65790,99211320,14142,21326136,9156,13807248,338,168,0,0,0,0
39,0,0,0,0,0.220385,4.97236,0.02394,94.7838,1.80589,0,89.8767,0.37268,0,2.72849,0,0,0,0,0,0,0,0,9156,13807248,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.557,17.9609,294.511,18.6847,2.03313,5.27865,34.9162,57.8023,0.126876,0,56.2954,8.4e-05,0,1.37986,534988,806761904,180625,272382500,148880,224511040,5549,904,0,0,0,0
1,0,0,0,0,0.501326,7.15242,0.27204,92.1044,29.624,0,45.4023,3.50871,0,13.5695,0,0,0,0,0,0,0,0,149023,224726684,0,0
2,0,3.41532,0,0,0.577999,7.03357,6.78438,85.6342,0.024972,0,38.6481,0,0,46.9612,219800,331458400,34301,51725908,28310,42691480,1013,213,0,0,0,0
3,0,0,0,0,0.390597,37.5447,0.051928,62.027,5.41416,0,11.1441,0.846708,0,44.622,0,0,0,0,0,0,0,0,28366,42775928,0,0
4,0,0.456019,0,0,0.705975,13.9953,1.11735,84.1914,0.003252,0,3.22256,0,0,80.9656,25632,38653056,4682,7060456,3780,5700240,135,34,0,0,0,0
5,0,0,0,0,0.117288,14.3894,0.006632,85.4967,0.719964,0,4.16362,0.042784,0,80.5703,0,0,0,0,0,0,0,0,3780,5700240,0,0
6,0,45.3334,0,59.5491,2.3641,6.78178,73.478,17.3905,0.172236,0,4.80104,0,0,12.4172,535012,806798096,382061,576147988,375774,566667192,13421,224,0,0,0,0
7,0,0,0,0,0.199182,9.5004,0.445572,89.8639,71.5044,0,5.26373,0.016164,0,13.0796,0,0,0,0,0,0,0,0,375998,567004984,0,0
8,0,2.12616,0,0,1.10542,7.91939,4.77986,86.2043,0.018648,0,16.9032,0,0,69.2825,336482,507414856,23599,35587292,17624,26576992,630,214,0,0,0,0
9,0,0,0,0,0.269248,9.22898,0.036684,90.4741,3.36287,0,17.3526,0.43676,0,69.3219,0,0,0,0,0,0,0,0,17624,26576992,0,0
10,0,5.47597,0,0,0.595909,8.50904,10.0078,80.8985,0.030924,0,7.08219,0.000192,0,73.7852,267108,402798864,51133,77108564,45391,68449628,1621,207,0,0,0,0
11,0,0,0,0,0.144976,11.5589,0.070472,88.2362,8.72002,0,6.43317,0.50578,0,72.5772,0,0,0,0,0,0,0,0,45748,68987984,0,0
12,0,3.42967,0,0,0.470445,73.7937,6.25879,19.4149,0.01844,0,3.46382,0,0,15.9326,188735,284612380,31774,47915192,28429,42870932,1017,119,0,0,0,0
13,0,0,0,0,0.0867025,11.442,0.041412,88.4404,5.41805,0,5.53384,0.085184,0,77.4034,0,0,0,0,0,0,0,0,28457,42913156,0,0
14,0,0.116056,0,0,0.129678,86.4662,0.299804,13.1159,0.000528,0,3.45771,0,0,9.6577,21139,31877612,985,1485380,962,1450696,36,0,0,0,0,0
15,0,0,0,0,0.082918,79.2686,0.001288,18.1324,0.187364,0,1.29151,0,0,16.6535,0,0,0,0,0,0,0,0,962,1450696,0,0
16,0,48.0415,0,60.2452,2.52278,1.99593,78.6448,16.8536,0.191424,0,14.3802,2.4e-05,0,2.28196,535056,806864448,409082,616895656,398222,600518776,14224,386,0,0,0,0
17,0,0,0,0,0.202834,5.48497,0.487464,93.8365,75.7563,0,8.67466,0.878844,0,8.52674,0,0,0,0,0,0,0,0,398276,600600208,0,0
18,0,5.00234,0,0,1.17438,3.46736,9.99589,85.3742,0.036956,0,84.3423,0,0,0.994912,362616,546824928,51134,77110072,41465,62529220,1484,344,0,0,0,0
19,0,0,0,0,0.322558,4.81798,0.076248,94.795,7.91091,0,84.2023,1.25114,0,1.43066,0,0,0,0,0,0,0,0,41465,62529220,0,0
20,0,23.4893,0,21.5041,2.12975,4.83779,43.068,49.9946,0.141576,0,48.5283,0,0,1.32475,535074,806891592,223305,336743940,194706,293616648,6962,1014,0,0,0,0
21,0,0,0,0,2.02991,5.80715,0.305132,91.888,37.1049,0,48.5808,4.82354,0,1.37874,0,0,0,0,0,0,0,0,194706,293616648,0,0
22,0,9.7722,0,14.6041,1.64566,9.08052,20.4621,68.8472,0.083952,0,66.2134,4.8e-05,0,2.54986,532396,802853168,105198,158638584,81003,122152524,2936,821,0,0,0,0
23,0,0,0,0,0.38001,11.5591,0.173224,87.9178,15.7157,0,14.9301,2.91261,0,54.3595,0,0,0,0,0,0,0,0,81219,122478252,0,0
24,0,0.0148387,0,0,0.646614,46.1983,0.234584,52.9347,0.000204,0,6.6945,0,0,46.24,14912,22487296,140,211120,123,185484,5,0,0,0,0,0
25,0,0,0,0,0.204724,67.6813,0.000364,32.1279,0.026728,0,3.74884,0,0,28.3523,0,0,0,0,0,0,0,0,123,185484,0,0
26,0,1.39424,0,0,0.631582,13.1416,2.81114,83.4257,0.011016,0,12.7772,0.000216,0,70.6372,45512,68632096,13771,20766668,11557,17427956,430,64,0,0,0,0
27,0,0,0,0,0.0878828,13.7356,0.022832,86.1637,2.39475,0,3.07019,0.101156,0,80.5976,0,0,0,0,0,0,0,0,11641,17554628,0,0
28,0,3.17983,0,0,0.499308,8.55944,6.03916,84.9133,0.018408,0,6.16982,0,0,78.7251,272228,410519824,30502,45997016,26358,39747864,942,148,0,0,0,0
29,0,0,0,0,0.156786,9.55756,0.040208,90.2567,5.01712,0,5.44983,0,0,79.7897,0,0,0,0,0,0,0,0,26358,39747864,0,0
30,0,41.3602,0,59.2397,2.56844,7.93527,68.2162,21.2967,0.17148,0,6.2431,0,0,14.8821,535114,806951912,354144,534049152,342840,517002720,12254,393,0,0,0,0
31,0,0,0,0,0.187257,10.0192,0.426808,89.378,65.2587,0,6.57482,0.356708,0,17.1878,0,0,0,0,0,0,0,0,342840,517002720,0,0
32,0,1.2134,0,0,0.191468,69.6294,2.38749,27.7294,0.007788,0,14.536,1.2e-05,0,13.1857,364268,549316144,11816,17818528,10058,15167464,361,61,0,0,0,0
33,0,0,0,0,0.131039,9.37033,0.017016,90.4916,1.95139,0,20.2617,0.085184,0,68.1933,0,0,0,0,0,0,0,0,10198,15378584,0,0
34,0,49.288,0,60.6837,2.16449,6.07156,79.3189,12.4603,0.183768,0,1.60527,0,0,10.6713,535126,806970008,412916,622677328,408554,616099432,14594,152,0,0,0,0
35,0,0,0,0,0.068877,8.46584,0.479376,90.9959,77.7262,0,0.791976,0,0,12.4777,0,0,0,0,0,0,0,0,408666,616268328,0,0
36,0,1.53659,0,0,0.471499,4.71022,4.28072,90.5494,0.022764,0,86.2713,0.000648,0,4.25463,194293,292993844,21534,32473272,12737,19207396,473,297,0,0,0,0
37,0,0,0,0,0.180956,8.50947,0.04702,91.2744,2.82702,0,10.5357,1.12375,0,76.7878,0,0,0,0,0,0,0,0,13405,20214740,0,0
38,0,2.95134,0,0,1.67997,3.72011,5.9577,88.654,0.021984,0,18.6456,0,0,69.9864,107860,162652880,30052,45318416,24464,36891712,876,199,0,0,0,0
39,0,0,0,0,0.41187,5.31314,0.046696,94.2401,4.67559,0,12.1935,0.931324,0,76.4397,0,0,0,0,0,0,0,0,24491,36932428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,216.328,24.4912,229.837,26.8816,2.12037,2.84728,45.8675,49.1776,0.156708,0,46.1996,0.000192,0,2.82108,534988,806761904,237777,358567716,203011,306140588,7291,1202,0,0,0,0
1,0,0,0,0,1.17925,6.65276,0.337796,91.8429,38.9575,0,34.3723,4.74388,0,13.7692,0,0,0,0,0,0,0,0,203458,306814664,0,0
2,0,1.1959,0,0,20.4684,38.4202,2.87604,38.248,0.011664,0,4.73033,0,0,33.506,62057,93581956,13556,20442448,9913,14948804,368,118,0,0,0,0
3,0,0,0,0,0.434441,36.8812,0.022792,62.6743,1.96506,0,5.89802,0.272288,0,54.5389,0,0,0,0,0,0,0,0,9913,14948804,0,0
4,0,0.951729,0,0,17.209,12.5062,2.15286,68.1319,0.007524,0,26.0383,0,0,42.086,192199,289836092,10126,15270008,7889,11896612,283,81,0,0,0,0
5,0,0,0,0,0.0905091,32.4614,0.014936,67.4331,1.51112,0,5.23662,0.03746,0,60.6479,0,0,0,0,0,0,0,0,7916,11937328,0,0
6,0,23.9417,0,20.4093,2.56538,7.75639,43.8705,45.813,0.143028,0,33.1133,0,0,12.5566,535013,806799604,226689,341847012,198456,299271648,7111,985,0,0,0,0
7,0,0,0,0,0.842133,13.8965,0.309608,84.9517,37.9555,0,38.992,0.026812,0,7.97744,0,0,0,0,0,0,0,0,198720,299669760,0,0
8,0,0.191576,0,0,1.87726,20.4554,0.729388,76.9378,0.002628,0,32.3921,0,0,44.5431,63561,95849988,2633,3970564,1588,2394704,63,32,0,0,0,0
9,0,0,0,0,0.226619,13.7678,0.004804,86.0007,0.336888,0,64.6039,0.074728,0,20.9852,0,0,0,0,0,0,0,0,1588,2394704,0,0
10,0,9.04703,0,0.320902,0.954638,21.439,16.3184,61.2885,0.049452,0,4.96069,0,0,56.2784,515260,777012080,83907,126531756,74992,113087936,2681,317,0,0,0,0
11,0,0,0,0,0.213191,43.874,0.110468,55.8024,14.306,0,3.5423,0.38352,0,37.5706,0,0,0,0,0,0,0,0,75103,113255324,0,0
12,0,0.306667,0,0,2.55535,11.7067,0.9056,84.8328,0.003384,0,61.3242,7.2e-05,0,23.5051,62286,93927288,3482,5250856,2542,3833336,94,33,0,0,0,0
13,0,0,0,0,0.170607,11.4655,0.006396,88.3581,0.5301,0,61.6119,0.031944,0,26.1841,0,0,0,0,0,0,0,0,2626,3960008,0,0
14,0,0.134514,0,0,9.38608,13.8683,0.541308,76.2049,0.001728,0,5.81904,0,0,70.3841,56974,85916792,1681,2534948,1115,1681420,40,21,0,0,0,0
15,0,0,0,0,0.149676,24.0067,0.003284,75.8408,0.219328,0,8.66633,0.101348,0,66.8538,0,0,0,0,0,0,0,0,1143,1723644,0,0
16,0,9.60982,0,0.304013,1.21335,5.36811,19.2134,74.22,0.071088,0,29.4647,0,0,44.6843,535056,806864448,98926,149180408,79657,120122756,2848,686,0,0,0,0
17,0,0,0,0,0.413265,8.97302,0.143428,90.4707,15.1904,0,29.0447,2.38021,0,43.8554,0,0,0,0,0,0,0,0,79657,120122756,0,0
18,0,33.5226,0,59.835,2.31449,3.53466,58.1439,36.0271,0.166428,0,34.5327,0,0,1.32803,535065,806878020,302038,455473304,277873,419032484,9929,858,0,0,0,0
19,0,0,0,0,2.1676,4.09247,0.384844,93.37,52.8975,0,34.6809,3.75913,0,2.03242,0,0,0,0,0,0,0,0,277873,419032484,0,0
20,0,29.4725,0,29.1026,2.64954,2.34512,53.4599,41.5635,0.165576,0,40.4833,0,0,0.9146,535074,806891592,277049,417789892,244301,368405908,8730,1164,0,0,0,0
21,0,0,0,0,1.3467,5.37651,0.365516,92.924,46.522,0,40.8056,3.993,0,1.60338,0,0,0,0,0,0,0,0,244301,368405908,0,0
22,0,0.414881,0,0,5.86694,35.8791,1.18854,57.0782,0.004308,0,4.97717,0,0,52.0967,113794,171601352,4931,7435948,3439,5186012,123,54,0,0,0,0
23,0,0,0,0,0.187371,11.6484,0.00822,88.1687,0.65712,0,7.85336,0.095832,0,79.5624,0,0,0,0,0,0,0,0,3439,5186012,0,0
24,0,0.29412,0,0,4.29657,16.3819,0.77276,78.5616,0.002448,0,3.54693,0,0,75.0122,106801,161055908,2968,4475744,2438,3676504,88,18,0,0,0,0
25,0,0,0,0,0.132438,19.6245,0.004924,80.251,0.469628,0,3.05878,0.074536,0,76.648,0,0,0,0,0,0,0,0,2438,3676504,0,0
26,0,19.0012,0,21.825,1.87696,7.47746,36.3534,54.292,0.142476,0,48.9672,0.000564,0,5.18177,535096,806924768,187936,283407488,157503,237514524,5669,1043,0,0,0,0
27,0,0,0,0,0.175237,13.0613,0.29582,86.4675,30.5077,0,41.0952,1.96988,0,12.8948,0,0,0,0,0,0,0,0,158840,239530720,0,0
28,0,8.55458,0,12.4645,1.16246,20.9204,15.7631,62.1539,0.050028,0,28.0263,0,0,34.0776,504831,761285148,81037,122203796,70910,106932280,2633,263,0,0,0,0
29,0,0,0,0,0.224683,18.3531,0.110432,81.3117,14.0329,0,7.57762,0.101156,0,59.6,0,0,0,0,0,0,0,0,70966,107016728,0,0
30,0,6.05456,0,0,1.05654,19.6819,14.0292,65.2329,0.075936,0,10.7965,0.000156,0,54.3603,305125,460128500,71619,108001452,50187,75681996,2008,551,0,0,0,0
31,0,0,0,0,0.219594,21.0788,0.141948,78.5602,10.8134,0,18.1743,1.6185,0,47.9541,0,0,0,0,0,0,0,0,50523,76188684,0,0
32,0,36.4102,0,58.3898,5.6144,7.39958,66.5552,20.4367,0.207756,0,7.04618,0.000276,0,13.1825,535122,806963976,341325,514718100,301809,455127972,11069,1121,0,0,0,0
33,0,0,0,0,0.627508,9.98419,0.461668,88.9272,59.1156,0,12.9081,1.66641,0,15.237,0,0,0,0,0,0,0,0,302348,455940784,0,0
34,0,0.633963,0,0,3.01028,15.3102,1.48063,80.1995,0.005484,0,48.6042,8.4e-05,0,31.5897,72415,109201820,6621,9984468,5255,7924540,193,44,0,0,0,0
35,0,0,0,0,0.0893742,20.4147,0.011124,79.4852,1.06976,0,54.9247,0.063888,0,23.4269,0,0,0,0,0,0,0,0,5311,8008988,0,0
36,0,3.29999,0,0,1.52325,7.11213,7.41542,83.9641,0.030636,0,35.5539,2.4e-05,0,48.3795,269116,405826928,37353,56328324,27354,41249832,981,354,0,0,0,0
37,0,0,0,0,0.378573,51.7509,0.060252,47.8252,5.25404,0,23.5423,0.894432,0,18.1345,0,0,0,0,0,0,0,0,27435,41371980,0,0
38,0,8.79924,0,0.304013,1.10936,6.26718,17.8519,74.7865,0.06894,0,65.5405,0,0,9.17704,512792,773290336,91848,138506784,72938,109990504,2609,673,0,0,0,0
39,0,0,0,0,0.675288,7.48227,0.138976,91.7183,13.9197,0,65.6357,2.56636,0,9.59662,0,0,0,0,0,0,0,0,72938,109990504,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,280.598,26.1041,298.515,26.3393,1.87685,3.44835,42.2689,52.4086,0.09924,0,46.1377,0,0,6.1716,534988,806761904,219301,330705908,216380,326301040,7730,103,0,0,0,0
1,0,0,0,0,1.72347,4.01796,0.256608,94.0046,41.155,0,46.4847,0,0,6.36488,0,0,0,0,0,0,0,0,216380,326301040,0,0
2,0,11.0013,0,16.3654,1.86311,6.55278,21.9933,69.5902,0.076196,0,35.4942,0,0,34.0197,534996,806773968,112673,169910884,91191,137516028,3258,767,0,0,0,0
3,0,0,0,0,0.192898,10.5734,0.156816,89.0762,17.3683,0,35.3641,1.17128,0,35.1725,0,0,0,0,0,0,0,0,91191,137516028,0,0
4,0,1.43151,0,0,1.79367,26.1456,2.92586,69.1337,0.009228,0,2.93544,2.4e-05,0,66.189,206648,311625184,14106,21271848,11866,17893928,425,80,0,0,0,0
5,0,0,0,0,0.0757691,49.2264,0.019608,50.6775,2.28748,0,2.6771,0.15972,0,45.5532,0,0,0,0,0,0,0,0,12006,18105048,0,0
6,0,0.719376,0,0,0.980844,5.82024,1.54728,91.6504,0.004632,0,76.7631,0,0,14.8827,120698,182012584,7039,10614812,5963,8992204,214,39,0,0,0,0
7,0,0,0,0,0.129656,7.54468,0.010072,92.3143,1.15259,0,41.2958,0.123596,0,49.7423,0,0,0,0,0,0,0,0,6046,9117368,0,0
8,0,0.794897,0,0,0.253224,22.3845,1.80804,75.553,0.007452,0,9.7148,4.8e-05,0,65.8307,88156,132939248,8681,13090948,6589,9936212,237,74,0,0,0,0
9,0,0,0,0,0.14651,23.3774,0.015088,76.4597,1.2923,0,5.11944,0.293012,0,69.755,0,0,0,0,0,0,0,0,6644,10019152,0,0
10,0,34.7181,0,27.7762,2.29349,4.08174,59.7627,33.8617,0.164928,0,8.79204,0,0,24.9048,535031,806826748,310577,468350116,287783,433976764,10280,813,0,0,0,0
11,0,0,0,0,0.148009,8.11764,0.387848,91.3461,54.7619,0,30.9099,1.94878,0,3.72557,0,0,0,0,0,0,0,0,287783,433976764,0,0
12,0,16.8167,0,28.3383,1.39295,5.11875,31.117,62.3762,0.104316,0,38.2874,0.000372,0,23.9842,535039,806838812,161213,243109204,139396,210209168,5001,760,0,0,0,0
13,0,0,0,0,0.0703459,8.5655,0.228636,91.1351,26.8498,0,7.23109,3.02403,0,54.0302,0,0,0,0,0,0,0,0,140398,211720184,0,0
14,0,0.155626,0,0,0.31937,57.6046,1.76744,40.3082,0.014076,0,1.34225,2.4e-05,0,38.9518,68474,103258792,8569,12922052,1290,1945320,85,222,0,0,0,0
15,0,0,0,0,0.0572266,11.6222,0.022028,88.3016,0.473376,0,4.93695,0.942348,0,81.9489,0,0,0,0,0,0,0,0,1321,1992068,0,0
16,0,2.58568,0,0.101338,0.338597,6.12602,4.66931,88.8695,0.01404,0,10.15,0,0,78.7055,423072,637992576,23857,35976356,21433,32320964,766,87,0,0,0,0
17,0,0,0,0,0.117258,6.8424,0.03138,93.0124,4.08182,0,9.45955,0.266392,0,79.2046,0,0,0,0,0,0,0,0,21433,32320964,0,0
18,0,50.9026,0,59.5696,3.4674,1.79578,84.0544,10.6912,0.20532,0,9.10312,0,0,1.38274,535065,806878020,436139,657697612,421938,636282504,15070,507,0,0,0,0
19,0,0,0,0,0.408299,5.21124,0.518272,93.8656,80.2696,0,9.90564,0.27704,0,3.41335,0,0,0,0,0,0,0,0,422050,636451400,0,0
20,0,24.1092,0,21.2133,2.16563,3.16716,39.5152,55.16,0.093836,0,37.2576,0,0,17.8086,535074,806891592,204632,308585056,199844,301364752,7140,170,0,0,0,0
21,0,0,0,0,1.75123,4.2068,0.2401,93.8045,38.0157,0,37.4876,0,0,18.3012,0,0,0,0,0,0,0,0,199900,301449200,0,0
22,0,1.96933,0,0,1.47001,39.1827,4.62325,54.7266,0.018756,0,3.67492,0,0,51.0329,194907,293919756,22402,33782216,16324,24616592,587,214,0,0,0,0
23,0,0,0,0,0.172249,12.2289,0.035376,87.566,3.13397,0,7.63126,0.356708,0,76.4441,0,0,0,0,0,0,0,0,16312,24598496,0,0
24,0,0.894425,0,0,0.19776,9.00521,2.19579,88.6,0.008844,0,52.1775,0,0,36.4137,196417,296196836,10612,16002896,7414,11180312,265,114,0,0,0,0
25,0,0,0,0,0.110818,10.6548,0.016904,89.2162,1.43655,0,2.37524,0.175692,0,85.2288,0,0,0,0,0,0,0,0,7526,11349208,0,0
26,0,50.7411,0,59.4622,2.51862,3.1715,83.194,11.12,0.212676,0,5.71704,0.000144,0,5.19013,535096,806924768,432863,652757404,420599,634263292,15043,416,0,0,0,0
27,0,0,0,0,0.090693,8.13552,0.527996,91.2445,80.1879,0,5.15802,0.202312,0,5.6963,0,0,0,0,0,0,0,0,420990,634852920,0,0
28,0,1.42029,0,0,0.323,8.4428,3.22948,88.0035,0.013248,0,6.32274,1.2e-05,0,81.6675,393027,592684716,16016,24152128,11773,17753684,428,144,0,0,0,0
29,0,0,0,0,0.159271,62.3909,0.026136,37.4225,2.29587,0,6.14679,0.223608,0,28.7562,0,0,0,0,0,0,0,0,11829,17838132,0,0
30,0,1.44877,0,0,0.32531,7.97499,3.23611,88.4632,0.012456,0,11.3017,2.4e-05,0,77.149,317305,478495940,16016,24152128,12009,18109572,430,142,0,0,0,0
31,0,0,0,0,0.133067,10.1608,0.024908,89.6808,2.30584,0,36.8581,0.250228,0,50.2667,0,0,0,0,0,0,0,0,12049,18169892,0,0
32,0,0.970066,0,0,0.662796,7.0748,2.02033,90.2417,0.006384,0,29.453,0,0,60.7823,294139,443561612,9641,14538628,8041,12125828,288,57,0,0,0,0
33,0,0,0,0,0.0666327,8.40139,0.013364,91.5182,1.5319,0,5.43642,0.111804,0,84.4381,0,0,0,0,0,0,0,0,8041,12125828,0,0
34,0,0.25455,0,0,1.41682,8.09403,0.724216,89.772,0.00282,0,80.2298,0,0,9.5394,62081,93618148,2772,4180176,2110,3181880,79,20,0,0,0,0
35,0,0,0,0,0.0584221,8.96887,0.005212,90.9746,0.427324,0,69.1247,0.05324,0,21.3693,0,0,0,0,0,0,0,0,2121,3198468,0,0
36,0,50.0222,0,59.3488,2.66187,4.02196,81.3964,11.9321,0.194412,0,7.37024,0,0,4.36747,535139,806989612,423248,638257984,414640,625277120,14825,290,0,0,0,0
37,0,0,0,0,0.269764,7.33797,0.49786,91.9015,78.9407,0,7.75784,0.085184,0,5.11773,0,0,0,0,0,0,0,0,414640,625277120,0,0
38,0,3.53837,0,0,0.43715,5.06638,6.41881,88.0811,0.019764,0,10.6703,0,0,77.391,368305,555403940,32854,49543832,29330,44229640,1051,125,0,0,0,0
39,0,0,0,0,0.365435,5.66923,0.043796,93.9249,5.59215,0,10.687,0.335412,0,77.3104,0,0,0,0,0,0,0,0,29358,44271864,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.785,5.85164,297.457,0,1.44689,4.59932,11.6364,82.3237,0.04116,0,9.38403,0,0,72.8985,309411,466591788,59341,89486228,48505,73145540,1770,352,0,0,0,0
1,0,0,0,0,0.319101,6.18191,0.08486,93.4205,9.43842,0,80.6256,0.959276,0,2.39715,0,0,0,0,0,0,0,0,48505,73145540,0,0
2,0,0.671,0,0,0.21928,15.0818,1.76811,82.938,0.008328,0,5.96566,0,0,76.9641,159282,240197256,8541,12879828,5562,8387496,202,104,0,0,0,0
3,0,0,0,0,0.19375,15.4235,0.015372,84.3746,1.08016,0,5.53294,0.49,0,77.2715,0,0,0,0,0,0,0,0,5562,8387496,0,0
4,0,46.0997,0,59.3645,2.3753,7.14698,75.4917,14.9986,0.182388,0,2.14543,0,0,12.6708,535005,806787540,392605,592048340,382126,576246008,13651,371,0,0,0,0
5,0,0,0,0,0.0671129,10.3548,0.463284,89.1221,72.6845,0,2.20422,0.058564,0,14.1748,0,0,0,0,0,0,0,0,382126,576246008,0,0
6,0,0.0436717,0,0,1.1862,8.21912,0.279856,90.3221,0.000396,0,75.2543,0,0,15.0673,34807,52488956,504,760032,362,545896,13,5,0,0,0,0
7,0,0,0,0,0.159349,12.6151,0.000824,87.232,0.069428,0,8.93906,0.015972,0,78.2076,0,0,0,0,0,0,0,0,362,545896,0,0
8,0,3.36972,0,0,0.49685,10.55,7.13228,81.8246,0.029232,0,3.53628,4.8e-05,0,78.259,535022,806813176,36517,55067636,27932,42121456,1060,245,0,0,0,0
9,0,0,0,0,0.143855,10.0137,0.05798,89.7882,5.68365,0,5.34443,0.729388,0,78.0307,0,0,0,0,0,0,0,0,28026,42263208,0,0
10,0,3.28056,0,0,0.51327,7.74023,6.54186,85.2261,0.023936,0,11.7572,3.6e-05,0,73.4449,254027,383072716,33118,49941944,27193,41007044,975,210,0,0,0,0
11,0,0,0,0,0.277359,74.3214,0.050196,25.2782,5.2051,0,6.10093,0.670824,0,13.3014,0,0,0,0,0,0,0,0,27276,41132208,0,0
12,0,44.4768,0,58.7408,2.81061,6.6843,73.8679,16.6441,0.184968,0,4.49905,0.00054,0,11.9595,535039,806838812,383574,578429592,368674,555960392,13170,529,0,0,0,0
13,0,0,0,0,0.173098,10.6268,0.461532,88.7402,70.3881,0,4.72728,0.31944,0,13.3053,0,0,0,0,0,0,0,0,370017,557985636,0,0
14,0,0.923379,0,0,2.36648,11.6201,1.99336,84.0217,0.005976,0,4.13531,0,0,79.8804,39088,58944704,9147,13793676,7654,11542232,274,54,0,0,0,0
15,0,0,0,0,0.165832,14.0874,0.012644,85.7356,1.45893,0,4.76126,0.026812,0,79.4886,0,0,0,0,0,0,0,0,7654,11542232,0,0
16,0,2.15475,0,0,40.0686,31.6096,4.61668,23.7004,0.018372,0,7.25771,0,0,16.4244,164742,248430936,22796,34376368,17861,26934388,655,161,0,0,0,0
17,0,0,0,0,0.258146,70.2212,0.03592,29.4801,3.49514,0,7.75185,0.45254,0,17.7805,0,0,0,0,0,0,0,0,17861,26934388,0,0
