Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:11228): Gdk-CRITICAL **: 05:12:56.557: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 61920
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  Tx pow counts:    {10.0: 1327}
Node 15:
  CST counts:       {-78.0: 21, -81.0: 5, -75.0: 13, -69.0: 43, -73.0: 45, -71.0: 43, -82.0: 5, -67.0: 40, -62.0: 34, -63.0: 20}
  Tx pow counts:    {10.0: 269}
Node 16:
  CST counts:       {-70.0: 1862, -62.0: 145, -80.0: 6, -76.0: 3, -69.0: 346, -79.0: 5, -82.0: 1, -65.0: 138, -67.0: 491}
  Tx pow counts:    {10.0: 2997}
Node 17:
  CST counts:       {-81.0: 14, -82.0: 25, -75.0: 25, -68.0: 20, -78.0: 17, -62.0: 18, -71.0: 15, -69.0: 18}
  Tx pow counts:    {10.0: 152}
Node 18:
  CST counts:       {-81.0: 15, -76.0: 23, -79.0: 22, -68.0: 39, -73.0: 20, -62.0: 31, -66.0: 66, -77.0: 15, -69.0: 42}
  Tx pow counts:    {10.0: 273}
Node 19:
  CST counts:       {-66.0: 338, -76.0: 444, -62.0: 263, -65.0: 458, -67.0: 463, -82.0: 6, -77.0: 351, -79.0: 24}
  Tx pow counts:    {10.0: 2347}
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:11348): Gdk-CRITICAL **: 05:22:52.426: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 57558
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -64.0        10    0.847146697290847461    0.025086383169282252         10.27              1588
   0  -63.0        10    0.792022650115734028    0.045691166238495382          2.83               478
   0  -78.0        10    0.838584875008784647    0.030316953129541621          7.19              1087
   0  -76.0        10    0.846371170823648655    0.025958706582558253          9.70              1483
   0  -74.0        10    0.850604766205528384    0.026697534996903839          9.06              1402
   0  -69.0        10    0.841178075007253501    0.028653412753062640          8.06              1217
   0  -62.0        10    0.798500084994330117    0.044194173824159223          2.88               511
                                                                              50.00              7766    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -64.0        10    0.432828174473791183    0.053528772757218922          4.30               348
   1  -81.0        10    0.036233537668309800    0.169030850945703304         14.55                34
   1  -78.0        10    0.065389837630651287    0.171498585142508847         10.21                33
   1  -77.0        10    0.121712999161145516    0.164398987305357291          5.48                36
   1  -76.0        10    0.104282618372590410    0.164398987305357291          4.09                36
   1  -74.0        10    0.185954686423237175    0.142857142857142849          3.27                48
   1  -71.0        10    0.294649029936869089    0.105999788000636003          1.65                88
   1  -67.0        10    0.337947599914040053    0.101015254455221068          1.81                97
   1  -65.0        10    0.435602072188187472    0.054153036107388232          3.90               340
   1  -62.0        10    0.276219000422663286    0.112508790092602395          0.61                78
                                                                              49.86              1138    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -82.0        10    0.000000000000000000    0.277350098112614574          6.00                12
   2  -81.0        10    0.000000000000000000    0.333333333333333315          4.00                 8
   2  -80.0        10    0.000000000000000000    0.377964473009227198          3.00                 6
   2  -78.0        10    0.006770942135366430    0.277350098112614574          5.24                12
   2  -74.0        10    0.000000000000000000    0.277350098112614574          6.00                12
   2  -69.0        10    0.064078311389188444    0.267261241912424397          6.01                13
   2  -68.0        10    0.142266901838438237    0.250000000000000000          6.02                15
   2  -66.0        10    0.000000000000000000    0.301511344577763629          4.50                10
   2  -65.0        10    0.072497687922508519    0.277350098112614574          5.02                12
   2  -62.0        10    0.000000000000000000    0.316227766016837941          4.00                 9
                                                                              49.79               109    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -82.0        10    0.477280586256033701    0.080064076902543566          2.77               155
   3  -81.0        10    0.445417956153120964    0.089087080637474794          2.84               125
   3  -79.0        10    0.538272814972810654    0.057259833431386825          4.60               304
   3  -73.0        10    0.614665746748048303    0.031702131247412071          8.96               994
   3  -72.0        10    0.624711315003943168    0.028386647790182976         11.21              1240
   3  -70.0        10    0.589522076381823745    0.039133024009741620          4.24               652
   3  -69.0        10    0.586673913383233936    0.038180177416060626          4.65               685
   3  -68.0        10    0.567957932364462015    0.052414241836095915          2.43               363
   3  -66.0        10    0.592352385700532280    0.038836781869030869          4.54               662
   3  -65.0        10    0.560633612827016403    0.054232614454664041          2.23               339
   3  -62.0        10    0.536618894977813121    0.064820372355216441          1.54               237
                                                                              50.00              5756    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        10    0.415126849650000129    0.048970210687439175          2.65               416
   4  -82.0        10    0.229481203089295982    0.121267812518166485          4.46                67
   4  -79.0        10    0.338849064518024046    0.074329414624716636          8.99               180
   4  -75.0        10    0.240085856453814472    0.110431526074846548          4.71                81
   4  -74.0        10    0.357618447291848274    0.072739296745330792          5.08               188
   4  -73.0        10    0.444833821772794902    0.042756912480901278          7.35               546
   4  -72.0        10    0.445249952234895052    0.040996003084539392          8.28               594
   4  -69.0        10    0.444161587624709919    0.039497625276668218          4.14               640
   4  -65.0        10    0.430680995136689337    0.043852900965351459          3.22               519
   4  -62.0        10    0.348658780184878114    0.075377836144440907          1.09               175
                                                                              49.97              3406    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -82.0        10    0.022756359101436759    0.113227703414459577         26.48                77
   5  -81.0        10    0.046612000935547925    0.101015254455221068          7.08                97
   5  -78.0        10    0.070740184579039425    0.091287092917527679          4.74               119
   5  -76.0        10    0.083156425758484531    0.086710996952411995          6.10               132
   5  -74.0        10    0.073171559334710271    0.099014754297667429          1.73               101
   5  -70.0        10    0.095439406941632610    0.088388347648318447          1.79               127
   5  -67.0        10    0.049875971005347519    0.102597835208515412          1.05                94
   5  -62.0        10    0.047858989202670836    0.103142124625879336          0.81                93
                                                                              49.78               840    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -82.0        10    0.014478928366863411    0.144337567297406433         16.01                47
   6  -81.0        10    0.035493325547838302    0.125000000000000000         15.08                63
   6  -78.0        10    0.068897995910829055    0.107211253483779481          6.08                86
   6  -76.0        10    0.116592041299346041    0.084215192106651890          2.66               140
   6  -75.0        10    0.124635489167181396    0.090909090909090912          1.47               120
   6  -74.0        10    0.146982571715964044    0.071428571428571425          1.89               195
   6  -70.0        10    0.147503948015580033    0.078326044998795738          1.65               162
   6  -68.0        10    0.141881704546845122    0.080845208345444328          1.41               152
   6  -67.0        10    0.141144348042594708    0.081923192051904042          1.36               148
   6  -66.0        10    0.129310066193132622    0.083045479853739973          1.23               144
   6  -62.0        10    0.130103714181892122    0.081923192051904042          1.13               148
                                                                              49.99              1405    Tot
