Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
36,0,11.2164,0,10.2182,1.59016,13.1146,21.7167,63.5753,0.072236,0,42.8016,0,0,20.7014,124776,188162208,111880,168715040,92974,140204792,3412,587,0,0,0,0
37,0,0,0,0,0.25348,18.3916,0.15358,81.198,18.1924,0,42.8134,0.803924,0,19.3884,0,0,0,0,0,0,0,0,93002,140247016,0,0
38,0,10.8716,0,10.0125,1.68685,12.8949,20.9382,64.4767,0.0723,0,34.5028,0,0,29.9016,121763,183618604,107765,162509620,90116,135894928,3222,633,0,0,0,0
39,0,0,0,0,0.527965,17.935,0.15174,81.382,17.1718,0,32.9609,1.32035,0,29.9289,0,0,0,0,0,0,0,0,90116,135894928,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,102.658,10.5506,104.225,9.54443,2.32377,14.4589,21.6021,61.6148,0.082428,0,34.8202,0,0,26.7121,122169,184230852,111078,167505624,87455,131882140,3125,844,0,0,0,0
1,0,0,0,0,0.270737,20.4155,0.16398,79.1493,16.6926,0,39.0912,1.26217,0,22.1033,0,0,0,0,0,0,0,0,87481,131921348,0,0
2,0,9.45335,0,9.13546,1.3858,17.0798,17.0934,64.4405,0.051764,0,38.8945,0,0,25.4943,117477,177155316,87816,132426528,78360,118166880,2808,338,0,0,0,0
3,0,0,0,0,0.259739,21.5057,0.115532,78.1186,14.9265,0,36.1703,0.245096,0,26.7767,0,0,0,0,0,0,0,0,78360,118166880,0,0
4,0,3.04725,0,2.4128,1.1706,20.3004,7.86434,70.6641,0.038804,0,25.4968,0.000228,0,45.1283,91220,137559760,39477,59531316,25259,38090572,951,482,0,0,0,0
5,0,0,0,0,0.252459,23.7364,0.074204,75.9365,5.14038,0,33.7358,0.756972,0,36.3034,0,0,0,0,0,0,0,0,25286,38131288,0,0
6,0,2.02772,0,2.42426,1.22512,28.694,5.10708,64.9733,0.023412,0,8.37105,1.2e-05,0,56.5788,86821,130926068,25148,37923184,16808,25346464,638,283,0,0,0,0
7,0,0,0,0,0.247328,27.4463,0.043156,72.2628,3.36236,0,17.2345,0.55884,0,51.1071,0,0,0,0,0,0,0,0,16781,25305748,0,0
8,0,3.04387,0,3.56371,0.586541,48.8091,6.16412,44.4398,0.021556,0,8.9368,0,0,35.4814,90831,136973148,30801,46447908,25231,38048348,924,206,0,0,0,0
9,0,0,0,0,0.235251,47.3511,0.04464,52.3685,4.8088,0,9.50067,0.214304,0,37.8447,0,0,0,0,0,0,0,0,25231,38048348,0,0
10,0,1.84434,0,2.66011,0.640901,47.239,4.59064,47.5284,0.019816,0,9.75041,1.2e-05,0,37.7582,86079,129807132,22535,33982780,15288,23054304,597,233,0,0,0,0
11,0,0,0,0,0.235793,43.4928,0.037904,56.2325,3.10591,0,10.7411,0.357284,0,42.0282,0,0,0,0,0,0,0,0,15316,23096528,0,0
12,0,3.45766,0,3.87073,1.11862,28.9596,7.72695,62.1938,0.031708,0,10.4665,0,0,51.6956,94700,142807600,38853,58590324,28661,43220788,1055,349,0,0,0,0
13,0,0,0,0,0.246767,29.9771,0.060868,69.7142,5.55991,0,12.7714,0.55864,0,50.8243,0,0,0,0,0,0,0,0,28661,43220788,0,0
14,0,3.91839,0,4.21456,1.22606,20.6599,9.19134,68.9217,0.04156,0,20.261,1.2e-05,0,48.6191,97697,147327076,46432,70019456,32480,48979840,1190,486,0,0,0,0
15,0,0,0,0,0.251767,25.6738,0.07748,73.9959,6.32273,0,20.5093,1.15208,0,46.0118,0,0,0,0,0,0,0,0,32480,48979840,0,0
16,0,7.67246,0,6.51154,2.0418,14.9342,16.8218,66.2011,0.07072,0,33.3383,0,0,32.7922,112685,169928980,86105,129846340,63598,95905784,2282,804,0,0,0,0
17,0,0,0,0,0.258324,21.9504,0.136016,77.6542,12.1582,0,35.6841,1.78716,0,28.0248,0,0,0,0,0,0,0,0,63598,95905784,0,0
18,0,7.0619,0,6.98747,1.60388,16.0808,14.6048,67.7095,0.057152,0,43.7517,6.8e-05,0,23.9006,108334,163367672,74650,112572200,58537,88273796,2100,575,0,0,0,0
19,0,0,0,0,0.271234,20.088,0.118572,79.5211,11.2128,0,35.6131,1.35781,0,31.3374,0,0,0,0,0,0,0,0,58537,88273796,0,0
20,0,7.98046,0,8.59439,1.89558,15.0419,16.9634,66.0986,0.06874,0,37.8566,8.4e-05,0,28.1733,112752,170030016,86874,131005992,66151,99755708,2361,748,0,0,0,0
21,0,0,0,0,0.270605,21.2845,0.134412,78.31,12.6373,0,24.4589,1.74114,0,39.4727,0,0,0,0,0,0,0,0,66178,99796424,0,0
22,0,5.8654,0,6.13635,1.36333,18.2389,12.5843,67.8129,0.051104,0,33.7311,8.4e-05,0,34.0307,105101,158492308,64166,96762328,48619,73317452,1744,556,0,0,0,0
23,0,0,0,0,0.265816,21.9849,0.100724,77.6481,9.32051,0,29.0607,1.1344,0,38.1324,0,0,0,0,0,0,0,0,48702,73442616,0,0
24,0,3.99089,0,3.90874,1.42474,22.1018,9.51143,66.9615,0.043104,0,13.7908,2.4e-05,0,53.1276,97663,147275804,48060,72474480,33081,49886148,1217,509,0,0,0,0
25,0,0,0,0,0.252044,22.3849,0.080884,77.2816,6.47982,0,31.4371,1.13934,0,38.2254,0,0,0,0,0,0,0,0,33109,49928372,0,0
26,0,2.5268,0,2.5443,1.1374,31.1455,6.09782,61.6188,0.027808,0,13.4344,0,0,48.1566,90245,136089460,30307,45702956,20945,31585060,760,340,0,0,0,0
27,0,0,0,0,0.243527,29.1752,0.052268,70.5285,4.02207,0,15.1035,0.618736,0,50.7842,0,0,0,0,0,0,0,0,20952,31595616,0,0
28,0,2.47119,0,3.30312,0.817468,41.1063,5.4876,52.5935,0.021748,0,10.3466,0,0,42.2251,87764,132348112,27212,41035696,20484,30889872,744,252,0,0,0,0
29,0,0,0,0,0.243278,36.8812,0.042224,62.8328,3.91968,0,10.9601,0.273256,0,47.6798,0,0,0,0,0,0,0,0,20512,30932096,0,0
30,0,3.32785,0,5.5416,0.540264,46.367,6.19537,46.8963,0.018276,0,6.17998,0,0,40.6981,92171,138993868,31006,46757048,27585,41598180,1006,127,0,0,0,0
31,0,0,0,0,0.235322,49.0341,0.041048,50.6885,5.25517,0,6.43371,0,0,38.9996,0,0,0,0,0,0,0,0,27613,41640404,0,0
32,0,3.84854,0,4.34847,1.01871,27.304,8.25228,63.424,0.033124,0,13.7828,0,0,49.608,96227,145110316,41610,62747880,31901,48106708,1156,345,0,0,0,0
33,0,0,0,0,0.243971,33.3756,0.064588,66.3148,6.11556,0,11.7809,0.6231,0,47.7952,0,0,0,0,0,0,0,0,31901,48106708,0,0
34,0,5.66936,0,5.67249,1.35689,19.9556,12.5736,66.1129,0.05398,0,17.8371,0,0,48.2218,105534,159145272,64072,96620576,46994,70866952,1707,591,0,0,0,0
35,0,0,0,0,0.251508,25.5313,0.104256,74.1119,9.08356,0,19.7965,1.41296,0,43.819,0,0,0,0,0,0,0,0,46994,70866952,0,0
36,0,7.02571,0,6.49586,1.27729,18.3575,13.8587,66.5108,0.049196,0,45.2502,0,0,21.2115,108975,164334300,70846,106835768,58237,87821396,2102,440,0,0,0,0
37,0,0,0,0,0.260935,22.3466,0.101504,77.2899,11.162,0,43.4558,1.15037,0,21.5217,0,0,0,0,0,0,0,0,58265,87863620,0,0
38,0,7.87478,0,6.35471,2.01592,14.9079,17.1323,65.9517,0.073688,0,35.3818,2.4e-05,0,30.4962,111927,168785916,87716,132275728,65275,98434700,2341,796,0,0,0,0
39,0,0,0,0,0.542367,19.6945,0.140756,79.625,12.5042,0,36.7586,1.37892,0,28.9832,0,0,0,0,0,0,0,0,65275,98434700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,100.485,11.5,101.046,9.8774,2.24797,11.7739,23.1346,62.8396,0.085656,0,37.9299,0,0,24.8241,127907,192883756,119116,179626928,95325,143750100,3442,816,0,0,0,0
1,0,0,0,0,0.241027,17.8113,0.175652,81.7682,18.371,0,38.6778,1.26711,0,23.4523,0,0,0,0,0,0,0,0,95376,143827008,0,0
2,0,6.80735,0,6.79384,1.4245,15.6724,14.5607,68.3386,0.059088,0,44.9791,0,0,23.3004,108862,164163896,74459,112284172,56427,85091916,2025,642,0,0,0,0
3,0,0,0,0,0.232484,19.0103,0.114428,80.639,10.7867,0,50.1983,1.67764,0,17.9764,0,0,0,0,0,0,0,0,56427,85091916,0,0
4,0,5.68142,0,6.53628,1.02113,18.1947,11.2802,69.5002,0.040456,0,16.4158,0,0,53.0439,104455,157518140,57469,86663252,47094,71017752,1699,375,0,0,0,0
5,0,0,0,0,0.224684,21.3229,0.083088,78.3655,9.00083,0,16.9914,0.677108,0,51.6961,0,0,0,0,0,0,0,0,47094,71017752,0,0
6,0,2.71669,0,3.19636,0.930272,32.1567,6.12912,60.7801,0.025404,0,16.8816,0,0,43.8731,89685,135244980,30493,45983444,22519,33958652,817,292,0,0,0,0
7,0,0,0,0,0.221031,30.99,0.050064,68.7351,4.30251,0,13.9143,0.491152,0,50.0271,0,0,0,0,0,0,0,0,22519,33958652,0,0
8,0,1.35973,0,1.84097,0.469075,47.4782,3.15887,48.89,0.01262,0,9.03735,1.2e-05,0,39.84,78669,118632852,15110,22785880,11271,16996668,416,147,0,0,0,0
9,0,0,0,0,0.209829,46.5965,0.025192,53.1647,2.15551,0,10.2578,0.224376,0,40.527,0,0,0,0,0,0,0,0,11271,16996668,0,0
10,0,3.06003,0,3.05038,0.702185,32.4151,6.40277,60.4761,0.0236,0,14.221,6e-05,0,46.2314,90818,136953544,32033,48305764,25365,38250420,914,249,0,0,0,0
11,0,0,0,0,0.209765,43.1282,0.047488,56.6107,4.85292,0,5.18862,0.46434,0,46.1049,0,0,0,0,0,0,0,0,25392,38291136,0,0
12,0,6.41491,0,6.18159,1.35806,20.803,12.5265,65.3082,0.044324,0,15.5201,0,0,49.7438,107478,162076824,63951,96438108,53174,80186392,1914,387,0,0,0,0
13,0,0,0,0,0.218672,26.3857,0.091556,73.2999,10.1414,0,14.709,0.506356,0,47.9431,0,0,0,0,0,0,0,0,53174,80186392,0,0
14,0,4.34014,0,4.83344,1.27403,18.4388,10.149,70.1339,0.046488,0,26.5235,0.00012,0,43.5639,99225,149631300,51406,77520248,35976,54251808,1297,554,0,0,0,0
15,0,0,0,0,0.225957,22.2542,0.088776,77.427,6.92708,0,34.0699,0.891204,0,35.5388,0,0,0,0,0,0,0,0,36085,54416180,0,0
16,0,8.24128,0,9.17769,1.39157,19.0363,16.5345,63.0336,0.061084,0,45.8746,0,0,17.0979,111887,168725596,84805,127885940,68313,103016004,2467,574,0,0,0,0
17,0,0,0,0,0.234133,20.3117,0.123744,79.3264,13.1398,0,44.7258,1.46145,0,19.9994,0,0,0,0,0,0,0,0,68313,103016004,0,0
18,0,7.45,0,5.51445,2.10409,13.3623,16.6601,67.8747,0.07234,0,39.5796,0.000228,0,28.2225,112327,169389116,85259,128570572,61754,93125032,2277,774,0,0,0,0
19,0,0,0,0,0.238151,20.1915,0.141056,79.4252,12.2298,0,33.2218,1.56526,0,32.4083,0,0,0,0,0,0,0,0,61754,93125032,0,0
20,0,8.77186,0,7.72217,1.61449,12.0778,17.7558,68.5481,0.064688,0,42.8151,0,0,25.6683,117203,176742124,91110,137393880,72711,109648188,2623,637,0,0,0,0
21,0,0,0,0,0.241102,17.277,0.133828,82.3443,14.0117,0,38.9577,1.10778,0,28.2671,0,0,0,0,0,0,0,0,72765,109729620,0,0
22,0,6.78371,0,6.68587,1.57697,13.4564,14.8453,70.1175,0.061132,0,44.3024,8.4e-05,0,25.7539,109366,164923928,75880,114427040,56231,84796348,2044,676,0,0,0,0
23,0,0,0,0,0.232603,18.2779,0.121584,81.3641,10.8958,0,29.4841,2.09329,0,38.891,0,0,0,0,0,0,0,0,56257,84835556,0,0
24,0,5.15422,0,5.90774,0.921631,20.3437,9.93738,68.7935,0.033608,0,10.8948,0,0,57.8651,102250,154193000,50470,76108760,42724,64427792,1544,271,0,0,0,0
25,0,0,0,0,0.224562,23.4543,0.070888,76.2464,8.1807,0,7.44225,0.287496,0,60.336,0,0,0,0,0,0,0,0,42752,64470016,0,0
26,0,2.96352,0,4.50651,0.83814,40.2671,6.33879,52.5521,0.024032,0,10.8633,0,0,41.6648,94024,141788192,31652,47731216,24565,37044020,885,257,0,0,0,0
27,0,0,0,0,0.213682,41.2045,0.047604,58.5304,4.68604,0,13.2759,0.213344,0,40.3551,0,0,0,0,0,0,0,0,24565,37044020,0,0
28,0,0.38822,0,0.320902,0.522546,42.8731,2.49418,54.1117,0.017252,0,13.6335,0.000348,0,40.4606,71391,107657628,11552,17420416,3218,4852744,166,259,0,0,0,0
29,0,0,0,0,0.210208,49.0039,0.02926,50.7528,1.01886,0,7.7012,0.80166,0,41.2311,0,0,0,0,0,0,0,0,3382,5100056,0,0
30,0,0.686442,0,0.766064,0.695087,40.1839,3.21276,55.9044,0.019752,0,4.51754,0.000312,0,51.3668,75671,114111868,15293,23061844,5690,8580520,255,310,0,0,0,0
31,0,0,0,0,0.210171,42.0796,0.033392,57.673,1.48711,0,9.27497,0.831512,0,46.0794,0,0,0,0,0,0,0,0,5754,8677032,0,0
32,0,1.5799,0,1.27758,0.840683,21.6702,4.89272,72.5922,0.026488,0,23.888,0.000132,0,48.6776,87529,131993732,24043,36256844,13096,19748768,541,342,0,0,0,0
33,0,0,0,0,0.219292,31.3073,0.050896,68.4187,2.89582,0,11.762,0.79406,0,52.9668,0,0,0,0,0,0,0,0,13124,19790992,0,0
34,0,2.88366,0,2.93879,1.13799,17.8758,8.34841,72.6337,0.042584,0,38.0736,4.8e-05,0,34.5175,93546,141067368,42009,63349572,23903,36045724,977,531,0,0,0,0
35,0,0,0,0,0.226315,23.9059,0.081572,75.7821,5.22566,0,19.8144,1.42018,0,49.3219,0,0,0,0,0,0,0,0,23903,36045724,0,0
36,0,5.46161,0,6.27871,1.37276,16.521,12.1048,69.9974,0.052312,0,46.3016,0.000132,0,23.6434,104868,158140944,61592,92880736,45272,68270176,1626,584,0,0,0,0
37,0,0,0,0,0.238222,19.2536,0.1041,80.4,8.69831,0,42.355,1.24601,0,28.1008,0,0,0,0,0,0,0,0,45377,68428516,0,0
38,0,8.23995,0,7.63953,1.67018,14.1446,17.0134,67.1678,0.066072,0,40.2864,2.4e-05,0,26.8153,112140,169107120,87217,131523236,68302,102999416,2447,674,0,0,0,0
39,0,0,0,0,0.243509,19.3752,0.132856,80.2444,13.0504,0,38.7894,1.11804,0,27.2865,0,0,0,0,0,0,0,0,68327,103037116,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,98.1981,9.83047,97.9633,8.59982,2.04438,15.1459,20.0905,62.729,0.07722,0,35.4467,0,0,27.2051,117799,177640892,103209,155639172,81486,122880888,2911,775,0,0,0,0
1,0,0,0,0,0.300292,21.2822,0.153396,78.2683,15.5407,0,34.7955,1.1342,0,26.798,0,0,0,0,0,0,0,0,81486,122880888,0,0
2,0,4.7619,0,3.99379,1.07053,20.2119,10.47,68.2519,0.043044,0,34.9861,1.2e-05,0,33.2227,102062,153909496,53166,80174328,39472,59523776,1465,447,0,0,0,0
3,0,0,0,0,0.284919,23.1019,0.08568,76.5317,7.79471,0,28.9145,1.11348,0,38.709,0,0,0,0,0,0,0,0,39516,59590128,0,0
4,0,2.47095,0,2.67338,1.19775,24.6214,6.45122,67.7338,0.032356,0,22.9561,0.000324,0,44.745,91864,138530912,32113,48426404,20482,30886856,750,411,0,0,0,0
5,0,0,0,0,0.285112,24.9362,0.060372,74.7225,4.12741,0,28.0982,0.664176,0,41.8327,0,0,0,0,0,0,0,0,20596,31058768,0,0
6,0,2.94748,0,3.70727,0.995525,29.9299,6.56404,62.5148,0.027048,0,18.1386,1.2e-05,0,44.3491,94535,142558780,32793,49451844,24432,36843456,885,305,0,0,0,0
7,0,0,0,0,0.263473,35.1934,0.052184,64.4952,4.67401,0,17.7671,0.476508,0,41.5775,0,0,0,0,0,0,0,0,24432,36843456,0,0
8,0,3.16801,0,3.75311,0.834423,36.639,7.53822,54.9926,0.032316,0,12.135,0.00042,0,42.8249,94110,141917880,37880,57123040,26260,39600080,1016,359,0,0,0,0
9,0,0,0,0,0.262764,43.5502,0.063544,56.1277,5.56324,0,11.35,0.690608,0,38.5239,0,0,0,0,0,0,0,0,26330,39705640,0,0
10,0,1.85749,0,2.38264,0.583804,43.7745,4.67058,50.9753,0.021392,0,7.26223,0.000372,0,43.6914,86671,130699868,22960,34623680,15397,23218676,582,269,0,0,0,0
11,0,0,0,0,0.26303,44.888,0.04018,54.813,3.20818,0,13.5604,0.471584,0,37.5728,0,0,0,0,0,0,0,0,15567,23475036,0,0
12,0,3.15968,0,3.57456,1.10651,28.0549,6.99112,63.8516,0.028568,0,18.9399,0,0,44.8832,94478,142472824,34990,52764920,26191,39496028,952,314,0,0,0,0
13,0,0,0,0,0.272627,29.7142,0.055004,69.9624,5.03545,0,22.4705,0.319824,0,42.1366,0,0,0,0,0,0,0,0,26191,39496028,0,0
14,0,3.77832,0,3.17947,1.16039,25.344,8.70731,64.7925,0.03878,0,20.5555,0,0,44.1982,98150,148010200,43935,66253980,31319,47229052,1143,444,0,0,0,0
15,0,0,0,0,0.277264,27.7898,0.072236,71.8649,6.04968,0,24.3196,0.657904,0,40.8378,0,0,0,0,0,0,0,0,31319,47229052,0,0
16,0,7.24395,0,7.53095,1.40361,19.6667,15.2056,63.7335,0.06126,0,36.4584,4.8e-05,0,27.2138,108892,164209136,77825,117360100,60046,90549368,2154,634,0,0,0,0
17,0,0,0,0,0.287577,22.0433,0.120384,77.5529,11.4843,0,42.6704,1.72574,0,21.6725,0,0,0,0,0,0,0,0,60073,90590084,0,0
18,0,10.5166,0,9.01482,2.51173,14.9794,22.5124,60.0007,0.091956,0,35.0915,0,0,24.8172,122212,184295696,115643,174389644,87173,131456884,3151,983,0,0,0,0
19,0,0,0,0,0.291389,22.038,0.180628,77.4942,16.813,0,35.7544,1.20893,0,23.7178,0,0,0,0,0,0,0,0,87147,131417676,0,0
20,0,10.9192,0,9.51126,2.09669,15.2272,21.5313,61.1493,0.078396,0,32.7715,4.8e-05,0,28.2993,122289,184411812,110745,167003460,90511,136490588,3233,723,0,0,0,0
21,0,0,0,0,0.812889,18.1356,0.163552,80.8921,17.2868,0,33.9014,1.51202,0,28.192,0,0,0,0,0,0,0,0,90567,136575036,0,0
22,0,7.69563,0,7.30596,1.62672,16.2394,16.2871,65.8509,0.064936,0,40.7126,0,0,25.0734,112616,169824928,83410,125782280,63790,96195320,2288,697,0,0,0,0
23,0,0,0,0,0.289461,23.2207,0.129512,76.3646,12.1839,0,36.9226,1.71433,0,25.5437,0,0,0,0,0,0,0,0,63790,96195320,0,0
24,0,3.31736,0,3.96363,1.17481,22.418,8.32256,68.089,0.039884,0,21.936,0.000468,0,46.1127,96009,144781572,41890,63170120,27498,41466984,1009,503,0,0,0,0
25,0,0,0,0,0.284995,26.5794,0.078736,73.0611,5.57665,0,15.7241,1.08154,0,50.6788,0,0,0,0,0,0,0,0,27642,41684136,0,0
26,0,2.81019,0,3.01781,1.1007,26.9264,6.37513,65.6022,0.026432,0,17.3847,2.4e-05,0,48.191,91853,138514324,31797,47949876,23294,35127352,855,302,0,0,0,0
27,0,0,0,0,0.271789,33.2227,0.051,66.4587,4.50902,0,11.6733,0.684332,0,49.592,0,0,0,0,0,0,0,0,23294,35127352,0,0
28,0,3.02083,0,4.51073,0.652154,43.3819,5.87242,50.0978,0.019128,0,10.7612,0,0,39.3174,90138,135928104,29291,44170828,25040,37760320,924,154,0,0,0,0
29,0,0,0,0,0.262667,45.0817,0.041144,54.6187,4.77123,0,9.7431,0.005324,0,40.0991,0,0,0,0,0,0,0,0,25040,37760320,0,0
30,0,3.21554,0,4.08366,0.971932,37.0691,7.09198,54.8712,0.028156,0,10.4679,0,0,44.3752,93040,140304320,35524,53570192,26654,40194232,975,313,0,0,0,0
31,0,0,0,0,0.266877,38.5848,0.054704,61.0978,5.13683,0,10.652,0.160296,0,45.1487,0,0,0,0,0,0,0,0,26654,40194232,0,0
32,0,2.52101,0,2.69449,1.24527,32.1329,6.11119,60.5148,0.027252,0,13.1852,2.4e-05,0,47.3023,90462,136416696,30351,45769308,20897,31512676,772,333,0,0,0,0
33,0,0,0,0,0.272519,33.3448,0.051024,66.3359,4.05374,0,19.1544,0.458056,0,42.6697,0,0,0,0,0,0,0,0,20925,31554900,0,0
34,0,3.12084,0,3.24461,1.13384,25.0183,7.82641,66.0256,0.03812,0,23.723,0.000516,0,42.264,94250,142129000,39294,59255352,25869,39010452,936,486,0,0,0,0
35,0,0,0,0,0.287498,24.366,0.072436,75.2783,5.1544,0,32.5851,0.982092,0,36.5567,0,0,0,0,0,0,0,0,26018,39235144,0,0
36,0,4.74634,0,3.6005,1.78578,16.7591,13.6372,67.8222,0.072308,0,44.8988,0.000216,0,22.8509,104001,156833508,69388,104637104,39343,59329244,1595,898,0,0,0,0
37,0,0,0,0,0.287699,23.6922,0.132316,75.892,8.57883,0,37.0131,2.31309,0,27.987,0,0,0,0,0,0,0,0,39440,59475520,0,0
38,0,7.09629,0,7.62083,2.32785,15.3571,16.363,65.9562,0.072264,0,39.0763,0,0,26.8076,109180,164643440,83605,126076340,58822,88703576,2172,826,0,0,0,0
39,0,0,0,0,0.29139,21.3685,0.137272,78.2071,11.5688,0,43.1518,1.17338,0,22.3131,0,0,0,0,0,0,0,0,58850,88745800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,101.099,7.50586,101.756,7.33974,1.81756,12.7261,15.7744,69.6911,0.062268,0,51.9868,0,0,17.642,111279,167808732,80743,121760444,62217,93823236,2231,663,0,0,0,0
1,0,0,0,0,0.224795,17.3316,0.12566,82.3271,11.8815,0,44.3817,1.41809,0,24.6459,0,0,0,0,0,0,0,0,62245,93865460,0,0
2,0,7.23466,0,7.03814,1.53235,13.0372,15.2994,70.1401,0.061456,0,51.2265,3.6e-05,0,18.8522,109674,165388392,78268,118028144,59969,90433252,2156,660,0,0,0,0
3,0,0,0,0,0.221773,18.9957,0.124476,80.6671,11.4615,0,39.1985,2.09349,0,27.9136,0,0,0,0,0,0,0,0,59969,90433252,0,0
4,0,6.21947,0,5.70145,1.30498,17.3867,13.0389,68.2785,0.051688,0,24.4018,0,0,43.825,106548,160674384,66565,100380020,51554,77743432,1859,536,0,0,0,0
5,0,0,0,0,0.215545,19.2285,0.101808,80.4632,9.85645,0,28.6976,1.36333,0,40.5458,0,0,0,0,0,0,0,0,51554,77743432,0,0
6,0,3.27791,0,3.34535,1.36035,25.4859,7.36741,65.7954,0.030212,0,16.0136,0,0,49.7516,93536,141052288,36946,55714568,27171,40973868,1001,341,0,0,0,0
7,0,0,0,0,0.211439,25.024,0.058136,74.7155,5.29715,0,22.4462,0.377828,0,46.5943,0,0,0,0,0,0,0,0,27171,40973868,0,0
8,0,1.6319,0,1.8102,0.404748,49.271,3.53557,46.7976,0.013048,0,6.79685,0,0,39.9877,86011,129704588,17096,25780768,13527,20398716,501,141,0,0,0,0
9,0,0,0,0,0.199361,45.9055,0.026164,53.8725,2.58282,0,9.07572,0.18236,0,42.0316,0,0,0,0,0,0,0,0,13527,20398716,0,0
10,0,0.741333,0,0.560976,0.783112,51.2607,3.35877,44.6062,0.020016,0,7.34931,0.000312,0,37.2366,78088,117756704,16005,24135540,6145,9266660,318,276,0,0,0,0
11,0,0,0,0,0.202752,41.3123,0.034988,58.4588,1.79551,0,10.3058,0.60962,0,45.7479,0,0,0,0,0,0,0,0,6198,9346584,0,0
12,0,4.24701,0,5.80278,0.834967,27.5077,8.59294,63.0786,0.030392,0,11.0607,3.6e-05,0,51.9875,95042,143323336,43454,65528632,35204,53087632,1275,301,0,0,0,0
13,0,0,0,0,0.202399,39.3986,0.062852,60.345,6.71823,0,9.17377,0.458824,0,43.9942,0,0,0,0,0,0,0,0,35212,53099696,0,0
14,0,3.85686,0,4.41904,1.02101,18.567,8.71816,71.7027,0.0372,0,42.8554,3.6e-05,0,28.81,98226,148124808,44036,66406288,31970,48210760,1172,432,0,0,0,0
15,0,0,0,0,0.213367,22.7078,0.071108,77.0166,6.17634,0,13.6267,1.38958,0,55.8239,0,0,0,0,0,0,0,0,31998,48252984,0,0
16,0,9.06718,0,8.97682,1.97179,11.3125,19.2255,67.4991,0.077012,0,50.8863,2.4e-05,0,16.5358,117747,177562476,98652,148767216,75159,113339772,2690,838,0,0,0,0
17,0,0,0,0,0.22277,18.7465,0.15244,80.8871,14.3553,0,46.953,1.32054,0,18.2582,0,0,0,0,0,0,0,0,75187,113381996,0,0
18,0,8.67848,0,9.59631,1.97497,11.545,18.0132,68.4757,0.071024,0,52.224,0,0,16.1806,114698,172964584,92380,139309040,71937,108480996,2575,730,0,0,0,0
19,0,0,0,0,0.225797,16.9019,0.145052,82.7361,13.7417,0,50.271,1.51753,0,17.2059,0,0,0,0,0,0,0,0,71937,108480996,0,0
20,0,10.4336,0,9.41897,2.06059,11.4099,20.2809,66.2576,0.0711,0,39.8549,0,0,26.3316,120892,182305136,104276,157248208,86485,130419380,3098,634,0,0,0,0
21,0,0,0,0,0.23506,15.9759,0.14954,83.6486,16.5018,0,35.2349,1.41618,0,30.4957,0,0,0,0,0,0,0,0,86513,130461604,0,0
22,0,6.65342,0,7.10389,1.6768,13.5973,14.6363,70.0987,0.0624,0,53.5762,7.2e-05,0,16.46,108397,163462676,74746,112716968,55151,83167708,1993,685,0,0,0,0
23,0,0,0,0,0.221819,20.3464,0.123964,79.3169,10.6533,0,47.9461,1.4911,0,19.2263,0,0,0,0,0,0,0,0,55151,83167708,0,0
24,0,3.59025,0,4.08849,1.03016,17.2572,8.3759,73.3511,0.036064,0,42.1721,0.000216,0,31.1427,94679,142775932,42235,63690380,29760,44878080,1080,449,0,0,0,0
25,0,0,0,0,0.215752,21.031,0.073456,78.6889,5.80847,0,22.7339,1.40593,0,48.7405,0,0,0,0,0,0,0,0,29814,44959512,0,0
