Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,17.0067,0,2.65106,1.99275,6.00632,29.6783,62.3271,0.082816,0,26.2797,0,0,35.9646,159878,241096024,153603,231633324,140971,212584268,5047,450,0,0,0,0
21,0,0,0,0,0.715025,8.2138,0.193036,90.8826,26.8274,0,19.6328,0.787952,0,43.6345,0,0,0,0,0,0,0,0,140971,212584268,0,0
22,0,23.963,0,54.4261,2.95518,15.2989,41.2425,40.5146,0.112332,0,6.359,0,0,34.0433,233645,352336660,213725,322297300,198632,299537056,7101,532,0,0,0,0
23,0,0,0,0,0.246786,17.7974,0.265948,81.6958,37.8528,0,7.92684,0.6231,0,35.2931,0,0,0,0,0,0,0,0,198716,299663728,0,0
24,0,6.05335,0,1.66182,0.973055,21.3474,11.7349,65.9506,0.039816,0,3.64652,1.2e-05,0,62.2643,103775,156492700,59911,90345788,50177,75666916,1817,336,0,0,0,0
25,0,0,0,0,0.103269,25.261,0.084008,74.5577,9.64839,0,4.14381,0.495324,0,60.2702,0,0,0,0,0,0,0,0,50230,75746840,0,0
26,0,7.94571,0,0.916261,1.33479,47.104,17.6661,33.7829,0.061684,0,16.3738,0,0,17.3475,115868,174728944,90735,136828380,65863,99321404,2793,478,0,0,0,0
27,0,0,0,0,0.107604,47.4209,0.129916,52.2293,14.7938,0,13.4902,1.11043,0,22.835,0,0,0,0,0,0,0,0,65914,99398312,0,0
28,0,2.87606,0,0.266614,1.43978,44.4894,11.358,42.7066,0.067112,0,13.9841,0.001056,0,28.6544,89419,134843852,57613,86880404,23840,35950720,1113,978,0,0,0,0
29,0,0,0,0,0.0490039,48.5075,0.116216,51.2921,6.37578,0,6.2125,3.72892,0,34.9749,0,0,0,0,0,0,0,0,24066,36291528,0,0
30,0,25.1733,0,51.9633,1.94007,17.6641,42.2154,38.1842,0.10766,0,11.8904,0,0,26.1861,237747,358522476,219019,330280652,208665,314666820,7461,364,0,0,0,0
31,0,0,0,0,0.116135,21.0807,0.264676,78.5369,39.7207,0,11.8928,0.005324,0,26.9181,0,0,0,0,0,0,0,0,208693,314709044,0,0
32,0,5.32505,0,2.02736,0.649768,10.282,10.1718,78.8949,0.033988,0,25.629,0.00018,0,53.2317,101395,152903660,51765,78061620,44140,66563120,1576,284,0,0,0,0
33,0,0,0,0,0.139166,13.4427,0.073608,86.343,8.43857,0,49.0795,0.495132,0,28.3298,0,0,0,0,0,0,0,0,44167,66603836,0,0
34,0,4.53655,0,1.28602,0.636791,21.965,8.83569,68.5611,0.030032,0,13.8933,2.4e-05,0,54.6378,92691,139778028,44816,67582528,37604,56706832,1360,260,0,0,0,0
35,0,0,0,0,0.0982279,31.5084,0.063308,68.273,7.17167,0,7.27243,0.52746,0,53.3014,0,0,0,0,0,0,0,0,37631,56747548,0,0
36,0,13.1699,0,22.1163,2.13213,13.6639,23.6644,60.5447,0.069732,0,14.0358,0,0,46.4392,149673,225706884,121998,183972984,109167,164623836,3909,455,0,0,0,0
37,0,0,0,0,0.22177,25.3941,0.1575,74.2264,20.7899,0,14.4836,0.021296,0,38.9316,0,0,0,0,0,0,0,0,109167,164623836,0,0
38,0,19.9557,0,21.3074,4.27059,9.87529,39.0979,46.756,0.132156,0,38.3428,0,0,8.28101,181815,274177020,202155,304849740,165415,249445820,6049,1177,0,0,0,0
39,0,0,0,0,0.775394,13.8503,0.279452,85.0946,32.2308,0,40.5141,2.07579,0,10.274,0,0,0,0,0,0,0,0,165388,249405104,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.559,14.1807,266.064,15.9564,3.57628,4.18964,28.0472,64.1971,0.099668,0,24.4397,0,0,39.6578,141892,213973136,144501,217907508,117546,177259368,4202,960,0,0,0,0
1,0,0,0,0,0.643044,9.07493,0.204364,90.0826,22.3965,0,42.8893,2.09233,0,22.7044,0,0,0,0,0,0,0,0,117546,177259368,0,0
2,0,6.21754,0,7.44711,0.715462,32.2438,10.949,56.0967,0.031104,0,19.6738,0,0,36.3918,104553,157665924,55819,84175052,51538,77719304,1864,143,0,0,0,0
3,0,0,0,0,0.262308,34.4625,0.072076,65.208,9.86932,0,21.5793,0.032136,0,33.7272,0,0,0,0,0,0,0,0,51538,77719304,0,0
4,0,19.2897,0,16.404,2.14604,16.6404,35.3855,45.8402,0.117472,0,16.8586,0.003792,0,28.8603,181290,273385320,183076,276078608,159895,241121660,5534,1013,0,0,0,0
5,0,0,0,0,0.0896905,23.639,0.261652,76.0164,31.1514,0,17.6327,0.706584,0,26.5258,0,0,0,0,0,0,0,0,160181,241552948,0,0
6,0,11.9078,0,13.499,1.37158,13.6911,21.4089,63.5352,0.06282,0,10.8493,1.2e-05,0,52.6231,141677,213648916,110339,166391212,98705,148847140,3568,377,0,0,0,0
7,0,0,0,0,0.133379,24.5958,0.142616,75.135,19.004,0,10.5184,0.18634,0,45.4263,0,0,0,0,0,0,0,0,98723,148874284,0,0
8,0,3.07258,0,2.12809,0.728522,29.9666,7.0815,62.2282,0.03112,0,12.5888,0.001092,0,49.6072,89764,135364112,35498,53530984,25469,38407252,902,375,0,0,0,0
9,0,0,0,0,0.181469,38.499,0.0626,61.2617,5.30282,0,10.4003,0.696312,0,44.8623,0,0,0,0,0,0,0,0,25919,39085852,0,0
10,0,12.154,0,13.4912,1.26784,24.9624,23.0135,50.7602,0.074128,0,6.715,0.001392,0,43.9697,141803,213838924,118674,178960392,100746,151924968,3670,583,0,0,0,0
11,0,0,0,0,0.121092,28.3544,0.1651,71.362,20.147,0,5.70726,0.997692,0,44.51,0,0,0,0,0,0,0,0,100973,152267284,0,0
12,0,11.5197,0,10.0005,1.17964,14.9128,20.3917,63.5241,0.058316,0,17.7591,0,0,45.7067,133759,201708572,105068,158442544,95488,143995904,3418,343,0,0,0,0
13,0,0,0,0,0.165937,16.4507,0.13396,83.2576,18.1806,0,21.4474,0.484484,0,43.1452,0,0,0,0,0,0,0,0,95512,144032096,0,0
14,0,16.6389,0,15.2881,2.04375,14.1456,30.8608,52.9581,0.099264,0,9.8886,0.000516,0,42.9697,167902,253196216,159502,240529016,137922,207986376,4889,812,0,0,0,0
15,0,0,0,0,0.160207,17.5796,0.216016,82.0524,26.2806,0,14.5655,1.1342,0,40.0722,0,0,0,0,0,0,0,0,137950,208028600,0,0
16,0,3.52233,0,2.69148,1.17922,17.8887,8.23972,72.7006,0.038608,0,30.935,0.001128,0,41.7258,95923,144651884,41449,62505092,29197,44029076,1007,482,0,0,0,0
17,0,0,0,0,0.265459,19.8685,0.07492,79.7994,5.8677,0,28.9945,0.777688,0,44.1595,0,0,0,0,0,0,0,0,29627,44677516,0,0
18,0,21.7937,0,25.3115,3.10925,7.83039,37.7118,51.356,0.102336,0,14.4692,0,0,36.7844,193157,291280756,195357,294598356,180651,272421708,6488,490,0,0,0,0
19,0,0,0,0,0.595176,28.209,0.242328,70.9607,34.5658,0,14.6473,0.159912,0,21.5877,0,0,0,0,0,0,0,0,180651,272421708,0,0
20,0,32.4003,0,30.1986,2.56491,6.33566,53.687,37.4299,0.133176,0,26.5085,0,0,10.7882,271610,409587880,278930,420626440,268570,405003560,9590,373,0,0,0,0
21,0,0,0,0,0.78841,9.72719,0.332612,89.1693,51.0802,0,20.206,0,0,17.883,0,0,0,0,0,0,0,0,268570,405003560,0,0
22,0,5.51638,0,5.80158,1.07161,24.5352,10.6894,63.7106,0.036528,0,10.4989,0,0,53.1751,103362,155869896,54354,81965832,45726,68954808,1641,306,0,0,0,0
23,0,0,0,0,0.148936,28.2184,0.07748,71.562,8.76105,0,5.80538,0.388652,0,56.6069,0,0,0,0,0,0,0,0,45838,69123704,0,0
24,0,7.96501,0,11.1236,1.04566,17.9775,14.7822,66.2015,0.046172,0,31.1891,0,0,34.9662,117148,176659184,75762,114249096,66023,99562684,2372,351,0,0,0,0
25,0,0,0,0,0.0985596,19.9714,0.101248,79.8356,12.5762,0,24.7548,0.676916,0,41.8277,0,0,0,0,0,0,0,0,66023,99562684,0,0
26,0,8.31053,0,10.1072,1.42802,26.7476,16.1802,55.6506,0.05624,0,11.905,0,0,43.6894,118004,177950032,82929,125056932,68887,103881596,2463,504,0,0,0,0
27,0,0,0,0,0.149977,29.0878,0.116716,70.652,13.1313,0,16.327,0.766848,0,40.4268,0,0,0,0,0,0,0,0,68887,103881596,0,0
28,0,15.9281,0,14.4678,1.8665,15.8722,28.6774,53.594,0.084812,0,21.6872,0,0,31.822,163962,247254696,148211,223502188,132030,199101240,4726,573,0,0,0,0
29,0,0,0,0,0.175373,21.9677,0.191392,77.6703,25.1466,0,21.7131,0.3993,0,30.4114,0,0,0,0,0,0,0,0,132030,199101240,0,0
30,0,11.6637,0,15.8967,1.46695,14.8256,21.5999,62.1123,0.067872,0,33.4981,0,0,28.5463,138617,209034436,111252,167768016,96682,145796456,3462,518,0,0,0,0
31,0,0,0,0,0.136836,17.2491,0.149716,82.4692,18.4378,0,32.9733,1.09674,0,29.9613,0,0,0,0,0,0,0,0,96682,145796456,0,0
32,0,6.96684,0,5.72075,0.955866,23.9423,13.7122,61.3979,0.047576,0,13.8779,0.00024,0,47.4722,110363,166427404,70147,105781676,57749,87085492,2114,402,0,0,0,0
33,0,0,0,0,0.234878,29.9574,0.100976,69.715,11.3428,0,14.376,0.71456,0,43.2817,0,0,0,0,0,0,0,0,57829,87206132,0,0
34,0,14.028,0,21.9945,1.59794,13.5453,25.5814,59.2888,0.079664,0,13.3286,0.00042,0,45.8801,155948,235169584,132028,199098224,116280,175350240,4127,603,0,0,0,0
35,0,0,0,0,0.066297,16.8348,0.177248,82.9299,22.1509,0,6.89061,1.10739,0,52.781,0,0,0,0,0,0,0,0,116308,175392464,0,0
36,0,4.6298,0,4.29056,0.687108,39.199,8.92078,51.2004,0.029616,0,10.2248,0,0,40.9459,99527,150086716,45199,68160092,38377,57872516,1373,247,0,0,0,0
37,0,0,0,0,0.284056,18.4315,0.062752,81.2299,7.32071,0,11.7315,0.23958,0,61.9381,0,0,0,0,0,0,0,0,38429,57950932,0,0
38,0,25.8538,0,24.245,5.42307,3.18797,46.8218,44.5799,0.139016,0,24.2883,0.000648,0,20.152,222685,335808980,242524,365726192,214305,323171940,7757,929,0,0,0,0
39,0,0,0,0,1.06745,8.75136,0.315024,89.8736,41.4986,0,42.3105,0.367356,0,5.6972,0,0,0,0,0,0,0,0,214333,323214164,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.178,9.35141,281.945,4.95046,5.5283,12.307,20.6928,61.469,0.088016,0,16.5273,0.003468,0,44.8503,125263,188896604,105627,159285516,77515,116892620,2747,1036,0,0,0,0
1,0,0,0,0,0.77901,12.5379,0.179464,86.5007,16.1506,0,33.419,1.29403,0,35.6371,0,0,0,0,0,0,0,0,78198,117922584,0,0
2,0,13.6673,0,25.1353,3.08121,20.4195,25.5105,50.9815,0.081944,0,12.4566,0,0,38.4429,149514,225467112,131419,198179852,113290,170841320,4054,645,0,0,0,0
3,0,0,0,0,0.280797,22.0029,0.176972,77.5308,21.5846,0,14.6406,0.607128,0,40.6985,0,0,0,0,0,0,0,0,113290,170841320,0,0
4,0,14.8111,0,14.7796,1.92868,19.2248,27.8938,50.9517,0.088384,0,6.70382,0.000324,0,44.1591,158617,239194436,144033,217201764,122771,185138668,4454,699,0,0,0,0
5,0,0,0,0,0.0391276,27.3716,0.193228,72.395,23.8458,0,9.21698,1.08116,0,38.2511,0,0,0,0,0,0,0,0,122799,185180892,0,0
6,0,5.05277,0,2.51836,1.45619,26.394,12.0858,60.0631,0.052704,0,16.257,9.6e-05,0,43.7533,99569,150150052,61457,92677156,41883,63159564,1613,592,0,0,0,0
7,0,0,0,0,0.182173,30.6016,0.100204,69.1151,8.62764,0,21.9867,1.50841,0,36.9924,0,0,0,0,0,0,0,0,41931,63231948,0,0
8,0,12.631,0,10.5512,1.43221,22.8629,23.7113,51.998,0.07692,0,15.3474,0.00012,0,36.5735,138519,208886652,122292,184416336,104700,157887600,3755,617,0,0,0,0
9,0,0,0,0,0.188527,20.6726,0.166368,78.9715,20.0503,0,17.6947,1.23574,0,39.9907,0,0,0,0,0,0,0,0,104728,157929824,0,0
10,0,19.6483,0,30.0659,2.8312,16.3727,35.2836,45.5116,0.103564,0,13.554,0,0,31.854,187278,282415224,182558,275297464,162867,245603436,5843,681,0,0,0,0
11,0,0,0,0,0.190801,18.9938,0.234492,80.58,31.1431,0,17.2051,0.346444,0,31.8853,0,0,0,0,0,0,0,0,162891,245639628,0,0
12,0,3.67675,0,2.13895,1.22175,26.3948,10.7246,61.6553,0.053672,0,3.55799,0.000276,0,58.0434,96043,144832844,54366,81983928,30477,45959316,1277,675,0,0,0,0
13,0,0,0,0,0.132208,32.6689,0.097804,67.0975,6.90329,0,8.50109,2.30244,0,49.3907,0,0,0,0,0,0,0,0,30510,46009080,0,0
14,0,6.68756,0,6.73714,1.44965,19.8466,13.5059,65.1975,0.048796,0,5.35234,0.000468,0,59.7959,113042,170467336,68957,103987156,55434,83594472,2005,471,0,0,0,0
15,0,0,0,0,0.0717007,29.1456,0.101008,70.6813,10.8536,0,5.2352,1.23004,0,53.3624,0,0,0,0,0,0,0,0,55489,83677412,0,0
16,0,7.92484,0,7.62384,2.15871,23.2398,15.2301,59.3715,0.051648,0,9.15326,1.2e-05,0,50.1666,114271,172320668,77869,117426452,65690,99060520,2349,436,0,0,0,0
17,0,0,0,0,0.258114,36.8615,0.108504,62.7719,12.5237,0,9.11225,0.340928,0,40.795,0,0,0,0,0,0,0,0,65718,99102744,0,0
18,0,31.1391,0,38.086,8.65582,3.63242,53.7731,33.9387,0.146336,0,18.1563,0,0,15.636,261956,395029648,278673,420238884,258116,389238928,9219,737,0,0,0,0
19,0,0,0,0,1.01729,8.89268,0.345628,89.7444,49.1057,0,15.249,0,0,25.3897,0,0,0,0,0,0,0,0,258116,389238928,0,0
20,0,33.1505,0,40.9838,8.92296,5.799,58.3043,26.9762,0.16512,0,14.077,0,0,12.7341,278006,419233048,302221,455749268,274789,414381812,9816,978,0,0,0,0
21,0,0,0,0,0.7415,10.8115,0.381192,88.0629,52.3012,0,15.3168,0.46604,0,19.9789,0,0,0,0,0,0,0,0,274789,414381812,0,0
22,0,2.80367,0,1.59305,1.07592,24.4861,9.13787,65.2972,0.048768,0,22.4198,0.000192,0,42.8285,93899,141599692,46093,69508244,23240,35045920,1092,574,0,0,0,0
23,0,0,0,0,0.327092,38.6611,0.089272,60.9214,5.89436,0,10.4456,1.68448,0,42.897,0,0,0,0,0,0,0,0,23308,35148464,0,0
24,0,9.72153,0,7.73604,1.75237,34.3727,19.4427,44.4364,0.06896,0,1.72174,0.000492,0,42.6452,130838,197303704,99872,150606976,80583,121519164,2932,642,0,0,0,0
25,0,0,0,0,0.105452,23.4367,0.14306,76.3136,15.8225,0,6.95628,1.09713,0,52.4377,0,0,0,0,0,0,0,0,80649,121618692,0,0
26,0,9.55034,0,10.2218,1.42997,23.8378,19.6687,55.0624,0.076076,0,16.6815,0.002112,0,38.3027,124923,188383884,101099,152457292,79164,119379312,2832,788,0,0,0,0
27,0,0,0,0,0.0904245,28.992,0.158484,70.7579,15.9845,0,11.0568,1.6107,0,42.1059,0,0,0,0,0,0,0,0,79697,120183076,0,0
28,0,10.6576,0,20.136,2.34482,17.6172,20.0575,59.9833,0.064392,0,18.497,1.2e-05,0,41.4218,137609,207514372,103067,155425036,88342,133219736,3164,525,0,0,0,0
29,0,0,0,0,0.0984326,19.6753,0.138992,80.0864,16.8485,0,33.1234,0.68718,0,29.4273,0,0,0,0,0,0,0,0,88370,133261960,0,0
30,0,7.04031,0,4.53365,1.18811,34.6903,15.1704,48.9475,0.059164,0,5.34055,0.000432,0,43.5474,114318,172391544,77640,117081120,58358,88003864,2196,592,0,0,0,0
31,0,0,0,0,0.162135,23.2604,0.118492,76.4554,11.8484,0,10.2494,1.26692,0,53.0906,0,0,0,0,0,0,0,0,58526,88257208,0,0
32,0,14.3103,0,14.0998,1.36803,20.7511,25.4488,52.4339,0.073556,0,26.2555,0,0,26.1048,154410,232850280,131434,198202472,118620,178878960,4243,455,0,0,0,0
33,0,0,0,0,0.145238,23.0665,0.168228,76.6164,22.5909,0,11.078,0.644204,0,42.3033,0,0,0,0,0,0,0,0,118648,178921184,0,0
34,0,17.0616,0,21.378,2.1212,13.1519,31.0056,53.7209,0.094052,0,30.0388,0,0,23.588,167110,252001880,160296,241726368,141426,213270408,5055,675,0,0,0,0
35,0,0,0,0,0.123436,17.5713,0.2092,82.0957,26.9339,0,31.5242,0.937024,0,22.7006,0,0,0,0,0,0,0,0,141478,213348824,0,0
36,0,8.47906,0,9.92566,1.23254,24.6315,16.1738,57.9618,0.05388,0,29.5939,4.8e-05,0,28.314,120908,182329264,82947,125084076,70284,105988272,2515,452,0,0,0,0
37,0,0,0,0,0.309029,23.5836,0.114968,75.9921,13.4193,0,10.9301,1.03438,0,50.6083,0,0,0,0,0,0,0,0,70312,106030496,0,0
38,0,11.8132,0,8.75002,5.52694,13.3155,24.7343,56.4286,0.094448,0,14.2,0.000168,0,42.134,133432,201215456,126801,191215908,97921,147664868,3591,945,0,0,0,0
39,0,0,0,0,0.598404,21.1754,0.188184,78.0381,19.197,0,16.4102,2.20984,0,40.221,0,0,0,0,0,0,0,0,97974,147744792,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.171,24.8931,283.677,25.9641,2.52997,3.51459,44.8387,49.1156,0.136464,0,33.0464,0.000744,0,15.9321,213963,322656204,232495,350602460,206342,311163736,7316,991,0,0,0,0
1,0,0,0,0,0.568005,8.59211,0.307664,90.5311,39.3136,0,28.3772,2.09252,0,20.7479,0,0,0,0,0,0,0,0,206370,311205960,0,0
2,0,2.59714,0,0.804669,0.73518,41.4995,8.25872,49.5055,0.040288,0,9.71612,6e-05,0,39.749,89897,135564676,41656,62817248,21528,32464224,1110,398,0,0,0,0
3,0,0,0,0,0.245405,40.4139,0.074976,59.2615,5.89471,0,5.72293,1.37798,0,46.2659,0,0,0,0,0,0,0,0,21544,32488352,0,0
4,0,22.5208,0,39.056,2.54461,14.3976,39.3533,43.7007,0.109688,0,15.6223,0,0,27.9687,218222,329078776,203879,307449532,186678,281510424,6693,605,0,0,0,0
5,0,0,0,0,0.106102,19.5315,0.256756,80.1019,35.5918,0,3.5267,0.596672,0,40.3867,0,0,0,0,0,0,0,0,186734,281594872,0,0
6,0,10.1463,0,6.10981,1.81206,18.797,18.9198,60.4673,0.060304,0,18.3476,0,0,42.0594,128432,193675456,97239,146636412,84104,126828832,3019,463,0,0,0,0
7,0,0,0,0,0.0353552,21.2116,0.131468,78.6177,16.0585,0,18.4795,0.633748,0,43.446,0,0,0,0,0,0,0,0,84132,126871056,0,0
8,0,5.0892,0,3.14448,1.35392,25.1928,14.6459,58.8078,0.066104,0,7.69751,0.000528,0,51.0436,105169,158594852,74780,112768240,42185,63614980,1958,738,0,0,0,0
9,0,0,0,0,0.172992,21.7085,0.125856,77.993,10.6254,0,23.1157,1.81094,0,42.441,0,0,0,0,0,0,0,0,42314,63809512,0,0
10,0,6.78865,0,3.23315,1.18751,22.1478,14.896,61.7691,0.06282,0,28.1741,0.001572,0,33.5306,113680,171429440,76157,114844756,56272,84858176,2032,704,0,0,0,0
11,0,0,0,0,0.138694,29.9857,0.126184,69.7498,11.4787,0,22.5763,1.4565,0,34.2384,0,0,0,0,0,0,0,0,56495,85194460,0,0
12,0,10.127,0,14.1191,1.2236,16.9001,19.5467,62.3311,0.066652,0,23.4126,0.001116,0,38.8508,129038,194589304,100565,151652020,83944,126587552,3036,565,0,0,0,0
13,0,0,0,0,0.191671,24.3683,0.145832,75.2957,16.6541,0,17.5577,1.25133,0,39.8326,0,0,0,0,0,0,0,0,84030,126717240,0,0
14,0,9.68088,0,12.4072,1.42296,23.3173,18.2343,57.0323,0.059532,0,8.88527,0.000168,0,48.0873,129461,195227188,93680,141269440,80246,121010968,2876,484,0,0,0,0
15,0,0,0,0,0.108814,26.6496,0.128136,73.115,15.3601,0,3.68133,0.559404,0,53.5141,0,0,0,0,0,0,0,0,80329,121136132,0,0
16,0,5.33301,0,3.53355,1.00882,26.8385,11.2031,60.8151,0.0444,0,19.4317,0.000216,0,41.3388,102755,154954540,56984,85931872,44206,66662648,1565,474,0,0,0,0
17,0,0,0,0,0.29018,17.5435,0.088168,82.0767,8.4642,0,20.1695,0.894624,0,52.5484,0,0,0,0,0,0,0,0,44312,66822496,0,0
18,0,30.3408,0,38.0161,5.45305,3.65853,52.4236,38.4773,0.142692,0,21.4923,1.2e-05,0,16.8423,256812,387272496,271818,409901544,251499,379260492,8999,709,0,0,0,0
19,0,0,0,0,0.754447,8.70501,0.33742,90.2103,47.9782,0,21.9213,0,0,20.3108,0,0,0,0,0,0,0,0,251527,379302716,0,0
20,0,19.965,0,22.0204,2.04411,4.15747,36.1271,57.6756,0.109512,0,44.7819,0,0,12.7842,178279,268844732,187108,282158864,165492,249561936,5914,769,0,0,0,0
21,0,0,0,0,0.697397,7.36002,0.245484,91.696,31.5125,0,42.3857,2.66732,0,15.1305,0,0,0,0,0,0,0,0,165492,249561936,0,0
22,0,5.67503,0,6.09654,0.850134,20.1333,11.3151,67.7005,0.0394,0,34.1159,1.2e-05,0,33.5451,104243,157198444,57647,86931676,47041,70937828,1724,340,0,0,0,0
23,0,0,0,0,0.179539,33.0597,0.083036,66.6739,9.18532,0,15.4265,0.844808,0,41.2173,0,0,0,0,0,0,0,0,47041,70937828,0,0
24,0,10.6724,0,8.11545,1.72858,29.1589,20.659,48.455,0.0686,0,11.2496,0,0,37.1368,133138,200772104,106285,160277780,88465,133405220,3250,556,0,0,0,0
25,0,0,0,0,0.075374,22.8272,0.14648,76.9472,17.2871,0,11.0859,0.921052,0,47.6531,0,0,0,0,0,0,0,0,88472,133415776,0,0
26,0,5.72232,0,1.21726,1.59394,19.2103,13.3155,65.8765,0.05796,0,21.2666,0.00012,0,44.5518,106017,159873636,67868,102344944,47433,71528964,1799,637,0,0,0,0
27,0,0,0,0,0.18162,34.5783,0.110808,65.1255,9.62354,0,24.2042,1.91987,0,29.3778,0,0,0,0,0,0,0,0,47489,71613412,0,0
28,0,18.1679,0,33.1115,3.2498,21.5814,32.7479,42.4213,0.096348,0,3.51468,0.000108,0,38.8102,183044,276030352,169274,255265192,150596,227098768,5418,631,0,0,0,0
29,0,0,0,0,0.141833,26.6256,0.218284,73.0092,28.9249,0,7.09016,0.175692,0,36.8185,0,0,0,0,0,0,0,0,150596,227098768,0,0
30,0,9.55191,0,10.4173,0.974837,17.1668,16.9305,64.9297,0.048348,0,23.0292,0,0,41.8522,124546,187815368,87033,131245764,79177,119398916,2835,281,0,0,0,0
31,0,0,0,0,0.192818,19.6418,0.111188,80.056,15.0952,0,22.9255,0.340736,0,41.6946,0,0,0,0,0,0,0,0,79258,119521064,0,0
32,0,7.21403,0,3.21988,1.3193,19.5911,16.6373,62.4487,0.067688,0,28.5645,0.000504,0,33.8159,113132,170603056,85260,128572080,59798,90175384,2358,712,0,0,0,0
33,0,0,0,0,0.234602,21.1228,0.13444,78.4928,12.7442,0,25.6622,1.74399,0,38.3424,0,0,0,0,0,0,0,0,59898,90326184,0,0
34,0,15.6267,0,16.7038,1.79882,20.9414,27.816,49.4454,0.08054,0,2.68092,0,0,46.6839,161140,242999120,143728,216741824,129532,195334256,4629,508,0,0,0,0
35,0,0,0,0,0.0913053,23.5385,0.183604,76.1881,24.6537,0,6.51338,0,0,45.0211,0,0,0,0,0,0,0,0,129560,195376480,0,0
36,0,10.718,0,22.8643,3.63602,23.7296,20.2347,52.4115,0.067272,0,18.3147,0.000324,0,34.0292,134149,202296692,103774,156491192,88843,133975244,3156,558,0,0,0,0
37,0,0,0,0,0.277875,17.9794,0.14368,81.6056,16.9479,0,29.7614,0.809248,0,34.0871,0,0,0,0,0,0,0,0,88927,134101916,0,0
38,0,16.3407,0,13.5225,1.97409,8.39853,28.2617,61.3722,0.077064,0,22.4528,0,0,38.8424,155506,234503048,146098,220315784,135450,204258600,4854,366,0,0,0,0
39,0,0,0,0,0.696537,11.3629,0.181984,87.7651,25.8502,0,22.7716,0.000192,0,39.1431,0,0,0,0,0,0,0,0,135450,204258600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.364,14.7327,270.413,20.9419,4.1788,6.53892,27.1347,62.1486,0.084116,0,13.4976,0,0,48.5669,150606,227113848,139816,210842528,122121,184158468,4366,630,0,0,0,0
1,0,0,0,0,0.490087,10.7249,0.184656,88.6014,23.2598,0,14.4664,0.266392,0,50.6088,0,0,0,0,0,0,0,0,122121,184158468,0,0
2,0,1.53454,0,0.934357,0.926059,17.5823,6.72584,74.7669,0.0423,0,26.3891,0.000108,0,48.3353,85745,129303460,33478,50484824,12720,19181760,582,629,0,0,0,0
3,0,0,0,0,0.249151,24.9062,0.072212,74.7734,3.14201,0,34.1615,2.50781,0,34.9621,0,0,0,0,0,0,0,0,12746,19220968,0,0
4,0,20.8719,0,17.2563,1.85802,26.5042,36.9173,34.7161,0.106264,0,3.37526,0,0,31.2345,191447,288702076,191262,288423096,173010,260899080,6192,642,0,0,0,0
5,0,0,0,0,0.0724835,19.2662,0.243588,80.4187,32.9959,0,2.2704,0.372872,0,44.7795,0,0,0,0,0,0,0,0,173010,260899080,0,0
6,0,12.4369,0,12.7348,1.51539,14.9599,22.1624,61.3686,0.06398,0,9.0056,0,0,52.299,142230,214482840,114255,172296540,103091,155461228,3690,397,0,0,0,0
7,0,0,0,0,0.133591,20.6059,0.146032,79.1154,19.626,0,9.11647,0.207636,0,50.1654,0,0,0,0,0,0,0,0,103091,155461228,0,0
8,0,3.66854,0,2.38324,1.21253,19.2289,10.3916,69.168,0.054316,0,20.8484,0.001484,0,48.2638,96525,145559700,52599,79319292,30409,45856772,1171,729,0,0,0,0
9,0,0,0,0,0.136111,33.0466,0.103348,66.7149,6.87266,0,8.69871,2.1106,0,49.0329,0,0,0,0,0,0,0,0,30495,45986460,0,0
