Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,1.06447,30.9321,0.096152,67.9069,0.050904,0,8.76702,0.104652,0,58.9843,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.0024128,0,0,72.3675,15.9184,1.46578,10.2603,0.003876,0,0.963372,0,0,9.29301,29727,44828316,2166,3266328,20,30160,11,69,0,0,0,0
15,0,0,0,0,37.9463,58.6364,0.946096,2.49522,0.559252,0,1.37762,0.347968,0,0.210376,0,0,0,0,0,0,0,0,20,30160,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.743142,0.0447574,0.534435,0,20.6607,8.06385,6.17058,65.046,0.051552,0,7.28074,4.8e-05,0,57.7137,161087,242919196,29975,45202300,371,559468,36,1036,0,0,0,0
1,0,0,0,0,0.658038,14.9426,0.07748,84.3611,0.23738,0,9.29679,4.36854,0,70.4584,0,0,0,0,0,0,0,0,372,560976,0,0
2,0,0,0,0,70.7038,3.37559,2.3375,23.5693,0.005232,0,2.39459,0.001344,0,21.1681,49660,74887280,3056,4608448,0,0,0,111,0,0,0,0
3,0,0,0,0,8.5841,10.6614,0.531352,80.2624,0.281304,0,6.54859,0.401268,0,73.0312,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.35806,0,0.253947,6.46739,1.03786,91.0325,1.51032,0.833316,0,0.219292,7.2e-05,0,0.45764,535005,806787540,468362,706289896,2968,4475744,2563,14166,0,0,0,0
5,0,0,0,0,5.6873,2.54395,1.21944,90.5921,14.2794,0,0.39176,74.2443,0,1.67656,0,0,0,0,0,0,0,0,2974,4484792,0,0
6,0,0,0,0,28.9571,3.07724,0.950556,67.072,0.001344,0,0.742212,0,0,66.3285,17875,26955500,788,1188304,0,0,0,30,0,0,0,0
7,0,0,0,0,1.5066,85.11,0.297704,13.115,0.157608,0,1.57734,0.166296,0,11.2138,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,80.8306,16.3747,0.44984,2.3896,0.000576,0,1.73581,0,0,0.653208,5763,8690604,358,539864,0,0,0,14,0,0,0,0
9,0,0,0,0,6.7744,14.0519,0.044404,79.1862,0.023508,0,1.87389,0.033064,0,77.2557,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.145974,0,0,35.9524,1.46987,6.82085,55.7961,0.01722,0,1.59624,0.000504,0,54.1821,145168,218913344,9532,14374256,1210,1824680,179,171,0,0,0,0
11,0,0,0,0,7.1032,10.5397,3.38321,79.0131,2.73794,0,1.84713,0.763844,0,73.6642,0,0,0,0,0,0,0,0,1223,1844284,0,0
12,0,0,0,0,94.4125,2.05526,2.43806,1.13322,0.005232,0,0.839196,0,0,0.288796,52032,78464256,3063,4619004,0,0,0,111,0,0,0,0
13,0,0,0,0,8.5431,12.0937,0.572084,78.8303,0.302868,0,4.23055,0.401944,0,73.8949,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.194351,0,0.280488,7.14661,3.3751,83.9499,5.57294,0.757524,0,0.889112,8.4e-05,0,3.92622,535048,806852384,430648,649417184,1611,2429388,1611,13770,0,0,0,0
15,0,0,0,0,5.93698,12.2926,1.12805,80.6816,9.1681,0,3.61074,65.2085,0,2.69425,0,0,0,0,0,0,0,0,1615,2435420,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,10.8964,0,13.4779,0,71.5241,13.3751,0.895332,14.2511,0.001344,0,2.34755,0.000432,0,11.9018,14479,21834332,775,1168700,0,0,0,30,0,0,0,0
1,0,0,0,0,0.33702,62.542,0.4199,36.7274,0.2223,0,2.34277,0.137472,0,34.0248,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.102061,0,0.110386,6.67607,6.96739,41.7993,44.6029,0.372408,0,5.93026,0.002124,0,38.2981,534996,806773968,211401,318792708,846,1275768,846,6705,0,0,0,0
3,0,0,0,0,3.93932,13.5254,0.679352,81.9015,4.87596,0,2.67407,31.1721,0,43.1794,0,0,0,0,0,0,0,0,851,1283308,0,0
4,0,0.00084448,0,0,44.372,8.09014,4.31674,43.2667,0.011436,0,2.77936,6e-05,0,40.4758,96377,145336516,6637,10008596,7,10556,5,233,0,0,0,0
5,0,0,0,0,4.09717,18.014,0.963612,76.9708,0.552604,0,3.15662,0.932512,0,72.3291,0,0,0,0,0,0,0,0,8,12064,0,0
6,0,0,0,0,46.181,31.4564,0.925652,21.4436,0.001536,0,0.75406,0,0,20.688,28185,42502980,874,1317992,0,0,0,32,0,0,0,0
7,0,0,0,0,3.35904,6.3801,0.036584,90.2521,0.019368,0,2.21456,0.11108,0,87.9071,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0712982,0,0.0500656,6.13368,0.365199,92.4479,1.08637,0.82176,0,0.209424,6e-05,0,0.055128,535022,806813176,476440,718471520,591,891228,400,16617,0,0,0,0
9,0,0,0,0,6.0076,1.44221,1.17093,91.4071,2.76926,0,0.466668,87.9192,0,0.251912,0,0,0,0,0,0,0,0,596,898768,0,0
10,0,0.0332966,0,0,75.9112,9.2055,2.96695,11.9612,0.007968,0,2.0974,0.004476,0,9.85131,62953,94933124,4551,6862908,276,416208,28,136,0,0,0,0
11,0,0,0,0,85.1065,6.95053,1.82676,6.1617,1.13693,0,2.96422,0.679004,0,1.38154,0,0,0,0,0,0,0,0,284,428272,0,0
12,0,10.6856,0,13.3174,4.75742,5.76705,54.9273,34.5992,0.575352,0,5.2518,0.014196,0,28.7578,535039,806838812,281620,424682960,88574,133569592,7774,2299,0,0,0,0
13,0,0,0,0,4.13179,10.3536,1.05721,84.5066,42.966,0,1.23747,9.04682,0,31.2563,0,0,0,0,0,0,0,0,89480,134935840,0,0
14,0,0.00337792,0,0,28.8997,31.1081,0.442524,39.5775,0.000552,0,1.10374,0,0,38.4732,5686,8574488,340,512720,28,42224,2,12,0,0,0,0
15,0,0,0,0,0.425959,90.249,0.11784,9.23489,0.073,0,1.20942,0.048108,0,7.90436,0,0,0,0,0,0,0,0,28,42224,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,52.1123,38.7525,73.0765,54.5118,5.03165,1.26092,90.6751,3.06305,0.75314,0,0.6749,0.017748,0,1.61726,534988,806761904,468161,705986788,321224,484405792,13590,3150,0,0,0,0
1,0,0,0,0,5.01173,2.59649,1.35524,91.0619,75.5226,0,0.755768,12.9174,0,1.86617,0,0,0,0,0,0,0,0,323483,487812364,0,0
2,0,13.267,0,18.5381,5.00432,6.2572,53.8767,34.9178,0.554048,0,0.771476,0.0027,0,33.5896,534996,806773968,275877,416022516,109972,165837776,6875,2996,0,0,0,0
3,0,0,0,0,3.7068,10.1748,0.896416,85.2398,38.0969,0,1.27477,12.2651,0,33.603,0,0,0,0,0,0,0,0,110766,167035128,0,0
4,0,0,0,0,82.1276,3.58379,3.40782,10.885,0.009168,0,2.93787,0.00096,0,7.93696,73548,110910384,5355,8075340,0,0,0,193,0,0,0,0
5,0,0,0,0,8.09537,81.4953,1.1817,9.24757,0.625608,0,4.90957,0.810184,0,2.90221,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.0207501,0,0.0265408,9.12219,4.29107,48.8563,37.7853,0.421428,0,0.856988,0,0,36.5069,535013,806799604,244754,369089032,172,259376,159,8584,0,0,0,0
7,0,0,0,0,3.84779,9.37495,0.600836,86.2271,1.16191,0,1.13129,41.6029,0,42.331,0,0,0,0,0,0,0,0,172,259376,0,0
8,0,0,0,0,87.6256,7.50464,2.57806,2.24024,0.005952,0,1.6935,0,0,0.540784,50095,75543260,3485,5255380,0,0,0,126,0,0,0,0
9,0,0,0,0,3.31904,26.9834,1.18007,68.5353,0.624744,0,2.48383,0.602896,0,64.8239,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.0720221,0,0,46.4415,2.3073,6.733,44.5382,0.021132,0,1.89126,6e-05,0,42.6258,166800,251534400,11467,17292236,597,900276,137,274,0,0,0,0
11,0,0,0,0,5.00704,11.9019,1.6752,81.4359,1.64578,0,2.39205,1.01666,0,76.3814,0,0,0,0,0,0,0,0,609,918372,0,0
12,0,0,0,0,35.9585,5.70191,2.28384,56.0758,0.006192,0,39.9956,0.00024,0,16.0737,76405,115218740,3600,5428800,0,0,0,130,0,0,0,0
13,0,0,0,0,4.0754,12.9464,0.494972,82.5032,0.262044,0,5.28146,0.497924,0,76.4618,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,45.3062,11.4135,1.0838,42.2144,0.002064,0,1.58911,0,0,40.6232,21715,32746220,1206,1818648,0,0,0,44,0,0,0,0
15,0,0,0,0,3.32043,63.1697,0.384676,33.1429,0.203652,0,2.9319,0.225864,0,29.7815,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,2.69739,0.0172515,5.52893,0.0337792,5.59712,15.3446,63.5259,15.5362,0.559344,0,1.79044,0.001692,0,13.1847,534988,806761904,325893,491446644,143,215644,64,11575,0,0,0,0
1,0,0,0,0,3.4402,27.6692,0.810728,68.0783,0.795396,0,1.76787,58.6764,0,6.83868,0,0,0,0,0,0,0,0,153,230724,0,0
2,0,1.1766,0,2.96835,8.09644,12.8293,69.5474,9.5316,0.621072,0,0.715004,0.000168,0,8.19535,534996,806773968,353830,533575640,9753,14707524,1504,11134,0,0,0,0
3,0,0,0,0,10.7959,13.9614,0.90884,74.3703,8.54788,0,4.21277,51.2662,0,10.3434,0,0,0,0,0,0,0,0,9816,14802528,0,0
4,0,0.00735904,0,0.0217152,8.13742,26.3006,18.7531,46.8074,0.151836,0,3.87786,0.061008,0,42.7167,535005,806787540,88160,132945280,61,91988,61,3089,0,0,0,0
5,0,0,0,0,2.07664,27.9793,0.517488,69.4251,0.613616,0,1.61322,12.4417,0,54.7565,0,0,0,0,0,0,0,0,64,96512,0,0
6,0,0,0,0,38.2825,38.6563,1.06832,21.9931,0.001728,0,1.00291,0,0,20.9885,18346,27665768,986,1486888,0,0,0,38,0,0,0,0
7,0,0,0,0,1.14502,30.3986,0.309264,68.1456,0.163728,0,2.03872,0.167496,0,65.7756,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.997452,0,2.43572,7.71215,0.3668,90.8496,1.07509,0.820236,0,0.144104,3.6e-05,0,0.110712,535022,806813176,465823,702461084,8268,12468144,1813,14834,0,0,0,0
9,0,0,0,0,2.03125,8.75561,1.18929,88.0243,10.2652,0,0.734164,74.5464,0,2.47863,0,0,0,0,0,0,0,0,8283,12490764,0,0
10,0,0.00012064,0,0,36.2553,8.2878,1.76855,53.6868,0.003228,0,1.72736,0,0,51.9562,35176,53045408,1908,2877264,1,1508,1,69,0,0,0,0
11,0,0,0,0,3.64227,32.3003,0.600336,63.4556,0.323132,0,2.49359,0.344908,0,60.294,0,0,0,0,0,0,0,0,1,1508,0,0
12,0,0.00072384,0,0,45.6095,20.0329,1.22696,33.1298,0.001428,0,15.7696,0,0,17.3588,38872,58618976,820,1236560,6,9048,3,28,0,0,0,0
13,0,0,0,0,10.8599,27.9794,0.468956,60.7281,0.264192,0,7.4596,0.128328,0,52.876,0,0,0,0,0,0,0,0,6,9048,0,0
14,0,0.497881,0,0.069368,61.4073,7.98106,19.9116,10.6929,0.065496,0,1.66334,0.000924,0,8.96311,439662,663010296,36769,55447652,4127,6223516,362,967,0,0,0,0
15,0,0,0,0,10.7104,22.8364,6.77318,59.7164,5.53479,0,1.70845,3.74685,0,48.7263,0,0,0,0,0,0,0,0,4148,6255184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,34.7378,10.8555,52.9785,16.5301,4.06639,12.9497,33.4636,49.5327,0.214668,0,0.799932,0.000744,0,48.5174,534988,806761904,170777,257531716,89983,135694364,3365,2743,0,0,0,0
1,0,0,0,0,2.60182,15.7941,0.359224,81.2565,18.3564,0,20.3227,9.06774,0,33.5097,0,0,0,0,0,0,0,0,90810,136941480,0,0
2,0,12.078,0,19.3114,4.20515,11.0968,41.613,43.1077,0.28826,0,0.780236,0.001968,0,42.0373,534996,806773968,213086,321333688,100116,150974928,4294,3339,0,0,0,0
3,0,0,0,0,23.9639,11.0157,0.482548,64.5438,23.8602,0,0.744216,15.7452,0,24.1942,0,0,0,0,0,0,0,0,102256,154202048,0,0
4,0,0,0,0,78.3782,4.49481,0.593324,16.476,0.000576,0,8.36394,0,0,8.11152,19164,28899312,349,526292,0,0,0,13,0,0,0,0
5,0,0,0,0,49.7107,13.2718,0.182308,36.8423,0.096516,0,7.81015,0.058268,0,28.8774,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,83.2248,3.37257,1.24944,12.0955,0.001536,0,8.17222,0,0,3.92179,46490,70106920,876,1321008,0,0,0,33,0,0,0,0
7,0,0,0,0,26.1326,16.2415,0.68102,56.952,0.36054,0,3.95024,0.1506,0,52.4906,0,0,0,0,0,0,0,0,0,0,0,0
8,0,11.8041,0,17.1369,7.21297,5.67097,39.4205,47.7182,0.267528,0,0.800848,0.000216,0,46.6496,535022,806813176,197747,298202476,97846,147551768,4010,3056,0,0,0,0
9,0,0,0,0,2.60108,11.0228,0.442716,85.956,21.6044,0,20.7752,10.8734,0,32.7031,0,0,0,0,0,0,0,0,97916,147657328,0,0
10,0,0,0,0,79.8699,4.29273,0.39486,15.3849,0.000576,0,9.03685,0,0,6.34749,5663,8539804,349,526292,0,0,0,13,0,0,0,0
11,0,0,0,0,54.5356,8.89698,0.033048,36.5414,0.017496,0,8.54147,0.046408,0,27.936,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,91.1842,1.56699,3.11482,4.08744,0.003072,0,3.7536,0.000672,0,0.330088,76237,114965396,1766,2663128,0,0,0,64,0,0,0,0
13,0,0,0,0,75.35,12.3456,2.04632,10.2116,1.08335,0,6.77992,0.303004,0,2.0453,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.00012064,0,0,84.3735,1.19585,6.79777,7.57526,0.015852,0,1.91203,0.005856,0,5.64152,161387,243371596,9267,13974636,1,1508,1,330,0,0,0,0
15,0,0,0,0,75.1612,12.543,4.59017,7.65908,2.4354,0,2.73486,1.49581,0,0.993016,0,0,0,0,0,0,0,0,1,1508,0,0
