Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,19.399,0,29.9935,2.65954,17.9179,34.3523,45.0668,0.097284,0,2.06076,0,0,42.9087,196743,296688444,177752,268050016,160801,242487908,5789,567,0,0,0,0
5,0,0,0,0,0.0834973,22.2228,0.224664,77.4656,30.8107,0,2.31065,0.266392,0,44.0778,0,0,0,0,0,0,0,0,160801,242487908,0,0
6,0,10.5693,0,4.40758,1.08098,28.1121,19.1209,51.695,0.057548,0,21.0629,0.000152,0,30.5745,129118,194709944,98432,148435456,87610,132115880,3137,386,0,0,0,0
7,0,0,0,0,0.103742,16.6789,0.129,83.0974,16.7555,0,16.7904,0.95338,0,48.5981,0,0,0,0,0,0,0,0,87611,132117388,0,0
8,0,16.4975,0,31.2928,1.54781,20.6644,29.1604,48.6417,0.084692,0,15.7187,0.000384,0,32.8379,177568,267772544,150769,227359652,136750,206219000,4868,529,0,0,0,0
9,0,0,0,0,0.136396,23.4856,0.194612,76.1924,26.0622,0,18.0849,0.772556,0,31.2728,0,0,0,0,0,0,0,0,136778,206261224,0,0
10,0,9.61778,0,7.31682,0.985129,30.2788,17.2951,51.4534,0.050352,0,7.20328,6.8e-05,0,44.1997,124837,188254196,88916,134085328,79723,120222284,2893,289,0,0,0,0
11,0,0,0,0,0.184271,26.2836,0.114952,73.4296,15.4308,0,7.55826,0.19718,0,50.2433,0,0,0,0,0,0,0,0,79751,120264508,0,0
12,0,15.1151,0,18.2914,2.06856,14.1852,28.6318,55.127,0.093092,0,27.5011,0,0,27.5328,154686,233266488,147870,222987960,125291,188938828,4490,795,0,0,0,0
13,0,0,0,0,0.183056,19.2826,0.199328,80.3475,23.9292,0,30.3196,1.34697,0,24.7517,0,0,0,0,0,0,0,0,125291,188938828,0,0
14,0,10.6056,0,12.8144,1.40476,18.506,20.3207,59.7804,0.068308,0,27.7463,0.000672,0,31.9652,131169,197802852,104561,157677988,87911,132569788,3153,587,0,0,0,0
15,0,0,0,0,0.142881,23.1644,0.147896,76.5565,17.1031,0,20.1956,1.23897,0,38.0187,0,0,0,0,0,0,0,0,88055,132786940,0,0
16,0,6.75946,0,7.16179,1.5539,29.8958,13.5726,54.9894,0.04774,0,8.68789,0,0,46.2538,109669,165380852,69293,104493844,56030,84493240,2059,419,0,0,0,0
17,0,0,0,0,0.37863,21.2667,0.09862,78.263,10.9675,0,17.2941,0.564344,0,49.4371,0,0,0,0,0,0,0,0,56030,84493240,0,0
18,0,20.0881,0,21.565,5.03332,4.67153,39.0552,51.2469,0.132076,0,38.7215,0.000144,0,12.3931,179730,271032840,201777,304279716,166513,251101604,6035,1179,0,0,0,0
19,0,0,0,0,0.667108,10.7597,0.284344,88.2958,32.2055,0,26.1708,2.64546,0,27.2741,0,0,0,0,0,0,0,0,166513,251101604,0,0
20,0,21.2838,0,21.8992,2.27357,5.02829,38.1521,54.5488,0.11318,0,39.4222,0,0,15.0134,189172,285271376,197670,298086360,176424,266047392,6308,755,0,0,0,0
21,0,0,0,0,0.768817,7.97017,0.256524,91.0019,33.593,0,39.8989,2.6833,0,14.8267,0,0,0,0,0,0,0,0,176424,266047392,0,0
22,0,5.97651,0,4.48238,0.853346,20.8527,11.6178,66.6736,0.04058,0,37.938,0.000204,0,28.6948,105031,158386748,59226,89312808,49540,74706320,1767,353,0,0,0,0
23,0,0,0,0,0.259129,24.637,0.08716,75.0141,9.49872,0,17.3226,1.03324,0,47.1596,0,0,0,0,0,0,0,0,49705,74955140,0,0
24,0,11.5661,0,15.5897,1.44638,23.2047,20.6943,54.6565,0.060276,0,1.63094,0,0,52.9653,139805,210825940,106580,160722640,95873,144576484,3434,383,0,0,0,0
25,0,0,0,0,0.0862415,25.2381,0.137076,74.535,18.262,0,7.26329,0,0,49.0097,0,0,0,0,0,0,0,0,95957,144703156,0,0
26,0,11.1433,0,6.7854,1.63824,20.6613,20.4569,57.2399,0.06334,0,28.5745,0,0,28.6021,131837,198810196,105314,158813512,92368,139290944,3304,463,0,0,0,0
27,0,0,0,0,0.206386,17.557,0.14018,82.0928,17.5937,0,22.8626,0.745552,0,40.8909,0,0,0,0,0,0,0,0,92369,139292452,0,0
28,0,5.31238,0,6.39694,1.24691,18.5074,13.4179,66.8369,0.06362,0,43.2019,0.002304,0,23.5691,109985,165857380,68403,103151724,44035,66404780,1706,764,0,0,0,0
29,0,0,0,0,0.12956,25.3899,0.124492,74.3651,10.0447,0,23.1848,1.4782,0,39.6574,0,0,0,0,0,0,0,0,44383,66929564,0,0
30,0,3.09224,0,0.536848,2.07123,29.5457,13.7783,54.6138,0.083544,0,5.3285,0.0003,0,49.2014,98034,147835272,69978,105526824,25632,38653056,1306,1214,0,0,0,0
31,0,0,0,0,0.196444,27.7985,0.139048,71.875,7.07875,0,13.2793,4.85378,0,46.6632,0,0,0,0,0,0,0,0,25688,38737504,0,0
32,0,9.96318,0,11.1218,1.18269,15.9626,19.6461,63.2203,0.069272,0,25.813,0.00108,0,37.3369,129007,194542556,101066,152407528,82586,124539688,3010,612,0,0,0,0
33,0,0,0,0,0.276415,22.1811,0.150056,77.404,16.4597,0,9.36186,1.33937,0,50.2431,0,0,0,0,0,0,0,0,82694,124702552,0,0
34,0,3.02806,0,3.03832,1.55811,26.3364,8.99508,63.1174,0.045876,0,13.9244,0.000756,0,49.1463,92687,139771996,45239,68220412,25100,37850800,1049,607,0,0,0,0
35,0,0,0,0,0.191754,28.6159,0.083328,71.1207,5.80413,0,22.6042,1.51435,0,41.1979,0,0,0,0,0,0,0,0,25229,38045332,0,0
36,0,5.57031,0,4.73271,1.89076,25.7199,13.0823,59.3139,0.059776,0,31.0447,0.000168,0,28.2093,107501,162111508,66581,100404148,46173,69628884,1702,685,0,0,0,0
37,0,0,0,0,0.498069,14.3753,0.111752,85.0217,9.12806,0,40.379,1.4738,0,34.0409,0,0,0,0,0,0,0,0,46235,69722380,0,0
38,0,19.1862,0,19.075,4.22479,7.48304,35.3915,52.9129,0.111192,0,43.9737,0.000108,0,8.82791,171173,258128884,182916,275837328,159037,239827796,5678,858,0,0,0,0
39,0,0,0,0,1.26424,9.05869,0.243108,89.4409,30.3118,0,48.0834,2.54487,0,8.50078,0,0,0,0,0,0,0,0,159046,239841368,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.337,22.5095,272.241,18.3132,2.22831,6.22175,39.488,52.071,0.109868,0,37.0316,0,0,14.9295,193859,292339372,204686,308666488,186584,281368672,6732,584,0,0,0,0
1,0,0,0,0,0.62621,16.6698,0.256628,82.4564,35.8322,0,24.9717,1.01156,0,20.641,0,0,0,0,0,0,0,0,186584,281368672,0,0
2,0,8.85618,0,17.6804,1.70068,31.6771,16.5907,50.046,0.053472,0,9.44724,0.00036,0,40.5449,124504,187752032,85090,128315720,73410,110702280,2629,417,0,0,0,0
3,0,0,0,0,0.312572,38.6418,0.117164,60.9375,14.1687,0,7.50506,0.467568,0,38.7962,0,0,0,0,0,0,0,0,73505,110845540,0,0
4,0,3.3439,0,1.62743,1.16332,14.2371,10.7665,73.8417,0.056212,0,41.35,0.00072,0,32.4347,97590,147165720,54547,82256876,27718,41798744,1273,708,0,0,0,0
5,0,0,0,0,0.0878293,27.231,0.104016,72.5862,7.07596,0,9.79949,2.2869,0,53.4239,0,0,0,0,0,0,0,0,27893,42062644,0,0
6,0,25.1031,0,36.2867,2.75012,13.1996,44.3881,39.6762,0.127164,0,16.6675,0,0,22.8815,227921,343704868,230135,347043580,208083,313789164,7457,763,0,0,0,0
7,0,0,0,0,0.124704,19.6602,0.292676,79.926,39.7509,0,13.7812,0.926568,0,25.4674,0,0,0,0,0,0,0,0,208139,313873612,0,0
8,0,3.54139,0,1.98272,0.885355,40.426,8.34107,50.3234,0.035576,0,8.04273,0.000296,0,42.2448,95101,143412308,42050,63411400,29355,44267340,1085,428,0,0,0,0
9,0,0,0,0,0.0778181,27.9028,0.068932,71.9517,5.91914,0,12.8424,1.0555,0,52.1346,0,0,0,0,0,0,0,0,29391,44321628,0,0
10,0,3.49277,0,1.92662,1.18655,56.2056,9.25274,33.3283,0.042656,0,2.10168,0.0003,0,31.1836,91356,137764848,46715,70446220,28952,43659616,1179,501,0,0,0,0
11,0,0,0,0,0.0752982,19.7072,0.079288,80.1394,6.3887,0,5.43451,1.44642,0,66.8698,0,0,0,0,0,0,0,0,29017,43757636,0,0
12,0,15.4549,0,15.3738,1.54791,15.3648,28.0132,55.0766,0.083732,0,35.8673,0,0,19.1255,156471,235958268,144804,218364432,128108,193186864,4614,561,0,0,0,0
13,0,0,0,0,0.160318,16.7205,0.188372,82.9334,24.5789,0,37.2679,0.841192,0,20.2455,0,0,0,0,0,0,0,0,128108,193186864,0,0
14,0,20.6382,0,27.8437,2.61139,11.2822,37.7705,48.3384,0.112772,0,30.2269,2.4e-05,0,17.9988,196548,296394384,195544,294880352,171073,257978084,6214,779,0,0,0,0
15,0,0,0,0,0.110216,15.4018,0.255276,84.2353,33.104,0,32.4905,1.37512,0,17.2656,0,0,0,0,0,0,0,0,171073,257978084,0,0
16,0,4.92296,0,3.55405,1.00593,37.5912,9.67042,51.734,0.034192,0,8.05954,2.4e-05,0,43.6403,99597,150192276,49030,73937240,40807,61536956,1471,287,0,0,0,0
17,0,0,0,0,0.419162,34.9291,0.070744,64.5825,7.83137,0,12.3291,0.671016,0,43.751,0,0,0,0,0,0,0,0,40835,61579180,0,0
18,0,18.1125,0,21.9426,2.57536,5.90978,33.6682,57.8536,0.1075,0,36.6948,0,0,21.0513,166068,250430544,174144,262609152,150137,226406596,5371,853,0,0,0,0
19,0,0,0,0,0.684603,9.87801,0.232996,89.206,28.607,0,37.0116,2.80062,0,20.7867,0,0,0,0,0,0,0,0,150137,226406596,0,0
20,0,19.5081,0,24.9188,4.87874,4.76303,36.93,53.4501,0.121488,0,44.5679,0.000156,0,8.76053,173399,261485692,190786,287705288,161705,243851140,5764,1050,0,0,0,0
21,0,0,0,0,1.22324,7.57654,0.259116,90.9575,30.8002,0,50.3967,2.78445,0,6.97617,0,0,0,0,0,0,0,0,161705,243851140,0,0
22,0,9.5945,0,8.84171,1.23036,10.7585,18.1175,69.9027,0.060092,0,15.5264,0.000164,0,54.3161,117133,176636564,93141,140456628,79530,119931240,2836,493,0,0,0,0
23,0,0,0,0,0.206758,24.3462,0.128252,75.3279,15.1795,0,9.91312,1.37359,0,48.8616,0,0,0,0,0,0,0,0,79610,120051880,0,0
24,0,6.64208,0,6.02778,1.01525,28.5907,14.7187,55.6508,0.056848,0,11.5712,0.000612,0,44.022,109672,165385376,75351,113629308,55057,83025956,2207,522,0,0,0,0
25,0,0,0,0,0.073266,40.0967,0.116672,59.6887,11.9084,0,7.96764,1.34223,0,38.4704,0,0,0,0,0,0,0,0,55214,83262712,0,0
26,0,5.74645,0,2.99609,0.679178,18.3087,10.9359,70.0849,0.03532,0,14.8735,6e-05,0,55.176,102063,153911004,55729,84039332,47633,71830564,1742,264,0,0,0,0
27,0,0,0,0,0.193802,40.8524,0.076712,58.8579,9.25958,0,7.83999,0.602188,0,41.1562,0,0,0,0,0,0,0,0,47687,71911996,0,0
28,0,26.5474,0,30.2999,2.98173,13.6504,46.1912,37.1832,0.1281,0,9.56716,0,0,27.488,233943,352786044,239571,361273068,220055,331842940,7860,698,0,0,0,0
29,0,0,0,0,0.1858,18.8825,0.299444,80.6335,41.8672,0,7.43883,0,0,31.3274,0,0,0,0,0,0,0,0,220055,331842940,0,0
30,0,13.1833,0,19.6028,1.96764,16.4495,23.7193,57.8648,0.07026,0,11.38,0,0,46.4145,149384,225271072,122313,184448004,109278,164791224,3909,467,0,0,0,0
31,0,0,0,0,0.102614,18.9342,0.158312,80.8061,20.8089,0,10.3314,0.17056,0,49.4951,0,0,0,0,0,0,0,0,109306,164833448,0,0
32,0,5.7228,0,3.00213,1.84376,28.7901,12.2223,57.1517,0.047232,0,10.7884,0,0,46.3161,105736,159449888,62137,93702596,47437,71534996,1741,485,0,0,0,0
33,0,0,0,0,0.166503,19.5437,0.094184,80.1981,9.27384,0,12.0495,0.868004,0,58.0068,0,0,0,0,0,0,0,0,47465,71577220,0,0
34,0,3.34378,0,3.42135,0.992519,15.9745,8.94837,74.0872,0.041008,0,10.3447,0.000804,0,63.7007,92485,139467380,45154,68092232,27717,41797236,1139,495,0,0,0,0
35,0,0,0,0,0.065992,31.0013,0.079612,68.8556,6.37519,0,6.36344,1.4605,0,54.6565,0,0,0,0,0,0,0,0,27836,41976688,0,0
36,0,1.31968,0,0.540467,1.04405,8.74337,6.99732,83.2168,0.041844,0,53.0142,0.000168,0,30.1606,85049,128253892,34921,52660868,10939,16496012,763,503,0,0,0,0
37,0,0,0,0,0.27658,47.4094,0.077544,52.2381,4.07331,0,11.0265,1.77196,0,35.3663,0,0,0,0,0,0,0,0,10940,16497520,0,0
38,0,26.753,0,26.0588,4.33236,3.77152,49.2366,42.6745,0.150408,0,36.5793,0,0,5.94478,228751,344956508,255160,384781280,221759,334412572,8014,1104,0,0,0,0
39,0,0,0,0,0.432874,9.5315,0.333288,89.7039,42.6909,0,37.1117,2.10507,0,7.79631,0,0,0,0,0,0,0,0,221759,334412572,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.905,12.2793,260.51,14.4165,2.14321,6.49793,24.3891,67.0044,0.087,0,39.7137,0.000276,0,27.2034,132402,199662216,125658,189492264,101785,153491780,3686,803,0,0,0,0
1,0,0,0,0,0.607575,9.3922,0.183796,89.8456,19.7798,0,34.0938,2.29484,0,33.6771,0,0,0,0,0,0,0,0,101813,153534004,0,0
2,0,6.22683,0,3.94312,0.961913,36.0548,12.2648,50.7477,0.044408,0,22.8787,0.000108,0,27.8244,105369,158896452,62599,94399292,51615,77835420,1845,396,0,0,0,0
3,0,0,0,0,0.383076,26.7706,0.092364,72.7672,9.89136,0,13.1364,1.33119,0,48.4082,0,0,0,0,0,0,0,0,51781,78085748,0,0
4,0,18.6287,0,27.6736,1.90285,16.1818,33.0156,48.9135,0.09522,0,16.5028,3.6e-05,0,32.3155,186493,281231444,170889,257700612,154416,232859328,5520,588,0,0,0,0
5,0,0,0,0,0.128065,21.2867,0.2181,78.381,29.4111,0,10.1009,0.974484,0,37.8945,0,0,0,0,0,0,0,0,154444,232901552,0,0
6,0,12.8307,0,8.95933,1.56603,23.5509,23.5387,51.3601,0.07304,0,11.2695,0,0,40.0176,141387,213211596,121389,183054612,106355,160383340,3808,532,0,0,0,0
7,0,0,0,0,0.265366,21.2882,0.160828,78.296,20.2959,0,18.4179,0.591156,0,38.9911,0,0,0,0,0,0,0,0,106355,160383340,0,0
8,0,13.9764,0,15.2881,2.77896,15.5501,26.6283,55.0531,0.088324,0,19.4731,4.8e-05,0,35.4916,148912,224559296,137289,207031812,115852,174704816,4153,756,0,0,0,0
9,0,0,0,0,0.173169,19.4694,0.1881,80.1797,22.1297,0,18.1314,0.96916,0,38.9495,0,0,0,0,0,0,0,0,115880,174747040,0,0
10,0,7.27423,0,11.8782,0.84245,21.505,13.7256,63.9455,0.045976,0,21.2531,0.000612,0,42.6458,115321,173904068,70234,105912872,60297,90927876,2132,384,0,0,0,0
11,0,0,0,0,0.131873,28.392,0.101432,71.3872,11.6171,0,8.23373,0.859072,0,50.6773,0,0,0,0,0,0,0,0,60352,91010816,0,0
12,0,8.48956,0,7.01401,1.01574,25.549,15.7905,57.6541,0.050084,0,19.2636,0,0,38.3404,119544,180272352,81011,122164588,70371,106119468,2528,372,0,0,0,0
13,0,0,0,0,0.132548,27.3169,0.109048,72.4509,13.454,0,21.7238,0.287496,0,36.9856,0,0,0,0,0,0,0,0,70371,106119468,0,0
14,0,7.37436,0,8.74278,1.14269,45.7059,14.1279,39.0387,0.046524,0,3.9284,7.2e-05,0,35.0637,113141,170616628,72302,109031416,61127,92179516,2207,381,0,0,0,0
15,0,0,0,0,0.110195,25.0996,0.099248,74.7008,11.7714,0,1.83546,0.404624,0,60.6893,0,0,0,0,0,0,0,0,61159,92227772,0,0
16,0,6.793,0,6.34024,1.20885,7.99486,13.8581,76.9486,0.0528,0,49.8861,7.2e-05,0,27.0097,107988,162845904,70837,106822196,56308,84912464,2013,522,0,0,0,0
17,0,0,0,0,0.344707,14.4189,0.1125,85.1337,10.7576,0,24.124,1.61356,0,48.6386,0,0,0,0,0,0,0,0,56336,84954688,0,0
18,0,20.2703,0,20.4292,2.80867,4.80292,37.5702,54.8286,0.119048,0,47.6352,0,0,7.07439,178122,268607976,194484,293281872,168023,253378684,6013,941,0,0,0,0
19,0,0,0,0,0.838857,8.19369,0.261192,90.7167,32.0228,0,47.18,3.02061,0,8.49327,0,0,0,0,0,0,0,0,168023,253378684,0,0
20,0,28.6624,0,32.6373,3.78719,4.53361,50.9022,40.8063,0.147612,0,33.8993,0,0,6.75936,241712,364501696,264003,398116524,237586,358279688,8493,939,0,0,0,0
21,0,0,0,0,1.10838,8.88825,0.33658,89.6961,45.2334,0,33.3813,2.06571,0,9.0157,0,0,0,0,0,0,0,0,237586,358279688,0,0
22,0,4.27476,0,2.61427,1.01563,15.6536,10.7433,72.6169,0.0509,0,36.7784,0.000156,0,35.7874,101339,152819212,54544,82252352,35434,53434472,1370,587,0,0,0,0
23,0,0,0,0,0.37939,21.3195,0.100152,78.2308,7.35375,0,13.023,2.17087,0,55.6832,0,0,0,0,0,0,0,0,35463,53478204,0,0
24,0,5.74729,0,6.25518,1.35156,24.6107,13.627,60.43,0.059996,0,31.9025,0.002256,0,28.4652,109575,165239100,69494,104796952,47640,71841120,1833,697,0,0,0,0
25,0,0,0,0,0.12933,33.6105,0.121396,66.1527,10.6599,0,3.9939,1.3702,0,50.1286,0,0,0,0,0,0,0,0,47873,72192484,0,0
26,0,4.94527,0,4.13494,1.12532,18.3193,11.7185,68.833,0.0514,0,26.7256,0.001824,0,42.0542,100542,151617336,59614,89897912,40992,61815936,1638,542,0,0,0,0
27,0,0,0,0,0.0938919,22.945,0.10534,76.8697,9.41784,0,4.28762,0.857552,0,62.3067,0,0,0,0,0,0,0,0,41289,62263812,0,0
28,0,12.6039,0,16.2659,1.23941,20.8752,22.0034,55.8923,0.060848,0,7.13418,0,0,48.6973,140791,212312828,113492,171145936,104475,157548300,3737,324,0,0,0,0
29,0,0,0,0,0.147455,23.7337,0.142364,75.9868,19.8879,0,5.52097,0,0,50.578,0,0,0,0,0,0,0,0,104531,157632748,0,0
30,0,10.1403,0,9.463,1.47783,26.9047,19.4148,52.2211,0.064848,0,12.6595,0,0,39.4967,127363,192063404,99836,150552688,84054,126753432,3049,526,0,0,0,0
31,0,0,0,0,0.187907,23.0813,0.137868,76.6062,16.2414,0,10.168,0.83568,0,49.3611,0,0,0,0,0,0,0,0,84096,126816768,0,0
32,0,10.342,0,6.81978,1.31326,16.2682,20.3464,62.0846,0.070932,0,24.7988,0.000432,0,37.2144,128701,194081108,104693,157877044,85726,129274808,3168,590,0,0,0,0
33,0,0,0,0,0.241522,17.1655,0.151124,82.4544,17.0562,0,42.1066,0.936856,0,22.3548,0,0,0,0,0,0,0,0,85801,129387908,0,0
34,0,22.5219,0,30.727,2.1693,11.739,39.2956,46.8059,0.109424,0,9.70923,0,0,36.9873,210095,316823260,203656,307113248,186687,281523996,6680,600,0,0,0,0
35,0,0,0,0,0.114283,17.144,0.255256,82.4963,35.5618,0,2.36324,0.021296,0,44.55,0,0,0,0,0,0,0,0,186687,281523996,0,0
36,0,4.35619,0,2.44236,0.87499,9.05224,9.92548,80.1578,0.0461,0,45.124,0.001212,0,34.9864,99375,149857500,50290,75837320,36109,54452372,1275,533,0,0,0,0
37,0,0,0,0,0.244488,28.9626,0.09614,70.7072,7.31466,0,19.0565,1.62573,0,42.7103,0,0,0,0,0,0,0,0,36640,55253120,0,0
38,0,20.1681,0,24.4652,3.42254,4.65469,37.4579,54.4807,0.119892,0,49.7597,0.00018,0,4.60092,185039,279038812,193728,292141824,167176,252101408,5963,959,0,0,0,0
39,0,0,0,0,0.762141,9.44417,0.266028,89.5381,31.8562,0,30.6319,2.20452,0,24.8456,0,0,0,0,0,0,0,0,167220,252167760,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.475,9.19783,257.839,9.81648,3.0065,6.98211,20.7413,69.2822,0.080312,0,20.8518,1.2e-05,0,48.3501,126759,191152572,106380,160421040,76242,114972936,3061,749,0,0,0,0
1,0,0,0,0,0.509082,21.1901,0.163396,78.1271,16.3016,0,12.2892,2.23666,0,47.2998,0,0,0,0,0,0,0,0,76242,114972936,0,0
2,0,8.4758,0,9.33935,1.43284,18.4228,17.3262,62.8334,0.062228,0,39.2608,0.000204,0,23.5101,122377,184544516,88869,134014452,70257,105947556,2615,571,0,0,0,0
3,0,0,0,0,0.290986,25.5579,0.130304,74.0307,14.0187,0,35.7355,1.41068,0,22.8658,0,0,0,0,0,0,0,0,70258,105949064,0,0
4,0,22.5089,0,24.0852,2.12102,9.61639,40.1506,48.1089,0.117412,0,28.9126,0,0,19.0789,204818,308865544,208097,313810276,186579,281361132,6678,762,0,0,0,0
5,0,0,0,0,0.0730391,16.3294,0.26658,83.3279,35.5444,0,18.9925,1.19277,0,27.5983,0,0,0,0,0,0,0,0,186579,281361132,0,0
6,0,8.98261,0,8.75002,1.27161,24.7891,17.0531,56.8761,0.056184,0,15.0087,0.00018,0,41.811,122243,184342444,87554,132031432,74458,112282664,2696,445,0,0,0,0
7,0,0,0,0,0.162971,39.1185,0.120588,60.5989,14.3984,0,10.7234,0.431436,0,35.0457,0,0,0,0,0,0,0,0,74539,112404812,0,0
8,0,3.69255,0,3.13302,0.950824,23.7023,10.7163,64.6315,0.052372,0,5.9583,7.2e-05,0,58.6208,97550,147105400,54364,81980912,30608,46156864,1321,640,0,0,0,0
9,0,0,0,0,0.0981655,21.704,0.094984,78.1039,7.038,0,25.3799,1.7132,0,43.9728,0,0,0,0,0,0,0,0,30608,46156864,0,0
10,0,12.2029,0,14.8345,1.35637,30.0595,22.1145,46.4668,0.06698,0,7.07648,8.4e-05,0,39.3232,139389,210198612,114004,171918032,101151,152535708,3611,466,0,0,0,0
11,0,0,0,0,0.163995,27.6128,0.149412,72.0709,19.2775,0,4.23858,0.72958,0,47.8252,0,0,0,0,0,0,0,0,101179,152577932,0,0
12,0,9.43369,0,9.04076,1.76946,17.3903,21.6854,59.1573,0.083544,0,31.0217,0.000636,0,28.0515,125068,188602544,111507,168152556,78197,117921076,3291,731,0,0,0,0
13,0,0,0,0,0.210966,24.7316,0.171996,74.8826,17.7044,0,16.373,1.14601,0,39.6592,0,0,0,0,0,0,0,0,78345,118144260,0,0
14,0,17.075,0,25.8942,2.58155,13.141,31.6968,52.5778,0.097196,0,28.3855,0.00024,0,24.0948,174199,262692092,163842,247073736,141537,213437796,5156,707,0,0,0,0
15,0,0,0,0,0.206608,19.318,0.217308,80.2552,27.5513,0,15.6635,1.27606,0,35.7643,0,0,0,0,0,0,0,0,141565,213480020,0,0
16,0,5.78553,0,3.91718,1.01487,24.499,12.2757,62.2253,0.048816,0,20.0471,0,0,42.1294,104548,157658384,62610,94415880,47957,72319156,1717,523,0,0,0,0
17,0,0,0,0,0.366696,13.6885,0.095052,85.8502,9.14658,0,21.2636,1.2249,0,54.2152,0,0,0,0,0,0,0,0,47957,72319156,0,0
18,0,20.8608,0,27.4975,3.56015,5.10175,38.8702,52.4827,0.12426,0,35.179,0,0,17.1795,184359,278013372,201174,303370392,172918,260760344,6183,1004,0,0,0,0
19,0,0,0,0,0.953735,9.564,0.268916,89.2282,32.9491,0,34.4663,2.74224,0,19.0706,0,0,0,0,0,0,0,0,172918,260760344,0,0
20,0,37.216,0,39.5018,6.5417,3.58227,64.0789,25.8146,0.173664,0,17.2681,0,0,8.37284,312443,471164044,332730,501756840,308488,465199904,11032,852,0,0,0,0
21,0,0,0,0,0.77462,8.83611,0.411536,89.9899,58.7651,0,17.7187,1.16596,0,12.3401,0,0,0,0,0,0,0,0,308488,465199904,0,0
22,0,4.25751,0,4.44739,2.32195,45.0074,9.61684,43.0637,0.039812,0,7.02348,1.2e-05,0,36.0004,96746,145892968,48428,73029424,35291,53218828,1290,445,0,0,0,0
23,0,0,0,0,0.226439,44.7652,0.07646,54.9417,6.89206,0,8.03609,0.50578,0,39.5078,0,0,0,0,0,0,0,0,35291,53218828,0,0
24,0,7.8007,0,9.96607,0.944742,12.7079,14.4389,71.9184,0.044848,0,27.9966,2.4e-05,0,43.8769,117436,177093488,73987,111572396,64661,97508788,2319,334,0,0,0,0
25,0,0,0,0,0.100029,17.3089,0.099204,82.5017,12.3552,0,8.44359,0.698212,0,61.0047,0,0,0,0,0,0,0,0,64689,97551012,0,0
26,0,2.20638,0,0.667742,1.05212,22.349,8.36423,68.2357,0.050768,0,25.4209,0.0006,0,42.7634,90463,136418204,42011,63352588,18289,27579812,775,745,0,0,0,0
27,0,0,0,0,0.124694,37.4893,0.087728,62.2993,4.39129,0,13.7576,2.70234,0,41.448,0,0,0,0,0,0,0,0,18452,27825616,0,0
28,0,22.7579,0,29.1225,1.97774,20.7482,38.9452,38.3299,0.10314,0,6.82145,0,0,31.4053,208654,314650232,201925,304502900,188643,284473644,6772,446,0,0,0,0
29,0,0,0,0,0.16331,20.0678,0.24786,79.5221,36.0631,0,6.46392,0.042592,0,36.9524,0,0,0,0,0,0,0,0,188671,284515868,0,0
30,0,6.82388,0,3.82368,1.54691,20.4754,16.5587,61.4199,0.073752,0,12.8782,0.000504,0,48.4675,113143,170619644,84733,127777364,56564,85298512,2234,826,0,0,0,0
31,0,0,0,0,0.262135,22.3034,0.14038,77.295,12.1185,0,24.7921,2.00168,0,38.3827,0,0,0,0,0,0,0,0,56651,85429708,0,0
32,0,7.40923,0,5.29187,1.54375,15.4495,15.463,67.5409,0.056456,0,25.8942,7.2e-05,0,41.5902,114628,172859024,79147,119353676,61416,92615328,2314,522,0,0,0,0
33,0,0,0,0,0.198829,24.4105,0.118144,75.2697,12.3612,0,12.2538,1.38558,0,49.2691,0,0,0,0,0,0,0,0,61472,92699776,0,0
34,0,5.80592,0,7.14852,0.882205,17.732,12.5229,68.8634,0.048708,0,34.279,0.000864,0,34.5347,106629,160796532,63905,96368740,48126,72574008,1822,482,0,0,0,0
35,0,0,0,0,0.0856519,22.0645,0.101236,77.7456,10.0225,0,20.4798,1.0863,0,46.1571,0,0,0,0,0,0,0,0,48176,72649408,0,0
