Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,2.32358,55.6745,0.006024,41.998,0.438368,0,19.6005,0.07492,0,21.8842,0,0,0,0,0,0,0,0,2281,3439748,0,0
8,0,0.0006032,0,0.0006032,3.98182,18.1199,57.5138,20.3907,0.507564,0,0.846528,0,0,19.0366,535022,806813176,296045,446435860,5,7540,5,10568,0,0,0,0
9,0,0,0,0,3.81803,4.86131,0.71926,90.6023,0.40732,0,1.18992,56.2589,0,32.7462,0,0,0,0,0,0,0,0,5,7540,0,0
10,0,10.0469,0,10.176,3.64205,9.09642,40.8989,46.365,0.426372,0,1.51136,0.000132,0,44.4272,535031,806826748,210178,316948424,83280,125586240,5955,1556,0,0,0,0
11,0,0,0,0,20.4628,8.82315,0.694588,70.0347,32.0159,0,1.15562,8.21455,0,28.6486,0,0,0,0,0,0,0,0,83458,125854664,0,0
12,0,0.116176,0,0.117021,1.534,53.2159,17.1531,28.0991,0.15654,0,3.0812,2.4e-05,0,24.8614,535039,806838812,87383,131773564,963,1452204,573,2548,0,0,0,0
13,0,0,0,0,3.94321,43.8186,0.231648,52.0075,3.1742,0,1.75201,13.554,0,33.5273,0,0,0,0,0,0,0,0,965,1455220,0,0
14,0,0.00253344,0,0.0036192,3.27976,41.0867,34.8319,20.8026,0.305148,0,0.92522,0,0,19.5722,535048,806852384,177811,268138988,21,31668,21,6331,0,0,0,0
15,0,0,0,0,1.67088,42.1594,0.432812,55.7378,0.340584,0,1.28816,32.8618,0,21.2473,0,0,0,0,0,0,0,0,21,31668,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,9.83252,0,11.2877,0,2.00973,26.6553,11.364,59.9722,0.098496,0,13.4461,0,0,46.4276,314956,474953648,57472,86667776,0,0,0,2054,0,0,0,0
1,0,0,0,0,1.31055,23.6552,0.140556,74.8948,0.074412,0,1.81228,9.79369,0,63.2144,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3.12759,0,3.92382,1.51037,17.9384,11.932,68.6204,0.12198,0,17.7031,3.6e-05,0,50.7953,534996,806773968,60357,91018356,25925,39094900,1609,553,0,0,0,0
3,0,0,0,0,10.8784,15.9858,0.197036,72.94,8.64542,0,10.2925,0.852224,0,53.1498,0,0,0,0,0,0,0,0,25962,39150696,0,0
4,0,0,0,0,4.85165,25.9242,50.4573,18.7872,0.442704,0,4.95188,0,0,13.3926,535005,806787540,258049,389137892,0,0,0,9216,0,0,0,0
5,0,0,0,0,8.28571,14.7449,0.6273,76.3433,0.3321,0,11.653,44.1147,0,20.2435,0,0,0,0,0,0,0,0,0,0,0,0
6,0,3.86289,0,4.89195,1.64134,58.4211,19.0455,20.8921,0.19372,0,0.690292,8.4e-05,0,20.008,521708,786735664,97230,146622840,32020,48286160,2432,1105,0,0,0,0
7,0,0,0,0,13.0458,53.6204,0.311824,33.0231,13.0195,0,1.20349,5.59207,0,13.208,0,0,0,0,0,0,0,0,32152,48485216,0,0
8,0,0,0,0,1.86433,14.7914,12.9048,70.4406,0.11208,0,57.2118,0,0,13.1167,534023,805306684,65273,98431684,0,0,0,2332,0,0,0,0
9,0,0,0,0,1.21593,17.2594,0.169388,81.3564,0.089676,0,1.83344,10.1964,0,69.2368,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,3.68495,52.8919,31.7516,11.6865,0.277248,0,0.11958,0,0,11.2897,521271,786076668,161541,243603828,0,0,0,5771,0,0,0,0
11,0,0,0,0,1.66474,46.6206,0.392768,51.3352,0.207936,0,0.570196,27.4363,0,23.1208,0,0,0,0,0,0,0,0,0,0,0,0
12,0,1.99394,0,2.42366,3.9869,12.3438,49.4611,34.2146,0.449664,0,19.9449,0,0,13.8201,535039,806838812,254301,383485908,16528,24924224,1228,7854,0,0,0,0
13,0,0,0,0,7.9135,5.71893,0.662852,85.7058,6.8786,0,1.49148,40.6115,0,36.7243,0,0,0,0,0,0,0,0,16577,24998116,0,0
14,0,0.848099,0,0.048256,4.56706,26.2438,62.4758,6.75754,0.562848,0,0.249676,0,0,5.94502,535048,806852384,321667,485073836,7030,10601240,932,10557,0,0,0,0
15,0,0,0,0,17.9495,1.88911,0.812096,79.3883,5.37117,0,0.644856,55.8649,0,17.5073,0,0,0,0,0,0,0,0,7030,10601240,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,2.10082,0.0188198,2.29457,0.0186992,2.91378,19.9149,22.1784,54.9926,0.195948,0,13.2107,0,0,41.5859,534988,806761904,113272,170814176,156,235248,153,3894,0,0,0,0
1,0,0,0,0,7.38039,16.5872,0.302192,75.7298,0.971964,0,1.79861,20.7126,0,52.2466,0,0,0,0,0,0,0,0,156,235248,0,0
2,0,1.87282,0,2.04726,0.690949,17.8858,4.96127,76.4559,0.02652,0,1.52331,0.000324,0,74.9057,534996,806773968,24473,36905284,15524,23410192,558,317,0,0,0,0
3,0,0,0,0,4.29583,18.0229,0.046872,77.651,3.12944,0,18.651,0.686988,0,55.1836,0,0,0,0,0,0,0,0,16257,24515556,0,0
4,0,0.113884,0,0.133307,1.55872,27.9272,13.0215,57.4921,0.118044,0,2.81478,0,0,54.5593,535005,806787540,65970,99482760,944,1423552,413,1944,0,0,0,0
5,0,0,0,0,1.57911,56.768,0.184236,41.4686,2.28935,0,1.25357,10.0947,0,27.831,0,0,0,0,0,0,0,0,944,1423552,0,0
6,0,0,0,0,4.9781,26.6394,37.4783,30.9044,0.326016,0,1.1645,0,0,29.4139,535013,806799604,190122,286703976,0,0,0,6791,0,0,0,0
7,0,0,0,0,2.1406,21.358,0.461856,76.0397,0.244512,0,2.9102,25.9655,0,46.9194,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0259376,0,0.0265408,2.12539,22.6731,14.4969,60.704,0.128484,0,21.0444,0,0,39.5311,535022,806813176,73449,110761092,215,324220,215,2409,0,0,0,0
9,0,0,0,0,0.747156,31.4843,0.193608,67.5744,1.24352,0,7.1384,10.255,0,48.9375,0,0,0,0,0,0,0,0,215,324220,0,0
10,0,0.0687648,0,0.0681616,4.1881,6.56224,51.7525,37.519,0.462588,0,27.2288,0,0,9.82766,535031,806826748,266173,401388884,570,859560,533,8973,0,0,0,0
11,0,0,0,0,17.3486,2.79717,0.68434,79.1865,3.19096,0,1.22446,47.7679,0,27.0032,0,0,0,0,0,0,0,0,570,859560,0,0
12,0,0,0,0,3.69506,22.2834,28.4776,45.5488,0.249216,0,10.9608,0,0,34.3388,535039,806838812,145345,219180260,0,0,0,5190,0,0,0,0
13,0,0,0,0,0.747351,32.803,0.358496,66.0907,0.189792,0,12.3555,20.4495,0,33.096,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.0006032,0,0.0006032,2.81499,16.4175,26.2284,54.5557,0.230028,0,44.2963,0,0,10.0294,535048,806852384,134156,202307248,5,7540,5,4787,0,0,0,0
15,0,0,0,0,16.9483,5.56963,0.33098,77.1677,0.20176,0,47.9963,23.1929,0,5.77673,0,0,0,0,0,0,0,0,5,7540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,39.1163,4.87374,38.9848,4.91306,2.23324,28.3717,15.214,54.196,0.087864,0,34.8332,0,0,19.275,534988,806761904,77427,116759916,40399,60921692,1450,1318,0,0,0,0
1,0,0,0,0,2.2473,24.9262,0.146224,72.6953,7.76315,0,39.4453,0.968968,0,24.5178,0,0,0,0,0,0,0,0,40399,60921692,0,0
2,0,4.94938,0,5.1845,2.23265,28.4881,15.5574,53.7368,0.08892,0,22.8242,0,0,30.8237,534996,806773968,79206,119442648,41026,61867208,1470,1360,0,0,0,0
3,0,0,0,0,2.24681,27.321,0.1538,70.2934,7.88147,0,40.9316,0.947672,0,20.5326,0,0,0,0,0,0,0,0,41026,61867208,0,0
4,0,3.83901,0,3.44608,2.23483,19.0858,12.8445,65.8499,0.076476,0,49.1659,0,0,16.6075,535005,806787540,65045,98087860,31822,47987576,1141,1183,0,0,0,0
5,0,0,0,0,2.24885,31.5554,0.13042,66.0803,6.1244,0,46.7882,0.702768,0,12.4649,0,0,0,0,0,0,0,0,31822,47987576,0,0
6,0,5.09402,0,4.85636,2.23431,20.0188,14.3856,63.3762,0.089112,0,39.5945,0,0,23.6926,535013,806799604,73137,110290596,42225,63675300,1522,1091,0,0,0,0
7,0,0,0,0,2.24661,26.9347,0.17022,70.6634,8.16746,0,23.0434,2.31062,0,37.1419,0,0,0,0,0,0,0,0,42225,63675300,0,0
8,0,3.99282,0,3.95156,2.23453,22.091,13.6518,62.0377,0.081684,0,38.9078,0,0,23.0482,535022,806813176,69283,104478764,33097,49910276,1187,1289,0,0,0,0
9,0,0,0,0,2.24864,28.4811,0.133524,69.1517,6.36675,0,40.3327,0.867812,0,21.5845,0,0,0,0,0,0,0,0,33097,49910276,0,0
10,0,5.76937,0,6.108,2.23268,25.6882,16.0315,56.0626,0.094272,0,43.3252,0,0,12.6432,535031,806826748,81705,123211140,47823,72117084,1720,1199,0,0,0,0
11,0,0,0,0,2.24556,24.2736,0.175944,73.3198,9.22129,0,30.7934,1.91132,0,31.3938,0,0,0,0,0,0,0,0,47823,72117084,0,0
12,0,6.89289,0,6.63399,2.23293,23.5854,17.6728,56.5292,0.109668,0,20.3674,4.8e-05,0,36.0521,535039,806838812,90395,136315660,57136,86161088,2063,1166,0,0,0,0
13,0,0,0,0,2.24459,25.1532,0.19372,72.4235,11.0476,0,12.9933,4.06754,0,44.315,0,0,0,0,0,0,0,0,57136,86161088,0,0
14,0,3.7051,0,3.89124,2.23489,20.1959,12.6951,64.889,0.075948,0,48.8924,0,0,15.9207,535048,806852384,64261,96905588,30712,46313696,1101,1195,0,0,0,0
15,0,0,0,0,2.2491,30.6956,0.129752,66.9405,5.91176,0,45.4154,0.756044,0,14.8573,0,0,0,0,0,0,0,0,30712,46313696,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,5.20369,0,4.93056,0,4.05679,16.7226,46.5698,32.6862,0.410496,0,0.766944,0,0,31.5087,534988,806761904,239464,361111712,0,0,0,8553,0,0,0,0
1,0,0,0,0,7.63683,40.9751,0.581944,50.8362,0.308088,0,0.575228,45.5164,0,4.43645,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,3.54313,11.8259,35.7105,48.9226,0.313968,0,0.86268,0,0,47.7459,534996,806773968,183172,276223376,0,0,0,6543,0,0,0,0
3,0,0,0,0,0.974887,20.2253,0.444856,78.357,0.235512,0,0.904692,33.0134,0,44.2034,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0054288,0,0.0048256,3.94019,26.588,56.9712,12.5097,0.5031,0,0.358628,0,0,11.6479,535005,806787540,293239,442204412,45,67860,45,10428,0,0,0,0
5,0,0,0,0,28.0067,10.0101,0.714216,61.3072,0.616932,0,0.427388,55.5124,0,4.75044,0,0,0,0,0,0,0,0,45,67860,0,0
6,0,0,0,0,4.04564,5.72108,37.9334,52.3136,0.332928,0,37.4662,0,0,14.5146,535013,806799604,194232,292901856,0,0,0,6937,0,0,0,0
7,0,0,0,0,1.38032,16.2596,0.471648,81.8968,0.249696,0,13.0583,30.74,0,37.8488,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0166483,0,0.012064,1.39122,12.8814,8.04021,77.6956,0.070296,0,10.2252,0,0,67.4001,535022,806813176,40157,60556756,138,208104,122,1313,0,0,0,0
9,0,0,0,0,3.04429,7.24704,0.10672,89.6104,0.70396,0,68.1954,5.64439,0,15.0666,0,0,0,0,0,0,0,0,138,208104,0,0
10,0,0.00012064,0,0,1.35915,53.3797,10.2805,34.9836,0.08886,0,7.14042,0,0,27.7543,535031,806826748,51802,78117416,1,1508,1,1850,0,0,0,0
11,0,0,0,0,1.82258,35.2117,0.126104,62.8481,0.072068,0,1.63849,8.97665,0,52.1609,0,0,0,0,0,0,0,0,1,1508,0,0
12,0,4.07691,0,3.88521,1.95045,39.7706,22.5233,35.7576,0.219456,0,0.752428,0,0,34.7857,535039,806838812,115186,173700488,33794,50961352,2368,1752,0,0,0,0
13,0,0,0,0,9.97898,35.933,0.34696,53.7448,12.7424,0,0.766924,9.30295,0,30.9325,0,0,0,0,0,0,0,0,33794,50961352,0,0
14,0,1.10458,0,1.02846,4.07462,5.40202,41.4481,49.0837,0.379956,0,34.2903,0,0,14.4134,535048,806852384,212720,320781760,9156,13807248,1183,6444,0,0,0,0
15,0,0,0,0,4.741,6.05906,0.559892,88.6485,6.56858,0,33.0708,30.0967,0,18.9124,0,0,0,0,0,0,0,0,9156,13807248,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,6.45147,0.00132704,6.38487,0.0006032,3.98686,4.85859,42.1018,49.0708,0.371028,0,1.34892,0,0,47.3508,534988,806761904,216368,326282944,11,16588,11,7717,0,0,0,0
1,0,0,0,0,4.03228,7.63809,0.525924,87.8164,0.336808,0,1.38872,41.0769,0,45.0139,0,0,0,0,0,0,0,0,11,16588,0,0
2,0,0.070695,0,0.0651456,1.69193,8.34478,13.2287,76.748,0.121512,0,25.7501,2.4e-05,0,50.8763,534996,806773968,66921,100916868,586,883688,574,1817,0,0,0,0
3,0,0,0,0,4.23501,11.3298,0.180816,84.2677,3.15259,0,20.2864,7.26194,0,53.5668,0,0,0,0,0,0,0,0,588,886704,0,0
4,0,6.17134,0,6.2775,3.93769,4.45167,45.1907,46.4386,0.454728,0,36.5299,3.6e-05,0,9.45396,535005,806787540,232065,349954020,51155,77141740,4838,3461,0,0,0,0
5,0,0,0,0,4.56013,8.32109,0.725432,86.4077,26.0472,0,1.51104,14.4741,0,44.3754,0,0,0,0,0,0,0,0,51159,77147772,0,0
6,0,0.0913245,0,0,0.245924,94.3425,0.343864,5.07452,0.000888,0,0.452112,0,0,4.62152,25572,38562576,1031,1554748,757,1141556,30,11,0,0,0,0
7,0,0,0,0,3.83122,12.4669,0.001708,83.7135,0.146436,0,1.8391,0.026812,0,81.7012,0,0,0,0,0,0,0,0,757,1141556,0,0
8,0,0.0006032,0,0.0012064,3.83626,4.52185,39.0129,52.6423,0.343068,0,51.3884,0,0,0.91088,535022,806813176,200088,301732704,5,7540,5,7142,0,0,0,0
9,0,0,0,0,1.70417,10.837,0.495064,86.9772,0.288628,0,13.1884,33.7966,0,39.7036,0,0,0,0,0,0,0,0,5,7540,0,0
10,0,0.009048,0,0.009048,3.10671,17.9273,29.0337,49.9451,0.255768,0,23.8737,0,0,25.8156,535031,806826748,148650,224164200,75,113100,74,5236,0,0,0,0
11,0,0,0,0,4.27818,7.86022,0.363992,87.5104,0.585424,0,1.81281,25.3685,0,59.7436,0,0,0,0,0,0,0,0,75,113100,0,0
12,0,0.0805875,0,0,0.213625,37.0964,0.363588,62.339,0.001248,0,1.41244,0,0,60.9253,60631,91431548,1122,1691976,668,1007344,24,17,0,0,0,0
13,0,0,0,0,3.15498,6.59565,0.002128,90.2599,0.128496,0,40.2373,0.031944,0,49.8622,0,0,0,0,0,0,0,0,668,1007344,0,0
14,0,0.0265408,0,0.0313664,3.10965,6.39361,27.0189,63.4906,0.23964,0,26.3302,1.2e-05,0,36.9207,535048,806852384,138241,208467428,220,331760,218,4720,0,0,0,0
15,0,0,0,0,4.26171,7.56993,0.3432,87.8379,1.34394,0,1.89228,22.5428,0,62.0589,0,0,0,0,0,0,0,0,221,333268,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,17.0776,0,17.5742,0,3.34074,45.9984,42.2124,8.51901,0.371376,0,0.534336,0,0,7.6133,534988,806761904,216642,326696136,0,0,0,7738,0,0,0,0
1,0,0,0,0,2.71316,35.5251,0.526728,61.2328,0.278856,0,0.989104,37.0978,0,22.867,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,2.31119,13.8558,17.1956,66.6769,0.15,0,40.721,0,0,25.8058,534996,806773968,87468,131901744,0,0,0,3125,0,0,0,0
3,0,0,0,0,1.26822,45.8345,0.226848,52.6892,0.120096,0,1.01003,15.7155,0,35.8436,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,3.51422,7.89125,28.5368,60.0612,0.250176,0,28.6629,0,0,31.1481,535005,806787540,145912,220035296,0,0,0,5212,0,0,0,0
5,0,0,0,0,3.00217,9.66272,0.37502,86.9582,0.19854,0,33.1304,24.0491,0,29.5801,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.00012064,0,0,2.02745,22.7001,14.3844,60.8862,0.125148,0,1.48297,0,0,59.2781,535013,806799604,72997,110079476,1,1508,1,2607,0,0,0,0
7,0,0,0,0,1.48388,35.1343,0.184652,63.1949,0.103064,0,1.57891,13.2674,0,48.2456,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,1.73106,0,1.73903,3.95551,7.60416,33.5122,54.9675,0.317616,0,54.6398,0,0,0.01014,535022,806813176,170972,257825776,14349,21638292,2076,4032,0,0,0,0
9,0,0,0,0,2.36738,15.999,0.481096,81.192,11.2685,0,28.4709,11.6375,0,29.815,0,0,0,0,0,0,0,0,14349,21638292,0,0
10,0,7.08724,0,7.19799,3.51004,7.68907,33.1274,55.6716,0.3329,0,24.6804,0,0,30.6583,535031,806826748,169802,256061416,58747,88590476,4150,1919,0,0,0,0
11,0,0,0,0,3.75627,10.3985,0.534708,85.3086,22.3018,0,21.1835,6.70482,0,35.1184,0,0,0,0,0,0,0,0,58748,88591984,0,0
12,0,8.25914,0,8.63722,3.94929,5.17631,46.7426,44.1766,0.478268,0,41.6273,0,0,2.07104,535039,806838812,240259,362310572,68461,103239188,6276,2324,0,0,0,0
13,0,0,0,0,4.73105,4.72809,0.805892,89.7744,33.6866,0,1.54508,12.1627,0,42.38,0,0,0,0,0,0,0,0,68461,103239188,0,0
14,0,0,0,0,3.51509,9.63004,25.2225,61.6305,0.220608,0,1.72332,0,0,59.6866,535048,806852384,128668,194031344,0,0,0,4597,0,0,0,0
15,0,0,0,0,1.4714,30.0994,0.3247,68.1027,0.1719,0,11.7328,20.1686,0,36.0293,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,41.0198,4.59988,41.1014,4.54089,2.08565,24.8885,14.3424,58.6855,0.084192,0,31.6606,0,0,26.9407,534988,806761904,72941,109995028,38129,57498532,1368,1238,0,0,0,0
1,0,0,0,0,2.09854,22.9338,0.147612,74.8222,7.3382,0,31.7498,1.55461,0,34.1796,0,0,0,0,0,0,0,0,38129,57498532,0,0
2,0,4.071,0,3.86591,2.08586,21.1923,13.4871,63.2369,0.081588,0,31.5148,0,0,31.6405,534996,806773968,68461,103239188,33745,50887460,1211,1235,0,0,0,0
3,0,0,0,0,2.09935,27.2295,0.1381,70.5352,6.49996,0,46.1254,1.19258,0,16.7172,0,0,0,0,0,0,0,0,33745,50887460,0,0
4,0,3.98402,0,4.07039,2.08668,19.5354,13.0425,65.3429,0.0783,0,39.8897,0,0,25.3749,535005,806787540,66173,99788884,33024,49800192,1185,1178,0,0,0,0
5,0,0,0,0,2.09964,21.4263,0.134004,76.3422,6.35981,0,34.7489,1.44813,0,33.7854,0,0,0,0,0,0,0,0,33024,49800192,0,0
6,0,4.93659,0,5.24181,2.21134,18.8611,14.8103,64.1194,0.086508,0,25.6172,0.000528,0,38.4151,535013,806799604,75469,113807252,40920,61707360,1469,1227,0,0,0,0
7,0,0,0,0,25.9914,20.681,0.146744,53.1863,8.10727,0,22.5839,2.14557,0,20.3495,0,0,0,0,0,0,0,0,42116,63510928,0,0
8,0,6.48356,0,6.2775,2.19102,24.958,16.9491,55.9039,0.102648,0,11.1747,0,0,44.6265,535022,806813176,86682,130716456,53743,81044444,1938,1160,0,0,0,0
9,0,0,0,0,2.22178,24.1441,0.17476,73.4615,10.3742,0,11.853,4.11013,0,47.1241,0,0,0,0,0,0,0,0,53743,81044444,0,0
10,0,5.36148,0,5.49153,2.08541,24.981,15.279,57.6621,0.0891,0,19.2421,0,0,38.3309,535031,806826748,77870,117427960,44442,67018536,1597,1184,0,0,0,0
11,0,0,0,0,2.09807,27.5115,0.155688,70.2369,8.5578,0,29.9821,2.06571,0,29.6312,0,0,0,0,0,0,0,0,44442,67018536,0,0
12,0,4.05133,0,4.03903,2.08652,21.1747,13.275,63.4713,0.076656,0,30.8285,0,0,32.5661,535039,806838812,67387,101619596,33582,50641656,1204,1203,0,0,0,0
13,0,0,0,0,2.09975,21.6456,0.126656,76.1302,6.44972,0,40.1666,0.937024,0,28.5768,0,0,0,0,0,0,0,0,33582,50641656,0,0
14,0,7.53192,0,7.57438,2.19055,26.8917,18.2733,52.6465,0.10788,0,10.4727,0.00066,0,42.0653,535048,806852384,93632,141197056,62433,94148964,2250,1094,0,0,0,0
15,0,0,0,0,12.07,24.1006,0.194732,63.6367,12.3359,0,1.90428,5.53164,0,43.8649,0,0,0,0,0,0,0,0,63888,96343104,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,17.3751,3.86169,16.9204,3.6011,3.76746,6.31032,39.3288,50.6242,0.385212,0,32.5332,0,0,17.7058,534988,806761904,201771,304270668,32010,48271080,3353,3866,0,0,0,0
1,0,0,0,0,4.1352,9.85926,0.596148,85.4402,18.0938,0,19.9219,15.8555,0,31.569,0,0,0,0,0,0,0,0,32010,48271080,0,0
2,0,10.193,0,9.86232,3.61319,26.8632,50.6939,18.8374,0.52398,0,0.815912,1.2e-05,0,17.4975,534996,806773968,260800,393286400,84491,127412428,6633,2702,0,0,0,0
3,0,0,0,0,11.4903,34.935,0.842104,52.7408,35.5973,0,0.630652,14.3254,0,2.1875,0,0,0,0,0,0,0,0,84492,127413936,0,0
4,0,0.00108576,0,0.0006032,0.413008,73.1279,3.29216,23.169,0.027132,0,0.328288,0,0,22.8136,535005,806787540,15710,23690680,9,13572,9,553,0,0,0,0
5,0,0,0,0,0.907434,41.1325,0.038912,57.9292,0.068364,0,0.792468,2.76354,0,54.3048,0,0,0,0,0,0,0,0,9,13572,0,0
6,0,0.0036192,0,0.0066352,1.47585,17.5368,9.28594,71.7322,0.080328,0,1.59959,0,0,70.0523,535013,806799604,46649,70346692,30,45240,30,1637,0,0,0,0
7,0,0,0,0,1.57467,36.5691,0.117852,61.7692,0.221604,0,10.4817,7.8316,0,43.2343,0,0,0,0,0,0,0,0,30,45240,0,0
8,0,3.14074,0,3.26693,1.78068,8.54284,13.8043,75.903,0.139752,0,21.3833,0,0,54.38,535022,806813176,70009,105573572,26034,39259272,1718,785,0,0,0,0
9,0,0,0,0,4.07138,10.1005,0.240344,85.6186,9.23564,0,1.9789,4.17421,0,70.2299,0,0,0,0,0,0,0,0,26034,39259272,0,0
10,0,0.00036192,0,0,3.70848,5.72885,36.3408,54.2581,0.319428,0,43.5671,0,0,10.3716,535031,806826748,186319,280969052,3,4524,3,6651,0,0,0,0
11,0,0,0,0,1.5542,15.5012,0.458416,82.517,0.258612,0,1.9494,30.9817,0,49.3273,0,0,0,0,0,0,0,0,3,4524,0,0
12,0,0.00277472,0,0.0024128,4.14885,33.1415,59.7746,2.98901,0.527892,0,0.130056,0,0,2.33106,535039,806838812,307729,464055332,23,34684,23,10968,0,0,0,0
13,0,0,0,0,38.4256,1.71682,0.749144,59.1571,0.518668,0,0.25372,58.3847,0,4.8e-05,0,0,0,0,0,0,0,0,23,34684,0,0
14,0,0.171791,0,0.180357,4.02938,4.17475,43.6877,48.1212,0.392508,0,0.756204,0,0,46.9725,535048,806852384,224565,338644020,1424,2147392,641,7379,0,0,0,0
15,0,0,0,0,3.76953,3.67581,0.565804,91.9965,3.70137,0,1.42101,39.2016,0,47.6726,0,0,0,0,0,0,0,0,1424,2147392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,22.2735,0.0475322,22.088,0.0440336,3.34581,10.2322,21.9315,64.4897,0.196224,0,18.441,0,0,45.8526,534988,806761904,111872,168702976,394,594152,368,3629,0,0,0,0
1,0,0,0,0,4.393,28.1292,0.302476,67.1745,2.11313,0,1.4919,17.2893,0,46.2802,0,0,0,0,0,0,0,0,394,594152,0,0
2,0,0.0078416,0,0.0084448,1.52461,29.6805,9.63644,59.1576,0.083772,0,1.63955,1.2e-05,0,57.4343,534996,806773968,48413,73006804,65,98020,65,1665,0,0,0,0
3,0,0,0,0,1.12665,54.0943,0.13002,44.6482,0.4191,0,1.34348,8.03392,0,34.8517,0,0,0,0,0,0,0,0,66,99528,0,0
