Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:9384): Gdk-CRITICAL **: 03:22:06.543: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 55737
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -65.0        15    0.485899876111681839    0.128036879932895975          0.60              60.0
   8  -62.0        15    0.570988521773302060    0.032986956237702106          6.07             918.0
                                                                              20.00            2232.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -82.0        15    0.585447318526417182    0.137360563948689035          0.69              52.0
   9  -80.0        15    0.605611370268197224    0.083333333333333329          1.74             143.0
   9  -78.0        15    0.644440730781800308    0.059443829827776400          3.20             282.0
   9  -71.0        15    0.688965158657353527    0.041344911529736149          6.16             584.0
   9  -69.0        15    0.642431012100585841    0.090166963466743230          1.05             122.0
   9  -66.0        15    0.660568373493691685    0.063372425052447792          1.90             248.0
   9  -62.0        15    0.670220711299564287    0.033652679406803228          5.27             882.0
                                                                              20.00            2313.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -78.0        15    0.629962796039809869    0.250000000000000000          0.13              15.0
  10  -75.0        15    0.725652955863804960    0.124034734589208454          0.58              64.0
  10  -74.0        15    0.733580445348771759    0.141421356237309503          0.47              49.0
  10  -73.0        15    0.809715404263189109    0.034815531191139566          5.19             824.0
  10  -71.0        15    0.815668587577366710    0.025598984252456894          9.57            1525.0
  10  -69.0        15    0.749829078760213874    0.059654998627189357          1.64             280.0
  10  -62.0        15    0.788473003902183001    0.049029033784546011          2.41             415.0
                                                                              20.00            3172.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -82.0        15    0.026084514508017714    0.235702260395515839          4.40              17.0
  11  -78.0        15    0.050360601812315914    0.208514414057074771          5.57              22.0
  11  -77.0        15    0.075791871154528567    0.179605302026774910          7.59              30.0
  11  -71.0        15    0.048073257151819662    0.208514414057074771          1.03              22.0
  11  -67.0        15    0.053416460843003367    0.185695338177051861          0.75              28.0
  11  -62.0        15    0.046964760024887454    0.223606797749978964          0.66              19.0
                                                                              20.01             138.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -81.0        15    0.207234646755277502    0.377964473009227198          2.68               6.0
  12  -78.0        15    0.147350989711120345    0.447213595499957928          2.00               4.0
  12  -76.0        15    0.352922849590334708    0.258198889747161098          4.00              14.0
  12  -75.0        15    0.339262390155804561    0.267261241912424397          2.69              13.0
  12  -74.0        15    0.388096747741710824    0.267261241912424397          1.97              13.0
  12  -71.0        15    0.510277590531102887    0.118678165819385339          2.09              70.0
  12  -68.0        15    0.508643964360234402    0.111803398874989482          2.39              79.0
  12  -67.0        15    0.454826544320497517    0.154303349962091912          1.37              41.0
  12  -65.0        15    0.389415098653153324    0.188982236504613599          0.22              27.0
  12  -62.0        15    0.465050125104720380    0.141421356237309503          0.85              49.0
                                                                              20.26             316.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -82.0        15    0.022175115521408408    0.333333333333333315          3.60               8.0
  13  -80.0        15    0.064390803143718436    0.408248290463863017          1.63               5.0
  13  -79.0        15    0.089911252883335485    0.577350269189625731          0.51               2.0
  13  -76.0        15    0.371013467615487536    0.129099444873580549          1.55              59.0
  13  -74.0        15    0.260496234332415921    0.164398987305357291          1.07              36.0
  13  -73.0        15    0.401979276415574960    0.096225044864937631          3.48             107.0
  13  -72.0        15    0.452082403517651998    0.083333333333333329          3.68             143.0
  13  -70.0        15    0.398375306615236791    0.106600358177805221          1.19              87.0
  13  -67.0        15    0.422466348597234975    0.119522860933439362          1.00              69.0
  13  -66.0        15    0.341033554612231893    0.150755672288881815          0.51              43.0
  13  -65.0        15    0.322962180510515229    0.114707866935280886          0.88              75.0
  13  -62.0        15    0.297208650436581623    0.131306432859722544          0.59              57.0
                                                                              19.70             691.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -82.0        15    0.081231938948470653    0.577350269189625731          0.43               2.0
  14  -80.0        15    0.292461843458144355    0.447213595499957928          0.91               4.0
  14  -79.0        15    0.329208787253325974    0.577350269189625731          0.28               2.0
  14  -78.0        15    0.289673747158425476    0.447213595499957928          0.18               4.0
  14  -76.0        15    0.453179265272514009    0.447213595499957928          0.16               4.0
  14  -75.0        15    0.408794931891535374    0.377964473009227198          0.15               6.0
  14  -74.0        15    0.548452529352669971    0.242535625036332969          0.15              16.0
  14  -73.0        15    0.736928157849330967    0.058722021951470346          2.26             289.0
  14  -66.0        15    0.740235054611346199    0.042717882885838047          3.81             547.0
  14  -65.0        15    0.731440456052574461    0.036810508691615514          5.02             737.0
  14  -62.0        15    0.745151441861316322    0.032141217326661253          6.64             967.0
                                                                              20.00            2578.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -63.0        15    0.151768763561221542    0.316227766016837941          1.59               9.0
  15  -80.0        15    0.059292537138502237    0.377964473009227198          3.00               6.0
