Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.114923,6.86306,0.03182,43.0141,1.91961,0,3.74068,0.28506,0,37.0687,0,0,0,0,0,0,0,0,7903,11917724,0,0
6,0,42.9295,0,51.6128,1.51027,3.81741,36.6677,8.02506,0.098004,0,1.25332,0,0,6.67374,267506,403399048,190289,286955812,177924,268309392,6355,441,0,0,0,0
7,0,0,0,0,0.164527,7.25847,0.234288,42.3578,33.8665,0,1.18092,0.07986,0,7.23054,0,0,0,0,0,0,0,0,178007,268434556,0,0
8,0,2.6162,0,0.711776,0.311414,28.6278,2.83146,17.645,0.014844,0,1.07955,0,0,16.5506,207265,312555620,14077,21228116,10843,16351244,409,97,0,0,0,0
9,0,0,0,0,0.105073,16.0931,0.027228,33.7936,2.17832,0,3.67109,0.250228,0,27.694,0,0,0,0,0,0,0,0,10811,16302988,0,0
10,0,23.2876,0,37.4611,0.807716,12.5184,20.0387,16.6595,0.053804,0,0.6484,0,0,15.9573,267515,403412620,103754,156461032,96517,145547636,3448,258,0,0,0,0
11,0,0,0,0,0.0584856,14.6224,0.127976,35.2102,18.3667,0,0.558684,0,0,16.2848,0,0,0,0,0,0,0,0,96545,145589860,0,0
12,0,0.535159,0,0.287123,0.992124,16.1092,2.88087,30.0365,0.02568,0,20.2959,1.2e-05,0,9.71484,204136,307837088,14085,21240180,2218,3344744,168,336,0,0,0,0
13,0,0,0,0,0.0951459,25.6453,0.040392,24.2382,0.923584,0,0.828604,1.41629,0,21.0697,0,0,0,0,0,0,0,0,2237,3373396,0,0
14,0,31.157,0,26.054,1.27954,2.89808,28.0081,17.833,0.100992,0,2.22059,0,0,15.5114,267524,403426192,145209,218975172,129132,194731056,4668,519,0,0,0,0
15,0,0,0,0,0.160932,5.9296,0.213192,43.715,24.8915,0,2.81692,0.830736,0,15.1758,0,0,0,0,0,0,0,0,129160,194773280,0,0
16,0,0.389667,0,0,6.22622,23.5871,1.16984,19.0393,0.008372,0,0.647148,0,0,18.3838,115966,174876728,5245,7909460,1615,2435420,86,103,0,0,0,0
17,0,0,0,0,0.0956819,9.65853,0.013288,40.2518,0.458312,0,1.07046,0.362032,0,38.361,0,0,0,0,0,0,0,0,1615,2435420,0,0
18,0,20.925,0,24.1033,1.30683,2.7098,21.7863,24.2401,0.119796,0,12.6624,1.2e-05,0,11.4578,267532,403438256,112510,169665080,86725,130781300,3303,717,0,0,0,0
19,0,0,0,0,0.513129,5.19642,0.219356,44.1088,17.6358,0,1.43932,2.42253,0,22.6111,0,0,0,0,0,0,0,0,86726,130782808,0,0
20,0,43.9504,0,51.2002,2.71547,2.86094,40.1735,4.2817,0.137012,0,2.13604,0,0,2.00864,267537,403445796,207086,312285688,182155,274689740,6662,736,0,0,0,0
21,0,0,0,0,0.294014,6.06738,0.2941,43.3708,35.495,0,2.72958,1.27244,0,3.8738,0,0,0,0,0,0,0,0,182155,274689740,0,0
22,0,0.259859,0,0.009048,1.43323,36.9962,4.29248,7.30427,0.035904,0,0.327936,0,0,6.94043,265384,400199072,20689,31199012,1077,1624116,108,633,0,0,0,0
23,0,0,0,0,0.213188,7.18599,0.052756,42.5744,0.596528,0,1.35464,2.83282,0,37.7904,0,0,0,0,0,0,0,0,1077,1624116,0,0
24,0,0.708398,0,0,6.46323,22.0412,1.66672,19.8525,0.013236,0,0.52862,2.4e-05,0,19.3106,98252,148164016,7981,12035348,2936,4427488,143,143,0,0,0,0
25,0,0,0,0,0.0996722,32.7459,0.02106,17.0905,0.78598,0,0.912,0.59648,0,14.796,0,0,0,0,0,0,0,0,2965,4471220,0,0
26,0,4.00211,0,2.09431,0.782039,6.81234,5.47976,36.9415,0.031464,0,4.49613,0,0,32.4139,267548,403462384,27513,41489604,16587,25013196,674,310,0,0,0,0
27,0,0,0,0,0.0954399,7.87822,0.0557,41.9863,3.61706,0,3.16911,1.08077,0,34.1193,0,0,0,0,0,0,0,0,16614,25053912,0,0
28,0,26.8402,0,41.9314,1.51826,15.6887,24.1924,8.62156,0.071652,0,5.35009,2.4e-05,0,3.19979,267552,403468416,124628,187939024,111241,167751428,3975,475,0,0,0,0
29,0,0,0,0,0.10586,10.8881,0.16126,38.8604,21.2022,0,1.40965,0.143748,0,16.1048,0,0,0,0,0,0,0,0,111353,167920324,0,0
30,0,23.119,0,14.9811,1.77325,13.7081,22.2601,12.2773,0.07926,0,0.938856,0,0,11.2592,267557,403475956,114270,172319160,95818,144493544,3485,597,0,0,0,0
31,0,0,0,0,0.128657,8.07245,0.164624,41.6533,18.5929,0,0.841332,0.7138,0,21.5053,0,0,0,0,0,0,0,0,95874,144577992,0,0
32,0,0.314388,0,0,1.33631,10.7228,1.19704,36.7627,0.009168,0,18.319,0,0,18.4346,155716,234819728,5490,8278920,1303,1964924,72,125,0,0,0,0
33,0,0,0,0,0.103851,13.5567,0.014952,36.3433,0.390024,0,13.7835,0.5062,0,21.6635,0,0,0,0,0,0,0,0,1303,1964924,0,0
34,0,17.8692,0,26.6252,0.973861,7.5697,17.5906,23.8938,0.086976,0,0.36744,0,0,23.4394,267565,403488020,90666,136724328,74060,111682480,2852,387,0,0,0,0
35,0,0,0,0,0.126541,8.80358,0.166028,40.9265,15.2208,0,1.7739,0.851948,0,23.0799,0,0,0,0,0,0,0,0,74088,111724704,0,0
36,0,0.266132,0,0.188198,2.96917,13.6775,5.28156,28.1128,0.045552,0,0.411688,0,0,27.6555,220343,332277244,26014,39229112,1103,1663324,88,842,0,0,0,0
37,0,0,0,0,0.0839058,16.9885,0.065988,32.8842,0.501956,0,0.752464,3.76981,0,27.86,0,0,0,0,0,0,0,0,1103,1663324,0,0
38,0,28.1719,0,28.0729,1.3964,1.90308,26.7446,19.9936,0.100356,0,10.9793,2.4e-05,0,8.91393,267574,403501592,138544,208924352,116760,176074080,4291,657,0,0,0,0
39,0,0,0,0,0.776171,5.68253,0.206668,43.3723,22.8926,0,1.70708,2.1296,0,16.643,0,0,0,0,0,0,0,0,116805,176141940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.935,42.7671,278.993,50.6079,2.2883,1.40051,36.9958,9.3684,0.102732,0,5.02102,0,0,4.24466,267494,403380952,191194,288320552,177251,267294508,6345,486,0,0,0,0
1,0,0,0,0,0.379588,3.75296,0.24088,45.6743,33.7919,0,6.1331,0.612452,0,5.13686,0,0,0,0,0,0,0,0,177278,267335224,0,0
2,0,2.88619,0,1.80598,0.586686,7.19061,3.79205,38.4617,0.018768,0,2.04426,0,0,36.3987,267498,403386984,18901,28502708,11962,18038696,460,216,0,0,0,0
3,0,0,0,0,0.141652,30.8965,0.033624,18.9565,2.45905,0,2.08603,0.777496,0,13.6339,0,0,0,0,0,0,0,0,11962,18038696,0,0
4,0,24.7741,0,29.222,1.12977,5.62285,22.6774,20.598,0.07344,0,1.38438,0,0,19.1402,267502,403393016,117461,177131188,102678,154838424,3692,504,0,0,0,0
5,0,0,0,0,0.0470946,9.14534,0.159484,40.6761,19.6887,0,0.485464,0.868004,0,19.6339,0,0,0,0,0,0,0,0,102707,154882156,0,0
6,0,6.52228,0,6.38367,1.00173,8.99648,9.19087,30.8389,0.056112,0,6.2312,7.2e-05,0,24.5515,267506,403399048,46683,70397964,27032,40764256,1092,577,0,0,0,0
7,0,0,0,0,0.168249,9.89055,0.096608,39.872,5.8783,0,22.7799,1.38442,0,9.82938,0,0,0,0,0,0,0,0,27121,40898468,0,0
8,0,2.76603,0,1.70163,0.794935,10.7387,7.01973,31.4741,0.059856,0,7.87754,0,0,23.5367,267511,403406588,35408,53395264,11464,17287712,624,642,0,0,0,0
9,0,0,0,0,0.157127,15.8866,0.095172,33.8886,3.37013,0,4.81614,2.68349,0,23.0188,0,0,0,0,0,0,0,0,11488,17323904,0,0
10,0,14.9787,0,15.5861,1.27172,13.7492,17.6571,17.3248,0.098412,0,1.16051,1.2e-05,0,16.0659,267515,403412620,90609,136638372,62080,93616640,2565,671,0,0,0,0
11,0,0,0,0,0.1642,15.2514,0.178124,34.4037,13.7228,0,0.76932,2.17771,0,17.7339,0,0,0,0,0,0,0,0,62118,93673944,0,0
12,0,10.0404,0,10.7659,1.03689,13.1602,10.8324,24.9722,0.042692,0,3.07664,0,0,21.8529,267519,403418652,55182,83214456,41613,62752404,1490,484,0,0,0,0
13,0,0,0,0,0.244538,15.6744,0.083,33.9952,7.94327,0,2.54327,0.149072,0,23.3596,0,0,0,0,0,0,0,0,41640,62793120,0,0
14,0,27.6994,0,29.1128,1.28333,5.74801,25.2024,17.7634,0.079296,0,2.61808,0,0,15.0661,267524,403426192,130429,196686932,114802,173121416,4104,555,0,0,0,0
15,0,0,0,0,0.327014,9.11046,0.174056,40.3856,21.8945,0,0.977612,0.069212,0,17.4443,0,0,0,0,0,0,0,0,114941,173331028,0,0
16,0,0.118468,0,0.111592,0.90419,13.4007,2.45564,33.2401,0.020088,0,14.1094,4.8e-05,0,19.1106,267370,403193960,11425,17228900,491,740428,54,355,0,0,0,0
17,0,0,0,0,0.147363,19.1013,0.02988,30.7551,0.3024,0,12.1463,1.43819,0,16.8682,0,0,0,0,0,0,0,0,489,737412,0,0
18,0,23.0982,0,24.917,1.26475,3.12185,22.4581,23.1943,0.089516,0,6.22274,0,0,16.882,267532,403438256,116050,175003400,95732,144363856,3504,643,0,0,0,0
19,0,0,0,0,0.547368,6.37093,0.17958,42.9358,18.6731,0,0.857496,1.72498,0,21.6802,0,0,0,0,0,0,0,0,95732,144363856,0,0
20,0,8.23271,0,3.61256,0.489375,5.38937,7.61651,36.5499,0.023672,0,3.65017,0,0,32.876,267537,403445796,38981,58783348,34121,51454468,1221,173,0,0,0,0
21,0,0,0,0,0.361293,5.90395,0.05192,43.7279,6.49772,0,3.29874,0.282172,0,33.6493,0,0,0,0,0,0,0,0,34121,51454468,0,0
22,0,34.5607,0,45.9843,1.62618,4.9306,30.8304,12.6633,0.164256,0,2.9573,0,0,9.54172,267539,403448812,159335,240277180,143239,216004412,5244,447,0,0,0,0
23,0,0,0,0,0.127699,10.2667,0.311356,39.3394,27.9951,0,5.4777,0.790424,0,5.07618,0,0,0,0,0,0,0,0,143239,216004412,0,0
24,0,9.16864,0,5.28464,0.850037,12.3636,8.5975,28.2171,0.027504,0,2.2117,0,0,25.9779,239715,361490220,44071,66459068,38000,57304000,1360,216,0,0,0,0
25,0,0,0,0,0.186658,12.5626,0.059428,37.2193,7.25302,0,1.60958,0.223608,0,28.1331,0,0,0,0,0,0,0,0,38056,57388448,0,0
26,0,9.72696,0,10.5693,0.675001,10.2094,9.49268,29.6563,0.0381,0,2.39898,0,0,27.2192,267548,403462384,48694,73430552,40314,60793512,1447,292,0,0,0,0
27,0,0,0,0,0.11306,10.124,0.07568,39.7153,7.71444,0,2.00728,0.644204,0,29.3494,0,0,0,0,0,0,0,0,40314,60793512,0,0
28,0,0.94244,0,0.944611,0.70439,27.2811,4.1966,17.8154,0.037296,0,3.46344,0.00024,0,14.3144,267552,403468416,20669,31168852,3906,5890248,280,459,0,0,0,0
29,0,0,0,0,0.230379,17.3533,0.058784,32.355,1.57017,0,1.1448,1.9018,0,27.7383,0,0,0,0,0,0,0,0,3985,6009380,0,0
30,0,3.55598,0,3.21083,2.66559,18.0718,16.0654,13.1888,0.154056,0,0.93362,1.2e-05,0,12.1011,267557,403475956,80090,120775720,14738,22224904,1498,1366,0,0,0,0
31,0,0,0,0,0.173313,12.0765,0.241388,37.5063,8.08778,0,4.63209,5.45982,0,19.3266,0,0,0,0,0,0,0,0,14787,22298796,0,0
32,0,3.92635,0,3.22652,0.535002,10.8734,5.40978,33.179,0.040976,0,6.37494,2.4e-05,0,26.763,267561,403481988,27272,41126176,16273,24539684,767,208,0,0,0,0
33,0,0,0,0,0.281914,14.5715,0.072232,35.0715,4.12997,0,4.12726,0.58564,0,26.2286,0,0,0,0,0,0,0,0,16316,24604528,0,0
34,0,9.91226,0,8.65954,1.48372,10.689,13.2219,24.6079,0.073584,0,1.94435,0,0,22.59,267565,403488020,67120,101216960,41082,61951656,1628,770,0,0,0,0
35,0,0,0,0,0.0274963,10.7526,0.128732,39.0883,8.70272,0,1.84834,2.38515,0,26.1521,0,0,0,0,0,0,0,0,41082,61951656,0,0
36,0,0.679203,0,0.650853,1.66089,19.8983,5.26926,23.1688,0.0435,0,0.320848,0,0,22.8044,267569,403494052,25080,37820640,2815,4245020,197,700,0,0,0,0
37,0,0,0,0,0.183328,16.9381,0.06458,32.8145,1.07968,0,0.548664,2.83279,0,28.3534,0,0,0,0,0,0,0,0,2815,4245020,0,0
38,0,27.5783,0,26.6355,1.44949,2.40135,26.2557,19.9271,0.089436,0,12.7705,0,0,7.06718,267574,403501592,135889,204920612,114300,172364400,4101,754,0,0,0,0
39,0,0,0,0,0.826462,4.49994,0.188348,44.5189,21.8649,0,13.4719,1.68771,0,7.49442,0,0,0,0,0,0,0,0,114356,172448848,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,310.054,34.4005,360.624,42.9569,1.24993,1.69535,29.3891,17.6746,0.080048,0,2.02792,0,0,15.5666,267494,403380952,152446,229888568,142575,215003100,5095,350,0,0,0,0
1,0,0,0,0,0.144686,4.47205,0.189828,45.1969,27.132,0,2.0839,0,0,15.981,0,0,0,0,0,0,0,0,142575,215003100,0,0
2,0,7.82157,0,4.57588,0.645022,16.9262,8.66715,23.7606,0.040044,0,7.97167,0,0,15.7489,267497,403385476,44213,66673204,32417,48884836,1209,371,0,0,0,0
3,0,0,0,0,0.0677191,18.7724,0.075064,31.0838,6.46659,0,0.798892,1.27263,0,22.5457,0,0,0,0,0,0,0,0,32447,48930076,0,0
4,0,12.8457,0,6.28595,1.12339,13.4392,14.3537,21.0075,0.067308,0,5.31527,0,0,15.6249,267502,403393016,73609,111002372,53240,80285920,1993,638,0,0,0,0
5,0,0,0,0,0.134299,11.6196,0.125452,38.0445,10.6419,0,5.87748,1.83697,0,19.6882,0,0,0,0,0,0,0,0,53240,80285920,0,0
6,0,15.4769,0,23.7094,0.889234,10.5476,15.0781,23.4872,0.063128,0,0.463532,0,0,22.9605,267506,403399048,77617,117046436,64145,96730660,2401,371,0,0,0,0
7,0,0,0,0,0.0400093,11.6169,0.125548,38.2144,12.8089,0,0.688652,0.436568,0,24.2803,0,0,0,0,0,0,0,0,64153,96742724,0,0
8,0,25.6302,0,28.722,1.14418,7.31591,22.8872,18.6495,0.067464,0,1.21813,0,0,17.3639,267511,403406588,118412,178565296,106226,160188808,3798,433,0,0,0,0
9,0,0,0,0,0.128827,9.28118,0.152608,40.4342,20.237,0,1.13186,0.111804,0,18.9535,0,0,0,0,0,0,0,0,106282,160273256,0,0
10,0,3.88461,0,0.985026,0.500974,18.3295,5.26952,25.8958,0.029664,0,1.31854,0,0,24.5476,252598,380917784,26564,40058512,16100,24278800,660,291,0,0,0,0
11,0,0,0,0,0.0712652,28.2383,0.05206,21.5329,3.52319,0,0.653448,0.926568,0,16.4297,0,0,0,0,0,0,0,0,16100,24278800,0,0
12,0,29.3985,0,47.4688,0.988144,9.14062,25.1505,14.7218,0.0687,0,0.839428,0,0,13.8137,267519,403418652,130425,196680900,121844,183740752,4353,305,0,0,0,0
13,0,0,0,0,0.0626687,11.2502,0.16272,38.5202,23.1931,0,1.37484,0.2238,0,13.7284,0,0,0,0,0,0,0,0,121872,183782976,0,0
14,0,2.93493,0,0.542277,1.03206,10.494,7.59647,30.8739,0.060348,0,1.5707,0,0,29.2428,265941,401039028,38075,57417100,12164,18343312,633,728,0,0,0,0
15,0,0,0,0,0.0514495,12.7303,0.095464,37.122,3.40877,0,0.663792,3.1307,0,29.9187,0,0,0,0,0,0,0,0,12164,18343312,0,0
16,0,8.11039,0,7.55327,0.845599,9.39773,8.53244,31.2239,0.032304,0,5.7209,0,0,25.4707,267528,403432224,43317,65322036,33614,50689912,1232,316,0,0,0,0
17,0,0,0,0,0.155048,11.2305,0.064344,38.5498,6.57767,0,5.77554,0.111996,0,26.0846,0,0,0,0,0,0,0,0,33642,50732136,0,0
18,0,30.4039,0,40.1942,1.69189,3.37833,27.2011,17.7337,0.079644,0,4.98791,0,0,12.6661,267532,403438256,140536,211928288,126011,190024588,4501,519,0,0,0,0
19,0,0,0,0,0.38543,5.8923,0.18048,43.5415,23.9826,0,4.50095,0.287688,0,14.7702,0,0,0,0,0,0,0,0,126011,190024588,0,0
20,0,18.6635,0,10.6471,1.17991,2.27984,18.9921,27.5516,0.0897,0,8.68608,0,0,18.7759,267537,403445796,97880,147603040,77352,116646816,2995,504,0,0,0,0
21,0,0,0,0,0.398209,4.49577,0.172068,44.9374,15.9683,0,8.7737,1.38956,0,18.8059,0,0,0,0,0,0,0,0,77352,116646816,0,0
22,0,8.85739,0,14.3791,0.838797,15.3939,10.3925,23.3791,0.0651,0,14.8912,0,0,8.42272,267539,403448812,52972,79881776,36710,55358680,1617,275,0,0,0,0
23,0,0,0,0,0.122447,16.6646,0.118176,33.0938,8.64861,0,0.890392,0.431244,0,23.1235,0,0,0,0,0,0,0,0,36747,55414476,0,0
24,0,17.9638,0,23.2389,1.00972,9.51676,17.3443,22.1282,0.085656,0,8.74839,0,0,13.2941,267544,403456352,89358,134751864,74452,112273616,2774,418,0,0,0,0
25,0,0,0,0,0.276349,13.1345,0.163732,36.4244,14.821,0,3.46526,0.867812,0,17.2704,0,0,0,0,0,0,0,0,74534,112397272,0,0
26,0,1.32801,0,0.156229,0.531972,24.2077,4.60733,20.6498,0.038064,0,1.62368,0,0,18.988,265693,400665044,22990,34668920,5504,8300032,300,522,0,0,0,0
27,0,0,0,0,0.0775875,19.4311,0.058964,30.4292,1.63395,0,1.09709,2.3958,0,25.3024,0,0,0,0,0,0,0,0,5527,8334716,0,0
28,0,4.92525,0,0.909626,0.818894,8.48715,7.18712,33.5035,0.044304,0,1.50091,0,0,31.9583,267552,403468416,36260,54680080,20413,30782804,840,455,0,0,0,0
29,0,0,0,0,0.110238,9.41232,0.075432,40.3988,4.49786,0,1.86512,1.37892,0,32.6569,0,0,0,0,0,0,0,0,20413,30782804,0,0
30,0,31.5877,0,50.4607,1.16978,8.57046,27.2296,13.0321,0.076272,0,0.93794,0,0,12.0179,267557,403475956,141097,212774276,130917,197422836,4680,360,0,0,0,0
31,0,0,0,0,0.0692694,11.5686,0.178352,38.1804,24.9271,0,1.34836,0.090508,0,11.8145,0,0,0,0,0,0,0,0,130945,197465060,0,0
32,0,9.87052,0,1.64372,0.806179,28.1903,10.7283,9.91496,0.047508,0,0.198672,0,0,9.66878,260966,393536728,54853,82718324,40909,61690772,1547,415,0,0,0,0
33,0,0,0,0,0.117801,23.4864,0.090636,25.9583,8.27011,0,0.560696,0.777496,0,16.35,0,0,0,0,0,0,0,0,41014,61849112,0,0
34,0,27.5824,0,43.4352,0.849039,15.5246,23.4179,10.213,0.061896,0,0.49282,0,0,9.65825,267565,403488020,121417,183096836,114317,172390036,4086,252,0,0,0,0
35,0,0,0,0,0.0313371,15.0753,0.149076,34.7435,21.7546,0,0.489904,0,0,12.4989,0,0,0,0,0,0,0,0,114345,172432260,0,0
36,0,4.49312,0,2.95206,0.575171,8.33982,5.57055,35.5137,0.031896,0,7.96903,0,0,27.5127,265525,400411700,28098,42371784,18622,28081976,782,222,0,0,0,0
37,0,0,0,0,0.228785,12.0168,0.057048,37.6965,4.19094,0,5.033,0.465852,0,28.0067,0,0,0,0,0,0,0,0,18632,28097056,0,0
38,0,13.8753,0,9.80743,1.41258,21.7961,14.7896,11.9623,0.064512,0,4.99152,0,0,6.90632,267574,403501592,75446,113772568,57507,86720556,2124,571,0,0,0,0
39,0,0,0,0,0.579658,6.36405,0.125016,42.9309,11.349,0,4.46398,1.50403,0,25.6139,0,0,0,0,0,0,0,0,57563,86805004,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,297.419,14.0039,357.252,10.7261,1.21179,5.05233,15.2639,28.4889,0.06744,0,20.8279,0.000264,0,7.59329,267494,403380952,78409,118240772,58040,87524320,2156,649,0,0,0,0
1,0,0,0,0,1.36008,4.10486,0.132016,44.4385,11.6142,0,8.49308,2.20965,0,22.1216,0,0,0,0,0,0,0,0,58477,88183316,0,0
2,0,4.25811,0,2.58893,0.916297,27.2689,5.91403,15.9176,0.040404,0,0.524792,0,0,15.3524,267498,403386984,29457,44421156,17648,26613184,699,354,0,0,0,0
3,0,0,0,0,0.287353,12.3766,0.067792,37.2853,3.74552,0,6.28077,0.868004,0,26.391,0,0,0,0,0,0,0,0,17624,26576992,0,0
4,0,28.257,0,42.1064,1.7877,5.70703,26.128,16.3904,0.0837,0,3.64047,0,0,12.6662,267502,403393016,134552,202904416,117113,176606404,4215,594,0,0,0,0
5,0,0,0,0,0.0581557,9.22172,0.18248,40.5508,22.455,0,7.26773,0.452732,0,10.3753,0,0,0,0,0,0,0,0,117113,176606404,0,0
6,0,5.48767,0,2.66192,0.717443,10.5869,7.32964,31.3792,0.041352,0,2.26131,0,0,29.0765,250284,377428272,37185,56074980,22744,34297952,910,419,0,0,0,0
7,0,0,0,0,0.20564,8.78482,0.072332,40.9503,4.87302,0,7.83726,1.38976,0,26.8503,0,0,0,0,0,0,0,0,22770,34337160,0,0
8,0,0.209914,0,0.0132704,0.705715,10.2219,2.19195,36.8977,0.018444,0,23.4011,0,0,13.4782,197751,298208508,10535,15886780,870,1311960,77,301,0,0,0,0
9,0,0,0,0,0.11775,28.3649,0.02878,21.5057,0.42388,0,1.17399,1.34831,0,18.5595,0,0,0,0,0,0,0,0,870,1311960,0,0
10,0,33.9201,0,47.4375,1.70152,7.44341,30.5888,10.3067,0.101328,0,1.87013,0,0,8.33521,267515,403412620,158082,238387656,140584,212000672,5088,558,0,0,0,0
11,0,0,0,0,0.115349,10.0271,0.219968,39.6727,27.1176,0,0.766272,0.686796,0,11.102,0,0,0,0,0,0,0,0,140612,212042896,0,0
12,0,4.9793,0,1.91456,0.769654,28.008,6.23385,15.0234,0.0387,0,1.04934,0,0,13.9354,267519,403418652,31375,47313500,20637,31120596,837,285,0,0,0,0
13,0,0,0,0,0.1351,31.2996,0.067548,18.5326,4.47528,0,1.4807,0.670824,0,11.9058,0,0,0,0,0,0,0,0,20644,31131152,0,0
14,0,0.00024128,0,0,4.10515,8.10621,2.97847,34.8086,0.024828,0,2.07188,0,0,32.7119,164195,247606060,14421,21746868,1,1508,1,515,0,0,0,0
15,0,0,0,0,0.0275931,8.94859,0.035936,40.9863,0.024332,0,3.16202,2.37458,0,35.4254,0,0,0,0,0,0,0,0,1,1508,0,0
16,0,39.3523,0,55.1825,2.39802,6.07711,35.1916,6.33698,0.128016,0,0.361828,0,0,5.84713,267528,403432224,181224,273285792,163098,245951784,5972,502,0,0,0,0
17,0,0,0,0,0.22336,9.80771,0.271036,39.6963,31.8332,0,0.557888,0.692312,0,6.61286,0,0,0,0,0,0,0,0,163099,245953292,0,0
18,0,5.89278,0,1.47603,0.898107,3.40182,7.35683,38.3433,0.044628,0,5.07236,4.8e-05,0,33.2263,264694,399158552,37242,56160936,24423,36829884,963,368,0,0,0,0
19,0,0,0,0,0.297259,5.81808,0.077796,43.8053,5.17311,0,4.72588,0.71916,0,33.1871,0,0,0,0,0,0,0,0,24489,36929412,0,0
20,0,21.3798,0,25.7983,1.06486,3.82187,20.5012,24.629,0.073044,0,15.1423,0.001236,0,9.41239,267537,403445796,106132,160047056,88610,133623880,3195,597,0,0,0,0
21,0,0,0,0,1.24305,5.15241,0.15538,43.4846,17.5766,0,14.8311,1.01688,0,10.06,0,0,0,0,0,0,0,0,91180,137499440,0,0
22,0,11.498,0,13.7439,1.48937,6.34132,13.5212,28.6705,0.062484,0,3.86017,0,0,24.7478,267539,403448812,68936,103955488,47654,71862232,1767,694,0,0,0,0
23,0,0,0,0,0.179417,7.34593,0.115092,42.3765,9.4385,0,7.31848,1.4428,0,24.1768,0,0,0,0,0,0,0,0,47654,71862232,0,0
24,0,1.61923,0,0.434304,0.443959,11.7728,4.13174,33.67,0.034692,0,11.3105,6e-05,0,22.3247,263754,397741032,20611,31081388,6711,10120188,411,325,0,0,0,0
25,0,0,0,0,0.0564918,26.2191,0.056864,23.6807,2.24315,0,0.469196,1.30438,0,19.664,0,0,0,0,0,0,0,0,6743,10168444,0,0
26,0,29.1145,0,38.4606,1.89866,6.21637,27.3945,14.5129,0.090752,0,0.526972,0,0,13.8952,267548,403462384,140990,212612920,120667,181965836,4347,690,0,0,0,0
27,0,0,0,0,0.174245,12.5406,0.194132,37.1082,23.2046,0,0.470844,0.213344,0,13.2194,0,0,0,0,0,0,0,0,120863,182261404,0,0
28,0,7.04079,0,4.25316,0.511312,25.8041,7.21863,16.4831,0.029316,0,0.609744,0,0,15.844,267552,403468416,36792,55482336,29181,44004948,1103,211,0,0,0,0
29,0,0,0,0,0.0854946,11.4092,0.058076,38.4643,5.88443,0,1.79462,0.351384,0,30.4339,0,0,0,0,0,0,0,0,29155,43965740,0,0
30,0,1.09927,0,0.497037,0.632435,6.66142,3.81412,38.9269,0.033768,0,2.0073,0,0,36.8859,266813,402354004,18793,28339844,4556,6870448,338,347,0,0,0,0
31,0,0,0,0,0.146786,30.7235,0.053112,19.1115,1.80385,0,2.20877,1.14658,0,13.9523,0,0,0,0,0,0,0,0,4554,6867432,0,0
32,0,41.2118,0,52.8029,1.81164,4.51097,35.9615,7.72439,0.102948,0,1.31186,0,0,6.30958,267561,403481988,186116,280662928,170805,257573940,6103,543,0,0,0,0
33,0,0,0,0,0.146195,7.395,0.237624,42.2244,32.5201,0,1.42432,0.10648,0,8.17348,0,0,0,0,0,0,0,0,170833,257616164,0,0
34,0,1.32897,0,0.304616,0.390373,38.0663,2.97348,8.54195,0.02196,0,0.434432,0.000204,0,8.08536,266563,401977004,14646,22086168,5508,8306064,290,234,0,0,0,0
35,0,0,0,0,0.2326,10.8471,0.036012,38.8875,1.6271,0,0.755528,0.846516,0,35.6583,0,0,0,0,0,0,0,0,5721,8627268,0,0
36,0,0.773302,0,0,1.28091,7.14504,2.11324,39.4609,0.01566,0,1.8566,0,0,37.5886,110821,167118068,10142,15294136,3205,4833140,165,199,0,0,0,0
37,0,0,0,0,0.11502,6.43248,0.024728,43.4279,0.885904,0,6.69227,0.56834,0,35.2813,0,0,0,0,0,0,0,0,3200,4825600,0,0
