Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,11.2432,0,11.3757,1.40638,11.0438,21.3238,66.2278,0.07152,0,6.80623,0,0,59.35,126209,190323172,109828,165620624,93196,140539568,3332,592,0,0,0,0
7,0,0,0,0,0.0493799,37.5228,0.151332,62.2779,17.7602,0,11.9162,0.87846,0,31.7231,0,0,0,0,0,0,0,0,93224,140581792,0,0
8,0,4.41289,0,4.07401,1.06587,15.0852,10.143,73.7075,0.048568,0,41.9047,1.2e-05,0,31.7542,96090,144903720,51350,77435800,36579,55161132,1472,403,0,0,0,0
9,0,0,0,0,0.0432012,17.4579,0.095612,82.4047,7.69739,0,22.5218,0.781304,0,51.4042,0,0,0,0,0,0,0,0,36579,55161132,0,0
10,0,11.5917,0,10.3322,1.25793,16.5705,21.7771,60.4013,0.072708,0,5.13497,0.000468,0,55.1931,131238,197906904,112191,169184028,96085,144896180,3403,607,0,0,0,0
11,0,0,0,0,0.0269209,15.6244,0.155496,84.2017,18.3427,0,17.5379,0.85184,0,47.4692,0,0,0,0,0,0,0,0,96225,145107300,0,0
12,0,33.9812,0,39.0874,2.41504,11.0389,58.123,28.4292,0.156996,0,1.59366,0.000492,0,26.678,286401,431892708,301983,455390364,281674,424764392,10023,764,0,0,0,0
13,0,0,0,0,0.027721,22.5484,0.374164,77.0558,53.6242,0,1.02903,0.857356,0,21.5451,0,0,0,0,0,0,0,0,281674,424764392,0,0
14,0,7.89504,0,5.18571,0.719086,47.2927,14.4123,37.5819,0.044236,0,0.469904,0,0,37.0677,116459,175620172,73845,111358260,65443,98688044,2339,302,0,0,0,0
15,0,0,0,0,0.0276043,66.6154,0.097788,33.2598,12.4558,0,0.504492,0.127968,0,20.1714,0,0,0,0,0,0,0,0,65443,98688044,0,0
16,0,32.7784,0,38.1874,2.9891,15.5679,56.2387,25.2102,0.151884,0,1.1485,0,0,23.9098,277588,418602704,292064,440432512,271704,409729632,9701,731,0,0,0,0
17,0,0,0,0,0.0522607,22.0899,0.36078,77.503,51.6897,0,1.29153,0.000192,0,24.5215,0,0,0,0,0,0,0,0,271704,409729632,0,0
18,0,10.612,0,7.8609,2.83435,11.5302,20.2046,65.4423,0.067924,0,24.0947,0,0,41.2796,128698,194076584,103661,156320788,87964,132649712,3149,555,0,0,0,0
19,0,0,0,0,0.15541,14.4157,0.144584,85.2904,16.7835,0,37.8126,0.341308,0,30.3529,0,0,0,0,0,0,0,0,87964,132649712,0,0
20,0,25.3105,0,25.8773,2.97748,15.7721,43.8642,37.383,0.11946,0,19.5633,0,0,17.7003,220814,332987512,227456,343003648,209802,316381416,7555,574,0,0,0,0
21,0,0,0,0,0.640943,19.2046,0.283716,79.8675,40.2239,0,20.1979,0.481256,0,18.9645,0,0,0,0,0,0,0,0,209802,316381416,0,0
22,0,11.9008,0,14.0437,1.97058,10.1027,23.5445,64.379,0.089136,0,23.245,0.00162,0,41.0432,132432,199707456,121174,182730392,98647,148759676,3408,923,0,0,0,0
23,0,0,0,0,0.146562,15.8255,0.186816,83.838,18.8874,0,15.4444,1.25646,0,48.2497,0,0,0,0,0,0,0,0,99031,149338748,0,0
24,0,3.19973,0,2.64383,1.23349,15.3569,11.1125,72.2938,0.059728,0,16.3911,0.000552,0,55.8424,92387,139319596,56303,84904924,26523,39996684,1370,676,0,0,0,0
25,0,0,0,0,0.0675901,21.061,0.110352,78.7629,7.42174,0,9.34682,2.21669,0,59.7776,0,0,0,0,0,0,0,0,26576,40076608,0,0
26,0,11.3369,0,9.87559,1.1593,19.6344,20.8101,58.4033,0.065388,0,4.98746,3.6e-05,0,53.3504,127355,192051340,107204,161663632,93973,141711284,3361,472,0,0,0,0
27,0,0,0,0,0.0167392,15.3905,0.143176,84.4514,17.909,0,16.0304,0.787952,0,49.7241,0,0,0,0,0,0,0,0,93973,141711284,0,0
28,0,23.6,0,27.0004,1.82859,22.3312,41.2604,34.5812,0.122964,0,11.4285,0.002568,0,23.0272,204094,307773752,213925,322598900,195623,294999484,6791,850,0,0,0,0
29,0,0,0,0,0.031144,17.2061,0.285,82.4792,37.2897,0,2.54282,1.42246,0,41.2243,0,0,0,0,0,0,0,0,195704,295121632,0,0
30,0,2.07923,0,1.25707,0.875415,20.7165,9.1014,69.3304,0.061256,0,6.52262,0.002556,0,62.7439,91149,137452692,45839,69125212,17235,25990380,745,915,0,0,0,0
31,0,0,0,0,0.0470219,55.9874,0.109944,43.8768,4.96568,0,1.49045,3.06036,0,34.3603,0,0,0,0,0,0,0,0,17568,26492544,0,0
32,0,1.31944,0,0.775715,0.975253,24.3496,7.44905,67.2374,0.053076,0,2.05373,0.001284,0,65.1293,84440,127335520,37224,56133792,10937,16492996,551,811,0,0,0,0
33,0,0,0,0,0.0195601,23.6965,0.089864,76.2001,3.50933,0,7.62881,2.59152,0,62.4704,0,0,0,0,0,0,0,0,11075,16701100,0,0
34,0,36.3859,0,41.7523,2.34789,16.1925,62.4087,19.057,0.169752,0,2.31695,0.00036,0,16.5699,305019,459968652,324382,489168056,301607,454823356,10738,848,0,0,0,0
35,0,0,0,0,0.0215099,18.6485,0.4029,80.9331,57.4078,0,4.49613,0.686796,0,18.3424,0,0,0,0,0,0,0,0,301607,454823356,0,0
36,0,6.96201,0,6.04648,0.767546,42.3696,12.898,43.9709,0.040384,0,2.07191,0,0,41.8586,107677,162376916,65914,99398312,57709,87025172,2062,294,0,0,0,0
37,0,0,0,0,0.0655084,43.8565,0.088176,55.9958,10.9849,0,2.23711,0,0,42.7738,0,0,0,0,0,0,0,0,57709,87025172,0,0
38,0,22.7339,0,25.0792,6.28315,9.8539,57.7489,26.1201,0.36652,0,17.8879,0.060824,0,7.80482,194851,293835308,297651,448857708,188444,284173552,6517,6532,0,0,0,0
39,0,0,0,0,0.229902,20.491,0.78762,78.4974,53.1571,0,5.368,0.603588,0,19.3687,0,0,0,0,0,0,0,0,188890,284846120,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.031,12.0628,251.443,9.24947,2.30289,4.53664,23.2251,69.9347,0.081148,0,31.7221,0.0015,0,38.1299,134250,202449000,119548,180278384,99990,150784920,3676,644,0,0,0,0
1,0,0,0,0,0.292012,43.3572,0.176996,56.1565,20.0413,0,7.65254,1.04998,0,27.4127,0,0,0,0,0,0,0,0,100518,151581144,0,0
2,0,25.4496,0,31.4593,2.13416,17.8094,44.1323,35.9293,0.120504,0,14.9181,0.00054,0,20.8902,220112,331928896,228981,345303348,210955,318120140,7578,600,0,0,0,0
3,0,0,0,0,0.101378,14.6279,0.286844,84.9837,40.6068,0,5.0721,0.868004,0,38.4368,0,0,0,0,0,0,0,0,210983,318162364,0,0
4,0,4.46766,0,3.70244,1.37572,8.52003,14.044,76.0601,0.072716,0,47.027,8.4e-05,0,28.9603,100316,151276528,71579,107941132,37033,55845764,1696,890,0,0,0,0
5,0,0,0,0,0.0213081,14.5953,0.132692,85.2505,9.03156,0,22.3335,2.8786,0,51.0068,0,0,0,0,0,0,0,0,37026,55835208,0,0
6,0,19.383,0,18.5798,1.83797,22.4832,34.6583,41.0259,0.102116,0,12.7012,0,0,28.2226,172320,259858560,179465,270633220,160668,242287344,5750,663,0,0,0,0
7,0,0,0,0,0.0519447,29.7856,0.230984,69.9316,30.6137,0,3.82144,1.12336,0,34.373,0,0,0,0,0,0,0,0,160668,242287344,0,0
8,0,3.99958,0,2.4122,3.91771,21.3313,18.2143,56.5401,0.12194,0,10.3732,0.004332,0,46.0406,101391,152897628,92543,139554844,33153,49994724,1438,1930,0,0,0,0
9,0,0,0,0,0.0249663,20.9417,0.207524,78.8299,9.49677,0,16.2989,5.4142,0,47.62,0,0,0,0,0,0,0,0,33615,50691420,0,0
10,0,2.67495,0,2.51655,4.30962,31.4881,27.8605,36.3768,0.228284,0,3.09028,0.00954,0,33.0487,98809,149003972,142247,214508476,22173,33436884,1088,4227,0,0,0,0
11,0,0,0,0,0.0716732,30.444,0.36792,69.1461,9.88516,0,6.88127,15.598,0,36.7817,0,0,0,0,0,0,0,0,22648,34153184,0,0
12,0,6.71144,0,5.65138,1.31696,19.3742,15.0121,64.326,0.063636,0,19.7675,0.000312,0,44.4945,108490,163602920,76781,115785748,55632,83893056,2071,675,0,0,0,0
13,0,0,0,0,0.0654038,35.7459,0.124332,64.094,11.1723,0,4.52402,1.56108,0,46.8366,0,0,0,0,0,0,0,0,55792,84134336,0,0
14,0,15.8616,0,16.5416,2.00487,6.50323,30.3319,61.1891,0.103712,0,39.8225,0.000528,0,21.2623,146626,221112008,156744,236369952,131479,198270332,4659,944,0,0,0,0
15,0,0,0,0,0.0596072,12.0428,0.2206,87.7061,25.0639,0,26.0708,2.5983,0,33.9731,0,0,0,0,0,0,0,0,131507,198312556,0,0
16,0,3.39662,0,3.81162,1.25894,18.4771,12.7537,67.5422,0.0767,0,2.91986,0.00018,0,64.5454,101039,152366812,64882,97842056,28155,42457740,1404,928,0,0,0,0
17,0,0,0,0,0.10066,44.5959,0.13054,55.1995,7.55706,0,2.10396,3.57774,0,41.9607,0,0,0,0,0,0,0,0,28221,42557268,0,0
18,0,19.4904,0,18.6172,2.43959,3.73223,37.3151,56.5397,0.131552,0,43.4582,0.002148,0,12.9478,166918,251712344,193117,291220436,161558,243629464,5603,1302,0,0,0,0
19,0,0,0,0,0.781862,9.93732,0.27988,89.0275,30.7912,0,27.9769,2.4171,0,27.8423,0,0,0,0,0,0,0,0,161586,243671688,0,0
20,0,36.6904,0,42.8893,6.90774,1.80606,64.7511,26.5398,0.171828,0,24.1297,0,0,2.23829,309004,465978032,336167,506939836,304131,458629548,11311,731,0,0,0,0
21,0,0,0,0,0.328766,7.37008,0.414108,91.8864,60.0597,0,15.6203,0.897856,0,15.3085,0,0,0,0,0,0,0,0,304124,458618992,0,0
22,0,1.91986,0,0.629138,0.354069,10.6716,4.13679,84.8374,0.016304,0,7.44687,0.000108,0,77.3741,74003,111596524,20366,30711928,15914,23998312,569,168,0,0,0,0
23,0,0,0,0,0.0785221,71.7452,0.033492,28.1258,3.05992,0,3.15596,0.415848,0,21.4941,0,0,0,0,0,0,0,0,15996,24121968,0,0
24,0,18.268,0,16.1386,2.34141,7.19071,32.8313,57.6364,0.102396,0,7.62763,0.002328,0,49.904,165385,249400580,169769,256011652,151426,228350408,5289,775,0,0,0,0
25,0,0,0,0,0.0370437,40.733,0.231624,58.9984,29.2212,0,2.09039,0.484484,0,27.2023,0,0,0,0,0,0,0,0,151643,228677644,0,0
26,0,9.30146,0,11.8173,1.75701,14.221,27.6656,56.3566,0.141892,0,27.5285,0.007728,0,28.6785,120142,181174136,142437,214794996,77101,116268308,3277,1864,0,0,0,0
27,0,0,0,0,0.0476949,36.4541,0.276556,63.2218,20.7748,0,2.71059,4.36114,0,35.3753,0,0,0,0,0,0,0,0,77685,117148980,0,0
28,0,7.62493,0,7.20884,2.24114,28.3236,22.566,46.8694,0.116128,0,8.72815,4.8e-05,0,38.0251,116164,175175312,115780,174596240,63204,95311632,2626,1533,0,0,0,0
29,0,0,0,0,0.0366902,18.006,0.2041,81.7533,14,0,18.2158,4.80112,0,44.7364,0,0,0,0,0,0,0,0,63199,95304092,0,0
30,0,0.274094,0,0.110386,1.55101,36.9709,13.3042,48.2035,0.117576,0,4.16065,0.003264,0,43.9221,83986,126650888,67313,101508004,2272,3426176,118,2309,0,0,0,0
31,0,0,0,0,0.0315325,41.555,0.178536,58.2391,1.77241,0,6.30358,10.2613,0,39.9018,0,0,0,0,0,0,0,0,2406,3628248,0,0
32,0,18.5608,0,20.1553,1.85721,12.3178,33.9543,51.9,0.102732,0,24.2475,0,0,27.5497,163157,246040756,175814,265127512,153853,232010324,5565,715,0,0,0,0
33,0,0,0,0,0.156666,21.9261,0.229044,77.7175,29.6554,0,17.2252,1.34697,0,29.4899,0,0,0,0,0,0,0,0,153881,232052548,0,0
34,0,11.7912,0,10.9089,1.44838,12.041,22.8324,63.7126,0.080652,0,32.1511,0.000168,0,31.4807,127585,192398180,117667,177441836,97739,147390412,3497,708,0,0,0,0
35,0,0,0,0,0.0589695,18.351,0.170796,81.4484,18.7123,0,22.0777,1.75692,0,38.9015,0,0,0,0,0,0,0,0,97767,147432636,0,0
36,0,12.7834,0,13.8845,1.50179,19.1785,23.4723,55.874,0.073188,0,23.9996,1.2e-05,0,31.8012,125949,189931092,121085,182596180,105963,159792204,3811,517,0,0,0,0
37,0,0,0,0,0.0993392,30.6802,0.162172,69.0849,20.2976,0,7.99936,1.26711,0,39.5209,0,0,0,0,0,0,0,0,105963,159792204,0,0
38,0,16.3196,0,15.159,2.15292,3.79962,31.1204,62.9536,0.103896,0,46.8232,0,0,16.0265,145667,219665836,160916,242661328,135275,203994700,4834,913,0,0,0,0
39,0,0,0,0,0.372087,9.32067,0.219696,90.1141,25.7706,0,27.7664,2.07636,0,34.5008,0,0,0,0,0,0,0,0,135275,203994700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.541,16.3248,305.511,17.1858,2.01858,4.09901,31.2029,62.6977,0.1068,0,49.0945,0.001092,0,13.4953,147523,222464684,161282,243213256,135318,204059544,4792,974,0,0,0,0
1,0,0,0,0,0.286272,10.1792,0.229424,89.318,26.0041,0,34.294,1.47475,0,27.5452,0,0,0,0,0,0,0,0,135454,204264632,0,0
2,0,11.4171,0,11.0983,1.3937,20.3995,21.7771,56.4427,0.074472,0,25.9614,0,0,30.4068,122116,184150928,112197,169193076,94638,142714104,3382,626,0,0,0,0
3,0,0,0,0,0.0673369,22.7614,0.158132,77.026,18.0428,0,16.2946,1.42702,0,41.2616,0,0,0,0,0,0,0,0,94663,142751804,0,0
4,0,15.1404,0,16.6634,1.36285,26.9295,27.733,43.9924,0.08634,0,1.04748,0,0,42.8586,143121,215826468,143345,216164260,125501,189255508,4491,632,0,0,0,0
5,0,0,0,0,0.0307452,10.6356,0.18968,89.1617,23.9207,0,11.1448,1.18744,0,52.9088,0,0,0,0,0,0,0,0,125501,189255508,0,0
6,0,4.77228,0,2.902,0.65804,11.2468,9.81854,78.2767,0.036996,0,2.82426,0.00018,0,75.4152,99682,150320456,49836,75152688,39558,59653464,1564,244,0,0,0,0
7,0,0,0,0,0.0123573,28.3071,0.0769,71.6038,8.28749,0,8.01711,0.206116,0,55.0931,0,0,0,0,0,0,0,0,39658,59804264,0,0
8,0,43.8555,0,49.1318,2.71378,10.875,72.5058,13.9099,0.179488,0,0.49696,0,0,13.2334,365096,550564768,377216,568841728,363524,548194192,12986,491,0,0,0,0
9,0,0,0,0,0.0138262,15.7947,0.449232,83.7414,69.1393,0,0.720272,0,0,13.8819,0,0,0,0,0,0,0,0,363524,548194192,0,0
10,0,2.20904,0,1.1503,0.310106,35.4605,4.54916,59.6798,0.01698,0,5.20648,0.000456,0,54.4559,76555,115444940,22471,33886268,18311,27612988,647,171,0,0,0,0
11,0,0,0,0,0.00873959,70.8746,0.035684,29.0528,3.57125,0,0.79868,0.410332,0,24.2726,0,0,0,0,0,0,0,0,18727,28240316,0,0
12,0,0.894304,0,0.396906,0.500846,49.2567,5.0138,45.2285,0.034388,0,14.2509,0.0012,0,30.942,74612,112514896,24680,37217440,7413,11178804,374,527,0,0,0,0
13,0,0,0,0,0.0101956,48.7582,0.060672,51.1708,2.44494,0,1.35022,1.97484,0,45.4008,0,0,0,0,0,0,0,0,7510,11325080,0,0
14,0,30.4725,0,31.63,7.08757,15.2039,56.9897,20.7192,0.181752,0,1.27356,0,0,19.2638,256078,386165624,295288,445294304,252590,380905720,9022,1524,0,0,0,0
15,0,0,0,0,0.0364603,22.6962,0.39288,76.8747,48.0883,0,5.46904,0.255552,0,23.0619,0,0,0,0,0,0,0,0,252590,380905720,0,0
16,0,7.8223,0,7.36568,1.89454,15.6456,16.2502,66.232,0.063716,0,11.4568,4.8e-05,0,54.7114,113701,171461108,83129,125358532,64840,97778720,2322,650,0,0,0,0
17,0,0,0,0,0.271039,19.4525,0.126136,80.1673,12.3945,0,21.8198,0.787952,0,45.1652,0,0,0,0,0,0,0,0,64895,97861660,0,0
18,0,18.1049,0,18.2546,5.47891,6.82469,33.5534,54.1599,0.105816,0,15.1,0,0,38.9541,169853,256138324,173067,260985036,150074,226311592,5366,822,0,0,0,0
19,0,0,0,0,0.594054,12.3138,0.23056,86.8786,28.5782,0,16.5449,0.303468,0,41.452,0,0,0,0,0,0,0,0,150101,226352308,0,0
20,0,22.8393,0,22.6254,2.49433,3.06362,39.8513,54.6037,0.110988,0,29.288,0,0,25.2047,193388,291629104,206614,311573912,189318,285491544,6773,607,0,0,0,0
21,0,0,0,0,0.23882,8.97852,0.258828,90.5367,36.0768,0,23.0917,0.500456,0,30.8678,0,0,0,0,0,0,0,0,189318,285491544,0,0
22,0,5.67273,0,5.82148,0.775474,16.0355,10.7232,72.4787,0.035956,0,8.7109,0,0,63.7319,103533,156127764,54610,82351880,47022,70909176,1686,270,0,0,0,0
23,0,0,0,0,0.131554,23.1162,0.076268,76.6889,8.96336,0,8.62438,0.644204,0,58.4569,0,0,0,0,0,0,0,0,47022,70909176,0,0
24,0,3.01576,0,2.72104,1.44535,6.88041,16.1504,75.5293,0.103956,0,41.6295,0.000264,0,33.7955,100454,151484632,82351,124185308,24998,37696984,1531,1435,0,0,0,0
25,0,0,0,0,0.0100351,17.1781,0.179248,82.6328,8.2475,0,11.0709,5.7429,0,57.5715,0,0,0,0,0,0,0,0,25038,37757304,0,0
26,0,25.6761,0,27.6278,2.23542,5.06971,44.3376,48.3573,0.12114,0,15.7722,0,0,32.464,217529,328033732,230057,346925956,212832,320950656,7607,612,0,0,0,0
27,0,0,0,0,0.00274788,10.435,0.285752,89.2766,40.5131,0,17.1327,0.175692,0,31.4551,0,0,0,0,0,0,0,0,212832,320950656,0,0
28,0,8.73952,0,6.99652,0.677483,24.6738,15.6905,58.9578,0.046156,0,1.22965,0,0,57.682,118919,179329852,80558,121481464,72443,109244044,2591,288,0,0,0,0
29,0,0,0,0,0.0124928,52.141,0.104352,47.7304,13.8115,0,1.33532,0.463188,0,32.1204,0,0,0,0,0,0,0,0,72498,109326984,0,0
30,0,30.261,0,36.0309,2.20055,13.4787,52.0244,32.2961,0.141576,0,5.18176,0.000216,0,26.9725,255727,385636316,270172,407419376,250837,378262196,8942,707,0,0,0,0
31,0,0,0,0,0.00901141,11.8032,0.335576,87.852,47.7342,0,5.65525,1.1979,0,33.2647,0,0,0,0,0,0,0,0,250837,378262196,0,0
32,0,18.3214,0,16.895,1.58545,10.2634,32.5991,55.5572,0.096612,0,4.99056,0.00054,0,50.4695,165837,250082196,168735,254452380,151868,229016944,5391,637,0,0,0,0
33,0,0,0,0,0.0103043,32.9674,0.219648,66.8024,28.9552,0,3.35252,1.71433,0,32.7803,0,0,0,0,0,0,0,0,152031,229262748,0,0
34,0,7.48354,0,7.77766,2.92776,24.7341,32.3122,40.0257,0.195416,0,0.55412,0.000204,0,39.2759,120577,181830116,166138,250536104,62032,93544256,3266,2820,0,0,0,0
35,0,0,0,0,0.0231384,30.247,0.326576,69.4031,17.2929,0,3.79833,11.8772,0,36.4346,0,0,0,0,0,0,0,0,62099,93645292,0,0
36,0,2.91213,0,2.81694,0.443108,40.9202,5.92222,52.7148,0.021868,0,15.8894,7.2e-05,0,36.8035,88867,134011436,29553,44565924,24139,36401612,863,196,0,0,0,0
37,0,0,0,0,0.0567658,33.9082,0.045412,65.99,4.6222,0,7.7154,0.628424,0,53.024,0,0,0,0,0,0,0,0,24222,36526776,0,0
38,0,20.6066,0,20.4189,8.42712,5.28265,44.2766,42.0306,0.1581,0,12.2262,3.6e-05,0,29.6462,182602,275363816,228601,344730308,170811,257582988,6611,1582,0,0,0,0
39,0,0,0,0,0.365751,11.9603,0.323472,87.3674,35.2261,0,16.7699,3.80592,0,31.5655,0,0,0,0,0,0,0,0,170812,257584496,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.574,5.86467,258.412,4.87024,4.18381,7.69816,25.3636,62.761,0.157596,0,55.5943,0.000216,0,7.00883,113106,170563848,129761,195679588,48613,73308404,2121,2518,0,0,0,0
1,0,0,0,0,0.296769,16.7094,0.258948,82.7413,11.4799,0,14.7222,11.0816,0,45.4576,0,0,0,0,0,0,0,0,48621,73320468,0,0
2,0,0.759429,0,0.369762,2.18575,24.0686,8.32346,65.4259,0.06632,0,3.62178,0.000216,0,61.7376,74658,112584264,41444,62497552,6295,9492860,295,1197,0,0,0,0
3,0,0,0,0,0.0945477,60.2266,0.099532,39.4808,1.70048,0,7.60357,4.92459,0,25.2522,0,0,0,0,0,0,0,0,6319,9529052,0,0
4,0,30.35,0,29.9193,2.96718,24.3849,51.2435,21.4134,0.139548,0,0.81248,0.002688,0,20.4587,258977,390537316,265946,401046568,251575,379375100,8801,698,0,0,0,0
5,0,0,0,0,0.0307275,19.9053,0.336944,79.7308,48.0695,0,1.06677,0.559212,0,30.0353,0,0,0,0,0,0,0,0,251659,379501772,0,0
6,0,9.92409,0,10.1796,1.30662,15.9844,21.1773,61.5378,0.082356,0,3.13824,0.00228,0,58.3149,125661,189496788,108923,164255884,82262,124051096,3088,815,0,0,0,0
7,0,0,0,0,0.0201339,36.7073,0.17124,63.1062,17.5636,0,1.42882,1.70996,0,42.4038,0,0,0,0,0,0,0,0,82679,124679932,0,0
8,0,0.669069,0,0.637582,3.32032,48.1996,23.0597,25.4313,0.198668,0,1.39285,0.002112,0,23.8376,91067,137329036,117558,177277464,5546,8363368,328,3935,0,0,0,0
9,0,0,0,0,0.0174147,36.7578,0.292504,62.9379,2.6905,0,3.89716,18.4567,0,37.8936,0,0,0,0,0,0,0,0,5690,8580520,0,0
10,0,0.601632,0,0.504878,2.00395,30.1214,9.75974,58.1205,0.077688,0,10.1063,0.00048,0,47.936,77797,117317876,48923,73775884,4987,7520396,322,1433,0,0,0,0
11,0,0,0,0,0.0269493,25.0697,0.116984,74.7861,1.96388,0,33.3673,6.20342,0,33.2514,0,0,0,0,0,0,0,0,5015,7562620,0,0
12,0,2.30881,0,1.47,2.30917,24.18,18.1957,55.3213,0.131744,0,12.8192,0.000492,0,42.3699,97215,146600220,92755,139874540,19138,28860104,1139,2201,0,0,0,0
13,0,0,0,0,0.084544,39.539,0.206492,60.168,6.32656,0,4.75398,10.1655,0,38.922,0,0,0,0,0,0,0,0,19276,29068208,0,0
14,0,1.30038,0,0.715395,4.33645,26.6314,22.9419,46.0963,0.187452,0,15.7899,0.005256,0,30.1137,96747,145894476,116821,176166068,10779,16254732,1173,3246,0,0,0,0
15,0,0,0,0,0.030024,34.4523,0.29932,65.2245,8.19837,0,1.59024,12.7071,0,42.7288,0,0,0,0,0,0,0,0,10988,16569904,0,0
16,0,13.4377,0,14.776,1.79563,5.64026,25.6954,66.8747,0.08672,0,35.7198,0,0,31.0682,132208,199369664,132620,199990960,111387,167971596,3983,756,0,0,0,0
17,0,0,0,0,0.371807,19.1148,0.185012,80.3342,21.2327,0,31.5054,1.9541,0,25.642,0,0,0,0,0,0,0,0,111412,168009296,0,0
18,0,12.6917,0,11.6653,2.10242,4.82153,25.8673,67.22,0.10164,0,50.9718,0.001224,0,16.1454,129062,194625496,133338,201073704,105203,158646124,3666,1096,0,0,0,0
19,0,0,0,0,0.786731,11.2561,0.210884,87.7521,20.098,0,38.6433,1.9752,0,27.0356,0,0,0,0,0,0,0,0,105394,158934152,0,0
20,0,34.9358,0,38.5626,5.36783,4.59202,60.1569,29.8951,0.162156,0,22.4847,0,0,7.24825,291991,440322428,312319,470977052,289587,436697196,10385,773,0,0,0,0
21,0,0,0,0,0.196964,10.8551,0.387124,88.5673,55.3075,0,7.32728,1.09142,0,24.8411,0,0,0,0,0,0,0,0,289587,436697196,0,0
22,0,6.20862,0,6.6925,0.850475,45.5299,11.6321,41.8969,0.037712,0,1.66236,0.000408,0,40.1964,104076,156946608,59309,89437972,51464,77607712,1832,291,0,0,0,0
23,0,0,0,0,0.0555715,31.1835,0.082132,68.6853,9.93655,0,1.47771,0.31944,0,56.9516,0,0,0,0,0,0,0,0,51772,78072176,0,0
24,0,14.8291,0,16.7702,1.58715,53.3436,26.0826,18.8904,0.074344,0,1.78498,0,0,17.0311,154107,232393356,134671,203083868,122920,185363360,4400,415,0,0,0,0
25,0,0,0,0,0.035794,51.5016,0.171388,48.195,23.4288,0,1.83099,0.005324,0,22.9298,0,0,0,0,0,0,0,0,122920,185363360,0,0
26,0,36.0049,0,36.8929,1.93237,22.3593,59.7978,15.922,0.156024,0,1.45893,0.00222,0,14.3049,301091,454045228,310856,468770848,298449,450061092,10478,623,0,0,0,0
27,0,0,0,0,0.0190646,11.7227,0.384224,87.8801,56.7979,0,6.15828,0.47916,0,24.4448,0,0,0,0,0,0,0,0,298505,450145540,0,0
28,0,4.84116,0,5.12177,0.650374,29.1107,10.1308,60.1143,0.039372,0,0.762388,0.000756,0,59.3118,99803,150502924,51445,77579060,40129,60514532,1514,334,0,0,0,0
29,0,0,0,0,0.017266,35.3524,0.080576,64.5489,8.36913,0,1.08454,0.54324,0,54.552,0,0,0,0,0,0,0,0,40502,61077016,0,0
30,0,30.2083,0,29.7963,2.45883,12.2358,56.3342,28.9762,0.170056,0,9.90828,0.003864,0,18.894,253725,382617300,292506,441099048,250400,377603200,9288,1194,0,0,0,0
31,0,0,0,0,0.0292035,14.4075,0.39252,85.1758,51.1918,0,5.23376,0.881692,0,27.8685,0,0,0,0,0,0,0,0,250412,377621296,0,0
32,0,15.4578,0,17.6635,2.21275,10.6001,29.5221,57.6754,0.09894,0,13.7888,0,0,43.7876,151640,228673120,152422,229852376,128132,193223056,4621,826,0,0,0,0
33,0,0,0,0,0.0247289,17.4207,0.211824,82.3478,24.6182,0,15.6955,0.952996,0,41.0812,0,0,0,0,0,0,0,0,128132,193223056,0,0
34,0,2.81936,0,2.56239,1.65398,34.883,20.9929,42.4736,0.168784,0,0.806584,0.012468,0,41.4857,99861,150590388,107294,161799352,23370,35241960,1411,2766,0,0,0,0
35,0,0,0,0,0.0392703,46.6622,0.295056,53.007,12.0538,0,1.4514,7.91814,0,31.5836,0,0,0,0,0,0,0,0,24170,36448360,0,0
36,0,11.4477,0,13.0122,1.38918,28.2872,20.3709,49.9585,0.060336,0,13.2754,0,0,36.6227,120703,182020124,104972,158297776,94891,143095628,3400,349,0,0,0,0
