Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0541353,42.1191,0.16482,57.6593,7.97994,0,6.00871,5.76327,0,37.9073,0,0,0,0,0,0,0,0,27727,41812316,0,0
30,0,17.9342,0,29.6612,1.7151,19.7593,30.9706,47.555,0.084268,0,13.4897,0,0,33.981,182545,275277860,160249,241655492,148659,224177772,5320,408,0,0,0,0
31,0,0,0,0,0.138647,23.4287,0.199284,76.2335,28.3293,0,13.377,0.010648,0,34.5165,0,0,0,0,0,0,0,0,148687,224219996,0,0
32,0,5.46198,0,4.90402,0.817234,12.9505,10.8697,75.3626,0.039672,0,28.9836,0.000168,0,46.3392,101156,152543248,55328,83434624,45275,68274700,1615,368,0,0,0,0
33,0,0,0,0,0.153883,17.5937,0.082984,82.1695,8.6779,0,37.8049,0.617776,0,35.0689,0,0,0,0,0,0,0,0,45414,68484312,0,0
34,0,6.70035,0,6.32998,0.965932,27.8642,12.9859,58.1894,0.04506,0,13.2635,6e-05,0,44.8808,106891,161191628,66366,100079928,55540,83754320,1984,390,0,0,0,0
35,0,0,0,0,0.147828,32.8426,0.094028,66.9156,10.5958,0,8.0781,0.724256,0,47.5175,0,0,0,0,0,0,0,0,55596,83838768,0,0
36,0,12.7073,0,13.6221,2.19515,15.8942,23.3404,58.5703,0.071976,0,16.7366,0,0,41.7617,137778,207769224,120259,181350572,105332,158840656,3767,533,0,0,0,0
37,0,0,0,0,0.355648,26.029,0.158676,73.4568,20.0629,0,17.6321,0.02662,0,35.7351,0,0,0,0,0,0,0,0,105360,158882880,0,0
38,0,15.7667,0,16.7527,4.51183,11.5364,33.4347,50.5133,0.128708,0,39.9037,0,0,10.4809,155553,234573924,172361,259920388,130692,197083536,4834,1332,0,0,0,0
39,0,0,0,0,1.00085,14.8029,0.258248,83.9343,25.7608,0,45.619,3.06948,0,9.48497,0,0,0,0,0,0,0,0,130690,197080520,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.868,16.2138,266.383,17.2069,3.84391,4.87668,31.0171,60.2703,0.104264,0,25.6553,0,0,34.5107,157296,237202368,160031,241326748,134398,202672184,4801,916,0,0,0,0
1,0,0,0,0,0.719291,9.66437,0.219888,89.4045,25.603,0,44.7494,2.00715,0,17.045,0,0,0,0,0,0,0,0,134426,202714408,0,0
2,0,7.30391,0,5.85164,0.902626,25.043,12.906,61.1564,0.036704,0,22.4718,0,0,38.6479,106704,160909632,66030,99573240,60543,91298844,2184,179,0,0,0,0
3,0,0,0,0,0.289699,27.8004,0.084796,71.8331,11.6154,0,24.5336,0.021296,0,35.6629,0,0,0,0,0,0,0,0,60571,91341068,0,0
4,0,13.3641,0,13.8935,2.03685,19.2619,25.9947,52.7093,0.09394,0,18.0073,0.002988,0,34.6051,143459,216336172,134027,202112716,110777,167051716,3866,934,0,0,0,0
5,0,0,0,0,0.100109,26.1637,0.200928,73.5439,21.9404,0,17.0587,0.830928,0,33.7139,0,0,0,0,0,0,0,0,111276,167804208,0,0
6,0,12.1849,0,14.5691,1.63601,14.4452,22.1689,61.7586,0.066204,0,10.7415,0,0,50.951,139402,210218216,114245,172281460,101002,152311016,3645,436,0,0,0,0
7,0,0,0,0,0.119584,28.1295,0.148464,71.6111,19.4185,0,11.1989,0.23958,0,40.7542,0,0,0,0,0,0,0,0,101002,152311016,0,0
8,0,5.35183,0,4.1476,0.996907,28.0665,11.6679,59.2826,0.049948,0,11.7291,0.001872,0,47.5017,102658,154808264,59335,89477180,44362,66897896,1551,582,0,0,0,0
9,0,0,0,0,0.175815,33.7685,0.101436,65.9629,9.08094,0,10.7293,0.942172,0,45.2105,0,0,0,0,0,0,0,0,44961,67801188,0,0
10,0,13.0245,0,11.1321,1.44682,24.4078,24.3474,49.806,0.080392,0,6.75604,0.001668,0,42.9679,143150,215870200,125590,189389720,107962,162806696,3861,641,0,0,0,0
11,0,0,0,0,0.134718,26.1543,0.178392,73.5391,21.2808,0,4.88839,0.923908,0,46.446,0,0,0,0,0,0,0,0,108169,163118852,0,0
12,0,10.9221,0,9.89731,1.19669,16.5991,19.837,62.379,0.059668,0,16.6706,0,0,45.6487,129035,194584780,102144,154033152,90535,136526780,3238,415,0,0,0,0
13,0,0,0,0,0.154185,18.8872,0.13314,80.832,17.2333,0,19.9842,0.415464,0,43.1991,0,0,0,0,0,0,0,0,90535,136526780,0,0
14,0,14.5014,0,16.2442,2.24841,15.1747,27.3481,55.2353,0.09134,0,12.9964,0.00072,0,42.1468,152273,229627684,141122,212811976,120204,181267632,4240,802,0,0,0,0
15,0,0,0,0,0.182538,18.4059,0.195696,81.2224,22.9347,0,13.8702,1.10758,0,43.3099,0,0,0,0,0,0,0,0,120347,181483276,0,0
16,0,4.94769,0,5.0524,1.36306,16.293,11.2381,71.1139,0.051664,0,30.687,0.001596,0,40.3736,98909,149154772,57055,86038940,41012,61846096,1419,634,0,0,0,0
17,0,0,0,0,0.306418,19.2844,0.10176,80.3155,8.26473,0,27.8102,0.96156,0,43.279,0,0,0,0,0,0,0,0,41430,62476440,0,0
18,0,18.9949,0,17.0145,2.39534,11.2722,33.0421,53.3038,0.09042,0,15.3128,0,0,37.9005,174150,262618200,170997,257863476,157451,237436108,5655,452,0,0,0,0
19,0,0,0,0,0.651519,28.9858,0.21302,70.1578,30.1295,0,15.4232,0.191856,0,24.4132,0,0,0,0,0,0,0,0,157479,237478332,0,0
20,0,26.9618,0,28.8981,2.39163,8.5608,44.9868,44.0814,0.113304,0,30.6978,0,0,13.2702,229278,345751224,233486,352096888,223490,337022920,7978,362,0,0,0,0
21,0,0,0,0,0.842759,11.6662,0.280412,87.2312,42.5082,0,23.3213,0,0,21.4017,0,0,0,0,0,0,0,0,223490,337022920,0,0
22,0,7.47099,0,6.33843,1.34306,24.7929,14.344,59.5333,0.048644,0,12.1094,0,0,47.3753,110975,167350300,73392,110675136,61928,93387424,2223,401,0,0,0,0
23,0,0,0,0,0.173822,28.3892,0.104024,71.3409,11.8534,0,7.26431,0.420596,0,51.8027,0,0,0,0,0,0,0,0,61929,93388932,0,0
24,0,11.4518,0,14.3887,1.39453,19.1624,21.2214,58.2297,0.066444,0,25.2848,0,0,32.8784,134572,202934576,109324,164860592,94925,143146900,3406,516,0,0,0,0
25,0,0,0,0,0.115868,21.8056,0.145408,77.9412,18.0838,0,19.4507,0.86268,0,39.544,0,0,0,0,0,0,0,0,94953,143189124,0,0
26,0,8.93062,0,7.23659,1.36536,24.3665,17.2263,57.0505,0.058452,0,13.3919,0,0,43.6001,119313,179924004,88417,133332836,74027,111632716,2652,511,0,0,0,0
27,0,0,0,0,0.139323,27.4366,0.122592,72.3102,14.1113,0,17.5793,0.814572,0,39.805,0,0,0,0,0,0,0,0,74027,111632716,0,0
28,0,13.4516,0,18.5032,2.13306,16.995,24.849,56.0316,0.077948,0,21.0891,0,0,34.8646,144329,217648132,128132,193223056,111502,168145016,3989,591,0,0,0,0
29,0,0,0,0,0.149072,24.5895,0.171412,75.0987,21.2719,0,20.8159,0.436568,0,32.5743,0,0,0,0,0,0,0,0,111558,168229464,0,0
30,0,10.9937,0,13.4447,1.33294,16.2713,20.8189,61.5855,0.068356,0,27.9552,0,0,33.562,133000,200564000,107191,161644028,91128,137421024,3265,569,0,0,0,0
31,0,0,0,0,0.117538,20.3896,0.14758,79.3522,17.3943,0,30.6851,0.937216,0,30.3357,0,0,0,0,0,0,0,0,91129,137422532,0,0
32,0,8.25552,0,8.0684,1.2274,22.0969,16.4795,60.2027,0.057,0,13.7585,0.000372,0,46.3868,116303,175384924,84533,127475764,68431,103193948,2579,477,0,0,0,0
33,0,0,0,0,0.213453,28.1955,0.121176,71.4764,13.7475,0,15.2325,0.737192,0,41.7592,0,0,0,0,0,0,0,0,68527,103338716,0,0
34,0,14.9904,0,19.2065,1.92443,14.5393,27.697,55.8458,0.089456,0,13.4566,0.000708,0,42.2991,158878,239588024,143013,215663604,124257,187379556,4390,730,0,0,0,0
35,0,0,0,0,0.0968716,18.2325,0.196544,81.4806,23.6915,0,7.45894,1.14485,0,49.1853,0,0,0,0,0,0,0,0,124341,187506228,0,0
36,0,5.31624,0,2.753,0.817611,36.9805,10.2024,52.0076,0.034104,0,11.0751,0,0,40.8984,93334,140747672,51895,78257660,44067,66453036,1580,283,0,0,0,0
37,0,0,0,0,0.318338,19.1293,0.07212,80.4883,8.40354,0,14.4654,0.27704,0,57.3423,0,0,0,0,0,0,0,0,44123,66537484,0,0
38,0,26.2363,0,32.536,4.3308,4.7932,47.7046,43.1795,0.141176,0,24.0533,0.000696,0,18.9843,225409,339916772,247242,372840936,217476,327953808,7981,894,0,0,0,0
39,0,0,0,0,1.10291,9.93075,0.321672,88.6528,42.6235,0,39.1061,0.53164,0,6.39153,0,0,0,0,0,0,0,0,217507,328000556,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.942,11.051,267.879,8.90263,6.31075,12.8146,24.6199,56.2548,0.107408,0,15.51,0.005508,0,40.632,138678,209126424,125764,189652112,91603,138137324,3215,1287,0,0,0,0
1,0,0,0,0,0.76337,13.5515,0.218896,85.4663,19.5322,0,34.6272,1.53361,0,29.7733,0,0,0,0,0,0,0,0,92382,139312056,0,0
2,0,9.74566,0,14.9956,2.58637,24.9746,19.1852,53.2536,0.067284,0,11.8339,1.2e-05,0,41.3524,122135,184179580,98427,148427916,80783,121820764,2887,631,0,0,0,0
3,0,0,0,0,0.323551,25.9837,0.138788,73.554,15.4065,0,14.3663,0.665884,0,43.1154,0,0,0,0,0,0,0,0,80810,121861480,0,0
4,0,15.216,0,14.7597,1.94933,18.8092,28.9384,50.3002,0.093832,0,5.97663,0.000288,0,44.2295,162619,245229452,149459,225384172,126127,190199516,4593,772,0,0,0,0
5,0,0,0,0,0.0402575,25.5297,0.202868,74.2244,24.5399,0,8.97234,1.11045,0,39.6016,0,0,0,0,0,0,0,0,126149,190232692,0,0
6,0,4.62763,0,3.83334,1.78968,26.8734,12.8162,58.4843,0.063464,0,13.2165,8.4e-05,0,45.2042,98463,148482204,65155,98253740,38359,57845372,1521,825,0,0,0,0
7,0,0,0,0,0.138263,32.5722,0.114544,67.172,8.13598,0,17.4749,2.55743,0,39.0036,0,0,0,0,0,0,0,0,38421,57938868,0,0
8,0,13.4872,0,12.5502,1.46774,24.2941,25.2203,48.9865,0.081164,0,13.5159,0.00012,0,35.3893,144721,218239268,130172,196299376,111797,168589876,4005,653,0,0,0,0
9,0,0,0,0,0.152474,20.3832,0.175924,79.2855,21.3738,0,15.5429,1.28366,0,41.0851,0,0,0,0,0,0,0,0,111881,168716548,0,0
10,0,18.4299,0,24.815,2.54925,17.1282,33.1518,47.1727,0.097584,0,13.5306,0,0,33.5445,181987,274436396,171498,258618984,152768,230374144,5489,639,0,0,0,0
11,0,0,0,0,0.177647,20.2518,0.220776,79.3464,29.2626,0,17.3572,0.367548,0,32.359,0,0,0,0,0,0,0,0,152768,230374144,0,0
12,0,4.49408,0,2.50328,1.26362,26.758,13.7598,58.2152,0.070636,0,2.70327,0.000288,0,55.441,98490,148522920,70137,105766596,37252,56176016,1588,956,0,0,0,0
13,0,0,0,0,0.11009,33.7407,0.126016,66.0198,8.57982,0,6.73555,3.4359,0,47.2685,0,0,0,0,0,0,0,0,37440,56459520,0,0
14,0,8.02087,0,9.01965,1.91731,22.1818,16.7274,59.1737,0.063668,0,5.08428,0.000552,0,54.0252,116203,175234124,85723,129270284,66486,100260888,2404,676,0,0,0,0
15,0,0,0,0,0.0760304,30.3312,0.12808,69.4539,13.0224,0,5.33618,1.96667,0,49.1286,0,0,0,0,0,0,0,0,66532,100330256,0,0
16,0,8.61454,0,10.1157,2.12319,24.864,16.4321,56.5737,0.055004,0,8.37311,0,0,48.1456,117113,176606404,84143,126887644,71407,107681756,2552,456,0,0,0,0
17,0,0,0,0,0.255901,33.2397,0.116336,66.3883,13.6107,0,8.40063,0.357092,0,44.0199,0,0,0,0,0,0,0,0,71407,107681756,0,0
18,0,29.8434,0,29.2697,8.36302,4.66546,51.6481,35.3277,0.141032,0,18.459,0,0,16.7277,254032,383080256,267541,403451828,247376,373043008,8837,721,0,0,0,0
19,0,0,0,0,0.987092,9.72028,0.332384,88.9591,47.0684,0,15.6706,0,0,26.2202,0,0,0,0,0,0,0,0,247404,373085232,0,0
20,0,28.7444,0,33.959,6.57322,7.63665,50.8679,34.9224,0.146076,0,16.7362,0,0,18.0401,245150,369686200,263461,397299188,238266,359305128,8513,899,0,0,0,0
21,0,0,0,0,0.760232,11.9908,0.3347,86.9144,45.36,0,17.0038,0.609788,0,23.9408,0,0,0,0,0,0,0,0,238266,359305128,0,0
22,0,2.87545,0,1.66061,1.46987,19.0025,11.7539,67.771,0.069756,0,20.7906,0.000204,0,46.9104,94913,143128804,59544,89792352,23835,35943180,1222,948,0,0,0,0
23,0,0,0,0,0.301409,36.8299,0.122248,62.7436,6.57586,0,11.2202,3.04497,0,41.9026,0,0,0,0,0,0,0,0,23865,35988420,0,0
24,0,13.8179,0,14.8924,2.13373,30.7557,26.548,40.5651,0.090728,0,1.4799,0.000828,0,38.9936,153284,231152272,136909,206458772,114538,172723304,4089,804,0,0,0,0
25,0,0,0,0,0.100634,23.5878,0.192076,76.1167,22.1453,0,6.35019,1.03818,0,46.583,0,0,0,0,0,0,0,0,114566,172765528,0,0
26,0,7.54989,0,7.27097,1.41503,26.5422,16.4253,55.6145,0.069324,0,14.9339,0.002252,0,40.6089,113757,171545556,84123,126857484,62582,94373656,2250,782,0,0,0,0
27,0,0,0,0,0.086642,28.3989,0.140692,71.3708,12.9367,0,11.5539,1.59418,0,45.286,0,0,0,0,0,0,0,0,63262,95399096,0,0
28,0,12.4725,0,17.4994,2.43957,18.2728,23.548,55.7456,0.07644,0,14.8211,1.2e-05,0,40.848,145887,219997596,121287,182900796,103386,155906088,3699,638,0,0,0,0
29,0,0,0,0,0.0841325,20.3743,0.164248,79.3744,19.7208,0,27.655,0.740228,0,31.2584,0,0,0,0,0,0,0,0,103414,155948312,0,0
30,0,6.26122,0,6.02476,1.31703,33.7418,14.6472,50.291,0.062184,0,4.99903,0.000408,0,45.2294,106751,160980508,74856,112882848,51900,78265200,2020,687,0,0,0,0
31,0,0,0,0,0.11977,25.2818,0.120848,74.4741,10.8957,0,8.57279,1.57764,0,53.428,0,0,0,0,0,0,0,0,51956,78349648,0,0
32,0,15.2255,0,20.3309,1.38684,22.9835,27.2579,48.3719,0.080176,0,21.6991,1.2e-05,0,26.5926,158689,239303012,140860,212416880,126206,190318648,4516,524,0,0,0,0
33,0,0,0,0,0.12202,26.5792,0.182252,73.1167,24.024,0,9.5116,0.787952,0,38.7931,0,0,0,0,0,0,0,0,126206,190318648,0,0
34,0,14.16,0,13.4785,2.03003,14.2226,26.5123,57.2353,0.085932,0,30.8917,0,0,26.2577,149051,224768908,136824,206330592,117374,176999992,4190,703,0,0,0,0
35,0,0,0,0,0.121115,18.8186,0.185048,80.8754,22.3606,0,31.1101,1.09694,0,26.3077,0,0,0,0,0,0,0,0,117402,177042216,0,0
36,0,9.22944,0,7.87478,1.32681,26.6984,17.9607,54.0142,0.062724,0,23.913,0.00012,0,30.0384,121237,182825396,92250,139113000,76504,115368032,2732,572,0,0,0,0
37,0,0,0,0,0.310765,24.7716,0.13132,74.7866,14.5962,0,10.2317,1.30077,0,48.6579,0,0,0,0,0,0,0,0,76560,115452480,0,0
38,0,12.0753,0,14.1227,5.29494,14.0647,25.183,55.4576,0.095552,0,13.7511,0.00018,0,41.6107,139135,209815580,129114,194703912,100094,150941752,3691,948,0,0,0,0
39,0,0,0,0,0.618771,23.1061,0.191348,76.0769,19.6776,0,16.2171,2.42187,0,37.7603,0,0,0,0,0,0,0,0,100124,150986992,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.567,22.8668,258.153,24.9876,2.80275,3.94399,41.6343,51.6227,0.129612,0,33.928,0.00078,0,17.5642,201347,303631276,215716,325299728,189546,285835368,6713,995,0,0,0,0
1,0,0,0,0,0.630498,8.76741,0.288564,90.3119,36.1179,0,30.5353,2.18836,0,21.4704,0,0,0,0,0,0,0,0,189574,285877592,0,0
2,0,3.27513,0,2.29457,1.00388,36.4578,10.9454,51.5913,0.055172,0,11.0664,7.2e-05,0,40.4696,96168,145021344,55550,83769400,27148,40939184,1502,519,0,0,0,0
3,0,0,0,0,0.27223,39.6303,0.102616,59.9932,7.92107,0,6.59925,1.77024,0,43.7026,0,0,0,0,0,0,0,0,27156,40951248,0,0
4,0,20.7076,0,27.4046,2.94706,16.9106,37.1675,42.9732,0.109364,0,15.1231,0,0,27.7407,201336,303614688,192380,290109040,171648,258845184,6148,733,0,0,0,0
5,0,0,0,0,0.10353,21.1958,0.248248,78.4506,32.7305,0,3.67313,0.516812,0,41.5301,0,0,0,0,0,0,0,0,171648,258845184,0,0
6,0,10.507,0,8.54131,1.794,20.9166,19.4863,57.8013,0.06172,0,17.9362,0,0,39.8034,129000,194532000,100192,151089536,87094,131337752,3125,462,0,0,0,0
7,0,0,0,0,0.024929,22.3214,0.135064,77.5168,16.6254,0,17.8534,0.601804,0,42.4362,0,0,0,0,0,0,0,0,87122,131379976,0,0
8,0,5.48695,0,5.14409,1.31798,25.6001,16.8083,56.269,0.080916,0,5.84321,0.000576,0,50.3443,105919,159725852,86030,129733240,45482,68586856,2244,871,0,0,0,0
9,0,0,0,0,0.126048,21.0304,0.15122,78.6876,12.1197,0,21.3214,2.36674,0,42.8798,0,0,0,0,0,0,0,0,45603,68769324,0,0
10,0,6.6311,0,5.38658,1.29477,22.9622,14.627,61.1167,0.060904,0,29.0341,0.001416,0,32.0203,109233,164723364,74745,112715460,54966,82888728,2000,684,0,0,0,0
11,0,0,0,0,0.102868,30.1061,0.123308,69.6631,11.2808,0,23.8122,1.19733,0,33.3728,0,0,0,0,0,0,0,0,55262,83335096,0,0
12,0,9.29881,0,8.20714,1.20148,19.0207,18.0407,61.7339,0.06318,0,21.5441,0.001188,0,40.1254,122764,185128112,92697,139787076,77079,116235132,2774,564,0,0,0,0
13,0,0,0,0,0.16114,26.3036,0.13704,73.395,15.256,0,16.0834,1.13422,0,40.9213,0,0,0,0,0,0,0,0,77417,116744836,0,0
14,0,12.7781,0,17.0681,1.73413,21.655,23.6577,52.9541,0.074496,0,8.81825,9.6e-05,0,44.0613,143972,217109776,121980,183945840,105919,159725852,3790,577,0,0,0,0
15,0,0,0,0,0.117176,26.5115,0.16288,73.2094,20.2277,0,4.14603,0.612644,0,48.223,0,0,0,0,0,0,0,0,106003,159852524,0,0
16,0,6.55522,0,7.46882,1.36055,23.4134,13.4129,61.8132,0.052764,0,19.8449,0.000552,0,41.9151,106161,160090788,68434,103198472,54337,81940196,1897,549,0,0,0,0
17,0,0,0,0,0.309373,18.5937,0.107416,80.9896,10.4056,0,20.2484,0.841576,0,49.494,0,0,0,0,0,0,0,0,54503,82190524,0,0
18,0,25.7019,0,28.3878,5.28556,5.41737,44.5491,44.762,0.122004,0,22.9873,1.2e-05,0,21.6527,221450,333946600,230774,348007192,213046,321273368,7631,611,0,0,0,0
19,0,0,0,0,0.786035,10.0545,0.28766,88.8805,40.6925,0,23.2827,0,0,24.9053,0,0,0,0,0,0,0,0,213074,321315592,0,0
20,0,17.6187,0,17.3372,2.05172,4.84672,32.0139,61.086,0.09746,0,46.1552,0,0,14.8333,164826,248557608,165633,249774564,146044,220234352,5218,700,0,0,0,0
21,0,0,0,0,0.74432,7.84057,0.21824,91.1952,27.8098,0,43.7548,2.43839,0,17.1922,0,0,0,0,0,0,0,0,146044,220234352,0,0
22,0,7.83376,0,8.17758,1.23964,18.8857,15.3367,64.5363,0.051908,0,30.6517,4.8e-05,0,33.8327,113346,170925768,78587,118509196,64935,97921980,2375,437,0,0,0,0
23,0,0,0,0,0.192831,33.1369,0.11052,66.5579,12.6559,0,14.5579,0.926376,0,38.4178,0,0,0,0,0,0,0,0,64965,97967220,0,0
24,0,10.6617,0,9.81949,1.99135,29.177,21.3104,47.5194,0.073804,0,11.4723,0,0,35.9733,128658,194016264,109657,165362756,88376,133271008,3292,641,0,0,0,0
25,0,0,0,0,0.0631292,25.4859,0.154452,74.2947,17.5102,0,11.1705,1.11615,0,44.4979,0,0,0,0,0,0,0,0,88404,133313232,0,0
26,0,5.77142,0,3.89728,1.69131,21.0465,14.1983,63.0673,0.062584,0,19.8703,0.00012,0,43.1344,105550,159169400,72412,109197296,47840,72142720,1924,690,0,0,0,0
27,0,0,0,0,0.141798,31.3933,0.119368,68.3437,10.2458,0,22.0662,1.6784,0,34.3533,0,0,0,0,0,0,0,0,47917,72258836,0,0
28,0,17.0183,0,22.0132,2.5488,21.85,30.8592,44.7402,0.091604,0,3.45501,0.000204,0,41.1934,171006,257877048,159503,240530524,141067,212729036,5083,618,0,0,0,0
29,0,0,0,0,0.117791,29.4973,0.2067,70.1763,27.1623,0,5.54222,0.143748,0,37.3281,0,0,0,0,0,0,0,0,141095,212771260,0,0
30,0,12.1016,0,14.0166,1.12873,17.7199,21.2711,59.877,0.060196,0,19.8929,0,0,39.9239,138402,208710216,109686,165406488,100312,151270496,3591,335,0,0,0,0
31,0,0,0,0,0.166736,20.8226,0.139256,78.8681,19.0907,0,19.8111,0.37268,0,39.5937,0,0,0,0,0,0,0,0,100312,151270496,0,0
32,0,7.49343,0,6.48681,1.33357,20.6387,17.3893,60.6344,0.070704,0,24.276,0.00072,0,36.287,114063,172007004,89174,134474392,62114,93667912,2494,733,0,0,0,0
33,0,0,0,0,0.184744,21.6542,0.14232,78.0198,13.4822,0,21.9826,1.33443,0,41.2205,0,0,0,0,0,0,0,0,62259,93886572,0,0
34,0,15.1441,0,17.7347,1.67879,20.7622,27.023,50.5423,0.078788,0,2.75516,0,0,47.7084,158459,238956172,139587,210497196,125531,189300748,4488,503,0,0,0,0
35,0,0,0,0,0.094432,22.9356,0.17908,76.7919,23.8876,0,5.36956,0,0,47.5347,0,0,0,0,0,0,0,0,125531,189300748,0,0
36,0,7.37714,0,6.94102,3.65975,24.044,15.3534,56.9488,0.059084,0,19.1708,0.00012,0,37.7188,109329,164868132,78156,117859248,61150,92214200,2181,619,0,0,0,0
37,0,0,0,0,0.291092,18.3449,0.117148,81.2528,11.6675,0,34.4916,1.02772,0,34.0659,0,0,0,0,0,0,0,0,61178,92256424,0,0
38,0,17.7378,0,16.8383,2.07445,8.07824,30.539,59.3134,0.082424,0,24.7524,0,0,34.4786,164972,248777776,157997,238259476,147031,221722748,5273,372,0,0,0,0
39,0,0,0,0,0.737524,11.0682,0.195996,88.0034,28.0865,0,25.0167,0,0,34.9001,0,0,0,0,0,0,0,0,147031,221722748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.439,16.7939,270.838,18.8458,2.92885,8.17333,29.7739,59.1284,0.08588,0,14.9249,0,0,44.1176,161141,243000628,153846,231999768,139207,209924156,4977,521,0,0,0,0
1,0,0,0,0,0.4884,12.1698,0.196352,87.1446,26.5071,0,15.0576,0.38352,0,45.1963,0,0,0,0,0,0,0,0,139207,209924156,0,0
2,0,1.42331,0,0.834226,1.70807,17.4762,8.86454,71.9503,0.064348,0,29.4366,0.00018,0,42.4492,84326,127163608,44394,66946152,11798,17791384,611,1031,0,0,0,0
3,0,0,0,0,0.222353,25.5353,0.107064,74.1344,3.2816,0,27.1231,4.03795,0,39.6918,0,0,0,0,0,0,0,0,11823,17829084,0,0
4,0,17.6243,0,17.275,1.74675,30.4088,31.5465,36.2786,0.093028,0,3.18749,0,0,32.9981,171770,259029160,163210,246120680,146090,220303720,5234,602,0,0,0,0
5,0,0,0,0,0.0702051,21.4472,0.210436,78.2696,27.8841,0,2.15394,0.394168,0,47.8373,0,0,0,0,0,0,0,0,146146,220388168,0,0
6,0,13.8837,0,12.631,1.4109,15.4335,24.6152,58.5378,0.0704,0,9.12993,0,0,49.3375,148054,223265432,127107,191677356,115084,173546672,4121,426,0,0,0,0
7,0,0,0,0,0.120882,23.6607,0.16156,76.0543,21.9162,0,9.05249,0.255552,0,44.83,0,0,0,0,0,0,0,0,115084,173546672,0,0
8,0,4.73946,0,2.78256,1.64417,19.6729,14.459,64.2212,0.07854,0,18.706,0.002256,0,45.4344,100962,152250696,73686,111118488,39286,59243288,1658,1044,0,0,0,0
9,0,0,0,0,0.113391,33.6713,0.147764,66.0648,9.69409,0,8.25255,3.03855,0,45.0796,0,0,0,0,0,0,0,0,39735,59920380,0,0
10,0,11.4684,0,11.1411,1.18608,23.5966,21.1664,54.0481,0.066208,0,11.5426,1.2e-05,0,42.4393,133677,201584916,109085,164500180,95063,143355004,3403,501,0,0,0,0
11,0,0,0,0,0.129148,25.636,0.145012,74.091,18.1125,0,9.34614,0.835868,0,45.7965,0,0,0,0,0,0,0,0,95063,143355004,0,0
12,0,11.0357,0,18.1811,2.1978,19.6043,20.9612,57.2322,0.07044,0,12.7727,0.000492,0,44.3885,130531,196840748,107781,162533748,91476,137945808,3244,616,0,0,0,0
13,0,0,0,0,0.132114,26.7936,0.150484,72.9461,17.4704,0,32.9796,0.688892,0,21.8072,0,0,0,0,0,0,0,0,91560,138072480,0,0
14,0,19.2189,0,17.0923,2.1375,14.2117,34.641,49.0391,0.103748,0,7.1498,0,0,41.7856,185009,278993572,179299,270382892,159308,240236464,5699,710,0,0,0,0
15,0,0,0,0,0.137993,18.0886,0.232636,81.5701,30.3495,0,7.76653,1.18744,0,42.2667,0,0,0,0,0,0,0,0,159308,240236464,0,0
16,0,4.62449,0,3.79835,0.889748,29.1901,9.23636,60.7238,0.033516,0,11.7022,6e-05,0,48.988,93982,141724856,46829,70618132,38333,57806164,1377,308,0,0,0,0
17,0,0,0,0,0.323802,33.2656,0.068316,66.3822,7.30896,0,7.35329,0.814764,0,50.9052,0,0,0,0,0,0,0,0,38333,57806164,0,0
18,0,20.2287,0,22.9481,3.92107,5.34481,36.8921,53.8873,0.113724,0,45.2776,6e-05,0,8.49595,187588,282882704,190796,287720368,167678,252858424,5985,830,0,0,0,0
