Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,0.112646,9.97776,0.05154,89.8624,6.61902,0,22.7349,0.21296,0,60.2955,0,0,0,0,0,0,0,0,34448,51947584,0,0
14,0,10.6476,0,16.2743,1.01399,11.6621,19.6523,67.6813,0.062544,0,8.43832,0,0,59.1804,535048,806852384,101533,153111764,88259,133094572,3176,450,0,0,0,0
15,0,0,0,0,0.0529428,14.1274,0.136584,85.6874,16.9232,0,62.101,0.378004,0,6.28517,0,0,0,0,0,0,0,0,88259,133094572,0,0
16,0,0.690664,0,0,0.315624,78.3873,1.4507,19.8341,0.00462,0,4.72173,0,0,15.1078,51357,77446356,6637,10008596,5725,8633300,205,33,0,0,0,0
17,0,0,0,0,0.306201,8.83625,0.00962,90.8528,1.09304,0,10.8513,0.11732,0,78.7911,0,0,0,0,0,0,0,0,5725,8633300,0,0
18,0,50.1891,0,58.5394,2.93696,1.47528,82.5566,13.0413,0.203052,0,10.8555,0,0,1.98273,535065,806878020,429030,646977240,416024,627364192,14861,462,0,0,0,0
19,0,0,0,0,0.414863,4.95546,0.510708,94.1238,79.1357,0,9.94179,0.926568,0,4.11972,0,0,0,0,0,0,0,0,416024,627364192,0,0
20,0,21.6065,0,22.5953,2.00995,2.85221,40.6115,54.5433,0.131724,0,53.3719,1.2e-05,0,1.03969,535074,806891592,210295,317124860,179099,270081292,6401,1113,0,0,0,0
21,0,0,0,0,0.353267,7.35249,0.282756,92.0284,34.1124,0,53.1454,2.61941,0,2.15123,0,0,0,0,0,0,0,0,179155,270165740,0,0
22,0,2.53187,0,0,1.31041,8.90652,5.02834,84.7643,0.017772,0,12.4939,3.6e-05,0,72.2526,300516,453178128,25032,37748256,20987,31648396,753,141,0,0,0,0
23,0,0,0,0,0.161086,54.3015,0.036636,45.5102,4.03153,0,5.89402,0.463188,0,35.1214,0,0,0,0,0,0,0,0,21071,31775068,0,0
24,0,0.12824,0,0,3.35267,7.66591,0.489072,88.5003,0.001596,0,76.7662,1.2e-05,0,11.7324,44781,67529748,1456,2195648,1063,1603004,41,11,0,0,0,0
25,0,0,0,0,0.0765818,12.5603,0.002976,87.3681,0.224472,0,63.4838,0.042592,0,23.6172,0,0,0,0,0,0,0,0,1087,1639196,0,0
26,0,48.0487,0,58.7378,2.62061,4.66585,78.6774,14.0494,0.191052,0,5.09617,2.4e-05,0,8.76214,535096,806924768,409085,616900180,398282,600609256,14253,357,0,0,0,0
27,0,0,0,0,0.240536,7.56052,0.484516,91.7224,75.9086,0,4.71289,0.218284,0,10.8825,0,0,0,0,0,0,0,0,398338,600693704,0,0
28,0,4.18186,0,0,1.01686,58.7909,7.48291,32.7128,0.020616,0,6.63549,0,0,26.0567,329062,496225496,38024,57340192,34664,52273312,1238,120,0,0,0,0
29,0,0,0,0,0.16078,11.7665,0.047808,88.0278,6.60076,0,7.9059,0,0,73.5211,0,0,0,0,0,0,0,0,34692,52315536,0,0
30,0,4.09283,0,9.66085,0.574557,59.5967,7.54288,32.2946,0.02256,0,4.74624,0,0,27.5258,535114,806951912,38477,58023316,33926,51160408,1212,162,0,0,0,0
31,0,0,0,0,0.0674435,59.6949,0.05024,40.1908,6.46406,0,4.87,0.063888,0,28.7929,0,0,0,0,0,0,0,0,33954,51202632,0,0
32,0,2.64274,0,0,2.17233,18.1008,5.32366,74.4067,0.018744,0,9.06291,0,0,65.325,352323,531303084,26731,40310348,21906,33034248,790,166,0,0,0,0
33,0,0,0,0,0.0746069,10.7874,0.038808,89.1032,4.22184,0,13.1443,0.287496,0,71.4496,0,0,0,0,0,0,0,0,21962,33118696,0,0
34,0,33.227,0,26.9546,2.17086,9.18174,57.5838,31.0679,0.174864,0,6.87849,0.00192,0,24.0126,535131,806977548,298852,450668816,275423,415337884,9992,682,0,0,0,0
35,0,0,0,0,0.0510774,13.928,0.406696,85.6186,54.1047,0,1.8471,1.56526,0,28.1016,0,0,0,0,0,0,0,0,279437,421390996,0,0
36,0,0.463137,0,0,1.14558,4.68308,1.7337,92.4425,0.011172,0,18.3436,4.8e-05,0,74.0876,104620,157766960,7924,11949392,3839,5789212,191,92,0,0,0,0
37,0,0,0,0,0.226553,25.9433,0.021104,73.8022,1.03013,0,3.68438,0.367356,0,68.7203,0,0,0,0,0,0,0,0,3866,5829928,0,0
38,0,6.12586,0,0,1.4025,3.38148,11.7716,83.4627,0.040248,0,37.2959,0,0,46.1266,267029,402679732,60189,90765012,50778,76573224,1822,330,0,0,0,0
39,0,0,0,0,0.31578,5.47727,0.084416,94.1274,9.71016,0,37.4043,0.576516,0,46.4364,0,0,0,0,0,0,0,0,50778,76573224,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.133,13.5254,293.523,4.64283,1.68365,3.72551,25.3336,69.287,0.08268,0,27.5139,9.6e-05,0,41.6903,493051,743520908,130800,197246400,112114,169067912,4034,639,0,0,0,0
1,0,0,0,0,0.309178,6.03494,0.18082,93.5048,21.5469,0,23.0563,2.45988,0,46.4418,0,0,0,0,0,0,0,0,112240,169257920,0,0
2,0,1.78752,0,0,0.615974,49.7605,3.61468,46.0378,0.012504,0,19.9152,0,0,26.1101,193273,291455684,17893,26982644,14817,22344036,530,110,0,0,0,0
3,0,0,0,0,0.244482,19.9421,0.026004,79.8006,2.82651,0,7.37105,0.372872,0,69.2302,0,0,0,0,0,0,0,0,14817,22344036,0,0
4,0,34.5289,0,60.0413,1.83788,8.49182,57.0321,32.6568,0.14208,0,8.87633,0.000204,0,23.6382,535003,806784524,296409,446984772,286214,431610712,10224,362,0,0,0,0
5,0,0,0,0,0.0778892,12.6172,0.355252,86.9629,54.5377,0,1.74689,0.64972,0,30.0286,0,0,0,0,0,0,0,0,286688,432325504,0,0
6,0,10.5559,0,0,1.03624,7.89865,19.0172,72.0601,0.057972,0,15.1054,0,0,56.8968,337315,508671020,98085,147912180,87499,131948492,3127,377,0,0,0,0
7,0,0,0,0,0.254302,9.51383,0.129096,90.115,16.6741,0,19.9189,0.878652,0,52.6433,0,0,0,0,0,0,0,0,87555,132032940,0,0
8,0,1.4478,0,0,4.39616,15.1693,3.24744,77.1995,0.01188,0,9.87196,0,0,67.3157,149578,225563624,15597,23520276,12001,18097508,430,128,0,0,0,0
9,0,0,0,0,0.161328,17.0031,0.023516,82.8245,2.29979,0,9.84353,0.207828,0,70.4733,0,0,0,0,0,0,0,0,12029,18139732,0,0
10,0,2.61873,0,0,1.89405,40.2806,5.31037,52.5266,0.018972,0,7.49491,0.00018,0,45.0125,209398,315772184,26512,39980096,21707,32734156,777,172,0,0,0,0
11,0,0,0,0,0.106072,27.1765,0.039768,72.6887,4.19636,0,10.8519,0.436568,0,57.2038,0,0,0,0,0,0,0,0,21957,33111156,0,0
12,0,24.6581,0,44.7719,1.91272,7.63707,41.9969,48.4697,0.111476,0,17.4254,0,0,30.9328,535039,806838812,217673,328250884,204394,308226152,7302,472,0,0,0,0
13,0,0,0,0,0.194088,10.5979,0.267552,88.9515,38.9046,0,20.551,0.362032,0,29.1339,0,0,0,0,0,0,0,0,204478,308352824,0,0
14,0,0.889237,0,0,5.3599,45.3903,1.92063,47.34,0.005892,0,5.21756,4.8e-05,0,42.1165,97248,146649984,8769,13223652,7371,11115468,271,43,0,0,0,0
15,0,0,0,0,0.139815,23.1383,0.012672,76.7202,1.47239,0,2.52602,0.02662,0,72.6952,0,0,0,0,0,0,0,0,7539,11368812,0,0
16,0,5.59987,0,0,1.44684,7.43359,11.6342,79.498,0.045996,0,52.5339,7.2e-05,0,26.9179,356509,537615572,59362,89517896,46418,69998344,1661,460,0,0,0,0
17,0,0,0,0,0.364221,10.6657,0.097,88.8857,8.89822,0,23.9438,1.62953,0,54.4141,0,0,0,0,0,0,0,0,46581,70244148,0,0
18,0,19.8372,0,18.2118,2.21126,4.97049,37.229,55.6018,0.12824,0,53.4337,0,0,2.03991,535065,806878020,192592,290428736,164433,247964964,5883,998,0,0,0,0
19,0,0,0,0,0.78738,8.11931,0.27308,90.8328,31.3569,0,53.1138,3.58305,0,2.77916,0,0,0,0,0,0,0,0,164461,248007188,0,0
20,0,38.9846,0,54.2289,2.50786,2.43544,66.0275,29.0642,0.175344,0,28.0239,0,0,0.865012,535074,806891592,343173,517504884,323148,487307184,11544,712,0,0,0,0
21,0,0,0,0,0.694775,6.0197,0.421632,92.8936,61.4835,0,27.9823,1.92729,0,1.50047,0,0,0,0,0,0,0,0,323148,487307184,0,0
22,0,2.19275,0,0,0.735853,8.35749,5.07562,85.8607,0.023772,0,30.0417,1.2e-05,0,55.7953,186051,280564908,25447,38374076,18176,27409408,685,225,0,0,0,0
23,0,0,0,0,0.162342,22.2823,0.047008,77.5381,3.66456,0,4.684,0.835868,0,68.3536,0,0,0,0,0,0,0,0,18230,27490840,0,0
24,0,0.0358301,0,0,7.80388,14.0025,0.260112,77.9467,0.000528,0,56.6592,0,0,21.287,12536,18904288,459,692172,297,447876,12,5,0,0,0,0
25,0,0,0,0,0.0733796,25.4472,0.000928,74.4917,0.060944,0,2.26725,0.02662,0,72.1369,0,0,0,0,0,0,0,0,297,447876,0,0
26,0,6.23311,0,0,0.865242,8.54455,12.8626,77.7408,0.064884,0,23.5458,0.000384,0,54.1298,336323,507175084,65772,99184176,51667,77913836,1939,410,0,0,0,0
27,0,0,0,0,0.0708987,11.7848,0.127372,88.0303,10.5117,0,3.2498,1.02753,0,73.2413,0,0,0,0,0,0,0,0,52360,78958880,0,0
28,0,32.5936,0,59.1474,1.9469,11.7028,53.6923,32.6757,0.130428,0,4.93734,0,0,27.6079,535105,806938340,278740,420339920,270172,407419376,9649,305,0,0,0,0
29,0,0,0,0,0.122035,14.9093,0.329572,84.6515,51.3929,0,4.81271,0,0,28.4459,0,0,0,0,0,0,0,0,270228,407503824,0,0
30,0,6.45846,0,0,0.986203,12.9294,12.2192,73.8777,0.041876,0,13.8169,0,0,60.0189,329853,497418324,62460,94189680,53535,80730780,1918,315,0,0,0,0
31,0,0,0,0,0.236893,14.1465,0.08816,85.5409,10.2277,0,9.3054,0.686796,0,65.3211,0,0,0,0,0,0,0,0,53591,80815228,0,0
32,0,8.57087,0,0,1.88543,6.60831,16.2815,75.2358,0.055884,0,51.2129,0.000432,0,23.9666,329779,497306732,83496,125911968,71045,107135860,2557,425,0,0,0,0
33,0,0,0,0,0.314486,10.9547,0.121292,88.6205,13.8307,0,36.6867,0.937024,0,37.166,0,0,0,0,0,0,0,0,72023,108610684,0,0
34,0,12.9871,0,14.5419,1.14495,14.1592,22.8262,61.8807,0.064884,0,8.28095,0,0,53.5349,520557,784999956,117858,177729864,107652,162339216,3851,361,0,0,0,0
35,0,0,0,0,0.0849974,18.1817,0.149748,81.5946,20.5126,0,1.56374,0.015972,0,59.5024,0,0,0,0,0,0,0,0,107708,162423664,0,0
36,0,5.77661,0,4.09693,1.00665,7.83824,13.1263,78.0467,0.059916,0,62.7729,0.000912,0,15.213,535016,806804128,67072,101144576,47883,72207564,1753,642,0,0,0,0
37,0,0,0,0,0.243131,19.2375,0.124196,80.4078,9.73217,0,34.9825,2.22011,0,33.473,0,0,0,0,0,0,0,0,48818,73617544,0,0
38,0,21.8513,0,33.8401,2.0908,5.40211,40.5242,51.9955,0.133416,0,49.4372,0.000144,0,2.4247,535148,807003184,209862,316471896,181128,273141024,6474,1022,0,0,0,0
39,0,0,0,0,1.32342,7.96611,0.296732,90.4263,34.584,0,40.8742,3.82834,0,11.1398,0,0,0,0,0,0,0,0,181479,273670332,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.773,48.4928,288.805,57.8041,3.33629,1.80717,81.1091,13.7624,0.230676,0,10.4364,9.6e-05,0,3.09527,534988,806761904,420800,634566400,401963,606160204,14427,603,0,0,0,0
1,0,0,0,0,0.429985,5.75322,0.546104,93.2803,76.8887,0,9.05056,1.1768,0,6.16423,0,0,0,0,0,0,0,0,402187,606497996,0,0
2,0,0.682943,0,0,4.81599,12.2726,1.75465,81.167,0.007236,0,4.19866,2.4e-05,0,76.9611,111424,168027392,8139,12273612,5661,8536788,207,86,0,0,0,0
3,0,0,0,0,0.174288,79.738,0.014468,19.8556,1.12553,0,2.6441,0.191856,0,15.8941,0,0,0,0,0,0,0,0,5800,8746400,0,0
4,0,0.743384,0,0,7.47938,5.86111,1.68334,84.9735,0.005628,0,17.8108,0,0,67.1571,80555,121476940,7701,11613108,6162,9292296,221,55,0,0,0,0
5,0,0,0,0,0.0375481,13.1633,0.011288,86.7852,1.17884,0,2.72566,0.053432,0,82.8273,0,0,0,0,0,0,0,0,6162,9292296,0,0
6,0,4.20937,0,0,0.587627,74.6618,8.04101,16.679,0.02952,0,6.3741,0,0,10.2754,268898,405498184,40909,61690772,34892,52617136,1256,206,0,0,0,0
7,0,0,0,0,0.212841,9.20361,0.06066,90.5208,6.69778,0,9.77369,0.46338,0,73.5859,0,0,0,0,0,0,0,0,34892,52617136,0,0
8,0,45.018,0,57.6973,2.8259,3.52657,75.9076,17.7431,0.234264,0,6.88126,3.6e-05,0,10.6275,535022,806813176,394203,594458124,373160,562725280,13422,658,0,0,0,0
9,0,0,0,0,0.069694,8.90249,0.534184,90.4915,71.5263,0,13.6881,0.35348,0,4.92369,0,0,0,0,0,0,0,0,373244,562851952,0,0
10,0,1.03594,0,0,1.4779,16.2878,2.19406,80.0381,0.007188,0,2.53236,0,0,77.4985,100250,151177000,10417,15708836,8587,12949196,307,66,0,0,0,0
11,0,0,0,0,0.109538,17.806,0.014788,82.0676,1.6371,0,2.3421,0.181208,0,77.9072,0,0,0,0,0,0,0,0,8587,12949196,0,0
12,0,0.749536,0,0,1.79345,8.14048,2.35018,87.7164,0.014784,0,77.541,2.4e-05,0,10.1605,95370,143817960,11007,16598556,6213,9369204,308,87,0,0,0,0
13,0,0,0,0,0.0907672,10.4485,0.026036,89.4352,1.65897,0,10.0904,0.191664,0,77.4942,0,0,0,0,0,0,0,0,6250,9425000,0,0
14,0,11.6413,0,13.192,1.09924,7.22599,21.4595,70.2158,0.073692,0,7.07526,0.000204,0,63.0666,535040,806840320,110713,166955204,96496,145515968,3633,322,0,0,0,0
15,0,0,0,0,0.127837,19.7584,0.159776,79.9543,19.4554,0,5.8992,0.255744,0,54.344,0,0,0,0,0,0,0,0,96938,146182504,0,0
16,0,11.8137,0,20.8532,1.05457,5.07574,21.9384,71.948,0.070176,0,7.30423,0,0,64.5735,535048,806852384,113237,170761396,97925,147670900,3500,545,0,0,0,0
17,0,0,0,0,0.180445,6.60845,0.151916,93.0561,18.6502,0,7.29076,2.25205,0,64.8631,0,0,0,0,0,0,0,0,97925,147670900,0,0
18,0,42.0118,0,35.6491,2.61429,1.42877,71.4336,24.5347,0.19202,0,23.2892,0,0,1.05356,535065,806878020,371205,559777140,348241,525147428,12442,817,0,0,0,0
19,0,0,0,0,1.68206,3.41187,0.458796,94.4587,66.2644,0,23.6642,2.66732,0,1.86271,0,0,0,0,0,0,0,0,348241,525147428,0,0
20,0,6.79553,0,0,1.19963,4.15222,12.7271,81.9307,0.041748,0,13.5002,0,0,68.3887,389439,587274012,65253,98401524,56329,84944132,2015,316,0,0,0,0
21,0,0,0,0,0.558587,5.32443,0.0894,94.0372,10.7435,0,13.8174,1.0861,0,68.3901,0,0,0,0,0,0,0,0,56357,84986356,0,0
22,0,1.1947,0,0,2.54487,9.30987,2.84351,85.312,0.011304,0,8.61902,0,0,76.6817,122917,185358836,13636,20563088,9903,14933724,358,129,0,0,0,0
23,0,0,0,0,0.265757,8.57919,0.021384,91.1439,1.91125,0,7.20053,0.196988,0,81.8351,0,0,0,0,0,0,0,0,9903,14933724,0,0
24,0,45.4153,0,59.7349,2.02999,8.67385,73.5977,15.714,0.174216,0,3.45616,0,0,12.0837,535088,806912704,383091,577701228,376453,567691124,13450,233,0,0,0,0
25,0,0,0,0,0.0500162,12.8214,0.448624,86.6902,71.6059,0,2.53506,0.095832,0,12.4535,0,0,0,0,0,0,0,0,376453,567691124,0,0
26,0,0.93122,0,0,0.479806,72.8386,2.47421,24.2048,0.012756,0,11.998,3.6e-05,0,12.194,105913,159716804,11984,18071872,7719,11640252,303,125,0,0,0,0
27,0,0,0,0,0.102948,9.55484,0.023528,90.316,1.63642,0,12.2131,0.409948,0,76.0565,0,0,0,0,0,0,0,0,7796,11756368,0,0
28,0,4.94877,0,0,1.9218,6.51487,8.71572,82.8455,0.023484,0,4.36817,0,0,78.4538,293965,443299220,44357,66890356,41021,61859668,1473,113,0,0,0,0
29,0,0,0,0,0.131208,8.23094,0.055432,91.5803,7.83695,0,3.17341,0.02662,0,80.5433,0,0,0,0,0,0,0,0,41021,61859668,0,0
30,0,1.28494,0,0,5.04834,23.0311,3.17111,68.75,0.013812,0,3.44826,2.4e-05,0,65.2879,101832,153562656,15305,23079940,10651,16061708,415,133,0,0,0,0
31,0,0,0,0,0.0679139,22.1764,0.026332,77.7299,2.22071,0,3.42916,0.31944,0,71.7606,0,0,0,0,0,0,0,0,10643,16049644,0,0
32,0,39.1197,0,43.8744,2.4048,4.41497,66.2868,26.8992,0.181308,0,21.5558,0.0003,0,5.16183,535122,806963976,344489,519489412,324268,488996144,11601,702,0,0,0,0
33,0,0,0,0,0.175256,8.4196,0.433872,90.9718,61.9455,0,4.15755,1.92196,0,22.9468,0,0,0,0,0,0,0,0,325046,490169368,0,0
34,0,1.76581,0,0,1.70636,6.50842,3.80164,87.9841,0.015024,0,70.6061,6e-05,0,17.3629,155461,234435188,18536,27952288,14637,22072596,544,118,0,0,0,0
35,0,0,0,0,0.113883,9.84665,0.030012,90.01,2.92946,0,72.0832,0.138424,0,14.8589,0,0,0,0,0,0,0,0,14777,22283716,0,0
36,0,0.754483,0,0,1.18385,24.7377,1.8233,72.2665,0.00684,0,23.388,1.2e-05,0,48.8717,125529,189297732,8344,12582752,6254,9431032,226,72,0,0,0,0
37,0,0,0,0,0.17449,65.6013,0.01352,34.222,1.21186,0,6.86189,0.165044,0,25.9832,0,0,0,0,0,0,0,0,6281,9471748,0,0
38,0,2.16392,0,0,1.59092,5.76154,4.62619,88.0327,0.017352,0,59.4914,0,0,28.524,161638,243750104,22866,34481928,17937,27048996,642,175,0,0,0,0
39,0,0,0,0,0.279025,6.57945,0.03462,93.1183,3.42356,0,69.74,0.606936,0,19.3478,0,0,0,0,0,0,0,0,17937,27048996,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.351,7.29269,271.744,0,1.14649,31.3236,12.7429,54.7936,0.03432,0,16.3281,0,0,38.4312,418570,631203560,65206,98330648,60450,91158600,2160,170,0,0,0,0
1,0,0,0,0,0.430195,33.1695,0.081312,66.3256,11.5385,0,17.3525,0,0,37.4346,0,0,0,0,0,0,0,0,60646,91454168,0,0
2,0,2.88692,0,0,2.82012,39.035,6.13574,52.0123,0.022316,0,9.05217,0,0,42.9378,266049,401201892,30559,46082972,23930,36086440,856,237,0,0,0,0
3,0,0,0,0,0.265402,42.2388,0.044588,57.4544,4.57193,0,7.75986,0.335412,0,44.7872,0,0,0,0,0,0,0,0,23986,36170888,0,0
4,0,35.7471,0,53.9104,2.47756,8.81613,60.9059,27.8018,0.162204,0,11.7143,0,0,15.9253,535005,806787540,316051,476604908,296312,446838496,10585,704,0,0,0,0
5,0,0,0,0,0.0813284,13.8685,0.388596,85.663,56.3819,0,7.89635,0.803924,0,20.5808,0,0,0,0,0,0,0,0,296340,446880720,0,0
6,0,7.049,0,4.22119,0.70935,10.1493,12.7909,76.3572,0.038412,0,16.5133,0,0,59.8055,535013,806799604,65441,98685028,58430,88112440,2089,249,0,0,0,0
7,0,0,0,0,0.362368,11.9606,0.086056,87.5923,11.1324,0,19.6355,0.6501,0,56.1744,0,0,0,0,0,0,0,0,58458,88154664,0,0
8,0,2.73636,0,0,2.38659,11.2748,5.93012,80.4099,0.02658,0,32.0414,9.6e-05,0,48.3418,232031,349902748,29540,44546320,22682,34204456,847,210,0,0,0,0
9,0,0,0,0,0.325463,14.6927,0.05252,84.9308,4.55983,0,16.0239,0.660368,0,63.6867,0,0,0,0,0,0,0,0,22887,34513596,0,0
10,0,39.3775,0,49.7881,2.20638,6.82801,65.6944,25.2727,0.167412,0,8.60035,0,0,16.5049,535031,806826748,341517,515007636,326405,492218740,11659,539,0,0,0,0
11,0,0,0,0,0.125848,11.4373,0.412084,88.0263,62.0985,0,9.37332,0.346252,0,16.2082,0,0,0,0,0,0,0,0,326433,492260964,0,0
12,0,0.352872,0,0,2.92775,10.7024,0.995816,85.3755,0.003336,0,27.3258,4.8e-05,0,58.0463,37459,56488172,3895,5873660,2925,4410900,110,31,0,0,0,0
13,0,0,0,0,0.15086,15.7795,0.006912,84.0642,0.608664,0,15.8816,0.063888,0,67.51,0,0,0,0,0,0,0,0,2930,4418440,0,0
14,0,0.0803462,0,0,1.90941,16.3926,1.03369,80.6655,0.00666,0,1.569,2.4e-05,0,79.0898,86530,130487240,4173,6292884,666,1004328,43,107,0,0,0,0
15,0,0,0,0,0.0684714,23.1666,0.010552,76.7555,0.244404,0,5.75003,0.409948,0,70.3511,0,0,0,0,0,0,0,0,667,1005836,0,0
16,0,4.5725,0,4.40638,0.589338,7.20031,8.82112,83.3951,0.029088,0,20.357,0,0,63.009,520170,784416360,44840,67618720,37902,57156216,1356,248,0,0,0,0
17,0,0,0,0,0.143666,8.83199,0.061676,90.9685,7.2417,0,18.1221,0.639072,0,64.9657,0,0,0,0,0,0,0,0,37987,57284396,0,0
18,0,43.6374,0,42.6294,3.08237,2.71609,74.4125,19.8003,0.19746,0,18.5735,0,0,1.02934,535065,806878020,386149,582312692,361716,545467728,12919,872,0,0,0,0
19,0,0,0,0,0.717403,7.17606,0.47532,91.6371,68.8188,0,18.215,0.639072,0,3.96412,0,0,0,0,0,0,0,0,361743,545508444,0,0
20,0,28.6758,0,30.2999,2.23422,4.57188,48.3884,44.8174,0.124536,0,16.194,0,0,28.4988,535074,806891592,250941,378419028,237697,358447076,8490,472,0,0,0,0
21,0,0,0,0,0.676145,8.31285,0.303872,90.7137,45.2294,0,16.3317,0,0,29.1527,0,0,0,0,0,0,0,0,237781,358573748,0,0
22,0,18.9834,0,28.7093,1.91159,14.4613,35.274,48.3597,0.112788,0,6.71617,4.8e-05,0,41.5307,535079,806899132,182385,275036580,157356,237292848,5627,887,0,0,0,0
23,0,0,0,0,0.320622,13.433,0.24448,86.0085,30.0281,0,15.8548,1.93261,0,38.193,0,0,0,0,0,0,0,0,157551,237586908,0,0
24,0,4.7198,0,0,1.37026,14.577,9.68644,74.3676,0.034488,0,6.30906,0.000192,0,68.0238,310540,468294320,48860,73680880,39123,58997484,1402,343,0,0,0,0
25,0,0,0,0,0.21487,27.1947,0.071604,72.52,7.61639,0,4.38376,0.548372,0,59.9715,0,0,0,0,0,0,0,0,39823,60053084,0,0
26,0,1.74747,0,0,2.27896,10.3436,3.69251,83.6863,0.0135,0,16.3604,6e-05,0,67.3123,99848,150570784,17953,27073124,14485,21843380,529,113,0,0,0,0
27,0,0,0,0,0.101864,13.5223,0.02776,86.3494,2.85928,0,21.6814,0.187292,0,61.6215,0,0,0,0,0,0,0,0,14681,22138948,0,0
28,0,0.766788,0,0,3.22083,10.3527,1.97413,84.4538,0.008304,0,18.5472,1.2e-05,0,65.8983,71594,107963752,9016,13596128,6356,9584848,240,82,0,0,0,0
29,0,0,0,0,0.116666,17.071,0.01594,82.7978,1.28744,0,11.2505,0.196988,0,70.063,0,0,0,0,0,0,0,0,6384,9627072,0,0
30,0,1.44816,0,0,2.71615,9.63654,3.03408,84.6147,0.010368,0,71.4903,0,0,13.1141,122559,184818972,14539,21924812,12004,18102032,432,88,0,0,0,0
31,0,0,0,0,0.310386,12.4341,0.021576,87.2354,2.30407,0,29.4284,0.1331,0,55.3699,0,0,0,0,0,0,0,0,12004,18102032,0,0
32,0,9.70971,0,7.17687,0.857422,61.028,17.5692,20.5463,0.05388,0,3.84324,0,0,16.6492,535117,806956436,90328,136214624,80485,121371380,2906,320,0,0,0,0
33,0,0,0,0,0.204704,63.0858,0.120224,36.5903,15.4913,0,4.14194,0.409948,0,16.5471,0,0,0,0,0,0,0,0,80513,121413604,0,0
34,0,37.5094,0,41.8283,3.10107,9.06876,66.2428,21.5979,0.230712,0,3.2922,0.001644,0,18.0734,535131,806977548,342972,517201776,310920,468867360,11438,810,0,0,0,0
35,0,0,0,0,0.0822327,15.165,0.502828,84.2552,61.7007,0,3.66623,0.617584,0,18.2706,0,0,0,0,0,0,0,0,314695,474560060,0,0
36,0,1.8429,0,0,4.31174,13.5754,3.68493,78.4331,0.012624,0,67.9274,0,0,10.4931,186670,281498360,17910,27008280,15276,23036208,556,84,0,0,0,0
37,0,0,0,0,0.290234,18.268,0.02656,81.4204,2.9735,0,10.7989,0.111804,0,67.5362,0,0,0,0,0,0,0,0,15324,23108592,0,0
38,0,7.21475,0,8.77415,0.842025,5.20842,13.8124,80.143,0.046512,0,24.5103,0,0,55.5863,535148,807003184,70745,106683460,59804,90184432,2140,389,0,0,0,0
39,0,0,0,0,0.351982,7.18528,0.098056,92.3705,11.4069,0,22.6526,0.979616,0,57.3315,0,0,0,0,0,0,0,0,59860,90268880,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.389,10.9984,287.123,0,1.56856,4.87087,19.5723,73.9937,0.056532,0,9.0282,1.2e-05,0,64.909,232802,351065416,100585,151682180,91167,137479836,3271,323,0,0,0,0
1,0,0,0,0,0.311814,6.60837,0.129252,92.956,17.4331,0,72.0376,0.468704,0,3.01658,0,0,0,0,0,0,0,0,91195,137522060,0,0
2,0,0.768597,0,0,0.390081,23.4933,2.27598,73.8479,0.011628,0,5.19975,0,0,68.6366,184004,277478032,10911,16453788,6371,9607468,245,146,0,0,0,0
3,0,0,0,0,0.206791,23.5922,0.02076,76.1875,1.30932,0,5.2155,0.54324,0,69.1195,0,0,0,0,0,0,0,0,6371,9607468,0,0
