Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0257693,36.5537,0.101436,63.316,3.5165,0,3.23798,4.03693,0,52.5246,0,0,0,0,0,0,0,0,10904,16443232,0,0
30,0,7.84148,0,18.9507,0.626001,25.9527,13.5236,59.897,0.03634,0,11.0396,0,0,48.821,118359,178485372,69281,104475748,64999,98018492,2331,152,0,0,0,0
31,0,0,0,0,0.0591088,27.8724,0.086588,71.9812,12.3968,0,8.8287,0.010648,0,50.7451,0,0,0,0,0,0,0,0,64999,98018492,0,0
32,0,15.4028,0,15.9739,1.44944,9.53516,27.8133,61.2015,0.086136,0,22.7197,0.00084,0,38.3948,159497,240521476,143756,216784048,127676,192535408,4511,627,0,0,0,0
33,0,0,0,0,0.0752272,18.3232,0.194348,81.4066,24.4043,0,20.965,0.958704,0,35.0786,0,0,0,0,0,0,0,0,127784,192698272,0,0
34,0,7.90819,0,4.57588,0.938396,23.5743,14.9549,60.5318,0.049572,0,18.2927,4.8e-05,0,42.1894,115079,173539132,76646,115582168,65552,98852416,2345,401,0,0,0,0
35,0,0,0,0,0.120754,29.8565,0.106152,69.9155,12.4917,0,9.60682,0.745936,0,47.071,0,0,0,0,0,0,0,0,65580,98894640,0,0
36,0,18.0657,0,22.386,3.15446,14.9429,33.2126,48.6889,0.10216,0,12.1099,0,0,36.4768,175754,265037032,171681,258894948,149749,225821492,5354,780,0,0,0,0
37,0,0,0,0,0.258503,24.6021,0.225108,74.9132,28.5197,0,13.116,0.02662,0,33.2509,0,0,0,0,0,0,0,0,149749,225821492,0,0
38,0,13.132,0,11.6683,3.165,16.77,29.0206,51.0486,0.119292,0,35.5888,0,0,15.3405,141136,212833088,149483,225420364,108853,164150324,4029,1313,0,0,0,0
39,0,0,0,0,0.708887,19.209,0.233272,79.8477,21.4902,0,42.8703,3.07727,0,12.41,0,0,0,0,0,0,0,0,108881,164192548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.436,12.8355,283.761,13.306,2.86036,4.20762,25.1643,67.7744,0.088568,0,32.704,0,0,34.9819,136698,206140584,129641,195498628,106395,160443660,3801,830,0,0,0,0
1,0,0,0,0,0.512385,8.71233,0.18252,90.5995,20.2689,0,57.7982,2.06039,0,10.4719,0,0,0,0,0,0,0,0,106395,160443660,0,0
2,0,14.6801,0,18.9369,1.31238,16.6276,25.1961,56.8759,0.067208,0,15.4368,0,0,41.3719,150488,226935904,130206,196350648,121685,183500980,4362,292,0,0,0,0
3,0,0,0,0,0.16507,20.2508,0.16068,79.4301,23.2192,0,18.3299,0.021296,0,37.8596,0,0,0,0,0,0,0,0,121710,183538680,0,0
4,0,7.19992,0,5.16942,1.52767,17.043,15.6836,65.7506,0.070936,0,24.5885,0.00402,0,41.0871,112945,170321060,80198,120938584,59681,89998948,2020,855,0,0,0,0
5,0,0,0,0,0.069886,22.8398,0.144704,76.9504,12.5547,0,22.3334,0.706004,0,41.3564,0,0,0,0,0,0,0,0,60595,91377260,0,0
6,0,16.6679,0,17.6382,1.67989,13.1508,29.4137,55.76,0.083272,0,6.2229,1.2e-05,0,49.4538,163099,245953292,152130,229412040,138162,208348296,4973,466,0,0,0,0
7,0,0,0,0,0.0757744,25.7568,0.192732,73.979,26.4949,0,6.60257,0.149264,0,40.7323,0,0,0,0,0,0,0,0,138162,208348296,0,0
8,0,5.8549,0,7.97672,0.979145,32.8241,12.1968,54.0097,0.047912,0,6.86028,0.001464,0,47.1,104724,157923792,62162,93740296,48532,73186256,1731,503,0,0,0,0
9,0,0,0,0,0.100393,33.8514,0.099524,65.953,9.82871,0,7.4196,0.8353,0,47.8694,0,0,0,0,0,0,0,0,48762,73533096,0,0
10,0,8.57099,0,7.58524,1.07935,25.9944,16.8792,56.0509,0.060004,0,5.49124,0.001824,0,50.4978,116141,175140628,86650,130668200,71046,107137368,2598,517,0,0,0,0
11,0,0,0,0,0.0960489,26.951,0.131104,72.8275,14.5638,0,4.05252,1.01898,0,53.1923,0,0,0,0,0,0,0,0,71517,107847636,0,0
12,0,12.2557,0,11.6206,1.30477,13.5565,21.9313,63.2133,0.064192,0,13.3903,0,0,49.7588,139025,209649700,113076,170518608,101589,153196212,3636,411,0,0,0,0
13,0,0,0,0,0.108969,15.4121,0.145556,84.3393,19.3385,0,16.8692,0.447216,0,47.6843,0,0,0,0,0,0,0,0,101589,153196212,0,0
14,0,16.6384,0,20.6518,1.73493,13.2561,30.5102,54.5046,0.096748,0,13.3512,0.000788,0,41.0559,167586,252719688,157749,237885492,137918,207980344,4867,773,0,0,0,0
15,0,0,0,0,0.0886781,17.221,0.2137,82.4824,26.2865,0,12.7418,1.28328,0,42.1708,0,0,0,0,0,0,0,0,137946,208022568,0,0
16,0,6.21405,0,6.91207,1.54883,16.8264,14.2051,67.4277,0.066292,0,27.8563,0.003524,0,39.5016,106306,160309448,72452,109257616,51509,77675572,1741,858,0,0,0,0
17,0,0,0,0,0.174373,19.6916,0.130936,80.0112,10.8198,0,26.0676,1.27529,0,41.8484,0,0,0,0,0,0,0,0,52341,78930228,0,0
18,0,20.9506,0,19.8658,2.20323,13.6728,35.4112,48.7261,0.09066,0,9.55679,0,0,39.0787,188392,284095136,183457,276653156,173662,261882296,6235,317,0,0,0,0
19,0,0,0,0,0.409317,30.2688,0.221992,69.1079,33.2123,0,9.69259,0.159912,0,26.0431,0,0,0,0,0,0,0,0,173662,261882296,0,0
20,0,27.5971,0,24.2704,2.05773,6.01673,45.7943,46.1505,0.114,0,30.3936,0,0,15.6429,232740,350971920,237774,358563192,228756,344964048,8164,331,0,0,0,0
21,0,0,0,0,0.78003,8.99581,0.284284,89.9591,43.5084,0,23.3111,0,0,23.1396,0,0,0,0,0,0,0,0,228756,344964048,0,0
22,0,3.88413,0,3.63006,0.85047,28.114,7.73072,63.3097,0.027,0,13.7061,0,0,49.5766,90284,136148272,38961,58753188,32196,48551568,1166,238,0,0,0,0
23,0,0,0,0,0.100763,35.5176,0.056396,64.3301,6.18286,0,4.53369,0.34606,0,53.2675,0,0,0,0,0,0,0,0,32256,48642048,0,0
24,0,19.0568,0,24.2577,1.79136,14.1068,33.8209,50.2911,0.097404,0,16.6712,0,0,33.5225,185278,279399224,175110,264065880,157964,238209712,5652,611,0,0,0,0
25,0,0,0,0,0.0526408,21.7044,0.222816,78.025,30.0696,0,9.96608,0.874088,0,37.1153,0,0,0,0,0,0,0,0,157964,238209712,0,0
26,0,8.62479,0,8.79948,1.35968,22.778,16.7752,59.092,0.05762,0,13.8014,0,0,45.233,119189,179737012,86070,129793560,71492,107809936,2564,521,0,0,0,0
27,0,0,0,0,0.0867376,25.8545,0.1202,73.9435,13.6323,0,14.7079,0.762288,0,44.841,0,0,0,0,0,0,0,0,71492,107809936,0,0
28,0,13.541,0,14.0733,1.9766,14.1459,24.7574,59.1245,0.076032,0,27.1384,0,0,31.9101,146472,220879776,127717,192597236,112243,169262444,4014,556,0,0,0,0
29,0,0,0,0,0.0923997,19.6848,0.16884,80.0584,21.3808,0,27.3559,0.6231,0,30.6985,0,0,0,0,0,0,0,0,112243,169262444,0,0
30,0,17.082,0,18.7535,1.97146,14.004,31.6041,52.4191,0.09876,0,21.6999,0,0,30.6204,171951,259302108,163443,246472044,141595,213525260,5080,764,0,0,0,0
31,0,0,0,0,0.0679766,19.8725,0.217852,79.8479,27.0497,0,20.227,1.25646,0,31.3148,0,0,0,0,0,0,0,0,141595,213525260,0,0
32,0,10.069,0,13.2837,1.27597,23.5025,20.1001,55.1273,0.068376,0,10.5622,0.001236,0,44.4954,130118,196217944,103393,155916644,83463,125862204,3209,568,0,0,0,0
33,0,0,0,0,0.16163,25.1188,0.148984,74.5764,17.2732,0,12.3613,0.707348,0,44.2347,0,0,0,0,0,0,0,0,83600,126068800,0,0
34,0,14.4928,0,12.6081,1.57805,15.7488,26.3784,56.3058,0.083944,0,10.3,0.001104,0,45.9208,151019,227736652,136232,205437856,120133,181160564,4210,666,0,0,0,0
35,0,0,0,0,0.0510404,18.431,0.186724,81.337,22.8874,0,3.5503,1.37378,0,53.5255,0,0,0,0,0,0,0,0,120161,181202788,0,0
36,0,3.0949,0,3.07451,0.487318,41.3288,5.95354,52.2383,0.01956,0,6.88795,0,0,45.3308,85988,129669904,29785,44915780,25654,38686232,931,150,0,0,0,0
37,0,0,0,0,0.141037,19.0218,0.041864,80.8032,4.90182,0,13.9823,0.160104,0,61.759,0,0,0,0,0,0,0,0,25738,38812904,0,0
38,0,29.125,0,31.3477,4.62485,2.7147,53.2616,39.4069,0.153596,0,20.3784,0.000768,0,18.8741,247517,373255636,276252,416588016,241421,364062868,9085,889,0,0,0,0
39,0,0,0,0,0.854581,8.2513,0.355988,90.5462,48.2298,0,37.4974,0.289784,0,4.52926,0,0,0,0,0,0,0,0,241468,364133744,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.867,12.8032,305.156,6.58694,6.18536,13.7576,25.8404,54.2196,0.100356,0,13.9345,0.004092,0,40.1806,153009,230737572,132374,199619992,106127,160039516,3675,1062,0,0,0,0
1,0,0,0,0,0.617507,13.4614,0.214776,85.704,21.5454,0,30.4072,1.30383,0,32.4476,0,0,0,0,0,0,0,0,106600,160752800,0,0
2,0,10.3835,0,17.4578,2.0263,22.3486,19.9808,55.6417,0.066988,0,8.85796,0,0,46.7168,131664,198549312,102720,154901760,86070,129793560,3080,595,0,0,0,0
3,0,0,0,0,0.330433,24.3798,0.141308,75.1461,16.4021,0,11.2978,0.479352,0,46.9669,0,0,0,0,0,0,0,0,86070,129793560,0,0
4,0,16.3047,0,17.336,2.10659,16.6424,31.9189,49.331,0.103084,0,3.61134,0.000576,0,45.616,170477,257079316,165037,248875796,135152,203809216,5113,804,0,0,0,0
5,0,0,0,0,0.0205271,23.202,0.224552,76.5518,27.3974,0,5.61045,1.7997,0,41.7442,0,0,0,0,0,0,0,0,135215,203904220,0,0
6,0,2.28118,0,0.259376,1.90196,41.1446,9.24612,47.7047,0.055548,0,7.7826,9.6e-05,0,39.8664,77037,116171796,46581,70244148,18909,28514772,785,900,0,0,0,0
7,0,0,0,0,0.0683765,37.218,0.091436,62.6143,4.21962,0,13.4214,3.43494,0,41.5383,0,0,0,0,0,0,0,0,18937,28556996,0,0
8,0,5.5375,0,1.77944,0.65561,47.6485,10.572,41.1265,0.035196,0,9.36603,0.000156,0,31.7252,96074,144879592,53870,81235960,45901,69218708,1645,292,0,0,0,0
9,0,0,0,0,0.0760252,17.2535,0.075584,82.587,8.77756,0,8.83494,0.564536,0,64.4099,0,0,0,0,0,0,0,0,45929,69260932,0,0
10,0,36.3151,0,49.5873,2.76481,9.56222,61.2795,26.3911,0.158764,0,5.7919,0,0,20.4404,313253,472385524,318485,480275380,301020,453938160,10767,611,0,0,0,0
11,0,0,0,0,0.0814464,14.503,0.386652,85.0266,57.3535,0,6.87212,0.143748,0,20.6572,0,0,0,0,0,0,0,0,301020,453938160,0,0
12,0,3.28249,0,2.15282,1.50724,21.5919,12.3648,64.5394,0.0678,0,1.22097,0.000456,0,63.2501,92051,138812908,62861,94794388,27209,41031172,1306,958,0,0,0,0
13,0,0,0,0,0.0520563,32.3112,0.11872,67.5159,7.16355,0,3.00172,3.7135,0,53.6371,0,0,0,0,0,0,0,0,27329,41212132,0,0
14,0,4.33846,0,3.50459,1.999,24.2114,14.3735,59.4104,0.080696,0,2.33038,0.000516,0,56.9988,100866,152105928,73246,110454968,35962,54230696,1367,1262,0,0,0,0
15,0,0,0,0,0.0355419,40.0563,0.137432,59.7686,7.52756,0,3.0928,5.59135,0,43.5569,0,0,0,0,0,0,0,0,36076,54402608,0,0
16,0,7.29836,0,8.25117,2.29798,29.0213,13.7847,54.8827,0.044328,0,4.30287,0,0,50.5355,110865,167184420,70372,106120976,60497,91229476,2168,353,0,0,0,0
17,0,0,0,0,0.0973796,35.58,0.095396,64.2272,11.5254,0,4.53587,0.186724,0,47.9792,0,0,0,0,0,0,0,0,60497,91229476,0,0
18,0,36.1055,0,36.11,9.34218,3.95224,61.3796,25.3291,0.1613,0,12.054,0,0,13.1138,301455,454594140,318401,480148708,299283,451318764,10690,686,0,0,0,0
19,0,0,0,0,1.05859,8.713,0.388924,89.8373,56.9313,0,11.5211,0,0,21.385,0,0,0,0,0,0,0,0,299283,451318764,0,0
20,0,29.4407,0,34.9373,7.47242,11.3963,52.2127,28.9161,0.150768,0,11.0865,0,0,17.6789,254509,383799572,270426,407802408,244038,368009304,8716,943,0,0,0,0
21,0,0,0,0,0.574464,13.2924,0.344664,85.7861,46.4494,0,11.6242,0.356708,0,27.3558,0,0,0,0,0,0,0,0,244038,368009304,0,0
22,0,1.55517,0,0.72565,1.54315,19.4122,8.62022,70.4233,0.058224,0,15.5211,0.000228,0,54.8437,79176,119397408,43201,65147108,12891,19439628,712,870,0,0,0,0
23,0,0,0,0,0.152418,39.6649,0.096804,60.0848,3.85776,0,8.91206,3.33114,0,43.9838,0,0,0,0,0,0,0,0,12917,19478836,0,0
24,0,16.5858,0,13.2626,2.02393,31.7489,32.9947,33.2366,0.111008,0,1.15534,0.000816,0,31.9695,174377,262960516,170604,257270832,137482,207322856,5152,959,0,0,0,0
25,0,0,0,0,0.0751564,22.5343,0.23686,77.1525,27.7549,0,3.72783,1.93224,0,43.7376,0,0,0,0,0,0,0,0,137547,207420876,0,0
26,0,5.91486,0,5.23457,1.20904,18.0573,14.9995,65.7315,0.073472,0,15.6383,0.003132,0,50.0166,106921,161236868,76627,115553516,49029,73935732,1784,986,0,0,0,0
27,0,0,0,0,0.0445051,25.1587,0.144084,74.6516,10.8687,0,8.99556,2.28573,0,52.5016,0,0,0,0,0,0,0,0,49617,74822436,0,0
28,0,29.3304,0,44.004,2.90318,13.2276,50.9604,32.9099,0.139552,0,6.93975,2.4e-05,0,25.8306,264546,398935368,264512,398884096,243123,366629484,8767,696,0,0,0,0
29,0,0,0,0,0.0404413,17.0844,0.329744,82.5376,46.6536,0,17.8705,0.697444,0,17.3161,0,0,0,0,0,0,0,0,243123,366629484,0,0
30,0,3.17416,0,0.715998,0.855082,28.4006,8.64624,62.0954,0.041348,0,2.45962,0.000588,0,59.5938,83187,125445996,43724,65935792,26311,39676988,1051,529,0,0,0,0
31,0,0,0,0,0.0591225,37.3392,0.076736,62.5165,5.8003,0,4.55633,1.55098,0,50.6089,0,0,0,0,0,0,0,0,26465,39909220,0,0
32,0,23.9247,0,31.1402,1.67123,16.4168,41.3275,40.5787,0.113092,0,19.3002,7.2e-05,0,21.1653,220525,332551700,214374,323275992,198315,299059020,7081,580,0,0,0,0
33,0,0,0,0,0.0611802,22.4113,0.267196,77.2546,37.7376,0,4.92228,0.942348,0,33.6524,0,0,0,0,0,0,0,0,198315,299059020,0,0
34,0,13.0613,0,10.1476,1.69512,11.3122,24.6599,62.3328,0.080716,0,36.2772,0,0,25.9748,141747,213754476,127211,191834188,108267,163266636,3877,676,0,0,0,0
35,0,0,0,0,0.0345238,16.1513,0.172584,83.6416,20.6191,0,34.1641,1.41618,0,27.4422,0,0,0,0,0,0,0,0,108267,163266636,0,0
36,0,10.59,0,10.565,1.24916,31.6337,19.9299,47.1926,0.065048,0,21.0598,8.4e-05,0,26.0677,129099,194681292,102578,154687624,87782,132375256,3142,525,0,0,0,0
37,0,0,0,0,0.183704,24.7979,0.140532,74.8778,16.7624,0,5.50573,1.18193,0,51.4278,0,0,0,0,0,0,0,0,87782,132375256,0,0
38,0,9.63986,0,11.3975,5.42462,16.5957,22.7781,55.2016,0.097064,0,6.75965,8.4e-05,0,48.3448,127574,192381592,116661,175924788,79906,120498248,3099,1115,0,0,0,0
39,0,0,0,0,0.350578,26.1316,0.184364,73.3201,16.4089,0,7.8361,3.50284,0,45.5722,0,0,0,0,0,0,0,0,79939,120548012,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.79,21.4828,312.196,18.6558,2.3443,3.52414,39.5456,54.5882,0.125592,0,29.2091,0.000744,0,25.2528,190298,286969384,204875,308951500,178074,268535592,6306,1013,0,0,0,0
1,0,0,0,0,0.360126,9.14814,0.276224,90.2124,33.9465,0,23.6537,2.11914,0,30.4931,0,0,0,0,0,0,0,0,178099,268573292,0,0
2,0,1.76545,0,0.622502,0.613964,46.1429,6.66287,46.577,0.035036,0,6.3402,4.8e-05,0,40.2018,77882,117446056,33396,50361168,14634,22068072,817,414,0,0,0,0
3,0,0,0,0,0.16373,43.1695,0.062976,56.5988,4.27677,0,3.85806,1.46375,0,47.0002,0,0,0,0,0,0,0,0,14634,22068072,0,0
4,0,30.3647,0,38.0649,2.89383,10.6383,53.0281,33.4403,0.147924,0,12.8043,0,0,20.4882,266779,402302732,275274,415113192,251697,379559076,9012,824,0,0,0,0
5,0,0,0,0,0.0703171,17.6411,0.345968,81.9379,47.995,0,2.19783,0.671208,0,31.0739,0,0,0,0,0,0,0,0,251697,379559076,0,0
6,0,9.8324,0,8.23368,2.04633,17.8726,19.1946,60.8818,0.06652,0,21.7543,0,0,39.0609,126125,190196500,98570,148643560,81502,122905016,2941,588,0,0,0,0
7,0,0,0,0,0.014251,21.8597,0.139412,77.9819,15.6518,0,18.5205,0.718552,0,43.091,0,0,0,0,0,0,0,0,81464,122847712,0,0
8,0,3.50616,0,3.72054,0.96155,27.6113,11.7588,59.6643,0.060884,0,4.14933,0.00072,0,55.4534,93920,141631360,59823,90213084,29063,43827004,1410,766,0,0,0,0
9,0,0,0,0,0.0740765,18.3301,0.110072,81.4818,7.74122,0,24.511,2.15034,0,47.0792,0,0,0,0,0,0,0,0,29143,43947644,0,0
10,0,5.47971,0,2.82599,1.54843,24.5693,14.0749,59.8034,0.069904,0,32.8018,0.002388,0,26.9293,104040,156892320,71753,108203524,45422,68496376,1658,933,0,0,0,0
11,0,0,0,0,0.0610935,25.7066,0.132248,74.0961,9.81671,0,20.8124,2.36426,0,41.1027,0,0,0,0,0,0,0,0,45789,69049812,0,0
12,0,7.86283,0,10.5711,0.956228,22.0544,15.6146,61.3736,0.054436,0,12.4531,0.001032,0,48.865,113312,170874496,80076,120754608,65176,98285408,2411,462,0,0,0,0
13,0,0,0,0,0.128818,28.0634,0.117712,71.6889,13.2597,0,14.0609,0.921436,0,43.4469,0,0,0,0,0,0,0,0,65526,98813208,0,0
14,0,19.3238,0,30.5834,2.4454,15.4526,35.0836,47.0226,0.10588,0,6.90344,0.000312,0,40.0129,188925,284898900,181530,273747240,160177,241546916,5754,740,0,0,0,0
15,0,0,0,0,0.0862447,23.244,0.237248,76.4314,30.7587,0,2.57354,0.718932,0,42.3801,0,0,0,0,0,0,0,0,160289,241715812,0,0
16,0,4.87374,0,1.93084,0.858663,37.8309,10.2356,50.8964,0.041864,0,10.5249,0.000588,0,40.3291,98206,148094648,51998,78412984,40399,60921692,1412,459,0,0,0,0
17,0,0,0,0,0.218273,24.8752,0.083448,74.8216,7.78704,0,11.5188,0.676532,0,54.8393,0,0,0,0,0,0,0,0,40734,61426872,0,0
18,0,27.4824,0,49.5306,3.34802,4.67082,46.4759,45.5177,0.12036,0,15.7723,1.2e-05,0,29.625,239677,361432916,241132,363627056,227805,343529940,8162,450,0,0,0,0
19,0,0,0,0,0.451322,8.88277,0.293164,90.3798,43.5025,0,15.8461,0,0,31.0312,0,0,0,0,0,0,0,0,227861,343614388,0,0
20,0,18.6289,0,18.7173,2.1361,3.75356,34.4416,59.6656,0.107768,0,48.9698,0,0,10.5881,170086,256489688,178289,268859812,154417,232860836,5521,850,0,0,0,0
21,0,0,0,0,0.541118,7.59233,0.236712,91.6267,29.4102,0,45.575,2.97802,0,13.6635,0,0,0,0,0,0,0,0,154417,232860836,0,0
22,0,11.0687,0,15.2628,1.3961,16.0756,21.2909,61.2343,0.070124,0,30.0906,0.00012,0,31.0734,127779,192690732,109662,165370296,91750,138359000,3362,563,0,0,0,0
23,0,0,0,0,0.106123,32.977,0.152416,66.7613,17.9347,0,10.9939,1.19752,0,36.6352,0,0,0,0,0,0,0,0,91801,138435908,0,0
24,0,7.34879,0,7.14249,2.56682,39.9487,17.63,39.844,0.07284,0,7.04773,0,0,32.7234,112171,169153868,90218,136048744,60915,91859820,2463,777,0,0,0,0
25,0,0,0,0,0.0385361,32.3173,0.140684,67.493,13.0734,0,6.97448,2.03643,0,45.4088,0,0,0,0,0,0,0,0,60915,91859820,0,0
26,0,3.53355,0,0.522371,1.56697,26.9219,12.2989,59.2083,0.070248,0,12.4095,6e-05,0,46.7285,97634,147232072,62418,94126344,29290,44169320,1167,1075,0,0,0,0
27,0,0,0,0,0.0946799,38.5956,0.118308,61.1867,6.25265,0,16.1727,4.39763,0,34.3637,0,0,0,0,0,0,0,0,29290,44169320,0,0
28,0,20.6005,0,26.1077,2.37355,18.4629,36.8983,42.2667,0.106948,0,2.92949,0.00054,0,39.2297,193827,292291116,191078,288145624,170760,257506080,6149,677,0,0,0,0
29,0,0,0,0,0.0882346,25.8944,0.24538,73.768,33.0232,0,3.7225,0.21296,0,36.8093,0,0,0,0,0,0,0,0,170816,257590528,0,0
30,0,17.1439,0,19.1178,1.46371,13.2904,29.5151,55.7335,0.079748,0,15.6816,0,0,39.9722,168250,253721000,152738,230328904,142108,214298864,5083,377,0,0,0,0
31,0,0,0,0,0.121939,16.7769,0.189228,82.9093,27.0437,0,15.6521,0.409948,0,39.8036,0,0,0,0,0,0,0,0,142108,214298864,0,0
32,0,3.11963,0,0.573643,0.779422,26.8435,8.85575,63.52,0.042252,0,19.2065,0.0006,0,44.2706,90490,136458920,44762,67501096,25859,38995372,1139,501,0,0,0,0
33,0,0,0,0,0.106055,29.0176,0.0808,70.7831,6.18868,0,20.5024,1.35384,0,42.7382,0,0,0,0,0,0,0,0,25947,39128076,0,0
34,0,17.9646,0,10.4716,1.67435,24.7559,31.1439,42.414,0.08552,0,1.98365,0,0,40.3449,177297,267363876,161203,243094124,148911,224557788,5325,439,0,0,0,0
35,0,0,0,0,0.0565156,27.9521,0.20104,71.7786,28.3306,0,3.44636,0,0,40.0017,0,0,0,0,0,0,0,0,148911,224557788,0,0
36,0,14.0723,0,41.9405,3.05527,29.4489,25.0382,42.4674,0.074916,0,12.1909,0.000732,0,30.2008,161318,243267544,128997,194527476,116647,175903676,4121,493,0,0,0,0
37,0,0,0,0,0.192763,16.5299,0.17014,83.1117,22.2631,0,29.6457,0.527076,0,30.6758,0,0,0,0,0,0,0,0,116758,176071064,0,0
38,0,21.3351,0,7.60092,2.07383,6.78022,36.4305,54.7199,0.096688,0,14.7532,0,0,39.87,194344,293070752,188817,284736036,176849,266688292,6330,416,0,0,0,0
39,0,0,0,0,0.512362,10.5166,0.231928,88.7435,33.703,0,14.8897,0,0,40.1508,0,0,0,0,0,0,0,0,176849,266688292,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.602,18.4785,304.151,19.7204,2.89768,8.76349,33.0465,55.2894,0.096884,0,8.4776,0,0,46.7149,171353,258400324,170914,257738312,153171,230981868,5474,632,0,0,0,0
1,0,0,0,0,0.315056,13.6952,0.219364,85.7674,29.1618,0,8.69603,0.298336,0,47.6112,0,0,0,0,0,0,0,0,153171,230981868,0,0
2,0,0.698868,0,0.0711776,1.17163,21.1411,6.42061,71.2637,0.048336,0,29.7651,0.000132,0,41.4502,70552,106392416,31870,48059960,5793,8735844,280,870,0,0,0,0
3,0,0,0,0,0.157378,31.0068,0.077184,68.7563,1.53587,0,20.9737,3.77568,0,42.4711,0,0,0,0,0,0,0,0,5805,8753940,0,0
4,0,15.947,0,19.7114,1.6979,32.2836,29.4692,36.5472,0.091784,0,1.87573,0,0,34.5796,160140,241491120,152350,229743800,132187,199337996,4747,706,0,0,0,0
5,0,0,0,0,0.0521785,18.7909,0.201308,80.9534,25.2608,0,1.76574,0.697636,0,53.2292,0,0,0,0,0,0,0,0,132187,199337996,0,0
6,0,18.0768,0,17.2425,1.73195,13.209,31.6021,53.46,0.088344,0,5.39921,0,0,47.9724,174656,263381248,163580,246678640,149841,225960228,5361,491,0,0,0,0
7,0,0,0,0,0.0723838,21.1295,0.205616,78.5903,28.5159,0,5.42136,0.191664,0,44.4614,0,0,0,0,0,0,0,0,149814,225919512,0,0
8,0,2.69618,0,0.813717,1.34055,30.1936,11.1123,57.3504,0.070904,0,10.6512,0.002088,0,46.6262,89077,134328116,56295,84892860,22349,33702292,925,1106,0,0,0,0
9,0,0,0,0,0.0691614,50.3252,0.125004,49.4775,5.62951,0,5.56108,4.17173,0,34.1152,0,0,0,0,0,0,0,0,22553,34009924,0,0
10,0,7.79588,0,4.72426,0.907633,40.4705,14.5035,44.1152,0.04624,0,8.63277,7.2e-05,0,35.4361,114127,172103516,74327,112085116,64621,97448468,2316,351,0,0,0,0
11,0,0,0,0,0.0909173,25.1726,0.100516,74.6367,12.3308,0,6.09212,0.580508,0,55.6333,0,0,0,0,0,0,0,0,64677,97532916,0,0
12,0,19.3826,0,34.1248,2.63039,17.3422,34.5887,45.4415,0.103228,0,11.6098,0.000744,0,33.7277,192448,290211584,178955,269864140,160665,242282820,5692,709,0,0,0,0
13,0,0,0,0,0.0919256,23.7783,0.234392,75.9252,30.6227,0,29.2496,0.54324,0,15.5097,0,0,0,0,0,0,0,0,160665,242282820,0,0
14,0,14.7662,0,10.214,1.72493,16.8775,26.7837,54.6438,0.080872,0,5.8481,0,0,48.7148,155815,234969020,138323,208591084,122399,184577692,4376,569,0,0,0,0
15,0,0,0,0,0.110226,18.262,0.180372,81.4773,23.3193,0,6.44225,0.942732,0,50.773,0,0,0,0,0,0,0,0,122399,184577692,0,0
16,0,5.71279,0,6.46449,0.967278,27.6868,10.9081,60.4837,0.037028,0,8.24459,0.000504,0,52.2015,104780,158008240,55521,83725668,47354,71409832,1665,329,0,0,0,0
17,0,0,0,0,0.240457,38.2493,0.07896,61.4717,9.05211,0,4.96227,0.655236,0,46.8021,0,0,0,0,0,0,0,0,47465,71577220,0,0
