Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
19,0,0,0,0,0.402538,36.286,0.573376,62.805,0.483992,0,0.72692,38.1094,0,23.4847,0,0,0,0,0,0,0,0,55,82940,0,0
20,0,0,0,0,4.08068,44.0523,44.5224,7.35607,0.389232,0,0.382212,0,0,6.58462,535074,806891592,227023,342350684,0,0,0,8110,0,0,0,0
21,0,0,0,0,0.201137,51.4155,0.55828,47.8311,0.29556,0,0.574868,39.0991,0,7.8616,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0.00012064,0,0.0006032,3.17135,46.7175,45.0488,5.08751,0.396204,0,0.078508,0,0,4.6128,535079,806899132,231090,348483720,1,1508,1,8255,0,0,0,0
23,0,0,0,0,0.100852,56.7992,0.562596,42.5126,0.303152,0,0.254648,40.5586,0,1.3962,0,0,0,0,0,0,0,0,1,1508,0,0
24,0,0,0,0,2.53903,32.3296,35.6578,29.4787,0.313248,0,0.917544,0,0,28.2479,535088,806912704,182709,275525172,0,0,0,6527,0,0,0,0
25,0,0,0,0,0.0203392,62.929,0.471852,36.584,0.249804,0,0.507732,32.0305,0,3.79592,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.247312,0,0.198453,4.0117,41.1328,53.4784,1.4371,0.477648,0,0.156332,0,0,0.803124,535096,806924768,274671,414203868,2050,3091400,600,9211,0,0,0,0
27,0,0,0,0,1.31519,46.8337,0.687536,51.1649,3.55353,0,0.318956,46.6204,0,0.672068,0,0,0,0,0,0,0,0,2052,3094416,0,0
28,0,0.00953056,0,0.0144768,5.84886,45.5833,42.2214,6.34515,0.36498,0,0.189468,0,0,5.7907,535105,806938340,212662,320694296,79,119132,23,7573,0,0,0,0
29,0,0,0,0,0.269537,39.4044,0.5192,59.8056,0.40224,0,0.79518,33.7279,0,24.8803,0,0,0,0,0,0,0,0,80,120640,0,0
30,0,0,0,0,5.75126,33.4893,33.6206,27.144,0.288048,0,0.577256,0,0,26.2786,535114,806951912,167947,253264076,0,0,0,5999,0,0,0,0
31,0,0,0,0,0.0593696,34.7683,0.409836,64.7676,0.216972,0,1.04105,23.8676,0,39.6419,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,4.07055,36.659,38.7639,20.5124,0.337728,0,0.500576,0,0,19.6741,535122,806963976,196825,296812100,0,0,0,7032,0,0,0,0
33,0,0,0,0,0.109432,50.3881,0.480488,49.0278,0.254376,0,0.699092,32.5793,0,15.4951,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0.169137,0,0.170102,5.04887,44.4992,44.7362,5.72139,0.3918,0,0.090068,6e-05,0,5.23946,535131,806977548,226996,342309968,1402,2114216,226,7881,0,0,0,0
35,0,0,0,0,0.958141,41.8928,0.560776,56.6289,1.52281,0,0.491568,36.9752,0,17.6393,0,0,0,0,0,0,0,0,1417,2136836,0,0
36,0,0.0042224,0,0.0024128,4.2917,49.042,44.4929,2.20832,0.388788,0,0.04908,0,0,1.77045,535139,806989612,226716,341887728,35,52780,15,8081,0,0,0,0
37,0,0,0,0,0.316838,47.8351,0.552912,51.3247,0.372324,0,0.61514,37.811,0,12.5262,0,0,0,0,0,0,0,0,35,52780,0,0
38,0,0.0249725,0,0.0114608,3.41237,26.6316,33.6723,36.2826,0.294624,0,0.902916,8.4e-05,0,35.085,535148,807003184,171491,258608428,207,312156,52,6074,0,0,0,0
39,0,0,0,0,0.373948,53.955,0.42546,45.2446,0.53836,0,0.992904,28.7532,0,14.9601,0,0,0,0,0,0,0,0,291,438828,0,0
40,0,0,0,0,5.10812,44.8529,41.9136,8.13541,0.363456,0,0.189972,0,0,7.58198,535157,807016756,211904,319551232,0,0,0,7570,0,0,0,0
41,0,0,0,0,0.0387283,46.3956,0.51578,53.0489,0.27306,0,0.64954,35.4419,0,16.6844,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0.00940992,0,0.0066352,3.02757,21.4937,29.3201,46.163,0.256512,0,10.3438,0.003084,0,35.5596,535165,807028820,149436,225349488,78,117624,24,5312,0,0,0,0
43,0,0,0,0,0.264549,33.2873,0.374528,66.0726,0.330956,0,2.54925,25.0334,0,38.159,0,0,0,0,0,0,0,0,79,119132,0,0
44,0,15.2573,0,14.9805,3.49284,3.21269,54.9713,38.3387,0.419904,0,37.9164,0,0,0.002352,535174,807042392,283579,427637132,126470,190716760,6488,3641,0,0,0,0
45,0,0,0,0,3.98128,8.21939,0.692556,87.117,34.7977,0,25.7909,14.2046,0,12.3238,0,0,0,0,0,0,0,0,126476,190725808,0,0
46,0,0.00012064,0,0,2.94474,31.2873,33.6738,32.0932,0.29478,0,2.55426,1.2e-05,0,29.2441,535182,807054456,171956,259309648,1,1508,1,6142,0,0,0,0
47,0,0,0,0,0.0313455,38.9515,0.418672,60.5975,0.232264,0,1.28929,28.687,0,30.3889,0,0,0,0,0,0,0,0,3,4524,0,0
48,0,0,0,0,5.52872,36.8757,40.7275,16.8741,0.351744,0,0.500488,0,0,16.0219,535191,807068028,205128,309333024,0,0,0,7326,0,0,0,0
49,0,0,0,0,0.158846,38.01,0.500888,61.3363,0.265176,0,0.876456,32.3912,0,27.8034,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0.0024128,0,0.0066352,7.74474,22.5835,30.4493,39.2214,0.255456,0,15.8807,0,0,23.0852,535199,807080092,148708,224251664,20,30160,8,5303,0,0,0,0
51,0,0,0,0,0.208927,34.2113,0.375616,65.2031,0.241312,0,1.56196,21.1239,0,42.276,0,0,0,0,0,0,0,0,20,30160,0,0
52,0,0.0006032,0,0,2.86531,30.1033,31.6457,35.3846,0.276732,0,2.43489,0,0,32.673,535208,807093664,161422,243424376,5,7540,1,5765,0,0,0,0
53,0,0,0,0,0.0233689,45.721,0.398036,53.8565,0.216032,0,1.0088,27.2589,0,25.3728,0,0,0,0,0,0,0,0,5,7540,0,0
54,0,1.4934,0,1.394,7.07565,8.27448,66.8337,17.823,0.607632,0,0.434804,0,0,16.7806,535217,807107236,340569,513578052,12379,18667532,2060,10119,0,0,0,0
55,0,0,0,0,1.62581,26.0411,0.89528,71.4394,11.3939,0,0.578084,48.398,0,11.0693,0,0,0,0,0,0,0,0,12382,18672056,0,0
56,0,0,0,0,4.09648,33.9417,39.2087,22.7466,0.341424,0,0.536452,0,0,21.8687,535225,807119300,199078,300209624,0,0,0,7112,0,0,0,0
57,0,0,0,0,0.0895335,42.4881,0.48552,56.9301,0.25704,0,0.780952,31.9436,0,23.9485,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0.477614,0,0.45421,3.5691,41.0877,50.6843,4.66882,0.451872,0,0.237192,0,0,3.97976,535234,807132872,260145,392298660,3959,5970172,560,8733,0,0,0,0
59,0,0,0,0,2.51676,48.5457,0.654704,48.2874,3.32102,0,0.327544,42.8232,0,1.81566,0,0,0,0,0,0,0,0,3960,5971680,0,0
60,0,14.0044,0,13.458,5.01935,8.82312,85.4323,0.790808,0.790808,0,0,0,0,0,535242,807144936,439978,663486824,116084,175054672,8217,7520,0,0,0,0
61,0,0,0,0,3.57963,9.41546,1.24612,85.8082,44.2811,0,0.312556,37.5447,0,3.66987,0,0,0,0,0,0,0,0,116204,175235632,0,0
62,0,0.0123053,0,0.0018096,5.7555,35.3014,44.2778,14.6709,0.383628,0,0.374708,2.4e-05,0,13.9125,535251,807158508,223621,337220468,102,153816,21,7968,0,0,0,0
63,0,0,0,0,0.302518,36.6184,0.545856,62.5366,0.416352,0,0.602344,36.8659,0,24.652,0,0,0,0,0,0,0,0,106,159848,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,37.6548,2.54611,36.7222,2.20771,3.90492,17.1417,29.8175,49.1355,0.278544,0,7.04463,1.2e-05,0,41.8123,534988,806761904,151368,228262944,21105,31826340,1912,3496,0,0,0,0
1,0,0,0,0,2.38976,19.6551,0.43086,77.5239,10.3894,0,16.3939,13.2463,0,37.4943,0,0,0,0,0,0,0,0,21133,31868564,0,0
2,0,0.00144768,0,0.0006032,2.9499,51.1442,45.558,0.402396,0.401784,0,7.2e-05,0,0,0.00054,534996,806773968,234058,352959464,12,18096,6,8355,0,0,0,0
3,0,0,0,0,0.241625,57.0603,0.570576,42.1647,0.333912,0,0.218572,41.6006,0,0.01164,0,0,0,0,0,0,0,0,12,18096,0,0
4,0,0.00096512,0,0.0018096,4.78501,20.9804,32.8133,41.4553,0.28332,0,1.04496,1.2e-05,0,40.127,535005,806787540,165257,249207556,8,12064,6,5896,0,0,0,0
5,0,0,0,0,0.198606,36.5955,0.407408,62.8249,0.252836,0,1.08171,26.8917,0,34.5987,0,0,0,0,0,0,0,0,9,13572,0,0
6,0,0.00108576,0,0.0012064,6.96517,26.3145,28.8927,37.8614,0.243168,0,0.966212,0,0,36.652,535013,806799604,141743,213748444,9,13572,8,5055,0,0,0,0
7,0,0,0,0,0.252729,38.2593,0.349776,61.1667,0.227632,0,1.09353,20.2127,0,39.6328,0,0,0,0,0,0,0,0,9,13572,0,0
8,0,0.56737,0,0.583898,15.7461,14.2987,40.1229,29.8602,0.328764,0,0.411836,0.000132,0,29.1195,535022,806813176,188836,284764688,4703,7092124,485,6261,0,0,0,0
9,0,0,0,0,1.77695,25.7433,0.474836,72.0321,2.88899,0,1.05042,17.9269,0,50.1658,0,0,0,0,0,0,0,0,4742,7150936,0,0
10,0,0.00349856,0,0.0012064,4.67993,29.8493,49.5644,15.9058,0.43428,0,0.482932,0,0,14.9886,535031,806826748,253233,381875364,29,43732,22,9023,0,0,0,0
11,0,0,0,0,0.620761,47.0055,0.619572,51.7536,0.444764,0,0.50012,43.6463,0,7.16235,0,0,0,0,0,0,0,0,29,43732,0,0
12,0,0.20726,0,0.174325,6.43736,25.9056,50.8462,16.8353,0.444432,0,0.543968,0.000108,0,15.8468,535039,806838812,257332,388056656,1718,2590744,324,8869,0,0,0,0
13,0,0,0,0,1.23901,33.8202,0.639996,64.3229,2.10284,0,0.851132,40.9537,0,20.4152,0,0,0,0,0,0,0,0,1735,2616380,0,0
14,0,0.150076,0,0.226803,7.22346,18.3395,34.1012,40.3355,0.293268,0,0.84318,0.000132,0,39.1989,535048,806852384,169114,255023912,1244,1875952,279,5763,0,0,0,0
15,0,0,0,0,1.12212,26.5911,0.4217,71.8647,1.7623,0,1.15484,22.9818,0,45.9658,0,0,0,0,0,0,0,0,1261,1901588,0,0
16,0,0.00096512,0,0.0006032,2.67719,19.0959,28.431,49.8343,0.250068,0,1.09512,0,0,48.4891,535056,806864448,145523,219448684,8,12064,3,5195,0,0,0,0
17,0,0,0,0,0.198041,31.0504,0.367296,68.4173,0.210372,0,0.950968,25.9718,0,41.2842,0,0,0,0,0,0,0,0,8,12064,0,0
18,0,0.00289536,0,0.0042224,8.13423,35.7875,52.5043,3.58234,0.452616,0,0.235912,0,0,2.89381,535065,806878020,263689,397643012,24,36192,22,9398,0,0,0,0
19,0,0,0,0,1.46772,22.9105,0.64548,74.9847,0.45848,0,0.869588,44.6328,0,29.0239,0,0,0,0,0,0,0,0,24,36192,0,0
20,0,0.00012064,0,0,3.19226,30.9981,37.7639,28.0759,0.331548,0,0.700124,0.00024,0,27.044,535074,806891592,192977,291009316,1,1508,1,6891,0,0,0,0
21,0,0,0,0,0.168327,58.2027,0.47168,41.1822,0.25502,0,0.498788,33.3923,0,7.03605,0,0,0,0,0,0,0,0,1,1508,0,0
22,0,3.53946,0,3.50037,6.72683,9.55452,47.8261,35.8975,0.436332,0,9.98066,0.001644,0,25.4789,535079,806899132,241821,364666068,29339,44243212,2345,6293,0,0,0,0
23,0,0,0,0,2.45323,19.5118,0.674796,77.3598,13.5311,0,1.14596,26.2066,0,36.4761,0,0,0,0,0,0,0,0,29804,44944432,0,0
24,0,0.0219565,0,0.0229216,4.98592,41.4804,39.0342,14.5269,0.33804,0,0.70222,3.6e-05,0,13.4866,535088,806912704,196928,296967424,182,274456,34,7001,0,0,0,0
25,0,0,0,0,0.117308,48.918,0.508396,50.4855,0.465512,0,0.704644,32.5609,0,16.7545,0,0,0,0,0,0,0,0,198,298584,0,0
26,0,0.530333,0,0.533832,7.37145,36.0996,48.331,8.25692,0.42702,0,0.384236,0.000192,0,7.44548,535096,806924768,242907,366303756,4396,6629168,613,8150,0,0,0,0
27,0,0,0,0,1.02289,36.2691,0.617404,62.1443,3.65928,0,0.898688,36.0533,0,21.533,0,0,0,0,0,0,0,0,4458,6722664,0,0
28,0,11.5922,0,10.5868,7.50363,10.6656,68.9723,12.891,0.664404,0,0.498244,0.006204,0,11.7222,535105,806938340,350523,528588684,96089,144902212,7623,4906,0,0,0,0
29,0,0,0,0,7.99079,9.33713,1.0979,81.6014,43.9191,0,0.758388,19.6167,0,17.3073,0,0,0,0,0,0,0,0,98206,148094648,0,0
30,0,0.0836035,0,0.100131,3.69355,28.4905,38.8032,29.0465,0.341088,0,0.7881,0.000276,0,27.917,535114,806951912,197865,298380420,693,1045044,160,6906,0,0,0,0
31,0,0,0,0,1.47655,38.113,0.492096,59.9563,1.21579,0,0.927036,32.2613,0,25.5522,0,0,0,0,0,0,0,0,776,1170208,0,0
32,0,0.0649043,0,0.0530816,8.17368,25.057,46.0495,20.7515,0.395208,0,0.636836,4.8e-05,0,19.7194,535122,806963976,230001,346841508,538,811304,74,8142,0,0,0,0
33,0,0,0,0,0.559232,35.4771,0.565468,63.4273,0.713316,0,1.00544,33.3088,0,28.3998,0,0,0,0,0,0,0,0,545,821860,0,0
34,0,0.095185,0,0.0579072,3.58985,47.4061,48.1766,0.855864,0.425832,0,0.012764,0,0,0.417268,535131,806977548,246994,372466952,789,1189812,166,8658,0,0,0,0
35,0,0,0,0,1.03859,51.2489,0.610172,47.1089,1.204,0,0.249976,42.9171,0,2.73777,0,0,0,0,0,0,0,0,789,1189812,0,0
36,0,1.78342,0,1.7348,4.53191,8.18502,42.6011,44.6906,0.39282,0,40.7569,0,0,3.54087,535139,806989612,217482,327962856,14783,22292764,1751,6020,0,0,0,0
37,0,0,0,0,1.58206,17.1849,0.583032,80.6586,9.59866,0,18.4115,25.949,0,26.6995,0,0,0,0,0,0,0,0,14783,22292764,0,0
38,0,0.00168896,0,0.0024128,5.82426,36.9622,36.071,21.167,0.309228,0,0.43504,0,0,20.4228,535148,807003184,180322,271925576,14,21112,9,6432,0,0,0,0
39,0,0,0,0,0.12408,47.1679,0.440452,52.2897,0.280944,0,0.946176,26.482,0,24.5806,0,0,0,0,0,0,0,0,14,21112,0,0
40,0,4.75454,0,4.82077,4.39077,7.67098,46.6215,41.3308,0.432032,0,37.5992,1.2e-05,0,3.29947,535157,807016756,238735,360012380,39411,59431788,3083,5455,0,0,0,0
41,0,0,0,0,2.45658,15.138,0.658764,81.7553,16.6988,0,22.4403,23.6076,0,19.0086,0,0,0,0,0,0,0,0,39420,59445360,0,0
42,0,0,0,0,2.49564,19.1102,27.6618,50.7654,0.242784,0,1.20931,0.000624,0,49.3127,535165,807028820,141584,213508672,0,0,0,5058,0,0,0,0
43,0,0,0,0,0.251456,37.862,0.351696,61.5632,0.186192,0,1.06171,25.4145,0,34.9008,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0.543483,0,0.585104,11.8415,19.168,41.6453,27.3988,0.352572,0,0.3672,0.000372,0,26.6787,535174,807042392,202022,304649176,4505,6793540,597,6619,0,0,0,0
45,0,0,0,0,1.53588,20.7187,0.51214,77.3097,3.61458,0,0.97782,25.2841,0,47.4333,0,0,0,0,0,0,0,0,4555,6868940,0,0
46,0,0.714309,0,0.662917,9.46151,30.5391,49.3135,10.6997,0.428148,0,0.267668,1.2e-05,0,10.0039,535182,807054456,245303,369916924,5921,8928868,739,8025,0,0,0,0
47,0,0,0,0,0.997601,24.0821,0.619292,74.3095,4.24615,0,0.830788,34.7897,0,34.4428,0,0,0,0,0,0,0,0,5922,8930376,0,0
48,0,10.3076,0,10.7267,6.58619,12.5946,64.5959,16.2999,0.564488,0,0.574104,0.0042,0,15.1571,535191,807068028,329299,496582892,85441,128845028,5153,6616,0,0,0,0
49,0,0,0,0,9.81416,10.6618,0.893172,78.7072,29.6853,0,0.819956,29.1869,0,19.0151,0,0,0,0,0,0,0,0,87212,131515696,0,0
50,0,0.00651456,0,0.006032,5.53027,36.5335,39.1131,18.8475,0.337632,0,0.468784,1.2e-05,0,18.0411,535199,807080092,196691,296610028,54,81432,16,7011,0,0,0,0
51,0,0,0,0,0.294118,37.2327,0.480556,62.0171,0.344632,0,0.802756,31.3618,0,29.508,0,0,0,0,0,0,0,0,55,82940,0,0
52,0,0.00156832,0,0,3.70917,30.6482,35.0607,30.6106,0.306624,0,1.01325,0,0,29.2907,535208,807093664,178586,269307688,13,19604,8,6371,0,0,0,0
53,0,0,0,0,0.273306,33.316,0.435456,66.004,0.272992,0,20.2876,29.3463,0,16.097,0,0,0,0,0,0,0,0,13,19604,0,0
54,0,0.0237661,0,0.0295568,3.10792,17.1666,28.5831,51.1665,0.251088,0,0.960048,4.8e-05,0,49.9554,535217,807107236,145796,219860368,197,297076,64,5143,0,0,0,0
55,0,0,0,0,0.591933,30.2913,0.365168,68.7746,0.532976,0,0.999024,24.9483,0,42.2943,0,0,0,0,0,0,0,0,197,297076,0,0
56,0,0.0983216,0,0.09048,6.53148,31.0963,35.8227,26.5774,0.308484,0,0.567188,0.00024,0,25.7015,535225,807119300,178633,269378564,815,1229020,147,6235,0,0,0,0
57,0,0,0,0,0.711948,29.5746,0.442788,69.2988,1.1207,0,4.7294,24.9431,0,38.5056,0,0,0,0,0,0,0,0,844,1272752,0,0
58,0,0.003016,0,0.003016,3.52698,33.0788,35.7082,27.7122,0.312528,0,1.33258,0,0,26.0671,535234,807132872,182269,274861652,25,37700,8,6503,0,0,0,0
59,0,0,0,0,0.240083,35.9589,0.449564,63.3777,0.285768,0,1.45349,31.6118,0,30.0266,0,0,0,0,0,0,0,0,26,39208,0,0
60,0,0.00675584,0,0.003016,1.78666,52.6273,20.1675,25.4465,0.176232,0,0.72252,2.4e-05,0,24.5478,535242,807144936,102648,154793184,56,84448,26,3640,0,0,0,0
61,0,0,0,0,0.249882,35.2948,0.252224,64.228,0.282128,0,1.92802,16.3342,0,45.6837,0,0,0,0,0,0,0,0,58,87464,0,0
62,0,0.00036192,0,0,5.31258,36.5037,41.8417,16.3616,0.362412,0,0.477712,0,0,15.5215,535251,807158508,211371,318747468,3,4524,1,7551,0,0,0,0
63,0,0,0,0,0.102604,41.7706,0.514044,57.6323,0.277448,0,0.783868,35.2922,0,21.2787,0,0,0,0,0,0,0,0,3,4524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,73.5432,9.97608,72.1572,9.79416,5.34584,6.06412,60.4698,28.1525,0.560148,0,0.657896,0.00084,0,26.9336,534988,806761904,310056,467564448,82693,124701044,5927,5156,0,0,0,0
1,0,0,0,0,3.89017,11.7366,0.886408,83.5137,32.2903,0,0.919456,22.7055,0,27.5985,0,0,0,0,0,0,0,0,83486,125896888,0,0
2,0,0,0,0,4.59081,28.41,25.6938,41.3168,0.219792,0,1.29929,9.6e-05,0,39.7977,534996,806773968,128241,193387428,0,0,0,4581,0,0,0,0
3,0,0,0,0,0.0704393,36.8728,0.312936,62.7553,0.165672,0,1.66974,18.0329,0,42.8869,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.00096512,0,0,3.37405,35.4411,28.6228,32.5672,0.248172,0,1.93658,0,0,30.3824,535005,806787540,144733,218257364,8,12064,1,5169,0,0,0,0
5,0,0,0,0,0.0760971,34.6301,0.353224,64.9469,0.192308,0,1.09302,21.0096,0,42.6519,0,0,0,0,0,0,0,0,8,12064,0,0
6,0,0.00554944,0,0.0084448,4.65167,38.4117,48.4559,8.5156,0.424596,0,0.074896,0,0,8.0161,535013,806799604,247271,372884668,46,69368,35,8799,0,0,0,0
7,0,0,0,0,0.81641,46.882,0.605232,51.7313,0.506164,0,0.2797,42.7949,0,8.1505,0,0,0,0,0,0,0,0,46,69368,0,0
8,0,0,0,0,5.62847,34.9206,37.1686,22.3528,0.31944,0,0.727376,0,0,21.306,535022,806813176,186369,281044452,0,0,0,6656,0,0,0,0
9,0,0,0,0,0.168255,39.7255,0.46104,59.7104,0.24408,0,1.3352,28.0352,0,30.0959,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,7.44563,26.3234,38.3029,27.9301,0.325728,0,0.516216,0,0,27.0882,535031,806826748,189958,286456664,0,0,0,6787,0,0,0,0
11,0,0,0,0,0.556655,40.1837,0.464576,58.7914,0.245952,0,0.790984,25.8177,0,31.9367,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.65218,0,0.626122,4.36534,20.9876,56.0855,18.5689,0.50562,0,0.486732,0.006264,0,17.5703,535039,806838812,287558,433637464,5406,8152248,1035,9253,0,0,0,0
13,0,0,0,0,4.27402,35.651,0.754456,59.3307,6.08078,0,0.577292,46.4966,0,6.17602,0,0,0,0,0,0,0,0,5495,8286460,0,0
14,0,0.00530816,0,0.0012064,3.37252,35.298,45.8789,15.457,0.404172,0,0.28052,0,0,14.7723,535048,806852384,235174,354642392,44,66352,17,8382,0,0,0,0
15,0,0,0,0,0.723608,52.9439,0.575008,45.7585,0.394636,0,0.274928,41.5649,0,3.52412,0,0,0,0,0,0,0,0,44,66352,0,0
16,0,0.11497,0,0.117624,4.56463,43.4429,48.7184,3.33253,0.429288,0,0.02808,0,0,2.87516,535056,806864448,248712,375057696,953,1437124,254,8631,0,0,0,0
17,0,0,0,0,0.775082,37.6929,0.614244,60.9763,1.67849,0,0.609624,41.37,0,17.3182,0,0,0,0,0,0,0,0,954,1438632,0,0
18,0,0,0,0,3.68708,40.9079,26.7478,28.6712,0.230496,0,1.08422,0.001056,0,27.3554,535065,806878020,134457,202761156,0,0,0,4803,0,0,0,0
19,0,0,0,0,0.146964,45.1069,0.344148,54.4584,0.182196,0,1.22872,20.125,0,32.9225,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0.00012064,0,0,2.57348,23.7881,26.6846,46.9589,0.23334,0,2.11613,0,0,44.6094,535074,806891592,136042,205151336,1,1508,1,4859,0,0,0,0
21,0,0,0,0,0.0620452,45.9439,0.335884,53.6638,0.183128,0,1.38081,22.6939,0,29.4059,0,0,0,0,0,0,0,0,1,1508,0,0
22,0,2.71066,0,2.84831,5.01861,12.869,44.6758,37.4429,0.40086,0,31.9672,0.000768,0,5.07411,535079,806899132,227700,343371600,22469,33883252,1677,6468,0,0,0,0
23,0,0,0,0,1.75858,22.265,0.597864,75.3795,9.58072,0,3.63446,27.6314,0,34.533,0,0,0,0,0,0,0,0,22777,34347716,0,0
24,0,0,0,0,4.78111,35.0243,39.6436,20.6081,0.343872,0,0.683868,0.002544,0,19.5778,535088,806912704,200542,302417336,0,0,0,7165,0,0,0,0
25,0,0,0,0,0.171596,43.7145,0.500344,55.6699,0.264888,0,0.991292,33.0679,0,21.3458,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.0250931,0,0.021112,4.25958,22.2971,34.6487,38.7946,0.302376,0,4.02026,9.6e-05,0,34.4719,535096,806924768,175701,264957108,208,313664,46,6230,0,0,0,0
27,0,0,0,0,0.222355,35.941,0.44054,63.3965,0.49858,0,1.39691,28.5901,0,32.9109,0,0,0,0,0,0,0,0,213,321204,0,0
28,0,0.00012064,0,0,2.86555,39.3896,43.1185,14.6324,0.379116,0,0.322224,0,0,13.9311,535105,806938340,221172,333527376,1,1508,1,7897,0,0,0,0
29,0,0,0,0,0.0479078,57.8773,0.540156,41.5355,0.291272,0,0.254584,39.0196,0,1.97003,0,0,0,0,0,0,0,0,1,1508,0,0
30,0,0,0,0,3.28671,32.1462,30.8435,33.7287,0.268848,0,0.824304,0,0,32.6355,535114,806951912,156835,236507180,0,0,0,5602,0,0,0,0
31,0,0,0,0,0.0630218,52.9653,0.392632,46.5847,0.207864,0,0.652188,25.7003,0,20.0244,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0.276507,0,0.280488,5.52027,24.0753,49.5323,20.8739,0.439272,0,0.54336,0.004776,0,19.8865,535122,806963976,251615,379435420,2292,3456336,674,8315,0,0,0,0
33,0,0,0,0,1.01913,35.9758,0.653016,62.3485,4.10311,0,0.761832,39.8781,0,17.6054,0,0,0,0,0,0,0,0,2351,3545308,0,0
34,0,0.24309,0,0.232232,4.84295,13.8603,36.7161,44.5816,0.32214,0,38.5971,0.000132,0,5.66221,535131,806977548,186165,280736820,2015,3038620,237,6413,0,0,0,0
35,0,0,0,0,0.68374,28.7384,0.461972,70.1168,1.56072,0,1.68952,27.0938,0,39.7727,0,0,0,0,0,0,0,0,2035,3068780,0,0
36,0,14.247,0,13.7711,6.40911,8.17215,78.6269,6.83202,0.688476,0,0.174868,0,0,5.96868,535139,806989612,402841,607484228,118095,178087260,7745,6645,0,0,0,0
37,0,0,0,0,4.85166,13.4816,1.09546,80.6061,41.7648,0,0.393736,29.4836,0,8.96402,0,0,0,0,0,0,0,0,118184,178221472,0,0
38,0,0.0487386,0,0.04524,9.96251,48.7628,36.7393,4.54077,0.307032,0,0.2568,1.2e-05,0,3.97693,535148,807003184,178360,268966880,404,609232,70,6300,0,0,0,0
39,0,0,0,0,0.27408,36.7288,0.43754,62.5605,0.60844,0,1.03016,23.7277,0,37.1942,0,0,0,0,0,0,0,0,412,621296,0,0
40,0,0.0359507,0,0.024128,4.79356,23.8357,33.5337,37.8374,0.290652,0,4.32255,6e-05,0,33.2241,535157,807016756,169176,255117408,298,449384,65,5977,0,0,0,0
41,0,0,0,0,0.267764,31.7427,0.414292,67.5753,0.574904,0,4.11502,25.5892,0,37.2962,0,0,0,0,0,0,0,0,300,452400,0,0
42,0,0.00036192,0,0,11.6563,31.735,35.4902,21.1258,0.290628,0,0.238328,0,0,20.5968,535165,807028820,169517,255631636,3,4524,3,6052,0,0,0,0
43,0,0,0,0,0.277054,38.7466,0.412176,60.5714,0.234132,0,0.809888,21.9832,0,37.5442,0,0,0,0,0,0,0,0,3,4524,0,0
44,0,19.0954,0,19.0533,5.18907,9.76972,80.7122,4.39943,0.685116,0,0.07744,0,0,3.63688,535174,807042392,415361,626364388,158284,238692272,8705,6132,0,0,0,0
45,0,0,0,0,4.18585,11.6168,1.10392,83.1585,46.822,0,0.344668,28.9086,0,7.08335,0,0,0,0,0,0,0,0,158302,238719416,0,0
46,0,0,0,0,3.99133,36.6953,29.0271,30.2966,0.250416,0,1.25533,0.001824,0,28.7891,535182,807054456,146076,220282608,0,0,0,5216,0,0,0,0
47,0,0,0,0,0.0673622,33.8645,0.360876,65.7187,0.191052,0,3.43807,21.3963,0,40.6933,0,0,0,0,0,0,0,0,0,0,0,0
