Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,54.9858,0,55.837,2.53677,8.09058,88.7498,0.656324,0.206168,0,0.002232,0,0,0.447924,535039,806838812,462007,696706556,455784,687322272,16285,219,0,0,0,0
13,0,0,0,0,0.0838072,10.7482,0.536348,88.6598,86.6925,0,0.23022,0.122452,0,1.61462,0,0,0,0,0,0,0,0,455784,687322272,0,0
14,0,39.0818,0,45.4909,2.2506,11.0239,67.8214,18.9252,0.19064,0,0.445672,0.00606,0,18.2829,535048,806852384,352637,531776596,323954,488522632,11575,1020,0,0,0,0
15,0,0,0,0,0.0245363,15.4967,0.460544,84.034,64.3328,0,0.64278,1.05415,0,18.0043,0,0,0,0,0,0,0,0,338038,509761304,0,0
16,0,8.89044,0,8.49487,0.962974,11.2011,18.6598,69.192,0.070512,0,1.08187,0.004788,0,68.0348,535056,806864448,95928,144659424,73694,111130552,2632,794,0,0,0,0
17,0,0,0,0,0.0229546,15.1595,0.153772,84.6797,16.1671,0,1.22079,0.798672,0,66.4931,0,0,0,0,0,0,0,0,84833,127928164,0,0
18,0,56.0199,0,60.0594,2.34414,6.76817,90.4881,0.403036,0.210912,0,0.003936,0.000396,0,0.187792,535065,806878020,471280,710690240,464356,700248848,16588,245,0,0,0,0
19,0,0,0,0,0.015054,10.252,0.548668,89.1824,88.4902,0,0.23044,0.1177,0,0.344104,0,0,0,0,0,0,0,0,465280,701642240,0,0
20,0,8.78694,0,12.7293,1.35742,18.3514,21.1254,59.1683,0.09558,0,8.15654,0.009216,0,50.9069,535073,806890084,108645,163836660,72836,109836688,2601,1279,0,0,0,0
21,0,0,0,0,0.00282132,24.5677,0.202292,75.2243,17.9919,0,35.0376,1.08172,0,21.1131,0,0,0,0,0,0,0,0,94105,141910340,0,0
22,0,3.20347,0,3.18188,0.631999,49.8915,9.02316,40.4701,0.046512,0,0.681348,0.005604,0,39.7367,535079,806899132,45645,68832660,26554,40043432,908,723,0,0,0,0
23,0,0,0,0,0.0241064,46.6498,0.094892,53.248,7.36336,0,0.9299,0.787952,0,44.1668,0,0,0,0,0,0,0,0,38491,58044428,0,0
24,0,17.2611,0,21.3038,1.83719,7.99615,32.3181,57.8566,0.105672,0,1.72029,0.000912,0,56.0297,535088,806912704,167193,252127044,143079,215763132,5114,857,0,0,0,0
25,0,0,0,0,0.0155632,12.7339,0.232548,87.0206,27.4872,0,0.922732,2.20953,0,56.4011,0,0,0,0,0,0,0,0,144262,217547096,0,0
26,0,12.5047,0,10.5614,1.7044,6.04003,24.1153,68.1429,0.083856,0,37.8239,0.000276,0,30.2349,535096,806924768,124363,187539404,103653,156308724,3712,731,0,0,0,0
27,0,0,0,0,0.0483802,8.52959,0.180028,91.2447,19.8588,0,3.6823,2.54738,0,65.1562,0,0,0,0,0,0,0,0,103977,156797316,0,0
28,0,20.7624,0,23.0935,1.79497,22.1226,38.6935,37.4091,0.126972,0,0.89198,0.005532,0,36.3847,535105,806938340,200480,302323840,172102,259529816,6149,1011,0,0,0,0
29,0,0,0,0,0.00275845,28.9443,0.289752,70.7603,35.2384,0,1.09208,1.21387,0,33.216,0,0,0,0,0,0,0,0,184963,278924204,0,0
30,0,1.07816,0,0,0.489624,61.6732,2.47743,35.2816,0.00924,0,2.35447,0.000324,0,32.9176,243166,366694328,11675,17605900,8937,13476996,322,96,0,0,0,0
31,0,0,0,0,0.0232701,58.5445,0.019056,41.3351,1.86168,0,0.805224,0.23958,0,38.4286,0,0,0,0,0,0,0,0,9563,14421004,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,352.064,11.1929,365.518,8.73192,2.06858,23.2579,29.6515,45.0636,0.144596,0,6.0713,0.016608,0,38.8311,534988,806761904,152354,229749832,92779,139910732,3282,2161,0,0,0,0
1,0,0,0,0,0.0833103,26.4947,0.301248,73.157,24.933,0,12.5154,0.782964,0,34.9256,0,0,0,0,0,0,0,0,130610,196959880,0,0
2,0,5.0489,0,5.61519,1.00197,30.1442,15.3881,53.502,0.083132,0,0.561168,0.012672,0,52.845,534996,806773968,78658,118616264,41851,63111308,1472,1340,0,0,0,0
3,0,0,0,0,0.0451285,36.0715,0.175676,63.7439,13.3449,0,0.930436,0.708356,0,48.7602,0,0,0,0,0,0,0,0,69861,105350388,0,0
4,0,18.0802,0,19.6872,1.62549,28.3726,32.1936,37.8307,0.095072,0,0.38364,0.00114,0,37.3508,535005,806787540,166685,251360980,149869,226002452,5355,598,0,0,0,0
5,0,0,0,0,0.0188388,37.7953,0.220024,61.9828,29.0348,0,0.688704,1.40021,0,30.8591,0,0,0,0,0,0,0,0,152520,230000160,0,0
6,0,25.0648,0,32.4516,3.74027,6.07171,49.9827,40.302,0.175536,0,0.38174,0.006096,0,39.7386,535013,806799604,257050,387631400,207765,313309620,7488,1693,0,0,0,0
7,0,0,0,0,0.158746,14.0349,0.377352,85.5203,42.6365,0,0.572088,0.442276,0,41.8694,0,0,0,0,0,0,0,0,221905,334632740,0,0
8,0,40.6062,0,43.5022,2.54549,1.70395,69.6308,26.174,0.18972,0,17.5624,0,0,8.42184,535022,806813176,362090,546031720,336590,507577720,12034,899,0,0,0,0
9,0,0,0,0,0.110231,8.11467,0.45074,91.3786,64.1026,0,22.4936,1.50137,0,3.28104,0,0,0,0,0,0,0,0,336591,507579228,0,0
10,0,19.2833,0,21.5198,1.80567,31.6818,41.0048,25.544,0.16134,0,0.513068,0.016572,0,24.853,535031,806826748,212242,320060936,159842,241041736,5709,1872,0,0,0,0
11,0,0,0,0,0.0471459,34.1122,0.360316,65.5169,37.855,0,0.682672,1.02259,0,25.9567,0,0,0,0,0,0,0,0,198581,299460148,0,0
12,0,38.7057,0,35.6286,2.26818,10.225,66.4083,21.138,0.183972,0,0.186908,0.005868,0,20.7613,535039,806838812,345190,520546520,320836,483820688,11471,860,0,0,0,0
13,0,0,0,0,0.122774,14.4764,0.448476,84.9919,63.7002,0,0.428424,0.14394,0,20.7194,0,0,0,0,0,0,0,0,334472,504383776,0,0
14,0,12.5522,0,17.7805,1.20402,37.0213,25.4194,36.3723,0.092316,0,0.334908,0.005364,0,35.9397,535048,806852384,131185,197826980,104047,156902876,3717,970,0,0,0,0
15,0,0,0,0,0.0205189,44.1243,0.204028,55.6682,22.2229,0,0.486776,1.27833,0,31.6802,0,0,0,0,0,0,0,0,116640,175893120,0,0
16,0,31.1166,0,32.6512,2.15811,14.4629,52.818,30.6298,0.151896,0,0.199728,0.001536,0,30.2767,535056,806864448,274229,413537332,257929,388956932,9254,541,0,0,0,0
17,0,0,0,0,0.0255888,19.0488,0.358124,80.5775,49.9825,0,0.420424,0.146412,0,30.0281,0,0,0,0,0,0,0,0,261500,394342000,0,0
18,0,24.2162,0,24.5901,1.92568,9.63154,42.9046,45.5537,0.12372,0,0.237396,0.003648,0,45.1889,535065,806878020,222577,335646116,200731,302702348,7174,776,0,0,0,0
19,0,0,0,0,0.0221629,30.4532,0.292708,69.242,39.8465,0,0.383008,0.133292,0,28.8793,0,0,0,0,0,0,0,0,209271,315580668,0,0
20,0,17.9197,0,15.428,2.21724,16.0422,34.1578,47.6191,0.119028,0,3.51881,0.001668,0,43.9796,535074,806891592,176164,265655312,148539,223996812,5359,934,0,0,0,0
21,0,0,0,0,0.0948576,22.4365,0.25464,77.2503,29.3289,0,5.73718,0.886068,0,41.2981,0,0,0,0,0,0,0,0,152471,229926268,0,0
22,0,18.1509,0,14.1028,1.66025,32.9813,36.2644,29.1295,0.128436,0,0.222192,0.011088,0,28.7678,535079,806899132,187684,283027472,150455,226886140,5371,1332,0,0,0,0
23,0,0,0,0,0.0441693,53.3388,0.292152,46.3549,33.5626,0,0.334052,0.149072,0,12.3092,0,0,0,0,0,0,0,0,176187,265689996,0,0
24,0,3.94022,0,3.30493,0.804969,22.9723,9.88048,66.3785,0.046356,0,0.747616,0.004188,0,65.5804,535088,806912704,50113,75570404,32661,49252788,1155,636,0,0,0,0
25,0,0,0,0,0.0465868,33.956,0.097664,65.936,7.94633,0,1.27794,0.751924,0,55.9598,0,0,0,0,0,0,0,0,41585,62710180,0,0
26,0,12.349,0,17.0054,1.20192,38.5662,23.6069,36.6699,0.079536,0,0.187324,0.003816,0,36.3992,535096,806924768,121660,183463280,102362,154361896,3664,680,0,0,0,0
27,0,0,0,0,0.0650837,55.4853,0.177844,44.326,21.2322,0,0.327492,0.21296,0,22.5534,0,0,0,0,0,0,0,0,111234,167740872,0,0
28,0,15.5764,0,13.645,1.99987,2.83612,29.4972,65.7264,0.096344,0,44.3933,8.4e-05,0,21.2366,535105,806938340,152443,229884044,129115,194705420,4617,828,0,0,0,0
29,0,0,0,0,0.105898,5.95611,0.20964,93.7826,24.6423,0,1.01758,3.56708,0,64.5556,0,0,0,0,0,0,0,0,129310,194999480,0,0
30,0,58.2604,0,59.8736,2.72232,2.18599,94.2485,0.940216,0.221556,0,0.005244,0,0,0.713416,535114,806951912,490675,739937900,482928,728255424,17279,254,0,0,0,0
31,0,0,0,0,0.272149,5.15715,0.57312,94.0893,91.9621,0,0.235576,0.165044,0,1.72664,0,0,0,0,0,0,0,0,482984,728339872,0,0
