Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,49.059,0.179995,45.5048,0.172515,9.18882,24.1742,38.8884,27.757,0.331596,0,0.559336,1.2e-05,0,26.866,534988,806761904,190936,287931488,1492,2249936,357,6463,0,0,0,0
1,0,0,0,0,0.824439,36.99,0.47712,61.7115,2.15252,0,1.89858,22.2396,0,35.4208,0,0,0,0,0,0,0,0,1494,2252952,0,0
2,0,0.0436717,0,0.0313664,3.56148,12.0985,43.5907,40.8081,0.385224,0,20.8888,0,0,19.5341,534996,806773968,223867,337591436,362,545896,126,7871,0,0,0,0
3,0,0,0,0,1.34453,18.6183,0.548676,79.5473,0.964472,0,27.5612,38.4726,0,12.5491,0,0,0,0,0,0,0,0,364,548912,0,0
4,0,0.582812,0,0.641202,8.66532,21.6461,57.246,12.4504,0.500328,0,0.427488,0,0,11.5225,535005,806787540,288224,434641792,4831,7285148,586,9710,0,0,0,0
5,0,0,0,0,0.899922,28.5307,0.720308,69.8522,3.49128,0,1.05723,42.4408,0,22.8628,0,0,0,0,0,0,0,0,4831,7285148,0,0
6,0,0.335862,0,0.265408,3.79944,17.9022,39.6334,38.6886,0.355464,0,1.14759,1.2e-05,0,37.1855,535013,806799604,203124,306310992,2784,4198272,522,6746,0,0,0,0
7,0,0,0,0,0.610044,27.6384,0.51538,71.2598,3.03817,0,1.14598,33.58,0,33.4956,0,0,0,0,0,0,0,0,2785,4199780,0,0
8,0,0.24309,0,0.201469,5.39095,20.3546,53.7993,20.5363,0.4785,0,0.662332,0.005076,0,19.3904,535022,806813176,274578,414063624,2015,3038620,703,9105,0,0,0,0
9,0,0,0,0,1.67075,40.2202,0.707352,57.4047,4.21148,0,0.763536,44.5524,0,7.87732,0,0,0,0,0,0,0,0,2051,3092908,0,0
10,0,9.49883,0,9.64155,14.9368,21.4379,55.759,7.92734,0.489084,0,0.070568,0,0,7.36769,535031,806826748,271894,410016152,78737,118735396,5209,4504,0,0,0,0
11,0,0,0,0,3.19335,14.1576,0.772192,81.938,28.0586,0,0.586952,10.3259,0,42.9665,0,0,0,0,0,0,0,0,78715,118702220,0,0
12,0,0.81818,0,0.90299,5.32693,18.1168,39.3946,37.1645,0.354036,0,5.22111,0,0,31.5894,535039,806838812,199652,301075216,6782,10227256,799,6364,0,0,0,0
13,0,0,0,0,0.834173,41.4331,0.523392,57.2067,4.51949,0,0.855808,27.7397,0,24.0917,0,0,0,0,0,0,0,0,6808,10266464,0,0
14,0,17.8182,0,15.6808,5.67043,8.97557,64.1999,21.2205,0.44766,0,0.622692,0,0,20.1502,535048,806852384,328807,495840956,147697,222727076,7617,4130,0,0,0,0
15,0,0,0,0,3.19182,12.5541,0.750224,83.565,40.8578,0,0.845368,16.7957,0,25.0661,0,0,0,0,0,0,0,0,147727,222772316,0,0
16,0,1.40859,0,1.03147,10.876,12.4364,52.2433,24.4733,0.44876,0,0.732836,0.000384,0,23.2913,535056,806864448,258968,390523744,11676,17607408,1077,8182,0,0,0,0
17,0,0,0,0,1.23769,20.5585,0.657004,77.5705,6.22081,0,1.02511,34.7732,0,35.5514,0,0,0,0,0,0,0,0,11745,17711460,0,0
18,0,1.2333,0,1.00011,7.00239,25.4008,65.9128,1.69561,0.594444,0,0.086464,0,0,1.0147,535065,806878020,335740,506295920,10223,15416284,1705,10305,0,0,0,0
19,0,0,0,0,2.79425,22.2185,0.873368,74.1202,9.52201,0,0.58216,49.309,0,14.707,0,0,0,0,0,0,0,0,10251,15458508,0,0
20,0,7.5745,0,7.22211,12.166,8.9481,65.9973,12.9123,0.61008,0,0.411352,0.00102,0,11.8899,535074,806891592,329087,496263196,62786,94681288,4832,6923,0,0,0,0
21,0,0,0,0,5.22121,16.0823,0.94144,77.7788,26.6249,0,0.738708,25.343,0,25.0722,0,0,0,0,0,0,0,0,63029,95047732,0,0
22,0,1.06778,0,1.01157,4.66076,27.0935,67.6281,0.625692,0.615312,0,0.008016,0,0,0.002364,535079,806899132,347612,524198896,8851,13347308,1712,10712,0,0,0,0
23,0,0,0,0,2.53494,30.5314,0.903252,66.0331,9.65503,0,0.415328,54.2225,0,1.74028,0,0,0,0,0,0,0,0,8920,13451360,0,0
24,0,0.808409,0,0.776318,6.68102,17.4,37.1978,38.7295,0.327828,0,7.39359,0,0,31.008,535088,806912704,186663,281487804,6701,10105108,703,5969,0,0,0,0
25,0,0,0,0,2.16357,21.1336,0.4768,76.2289,3.98877,0,1.54184,23.6418,0,47.0565,0,0,0,0,0,0,0,0,6703,10108124,0,0
26,0,4.75732,0,4.31771,6.4528,3.39197,89.4125,0.83844,0.83844,0,0,0,0,0,535096,806924768,459589,693060212,39434,59466472,4478,11960,0,0,0,0
27,0,0,0,0,1.8459,10.0383,1.25547,86.8681,24.4015,0,0.242588,60.2787,0,1.94521,0,0,0,0,0,0,0,0,39435,59467980,0,0
28,0,2.51124,0,2.43753,6.70238,15.0203,41.1454,37.1435,0.38076,0,0.752236,0.000108,0,36.0104,535105,806938340,206947,312076076,20816,31390528,2230,5161,0,0,0,0
29,0,0,0,0,2.83598,29.6232,0.575724,66.9714,12.208,0,0.810336,20.9286,0,33.0245,0,0,0,0,0,0,0,0,20886,31496088,0,0
30,0,0.17722,0,0.170706,3.74362,11.6773,43.6925,40.9508,0.392472,0,22.2968,0,0,18.2615,535114,806951912,224213,338113204,1469,2215252,650,7358,0,0,0,0
31,0,0,0,0,2.10229,14.8943,0.566904,82.4376,3.76033,0,41.3512,35.4607,0,1.86545,0,0,0,0,0,0,0,0,1476,2225808,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,33.4638,2.06089,32.3424,1.98332,3.37702,7.63568,41.5487,47.4714,0.39258,0,46.2774,0,0,0.801412,534988,806761904,213291,321642828,17083,25761164,2415,5205,0,0,0,0
1,0,0,0,0,2.35126,13.4828,0.592856,83.6398,13.1293,0,12.0645,23.7063,0,34.7398,0,0,0,0,0,0,0,0,17083,25761164,0,0
2,0,0.00832416,0,0.0168896,3.62288,26.7018,34.7342,34.9868,0.303408,0,0.726816,0,0,33.9566,534996,806773968,176850,266689800,69,104052,16,6303,0,0,0,0
3,0,0,0,0,0.473689,26.5651,0.43384,72.5308,0.3199,0,1.25952,30.4426,0,40.5087,0,0,0,0,0,0,0,0,70,105560,0,0
4,0,0.0335379,0,0.0295568,3.89832,23.2553,35.9258,36.9239,0.314064,0,0.975736,4.8e-05,0,35.6341,535005,806787540,182590,275345720,278,419224,88,6434,0,0,0,0
5,0,0,0,0,0.556081,39.3917,0.448888,59.6067,0.725896,0,1.00989,30.9116,0,26.9594,0,0,0,0,0,0,0,0,284,428272,0,0
6,0,0.00156832,0,0.0012064,4.04189,21.9036,27.2866,46.7712,0.235884,0,1.06723,0,0,45.4681,535013,806799604,137515,207372620,13,19604,13,4900,0,0,0,0
7,0,0,0,0,0.536909,23.8201,0.339872,75.3067,0.248924,0,6.8348,21.6381,0,46.5849,0,0,0,0,0,0,0,0,13,19604,0,0
8,0,6.16712,0,6.15626,6.87803,12.5795,76.7343,3.81226,0.726036,0,0.072348,0,0,3.01388,535022,806813176,392159,591375772,51120,77088960,5955,8054,0,0,0,0
9,0,0,0,0,3.80763,11.0103,1.12022,84.0605,32.1946,0,0.473228,37.0126,0,14.38,0,0,0,0,0,0,0,0,51125,77096500,0,0
10,0,3.11143,0,3.19274,7.54101,13.4617,71.7504,7.25957,0.658656,0,0.293844,0,0,6.30707,535031,806826748,365416,551047328,25791,38892828,3080,9977,0,0,0,0
11,0,0,0,0,1.81334,23.575,0.982084,73.6422,16.8489,0,0.527388,46.9082,0,9.35767,0,0,0,0,0,0,0,0,25791,38892828,0,0
12,0,0.530575,0,0.463861,4.52374,34.5243,54.9846,5.9659,0.489852,0,0.08772,0,0,5.38832,535039,806838812,281765,424901620,4398,6632184,613,9451,0,0,0,0
13,0,0,0,0,0.84433,44.6667,0.70424,53.7832,3.62606,0,0.250636,47.3412,0,2.56535,0,0,0,0,0,0,0,0,4398,6632184,0,0
14,0,13.2817,0,13.1443,4.30788,6.20707,51.2316,38.2915,0.42606,0,37.3384,0,0,0.527024,535048,806852384,262865,396400420,110094,166021752,4933,4456,0,0,0,0
15,0,0,0,0,2.29867,14.4739,0.677712,82.5824,26.5478,0,22.1915,15.8775,0,17.9656,0,0,0,0,0,0,0,0,110097,166026276,0,0
16,0,5.04516,0,4.42266,5.723,12.2858,74.6759,7.38477,0.694176,0,0.08518,0,0,6.60542,535056,806864448,383218,577892744,41820,63064560,4032,9684,0,0,0,0
17,0,0,0,0,3.51316,18.2328,1.04699,77.2712,21.9189,0,0.288256,48.5127,0,6.55134,0,0,0,0,0,0,0,0,41821,63066068,0,0
18,0,0.131377,0,0.138133,2.90678,18.56,31.1172,47.4194,0.275604,0,1.52146,0.001056,0,45.6213,535065,806878020,159028,239814224,1089,1642212,219,5462,0,0,0,0
19,0,0,0,0,0.653517,27.3842,0.401832,71.5638,1.42274,0,1.34346,26.9851,0,41.8125,0,0,0,0,0,0,0,0,1102,1661816,0,0
20,0,2.40665,0,2.30543,4.36859,25.8988,67.3732,2.42958,0.6198,0,0.044064,0,0,1.76572,535074,806891592,346985,523253380,19949,30083092,2374,10035,0,0,0,0
21,0,0,0,0,5.73331,27.5011,0.915492,65.9149,13.0796,0,0.228448,52.6069,0,0,0,0,0,0,0,0,0,0,19954,30090632,0,0
22,0,0.0264202,0,0.0066352,3.53096,46.9467,48.6892,0.84044,0.429036,0,0.020028,0,0,0.391376,535079,806899132,249855,376781340,219,330252,57,8868,0,0,0,0
23,0,0,0,0,0.698633,49.3512,0.61022,49.3419,0.62556,0,0.382296,45.0798,0,3.25422,0,0,0,0,0,0,0,0,219,330252,0,0
24,0,0.00265408,0,0.0018096,2.86854,27.4902,36.8833,32.7985,0.324684,0,0.923,0,0,31.5508,535088,806912704,189168,285265344,22,33176,9,6747,0,0,0,0
25,0,0,0,0,0.533478,31.621,0.469012,67.417,0.296064,0,1.11758,34.4463,0,31.5571,0,0,0,0,0,0,0,0,22,33176,0,0
26,0,0.0191818,0,0.0144768,5.44091,25.9491,35.18,33.4336,0.304428,0,0.837116,3.6e-05,0,32.292,535096,806924768,176624,266348992,159,239772,93,6215,0,0,0,0
27,0,0,0,0,0.531537,40.9,0.436432,58.1356,0.751144,0,1.25748,27.9829,0,28.1441,0,0,0,0,0,0,0,0,166,250328,0,0
28,0,0.358904,0,0.288933,10.5994,36.3152,44.4728,8.6253,0.378012,0,0.25048,0,0,7.99681,535105,806938340,218377,329312516,2975,4486300,389,7412,0,0,0,0
29,0,0,0,0,1.48299,25.552,0.543932,72.4337,2.36302,0,0.845368,31.1988,0,38.0265,0,0,0,0,0,0,0,0,2978,4490824,0,0
30,0,0.278316,0,0.176134,5.00606,12.7336,77.7556,4.50938,0.694884,0,0.113704,0,0,3.70079,535114,806951912,400573,604064084,2307,3478956,699,13609,0,0,0,0
31,0,0,0,0,2.67315,20.3364,0.996536,75.993,4.23721,0,0.235548,71.3264,0,0.193888,0,0,0,0,0,0,0,0,2307,3478956,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,107.798,0.527679,105.926,0.398715,4.1135,15.5123,42.0481,38.3591,0.377112,0,27.6438,0,0,10.3382,534988,806761904,215057,324305956,4374,6595992,678,7005,0,0,0,0
1,0,0,0,0,0.84342,30.7472,0.546756,67.8955,3.89295,0,3.67339,32.658,0,27.6712,0,0,0,0,0,0,0,0,4375,6597500,0,0
2,0,0.0352269,0,0.0434304,4.45899,15.4998,62.0364,18.0536,0.550716,0,0.32108,0,0,17.1818,534996,806773968,319037,481107796,292,440336,253,11143,0,0,0,0
3,0,0,0,0,3.06692,35.1447,0.78962,61.0476,1.76072,0,0.243408,58.0113,0,1.0322,0,0,0,0,0,0,0,0,292,440336,0,0
4,0,2.46383,0,2.40556,2.9573,14.0713,29.9139,53.0799,0.283824,0,9.74808,8.4e-05,0,43.0479,535005,806787540,153189,231009012,20423,30797884,2156,3318,0,0,0,0
5,0,0,0,0,0.975081,18.5587,0.434744,80.0539,11.7146,0,9.76514,14.6197,0,43.9544,0,0,0,0,0,0,0,0,20523,30948684,0,0
6,0,0.063336,0,0.0518752,8.95719,25.2826,50.0781,15.7091,0.43158,0,0.41738,0,0,14.8602,535013,806799604,250097,377146276,525,791700,233,8700,0,0,0,0
7,0,0,0,0,1.25567,21.6708,0.618908,76.4875,1.57482,0,1.00736,39.1277,0,34.7776,0,0,0,0,0,0,0,0,527,794716,0,0
8,0,4.34099,0,4.3165,3.53568,10.1499,46.3741,39.9872,0.441444,0,1.0096,0.000108,0,38.5361,535022,806813176,238340,359416720,35983,54262364,3275,5247,0,0,0,0
9,0,0,0,0,2.38803,12.9713,0.69494,83.9874,17.8169,0,1.19218,26.7811,0,38.1972,0,0,0,0,0,0,0,0,36138,54496104,0,0
10,0,25.7089,0,25.4496,4.52543,2.79475,91.7734,0.926192,0.926192,0,0,0,0,0,535031,806826748,473486,714016888,213104,321360832,14103,2836,0,0,0,0
11,0,0,0,0,5.58423,2.12581,1.52409,90.7857,75.5367,0,0.230336,15.0186,0,0,0,0,0,0,0,0,0,0,213112,321372896,0,0
12,0,9.06127,0,8.0678,7.21325,6.96692,51.7567,34.0855,0.469312,0,16.5826,0.003552,0,17.0301,535039,806838812,261498,394338984,75110,113265880,5034,4313,0,0,0,0
13,0,0,0,0,3.65803,11.8131,0.763384,83.7878,27.1943,0,1.25158,16.5259,0,38.8161,0,0,0,0,0,0,0,0,75533,113903764,0,0
14,0,0.0768477,0,0.0657488,5.8069,30.9228,44.3307,18.9745,0.385584,0,0.76984,0.000108,0,17.8189,535048,806852384,223889,337624612,637,960596,152,7845,0,0,0,0
15,0,0,0,0,0.4278,46.8371,0.555748,52.2208,1.14866,0,0.571836,37.7899,0,12.7104,0,0,0,0,0,0,0,0,653,984724,0,0
16,0,0.478579,0,0.486782,4.36903,9.75836,43.1585,42.7557,0.386136,0,0.845768,0,0,41.5238,535056,806864448,220978,333234824,3967,5982236,618,7275,0,0,0,0
17,0,0,0,0,1.33189,15.5262,0.57418,82.6093,3.58374,0,1.0773,36.0385,0,41.9097,0,0,0,0,0,0,0,0,3967,5982236,0,0
18,0,4.6748,0,4.69772,8.18841,15.0176,58.4638,18.376,0.522828,0,0.565644,0.001704,0,17.2858,535065,806878020,295027,444900716,38750,58435000,2597,7947,0,0,0,0
19,0,0,0,0,3.665,22.5556,0.788548,73.0314,14.9648,0,0.896672,33.961,0,23.2089,0,0,0,0,0,0,0,0,39298,59261384,0,0
20,0,0.392201,0,0.36373,5.90666,16.3586,32.2496,45.5181,0.28278,0,34.1484,0,0,11.0869,535074,806891592,161186,243068488,3251,4902508,533,5225,0,0,0,0
21,0,0,0,0,1.56297,23.0033,0.41026,75.0564,3.06178,0,2.99399,20.6329,0,48.3678,0,0,0,0,0,0,0,0,3285,4953780,0,0
22,0,58.7838,0,58.5442,3.08209,0.370448,96.1118,0.468988,0.468988,0,0,0,0,0,535079,806899132,499215,752816220,487266,734797128,17843,0,0,0,0,0
23,0,0,0,0,3.0859,0.671552,0.932048,95.3384,95.108,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,487266,734797128,0,0
24,0,1.18782,0,1.03087,10.6149,11.5738,38.956,38.883,0.340224,0,0.702252,0,0,37.8406,535088,806912704,190254,286903032,9846,14847768,1288,5507,0,0,0,0
25,0,0,0,0,2.08054,15.5737,0.50246,81.8656,7.09998,0,25.6758,19.252,0,29.8379,0,0,0,0,0,0,0,0,9846,14847768,0,0
26,0,0.00036192,0,0.0006032,4.49948,30.9307,47.9119,16.6912,0.420132,0,0.233832,0,0,16.0372,535096,806924768,244692,368995536,3,4524,3,8735,0,0,0,0
27,0,0,0,0,0.810432,47.9061,0.597612,50.7138,0.332304,0,0.271496,43.2362,0,6.87384,0,0,0,0,0,0,0,0,3,4524,0,0
28,0,0,0,0,8.5966,31.9548,40.3751,19.1141,0.342528,0,0.5355,0,0,18.236,535105,806938340,199533,300895764,0,0,0,7127,0,0,0,0
29,0,0,0,0,0.568527,32.9463,0.48722,66.0385,0.25794,0,0.915144,28.096,0,36.7695,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.00229216,0,0.003016,8.91795,17.0578,46.6737,27.391,0.398976,0,0.578764,1.2e-05,0,26.4133,535114,806951912,232390,350444120,19,28652,16,8286,0,0,0,0
31,0,0,0,0,1.31664,28.0655,0.569024,70.0894,0.391468,0,0.795948,35.8282,0,33.0737,0,0,0,0,0,0,0,0,20,30160,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,69.4974,1.68715,66.232,1.74506,8.68021,16.4595,35.4122,39.4937,0.316536,0,0.890184,0,0,38.287,534988,806761904,174821,263630068,13985,21089380,1578,4669,0,0,0,0
1,0,0,0,0,1.88385,20.2206,0.472772,77.4683,8.63544,0,14.6039,15.4628,0,38.7661,0,0,0,0,0,0,0,0,13989,21095412,0,0
2,0,0.990454,0,1.03931,6.25212,13.9499,39.4182,40.4307,0.35232,0,1.06201,0.000552,0,39.0158,534996,806773968,198753,299719524,8210,12380680,1088,6025,0,0,0,0
3,0,0,0,0,1.17381,42.2768,0.518136,56.0769,6.29118,0,0.799056,26.3858,0,22.6008,0,0,0,0,0,0,0,0,8307,12526956,0,0
4,0,1.16924,0,0.96512,9.45189,7.57358,73.8658,9.18054,0.673068,0,0.2789,0.001092,0,8.22748,535005,806787540,374158,564230264,9692,14615536,2721,10644,0,0,0,0
5,0,0,0,0,3.60594,13.5864,0.999376,81.8748,15.4607,0,0.591232,49.9138,0,15.9091,0,0,0,0,0,0,0,0,9827,14819116,0,0
6,0,9.22655,0,8.31572,8.03457,9.92097,76.2066,5.8726,0.67356,0,0.15268,0,0,5.04636,535013,806799604,388171,585361868,76480,115331840,4506,9358,0,0,0,0
7,0,0,0,0,3.1615,14.4099,1.02359,81.4344,24.4896,0,0.55896,42.3568,0,14.029,0,0,0,0,0,0,0,0,76540,115422320,0,0
8,0,0.505602,0,0.472306,3.73882,5.32808,43.2348,47.7397,0.387612,0,1.74022,1.2e-05,0,45.6119,535022,806813176,222021,334807668,4191,6320028,605,7326,0,0,0,0
9,0,0,0,0,1.06726,10.3615,0.581412,88.0312,3.52388,0,1.24825,37.7968,0,45.4623,0,0,0,0,0,0,0,0,4193,6323044,0,0
10,0,1.18058,0,1.10928,4.48614,4.37194,51.6149,39.5684,0.478116,0,2.59662,0,0,36.4937,535031,806826748,265311,400088988,9786,14757288,1931,7560,0,0,0,0
11,0,0,0,0,2.53902,7.5945,0.707076,89.2008,10.6222,0,41.0856,35.8104,0,1.68259,0,0,0,0,0,0,0,0,9785,14755780,0,0
12,0,5.27788,0,5.37813,3.30885,3.9789,32.8598,59.9087,0.30662,0,2.36417,3.6e-05,0,57.2378,535039,806838812,168486,254076888,43749,65973492,2952,3067,0,0,0,0
13,0,0,0,0,0.887838,10.9572,0.47906,87.7267,15.9318,0,0.600864,13.8911,0,57.303,0,0,0,0,0,0,0,0,43831,66097148,0,0
14,0,7.46436,0,6.37462,10.1423,10.1897,62.5659,17.1505,0.545724,0,0.578808,0.003468,0,16.0225,535048,806852384,314019,473540652,61873,93304484,3857,7370,0,0,0,0
15,0,0,0,0,2.97361,18.469,0.842316,77.7606,22.44,0,0.911168,28.581,0,25.8284,0,0,0,0,0,0,0,0,63391,95593628,0,0
16,0,1.14632,0,1.15091,9.90408,5.66384,53.2752,31.2234,0.467208,0,0.54806,0.00072,0,30.2075,535056,806864448,265497,400369476,9502,14329016,1078,8405,0,0,0,0
17,0,0,0,0,0.913206,34.472,0.681396,63.9997,6.40017,0,0.535124,36.6559,0,20.4084,0,0,0,0,0,0,0,0,9654,14558232,0,0
18,0,0.0113402,0,0.0096512,2.51404,25.6119,28.51,43.4026,0.250956,0,0.939808,0,0,42.2118,535065,806878020,145994,220158952,94,141752,61,5153,0,0,0,0
19,0,0,0,0,0.967084,32.4426,0.358848,66.2646,0.519016,0,1.02048,26.5352,0,38.1899,0,0,0,0,0,0,0,0,95,143260,0,0
20,0,0.0048256,0,0.003016,3.52916,26.7096,39.466,30.3284,0.346824,0,0.760676,1.2e-05,0,29.2209,535074,806891592,201921,304496868,40,60320,38,7174,0,0,0,0
21,0,0,0,0,0.872061,47.5595,0.494248,51.1073,0.468636,0,0.562308,35.8277,0,14.2487,0,0,0,0,0,0,0,0,41,61828,0,0
22,0,39.06,0,38.2435,3.13065,1.51566,66.5413,28.8633,0.299868,0,11.5699,0.000528,0,16.993,535079,806899132,345324,520748592,323773,488249684,11705,635,0,0,0,0
23,0,0,0,0,2.98538,1.79077,0.601864,94.6728,62.634,0,0.902204,3.14116,0,27.9955,0,0,0,0,0,0,0,0,324945,490017060,0,0
24,0,0.00048256,0,0.0012064,3.25474,46.9137,49.4207,0.471352,0.435648,0,0.001248,0,0,0.034456,535088,806912704,254102,383185816,4,6032,4,9072,0,0,0,0
25,0,0,0,0,0.903632,51.6692,0.61988,46.877,0.3494,0,0.229708,46.2926,0,0.005304,0,0,0,0,0,0,0,0,4,6032,0,0
26,0,1.06766,0,0.805272,4.52236,23.342,71.5079,0.709064,0.666228,0,0.034856,0,0,0.00798,535096,806924768,368327,555437116,8850,13345800,2923,10241,0,0,0,0
27,0,0,0,0,8.24036,20.8163,0.99384,70.0309,16.0602,0,0.273016,53.679,0,0.018636,0,0,0,0,0,0,0,0,8869,13374452,0,0
28,0,0.70502,0,0.618883,4.91443,38.1625,55.3715,1.57527,0.496188,0,0.092716,0,0,0.986364,535105,806938340,283202,427068616,5844,8812752,941,9176,0,0,0,0
29,0,0,0,0,1.0667,43.4553,0.719324,54.7886,5.37532,0,0.386508,45.3766,0,3.65013,0,0,0,0,0,0,0,0,5847,8817276,0,0
30,0,0,0,0,5.45952,27.6127,36.3796,30.5813,0.31416,0,0.614344,0,0,29.6528,535114,806951912,183210,276280680,0,0,0,6544,0,0,0,0
31,0,0,0,0,0.438293,21.6385,0.446624,77.5098,0.236448,0,1.26105,29.4535,0,46.5588,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,188.101,61.0419,185.377,61.0553,2.44656,0.28936,97.1166,0.217124,0.217124,0,0,0,0,0,534988,806761904,506016,763072128,505984,763023872,18082,0,0,0,0,0
1,0,0,0,0,2.45048,0.594336,0.578824,96.4407,96.2101,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505984,763023872,0,0
2,0,2.0738,0,1.5647,4.25229,26.8133,67.4653,1.47108,0.618708,0,0.013948,0,0,0.838424,534996,806773968,347457,523965156,17190,25922520,2135,10276,0,0,0,0
3,0,0,0,0,8.46101,24.6342,0.913616,66.0125,11.8442,0,0.227976,53.9403,0,0,0,0,0,0,0,0,0,0,17236,25991888,0,0
4,0,0.0505482,0,0.0627328,4.37387,23.3922,35.0123,37.2185,0.304776,0,6.13708,0.00012,0,30.7765,535005,806787540,177273,267327684,419,631852,78,6255,0,0,0,0
5,0,0,0,0,0.40712,34.0883,0.435092,65.0657,0.697364,0,0.940924,27.7383,0,35.6891,0,0,0,0,0,0,0,0,440,663520,0,0
6,0,12.8549,0,12.6925,5.75937,7.24858,47.8925,39.1009,0.3303,0,17.1465,0.00372,0,21.6203,535013,806799604,244427,368595916,106556,160686448,4657,4075,0,0,0,0
7,0,0,0,0,2.45221,15.4004,0.560032,81.5886,26.6752,0,1.05828,13.044,0,40.8112,0,0,0,0,0,0,0,0,108544,163684352,0,0
8,0,0.0926515,0,0.0790192,6.53865,31.7204,42.2227,19.5205,0.364344,0,0.450664,3.6e-05,0,18.7054,535022,806813176,211797,319389876,768,1158144,130,7435,0,0,0,0
9,0,0,0,0,0.60288,37.7888,0.519388,61.0859,0.986116,0,0.710256,34.3347,0,25.0548,0,0,0,0,0,0,0,0,772,1164176,0,0
10,0,7.52516,0,7.19014,4.47311,17.2244,76.0131,2.28631,0.67206,0,0.050308,0,0,1.56394,535031,806826748,391911,591001788,62377,94064516,3793,10238,0,0,0,0
11,0,0,0,0,5.38514,19.051,1.01244,74.6288,20.6743,0,0.229156,53.7253,0,0,0,0,0,0,0,0,0,0,62431,94145948,0,0
12,0,60.8934,0,60.8852,2.4782,0.296992,97.0169,0.240848,0.240848,0,0,0,0,0,535039,806838812,505350,762067800,504753,761167524,18059,0,0,0,0,0
13,0,0,0,0,2.48211,0.601584,0.612088,96.3318,96.1015,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504753,761167524,0,0
14,0,0.797068,0,0.725046,8.31516,12.2841,63.1181,16.3028,0.56154,0,0.51534,0.000408,0,15.2255,535048,806852384,319392,481643136,6607,9963356,1171,10242,0,0,0,0
15,0,0,0,0,2.49281,20.4708,0.82712,76.2261,6.82394,0,0.73372,49.0369,0,19.6315,0,0,0,0,0,0,0,0,6689,10087012,0,0
16,0,0.528886,0,0.470496,7.66573,15.5568,34.753,42.0467,0.30306,0,0.865076,0.000228,0,40.8783,535056,806864448,171927,259265916,4384,6611072,707,5439,0,0,0,0
17,0,0,0,0,1.7983,21.6407,0.443776,76.1341,4.08975,0,1.15084,19.8632,0,51.0302,0,0,0,0,0,0,0,0,4425,6672900,0,0
18,0,33.7837,0,32.6385,4.33992,0.523056,94.1949,0.946032,0.946032,0,0,0,0,0,535065,806878020,486242,733252936,280037,422295796,17149,238,0,0,0,0
19,0,0,0,0,4.3467,0.818784,1.59745,93.2357,91.7483,0,0.230336,1.25704,0,0,0,0,0,0,0,0,0,0,280037,422295796,0,0
20,0,0.203037,0,0.188198,2.68063,18.8301,28.4735,50.0123,0.253248,0,5.37528,1.2e-05,0,44.3838,535074,806891592,145479,219382332,1683,2537964,332,4865,0,0,0,0
