Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.0658063,35.2962,0.10132,64.2084,12.9935,0,6.56576,0.340736,0,44.3084,0,0,0,0,0,0,0,0,68215,102868220,0,0
12,0,23.2557,0,38.1367,2.46448,28.418,39.8908,29.2358,0.10708,0,1.61979,0,0,27.5089,225728,340397824,206738,311760904,192769,290695652,6894,499,0,0,0,0
13,0,0,0,0,0.0566368,33.1727,0.25512,66.5193,36.6759,0,3.30325,0.362224,0,26.1779,0,0,0,0,0,0,0,0,192769,290695652,0,0
14,0,7.12765,0,4.05773,0.969092,34.2879,13.9703,50.7764,0.047368,0,1.61786,0.000156,0,49.111,107500,162110000,71560,107912480,59082,89095656,2191,389,0,0,0,0
15,0,0,0,0,0.0494207,29.0641,0.100436,70.7898,11.6444,0,3.8535,0.66988,0,54.622,0,0,0,0,0,0,0,0,59082,89095656,0,0
16,0,18.9132,0,27.0336,2.44986,11.826,34.4771,51.2507,0.105624,0,16.6943,0,0,34.4507,184243,277838444,178386,269006088,156774,236415192,5603,773,0,0,0,0
17,0,0,0,0,0.187473,20.3253,0.235616,79.2552,29.8543,0,12.6739,1.56545,0,35.1617,0,0,0,0,0,0,0,0,156774,236415192,0,0
18,0,20.5013,0,20.1053,2.58643,8.61444,36.9331,51.8878,0.1146,0,30.4839,0.001308,0,21.288,190422,287156376,191186,288308488,169938,256266504,5962,867,0,0,0,0
19,0,0,0,0,0.529363,12.7103,0.25696,86.5198,32.3713,0,29.1241,1.37911,0,23.6454,0,0,0,0,0,0,0,0,169992,256347936,0,0
20,0,20.2705,0,15.299,3.79735,8.03483,35.6701,52.5012,0.101472,0,15.9082,0.000492,0,36.4911,187772,283160176,184493,278215444,168025,253381700,6008,583,0,0,0,0
21,0,0,0,0,0.537627,14.1556,0.235484,85.075,32.2325,0,13.5085,0.393976,0,38.9399,0,0,0,0,0,0,0,0,168077,253460116,0,0
22,0,10.9683,0,20.7995,3.55634,27.0211,20.3848,49.0414,0.067508,0,9.03054,0.001068,0,39.9422,135134,203782072,104524,157622192,90918,137104344,3167,570,0,0,0,0
23,0,0,0,0,0.198348,20.1877,0.146268,79.4714,17.3359,0,17.012,0.6655,0,44.4579,0,0,0,0,0,0,0,0,91001,137229508,0,0
24,0,9.16574,0,7.99119,2.24537,22.9571,21.0136,53.7929,0.081416,0,8.07362,0.00018,0,45.6377,122559,184818972,107964,162809712,75976,114571808,3146,774,0,0,0,0
25,0,0,0,0,0.0461425,35.1124,0.164476,64.6806,16.6665,0,5.17438,2.01686,0,40.8229,0,0,0,0,0,0,0,0,76056,114692448,0,0
26,0,23.1608,0,37.8188,1.91585,18.4523,40.3588,39.2802,0.112444,0,6.99236,0,0,32.1754,217436,327893488,209251,315550508,191983,289510364,6876,604,0,0,0,0
27,0,0,0,0,0.125231,22.9001,0.263224,76.7501,36.6052,0,9.27739,0.665692,0,30.2018,0,0,0,0,0,0,0,0,191983,289510364,0,0
28,0,8.26891,0,2.18117,0.856421,22.3608,14.916,61.8718,0.044516,0,7.82733,0,0,54,109757,165513556,76562,115455496,68542,103361336,2457,287,0,0,0,0
29,0,0,0,0,0.0648579,34.3332,0.100068,65.5069,13.0517,0,7.76083,0.2662,0,44.4282,0,0,0,0,0,0,0,0,68542,103361336,0,0
30,0,20.9723,0,32.8871,1.71663,30.8447,35.3869,31.6898,0.091388,0,2.23007,0,0,29.3683,202690,305656520,183396,276561168,173842,262153736,6214,346,0,0,0,0
31,0,0,0,0,0.0626626,32.6576,0.222784,66.695,33.0675,0,3.0507,0,0,30.5768,0,0,0,0,0,0,0,0,173842,262153736,0,0
32,0,9.30086,0,3.80318,1.11888,36.3945,17.1855,44.9477,0.053756,0,3.82897,0.000216,0,41.0647,120780,182136240,88352,133234816,77096,116260768,2747,420,0,0,0,0
33,0,0,0,0,0.0614005,46.1724,0.117952,53.3086,14.6852,0,4.21359,0.703152,0,33.7067,0,0,0,0,0,0,0,0,77123,116301484,0,0
34,0,27.5218,0,39.9855,3.12443,18.5214,48.0285,30.3336,0.13212,0,2.22535,0.000168,0,27.9759,251333,379010164,249150,375718200,228132,344023056,8239,682,0,0,0,0
35,0,0,0,0,0.0583304,18.1636,0.311272,81.4695,43.8605,0,8.61939,0.388844,0,28.6007,0,0,0,0,0,0,0,0,228132,344023056,0,0
36,0,4.97435,0,3.66685,0.648609,56.0197,8.90107,34.1506,0.025408,0,4.66731,0,0,29.4579,91605,138140340,45186,68140488,41233,62179364,1491,141,0,0,0,0
37,0,0,0,0,0.221325,57.5062,0.05842,41.934,7.85216,0,4.90127,0,0,29.1806,0,0,0,0,0,0,0,0,41261,62221588,0,0
38,0,9.30774,0,5.26171,5.30643,19.4284,27.0717,48.1971,0.137824,0,23.3389,2.4e-05,0,24.7203,128449,193701092,138709,209173172,77153,116346724,3030,1931,0,0,0,0
39,0,0,0,0,0.589542,13.5241,0.240968,85.6489,16.1999,0,43.4315,7.27696,0,18.7406,0,0,0,0,0,0,0,0,77153,116346724,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.84,17.0917,255.245,18.9109,2.09164,6.94687,31.7218,59.2444,0.100824,0,31.6805,1.2e-05,0,27.4631,165780,249996240,164026,247351208,141675,213645900,5074,787,0,0,0,0
1,0,0,0,0,0.646641,10.7598,0.221492,88.3714,27.0348,0,35.5835,2.38002,0,23.3731,0,0,0,0,0,0,0,0,141675,213645900,0,0
2,0,7.45616,0,7.98396,1.15504,40.0756,15.0014,43.7281,0.055448,0,9.90626,1.2e-05,0,33.7663,111278,167807224,76832,115862656,61805,93201940,2214,537,0,0,0,0
3,0,0,0,0,0.210317,43.7278,0.1119,55.9101,11.7927,0,10.3433,1.57077,0,32.2033,0,0,0,0,0,0,0,0,61805,93201940,0,0
4,0,22.6712,0,32.086,2.5553,19.9474,39.7998,37.7013,0.111728,0,1.78674,0,0,35.8028,213102,321357816,206241,311011428,187924,283389392,6753,621,0,0,0,0
5,0,0,0,0,0.0740056,24.0841,0.259916,75.5803,35.9679,0,2.00597,0.319632,0,37.2867,0,0,0,0,0,0,0,0,187924,283389392,0,0
6,0,7.54905,0,4.97761,0.826554,30.9236,14.0466,54.1473,0.044404,0,16.6965,9.6e-05,0,37.4063,111351,167917308,71973,108535284,62575,94363100,2243,340,0,0,0,0
7,0,0,0,0,0.0789179,18.2069,0.096888,81.6282,11.9564,0,14.9796,0.943308,0,53.7488,0,0,0,0,0,0,0,0,62602,94403816,0,0
8,0,17.2647,0,22.1676,1.60322,21.6318,30.3648,46.416,0.0876,0,16.6672,0.00056,0,29.6606,178058,268511464,157064,236852512,143109,215808372,5082,536,0,0,0,0
9,0,0,0,0,0.0848547,24.8517,0.202312,74.8716,27.3017,0,13.0682,0.660368,0,33.8413,0,0,0,0,0,0,0,0,143190,215930520,0,0
10,0,10.0578,0,7.56352,0.981857,29.4317,18.0193,51.5746,0.051388,0,4.88477,1.2e-05,0,46.6384,125531,189300748,92716,139815728,83370,125721960,3043,277,0,0,0,0
11,0,0,0,0,0.119015,29.2563,0.11848,70.5165,16.1762,0,5.79953,0.19718,0,48.3436,0,0,0,0,0,0,0,0,83370,125721960,0,0
12,0,17.7185,0,20.9479,2.18787,13.2973,32.8018,51.721,0.103152,0,21.8387,0,0,29.7792,173508,261650064,169664,255853312,146871,221481468,5256,805,0,0,0,0
13,0,0,0,0,0.125996,18.5879,0.225072,81.069,28.0151,0,25.0148,1.20342,0,26.8357,0,0,0,0,0,0,0,0,146871,221481468,0,0
14,0,7.8159,0,10.4776,1.21896,19.7384,15.9598,63.0953,0.059336,0,23.8872,0.000492,0,39.1483,111431,168037948,81799,123352892,64787,97698796,2337,588,0,0,0,0
15,0,0,0,0,0.113849,25.7576,0.123516,74.0122,12.6804,0,17.4289,1.13401,0,42.7689,0,0,0,0,0,0,0,0,65010,98035080,0,0
16,0,9.27263,0,8.98466,1.54991,27.1638,18.2486,53.0452,0.064036,0,6.29882,0,0,46.6823,117675,177453900,93703,141304124,76862,115907896,2781,571,0,0,0,0
17,0,0,0,0,0.325586,19.539,0.132768,80.0104,14.8368,0,12.8953,0.72958,0,51.5487,0,0,0,0,0,0,0,0,76946,116034568,0,0
18,0,20.4279,0,24.8024,4.05737,5.87075,39.3591,50.7259,0.130992,0,37.6488,0.000468,0,12.9456,186579,281361132,203471,306834268,169329,255348132,6184,1094,0,0,0,0
19,0,0,0,0,0.592015,12.006,0.284932,87.1248,33.088,0,26.5318,2.28609,0,25.2189,0,0,0,0,0,0,0,0,169467,255556236,0,0
20,0,19.7445,0,19.5853,2.13956,6.47714,35.2887,56.094,0.104268,0,37.1037,0,0,18.8861,183117,276140436,182733,275561364,163665,246806820,5849,678,0,0,0,0
21,0,0,0,0,0.635377,9.52166,0.237012,89.6053,31.1621,0,37.0978,2.1296,0,19.2159,0,0,0,0,0,0,0,0,163665,246806820,0,0
22,0,8.34624,0,6.89156,1.15509,23.239,15.7615,59.8437,0.052948,0,34.5085,0.00054,0,25.2817,114042,171975336,80834,121897672,69183,104327964,2446,448,0,0,0,0
23,0,0,0,0,0.239025,23.5942,0.115256,76.05,13.2534,0,12.2615,1.0707,0,49.4645,0,0,0,0,0,0,0,0,69239,104412412,0,0
24,0,14.0068,0,15.4365,1.30708,26.1698,24.6489,47.878,0.070024,0,1.35825,0,0,46.4497,152542,230033336,127271,191924668,116104,175084832,4150,404,0,0,0,0
25,0,0,0,0,0.0760913,29.4738,0.161724,70.2869,22.0958,0,5.13704,0,0,43.0541,0,0,0,0,0,0,0,0,116104,175084832,0,0
26,0,11.5555,0,9.9528,1.97937,24.0845,21.5766,52.3573,0.06888,0,24.6227,0,0,27.6657,134501,202827508,111083,167513164,95785,144443780,3425,547,0,0,0,0
27,0,0,0,0,0.117782,18.2053,0.1495,81.5253,18.2463,0,16.1133,0.734712,0,46.431,0,0,0,0,0,0,0,0,95785,144443780,0,0
28,0,5.92161,0,8.19085,1.64293,17.8309,16.4439,64.0927,0.078424,0,37.8513,0.00264,0,26.1603,108039,162922812,84097,126818276,49085,74020180,2064,971,0,0,0,0
29,0,0,0,0,0.0778144,24.4462,0.151568,75.3348,12.1364,0,18.5858,2.25738,0,42.3551,0,0,0,0,0,0,0,0,49531,74692748,0,0
30,0,2.41726,0,1.36625,3.18847,29.8099,16.9154,50.0995,0.11688,0,3.99628,0.000408,0,45.9859,94335,142257180,85936,129591488,20037,30215796,1240,1892,0,0,0,0
31,0,0,0,0,0.12604,27.7113,0.18574,71.9872,6.76616,0,11.3029,7.76969,0,46.1484,0,0,0,0,0,0,0,0,20165,30408820,0,0
32,0,10.6566,0,9.96366,1.26584,18.452,21.5158,58.7734,0.07882,0,17.7266,0.002088,0,40.9659,127822,192755576,110792,167074336,88334,133207672,3213,755,0,0,0,0
33,0,0,0,0,0.170212,26.6586,0.168748,73.0095,18.0481,0,6.99444,1.49148,0,46.4755,0,0,0,0,0,0,0,0,88605,133616340,0,0
34,0,3.86663,0,4.12167,2.36912,26.0151,14.5452,57.0777,0.08726,0,12.4315,0.0012,0,44.5577,93994,141742952,73932,111489456,32051,48332908,1461,1299,0,0,0,0
35,0,0,0,0,0.157002,31.0594,0.150364,68.6402,8.07169,0,18.5087,4.36826,0,37.6916,0,0,0,0,0,0,0,0,32243,48622444,0,0
36,0,5.70929,0,4.78096,1.97286,24.5161,13.7333,59.7853,0.063848,0,30.6271,0.00024,0,29.0941,102692,154859536,69948,105481584,47325,71366100,1745,762,0,0,0,0
37,0,0,0,0,0.434334,16.3962,0.118492,83.0587,9.40346,0,33.6207,1.58807,0,38.4465,0,0,0,0,0,0,0,0,47447,71550076,0,0
38,0,16.2904,0,16.053,3.52552,9.81047,29.9932,56.6785,0.093968,0,41.7182,8.4e-05,0,14.8663,152980,230693840,154878,233556024,135033,203629764,4823,715,0,0,0,0
39,0,0,0,0,1.16886,10.6241,0.205888,88.0089,25.7379,0,48.7525,2.00392,0,11.5146,0,0,0,0,0,0,0,0,135058,203667464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.815,21.4053,248.46,21.2996,2.43062,7.05862,37.8628,52.6537,0.107708,0,33.3199,0,0,19.2261,187846,283271768,196118,295745944,177431,267565948,6392,617,0,0,0,0
1,0,0,0,0,0.664685,20.0969,0.2485,78.9956,34.036,0,24.0526,1.0648,0,19.8422,0,0,0,0,0,0,0,0,177409,267532772,0,0
2,0,11.6609,0,15.6211,2.19897,29.7543,21.98,46.0777,0.071036,0,8.39339,0.000204,0,37.6131,131783,198728764,113126,170594008,96659,145761772,3493,555,0,0,0,0
3,0,0,0,0,0.291045,36.8604,0.154496,62.6997,18.6754,0,6.30088,0.45064,0,37.2729,0,0,0,0,0,0,0,0,96688,145805504,0,0
4,0,3.48517,0,2.42004,1.49192,14.2956,12.8373,71.3809,0.069856,0,33.493,0.00084,0,37.8172,94591,142643228,65265,98419620,28889,43564612,1434,927,0,0,0,0
5,0,0,0,0,0.089572,25.6016,0.127136,74.1874,7.97309,0,12.431,3.28874,0,50.4945,0,0,0,0,0,0,0,0,29064,43828512,0,0
6,0,19.3487,0,21.2145,2.10998,14.4647,34.587,48.8442,0.10122,0,16.6396,2.4e-05,0,32.1033,186723,281578284,179052,270010416,160384,241859072,5760,641,0,0,0,0
7,0,0,0,0,0.090826,20.8439,0.230436,78.8355,30.6938,0,13.0929,0.628424,0,34.4204,0,0,0,0,0,0,0,0,160384,241859072,0,0
8,0,4.31843,0,2.62633,1.43752,34.6045,10.9384,53.0203,0.049884,0,5.55049,0.00054,0,47.4193,85586,129063688,55501,83695508,35796,53980368,1347,653,0,0,0,0
9,0,0,0,0,0.0447061,27.3604,0.093752,72.5019,7.3886,0,13.8531,2.01571,0,49.2445,0,0,0,0,0,0,0,0,35951,54214108,0,0
10,0,4.95046,0,5.85406,2.26848,47.8699,15.6049,34.2573,0.080288,0,1.34578,0.000396,0,32.8308,100527,151594716,79552,119964416,41035,61880780,1811,1070,0,0,0,0
11,0,0,0,0,0.0446275,19.9274,0.142812,79.8858,9.78273,0,4.82428,3.6827,0,61.5961,0,0,0,0,0,0,0,0,41111,61995388,0,0
12,0,13.8066,0,15.9667,1.503,22.6946,25.3315,50.4715,0.077488,0,29.5008,0,0,20.8932,148465,223885220,130782,197219256,114445,172583060,4135,545,0,0,0,0
13,0,0,0,0,0.116079,19.5525,0.172488,80.1595,22.0005,0,30.3967,0.740228,0,27.0221,0,0,0,0,0,0,0,0,114445,172583060,0,0
14,0,16.6938,0,16.3769,2.32325,13.2488,32.105,52.3235,0.103416,0,26.5153,2.4e-05,0,25.7048,166577,251198116,165967,250278236,138377,208672516,5172,793,0,0,0,0
15,0,0,0,0,0.0907425,16.6207,0.226196,83.0629,27.4404,0,29.6734,1.19354,0,24.7555,0,0,0,0,0,0,0,0,138377,208672516,0,0
16,0,9.0071,0,10.4293,1.78543,33.6057,17.5499,47.0597,0.0604,0,6.96565,3.6e-05,0,40.0336,118617,178874436,90049,135793892,74661,112588788,2686,537,0,0,0,0
17,0,0,0,0,0.384763,32.9107,0.126092,66.5792,14.3055,0,10.6323,0.894624,0,40.7468,0,0,0,0,0,0,0,0,74661,112588788,0,0
18,0,17.2516,0,17.9506,2.54468,7.49114,31.9141,58.0509,0.101424,0,33.4636,0,0,24.4859,163589,246692212,165000,248820000,143001,215645508,5116,781,0,0,0,0
19,0,0,0,0,0.709406,16.5329,0.220588,82.5379,27.2667,0,33.0213,2.48118,0,19.7687,0,0,0,0,0,0,0,0,143029,215687732,0,0
20,0,19.7461,0,21.5415,4.43385,5.90601,36.833,52.8456,0.118212,0,40.8667,0.000204,0,11.8605,176023,265442684,190440,287183520,163678,246826424,5831,971,0,0,0,0
21,0,0,0,0,1.01127,9.03819,0.255708,89.7079,31.1786,0,48.0965,2.38515,0,8.0476,0,0,0,0,0,0,0,0,163706,246868648,0,0
22,0,9.04969,0,7.17687,1.4677,11.2113,17.546,69.7806,0.061912,0,12.957,0.00024,0,56.7615,115222,173754776,90089,135854212,75014,113121112,2676,545,0,0,0,0
23,0,0,0,0,0.224958,26.6825,0.128976,72.9692,14.3361,0,8.81556,1.29906,0,48.5185,0,0,0,0,0,0,0,0,75098,113247784,0,0
24,0,8.53118,0,8.60646,1.18035,25.9088,18.7228,54.1938,0.071036,0,13.5301,0.000984,0,40.5917,117333,176938164,96222,145102776,70716,106639728,2871,629,0,0,0,0
25,0,0,0,0,0.0714728,33.2349,0.148148,66.5513,15.4932,0,8.43238,1.40652,0,41.2192,0,0,0,0,0,0,0,0,70932,106965456,0,0
26,0,8.53902,0,9.99442,0.814669,18.9628,15.4573,64.7764,0.04556,0,14.1138,7.2e-05,0,50.6169,115925,174814900,79372,119692976,70781,106737748,2559,286,0,0,0,0
27,0,0,0,0,0.122451,34.5622,0.103912,65.2172,13.6231,0,5.12698,0.55408,0,45.913,0,0,0,0,0,0,0,0,70807,106776956,0,0
28,0,21.45,0,19.4405,2.3229,18.7052,37.9565,41.0161,0.109228,0,9.44633,0,0,31.4606,199634,301048072,196621,296504468,177802,268125416,6351,674,0,0,0,0
29,0,0,0,0,0.126128,22.605,0.25004,77.014,33.8326,0,7.44346,0,0,35.738,0,0,0,0,0,0,0,0,177802,268125416,0,0
30,0,16.0929,0,20.3954,2.21706,17.7617,28.5305,51.4913,0.081996,0,10.3248,0,0,41.0845,164384,247891072,147398,222276184,133396,201161168,4771,499,0,0,0,0
31,0,0,0,0,0.0654036,20.7812,0.187768,78.9662,25.3939,0,9.54607,0.170368,0,43.8559,0,0,0,0,0,0,0,0,133396,201161168,0,0
32,0,8.66159,0,8.32476,2.65188,24.375,18.5023,54.4765,0.069888,0,11.2457,0,0,43.161,118253,178325524,94798,142955384,71797,108269876,2661,740,0,0,0,0
33,0,0,0,0,0.118068,24.4079,0.14022,75.3344,14.1507,0,8.47619,1.30494,0,51.4026,0,0,0,0,0,0,0,0,71797,108269876,0,0
34,0,4.27681,0,3.85988,1.19395,19.8652,12.369,66.5722,0.064176,0,10.5095,0.001832,0,55.9967,94617,142682436,62899,94851692,35451,53460108,1449,839,0,0,0,0
35,0,0,0,0,0.0480341,30.3769,0.121488,69.4541,8.45463,0,5.30258,2.55916,0,53.1378,0,0,0,0,0,0,0,0,35820,54016560,0,0
36,0,1.01386,0,0.930134,1.59857,9.41039,8.42793,80.5639,0.057412,0,45.3115,4.8e-05,0,35.1949,80586,121523688,42206,63646648,8404,12673232,790,804,0,0,0,0
37,0,0,0,0,0.233066,43.2581,0.10216,56.4074,4.07021,0,12.0192,3.01614,0,37.3019,0,0,0,0,0,0,0,0,8404,12673232,0,0
38,0,21.5258,0,18.4314,7.55045,4.25653,46.9364,41.2761,0.178056,0,33.4593,0,0,7.63875,196507,296332556,242403,365543724,178430,269072440,6818,1863,0,0,0,0
39,0,0,0,0,0.400836,10.9033,0.354684,88.3419,36.3215,0,35.8998,5.61818,0,10.5025,0,0,0,0,0,0,0,0,178430,269072440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.509,14.8216,259.071,12.736,2.63852,6.73442,28.5628,62.0915,0.096648,0,41.796,0.000444,0,20.1984,147913,223052804,147424,222315392,122858,185269864,4430,840,0,0,0,0
1,0,0,0,0,0.493908,10.0784,0.20958,89.2453,23.8143,0,34.1562,2.2667,0,29.0081,0,0,0,0,0,0,0,0,122859,185271372,0,0
2,0,7.35156,0,7.95319,1.01978,29.4211,14.1789,55.4074,0.049364,0,23.9341,6e-05,0,31.4239,109518,165153144,72601,109482308,60938,91894504,2183,417,0,0,0,0
3,0,0,0,0,0.328422,26.006,0.104336,73.5751,11.6501,0,10.5866,1.2675,0,50.0708,0,0,0,0,0,0,0,0,61022,92021176,0,0
4,0,14.6476,0,13.5038,1.58616,17.3424,26.3723,54.713,0.079396,0,20.1037,3.6e-05,0,34.5298,153734,231830872,136257,205475556,121416,183095328,4341,531,0,0,0,0
5,0,0,0,0,0.0903918,24.3825,0.178296,75.3627,23.1492,0,9.84716,1.06499,0,41.3014,0,0,0,0,0,0,0,0,121444,183137552,0,0
6,0,14.9654,0,20.2898,2.07693,20.3756,27.7149,49.8509,0.086732,0,8.77086,0,0,40.9933,155291,234178828,143146,215864168,124050,187067400,4452,667,0,0,0,0
7,0,0,0,0,0.147801,20.7338,0.189752,78.9415,23.7058,0,19.2948,0.644588,0,35.2964,0,0,0,0,0,0,0,0,124077,187108116,0,0
8,0,10.5927,0,8.77716,2.25465,15.703,20.769,61.2854,0.071876,0,26.1481,1.2e-05,0,35.0653,129483,195260364,106787,161034796,87804,132408432,3155,666,0,0,0,0
9,0,0,0,0,0.110106,19.8465,0.15024,79.9052,16.809,0,15.4959,0.937408,0,46.6629,0,0,0,0,0,0,0,0,87804,132408432,0,0
10,0,17.4781,0,27.3799,1.50476,17.143,31.5042,49.8654,0.097184,0,14.2279,0.001848,0,35.5384,170815,257589020,163003,245808524,144878,218476024,5124,715,0,0,0,0
11,0,0,0,0,0.0917677,23.56,0.222324,76.1373,28.0529,0,6.12123,1.13896,0,40.8242,0,0,0,0,0,0,0,0,144899,218507692,0,0
12,0,7.14816,0,3.94493,0.895953,41.5801,13.3432,44.0056,0.042332,0,12.6024,0,0,31.3609,106677,160868916,68277,102961716,59252,89352016,2131,320,0,0,0,0
13,0,0,0,0,0.0976128,24.122,0.092212,75.6995,11.3387,0,16.3535,0.175884,0,47.8314,0,0,0,0,0,0,0,0,59301,89425908,0,0
14,0,8.97308,0,11.5953,1.24596,47.5813,17.3066,33.8804,0.058952,0,2.85419,0.000408,0,30.9668,117149,176660692,88895,134053660,74379,112163532,2655,530,0,0,0,0
15,0,0,0,0,0.0776479,27.3246,0.124472,72.4823,14.2982,0,1.37832,0.548372,0,56.2575,0,0,0,0,0,0,0,0,74462,112288696,0,0
16,0,8.79248,0,8.29279,1.48549,7.76357,17.6603,73.0996,0.065032,0,44.1597,0,0,28.8748,116566,175781528,90626,136664008,72882,109906056,2612,632,0,0,0,0
17,0,0,0,0,0.265102,15.4883,0.138656,84.1168,13.9047,0,18.4978,1.86378,0,49.8506,0,0,0,0,0,0,0,0,72855,109865340,0,0
18,0,18.4432,0,17.4053,2.72361,5.42931,34.5216,57.3344,0.111756,0,48.1543,0,0,9.06833,170200,256661600,178592,269316736,152878,230540024,5478,913,0,0,0,0
19,0,0,0,0,0.671889,8.69198,0.243624,90.4014,29.1412,0,47.7796,3.25296,0,10.2277,0,0,0,0,0,0,0,0,152878,230540024,0,0
20,0,24.0962,0,25.2439,3.40054,5.82154,42.9538,47.8567,0.12588,0,37.8897,0,0,9.84104,210008,316692064,222628,335723024,199736,301201888,7142,811,0,0,0,0
21,0,0,0,0,1.00898,9.75027,0.285592,88.9824,38.0489,0,37.2694,1.89002,0,11.7742,0,0,0,0,0,0,0,0,199764,301244112,0,0
22,0,4.44365,0,4.63921,1.28782,17.639,12.0496,69.0508,0.059312,0,33.8059,0.000168,0,35.1854,98549,148611892,61295,92432860,36834,55545672,1531,672,0,0,0,0
23,0,0,0,0,0.303131,24.8157,0.116184,74.7922,8.20755,0,9.92551,2.40114,0,54.258,0,0,0,0,0,0,0,0,36834,55545672,0,0
24,0,6.84427,0,6.48561,1.58591,22.0678,16.8982,59.4618,0.080048,0,24.5556,0.004804,0,34.8214,106535,160654780,86468,130393744,56733,85553364,2149,1056,0,0,0,0
25,0,0,0,0,0.121459,32.7045,0.162444,67.0254,13.2646,0,3.37147,1.73858,0,48.6507,0,0,0,0,0,0,0,0,57284,86384272,0,0
26,0,8.44926,0,7.88141,1.48658,18.5531,19.58,60.3942,0.080152,0,20.9663,0.003144,0,39.3446,117617,177366436,100562,151647496,70037,105615796,2849,836,0,0,0,0
27,0,0,0,0,0.0660883,22.476,0.16948,77.3023,16.2386,0,3.41984,1.38122,0,56.2627,0,0,0,0,0,0,0,0,70269,105965652,0,0
28,0,10.5872,0,7.98999,1.06575,29.9585,18.6627,50.3085,0.05306,0,4.25071,0,0,46.0047,124316,187468528,96076,144882608,87759,132340572,3140,299,0,0,0,0
29,0,0,0,0,0.0974251,32.3307,0.122448,67.4448,16.6984,0,3.44704,0,0,47.2994,0,0,0,0,0,0,0,0,87759,132340572,0,0
30,0,9.77956,0,9.37192,1.42669,21.758,18.8808,57.9466,0.063912,0,8.80934,0,0,49.0733,121804,183680432,97069,146380052,81064,122244512,2960,521,0,0,0,0
31,0,0,0,0,0.110623,20.5055,0.135048,79.2608,15.7304,0,13.2168,0.85184,0,49.4618,0,0,0,0,0,0,0,0,81103,122303324,0,0
32,0,6.6796,0,4.00284,1.0224,19.4782,14.2659,65.2449,0.054068,0,18.1098,0.000576,0,47.0804,107976,162827808,72997,110079476,55368,83494944,2147,486,0,0,0,0
33,0,0,0,0,0.141819,20.1421,0.112076,79.613,11.5895,0,46.1117,0.602372,0,21.3094,0,0,0,0,0,0,0,0,55567,83795036,0,0
34,0,27.5297,0,34.3999,2.31958,10.5709,47.3148,39.8038,0.12818,0,5.90797,0,0,33.7676,245913,370836804,245559,370302972,228197,344121076,8159,616,0,0,0,0
35,0,0,0,0,0.0859448,16.7894,0.30414,82.8295,43.461,0,2.19273,0.02662,0,37.1491,0,0,0,0,0,0,0,0,228197,344121076,0,0
36,0,3.96966,0,2.55033,0.940429,9.37671,9.5438,80.148,0.045368,0,39.365,0.001296,0,40.7364,91820,138464560,48303,72840924,32905,49620740,1178,574,0,0,0,0
37,0,0,0,0,0.243964,30.263,0.093244,69.4087,6.77651,0,15.7813,1.67652,0,45.1744,0,0,0,0,0,0,0,0,33363,50311404,0,0
38,0,19.9163,0,24.6281,2.92364,5.86134,36.7848,54.4445,0.116484,0,45.2982,0.000276,0,9.0295,183793,277159844,190340,287032720,165089,248954212,5891,910,0,0,0,0
39,0,0,0,0,0.680577,10.1889,0.260564,88.8789,31.4659,0,24.6606,2.2011,0,30.5514,0,0,0,0,0,0,0,0,165116,248994928,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
