Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,0.649264,8.7296,0.364396,90.2861,49.9356,0,29.3564,1.5972,0,9.39694,0,0,0,0,0,0,0,0,262347,395619276,0,0
22,0,2.21266,0,1.65699,0.822528,17.4763,6.73944,74.9911,0.035452,0,22.181,0,0,52.7747,85315,128655020,33693,50809044,18341,27658228,763,448,0,0,0,0
23,0,0,0,0,0.262119,27.2555,0.066496,72.4453,4.06641,0,8.10128,1.80864,0,58.4689,0,0,0,0,0,0,0,0,18341,27658228,0,0
24,0,8.70611,0,10.375,1.60424,15.4234,21.8589,61.1281,0.101,0,35.6183,0.005148,0,25.4036,123622,186421976,112339,169407212,72166,108826328,2816,1283,0,0,0,0
25,0,0,0,0,0.0877433,23.9759,0.203324,75.7477,17.0134,0,2.61573,2.8773,0,53.2413,0,0,0,0,0,0,0,0,72588,109462704,0,0
26,0,7.22947,0,3.92985,1.44254,17.8438,17.1835,63.5501,0.077996,0,22.5794,0.004128,0,40.8886,112646,169870168,88051,132780908,59926,90368408,2313,896,0,0,0,0
27,0,0,0,0,0.0532425,22.4121,0.161608,77.3876,13.9081,0,2.38593,1.45386,0,59.6397,0,0,0,0,0,0,0,0,60624,91420992,0,0
28,0,9.86509,0,13.5967,0.927765,31.1121,17.153,50.8201,0.046796,0,3.7482,0,0,47.0251,123883,186815564,88213,133025204,81773,123313684,2932,231,0,0,0,0
29,0,0,0,0,0.0900968,32.3613,0.110328,67.4513,15.5573,0,3.21578,0,0,48.6782,0,0,0,0,0,0,0,0,81773,123313684,0,0
30,0,11.5943,0,15.9836,1.77423,22.8217,23.5328,51.8885,0.079388,0,8.35832,0,0,43.4508,139903,210973724,121243,182834444,96107,144929356,3805,606,0,0,0,0
31,0,0,0,0,0.108252,20.2855,0.169812,79.4483,19.9298,0,10.9034,0.745552,0,47.8696,0,0,0,0,0,0,0,0,96109,144932372,0,0
32,0,6.33119,0,3.98956,1.08055,21.126,13.9525,63.8523,0.053748,0,14.2718,0.000576,0,49.5262,109953,165809124,71309,107533972,52480,79139840,2093,491,0,0,0,0
33,0,0,0,0,0.131746,19.0538,0.111248,80.7147,11.3144,0,44.4861,0.844828,0,24.0694,0,0,0,0,0,0,0,0,52668,79423344,0,0
34,0,28.5308,0,31.0944,2.5572,8.88045,49.2666,39.3126,0.13428,0,6.09322,0,0,33.0851,253580,382398640,255696,385589568,236495,356634460,8460,679,0,0,0,0
35,0,0,0,0,0.0792721,15.878,0.317172,83.7371,45.0284,0,1.72541,0.015972,0,36.9673,0,0,0,0,0,0,0,0,236495,356634460,0,0
36,0,2.22062,0,0.958485,0.732018,9.12445,6.11459,84.0397,0.032852,0,39.59,0.001152,0,44.4157,78705,118687140,30424,45879392,18407,27757756,650,446,0,0,0,0
37,0,0,0,0,0.188023,27.9985,0.066924,71.7572,3.93795,0,14.2132,1.3601,0,52.246,0,0,0,0,0,0,0,0,18795,28342860,0,0
38,0,23.4677,0,25.8604,3.1228,4.31825,42.2799,50.2898,0.12738,0,39.8645,0.000144,0,10.2977,207018,312183144,219047,330322876,194527,293346716,6939,895,0,0,0,0
39,0,0,0,0,0.548986,9.10838,0.291372,90.062,37.0549,0,19.653,2.06648,0,31.2876,0,0,0,0,0,0,0,0,194555,293388940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.088,11.0809,259.903,11.339,3.60751,6.63652,25.0113,64.7573,0.094704,0,21.1411,0.000132,0,43.5214,132137,199262596,128552,193856416,91851,138511308,3784,828,0,0,0,0
1,0,0,0,0,0.406249,19.7813,0.196816,79.6284,20.162,0,9.59969,2.60744,0,47.2593,0,0,0,0,0,0,0,0,91858,138521864,0,0
2,0,5.54329,0,6.03441,2.24845,19.4604,15.6392,62.6647,0.07312,0,31.903,0.000396,0,30.6882,106724,160939792,79724,120223792,45949,69291092,1974,894,0,0,0,0
3,0,0,0,0,0.252932,29.4606,0.136984,70.1622,10.6446,0,28.4926,2.78275,0,28.2423,0,0,0,0,0,0,0,0,45985,69345380,0,0
4,0,18.7873,0,17.8903,1.79741,9.98075,34.2423,53.9793,0.104476,0,29.589,0,0,24.2859,179138,270140104,177265,267315620,155730,234840840,5581,760,0,0,0,0
5,0,0,0,0,0.050951,15.2467,0.231804,84.4704,29.6979,0,20.6966,1.37911,0,32.6967,0,0,0,0,0,0,0,0,155730,234840840,0,0
6,0,12.0244,0,13.9188,1.58665,26.5322,23.7458,48.1405,0.080656,0,8.87518,0.000192,0,39.1844,139778,210785224,122392,184567136,99672,150305376,3738,668,0,0,0,0
7,0,0,0,0,0.114467,37.5091,0.171172,62.205,19.912,0,7.58544,0.558076,0,34.1495,0,0,0,0,0,0,0,0,99756,150432048,0,0
8,0,3.20203,0,2.38747,1.18914,27.898,10.8003,60.1105,0.05814,0,3.69347,0.00024,0,56.3586,97518,147057144,54705,82495140,26542,40025336,1206,774,0,0,0,0
9,0,0,0,0,0.0690225,24.179,0.102048,75.6478,6.50836,0,21.4848,2.0534,0,45.6012,0,0,0,0,0,0,0,0,26599,40111292,0,0
10,0,16.2648,0,23.8753,1.44327,28.2195,29.0734,41.2617,0.085704,0,3.73315,1.2e-05,0,37.4429,164207,247624156,150353,226732324,134821,203310068,4825,555,0,0,0,0
11,0,0,0,0,0.10427,28.3462,0.1939,71.3535,25.6757,0,2.79591,0.644396,0,42.2375,0,0,0,0,0,0,0,0,134821,203310068,0,0
12,0,6.79758,0,5.32143,1.44166,21.8332,16.8125,59.9111,0.074292,0,29.533,0.000804,0,30.3031,110310,166347480,86127,129879516,56346,84969768,2432,681,0,0,0,0
13,0,0,0,0,0.11397,28.6283,0.147208,71.109,13.2051,0,9.0133,1.29053,0,47.6,0,0,0,0,0,0,0,0,56530,85247240,0,0
14,0,16.7355,0,19.1438,2.12303,9.1677,31.9362,56.7768,0.099672,0,36.9546,9.6e-05,0,19.7224,167524,252626192,165192,249109536,138723,209194284,5164,750,0,0,0,0
15,0,0,0,0,0.112547,15.3781,0.221444,84.2863,27.4977,0,26.1947,1.75597,0,28.8379,0,0,0,0,0,0,0,0,138750,209235000,0,0
16,0,3.69026,0,2.51414,0.656328,24.575,7.875,66.9077,0.0309,0,11.7174,0,0,55.1594,92198,139034584,39716,59891728,30589,46128212,1101,326,0,0,0,0
17,0,0,0,0,0.206256,12.3597,0.0603,87.3735,5.83452,0,12.5509,0.86268,0,68.1253,0,0,0,0,0,0,0,0,30589,46128212,0,0
18,0,28.5367,0,34.2087,3.00837,3.23044,50.7994,42.9813,0.148592,0,26.5928,0,0,16.2398,241171,363685868,263631,397555548,236544,356708352,8455,963,0,0,0,0
19,0,0,0,0,0.680906,7.29765,0.337364,91.6982,45.0393,0,26.1839,2.98144,0,17.4935,0,0,0,0,0,0,0,0,236544,356708352,0,0
20,0,35.8964,0,36.3428,6.13848,3.70181,62.437,27.7408,0.172544,0,15.3914,0,0,12.1768,300193,452691044,324061,488683988,297550,448705400,10647,929,0,0,0,0
21,0,0,0,0,0.728981,8.86368,0.404212,90.0158,56.7002,0,14.8439,1.37892,0,17.0928,0,0,0,0,0,0,0,0,297550,448705400,0,0
22,0,4.51543,0,7.83316,2.22337,39.1097,10.1549,48.5247,0.040688,0,5.89173,2.4e-05,0,42.5922,98069,147888052,51302,77363416,37429,56442932,1417,427,0,0,0,0
23,0,0,0,0,0.181461,39.1931,0.079548,60.5586,7.52968,0,7.76632,0.60184,0,44.6608,0,0,0,0,0,0,0,0,37436,56453488,0,0
24,0,12.2808,0,11.8016,1.39857,11.6673,22.4982,64.4487,0.069936,0,24.1554,0.00012,0,40.2232,137998,208100984,115997,174923476,101797,153509876,3651,501,0,0,0,0
25,0,0,0,0,0.0896555,19.8756,0.15574,79.8918,19.4624,0,7.96976,1.07012,0,51.3895,0,0,0,0,0,0,0,0,101770,153469160,0,0
26,0,1.24561,0,0.281091,1.28058,25.9093,6.56537,66.2426,0.044056,0,22.6906,0.000468,0,43.5075,77252,116496016,32574,49121592,10325,15570100,460,716,0,0,0,0
27,0,0,0,0,0.0759215,32.9736,0.072332,66.878,2.66542,0,14.8561,2.67875,0,46.6777,0,0,0,0,0,0,0,0,10385,15660580,0,0
28,0,24.2899,0,23.0959,1.99122,22.5856,41.5157,33.9107,0.110104,0,4.20816,0,0,29.5925,216191,326016028,215336,324726688,201342,303623736,7216,479,0,0,0,0
29,0,0,0,0,0.0954856,21.8174,0.264292,77.8207,38.4111,0,4.17186,0.021296,0,35.2164,0,0,0,0,0,0,0,0,201342,303623736,0,0
30,0,5.76514,0,3.30855,1.13423,21.4604,14.0224,63.3808,0.064772,0,6.5201,0.00048,0,56.7954,110702,166938616,71600,107972800,47788,72064304,1898,666,0,0,0,0
31,0,0,0,0,0.118062,22.6441,0.122328,77.1134,10.3211,0,27.2718,1.56582,0,37.9546,0,0,0,0,0,0,0,0,47926,72272408,0,0
32,0,7.01642,0,4.60061,1.16641,12.4524,16.3423,70.0373,0.066788,0,21.7892,0.0003,0,48.1811,110504,166640032,83755,126302540,58160,87705280,2372,630,0,0,0,0
33,0,0,0,0,0.112706,25.5593,0.135324,74.1911,12.748,0,7.83436,1.92444,0,51.6843,0,0,0,0,0,0,0,0,58223,87800284,0,0
34,0,13.1137,0,17.8318,1.50965,11.7152,26.5407,60.2328,0.094572,0,31.9578,0.00174,0,28.1787,146481,220893348,136966,206544728,108701,163921108,4022,915,0,0,0,0
35,0,0,0,0,0.045868,17.6173,0.202112,82.1331,22.084,0,20.9135,1.35212,0,37.7834,0,0,0,0,0,0,0,0,108878,164188024,0,0
36,0,2.91756,0,1.65096,0.669984,27.887,7.2786,64.1784,0.033556,0,23.4159,0.000312,0,40.7287,91575,138095100,36544,55108352,24184,36469472,978,340,0,0,0,0
37,0,0,0,0,0.236502,33.5542,0.06512,66.1582,5.30516,0,20.6158,0.78244,0,39.4547,0,0,0,0,0,0,0,0,24252,36572016,0,0
38,0,18.3841,0,16.5235,2.46422,4.10912,34.2304,59.2103,0.109556,0,30.9861,1.2e-05,0,28.1146,165587,249705196,177102,267069816,152388,229801104,5446,881,0,0,0,0
39,0,0,0,0,0.683337,7.67619,0.237844,91.4167,29.0285,0,45.7124,2.81107,0,13.8648,0,0,0,0,0,0,0,0,152388,229801104,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,312.265,11.8608,391.22,1.38615,1.84199,7.53187,20.6382,69.9914,0.05708,0,14.0779,0,0,55.8564,123194,185776552,106527,160642716,98316,148260528,3513,295,0,0,0,0
1,0,0,0,0,0.291985,10.0691,0.133592,89.5088,18.7064,0,14.7174,0,0,56.085,0,0,0,0,0,0,0,0,98316,148260528,0,0
2,0,34.3952,0,58.4211,2.97098,10.4196,57.2548,29.36,0.143716,0,8.10575,0,0,21.1105,303696,457973568,297441,448541028,285106,429939848,10185,440,0,0,0,0
3,0,0,0,0,0.0988247,13.9761,0.356376,85.5687,54.2308,0,6.36732,0.388652,0,24.582,0,0,0,0,0,0,0,0,285106,429939848,0,0
4,0,7.52962,0,1.45311,0.843556,13.6313,13.9906,71.5343,0.043956,0,6.03536,0.000144,0,65.4548,103459,156016172,71835,108327180,62414,94120312,2230,346,0,0,0,0
5,0,0,0,0,0.0495145,18.0968,0.09612,81.7573,11.9031,0,4.23485,0.624052,0,64.9953,0,0,0,0,0,0,0,0,62498,94246984,0,0
6,0,5.91052,0,2.1112,0.62055,18.5823,10.756,70.0409,0.032128,0,13.3058,1.2e-05,0,56.703,100547,151624876,54877,82754516,48993,73881444,1768,212,0,0,0,0
7,0,0,0,0,0.109363,51.0728,0.072676,48.7449,9.32937,0,11.9884,0.453492,0,26.9737,0,0,0,0,0,0,0,0,48993,73881444,0,0
8,0,26.2242,0,47.8693,1.95245,12.5781,47.4017,38.0729,0.135436,0,17.5014,0.002472,0,20.4335,244012,367970096,245986,370946888,217376,327803008,8120,746,0,0,0,0
9,0,0,0,0,0.0987583,17.6831,0.322304,81.8954,44.0133,0,5.84299,0.815528,0,31.2236,0,0,0,0,0,0,0,0,217455,327922140,0,0
10,0,8.09145,0,2.59376,0.927911,12.9493,15.0281,71.0945,0.047448,0,16.8942,0,0,54.1529,113571,171265068,77099,116265292,67071,101143068,2412,357,0,0,0,0
11,0,0,0,0,0.099219,17.0538,0.103408,82.7427,12.7868,0,18.9896,0.868004,0,50.0983,0,0,0,0,0,0,0,0,67071,101143068,0,0
12,0,4.93092,0,0.81613,1.21479,11.8427,14.2152,72.7272,0.076,0,56.2283,0.00312,0,16.4197,101192,152597536,72541,109391828,40873,61636484,1542,1072,0,0,0,0
13,0,0,0,0,0.0994572,17.4274,0.144512,82.3285,9.51643,0,6.95452,3.08908,0,62.7685,0,0,0,0,0,0,0,0,41220,62159760,0,0
14,0,0.085775,0,0,1.01911,55.8597,2.85132,40.2641,0.0234,0,1.19482,4.8e-05,0,39.0459,52243,78782444,13397,20202676,711,1072188,46,435,0,0,0,0
15,0,0,0,0,0.0467859,19.4821,0.035056,80.4392,0.28372,0,5.60296,1.94705,0,72.6055,0,0,0,0,0,0,0,0,711,1072188,0,0
16,0,4.48829,0,1.84157,0.656289,8.16327,8.41279,82.7741,0.026484,0,12.4252,0,0,70.3225,82156,123891248,42708,64403664,37204,56103632,1333,200,0,0,0,0
17,0,0,0,0,0.145203,10.1113,0.057652,89.6923,7.09528,0,11.3108,0.357092,0,70.9292,0,0,0,0,0,0,0,0,37260,56188080,0,0
18,0,40.0727,0,53.306,7.51118,2.9579,67.5542,21.9885,0.174924,0,19.672,0,0,2.14164,335464,505879712,350799,529004892,332168,500909344,11857,675,0,0,0,0
19,0,0,0,0,0.690883,7.16803,0.426768,91.7208,63.1885,0,20.5356,0.378196,0,7.61856,0,0,0,0,0,0,0,0,332168,500909344,0,0
20,0,39.4914,0,58.7082,5.38011,5.67677,65.6115,23.3412,0.164096,0,9.67483,0,0,13.5023,332245,501025460,340931,514123948,327349,493642292,11687,490,0,0,0,0
21,0,0,0,0,0.429687,9.66764,0.407968,89.4989,62.2663,0,9.99235,0,0,17.2403,0,0,0,0,0,0,0,0,327377,493684516,0,0
22,0,2.96714,0,0.4524,2.01712,65.9154,6.33752,25.639,0.02436,0,1.95264,8.4e-05,0,23.662,78388,118209104,31703,47808124,24595,37089260,888,252,0,0,0,0
23,0,0,0,0,0.116377,64.8478,0.048064,34.8968,4.73916,0,6.35215,0.202504,0,23.603,0,0,0,0,0,0,0,0,24623,37131484,0,0
24,0,32.0019,0,50.2846,1.97451,8.35771,56.8188,32.8541,0.153284,0,5.28552,0.0027,0,27.4126,284558,429113464,295240,445221920,265268,400024144,9927,699,0,0,0,0
25,0,0,0,0,0.052732,16.0273,0.375804,83.5439,53.8035,0,2.11751,0.90946,0,26.7135,0,0,0,0,0,0,0,0,265322,400105576,0,0
26,0,5.9934,0,1.80477,0.749331,15.0428,11.7283,72.4793,0.041656,0,13.7079,0.000564,0,58.7291,100125,150988500,59864,90274912,49680,74917440,1762,386,0,0,0,0
27,0,0,0,0,0.0562573,13.3306,0.087632,86.5252,9.6185,0,60.8518,0.415272,0,15.6396,0,0,0,0,0,0,0,0,49930,75294440,0,0
28,0,2.55467,0,0.580278,0.840114,15.1503,8.48184,75.5275,0.04186,0,49.2261,0.000276,0,26.2593,85068,128282544,42806,64551448,21176,31933408,1033,524,0,0,0,0
29,0,0,0,0,0.0827536,18.7547,0.077852,81.0843,5.55539,0,12.4016,1.6423,0,61.485,0,0,0,0,0,0,0,0,21229,32013332,0,0
30,0,4.8028,0,2.08345,0.732425,50.7602,9.81641,38.6907,0.036324,0,14.421,0.000288,0,24.2331,94418,142382344,49880,75219040,39811,60034988,1443,356,0,0,0,0
31,0,0,0,0,0.104667,13.4591,0.074644,86.3615,7.73721,0,26.0262,0.298336,0,52.2997,0,0,0,0,0,0,0,0,39894,60160152,0,0
32,0,30.5436,0,49.764,1.89438,14.0617,51.0305,33.0186,0.129432,0,13.5711,4.8e-05,0,19.318,273019,411712652,265099,399769292,253180,381795440,9047,424,0,0,0,0
33,0,0,0,0,0.0746126,18.0587,0.319708,81.5468,48.1865,0,8.00121,0.654852,0,24.7042,0,0,0,0,0,0,0,0,253208,381837664,0,0
34,0,6.65125,0,1.97367,1.49946,13.9529,16.1633,68.3916,0.06494,0,21.2336,0.000504,0,47.0926,107545,162177860,82765,124809620,55133,83140564,2445,587,0,0,0,0
35,0,0,0,0,0.0626944,17.2801,0.13016,82.5343,12.9697,0,14.6179,0.935724,0,54.011,0,0,0,0,0,0,0,0,55281,83363748,0,0
36,0,35.5824,0,54.0461,2.34849,8.16344,59.2748,30.2258,0.148844,0,15.8964,3.6e-05,0,14.1805,310111,467647388,308099,464613292,294947,444780076,10552,452,0,0,0,0
37,0,0,0,0,0.171061,11.9896,0.370088,87.4765,56.2095,0,7.57676,0.527076,0,23.1632,0,0,0,0,0,0,0,0,294975,444822300,0,0
38,0,8.08662,0,1.72455,1.1522,5.48975,14.9169,78.4476,0.046592,0,16.7461,0,0,61.6549,104644,157803152,76534,115413272,67031,101082748,2400,339,0,0,0,0
39,0,0,0,0,0.388858,7.76792,0.102044,91.7477,12.7663,0,18.465,0.654852,0,59.8616,0,0,0,0,0,0,0,0,67031,101082748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.648,14.097,276.597,10.1645,7.91351,16.3319,37.0159,38.7446,0.169004,0,18.0825,0.0003,0,20.4928,155474,234454792,190216,286845728,116852,176212816,4640,2181,0,0,0,0
1,0,0,0,0,0.306892,14.5703,0.310024,84.8186,24.877,0,30.7236,7.40969,0,21.8082,0,0,0,0,0,0,0,0,116880,176255040,0,0
2,0,1.77437,0,1.08516,0.706363,59.1568,5.0259,35.1149,0.024796,0,3.33652,1.2e-05,0,31.7536,77490,116854920,24769,37351652,14708,22179664,575,321,0,0,0,0
3,0,0,0,0,0.192974,51.7008,0.045248,48.028,3.06788,0,4.22421,0.791004,0,39.9449,0,0,0,0,0,0,0,0,14708,22179664,0,0
4,0,14.4264,0,14.0196,1.88972,11.2339,26.9852,59.8952,0.086196,0,19.3849,0,0,40.4241,152234,229568872,139291,210050828,119582,180329656,4284,697,0,0,0,0
5,0,0,0,0,0.0592402,15.7428,0.186672,84.0153,22.8351,0,18.6431,0.937024,0,41.6,0,0,0,0,0,0,0,0,119634,180408072,0,0
6,0,28.1602,0,37.5233,2.17032,12.5288,49.0185,36.2917,0.136868,0,17.3233,0.000168,0,18.8313,252567,380871036,254442,383698536,233423,352001884,8327,764,0,0,0,0
7,0,0,0,0,0.0820329,20.2274,0.320984,79.3736,44.4315,0,5.27729,1.358,0,28.3067,0,0,0,0,0,0,0,0,233451,352044108,0,0
8,0,2.8845,0,0.842067,1.35495,48.1435,9.36082,41.0166,0.049564,0,3.37207,0.000276,0,37.5947,89623,135151484,47266,71277128,23910,36056280,1007,694,0,0,0,0
9,0,0,0,0,0.0890891,20.5677,0.087212,79.2594,5.48694,0,6.4052,2.37147,0,64.9958,0,0,0,0,0,0,0,0,23967,36142236,0,0
10,0,6.44169,0,4.84189,1.01962,13.962,12.6989,72.3405,0.046376,0,8.01435,0.00066,0,64.2791,107210,161672680,64840,97778720,53396,80521168,1867,461,0,0,0,0
11,0,0,0,0,0.0993624,46.9278,0.09978,52.894,10.2398,0,2.32795,1.23213,0,39.0941,0,0,0,0,0,0,0,0,53561,80769988,0,0
12,0,23.1829,0,30.5895,2.09263,18.3477,40.7385,38.8197,0.120712,0,3.4893,0.00222,0,35.2075,211154,318420232,211162,318432296,192166,289786328,6737,816,0,0,0,0
13,0,0,0,0,0.051615,25.4389,0.278536,74.2294,36.8267,0,1.82637,1.05986,0,34.5165,0,0,0,0,0,0,0,0,192222,289870776,0,0
14,0,20.6992,0,20.9395,2.18751,16.5714,37.511,43.7339,0.113432,0,3.61014,0,0,40.0103,193743,292164444,194250,292929000,171578,258739624,6138,804,0,0,0,0
15,0,0,0,0,0.117025,23.8995,0.253112,75.7289,32.6844,0,2.50658,0.74042,0,39.7975,0,0,0,0,0,0,0,0,171578,258739624,0,0
16,0,2.63948,0,2.50931,0.957194,25.0346,8.80082,65.2059,0.046648,0,7.59648,8.4e-05,0,57.5626,86463,130386204,44404,66961232,21879,32993532,1101,567,0,0,0,0
17,0,0,0,0,0.196938,29.9115,0.082964,69.807,5.76159,0,8.50351,1.55947,0,53.9825,0,0,0,0,0,0,0,0,21826,32913608,0,0
18,0,18.2106,0,20.4979,2.7746,4.84979,34.2275,58.1544,0.110664,0,53.837,0,0,4.20671,171395,258463660,177001,266917508,150950,227632600,5406,918,0,0,0,0
19,0,0,0,0,0.367354,10.2233,0.240652,89.1696,28.8071,0,34.7441,2.46711,0,23.1512,0,0,0,0,0,0,0,0,150950,227632600,0,0
20,0,17.1311,0,16.3618,3.67637,11.2984,31.488,53.5432,0.099528,0,18.4725,0.00048,0,34.9707,165097,248966276,162556,245134448,142002,214139016,5042,768,0,0,0,0
21,0,0,0,0,1.00508,20.4996,0.217972,78.2831,27.0729,0,17.68,1.63979,0,31.8904,0,0,0,0,0,0,0,0,142085,214264180,0,0
22,0,18.0943,0,22.1121,3.14969,10.8273,33.1187,52.9101,0.10142,0,20.3629,0,0,32.4458,175522,264687176,171222,258202776,149986,226178888,5360,757,0,0,0,0
23,0,0,0,0,0.251,16.7131,0.224216,82.8174,28.5594,0,20.0615,0,0,34.1965,0,0,0,0,0,0,0,0,149986,226178888,0,0
24,0,17.7121,0,18.5912,2.41804,24.8191,32.0223,40.7517,0.0966,0,5.02293,0,0,35.6321,178173,268684884,165560,249664480,146818,221401544,5255,662,0,0,0,0
25,0,0,0,0,0.0572129,26.2698,0.215812,73.4629,27.9964,0,5.33531,0.388652,0,39.7426,0,0,0,0,0,0,0,0,146818,221401544,0,0
26,0,0.582571,0,0.199659,0.636646,27.4018,3.9559,68.0091,0.028848,0,3.34527,0.000528,0,64.6344,66529,100325732,19253,29033524,4829,7282132,224,468,0,0,0,0
27,0,0,0,0,0.0653916,46.6442,0.047392,53.1197,1.38482,0,3.38119,1.90257,0,46.4511,0,0,0,0,0,0,0,0,4836,7292688,0,0
28,0,32.4818,0,41.4591,2.24388,8.16768,55.7191,33.8957,0.147944,0,19.1829,0,0,14.5649,281970,425210760,289503,436570524,269246,406022968,9697,643,0,0,0,0
29,0,0,0,0,0.0929747,12.7356,0.355996,86.8366,51.6425,0,17.9012,0.926376,0,16.3666,0,0,0,0,0,0,0,0,269246,406022968,0,0
30,0,6.38101,0,3.91115,1.43945,12.2849,16.712,69.5848,0.072824,0,57.3899,0.000228,0,12.1218,108657,163854756,85566,129033528,52893,79762644,2301,771,0,0,0,0
31,0,0,0,0,0.104658,17.9597,0.138392,81.8183,12.3379,0,36.9257,1.40574,0,31.149,0,0,0,0,0,0,0,0,52934,79824472,0,0
32,0,1.342,0,0.078416,1.47369,37.543,7.58569,53.419,0.053244,0,7.39589,0.001044,0,45.9688,79936,120543488,37882,57126056,11124,16774992,457,901,0,0,0,0
33,0,0,0,0,0.142806,22.3366,0.085816,77.4562,2.91802,0,10.2552,3.33264,0,60.9504,0,0,0,0,0,0,0,0,11246,16958968,0,0
34,0,3.18791,0,0.808891,2.57336,21.2631,13.3256,62.8364,0.082932,0,2.9152,0.001572,0,59.8367,95309,143725972,67611,101957388,26425,39848900,1168,1304,0,0,0,0
35,0,0,0,0,0.0368432,27.1434,0.139804,72.6784,6.75384,0,4.33396,4.80911,0,56.7815,0,0,0,0,0,0,0,0,26601,40114308,0,0
36,0,6.90785,0,8.18965,0.723086,12.5594,12.6208,74.0976,0.0382,0,7.89269,0,0,66.1667,108903,164225724,64539,97324812,57260,86348080,2086,230,0,0,0,0
37,0,0,0,0,0.26422,13.0652,0.08542,86.5861,11.0622,0,21.9836,0.7562,0,52.7842,0,0,0,0,0,0,0,0,57260,86348080,0,0
38,0,24.3113,0,21.8726,4.23466,3.9933,46.5415,45.2314,0.14636,0,41.299,1.2e-05,0,3.78604,210098,316827784,241010,363443080,201519,303890652,7674,1041,0,0,0,0
39,0,0,0,0,0.957512,11.1816,0.325756,87.5361,40.4343,0,36.8853,1.61186,0,8.60468,0,0,0,0,0,0,0,0,201519,303890652,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,295.206,28.4654,357.644,37.8411,3.40056,4.08532,49.9007,42.6202,0.142224,0,39.4191,0.000204,0,3.05864,242013,364955604,258872,390378976,235953,355817124,8416,834,0,0,0,0
1,0,0,0,0,0.909045,8.18793,0.331156,90.5733,44.9162,0,34.1822,2.40664,0,9.06816,0,0,0,0,0,0,0,0,235953,355817124,0,0
2,0,6.1068,0,5.00897,0.871505,15.4292,11.8348,71.8659,0.04078,0,7.62116,0,0,64.204,104193,157123044,60399,91081692,50620,76334960,1816,348,0,0,0,0
3,0,0,0,0,0.257568,17.9145,0.085292,81.7441,9.65636,0,17.0041,0.857548,0,54.226,0,0,0,0,0,0,0,0,50620,76334960,0,0
4,0,2.36286,0,0.328141,2.23012,26.3463,9.72437,61.7,0.060584,0,4.57368,0.001284,0,57.0645,89532,135014256,48952,73819616,19586,29535688,841,935,0,0,0,0
5,0,0,0,0,0.0829525,23.0522,0.102308,76.7633,5.03429,0,19.5427,3.10182,0,49.0846,0,0,0,0,0,0,0,0,19715,29730220,0,0
6,0,20.2551,0,33.7882,3.83597,23.9805,38.2896,33.8977,0.115512,0,2.1003,0.00036,0,31.6815,194881,293880548,198121,298766468,167897,253188676,6383,754,0,0,0,0
7,0,0,0,0,0.0597803,26.9195,0.260448,72.7587,33.8996,0,6.39526,0.757156,0,31.7067,0,0,0,0,0,0,0,0,167917,253218836,0,0
8,0,10.5161,0,7.66728,1.22297,13.0395,19.2781,66.4624,0.05972,0,12.0056,0.000312,0,54.3968,130106,196199848,99219,149622252,87169,131450852,3115,440,0,0,0,0
9,0,0,0,0,0.0733682,41.012,0.132272,58.5626,16.6992,0,5.93217,0.932084,0,34.9991,0,0,0,0,0,0,0,0,87253,131577524,0,0
