Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
35,0,0,0,0,0.0444252,20.1992,0.313204,79.4497,41.0461,0,2.93803,1.00624,0,34.4594,0,0,0,0,0,0,0,0,215410,324838280,0,0
36,0,7.78225,0,7.73061,1.3141,35.3675,15.972,47.3525,0.059544,0,10.3394,0,0,36.9536,535139,806989612,81564,122998512,64508,97278064,2306,607,0,0,0,0
37,0,0,0,0,0.299568,20.849,0.119044,78.7385,12.3064,0,10.523,0.835868,0,55.0732,0,0,0,0,0,0,0,0,64536,97320288,0,0
38,0,23.1999,0,26.4262,5.28422,6.79513,51.4911,36.4357,0.218508,0,12.8629,0.000372,0,23.3539,535148,807003184,262928,396495424,192307,289998956,7181,2214,0,0,0,0
39,0,0,0,0,0.725469,14.5543,0.418428,84.3079,38.4762,0,14.7498,4.00897,0,27.0729,0,0,0,0,0,0,0,0,193201,291347108,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.417,5.38332,275.308,3.54863,2.69482,7.62587,23.4859,66.2132,0.178644,0,26.7536,0,0,39.2809,534988,806761904,119342,179967736,44623,67291484,2303,1961,0,0,0,0
1,0,0,0,0,0.540127,13.0119,0.287724,86.1723,12.3777,0,62.6235,7.30472,0,3.86642,0,0,0,0,0,0,0,0,44624,67292992,0,0
2,0,1.63986,0,0,0.580318,55.4265,3.97148,40.0238,0.017508,0,8.80895,4.8e-05,0,31.1973,268571,405005068,19377,29220516,13593,20498244,487,206,0,0,0,0
3,0,0,0,0,0.259703,15.2884,0.032776,84.4222,2.63373,0,17.736,0.591156,0,63.4613,0,0,0,0,0,0,0,0,13760,20750080,0,0
4,0,33.9506,0,39.4282,2.23835,10.5394,57.924,29.3004,0.161316,0,3.02428,0.000204,0,26.1146,535005,806787540,300833,453656164,281421,424382868,10059,686,0,0,0,0
5,0,0,0,0,0.0841407,15.8519,0.379992,83.6861,53.6804,0,3.81857,1.01708,0,25.1701,0,0,0,0,0,0,0,0,281925,425142900,0,0
6,0,1.83614,0,1.49654,0.830234,22.2232,7.87944,69.0703,0.062892,0,12.1259,0.003684,0,56.8778,535000,806780000,39364,59360912,15220,22951760,725,683,0,0,0,0
7,0,0,0,0,0.129908,19.9775,0.112492,79.7821,5.50629,0,41.996,0.995588,0,31.2843,0,0,0,0,0,0,0,0,19402,29258216,0,0
8,0,17.1124,0,20.1149,1.74788,16.856,31.6185,49.7808,0.106908,0,5.73884,0.001704,0,43.9333,535022,806813176,163403,246411724,141847,213905276,5093,747,0,0,0,0
9,0,0,0,0,0.0826484,30.5856,0.232692,69.1023,27.9045,0,4.98709,1.16082,0,35.0499,0,0,0,0,0,0,0,0,145894,220008152,0,0
10,0,1.52875,0,0.583294,1.15204,28.0964,11.0817,59.6764,0.088332,0,6.21719,2.4e-05,0,53.3708,534964,806725712,55798,84143384,12672,19109376,681,1313,0,0,0,0
11,0,0,0,0,0.0549931,30.8677,0.138068,68.9457,3.69648,0,8.77239,6.11747,0,50.3593,0,0,0,0,0,0,0,0,12701,19153108,0,0
12,0,2.92528,0,0.728062,1.31221,41.2539,13.0852,44.3553,0.090804,0,1.80974,0.000576,0,42.4541,535037,806835796,66134,99730072,24248,36565984,1055,1308,0,0,0,0
13,0,0,0,0,0.0289726,27.9373,0.146744,71.8935,5.94199,0,8.58852,5.64876,0,51.7143,0,0,0,0,0,0,0,0,24736,37301888,0,0
14,0,22.6727,0,32.2905,2.15498,28.331,40.6825,28.8379,0.132624,0,1.03656,0,0,27.6687,535048,806852384,210113,316850404,187937,283408996,6760,745,0,0,0,0
15,0,0,0,0,0.0694004,21.809,0.289284,77.8387,36.0289,0,2.19794,0.431436,0,39.1805,0,0,0,0,0,0,0,0,187937,283408996,0,0
16,0,11.6938,0,9.81286,1.15975,20.3009,20.6793,57.8678,0.058008,0,10.4781,0,0,47.3317,535056,806864448,106564,160698512,96931,146171948,3462,344,0,0,0,0
17,0,0,0,0,0.215767,23.6117,0.134108,76.0408,18.4431,0,10.5589,0,0,47.0389,0,0,0,0,0,0,0,0,96931,146171948,0,0
18,0,25.9598,0,30.344,2.47216,4.47956,46.5891,46.4616,0.139392,0,34.8351,0.000228,0,11.4869,535065,806878020,241188,363711504,215184,324497472,7688,928,0,0,0,0
19,0,0,0,0,0.717609,8.85991,0.31554,90.1094,41.0706,0,22.701,2.37698,0,23.9608,0,0,0,0,0,0,0,0,215744,325341952,0,0
20,0,36.6411,0,41.3114,2.78598,9.05,63.1753,25.003,0.183468,0,9.47646,0.000348,0,15.3428,535074,806891592,327712,494189696,303723,458014284,10873,831,0,0,0,0
21,0,0,0,0,0.611428,12.8502,0.423968,86.1222,58.0873,0,10.9026,1.02753,0,16.1048,0,0,0,0,0,0,0,0,304554,459267432,0,0
22,0,5.15507,0,4.89014,0.96552,20.4067,11.1264,67.5136,0.044448,0,7.01716,0.000252,0,60.4518,535077,806896116,56329,84944132,42731,64438348,1532,481,0,0,0,0
23,0,0,0,0,0.27695,20.1919,0.087172,79.4509,8.25481,0,13.4851,0.601612,0,57.1093,0,0,0,0,0,0,0,0,43206,65154648,0,0
24,0,3.38673,0,2.73732,1.55208,12.5925,14.6342,71.2235,0.115404,0,4.02961,0.0021,0,67.0764,535087,806911196,74087,111723196,28073,42334084,1421,1227,0,0,0,0
25,0,0,0,0,0.0634444,16.4445,0.19088,83.3033,8.56237,0,22.3025,3.38397,0,49.0545,0,0,0,0,0,0,0,0,29824,44974592,0,0
26,0,2.03845,0,0,0.721794,57.5031,4.3941,37.383,0.0189,0,6.82578,2.4e-05,0,30.5383,241841,364696228,21588,32554704,16897,25480676,631,140,0,0,0,0
27,0,0,0,0,0.0753158,65.2458,0.036504,34.6444,3.38931,0,8.25209,0.165044,0,22.8379,0,0,0,0,0,0,0,0,16982,25608856,0,0
28,0,19.3608,0,20.5993,2.49633,11.5725,38.0926,47.847,0.146736,0,14.4926,0,0,33.2078,535105,806938340,196224,295905792,160484,242009872,5796,1211,0,0,0,0
29,0,0,0,0,0.0679224,16.9489,0.296032,82.6903,30.9377,0,19.1043,0.644204,0,32.0041,0,0,0,0,0,0,0,0,160596,242178768,0,0
30,0,8.52925,0,7.46038,0.974529,32.2412,15.9851,50.8024,0.051012,0,18.3329,0,0,32.4185,535114,806951912,81961,123597188,70700,106615600,2527,402,0,0,0,0
31,0,0,0,0,0.112723,17.7222,0.110372,82.0578,13.475,0,18.1916,0.351384,0,50.0398,0,0,0,0,0,0,0,0,70756,106700048,0,0
32,0,22.3891,0,30.92,1.82727,19.1247,39.9799,39.08,0.121848,0,1.93085,0.000876,0,37.0264,535113,806950404,206835,311907180,185586,279863688,6670,719,0,0,0,0
33,0,0,0,0,0.0628478,37.4575,0.275036,62.2112,35.9203,0,2.49784,0.255552,0,23.5375,0,0,0,0,0,0,0,0,187490,282734920,0,0
34,0,16.917,0,14.5667,1.77459,31.0571,31.0283,36.1469,0.126792,0,2.2933,0.000492,0,33.7264,535131,806977548,159880,241099040,140227,211462316,5086,624,0,0,0,0
35,0,0,0,0,0.0586485,26.0459,0.257388,73.6405,27.3615,0,3.9162,0.564344,0,41.7985,0,0,0,0,0,0,0,0,141440,213291520,0,0
36,0,2.51824,0,0,0.546642,35.7151,5.62204,58.1186,0.021828,0,6.76216,3.6e-05,0,51.3346,424447,640066076,28005,42231540,20874,31477992,747,255,0,0,0,0
37,0,0,0,0,0.20516,33.6252,0.04236,66.1297,3.99778,0,20.2313,0.618156,0,41.2825,0,0,0,0,0,0,0,0,20958,31604664,0,0
38,0,13.7783,0,14.4762,1.66911,14.8828,26.0089,57.4416,0.086976,0,39.1358,0.00036,0,18.2184,535148,807003184,134041,202133828,114210,172228680,4104,684,0,0,0,0
39,0,0,0,0,0.356385,10.5994,0.187412,88.8592,22.0077,0,47.0828,0.404624,0,19.3641,0,0,0,0,0,0,0,0,114896,173263168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,325.951,42.3417,395.91,49.0745,3.56631,3.70911,72.1892,20.5547,0.192012,0,13.4168,0,0,6.94581,534988,806761904,373997,563987476,350976,529271808,12537,820,0,0,0,0
1,0,0,0,0,0.244825,8.85726,0.460136,90.4517,66.7888,0,13.0638,0.96916,0,9.62989,0,0,0,0,0,0,0,0,351032,529356256,0,0
2,0,1.00421,0,0,1.39576,11.253,3.45326,83.9119,0.01992,0,8.76822,1.2e-05,0,75.1238,200149,301824692,16813,25354004,8324,12552592,336,269,0,0,0,0
3,0,0,0,0,0.095209,76.2135,0.034684,23.6647,1.7979,0,1.93274,1.03894,0,18.8951,0,0,0,0,0,0,0,0,8352,12594816,0,0
4,0,2.30519,0,0,2.76372,14.3987,7.39552,75.457,0.049272,0,11.065,2.4e-05,0,64.3427,217283,327662764,36924,55681392,19108,28814864,862,460,0,0,0,0
5,0,0,0,0,0.0625292,33.1276,0.083712,66.7299,4.62352,0,1.30045,1.80408,0,59.0018,0,0,0,0,0,0,0,0,19190,28938520,0,0
6,0,39.5167,0,54.4014,2.60461,9.11046,66.5985,21.7067,0.173444,0,3.88447,0,0,17.6488,535013,806799604,345633,521214564,327559,493958972,11702,642,0,0,0,0
7,0,0,0,0,0.0797322,13.578,0.421344,85.9358,62.3264,0,3.95614,0,0,19.6532,0,0,0,0,0,0,0,0,327587,494001196,0,0
8,0,5.79772,0,0,0.997856,36.4646,10.7546,51.5262,0.034752,0,8.05215,0.000108,0,43.4392,322829,486826132,54853,82718324,48058,72471464,1720,240,0,0,0,0
9,0,0,0,0,0.0965379,60.7989,0.075416,38.7726,9.23175,0,6.58244,0.293012,0,22.6653,0,0,0,0,0,0,0,0,48354,72917832,0,0
10,0,20.0373,0,31.6764,1.60962,13.5246,34.8191,50.0692,0.10068,0,4.22328,0.000552,0,45.7447,535031,806826748,180363,271987404,166092,250466736,5942,500,0,0,0,0
11,0,0,0,0,0.0685727,36.836,0.233572,62.879,31.8997,0,3.68652,0.553888,0,26.7389,0,0,0,0,0,0,0,0,167376,252403008,0,0
12,0,2.5899,0,0,1.32478,27.6971,6.09689,64.8876,0.036132,0,7.19137,0.000732,0,57.6594,255192,384829536,30439,45902012,21468,32373744,847,243,0,0,0,0
13,0,0,0,0,0.0479722,25.4766,0.066736,74.4151,4.82378,0,12.1639,0.319824,0,57.1076,0,0,0,0,0,0,0,0,22553,34009924,0,0
14,0,5.67852,0,0,0.800133,58.1205,11.2831,29.5906,0.042768,0,1.1435,0.000552,0,28.4038,367356,553972848,57514,86731112,47070,70981560,1680,375,0,0,0,0
15,0,0,0,0,0.0699945,59.1796,0.087556,40.4574,9.23287,0,0.998496,0.649912,0,29.5761,0,0,0,0,0,0,0,0,48318,72863544,0,0
16,0,34.3608,0,58.8397,2.15017,6.54088,57.8767,33.442,0.151236,0,10.0477,7.2e-05,0,23.243,535056,806864448,300537,453209796,284821,429510068,10175,558,0,0,0,0
17,0,0,0,0,0.148074,14.0491,0.368524,85.4388,54.2393,0,4.22045,0.7986,0,26.1804,0,0,0,0,0,0,0,0,285073,429890084,0,0
18,0,10.5734,0,0,1.15256,6.86518,19.6883,72.2985,0.065108,0,20.6591,0.000336,0,51.5739,365936,551831488,101501,153063508,87644,132167152,3158,468,0,0,0,0
19,0,0,0,0,0.519794,48.7416,0.141824,49.8822,16.9942,0,15.3703,1.27244,0,16.2453,0,0,0,0,0,0,0,0,88506,133467048,0,0
20,0,9.34888,0,6.02597,1.14909,6.97594,17.2522,74.6367,0.053328,0,9.83542,4.8e-05,0,64.7479,532996,803757968,88541,133519828,77494,116860952,2768,395,0,0,0,0
21,0,0,0,0,0.464374,10.8877,0.117228,88.5443,14.7785,0,9.20147,0.77198,0,63.7924,0,0,0,0,0,0,0,0,77576,116984608,0,0
22,0,27.0024,0,30.7674,2.25702,8.42218,48.029,41.3137,0.139956,0,26.5037,0,0,14.6701,535079,806899132,248696,375033568,223826,337529608,7995,886,0,0,0,0
23,0,0,0,0,0.109999,12.1305,0.320064,87.456,42.6047,0,26.0526,2.08701,0,16.7117,0,0,0,0,0,0,0,0,223854,337571832,0,0
24,0,17.3535,0,23.3559,1.38801,17.111,31.4426,50.0749,0.094584,0,41.2905,4.8e-05,0,8.68974,535088,806912704,162624,245236992,143845,216918260,5138,670,0,0,0,0
25,0,0,0,0,0.0527785,21.4848,0.21126,78.2677,27.4007,0,43.0458,0.058564,0,7.76258,0,0,0,0,0,0,0,0,143957,217087156,0,0
26,0,2.18431,0,0,0.623668,42.1955,5.62547,51.5701,0.027708,0,2.12646,6e-05,0,49.4159,392262,591531096,28116,42398928,18106,27303848,705,307,0,0,0,0
27,0,0,0,0,0.0944394,49.9623,0.05002,49.8969,3.77756,0,2.55215,1.0553,0,42.5119,0,0,0,0,0,0,0,0,18246,27514968,0,0
28,0,19.7312,0,19.5666,1.96033,10.1212,36.125,51.8106,0.122892,0,8.20874,3.6e-05,0,43.4789,535105,806938340,186760,281634080,163554,246639432,5853,817,0,0,0,0
29,0,0,0,0,0.0650452,14.8408,0.263104,84.8482,31.2333,0,10.0525,1.53864,0,42.0237,0,0,0,0,0,0,0,0,163721,246891268,0,0
30,0,5.20465,0,4.78157,1.54614,15.9719,11.7266,70.7805,0.058752,0,10.3983,3.6e-05,0,60.3234,496341,748482228,59597,89872276,43142,65058136,1656,474,0,0,0,0
31,0,0,0,0,0.0846652,13.5954,0.108368,86.2366,8.86422,0,33.8731,0.830544,0,42.6687,0,0,0,0,0,0,0,0,43189,65129012,0,0
32,0,3.92599,0,0,1.77536,9.8422,8.21874,80.1708,0.043548,0,42.758,0.000588,0,37.3687,219805,331465940,41440,62491520,32543,49074844,1189,291,0,0,0,0
33,0,0,0,0,0.0987523,16.3113,0.081848,83.5152,6.60286,0,41.843,0.31944,0,34.7499,0,0,0,0,0,0,0,0,33734,50870872,0,0
34,0,38.3799,0,59.6088,2.21414,9.74534,64.1738,23.8791,0.19748,0,7.81384,1.2e-05,0,15.8678,535131,806977548,333353,502696324,318136,479749088,11453,453,0,0,0,0
35,0,0,0,0,0.0505191,16.3444,0.452,83.1601,61.0195,0,7.34514,0.516428,0,14.2791,0,0,0,0,0,0,0,0,318164,479791312,0,0
36,0,0.767632,0,0,0.594142,9.03839,3.76227,86.6118,0.026844,0,20.1036,0.000264,0,66.4811,286380,431861040,18430,27792440,6363,9595404,281,378,0,0,0,0
37,0,0,0,0,0.0935659,68.0349,0.04492,25.5191,1.63182,0,3.54157,1.28308,0,19.0626,0,0,0,0,0,0,0,0,6588,9934704,0,0
38,0,37.8471,0,57.8119,3.29891,4.03654,64.7249,27.9516,0.173796,0,8.87727,0.000456,0,18.9,535148,807003184,334939,505088012,313719,473088252,11207,755,0,0,0,0
39,0,0,0,0,0.345104,8.24588,0.416548,90.9991,59.909,0,7.91781,0.883784,0,22.2885,0,0,0,0,0,0,0,0,314839,474777212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,292.391,36.1464,331.799,31.8315,3.19331,2.55408,63.6929,30.5968,0.201732,0,12.5137,6e-05,0,17.8812,534988,806761904,330007,497650556,299622,451829976,10763,1025,0,0,0,0
1,0,0,0,0,0.567437,7.79353,0.447528,91.2232,57.3746,0,12.8166,2.06362,0,18.9683,0,0,0,0,0,0,0,0,299714,451968712,0,0
2,0,0.787659,0,0,1.74063,21.8397,2.52688,73.9227,0.013476,0,4.02959,4.8e-05,0,69.8796,136863,206389404,11871,17901468,6529,9845732,267,158,0,0,0,0
3,0,0,0,0,0.137988,21.0962,0.023836,78.7725,1.45045,0,13.7837,0.33028,0,63.2081,0,0,0,0,0,0,0,0,6641,10014628,0,0
4,0,11.9561,0,17.0561,1.30481,11.7844,22.0857,64.8198,0.070404,0,1.86592,0.000108,0,62.8834,535005,806787540,113808,171622464,99106,149451848,3547,520,0,0,0,0
5,0,0,0,0,0.107224,16.7586,0.1533,83.0109,18.9453,0,3.33112,1.61317,0,59.1213,0,0,0,0,0,0,0,0,99357,149830356,0,0
6,0,1.85918,0,0,1.61859,25.5936,7.428,65.356,0.053736,0,11.2616,0.000552,0,54.0402,304549,459259892,37059,55884972,15411,23239788,686,645,0,0,0,0
7,0,0,0,0,0.0551969,14.0881,0.088664,85.7643,3.92995,0,16.2179,2.1336,0,63.4828,0,0,0,0,0,0,0,0,15901,23978708,0,0
8,0,35.3953,0,53.7747,2.46742,13.9252,60.5089,23.1001,0.163476,0,3.17396,0.001344,0,19.7613,535022,806813176,313802,473213416,293396,442441168,10495,713,0,0,0,0
9,0,0,0,0,0.0690122,17.2269,0.392728,82.3076,56.5167,0,3.20906,0.388844,0,22.193,0,0,0,0,0,0,0,0,296626,447312008,0,0
10,0,8.88743,0,2.76628,0.898746,49.9842,16.3364,32.4362,0.051804,0,2.94404,0,0,29.4403,486495,733634460,83916,126545328,73669,111092852,2637,363,0,0,0,0
11,0,0,0,0,0.0399081,53.1336,0.112976,46.3691,14.049,0,3.162,0.0907,0,29.0674,0,0,0,0,0,0,0,0,73697,111135076,0,0
12,0,4.71244,0,3.22833,0.817987,11.6088,11.6366,75.935,0.069144,0,5.47978,0.000276,0,70.3858,534143,805487644,59250,89349000,39062,58905496,1770,350,0,0,0,0
13,0,0,0,0,0.0622019,42.8251,0.129364,56.9759,9.54762,0,4.29969,1.16558,0,41.9631,0,0,0,0,0,0,0,0,39451,59492108,0,0
14,0,10.9883,0,8.57811,1.21072,38.3744,20.5067,39.9033,0.065112,0,1.29501,0.000456,0,38.5427,535048,806852384,105545,159161860,91083,137353164,3278,493,0,0,0,0
15,0,0,0,0,0.0240669,40.9038,0.142628,58.9247,17.6707,0,3.85852,1.22471,0,36.1707,0,0,0,0,0,0,0,0,92091,138873228,0,0
16,0,19.5422,0,27.5294,1.75326,15.6437,34.7747,47.8296,0.100392,0,3.6353,0,0,44.0939,535056,806864448,179705,270995140,161988,244277904,5786,632,0,0,0,0
17,0,0,0,0,0.058309,41.2694,0.229076,58.4392,30.8385,0,2.56834,0.11732,0,24.915,0,0,0,0,0,0,0,0,162044,244362352,0,0
18,0,24.2559,0,24.9158,2.43863,9.35445,44.1271,44.1001,0.13908,0,27.3591,0,0,16.6019,535065,806878020,228285,344253780,201060,303198480,7186,968,0,0,0,0
19,0,0,0,0,0.423117,14.4534,0.306316,84.824,38.2987,0,19.4213,1.52286,0,25.5812,0,0,0,0,0,0,0,0,201060,303198480,0,0
20,0,17.8386,0,24.8006,1.54876,6.36235,30.7687,61.3519,0.085824,0,7.27228,0,0,53.9938,535074,806891592,159101,239924308,147866,222981928,5288,395,0,0,0,0
21,0,0,0,0,0.406223,10.3504,0.200904,89.0742,28.1701,0,13.3688,0.015972,0,47.5194,0,0,0,0,0,0,0,0,147866,222981928,0,0
22,0,0.735783,0,0,1.64138,16.795,4.0239,77.5709,0.027852,0,49.2528,4.8e-05,0,28.2902,226405,341418740,19445,29323060,6099,9197292,281,414,0,0,0,0
23,0,0,0,0,0.307052,26.3376,0.045228,73.3412,1.5355,0,26.2184,1.52266,0,44.0647,0,0,0,0,0,0,0,0,6182,9322456,0,0
24,0,29.8309,0,38.7749,2.34435,8.33771,53.0314,36.3218,0.154968,0,8.77198,0,0,27.3949,535088,806912704,274906,414558248,247272,372886176,8834,984,0,0,0,0
25,0,0,0,0,0.0810244,14.8602,0.352316,84.7364,47.0797,0,12.9311,0.734712,0,23.9909,0,0,0,0,0,0,0,0,247328,372970624,0,0
26,0,7.06661,0,0.402938,0.671326,51.9917,12.3851,34.9424,0.035136,0,2.37244,0,0,32.5348,444082,669675656,63470,95712760,58576,88332608,2096,173,0,0,0,0
27,0,0,0,0,0.0426086,52.9902,0.081216,46.8765,11.1548,0,1.8098,0.047916,0,33.8639,0,0,0,0,0,0,0,0,58576,88332608,0,0
28,0,0.705382,0,0,2.6729,57.0422,3.3188,36.6245,0.024276,0,3.80736,0.000612,0,32.7922,144278,217571224,15934,24028472,5847,8817276,267,303,0,0,0,0
29,0,0,0,0,0.0665315,61.8335,0.041164,37.7171,1.67229,0,3.55192,0.889108,0,31.6038,0,0,0,0,0,0,0,0,6473,9761284,0,0
30,0,36.129,0,48.2681,1.98843,9.53486,59.3136,29.1667,0.144924,0,3.89208,0,0,25.1297,535114,806951912,308394,465058152,299478,451612824,10697,317,0,0,0,0
31,0,0,0,0,0.075381,12.9581,0.365928,86.5989,56.9793,0,2.63988,0.031944,0,26.9478,0,0,0,0,0,0,0,0,299562,451739496,0,0
32,0,1.6553,0,0,0.613991,41.1399,4.75553,53.4832,0.026652,0,6.01598,0.00102,0,47.4396,234005,352879540,23498,35434984,13721,20691268,537,303,0,0,0,0
33,0,0,0,0,0.070384,21.5038,0.04974,78.3744,3.3656,0,42.0524,0.45254,0,32.5039,0,0,0,0,0,0,0,0,15033,22669764,0,0
34,0,35.9996,0,47.0852,2.2852,10.6376,61.2966,25.7812,0.164064,0,2.05412,0,0,23.563,535131,806977548,318302,479999416,298405,449994740,10660,707,0,0,0,0
35,0,0,0,0,0.0432179,16.203,0.392324,83.3568,56.7806,0,4.10511,0.468512,0,22.0026,0,0,0,0,0,0,0,0,298405,449994740,0,0
36,0,0.479303,0,0,1.37291,22.3819,2.88975,73.3616,0.020496,0,4.01859,0.000216,0,69.3223,231958,349792664,13575,20471100,3973,5991284,180,306,0,0,0,0
37,0,0,0,0,0.131256,39.0493,0.033476,60.7919,1.04653,0,6.51735,1.03217,0,52.1959,0,0,0,0,0,0,0,0,4117,6208436,0,0
38,0,7.41984,0,2.78739,2.12515,25.4978,25.1057,47.2861,0.182184,0,41.8969,0.000108,0,5.20695,535148,807003184,128199,193324092,61504,92748032,2638,1943,0,0,0,0
39,0,0,0,0,0.441902,29.011,0.306588,70.2552,14.197,0,8.45154,8.98159,0,38.6251,0,0,0,0,0,0,0,0,61707,93054156,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.228,13.8409,282.833,11.4059,3.42206,8.88967,36.2797,51.4112,0.209328,0,37.4546,0.0036,0,13.7437,534988,806761904,185865,280284420,114729,173011332,4468,2170,0,0,0,0
1,0,0,0,0,0.68196,13.2893,0.37354,85.6525,25.5071,0,48.8026,4.48281,0,6.85996,0,0,0,0,0,0,0,0,119484,180181872,0,0
2,0,12.1636,0,16.5946,1.64268,10.6412,23.9787,63.7346,0.089652,0,19.4449,1.2e-05,0,44.2001,534996,806773968,123512,186256096,100826,152045608,3607,806,0,0,0,0
3,0,0,0,0,0.174155,18.6058,0.182096,81.0352,19.2443,0,7.86672,2.43858,0,51.4856,0,0,0,0,0,0,0,0,100853,152086324,0,0
4,0,0.135358,0,0,4.10951,26.1908,3.86349,65.8324,0.031848,0,1.3144,9.6e-05,0,64.486,239530,361211240,18453,27827124,1122,1691976,78,582,0,0,0,0
5,0,0,0,0,0.0832972,34.035,0.047836,65.8298,0.481732,0,3.85146,2.67284,0,58.8238,0,0,0,0,0,0,0,0,1163,1753804,0,0
6,0,6.07748,0,3.06848,0.92356,16.4157,12.8494,69.8118,0.063504,0,21.9974,0.000696,0,47.7502,535013,806799604,65503,98778524,50377,75968516,1892,449,0,0,0,0
7,0,0,0,0,0.126174,19.2966,0.124748,80.4529,10.436,0,5.91469,0.92828,0,63.1739,0,0,0,0,0,0,0,0,51922,78298376,0,0
8,0,30.9578,0,48.9376,2.08206,13.1021,53.962,30.8596,0.154584,0,9.30499,0,0,21.4,535022,806813176,280029,422283732,256613,386972404,9190,811,0,0,0,0
9,0,0,0,0,0.105845,19.2984,0.357008,80.2392,48.9768,0,8.75992,0.553888,0,21.9486,0,0,0,0,0,0,0,0,256697,387099076,0,0
10,0,8.11738,0,3.01117,1.13141,50.8371,16.2521,31.7797,0.068208,0,3.75236,0.000456,0,27.9587,532950,803688600,83100,125314800,67286,101467288,2472,498,0,0,0,0
11,0,0,0,0,0.119782,25.5382,0.134956,74.2078,13.3959,0,9.10136,0.575184,0,51.1353,0,0,0,0,0,0,0,0,68264,102942112,0,0
12,0,7.41453,0,2.96835,1.69722,23.131,21.5429,53.639,0.15342,0,5.45034,0.006348,0,48.0289,533620,804698960,110106,166039848,61460,92681680,2705,1255,0,0,0,0
13,0,0,0,0,0.126236,30.5978,0.279092,69.0071,17.2008,0,5.2878,1.62367,0,44.8949,0,0,0,0,0,0,0,0,69062,104145496,0,0
14,0,21.6242,0,32.8388,2.09714,20.6289,39.6085,37.676,0.126444,0,7.45132,0.00036,0,30.0979,535048,806852384,204778,308805224,179246,270302968,6413,903,0,0,0,0
15,0,0,0,0,0.0753303,23.9461,0.276416,75.7125,34.3422,0,6.27828,1.00643,0,34.0856,0,0,0,0,0,0,0,0,180138,271648104,0,0
16,0,8.34805,0,8.4068,1.74347,16.0058,17.8182,64.4483,0.070044,0,14.0161,0,0,50.3621,535055,806862940,90861,137018388,69198,104350584,2513,732,0,0,0,0
17,0,0,0,0,0.417229,32.7359,0.136992,66.7203,13.4092,0,28.4802,0.633748,0,24.1972,0,0,0,0,0,0,0,0,69198,104350584,0,0
18,0,17.1594,0,16.1917,2.52898,10.7071,34.2744,52.4995,0.122604,0,30.6972,0.001248,0,21.6785,535065,806878020,176656,266397248,142236,214491888,5081,1230,0,0,0,0
19,0,0,0,0,0.725672,14.293,0.257312,84.734,27.7435,0,42.4332,1.12888,0,13.4284,0,0,0,0,0,0,0,0,145592,219552736,0,0
20,0,17.0239,0,15.7508,2.00243,8.79408,32.331,56.8698,0.11526,0,21.6509,0.0003,0,35.1033,535074,806891592,166998,251832984,141113,212798404,5049,916,0,0,0,0
21,0,0,0,0,0.695922,13.5483,0.24738,85.5057,27.023,0,16.0739,2.78978,0,39.619,0,0,0,0,0,0,0,0,141631,213579548,0,0
22,0,5.79024,0,5.75332,1.44938,19.915,15.5453,63.0863,0.096264,0,19.1326,0.000384,0,43.857,526381,793782548,78937,119036996,47996,72377968,2002,818,0,0,0,0
23,0,0,0,0,0.0994821,34.4137,0.171844,65.311,10.8918,0,5.46408,1.76757,0,47.1876,0,0,0,0,0,0,0,0,48809,73603972,0,0
