Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,151.299,17.538,158.679,19.5395,4.11265,7.44629,33.3105,55.1327,0.109896,0,10.8397,3.6e-05,0,44.183,173615,261811420,172042,259439336,145375,219225500,5195,954,0,0,0,0
1,0,0,0,0,0.0243676,14.3458,0.233812,85.398,27.6998,0,27.6022,0.96916,0,29.1268,0,0,0,0,0,0,0,0,145375,219225500,0,0
2,0,7.58934,0,8.04548,1.43189,12.0124,14.0282,72.5295,0.043512,0,6.5963,0,0,65.8897,108021,162895668,71809,108287972,62909,94866772,2263,317,0,0,0,0
3,0,0,0,0,0.0231399,20.6669,0.095644,79.2163,11.9889,0,5.69851,0.085184,0,61.4437,0,0,0,0,0,0,0,0,62909,94866772,0,0
4,0,0.651456,0,0.234042,0.846424,36.3409,4.16045,58.6542,0.031244,0,11.8948,0.00072,0,46.7275,55811,84162988,20255,30544540,5400,8143200,273,508,0,0,0,0
5,0,0,0,0,0.0226667,38.4273,0.052128,61.4998,1.70045,0,11.5212,1.34311,0,46.9351,0,0,0,0,0,0,0,0,5473,8253284,0,0
6,0,2.75759,0,3.30312,1.07798,31.3362,10.1929,57.3966,0.048908,0,1.70423,0.000348,0,55.6431,72383,109153564,51776,78078208,22858,34469864,1568,532,0,0,0,0
7,0,0,0,0,0.0224042,34.6865,0.093756,65.2009,7.76926,0,3.8813,1.17397,0,52.3764,0,0,0,0,0,0,0,0,22863,34477404,0,0
8,0,10.8417,0,12.8819,1.21831,22.0359,20.1121,56.6374,0.063396,0,6.96916,1.2e-05,0,49.6048,128332,193524656,103610,156243880,89868,135520944,3223,490,0,0,0,0
9,0,0,0,0,0.0213414,26.879,0.138684,72.9646,17.1212,0,5.79297,0.569668,0,49.4808,0,0,0,0,0,0,0,0,89868,135520944,0,0
10,0,2.96992,0,2.4309,0.64183,26.9814,7.35028,65.0301,0.03104,0,14.2782,0.0006,0,50.7203,70726,106654808,37054,55877432,24618,37123944,1022,334,0,0,0,0
11,0,0,0,0,0.0213938,35.4858,0.062584,64.4339,5.6018,0,2.76484,0.76876,0,55.2985,0,0,0,0,0,0,0,0,24864,37494912,0,0
12,0,6.60552,0,7.22453,0.814762,34.0107,12.4905,52.6875,0.040224,0,1.79462,4.8e-05,0,50.8526,95192,143549536,63870,96315960,54754,82569032,1979,319,0,0,0,0
13,0,0,0,0,0.0226136,39.4509,0.086812,60.4431,10.5138,0,3.42316,0.53336,0,45.9728,0,0,0,0,0,0,0,0,54782,82611256,0,0
14,0,3.37575,0,2.76447,0.936532,29.0797,9.6708,60.3163,0.04516,0,2.99848,0.00012,0,57.2726,73934,111492472,49039,73950812,27982,42196856,1393,458,0,0,0,0
15,0,0,0,0,0.0231221,33.6148,0.0853,66.2802,7.1351,0,4.44062,1.06161,0,53.6429,0,0,0,0,0,0,0,0,27986,42202888,0,0
16,0,7.77911,0,8.41705,3.08432,12.0756,16.2853,68.5582,0.063272,0,19.1664,0,0,49.3285,107954,162794632,83232,125513856,64482,97238856,2334,653,0,0,0,0
17,0,0,0,0,0.0236618,23.0236,0.126452,76.8297,12.4186,0,18.1499,1.24354,0,45.0177,0,0,0,0,0,0,0,0,64506,97275048,0,0
18,0,11.3957,0,13.8157,4.20749,10.3373,22.7794,62.6794,0.083228,0,25.7078,0.000696,0,36.8877,129443,195200044,117005,176443540,94460,142445680,3329,862,0,0,0,0
19,0,0,0,0,0.0243349,16.132,0.17422,83.6728,18.0518,0,16.4253,1.12584,0,48.0698,0,0,0,0,0,0,0,0,94543,142570844,0,0
20,0,15.6638,0,18.5574,3.07814,7.96698,29.611,59.3513,0.098348,0,10.7663,0.000444,0,48.4862,160615,242207420,152852,230500816,129839,195797212,4614,852,0,0,0,0
21,0,0,0,0,0.0244353,15.8821,0.21092,83.8846,24.7575,0,8.88735,1.55993,0,48.6798,0,0,0,0,0,0,0,0,129892,195877136,0,0
22,0,4.98593,0,3.32544,1.22186,24.2526,10.2348,64.2927,0.03902,0,9.22593,0.000336,0,55.0275,92247,139108476,51956,78349648,41329,62324132,1466,404,0,0,0,0
23,0,0,0,0,0.0236071,17.053,0.079944,82.8455,7.92547,0,24.5751,0.566632,0,49.7783,0,0,0,0,0,0,0,0,41492,62569936,0,0
24,0,1.47145,0,0.357094,0.804875,35.3629,5.63501,58.1992,0.034248,0,3.0666,8.4e-05,0,55.0983,62600,94400800,28016,42248128,12197,18393076,483,537,0,0,0,0
25,0,0,0,0,0.0226356,37.3693,0.057216,62.5528,2.57734,0,6.92488,1.92749,0,51.1231,0,0,0,0,0,0,0,0,12198,18394584,0,0
26,0,9.63769,0,12.7667,1.11743,26.0967,18.1905,54.599,0.063088,0,5.90752,0.001692,0,48.6267,116356,175464848,93530,141043240,79888,120471104,2788,572,0,0,0,0
27,0,0,0,0,0.0220815,32.6161,0.136672,67.2287,15.5447,0,4.52224,0.984564,0,46.1772,0,0,0,0,0,0,0,0,79959,120578172,0,0
28,0,6.27847,0,4.28755,0.886082,19.954,12.2426,66.9209,0.042636,0,9.4077,0,0,57.4706,96707,145834156,62594,94391752,52043,78480844,1872,380,0,0,0,0
29,0,0,0,0,0.0220329,23.5637,0.0888,76.3291,9.93526,0,16.8805,0.783396,0,48.7299,0,0,0,0,0,0,0,0,52043,78480844,0,0
30,0,8.66702,0,9.27239,0.865423,27.0065,15.1332,56.9984,0.041716,0,0.932352,0,0,56.0244,108756,164004048,77752,117250016,71842,108337736,2588,212,0,0,0,0
31,0,0,0,0,0.0212953,30.8721,0.097956,69.0122,13.6685,0,1.14109,0,0,54.2026,0,0,0,0,0,0,0,0,71842,108337736,0,0
32,0,12.6434,0,12.7529,1.46565,34.345,24.1174,40.0807,0.07814,0,2.27308,2.4e-05,0,37.7295,139415,210237820,124455,187678140,104803,158042924,3830,631,0,0,0,0
33,0,0,0,0,0.0221647,36.5974,0.16836,63.2155,20.3562,0,2.87516,0.602188,0,39.3819,0,0,0,0,0,0,0,0,104788,158020304,0,0
34,0,3.45585,0,3.15836,0.896948,29.6827,8.08145,61.3422,0.032688,0,4.95754,2.4e-05,0,56.352,85145,128398660,40767,61476636,28646,43198168,1135,341,0,0,0,0
35,0,0,0,0,0.0231061,32.0238,0.064976,67.8915,6.00487,0,8.37574,0.833784,0,52.6771,0,0,0,0,0,0,0,0,28646,43198168,0,0
36,0,5.32119,0,5.60252,1.03365,15.5835,10.4773,72.9089,0.037072,0,15.3349,0,0,57.537,95860,144556880,53301,80377908,44108,66514864,1593,326,0,0,0,0
37,0,0,0,0,0.0238508,17.5906,0.076432,82.3125,8.42127,0,17.0851,0.736616,0,56.0695,0,0,0,0,0,0,0,0,44108,66514864,0,0
38,0,11.6702,0,9.94194,5.30889,10.6952,25.2151,58.7877,0.097116,0,16.7778,0.000564,0,41.9123,136279,205508732,129371,195091468,96736,145877888,3658,989,0,0,0,0
39,0,0,0,0,0.0680396,16.5508,0.194368,83.1937,19.6764,0,29.612,1.00529,0,32.9,0,0,0,0,0,0,0,0,96790,145959320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,136.477,16.4128,143.021,16.6435,4.63835,8.11319,33.5395,53.7067,0.111192,0,28.3579,0,0,25.2376,168322,253829576,173077,261000116,136048,205160384,5408,877,0,0,0,0
1,0,0,0,0,0.0292488,15.238,0.240316,84.4901,28.3857,0,26.2795,0.958192,0,28.8668,0,0,0,0,0,0,0,0,136076,205202608,0,0
2,0,9.11773,0,10.2791,1.85085,12.0938,18.2582,67.7948,0.065648,0,6.61742,0,0,61.1117,117410,177054280,93718,141326744,75578,113971624,2713,647,0,0,0,0
3,0,0,0,0,0.0277988,16.0404,0.133708,83.7958,14.4234,0,14.4814,1.10797,0,53.783,0,0,0,0,0,0,0,0,75578,113971624,0,0
4,0,2.36092,0,2.2059,0.494665,40.1968,4.94392,54.3621,0.018288,0,3.37362,0,0,50.9702,72718,109658744,24491,36932428,19570,29511560,712,181,0,0,0,0
5,0,0,0,0,0.0272199,42.7399,0.036676,57.1937,3.73648,0,4.83503,0.272484,0,48.3497,0,0,0,0,0,0,0,0,19570,29511560,0,0
6,0,7.24926,0,7.58041,1.11474,25.1336,14.2706,59.4826,0.049748,0,5.7128,3.6e-05,0,53.72,100596,151698768,73087,110215196,60090,90615720,2160,463,0,0,0,0
7,0,0,0,0,0.0265417,27.9005,0.105024,71.9641,11.4975,0,5.03415,0.874096,0,54.5583,0,0,0,0,0,0,0,0,60090,90615720,0,0
8,0,9.80091,0,7.92725,1.17912,21.1238,18.0462,59.6471,0.056876,0,6.17066,0.000192,0,53.4194,123208,185797664,92814,139963512,81241,122511428,2911,416,0,0,0,0
9,0,0,0,0,0.0251908,26.5413,0.126328,73.3033,15.5565,0,8.38031,0.937408,0,48.429,0,0,0,0,0,0,0,0,81297,122595876,0,0
10,0,7.42696,0,8.54674,0.850036,27.5315,13.9618,57.6527,0.04518,0,2.79924,2.4e-05,0,54.8083,102591,154707228,71576,107936608,61563,92837004,2212,361,0,0,0,0
11,0,0,0,0,0.0251543,31.0331,0.097332,68.8405,11.7483,0,1.59392,0.900524,0,54.5977,0,0,0,0,0,0,0,0,61563,92837004,0,0
12,0,12.2476,0,14.7941,1.46028,34.6989,22.6942,41.152,0.071268,0,5.71307,0,0,35.3677,136727,206184316,117028,176478224,101522,153095176,3638,556,0,0,0,0
13,0,0,0,0,0.0261955,42.8335,0.155648,56.9843,19.3384,0,5.51781,0.362608,0,31.7655,0,0,0,0,0,0,0,0,101522,153095176,0,0
14,0,2.32244,0,2.18358,0.668483,30.5932,5.65678,63.0814,0.026136,0,8.96654,0.000576,0,54.0882,72265,108975620,28140,42435120,19251,29030508,680,340,0,0,0,0
15,0,0,0,0,0.0276011,31.9823,0.050536,67.9394,3.85359,0,13.7491,0.31944,0,50.0173,0,0,0,0,0,0,0,0,19400,29255200,0,0
16,0,7.48402,0,8.49969,1.35488,21.1582,14.8176,62.6692,0.052924,0,7.90289,0,0,54.7133,110659,166873772,75875,114419500,62036,93550288,2241,484,0,0,0,0
17,0,0,0,0,0.0284274,17.1754,0.10874,82.6874,11.8853,0,17.6707,0.916304,0,52.2151,0,0,0,0,0,0,0,0,62036,93550288,0,0
18,0,6.22189,0,4.75864,4.94277,10.5176,20.4316,64.108,0.104452,0,32.5801,0.001668,0,31.4218,105113,158510404,103899,156679692,51574,77773592,2602,1228,0,0,0,0
19,0,0,0,0,0.029376,16.8998,0.19564,82.8751,14.3649,0,14.5499,2.67431,0,51.286,0,0,0,0,0,0,0,0,51824,78150592,0,0
20,0,11.256,0,11.2093,2.43118,9.12758,21.8905,66.5538,0.074656,0,27.6436,6e-05,0,38.8355,130925,197434900,112635,169853580,93302,140699416,3342,685,0,0,0,0
21,0,0,0,0,0.029231,14.6267,0.158096,85.1837,17.8284,0,22.1896,1.10758,0,44.0581,0,0,0,0,0,0,0,0,93302,140699416,0,0
22,0,3.20323,0,2.62271,1.84035,11.3758,11.1057,75.6758,0.06076,0,22.9433,0.000312,0,52.6714,88905,134068740,56237,84805396,26552,40040416,1248,800,0,0,0,0
23,0,0,0,0,0.0278915,17.6943,0.109744,82.1658,6.73033,0,10.8398,2.80843,0,61.7873,0,0,0,0,0,0,0,0,26572,40070576,0,0
24,0,6.12815,0,5.58322,0.892982,35.5682,11.7527,51.7836,0.039236,0,3.15849,0,0,48.5859,98742,148902936,59966,90428728,50797,76601876,1830,328,0,0,0,0
25,0,0,0,0,0.027175,34.336,0.083088,65.5513,9.68958,0,2.83756,0.378004,0,52.6461,0,0,0,0,0,0,0,0,50797,76601876,0,0
26,0,13.8111,0,19.3633,1.64805,19.9326,25.2766,53.139,0.07754,0,10.8839,0,0,42.1776,145694,219706552,130510,196809080,114482,172638856,4100,572,0,0,0,0
27,0,0,0,0,0.025762,25.4644,0.171496,74.3344,21.807,0,10.8217,1.02792,0,40.6778,0,0,0,0,0,0,0,0,114482,172638856,0,0
28,0,0.0773302,0,0.003016,0.813481,22.0274,4.72935,72.4259,0.039336,0,43.7218,0.00066,0,28.6642,48171,72641868,23235,35038380,641,966628,66,774,0,0,0,0
29,0,0,0,0,0.0252664,23.6267,0.06082,76.2833,0.58678,0,6.53656,3.14802,0,66.0119,0,0,0,0,0,0,0,0,654,986232,0,0
30,0,0.174928,0,0.0711776,0.77571,39.7592,5.81793,53.6433,0.049836,0,0.94404,0.000576,0,52.6488,51698,77960584,28889,43564612,1450,2186600,89,958,0,0,0,0
31,0,0,0,0,0.0252441,32.3827,0.075044,67.513,0.73074,0,8.96334,4.19552,0,53.6234,0,0,0,0,0,0,0,0,1459,2200172,0,0
32,0,0.314388,0,0.139942,0.498733,32.4939,3.16808,63.8389,0.023464,0,9.63092,0.000656,0,54.1839,56455,85134140,15194,22912552,2606,3929848,172,395,0,0,0,0
33,0,0,0,0,0.0263052,42.2343,0.041564,57.6975,1.1705,0,3.75218,1.36145,0,51.4134,0,0,0,0,0,0,0,0,2771,4178668,0,0
34,0,0.420672,0,0.169499,0.985816,18.913,5.11608,74.9851,0.039504,0,13.8727,0.000108,0,61.0728,67793,102231844,25114,37871912,3487,5258396,228,680,0,0,0,0
35,0,0,0,0,0.0276133,36.9118,0.065152,62.9954,1.25637,0,6.86497,2.95634,0,51.9177,0,0,0,0,0,0,0,0,3487,5258396,0,0
36,0,5.39985,0,4.97821,1.50244,13.66,11.62,73.2176,0.050528,0,20.4175,0.001428,0,52.7482,94297,142199876,59067,89073036,44760,67498080,1560,570,0,0,0,0
37,0,0,0,0,0.0293564,16.451,0.101684,83.4179,8.89481,0,33.9069,0.679196,0,39.937,0,0,0,0,0,0,0,0,44917,67734836,0,0
38,0,15.0467,0,15.4618,5.75759,9.81954,29.2624,55.1604,0.100052,0,25.9576,2.4e-05,0,29.1028,155459,234432172,150680,227225440,124724,188083792,4464,929,0,0,0,0
39,0,0,0,0,0.0301482,17.022,0.21,82.7378,23.7766,0,23.1685,0.70886,0,35.0838,0,0,0,0,0,0,0,0,124724,188083792,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,148.612,18.2628,159.203,18.2378,5.81568,6.80706,33.7947,53.5831,0.105792,0,17.3747,0,0,36.1026,180952,272875616,174415,263017820,151383,228285564,5408,824,0,0,0,0
1,0,0,0,0,0.0257807,12.8927,0.231128,86.851,28.8229,0,15.5258,0.884168,0,41.6181,0,0,0,0,0,0,0,0,151383,228285564,0,0
2,0,3.3135,0,2.95085,0.606186,47.8598,6.80367,44.7362,0.02544,0,10.9981,0.000276,0,33.7124,78458,118314664,34222,51606776,27466,41418728,983,263,0,0,0,0
3,0,0,0,0,0.0240828,40.8042,0.052216,59.12,5.30992,0,5.47582,0.630152,0,47.7041,0,0,0,0,0,0,0,0,27524,41506192,0,0
4,0,0.790795,0,0.383635,1.02512,25.626,4.563,68.7864,0.032292,0,29.905,0.000432,0,38.8487,51133,77108564,22394,33770152,6555,9884940,263,557,0,0,0,0
5,0,0,0,0,0.0241543,31.3376,0.053708,68.5851,1.56683,0,9.24177,2.05944,0,55.7171,0,0,0,0,0,0,0,0,6600,9952800,0,0
6,0,16.3957,0,24.3681,1.52826,20.9207,30.1011,47.4504,0.091836,0,6.59644,0.000288,0,40.7618,163674,246820392,155746,234864968,135906,204946248,4908,673,0,0,0,0
7,0,0,0,0,0.0225836,23.9417,0.204672,75.8314,26.2219,0,6.73592,0.800128,0,42.0734,0,0,0,0,0,0,0,0,135906,204946248,0,0
8,0,1.42609,0,1.14186,0.839763,22.1568,5.70654,71.2979,0.03222,0,2.63811,0.00066,0,68.6269,62755,94634540,28340,42736720,11821,17826068,638,441,0,0,0,0
9,0,0,0,0,0.0226796,48.1556,0.059264,51.7638,3.53492,0,6.45162,1.24091,0,40.5363,0,0,0,0,0,0,0,0,11920,17975360,0,0
10,0,2.01034,0,1.25647,0.52148,53.1131,5.80856,40.5582,0.029396,0,0.89924,0.000612,0,39.629,65794,99217352,29010,43747080,16664,25129312,711,369,0,0,0,0
11,0,0,0,0,0.0226822,48.011,0.054084,51.9135,3.97073,0,5.31474,0.902456,0,41.7256,0,0,0,0,0,0,0,0,16790,25319320,0,0
12,0,8.87259,0,12.7064,1.41966,21.5471,17.3111,59.7235,0.059356,0,10.454,0,0,49.2102,112891,170239628,88926,134100408,73546,110907368,2659,544,0,0,0,0
13,0,0,0,0,0.0232797,25.5086,0.124028,74.3454,14.0777,0,12.6867,0.656948,0,46.924,0,0,0,0,0,0,0,0,73546,110907368,0,0
14,0,3.87797,0,1.92421,1.17907,29.5741,10.0322,59.2159,0.04444,0,16.5918,3.6e-05,0,42.5797,83433,125816964,50861,76698388,32145,48474660,1445,450,0,0,0,0
15,0,0,0,0,0.0235606,27.7819,0.084736,72.1111,7.39913,0,11.0795,0.565496,0,53.067,0,0,0,0,0,0,0,0,32129,48450532,0,0
16,0,5.52097,0,3.6952,1.26547,29.799,11.3172,57.6195,0.042628,0,7.14194,0.000156,0,50.4348,94739,142866412,57601,86862308,45764,69012112,1638,432,0,0,0,0
17,0,0,0,0,0.0243523,18.1298,0.085756,81.7613,8.77352,0,11.537,1.01975,0,60.4311,0,0,0,0,0,0,0,0,45876,69181008,0,0
18,0,19.1167,0,25.4406,7.06784,9.53909,41.5379,41.8564,0.139804,0,13.4072,1.2e-05,0,28.3093,185228,279323824,214535,323518780,158461,238959188,6808,1134,0,0,0,0
19,0,0,0,0,0.024933,16.7014,0.301948,82.973,35.2554,0,19.2218,1.36607,0,27.1297,0,0,0,0,0,0,0,0,158461,238959188,0,0
20,0,17.1124,0,18.3825,6.24529,6.90568,31.9059,54.9436,0.103068,0,15.7114,0.000684,0,39.1284,174607,263307356,164392,247903136,141847,213905276,5018,857,0,0,0,0
21,0,0,0,0,0.0871901,12.2084,0.225084,87.4798,27.0371,0,32.2281,1.06499,0,27.1497,0,0,0,0,0,0,0,0,141931,214031948,0,0
22,0,6.36497,0,5.11574,1.1405,10.4275,12.7091,75.7234,0.045604,0,15.9118,0,0,59.766,100880,152127040,64893,97858644,52760,79562080,1895,438,0,0,0,0
23,0,0,0,0,0.0245952,30.6322,0.093656,69.25,10.0588,0,7.81356,1.0496,0,50.3281,0,0,0,0,0,0,0,0,52760,79562080,0,0
24,0,0.622864,0,0.259376,0.485587,22.8369,2.93031,73.7477,0.018984,0,8.55902,0.000564,0,65.1691,52288,78850304,14006,21121048,5163,7785804,259,273,0,0,0,0
25,0,0,0,0,0.024139,44.4688,0.03548,55.4722,1.57696,0,3.98217,0.7241,0,49.1889,0,0,0,0,0,0,0,0,5176,7805408,0,0
26,0,11.6451,0,10.0053,1.38858,20.6934,21.6841,56.2344,0.067036,0,4.12117,0.000168,0,52.0461,131293,197989844,111806,168603448,96528,145564224,3528,492,0,0,0,0
27,0,0,0,0,0.0233352,25.0743,0.148532,74.7487,18.7632,0,2.24924,1.26256,0,52.4738,0,0,0,0,0,0,0,0,96612,145690896,0,0
28,0,5.69433,0,4.20189,0.696857,39.284,10.1716,49.8488,0.029248,0,2.09936,0,0,47.7202,91453,137911124,51833,78164164,47201,71179108,1708,164,0,0,0,0
29,0,0,0,0,0.0225927,41.677,0.067088,58.2346,8.99434,0,1.67402,0,0,47.5663,0,0,0,0,0,0,0,0,47201,71179108,0,0
30,0,7.93256,0,10.3123,1.13289,26.6176,14.9694,57.2814,0.048512,0,7.3441,0,0,49.8888,105730,159440840,76798,115811384,65754,99157032,2371,387,0,0,0,0
31,0,0,0,0,0.0228981,24.2663,0.10438,75.6078,12.5676,0,16.822,0.505972,0,45.7122,0,0,0,0,0,0,0,0,65754,99157032,0,0
32,0,12.711,0,13.4658,1.46062,21.0747,26.4709,51.0005,0.090972,0,7.16875,0.001008,0,43.7398,142177,214402916,136657,206078756,105363,158887404,4280,725,0,0,0,0
33,0,0,0,0,0.0232928,23.49,0.197444,76.2906,22.7011,0,6.61309,1.37342,0,45.603,0,0,0,0,0,0,0,0,105395,158935660,0,0
34,0,1.20616,0,0.873434,0.592053,26.7969,3.6981,68.9142,0.019868,0,8.80998,0.000584,0,60.0838,57782,87135256,17976,27107808,9998,15076984,372,278,0,0,0,0
35,0,0,0,0,0.024394,48.6495,0.038024,51.2893,2.18892,0,11.1183,0.607128,0,37.375,0,0,0,0,0,0,0,0,10048,15152384,0,0
36,0,1.24513,0,0.898768,2.02883,13.721,8.42771,75.8237,0.06372,0,28.7907,0.002028,0,46.9672,69980,105529840,42126,63526008,10321,15564068,519,1124,0,0,0,0
37,0,0,0,0,0.024404,43.8164,0.107444,56.0529,3.56253,0,13.2901,3.21263,0,35.9876,0,0,0,0,0,0,0,0,10600,15984800,0,0
38,0,4.49034,0,3.58301,3.12872,12.4098,16.4563,68.0117,0.082192,0,20.4495,0,0,47.48,94908,143121264,83832,126418656,37221,56129268,2268,916,0,0,0,0
39,0,0,0,0,0.0249592,16.783,0.152308,83.041,11.3545,0,26.5911,2.65088,0,42.4446,0,0,0,0,0,0,0,0,37215,56120220,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,140.254,11.1979,145.198,13.8513,2.66872,8.45723,21.5627,67.32,0.074308,0,46.7446,0.000252,0,20.5008,133369,201120452,110908,167249264,92821,139974068,3303,670,0,0,0,0
1,0,0,0,0,0.038061,13.7701,0.159404,86.0411,17.6965,0,20.9719,1.02792,0,46.3447,0,0,0,0,0,0,0,0,92849,140016292,0,0
2,0,7.99397,0,7.31682,1.64836,9.55385,15.9179,72.8885,0.057512,0,26.2625,0.000216,0,46.5682,110866,167185928,81560,122992480,66263,99924604,2367,560,0,0,0,0
3,0,0,0,0,0.037738,20.7179,0.11998,79.133,12.6787,0,7.49748,1.48084,0,57.476,0,0,0,0,0,0,0,0,66344,100046752,0,0
4,0,2.95628,0,3.16801,0.610302,41.5212,6.14629,51.7309,0.02292,0,6.73804,1.2e-05,0,44.97,73957,111527156,30797,46441876,24505,36953540,888,223,0,0,0,0
5,0,0,0,0,0.0366533,40.4422,0.046376,59.4829,4.69464,0,6.45532,0.388844,0,47.9441,0,0,0,0,0,0,0,0,24505,36953540,0,0
6,0,8.2934,0,12.5556,1.20875,25.7344,15.8282,57.2375,0.052064,0,3.29606,0.000108,0,53.8892,109356,164908848,81244,122515952,68745,103667460,2481,436,0,0,0,0
7,0,0,0,0,0.0361955,34.6393,0.111408,65.2219,13.2274,0,7.262,0.570628,0,44.1618,0,0,0,0,0,0,0,0,68720,103629760,0,0
8,0,10.143,0,9.1041,1.36125,15.4763,19.4688,63.7024,0.065232,0,4.35946,2.4e-05,0,59.2777,124829,188242132,100226,151140808,84077,126788116,3046,548,0,0,0,0
9,0,0,0,0,0.0343525,18.1757,0.138312,81.6604,16.2005,0,17.9659,1.27776,0,46.2162,0,0,0,0,0,0,0,0,84077,126788116,0,0
10,0,0.426342,0,0.49583,0.564273,18.9363,4.03714,76.4711,0.028704,0,16.5254,0.00072,0,59.9162,44768,67510144,19880,29979040,3534,5329272,276,481,0,0,0,0
11,0,0,0,0,0.0346918,30.5549,0.050612,69.3684,1.65628,0,3.60092,1.79175,0,62.3194,0,0,0,0,0,0,0,0,3564,5374512,0,0
12,0,4.59614,0,6.38125,0.669073,40.8849,8.98542,49.4727,0.030944,0,6.58949,0.000276,0,42.852,81055,122230940,45623,68799484,38098,57451784,1349,291,0,0,0,0
13,0,0,0,0,0.0345994,32.3711,0.06516,67.5377,7.27987,0,4.99989,0.468896,0,54.7891,0,0,0,0,0,0,0,0,38154,57536232,0,0
14,0,5.63799,0,5.64414,1.52541,18.9642,13.5918,65.9307,0.056792,0,5.67542,0.00018,0,60.1983,97252,146656016,69427,104695916,46734,70474872,1997,567,0,0,0,0
15,0,0,0,0,0.0357994,32.4434,0.111488,67.4215,10.3907,0,4.99153,1.40232,0,50.6369,0,0,0,0,0,0,0,0,46787,70554796,0,0
16,0,7.5885,0,7.90192,1.78515,10.1577,16.2463,71.8284,0.064576,0,49.0039,2.4e-05,0,22.7599,107261,161749588,83207,125476156,62902,94856216,2300,693,0,0,0,0
17,0,0,0,0,0.0370174,16.5278,0.129596,83.3178,12.2151,0,36.1024,1.06081,0,33.9395,0,0,0,0,0,0,0,0,62902,94856216,0,0
18,0,10.0832,0,10.9022,2.32684,9.47941,20.0843,68.1217,0.07234,0,45.2448,0,0,22.8045,121886,183804088,103196,155619568,83581,126040148,3002,696,0,0,0,0
19,0,0,0,0,0.0375907,14.761,0.150376,85.0632,15.9656,0,42.7577,1.32644,0,25.0134,0,0,0,0,0,0,0,0,83581,126040148,0,0
20,0,20.4061,0,21.1367,3.31515,6.69727,37.1015,52.9001,0.112644,0,31.511,0,0,21.2764,192789,290725812,191963,289480204,169149,255076692,6048,811,0,0,0,0
21,0,0,0,0,0.0388006,12.6008,0.25268,87.1163,32.2227,0,23.5749,1.39489,0,29.9239,0,0,0,0,0,0,0,0,169149,255076692,0,0
22,0,2.88679,0,1.97488,1.95714,10.8331,11.1554,76.0629,0.06342,0,46.2544,0.0015,0,29.7436,83658,126156264,56443,85116044,23929,36084932,1203,893,0,0,0,0
23,0,0,0,0,0.037739,17.0553,0.117884,82.7977,6.84597,0,6.44632,2.62763,0,66.8778,0,0,0,0,0,0,0,0,24068,36294544,0,0
24,0,0.80865,0,0.287123,0.715054,39.3777,3.72102,56.1949,0.025428,0,8.227,0.000888,0,47.9415,57190,86242520,18014,27165112,6703,10108124,288,395,0,0,0,0
25,0,0,0,0,0.0366814,44.8841,0.045136,55.0427,1.88428,0,3.72218,1.07702,0,48.3592,0,0,0,0,0,0,0,0,6848,10326784,0,0
26,0,0.274818,0,0.139339,0.451727,38.1413,2.6917,58.7241,0.021176,0,9.9467,0.000564,0,48.7556,49172,74151376,12780,19272240,2278,3435224,106,375,0,0,0,0
27,0,0,0,0,0.0366988,47.6192,0.036284,52.3166,0.708572,0,3.50954,1.41525,0,46.6832,0,0,0,0,0,0,0,0,2383,3593564,0,0
28,0,15.4715,0,13.2589,1.52195,17.3765,26.9544,54.1611,0.074636,0,1.77781,0,0,52.3087,158845,239538260,139370,210169960,128245,193393460,4592,398,0,0,0,0
29,0,0,0,0,0.0342419,19.7227,0.174668,80.0771,24.4011,0,1.69469,0,0,53.9813,0,0,0,0,0,0,0,0,128245,193393460,0,0
30,0,9.87861,0,11.38,1.1786,22.5707,18.5979,57.6616,0.060696,0,1.57211,3.6e-05,0,56.0287,118708,179011664,95721,144347268,81885,123482580,2944,483,0,0,0,0
