Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,0.0910832,0,0,19.2902,34.1434,1.82328,44.743,0.013812,0,0.925056,0,0,43.8041,249460,376185680,8098,12211784,755,1138540,51,241,0,0,0,0
11,0,0,0,0,0.210836,52.9941,0.020536,46.7744,0.277536,0,6.67965,1.10398,0,38.7133,0,0,0,0,0,0,0,0,755,1138540,0,0
12,0,0.221012,0,0.0567008,3.52022,57.9704,16.4914,22.0448,0.140532,0,0.793272,0,0,21.111,535039,806838812,81565,123000020,1832,2762656,247,2667,0,0,0,0
13,0,0,0,0,1.298,60.0583,0.204488,38.466,1.42972,0,0.868464,12.7671,0,23.4007,0,0,0,0,0,0,0,0,1834,2765672,0,0
14,0,1.37421,0,0.534435,6.0932,25.3249,59.8516,8.77574,0.546044,0,0.43248,0,0,7.79722,535048,806852384,305292,460380336,11391,17177628,2080,8835,0,0,0,0
15,0,0,0,0,1.28586,30.4759,0.808332,67.457,11.4486,0,0.695808,43.3385,0,11.9741,0,0,0,0,0,0,0,0,11392,17179136,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,105.288,1.12557,103.555,0.039208,0.858038,91.481,5.8312,1.80651,0.040944,0,0.137372,0,0,1.62819,534933,806678964,28654,43210232,9330,14069640,516,511,0,0,0,0
1,0,0,0,0,0.901156,59.3135,0.067304,39.7167,2.7748,0,0.55834,2.41824,0,33.9653,0,0,0,0,0,0,0,0,9331,14071148,0,0
2,0,0.144889,0,0,12.1328,32.7137,2.53682,52.6181,0.020736,0,0.842188,0,0,51.7552,139083,209737164,11772,17752176,1201,1811108,156,266,0,0,0,0
3,0,0,0,0,0.115265,24.1257,0.031952,75.7271,0.850124,0,1.75868,1.19258,0,71.9257,0,0,0,0,0,0,0,0,1203,1814124,0,0
4,0,0.0223184,0,0,28.333,55.3709,1.21759,15.0784,0.008916,0,0.57542,0,0,14.4941,263010,396619080,4908,7401264,185,278980,23,155,0,0,0,0
5,0,0,0,0,0.615018,15.895,0.013044,83.4758,0.124028,0,0.649392,0.682616,0,82.0198,0,0,0,0,0,0,0,0,185,278980,0,0
6,0,0.195678,0,0,12.2293,10.8951,1.61271,75.2629,0.013248,0,1.43286,0,0,73.8168,164247,247684476,7038,10613304,1622,2445976,152,108,0,0,0,0
7,0,0,0,0,0.127399,23.4958,0.021048,76.3558,0.798812,0,24.1512,0.478604,0,50.9272,0,0,0,0,0,0,0,0,1621,2444468,0,0
8,0,14.5787,0,11.4385,5.01477,14.0435,80.278,0.7491,0.732948,0,0.008364,0,0,0.007788,535022,806813176,413365,623354420,120845,182234260,9175,5595,0,0,0,0
9,0,0,0,0,1.57009,18.2564,1.17704,79.0765,49.3225,0,0.258804,27.1294,0,2.36579,0,0,0,0,0,0,0,0,120901,182318708,0,0
10,0,51.5595,0,55.9112,4.46533,2.23047,92.6062,0.702144,0.327072,0,0.02212,0,0,0.352952,535031,806826748,479467,723036236,427383,644493564,15528,1595,0,0,0,0
11,0,0,0,0,2.80718,6.5527,0.696272,89.9555,82.7757,0,0.275764,2.20414,0,4.69996,0,0,0,0,0,0,0,0,427383,644493564,0,0
12,0,14.1582,0,11.0265,3.82362,17.0807,74.7287,4.37239,0.76542,0,0.377188,9.6e-05,0,3.22969,535039,806838812,385127,580771516,117359,176977372,13013,747,0,0,0,0
13,0,0,0,0,1.95909,20.3913,1.28074,76.3689,69.7764,0,0.577008,2.63766,0,3.37775,0,0,0,0,0,0,0,0,117444,177105552,0,0
14,0,23.5033,0,25.1396,4.85452,7.69483,86.6555,0.887916,0.882624,0,0.003876,0,0,0.001416,535048,806852384,446227,672910316,194822,293791576,15040,902,0,0,0,0
15,0,0,0,0,1.36374,12.7973,1.47626,84.3641,80.5799,0,0.240816,2.1277,0,1.41569,0,0,0,0,0,0,0,0,194822,293791576,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,184.926,2.54321,183.023,0.153816,0.918206,9.20012,10.9334,78.9903,0.089772,0,1.55314,0,0,77.3474,534988,806761904,55250,83317000,21081,31790148,1033,945,0,0,0,0
1,0,0,0,0,0.324783,10.2811,0.143144,89.2492,5.54825,0,1.77567,4.52027,0,77.405,0,0,0,0,0,0,0,0,21089,31802212,0,0
2,0,44.183,0,50.7925,3.29049,1.96159,78.4707,16.2831,0.514812,0,0.487332,0,0,15.2809,534996,806773968,406449,612925092,366238,552286904,13877,639,0,0,0,0
3,0,0,0,0,0.536136,5.75022,0.937608,92.7766,74.1424,0,0.672052,2.65687,0,15.3052,0,0,0,0,0,0,0,0,366238,552286904,0,0
4,0,12.2587,0,8.72589,4.44975,4.41035,80.4443,10.7429,0.825204,0,0.370504,0,0,9.54723,535005,806787540,414506,625075048,101614,153233912,12951,1854,0,0,0,0
5,0,0,0,0,0.450797,10.4808,1.36368,87.7468,69.4523,0,5.78669,7.91679,0,4.59099,0,0,0,0,0,0,0,0,101617,153238436,0,0
6,0,44.4146,0,51.0084,3.71524,11.5978,83.7906,0.901724,0.76632,0,0.008544,0,0,0.12686,535013,806799604,432791,652648828,368158,555182264,14956,502,0,0,0,0
7,0,0,0,0,0.849639,15.4123,1.30999,82.4282,80.0646,0,0.24064,1.92767,0,0.195328,0,0,0,0,0,0,0,0,368159,555183772,0,0
8,0,2.02736,0,0.0018096,0.839204,5.8118,9.38378,83.9658,0.063852,0,6.62415,0,0,77.2778,534935,806681980,47350,71403800,16805,25341940,637,1055,0,0,0,0
9,0,0,0,0,0.277363,7.51634,0.10178,92.1051,3.43448,0,1.25923,5.33465,0,82.0767,0,0,0,0,0,0,0,0,16805,25341940,0,0
10,0,25.3898,0,21.2779,4.2059,7.23868,87.702,0.870728,0.870728,0,0,0,0,0,535031,806826748,452460,682309680,210459,317372172,15821,347,0,0,0,0
11,0,0,0,0,1.05975,11.9988,1.47164,85.4817,84.7541,0,0.230856,0.085184,0,0.411612,0,0,0,0,0,0,0,0,210597,317580276,0,0
12,0,3.4754,0,0.0048256,0.597493,6.01307,9.08453,84.3055,0.04356,0,4.83464,1.2e-05,0,79.4273,534567,806127036,45982,69340856,28808,43442464,1062,582,0,0,0,0
13,0,0,0,0,0.403518,7.0162,0.07876,92.5021,5.67873,0,4.2217,2.82838,0,79.7733,0,0,0,0,0,0,0,0,28835,43483180,0,0
14,0,50.6341,0,51.0579,4.04019,4.92378,90.239,0.83906,0.83906,0,0,0,0,0,535048,806852384,466151,702955708,419712,632925696,16518,135,0,0,0,0
15,0,0,0,0,0.832526,9.13121,1.4366,88.6363,88.4079,0,0.228448,0,0,0,0,0,0,0,0,0,0,0,419782,633031256,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,163.673,0.29979,162.056,0.260582,0.655437,47.293,3.93887,48.1117,0.032184,0,0.68402,0,0,47.3955,534677,806292916,18849,28424292,2485,3747380,314,367,0,0,0,0
1,0,0,0,0,0.191811,51.5032,0.050644,48.2533,1.67213,0,0.716636,1.58314,0,44.2814,0,0,0,0,0,0,0,0,2478,3736824,0,0
2,0,0.0376397,0,0,27.0591,3.83005,0.51028,68.6156,0.002352,0,0.405776,0,0,68.2075,71262,107463096,1294,1951352,312,470496,24,24,0,0,0,0
3,0,0,0,0,0.128745,4.96814,0.003724,94.9145,0.134648,0,1.28368,0.069404,0,93.4267,0,0,0,0,0,0,0,0,318,479544,0,0
4,0,23.6168,0,23.4651,2.69132,2.9925,49.1224,45.1928,0.333672,0,0.561196,0.000312,0,44.2976,535005,806787540,253662,382522296,195763,295210604,7694,1366,0,0,0,0
5,0,0,0,0,0.158143,7.61139,0.589012,91.6404,41.2823,0,0.775016,5.35252,0,44.2306,0,0,0,0,0,0,0,0,196407,296181756,0,0
6,0,56.4944,0,55.9203,2.83993,2.1582,93.9468,1.05979,0.330192,0,0.086472,0,0,0.643128,535013,806799604,488564,736754512,468289,706179812,17032,419,0,0,0,0
7,0,0,0,0,1.87813,3.60344,0.723252,93.7945,90.76,0,0.354976,1.43273,0,1.24685,0,0,0,0,0,0,0,0,468289,706179812,0,0
8,0,0.074073,0,0,15.56,7.71232,0.678912,76.0477,0.003636,0,1.20627,0,0,74.8378,116186,175208488,2270,3423160,614,925912,35,47,0,0,0,0
9,0,0,0,0,0.173608,12.5264,0.005676,87.2933,0.188752,0,1.31662,0.202692,0,85.5852,0,0,0,0,0,0,0,0,614,925912,0,0
10,0,28.186,0,27.7695,2.18729,1.1918,51.3859,45.2501,0.173196,0,34.6152,0,0,10.4617,535031,806826748,266630,402078040,233637,352324596,8385,1141,0,0,0,0
11,0,0,0,0,2.25195,2.13911,0.371136,95.2529,44.6889,0,0.736488,5.14755,0,44.6799,0,0,0,0,0,0,0,0,233637,352324596,0,0
12,0,26.7244,0,25.8139,2.86569,4.3788,50.0857,42.6741,0.21108,0,0.540388,0,0,41.9226,535039,806838812,259480,391295840,221522,334055176,8066,1202,0,0,0,0
13,0,0,0,0,1.27582,11.7231,0.42002,86.58,43.0243,0,4.12241,0.639072,0,38.7942,0,0,0,0,0,0,0,0,221522,334055176,0,0
14,0,28.2399,0,28.8269,2.09689,2.30703,50.7115,44.905,0.151272,0,1.04487,0,0,43.7089,535048,806852384,263258,396993064,234084,352998672,8362,1040,0,0,0,0
15,0,0,0,0,2.09208,7.76225,0.339732,89.821,44.5525,0,45.0323,0.010648,0,0.225496,0,0,0,0,0,0,0,0,234084,352998672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,77.2624,36.1828,89.2857,42.259,9.08056,3.57185,83.8932,3.47368,0.771068,0,0.557344,0,0,2.14527,534988,806761904,426432,643059456,299924,452285392,12624,2613,0,0,0,0
1,0,0,0,0,0.489313,12.3481,1.28191,85.8947,67.6484,0,3.35946,7.07617,0,7.81074,0,0,0,0,0,0,0,0,299924,452285392,0,0
2,0,14.7468,0,17.1086,4.16774,11.2032,37.0453,47.5976,0.370836,0,1.80776,0,0,45.419,534996,806773968,188313,283976004,122238,184334904,5059,1672,0,0,0,0
3,0,0,0,0,0.490389,17.0388,0.602252,81.8826,27.1583,0,3.35261,6.27186,0,45.0998,0,0,0,0,0,0,0,0,122267,184378636,0,0
4,0,0.242245,0,0,24.1346,30.8735,3.22568,41.7801,0.025236,0,7.29079,0,0,34.4641,262914,396474312,14925,22506900,2008,3028064,147,387,0,0,0,0
5,0,0,0,0,0.492408,54.5944,0.038636,44.8886,0.800592,0,6.15978,1.26179,0,36.6664,0,0,0,0,0,0,0,0,2005,3023540,0,0
6,0,0.32995,0,0.01508,7.68375,17.9215,5.39622,69.0126,0.0453,0,4.83818,1.2e-05,0,64.1291,456530,688447240,25985,39185380,2735,4124380,243,686,0,0,0,0
7,0,0,0,0,0.491795,80.8219,0.068056,18.6323,1.33095,0,6.52366,2.86431,0,7.91334,0,0,0,0,0,0,0,0,2740,4131920,0,0
8,0,0.272405,0,0.078416,1.40113,43.3776,5.44717,49.7934,0.045396,0,3.89478,2.4e-05,0,45.8532,535014,806801112,25988,39189904,2258,3405064,251,678,0,0,0,0
9,0,0,0,0,0.491724,17.1027,0.069908,82.3497,1.3797,0,4.20046,2.67797,0,74.0916,0,0,0,0,0,0,0,0,2260,3408080,0,0
10,0,0.258049,0,0.03016,1.4798,80.2128,5.67281,12.6539,0.047352,0,3.26913,1.2e-05,0,9.33739,535031,806826748,27010,40731080,2139,3225612,218,747,0,0,0,0
11,0,0,0,0,0.491783,42.918,0.072592,56.5317,1.20598,0,4.37797,3.17843,0,47.7693,0,0,0,0,0,0,0,0,2145,3234660,0,0
12,0,25.0111,0,29.7715,3.1439,8.6887,50.8157,37.3657,0.22872,0,2.18564,1.2e-05,0,34.9514,535039,806838812,263110,396769880,207320,312638560,7908,1492,0,0,0,0
13,0,0,0,0,2.72101,8.99736,0.443992,87.8516,42.2226,0,2.46294,7.51978,0,35.6463,0,0,0,0,0,0,0,0,207330,312653640,0,0
14,0,0.219082,0,0.0229216,6.58678,39.2755,4.80028,49.3514,0.039192,0,6.27383,0,0,43.0384,489610,738331880,22773,34341684,1816,2738528,154,661,0,0,0,0
15,0,0,0,0,0.492062,54.4819,0.059124,44.9809,0.848588,0,6.20221,2.39732,0,35.5327,0,0,0,0,0,0,0,0,1816,2738528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.194,58.4811,228.32,59.6076,2.56051,1.8592,94.7587,0.858384,0.237588,0,0.066308,0,0,0.554488,534988,806761904,493377,744012516,484757,731013556,17387,238,0,0,0,0
1,0,0,0,0,3.15322,2.27429,0.597516,94.0064,92.5878,0,0.274976,0.49,0,0.65358,0,0,0,0,0,0,0,0,484869,731182452,0,0
2,0,0.108455,0,0,15.6461,77.1933,1.83963,5.23536,0.013764,0,0.013592,0,0,5.20801,341639,515191612,8289,12499812,899,1355692,79,218,0,0,0,0
3,0,0,0,0,0.214229,90.7536,0.020684,8.99014,0.430208,0,0.20752,1.07564,0,7.27677,0,0,0,0,0,0,0,0,899,1355692,0,0
4,0,60.1048,0,60.5812,2.49728,0.86142,96.4343,0.250748,0.248132,0,0.000708,0,0,0.001908,535005,806787540,502251,757394508,498216,751309728,17922,19,0,0,0,0
5,0,0,0,0,2.64016,1.11123,0.62042,95.6666,95.4218,0,0.230136,0.005324,0,0.009356,0,0,0,0,0,0,0,0,498216,751309728,0,0
6,0,25.1933,0,23.7751,2.49033,2.87749,49.5905,45.0555,0.184856,0,41.7006,0,0,3.17003,535013,806799604,256845,387322260,208830,314915640,7713,1463,0,0,0,0
7,0,0,0,0,2.19856,9.44945,0.377576,87.9829,41.1266,0,41.7371,1.59552,0,3.52364,0,0,0,0,0,0,0,0,208830,314915640,0,0
8,0,0.673171,0,0.945818,3.50123,10.4167,7.16622,78.9243,0.054744,0,0.856568,0,0,78.013,534999,806778492,33014,49785112,5580,8414640,414,766,0,0,0,0
9,0,0,0,0,0.263583,12.2536,0.084104,87.4072,2.24165,0,1.09795,2.30035,0,81.7673,0,0,0,0,0,0,0,0,5580,8414640,0,0
10,0,0.0126672,0,0,13.5189,77.8969,1.02484,7.56226,0.008016,0,0.715128,0,0,6.83912,325911,491473788,4302,6487416,105,158340,16,139,0,0,0,0
11,0,0,0,0,0.0627133,90.4576,0.011664,9.47088,0.091088,0,0.88166,0.700868,0,7.79726,0,0,0,0,0,0,0,0,105,158340,0,0
12,0,58.5408,0,60.1421,2.8391,0.725383,96.0068,0.434884,0.24696,0,0.006416,0,0,0.181508,535039,806838812,499545,753313860,485252,731760016,17412,431,0,0,0,0
13,0,0,0,0,2.72876,2.37155,0.61104,94.2895,92.7135,0,0.239072,0.5324,0,0.804564,0,0,0,0,0,0,0,0,485252,731760016,0,0
14,0,25.0795,0,23.2684,2.67153,2.73016,50.029,44.5778,0.191256,0,41.8085,0,0,2.57807,535048,806852384,258903,390425724,207887,313493596,7678,1570,0,0,0,0
15,0,0,0,0,2.19872,4.04721,0.386116,93.3764,40.952,0,44.0649,1.95391,0,6.40553,0,0,0,0,0,0,0,0,207887,313493596,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,132.25,0.0338998,124.143,0,53.3371,26.2008,0.627124,19.7535,0.003168,0,0.170076,0,0,19.5803,60988,91969904,1940,2925520,281,423748,20,52,0,0,0,0
1,0,0,0,0,0.148949,95.7503,0.004788,4.01455,0.100884,0,0.241604,0.245096,0,3.42696,0,0,0,0,0,0,0,0,281,423748,0,0
2,0,1.30158,0,1.81443,2.63313,7.9992,10.7968,78.5818,0.08682,0,1.02223,4.8e-05,0,77.4727,534996,806773968,52613,79340404,10789,16269812,703,1177,0,0,0,0
3,0,0,0,0,1.38384,9.17445,0.133904,89.3187,3.82829,0,1.64378,3.72699,0,80.1197,0,0,0,0,0,0,0,0,10796,16280368,0,0
4,0,34.94,0,26.5975,3.79118,2.57895,67.8088,25.833,0.261744,0,24.003,3.6e-05,0,1.56826,535005,806787540,350668,528807344,289622,436749976,10752,1777,0,0,0,0
5,0,0,0,0,2.81347,5.0292,0.538128,91.6312,57.3454,0,1.52008,6.50612,0,26.2596,0,0,0,0,0,0,0,0,289630,436762040,0,0
6,0,28.8842,0,25.3971,4.62841,1.62303,92.7254,1.0402,1.01002,0,0.004736,0,0,0.025448,535013,806799604,478044,720890352,239425,361052900,16233,869,0,0,0,0
7,0,0,0,0,0.192408,6.9642,1.6745,91.1807,86.9468,0,0.231172,3.94511,0,0.057548,0,0,0,0,0,0,0,0,239425,361052900,0,0
8,0,11.5156,0,14.4159,2.07768,8.23675,27.051,62.6509,0.283512,0,55.256,0,0,7.11137,535022,806813176,138415,208729820,95454,143944632,4350,594,0,0,0,0
9,0,0,0,0,0.210036,11.3409,0.496064,87.9639,23.3455,0,4.42629,2.30529,0,57.8869,0,0,0,0,0,0,0,0,95454,143944632,0,0
10,0,28.0369,0,28.1103,2.27758,1.68002,51.3908,44.6649,0.186156,0,19.6111,0,0,24.8677,535031,806826748,266538,401939304,232401,350460708,8353,1168,0,0,0,0
11,0,0,0,0,2.16997,3.86311,0.396324,93.5838,44.545,0,40.8305,4.92052,0,3.28785,0,0,0,0,0,0,0,0,232429,350502932,0,0
12,0,0.00410176,0,0,37.7128,10.1722,0.305268,51.8002,0.000912,0,0.347196,0,0,51.4521,46830,70619640,425,640900,34,51272,4,13,0,0,0,0
13,0,0,0,0,0.123003,13.0561,0.001352,86.8328,0.017004,0,0.858064,0.05324,0,85.9045,0,0,0,0,0,0,0,0,34,51272,0,0
14,0,27.5337,0,27.8075,2.23846,1.6626,50.5949,45.5226,0.183288,0,4.20702,0,0,41.1323,535048,806852384,262401,395700708,228230,344170840,8202,1171,0,0,0,0
15,0,0,0,0,2.17333,3.65366,0.389896,93.7964,43.73,0,1.2043,5.08994,0,43.7721,0,0,0,0,0,0,0,0,228230,344170840,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,166.925,59.6255,169.009,60.4376,2.50951,1.44361,95.8652,0.25076,0.247452,0,0.002284,0,0,0.001024,534988,806761904,499258,752881064,494243,745318444,17753,82,0,0,0,0
1,0,0,0,0,2.47454,1.95494,0.616884,95.0174,94.5295,0,0.267656,0.091272,0,0.129004,0,0,0,0,0,0,0,0,494243,745318444,0,0
2,0,16.3192,0,16.4064,2.22495,2.4426,32.3799,62.9903,0.125028,0,29.8594,0.000144,0,33.0058,534996,806773968,167419,252467852,135272,203990176,4843,1139,0,0,0,0
3,0,0,0,0,1.44891,7.1277,0.25124,91.2099,25.8897,0,0.965308,5.52612,0,58.8288,0,0,0,0,0,0,0,0,135596,204478768,0,0
4,0,21.7218,0,22.3709,2.55695,3.19057,41.7352,52.5135,0.159348,0,25.4164,0,0,26.9377,535005,806787540,216034,325779272,180055,271522940,6499,1219,0,0,0,0
5,0,0,0,0,2.16285,6.81261,0.330776,90.69,34.6657,0,1.60301,6.088,0,48.3333,0,0,0,0,0,0,0,0,180055,271522940,0,0
6,0,0.0962707,0,0,41.0136,10.204,1.02384,47.7548,0.006252,0,0.463088,0,0,47.2854,179015,269954620,4037,6087796,798,1203384,57,89,0,0,0,0
7,0,0,0,0,0.106132,95.7521,0.009712,4.12817,0.307644,0,0.325416,0.378196,0,3.11692,0,0,0,0,0,0,0,0,798,1203384,0,0
8,0,19.4899,0,19.7301,2.07444,5.88848,37.9453,54.1349,0.13404,0,54.0006,0,0,0.000228,535022,806813176,196477,296287316,161554,243623432,5774,1243,0,0,0,0
9,0,0,0,0,2.08456,6.63736,0.2765,91.0393,30.7893,0,30.7275,2.57682,0,26.9457,0,0,0,0,0,0,0,0,161554,243623432,0,0
10,0,15.357,0,14.7096,2.70037,3.30029,31.893,62.1026,0.13062,0,34.7681,0,0,27.2038,535031,806826748,164455,247998140,127296,191962368,4621,1254,0,0,0,0
11,0,0,0,0,2.1706,7.17289,0.254428,90.3983,24.6552,0,34.8892,2.73121,0,28.1227,0,0,0,0,0,0,0,0,127296,191962368,0,0
12,0,18.636,0,18.4326,2.1675,2.33684,36.577,58.9564,0.134076,0,31.4977,0.00024,0,27.3244,535039,806838812,189327,285505116,154476,232949808,5525,1239,0,0,0,0
13,0,0,0,0,2.08527,2.5601,0.279848,95.1125,29.5686,0,1.91908,6.44223,0,57.1826,0,0,0,0,0,0,0,0,155016,233764128,0,0
14,0,15.6789,0,16.9222,2.73704,3.60721,33.1332,60.5241,0.141828,0,0.78192,0,0,59.6003,535048,806852384,170705,257423140,129964,195985712,4743,1358,0,0,0,0
15,0,0,0,0,2.16991,7.00153,0.272136,90.5526,25.3016,0,0.938436,6.50992,0,57.8027,0,0,0,0,0,0,0,0,129964,195985712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,112.903,0.0395699,116.074,0.0006032,0.449235,5.32758,1.75122,92.4717,0.013848,0,0.570544,0,0,91.8873,452136,681821088,7925,11950900,328,494624,30,254,0,0,0,0
1,0,0,0,0,0.0810201,91.1362,0.020204,8.75663,0.169908,0,0.390064,1.1342,0,7.06245,0,0,0,0,0,0,0,0,328,494624,0,0
2,0,0.00217152,0,0,1.62035,3.44996,0.234,94.6964,9.6e-05,0,3.59228,0,0,91.104,5404,8149232,102,153816,18,27144,4,2,0,0,0,0
3,0,0,0,0,0.0811364,5.55042,0.000196,94.3689,0.01392,0,4.04295,0.000192,0,90.3119,0,0,0,0,0,0,0,0,15,22620,0,0
4,0,0.0388461,0,0,1.03546,3.99802,1.26408,93.7031,0.009216,0,86.4574,0,0,7.23653,228931,345227948,5378,8110024,322,485576,28,165,0,0,0,0
5,0,0,0,0,0.081,5.71484,0.013476,94.1914,0.155732,0,1.47716,0.681472,0,91.877,0,0,0,0,0,0,0,0,322,485576,0,0
6,0,54.1391,0,58.5134,2.69259,0.941794,90.1797,6.19191,0.29346,0,1.40144,0,0,4.49701,535013,806799604,469086,707381688,448766,676739128,16579,174,0,0,0,0
7,0,0,0,0,2.64597,1.81454,0.664896,94.8787,88.3377,0,0.890608,0.276848,0,5.37348,0,0,0,0,0,0,0,0,448766,676739128,0,0
8,0,2.52391,0,0.0048256,0.571333,88.5976,8.35473,2.47408,0.047472,0,0.242232,0,0,2.18437,534734,806378872,42167,63587836,20921,31548868,824,683,0,0,0,0
9,0,0,0,0,0.190647,89.7899,0.079816,9.93746,4.4147,0,0.44232,3.31153,0,1.76891,0,0,0,0,0,0,0,0,20921,31548868,0,0
10,0,0.00832416,0,0,41.2541,48.5447,0.583156,9.61589,0.003396,0,0.365028,0,0,9.24747,87019,131224652,1934,2916472,69,104052,11,59,0,0,0,0
11,0,0,0,0,0.0811482,89.6081,0.005044,10.3035,0.061048,0,0.487636,0.293204,0,9.46158,0,0,0,0,0,0,0,0,69,104052,0,0
12,0,2.45321,0,0,1.24485,5.3693,4.63923,88.7507,0.013824,0,1.05164,0,0,87.6852,102525,154607700,23129,34878532,20335,30665180,740,87,0,0,0,0
13,0,0,0,0,0.08107,5.77286,0.030684,94.1161,3.94328,0,1.38161,0.324764,0,88.4664,0,0,0,0,0,0,0,0,20335,30665180,0,0
14,0,53.6979,0,57.5555,2.78226,4.80047,90.508,1.91435,0.284184,0,0.320316,0,0,1.30985,535048,806852384,470708,709827664,445109,671224372,16250,560,0,0,0,0
15,0,0,0,0,2.47221,6.04247,0.646412,90.8387,86.5819,0,0.56806,2.14025,0,1.54845,0,0,0,0,0,0,0,0,445109,671224372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,209.044,13.1033,211.366,14.092,2.46621,3.47023,28.2924,65.8077,0.121524,0,33.2112,0,0,32.4749,534988,806761904,145649,219638692,108615,163791420,3959,1245,0,0,0,0
1,0,0,0,0,2.20031,6.79879,0.23168,90.8004,21.1236,0,33.4438,3.08811,0,33.1449,0,0,0,0,0,0,0,0,108615,163791420,0,0
2,0,60.1897,0,60.3496,2.51921,0.711316,96.5101,0.272664,0.262604,0,0.002564,0,0,0.007496,534996,806773968,502557,757855956,498920,752371360,17896,53,0,0,0,0
3,0,0,0,0,0.413887,3.34163,0.640464,95.612,95.306,0,0.230892,0.05324,0,0.021808,0,0,0,0,0,0,0,0,498920,752371360,0,0
4,0,0.00699712,0,0,45.7613,53.7602,0.340488,0.104488,0.001356,0,0.000264,0,0,0.102868,39337,59320196,714,1076712,58,87464,5,22,0,0,0,0
5,0,0,0,0,0.0151201,99.484,0.001996,0.46534,0.0255,0,0.1829,0.106292,0,0.150648,0,0,0,0,0,0,0,0,58,87464,0,0
