Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,40.9813,0,39.7243,2.13218,22.9549,65.2838,9.69531,0.145636,0,0.078824,0,0,9.47085,535031,806826748,339727,512308316,339699,512266092,12137,0,0,0,0,0
11,0,0,0,0,2.13609,4.19664,0.388376,93.3397,64.5914,0,0.42696,0,0,28.3214,0,0,0,0,0,0,0,0,339699,512266092,0,0
12,0,7.02607,0,7.49898,1.09497,27.354,12.7966,58.7608,0.037452,0,15.5338,0,0,43.1896,535039,806838812,65466,98722728,58240,87825920,2081,258,0,0,0,0
13,0,0,0,0,1.10278,27.3524,0.084532,71.4667,11.1156,0,12.3761,1.34165,0,46.6333,0,0,0,0,0,0,0,0,58408,88079264,0,0
14,0,23.7421,0,25.8073,2.14961,0.997585,37.9235,58.9901,0.084356,0,0.238456,0,0,58.6673,535048,806852384,196801,296775908,196801,296775908,7030,0,0,0,0,0
15,0,0,0,0,2.15351,1.1257,0.224956,96.5566,37.4203,0,0.46454,0,0,58.6718,0,0,0,0,0,0,0,0,196801,296775908,0,0
16,0,20.2577,0,20.8755,1.51914,8.24864,32.4003,57.8599,0.072084,0,0.292108,0,0,57.4957,535056,806864448,167949,253267092,167919,253221852,5999,0,0,0,0,0
17,0,0,0,0,1.52306,8.36027,0.192104,89.9472,31.9291,0,0.525612,0,0,57.4925,0,0,0,0,0,0,0,0,167919,253221852,0,0
18,0,37.6791,0,36.0086,1.97555,37.7828,60.1088,0.143844,0.13446,0,0.001068,0,0,0.008316,535065,806878020,312692,471539536,312327,470989116,11157,13,0,0,0,0
19,0,0,0,0,1.98839,35.1317,0.358224,62.5274,59.4511,0,0.247516,0,0,2.8288,0,0,0,0,0,0,0,0,312663,471495804,0,0
20,0,42.476,0,42.0889,2.09193,1.39721,67.6555,28.878,0.151028,0,0.276824,0,0,28.4501,535074,806891592,352117,530992436,352089,530950212,12582,1,0,0,0,0
21,0,0,0,0,2.10764,1.60234,0.40272,95.9099,66.9526,0,0.516916,0,0,28.4404,0,0,0,0,0,0,0,0,352117,530992436,0,0
22,0,46.7976,0,46.5477,2.27002,22.3191,75.2493,0.172856,0.172856,0,0,0,0,0,535079,806899132,391747,590754476,387911,584969788,13857,137,0,0,0,0
23,0,0,0,0,2.26877,22.9273,0.455012,74.3549,74.1255,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,389815,587841020,0,0
24,0,29.5795,0,29.4506,2.052,25.6506,48.6764,23.6326,0.119328,0,9.35174,0,0,14.1616,535088,806912704,252887,381353596,245188,369743504,8760,273,0,0,0,0
25,0,0,0,0,1.94981,8.25139,0.300736,89.5045,46.6845,0,10.0354,1.34165,0,31.443,0,0,0,0,0,0,0,0,245440,370123520,0,0
26,0,60.5807,0,60.5999,2.47369,0.979315,96.4272,0.215728,0.215728,0,0,0,0,0,535096,806924768,502413,757638804,502161,757258788,17946,8,0,0,0,0
27,0,0,0,0,2.45804,1.33408,0.574872,95.7236,95.4933,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,502217,757343236,0,0
28,0,19.1621,0,20.6053,1.53109,34.2319,32.4843,31.8249,0.08484,0,0.321456,0,0,31.4186,535105,806938340,168285,253773780,158837,239526196,5674,338,0,0,0,0
29,0,0,0,0,1.8894,31.5381,0.20562,66.3726,30.2645,0,0.51678,1.74627,0,33.8451,0,0,0,0,0,0,0,0,159089,239906212,0,0
30,0,30.5382,0,30.3989,2.16094,7.0623,53.4816,37.3635,0.152976,0,32.62,0,0,4.59043,535114,806951912,277803,418926924,253135,381727580,9044,878,0,0,0,0
31,0,0,0,0,2.14962,7.31693,0.35318,90.2432,48.2983,0,37.4406,4.5041,0,0.000192,0,0,0,0,0,0,0,0,253779,382698732,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,423.744,24.094,422.863,22.9699,2.04185,11.5963,43.5293,42.8977,0.130304,0,42.7674,0,0,0,534988,806761904,225786,340485288,199718,301174744,7135,931,0,0,0,0
1,0,0,0,0,2.0311,16.8166,0.29176,80.9256,38.0085,0,42.9171,0,0,0,0,0,0,0,0,0,0,0,199718,301174744,0,0
2,0,19.58,0,20.7404,1.67758,30.552,33.7447,34.0796,0.091744,0,0.367056,0,0,33.6208,534996,806773968,174834,263649672,162301,244749908,5798,447,0,0,0,0
3,0,0,0,0,1.58019,29.2303,0.219076,69.019,31.1732,0,0.64312,1.90599,0,35.2966,0,0,0,0,0,0,0,0,163841,247072228,0,0
4,0,7.69502,0,7.97189,0.843234,25.5535,13.2964,60.3076,0.0357,0,0.794844,0,0,59.477,535005,806787540,68101,102696308,63785,96187780,2283,150,0,0,0,0
5,0,0,0,0,0.869084,25.7822,0.085436,73.264,12.2365,0,1.01254,0.71874,0,59.2963,0,0,0,0,0,0,0,0,64205,96821140,0,0
6,0,16.1377,0,16.0403,1.53381,18.2313,29.4676,50.7677,0.095144,0,0.813392,0,0,49.8592,535013,806799604,152395,229811660,133767,201720636,4793,651,0,0,0,0
7,0,0,0,0,1.41916,18.7838,0.208084,79.5892,25.7044,0,1.04733,3.16246,0,49.675,0,0,0,0,0,0,0,0,134634,203028072,0,0
8,0,60.4221,0,59.3838,2.384,0.788756,96.1321,0.700608,0.21476,0,0.021476,0,0,0.464372,535022,806813176,500874,755317992,500846,755275768,17897,0,0,0,0,0
9,0,0,0,0,2.39406,0.670961,0.5727,96.3624,95.2323,0,0.271164,0,0,0.858916,0,0,0,0,0,0,0,0,500846,755275768,0,0
10,0,44.228,0,45.129,2.25693,1.35413,70.4355,25.9628,0.157204,0,0.225884,0,0,25.5798,535031,806826748,366639,552891612,366611,552849388,13097,1,0,0,0,0
11,0,0,0,0,2.25955,1.63393,0.419196,95.6967,69.7138,0,0.454948,0,0,25.528,0,0,0,0,0,0,0,0,366639,552891612,0,0
12,0,0.69935,0,1.75652,0.0750109,96.9702,1.16402,1.42532,0.002492,0,0,0,0,1.42283,535039,806838812,5797,8741876,5797,8741876,208,0,0,0,0,0
13,0,0,0,0,0.0758671,97.25,0.006652,2.30206,1.10226,0,0.050032,0,0,1.14976,0,0,0,0,0,0,0,0,5797,8741876,0,0
14,0,26.8247,0,27.1585,2.22718,11.1168,48.2146,38.5119,0.143112,0,38.3688,0,0,0,535048,806852384,250241,377363428,222353,335308324,7942,995,0,0,0,0
15,0,0,0,0,2.0226,16.7754,0.322132,80.945,42.3467,0,38.5983,0,0,0,0,0,0,0,0,0,0,0,222521,335561668,0,0
16,0,50.1363,0,49.5879,2.47284,17.026,80.3848,0.183244,0.183244,0,0,0,0,0,535056,806864448,418582,631221656,415586,626703688,14847,107,0,0,0,0
17,0,0,0,0,1.83952,18.4848,0.482336,79.26,79.0299,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,415614,626745912,0,0
18,0,19.1498,0,17.9633,1.62534,18.0037,34.0619,46.3098,0.100656,0,1.05378,0,0,45.1554,535065,806878020,176430,266056440,158735,239372380,5672,630,0,0,0,0
19,0,0,0,0,1.49988,18.7595,0.228036,79.5134,30.2546,0,1.02312,3.24764,0,44.988,0,0,0,0,0,0,0,0,158931,239667948,0,0
20,0,32.1059,0,31.6849,1.88388,46.1568,51.9102,0.120452,0.120452,0,0,0,0,0,535074,806891592,269826,406897608,266130,401324040,9506,133,0,0,0,0
21,0,0,0,0,5.638,42.5748,0.317556,51.5356,51.305,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,269798,406855384,0,0
22,0,17.5456,0,19.4568,1.38541,70.2193,28.3619,0.064896,0.064896,0,0,0,0,0,535079,806899132,146838,221431704,145438,219320504,5192,54,0,0,0,0
23,0,0,0,0,1.89575,69.003,0.171544,28.9305,27.9221,0,0.231368,0,0,0.776992,0,0,0,0,0,0,0,0,146838,221431704,0,0
24,0,20.548,0,19.8573,1.49633,32.9762,35.439,30.137,0.096732,0,0.34644,0,0,29.6938,535088,806912704,183678,276986424,170325,256850100,6085,476,0,0,0,0
25,0,0,0,0,1.50329,33.282,0.231288,65.032,32.9038,0,0.560044,2.00182,0,29.5664,0,0,0,0,0,0,0,0,172925,260770900,0,0
26,0,6.01861,0,6.21296,0.992499,26.8434,10.664,61.5005,0.030084,0,0.767356,0,0,60.703,535096,806924768,54348,81956784,49889,75232612,1783,158,0,0,0,0
27,0,0,0,0,0.884506,30.8448,0.069652,68.2014,9.54712,0,0.910928,0.6655,0,57.0778,0,0,0,0,0,0,0,0,50141,75612628,0,0
28,0,18.1979,0,17.6327,1.40903,47.8519,29.1746,21.5792,0.06504,0,0.100388,0,0,21.4137,535105,806938340,151097,227854276,150845,227474260,5388,8,0,0,0,0
29,0,0,0,0,1.40851,41.998,0.173152,56.4298,28.7143,0,0.376304,0,0,27.3391,0,0,0,0,0,0,0,0,151013,227727604,0,0
30,0,60.3611,0,59.3163,2.38494,0.582552,96.0353,1.0029,0.214524,0,0.0354,0,0,0.75298,535114,806951912,500369,754556452,500341,754514228,17877,0,0,0,0,0
31,0,0,0,0,2.38885,1.02295,0.572064,96.0165,95.1363,0,0.260544,0,0,0.619708,0,0,0,0,0,0,0,0,500341,754514228,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,420.896,17.042,419.605,15.8762,1.99095,6.62517,31.2741,60.145,0.0958,0,27.3429,0,0,32.7063,534988,806761904,161815,244017020,141263,213024604,5048,733,0,0,0,0
1,0,0,0,0,1.99668,29.5665,0.211508,68.2553,26.8866,0,27.3234,0,0,14.0453,0,0,0,0,0,0,0,0,141263,213024604,0,0
2,0,53.9892,0,54.2494,2.4055,6.57634,86.0815,4.98947,0.19328,0,0.207168,0,0,4.58902,534996,806773968,448363,676131404,447523,674864684,15991,29,0,0,0,0
3,0,0,0,0,5.37357,3.92701,0.514608,90.2323,85.2488,0,0.437456,0,0,4.54612,0,0,0,0,0,0,0,0,448335,676089180,0,0
4,0,21.7515,0,21.4715,1.97121,1.99195,40.5275,55.5319,0.132624,0,20.424,0,0,34.9753,535005,806787540,210067,316781036,180301,271893908,6444,1060,0,0,0,0
5,0,0,0,0,1.96186,2.19964,0.284916,95.5761,34.3514,0,25.8829,5.61169,0,29.7301,0,0,0,0,0,0,0,0,180329,271936132,0,0
6,0,25.8142,0,27.4287,2.07551,6.82371,41.2169,49.9139,0.09176,0,0.275204,0,0,49.5469,535013,806799604,214005,322719540,213977,322677316,7643,1,0,0,0,0
7,0,0,0,0,2.07151,6.78827,0.24464,90.9255,40.6862,0,0.508752,0,0,49.7306,0,0,0,0,0,0,0,0,213977,322677316,0,0
8,0,28.5619,0,28.0995,2.1622,1.27056,51.6434,44.9677,0.157388,0,0.420764,0,0,44.3895,535022,806813176,268131,404341548,236753,357023524,8460,1118,0,0,0,0
9,0,0,0,0,2.17798,1.43393,0.349936,96.0767,45.0676,0,0.651372,5.95223,0,44.4055,0,0,0,0,0,0,0,0,236753,357023524,0,0
10,0,61.0432,0,61.0728,2.40151,0.289328,97.1176,0.216992,0.216992,0,0,0,0,0,535031,806826748,506023,763082684,505995,763040460,18083,0,0,0,0,0
11,0,0,0,0,2.40542,0.594272,0.578652,96.4417,96.2114,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505995,763040460,0,0
12,0,22.0973,0,22.0868,2.0081,1.92153,39.397,56.6959,0.117552,0,30.2642,0,0,26.3142,535039,806838812,204261,308025588,183167,276215836,6544,752,0,0,0,0
13,0,0,0,0,2.01554,2.06525,0.264896,95.6769,34.8696,0,22.1371,3.99852,0,34.6716,0,0,0,0,0,0,0,0,183167,276215836,0,0
14,0,0.216187,0,0.40535,0.0881707,77.6375,0.44672,21.863,0.000768,0,0.228056,0,0,21.6342,535048,806852384,1792,2702336,1792,2702336,64,0,0,0,0,0
15,0,0,0,0,0.127142,77.6695,0.002048,22.2354,0.340736,0,0.322528,0,0,21.5721,0,0,0,0,0,0,0,0,1792,2702336,0,0
16,0,28.3155,0,28.7051,2.16699,1.19364,51.3205,45.3574,0.157656,0,0.418608,0,0,44.7812,535056,806864448,266436,401785488,234711,353944188,8386,1131,0,0,0,0
17,0,0,0,0,2.1709,1.15088,0.349272,96.3675,44.6823,0,0.731072,5.95223,0,45.0019,0,0,0,0,0,0,0,0,234711,353944188,0,0
18,0,27.3579,0,27.6941,1.91384,12.9937,43.6712,41.4593,0.099248,0,0.445696,0,0,40.9143,535065,806878020,226815,342037020,226773,341973684,8103,0,0,0,0,0
19,0,0,0,0,1.93146,21.5825,0.262148,76.2619,43.1288,0,0.51556,0,0,32.6175,0,0,0,0,0,0,0,0,226773,341973684,0,0
20,0,17.0301,0,15.606,1.99127,6.63108,31.2446,60.163,0.0957,0,27.3612,0,0,32.7061,535074,806891592,161661,243784788,141165,212876820,5043,732,0,0,0,0
21,0,0,0,0,1.99911,10.7391,0.211288,87.0805,26.8679,0,27.4532,0,0,32.7594,0,0,0,0,0,0,0,0,141165,212876820,0,0
22,0,61.0385,0,61.0728,2.41556,0.289328,97.1102,0.216988,0.216988,0,0,0,0,0,535079,806899132,505984,763023872,505956,762981648,18083,0,0,0,0,0
23,0,0,0,0,2.41947,0.594304,0.578648,96.4343,96.2039,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505956,762981648,0,0
24,0,14.6394,0,14.7133,1.53049,4.32228,25.3617,68.8134,0.073152,0,0.652544,0,0,68.0877,535088,806912704,131050,197623400,121348,182992784,4340,342,0,0,0,0
25,0,0,0,0,1.54129,2.38664,0.169004,95.9256,23.108,0,0.905516,1.82081,0,70.0913,0,0,0,0,0,0,0,0,121348,182992784,0,0
26,0,3.19551,0,2.97257,0.475047,52.8292,5.38546,41.3404,0.011928,0,0.095104,0,0,41.2334,535096,806924768,26824,40450592,26488,39943904,946,12,0,0,0,0
27,0,0,0,0,0.480954,52.8543,0.03154,46.6633,5.10086,0,0.325416,0,0,41.237,0,0,0,0,0,0,0,0,26824,40450592,0,0
28,0,15.398,0,14.7205,1.24872,64.9221,24.8654,8.99627,0.056544,0,0.158192,0,0,8.78154,535105,806938340,128576,193892608,127636,192475088,4560,32,0,0,0,0
29,0,0,0,0,1.25923,57.7979,0.149496,40.8259,24.4439,0,0.444916,0,0,15.9371,0,0,0,0,0,0,0,0,128498,193774984,0,0
30,0,23.4054,0,23.4307,1.91894,1.28248,37.4573,59.3846,0.088384,0,0.506508,0,0,58.7898,535114,806951912,194335,293057180,194010,292567080,6938,5,0,0,0,0
31,0,0,0,0,1.91508,1.44166,0.229284,96.452,36.9233,0,0.73724,0,0,58.7914,0,0,0,0,0,0,0,0,194010,292567080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,454.167,9.22691,453.633,8.78018,1.23093,50.5915,16.7196,31.4848,0.049536,0,0.281588,0,0,31.1536,534988,806761904,85933,129586964,76483,115336364,2732,338,0,0,0,0
1,0,0,0,0,1.25594,43.8943,0.111392,54.7651,14.5632,0,0.553052,1.78906,0,37.8598,0,0,0,0,0,0,0,0,76511,115378588,0,0
2,0,11.1991,0,11.1495,1.24984,4.43929,19.5257,74.8286,0.060336,0,0.461084,0,0,74.3072,534996,806773968,100586,151683688,92831,139989148,3552,42,0,0,0,0
3,0,0,0,0,1.25416,6.89108,0.138824,91.7593,18.9206,0,0.679948,0.218476,0,71.9403,0,0,0,0,0,0,0,0,92831,139989148,0,0
4,0,50.8272,0,49.0474,2.38,0.424416,80.902,16.3627,0.1807,0,0.227528,0,0,15.9544,535005,806787540,421314,635341512,421313,635340004,15055,0,0,0,0,0
5,0,0,0,0,2.38391,0.680923,0.48182,96.5224,80.1099,0,0.463716,0,0,15.9488,0,0,0,0,0,0,0,0,421313,635340004,0,0
6,0,52.068,0,52.02,2.45481,12.9767,84.4035,0.198548,0.198548,0,0,0,0,0,535013,806799604,439522,662799176,431598,650849784,15418,282,0,0,0,0
7,0,0,0,0,1.79036,15.4094,0.51258,82.3159,82.0808,0,0.230392,0,0,0.004704,0,0,0,0,0,0,0,0,431626,650892008,0,0
8,0,28.6293,0,27.8992,2.1403,0.889655,51.51,45.4981,0.155784,0,1.7899,0,0,43.5524,535022,806813176,267446,403308568,237312,357866496,8478,1075,0,0,0,0
9,0,0,0,0,2.14182,1.08735,0.347864,96.4611,45.1753,0,0.647456,5.71284,0,44.9254,0,0,0,0,0,0,0,0,237312,357866496,0,0
10,0,28.6764,0,29.786,2.14151,0.884598,51.5898,45.4275,0.156024,0,2.56766,0,0,42.7038,535031,806826748,267863,403937404,237702,358454616,8494,1076,0,0,0,0
11,0,0,0,0,2.14963,1.07062,0.348512,96.4693,45.2482,0,41.2053,5.71931,0,4.29647,0,0,0,0,0,0,0,0,237702,358454616,0,0
12,0,28.751,0,29.4482,2.16587,0.815264,51.9855,45.0814,0.159152,0,0.416784,0,0,44.5054,535039,806838812,269912,407027296,238321,359388068,8515,1126,0,0,0,0
13,0,0,0,0,2.17444,1.00301,0.353192,96.5173,45.3697,0,0.647308,5.99482,0,44.5055,0,0,0,0,0,0,0,0,238321,359388068,0,0
14,0,41.9452,0,42.3591,2.17929,0.595928,66.8133,30.4602,0.14906,0,0.472524,0,0,29.8387,535048,806852384,347717,524357236,347689,524315012,12422,0,0,0,0,0
15,0,0,0,0,2.1832,0.811014,0.3975,96.6517,66.1106,0,0.705052,0,0,29.836,0,0,0,0,0,0,0,0,347689,524315012,0,0
16,0,11.3633,0,12.9037,1.20716,2.76331,18.5576,77.5464,0.042824,0,0.235572,0,0,77.268,535056,806864448,95621,144196468,94192,142041536,3365,50,0,0,0,0
17,0,0,0,0,0.813938,3.55665,0.111496,95.587,17.9705,0,0.465608,0,0,77.1509,0,0,0,0,0,0,0,0,94500,142506000,0,0
18,0,18.899,0,19.1287,1.53818,12.1731,32.9007,53.4247,0.099444,0,0.612008,0,0,52.7132,535065,806878020,170382,256936056,156656,236237248,5807,278,0,0,0,0
19,0,0,0,0,1.75838,12.3697,0.22866,85.6746,31.035,0,0.823956,1.21387,0,52.6018,0,0,0,0,0,0,0,0,157187,237037996,0,0
20,0,7.86886,0,8.37965,0.779198,50.6803,13.797,34.7748,0.04128,0,0.381192,0,0,34.3524,535074,806891592,70700,106615600,65226,98360808,2504,21,0,0,0,0
21,0,0,0,0,0.782899,52.6716,0.09614,46.4807,13.3451,0,0.5613,0.10648,0,32.4678,0,0,0,0,0,0,0,0,65254,98403032,0,0
22,0,28.3677,0,27.1464,2.1664,0.928886,51.377,45.581,0.156804,0,8.41328,0,0,37.0109,535079,806899132,266739,402242412,235143,354595644,8403,1126,0,0,0,0
23,0,0,0,0,2.17505,1.11479,0.348184,96.41,44.7604,0,5.10339,5.99482,0,40.5514,0,0,0,0,0,0,0,0,235143,354595644,0,0
24,0,26.5033,0,25.402,1.60325,55.7775,42.5974,0.09678,0.09678,0,0,0,0,0,535088,806912704,221201,333571108,219689,331291012,7849,54,0,0,0,0
25,0,0,0,0,1.90195,55.6731,0.25628,42.2437,42.0138,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,220949,333191092,0,0
26,0,56.8467,0,56.8842,2.42616,6.93722,90.5182,0.202572,0.202572,0,0,0,0,0,535096,806924768,471545,711089860,471209,710583172,16837,11,0,0,0,0
27,0,0,0,0,2.86743,6.78496,0.539884,89.8866,89.656,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,471517,711047636,0,0
28,0,26.3937,0,26.618,1.55942,55.7437,42.6891,0.10068,0.098772,0,0.000288,0,0,0.00162,535105,806938340,221665,334270820,218781,329921748,7815,104,0,0,0,0
29,0,0,0,0,1.5259,55.9873,0.2601,42.3195,42.0773,0,0.230392,0,0,0.011876,0,0,0,0,0,0,0,0,221273,333679684,0,0
30,0,26.6011,0,26.6807,1.64266,19.9406,44.2462,34.2019,0.112104,0,0.406552,0,0,33.6832,535114,806951912,229723,346422284,220500,332514000,7878,328,0,0,0,0
31,0,0,0,0,1.57671,15.5241,0.277016,82.6535,41.9524,0,0.731432,1.71965,0,38.25,0,0,0,0,0,0,0,0,220528,332556224,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,468.131,61.0424,469.21,61.0728,2.44587,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.44978,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,44.4925,0,43.9805,2.20831,21.1292,70.958,5.70884,0.159056,0,0.08924,0,0,5.46054,534996,806773968,369364,557000912,368804,556156432,13179,19,0,0,0,0
3,0,0,0,0,2.59837,21.3711,0.423624,75.606,70.2273,0,0.310284,0,0,5.06845,0,0,0,0,0,0,0,0,369336,556958688,0,0
4,0,11.1,0,11.0265,1.43168,19.5656,19.3434,59.6584,0.053816,0,23.2401,0,0,36.3645,535005,806787540,99653,150276724,92009,138749572,3289,271,0,0,0,0
5,0,0,0,0,1.40531,15.7174,0.126,82.7504,17.5643,0,17.7219,1.34165,0,46.1226,0,0,0,0,0,0,0,0,92261,139129588,0,0
6,0,21.4398,0,22.0144,1.82902,1.75096,38.0948,58.332,0.114044,0,27.5361,0,0,30.6818,535013,806799604,197465,297777220,177717,267997236,6352,701,0,0,0,0
7,0,0,0,0,1.83619,1.88997,0.257184,96.0181,33.8377,0,26.2385,3.73212,0,32.2098,0,0,0,0,0,0,0,0,177717,267997236,0,0
8,0,8.00748,0,8.50512,0.571587,64.0346,12.9859,22.4068,0.029268,0,0.240472,0,0,22.1371,535022,806813176,66528,100324224,66375,100093500,2371,5,0,0,0,0
9,0,0,0,0,0.568955,63.1007,0.077124,36.2523,12.6398,0,0.472076,0,0,23.1404,0,0,0,0,0,0,0,0,66459,100220172,0,0
10,0,52.933,0,52.5604,2.34059,2.31982,84.2541,11.0877,0.188224,0,0.211552,0,0,10.6879,535031,806826748,438824,661746592,438768,661662144,15682,1,0,0,0,0
11,0,0,0,0,2.84559,13.0403,0.501916,83.6895,83.434,0,0.231256,0,0,0.02424,0,0,0,0,0,0,0,0,438796,661704368,0,0
12,0,61.0397,0,61.0728,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,39.6775,0,40.0959,2.18453,0.810374,63.5785,33.4501,0.166784,0,0.565784,0,0,32.7176,535048,806852384,330668,498647344,328892,495969136,11811,0,0,0,0,0
15,0,0,0,0,2.18854,1.0149,0.413444,96.4013,62.8876,0,0.79612,0,0,32.7176,0,0,0,0,0,0,0,0,328892,495969136,0,0
16,0,16.2852,0,16.4288,1.46423,2.51266,29.1725,66.8688,0.097352,0,0.576136,0,0,66.1953,535056,806864448,150874,227517992,134990,203564920,5193,198,0,0,0,0
17,0,0,0,0,1.57922,3.03072,0.215912,95.1923,27.6651,0,0.831112,1.04883,0,65.6473,0,0,0,0,0,0,0,0,135018,203607144,0,0
18,0,61.0358,0,61.0728,2.39155,0.289296,97.1057,0.216968,0.216968,0,0,0,0,0,535065,806878020,505961,762989188,505933,762946964,18081,0,0,0,0,0
19,0,0,0,0,2.39546,0.59424,0.578588,96.4299,96.1996,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505933,762946964,0,0
20,0,18.5472,0,19.0997,1.70538,13.3153,32.3255,52.6583,0.091068,0,13.4898,0,0,39.0774,535074,806891592,167405,252446740,153740,231839920,5497,485,0,0,0,0
21,0,0,0,0,1.71371,13.487,0.211636,84.5868,29.2676,0,11.0395,2.57682,0,41.7029,0,0,0,0,0,0,0,0,153768,231882144,0,0
22,0,15.2783,0,14.5251,1.34809,53.2741,24.6288,20.7712,0.055476,0,0.301516,0,0,20.4143,535079,806899132,127344,192034752,126644,190979152,4523,25,0,0,0,0
23,0,0,0,0,1.30722,49.593,0.146788,48.9718,24.1399,0,0.5629,0,0,24.269,0,0,0,0,0,0,0,0,126952,191443616,0,0
24,0,21.6894,0,20.878,1.83368,4.65904,34.8545,58.6542,0.084048,0,0.63192,0,0,57.9383,535088,806912704,180730,272540840,179786,271117288,6456,0,0,0,0,0
25,0,0,0,0,1.83763,4.7779,0.215908,93.17,34.3695,0,0.832992,0,0,57.9675,0,0,0,0,0,0,0,0,179786,271117288,0,0
26,0,19.1153,0,20.0624,1.83189,1.86763,34.3874,61.9145,0.103176,0,31.7185,0,0,30.0928,535096,806924768,178113,268594404,158449,238941092,5662,701,0,0,0,0
27,0,0,0,0,1.83916,1.99559,0.2313,95.9354,30.1613,0,0.864608,3.73212,0,61.1773,0,0,0,0,0,0,0,0,158449,238941092,0,0
28,0,11.5658,0,12.2908,1.47033,25.0838,20.0988,53.3693,0.0555,0,0.674444,0,0,52.6394,535105,806938340,103600,156228800,95870,144571960,3425,275,0,0,0,0
29,0,0,0,0,1.73662,27.1615,0.130324,70.9938,18.2881,0,0.879156,1.3523,0,50.4742,0,0,0,0,0,0,0,0,96094,144909752,0,0
30,0,4.88218,0,4.524,0.706843,56.1578,9.09015,34.0633,0.027912,0,0.34912,0,0,33.6863,535114,806951912,46116,69542928,40469,61027252,1446,201,0,0,0,0
31,0,0,0,0,0.6493,56.2148,0.061232,43.0928,7.70642,0,0.6109,1.02753,0,33.7479,0,0,0,0,0,0,0,0,40469,61027252,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,544.608,54.1894,547.455,55.796,2.41117,3.69134,86.5479,7.38874,0.198388,0,0.428984,0,0,6.76137,534988,806761904,450776,679770208,449183,677367964,16105,4,0,0,0,0
1,0,0,0,0,2.41907,3.97701,0.52266,93.1151,85.6944,0,0.6595,0.015972,0,6.74522,0,0,0,0,0,0,0,0,449211,677410188,0,0
