Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,25.3275,0,26.1367,2.33598,1.92583,48.8224,46.9417,0.205944,0,0.504908,0,0,46.2309,535105,806938340,252936,381427488,209943,316594044,7674,1360,0,0,0,0
29,0,0,0,0,1.99552,4.52985,0.407068,93.065,40.9377,0,0.731352,4.99562,0,46.4004,0,0,0,0,0,0,0,0,209943,316594044,0,0
30,0,0.10375,0,0.106766,0.20721,66.1107,2.05951,31.6082,0.016296,0,0.74288,0,0,30.849,504744,761153952,9626,14516008,860,1296880,150,197,0,0,0,0
31,0,0,0,0,0.0684396,65.6772,0.025336,34.2146,0.799592,0,1.06411,0.982088,0,31.3689,0,0,0,0,0,0,0,0,856,1290848,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,588.953,51.5514,599.389,53.0496,4.92413,0.863725,93.2967,0.95468,0.787632,0,0.028328,1.2e-05,0,0.138708,534988,806761904,481283,725774764,427316,644392528,16128,1065,0,0,0,0
1,0,0,0,0,0.412794,8.71978,1.35786,89.5434,86.305,0,0.258864,1.51107,0,1.4685,0,0,0,0,0,0,0,0,427320,644398560,0,0
2,0,50.8435,0,54.6264,4.66425,1.11861,89.9836,4.27241,0.785324,0,0.023176,0,0,3.46391,534996,806773968,464329,700208132,421448,635543584,15980,605,0,0,0,0
3,0,0,0,0,0.32105,7.33636,1.35224,91.0239,85.5128,0,0.256808,0.692312,0,4.56195,0,0,0,0,0,0,0,0,421448,635543584,0,0
4,0,0.0629741,0,0,25.6249,5.20343,0.681668,68.5043,0.0041,0,0.269932,0,0,68.2303,176114,265579912,2557,3855956,522,787176,34,59,0,0,0,0
5,0,0,0,0,0.255959,6.38473,0.006352,93.3672,0.18018,0,0.494792,0.2662,0,92.4261,0,0,0,0,0,0,0,0,525,791700,0,0
6,0,58.6313,0,59.2686,2.64137,0.897306,95.3412,1.2199,0.243804,0,0.139072,0,0,0.83702,535013,806799604,496466,748670728,486002,732891016,17493,243,0,0,0,0
7,0,0,0,0,2.56674,1.92434,0.607852,94.9955,93.1361,0,0.3432,0.72692,0,0.789264,0,0,0,0,0,0,0,0,486002,732891016,0,0
8,0,27.8426,0,27.5083,2.35789,0.751931,50.6047,46.3393,0.155732,0,1.11242,0,0,45.0711,535022,806813176,262700,396151600,230791,348032828,8246,1138,0,0,0,0
9,0,0,0,0,2.20037,1.02912,0.344312,96.48,43.9344,0,1.51159,6.04806,0,44.9859,0,0,0,0,0,0,0,0,230791,348032828,0,0
10,0,2.17357,0,0,38.0995,6.14787,4.69376,51.0923,0.017244,0,1.09113,0,0,49.9839,108627,163809516,23208,34997664,18017,27169636,689,146,0,0,0,0
11,0,0,0,0,0.309837,91.3486,0.035172,8.33982,3.64743,0,0.804048,0.649912,0,3.23842,0,0,0,0,0,0,0,0,18017,27169636,0,0
12,0,41.0973,0,45.3263,7.7726,3.24112,84.9425,4.08805,0.871492,0,0.032804,0,0,3.18375,535039,806838812,433351,653493308,340661,513716788,14369,1120,0,0,0,0
13,0,0,0,0,1.10101,10.1774,1.45058,87.3099,76.9921,0,0.298188,0,0,10.0196,0,0,0,0,0,0,0,0,340828,513968624,0,0
14,0,58.5207,0,59.11,2.75432,0.789732,96.0901,0.3855,0.30264,0,0.011932,0,0,0.070928,535048,806852384,499996,753993968,485085,731508180,17404,453,0,0,0,0
15,0,0,0,0,0.296247,5.66517,0.689832,93.363,92.7292,0,0.23962,0.191664,0,0.202512,0,0,0,0,0,0,0,0,485085,731508180,0,0
16,0,38.2837,0,37.9998,4.55482,1.7756,92.7388,1.00319,1.00319,0,0,0,0,0,535056,806864448,478228,721167824,317338,478545704,16964,136,0,0,0,0
17,0,0,0,0,0.17795,6.98976,1.67565,91.1651,90.8149,0,0.22852,0.050392,0,0.071244,0,0,0,0,0,0,0,0,317338,478545704,0,0
18,0,60.0517,0,60.1813,2.58253,0.731757,96.4173,0.28144,0.280772,0,0.000288,0,0,0.00038,535065,806878020,501956,756949648,497776,750646208,17830,99,0,0,0,0
19,0,0,0,0,0.287744,3.85424,0.665276,95.2004,94.9717,0,0.228684,0,0,0,0,0,0,0,0,0,0,0,497832,750730656,0,0
20,0,0.0944611,0,0.057304,2.08695,9.56039,2.74236,85.6442,0.021,0,1.2329,0,0,84.3903,531158,800986264,12548,18922384,783,1180764,134,316,0,0,0,0
21,0,0,0,0,0.209975,9.55993,0.031896,90.2321,0.728032,0,1.6593,1.35252,0,86.4922,0,0,0,0,0,0,0,0,780,1176240,0,0
22,0,60.7519,0,60.9624,2.41476,0.694471,96.7089,0.220476,0.220476,0,0,0,0,0,535079,806899132,503862,759823896,503580,759398640,17993,4,0,0,0,0
23,0,0,0,0,2.78489,0.64251,0.5823,96.0235,95.7932,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503636,759483088,0,0
24,0,0.0121846,0,0,35.9941,57.9861,1.61814,4.34408,0.012528,0,0.04764,0,0,4.28391,223976,337755808,7084,10682672,101,152308,20,233,0,0,0,0
25,0,0,0,0,0.253677,88.8658,0.01866,10.8954,0.11602,0,0.292272,1.10739,0,9.37968,0,0,0,0,0,0,0,0,101,152308,0,0
26,0,48.7751,0,51.114,4.24163,4.78615,89.8873,1.12458,0.901404,0,0.000444,0,0,0.222728,535096,806924768,463876,699525008,404303,609688924,16337,230,0,0,0,0
27,0,0,0,0,0.950965,9.37406,1.52211,88.2072,87.5072,0,0.229864,0.330088,0,0.139984,0,0,0,0,0,0,0,0,404282,609657256,0,0
28,0,29.2131,0,29.1291,2.18933,0.849222,52.7887,44.2319,0.160368,0,0.458056,3.6e-05,0,43.6134,535105,806938340,274110,413357880,242151,365163708,8652,1139,0,0,0,0
29,0,0,0,0,2.19797,1.03954,0.357064,96.4592,46.1091,0,0.646836,6.04806,0,43.6552,0,0,0,0,0,0,0,0,242231,365284348,0,0
30,0,61.0478,0,61.0559,2.46691,0.289344,97.1251,0.217,0.217,0,0,0,0,0,535114,806951912,506061,763139988,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47083,0.594352,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
