Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,325.364,43.4141,394.355,57.9452,3.20023,5.31353,73.29,18.2028,0.19152,0,7.07068,1.2e-05,0,10.9406,534988,806761904,380045,573107860,359865,542676420,12856,717,0,0,0,0
1,0,0,0,0,0.323231,9.36827,0.46436,89.8453,68.484,0,7.65975,1.02772,0,12.6738,0,0,0,0,0,0,0,0,359921,542760868,0,0
2,0,3.1294,0,0,1.08147,70.3336,6.22587,21.6233,0.02142,0,2.67251,0,0,18.9293,322455,486262140,31361,47292388,25940,39117520,933,188,0,0,0,0
3,0,0,0,0,0.133073,72.4115,0.044372,26.6752,4.98028,0,3.97812,0.282364,0,17.4344,0,0,0,0,0,0,0,0,25967,39158236,0,0
4,0,5.95358,0,0,0.659258,10.2001,11.2056,77.9357,0.036564,0,8.37316,0.00024,0,69.5257,403364,608272912,57298,86405384,49350,74419800,1767,281,0,0,0,0
5,0,0,0,0,0.0391251,13.6854,0.079212,86.197,9.53626,0,12.0823,0.468704,0,64.1096,0,0,0,0,0,0,0,0,49937,75304996,0,0
6,0,37.3295,0,60.3453,1.89624,11.1929,61.5608,25.356,0.152856,0,7.89318,0,0,17.31,535013,806799604,320016,482584128,309429,466618932,11054,376,0,0,0,0
7,0,0,0,0,0.047016,13.4444,0.382356,86.1269,58.8667,0,8.43258,0.447408,0,18.3803,0,0,0,0,0,0,0,0,309429,466618932,0,0
8,0,7.03018,0,0,0.645442,14.1488,12.8516,72.3547,0.039024,0,2.81068,0.00018,0,69.5048,405944,612163552,65913,99396804,58274,87877192,2088,267,0,0,0,0
9,0,0,0,0,0.0459918,65.325,0.087148,32.6884,11.2175,0,1.78068,0.181208,0,19.5091,0,0,0,0,0,0,0,0,58722,88552776,0,0
10,0,20.2989,0,18.9194,1.74897,10.215,35.9231,52.1216,0.105264,0,35.5123,0,0,16.5041,535031,806826748,185937,280392996,168260,253736080,6012,629,0,0,0,0
11,0,0,0,0,0.0456393,13.8807,0.2394,85.8377,32.0464,0,36.4008,1.45364,0,15.9368,0,0,0,0,0,0,0,0,168344,253862752,0,0
12,0,21.6137,0,37.25,1.78744,11.2223,38.9585,48.0351,0.155352,0,19.8414,4.8e-05,0,28.0383,535039,806838812,201461,303803188,179159,270171772,6486,710,0,0,0,0
13,0,0,0,0,0.0628881,17.6411,0.32032,81.9791,34.6177,0,8.60892,1.23004,0,37.5225,0,0,0,0,0,0,0,0,179299,270382892,0,0
14,0,3.62825,0,0,2.63487,16.9126,11.7337,68.7231,0.0765,0,3.6733,0.000492,0,64.9728,342105,515894340,59079,89091132,30075,45353100,1303,809,0,0,0,0
15,0,0,0,0,0.0508381,40.8599,0.130864,58.9589,7.19968,0,5.27107,2.84682,0,43.6414,0,0,0,0,0,0,0,0,30603,46149324,0,0
16,0,1.1918,0,0,0.705007,14.7795,3.07854,81.4412,0.01692,0,6.95352,3.6e-05,0,74.4708,277335,418221180,14690,22152520,9879,14897532,410,116,0,0,0,0
17,0,0,0,0,0.149828,35.2842,0.030896,64.5399,2.20608,0,11.1697,0.282364,0,50.8817,0,0,0,0,0,0,0,0,9950,15004600,0,0
18,0,21.9225,0,22.3691,4.34767,9.18471,49.2352,37.2425,0.237312,0,7.81996,1.2e-05,0,29.1852,535065,806878020,252574,380881592,181718,274030744,6968,2055,0,0,0,0
19,0,0,0,0,0.439911,20.2585,0.441152,78.8652,37.2095,0,8.27004,6.80426,0,26.5814,0,0,0,0,0,0,0,0,181746,274072968,0,0
20,0,9.12075,0,1.31498,1.20871,57.0563,17.6919,23.3072,0.075992,0,8.74054,0.000552,0,14.4901,493287,743876796,90687,136755996,75603,114009324,2773,471,0,0,0,0
21,0,0,0,0,0.477576,7.94571,0.150792,91.4271,15.0132,0,15.7409,0.910404,0,59.7625,0,0,0,0,0,0,0,0,76704,115669632,0,0
22,0,35.5265,0,58.2004,1.77585,16.3206,58.1015,23.8075,0.139476,0,7.64347,0,0,16.0246,535079,806899132,302043,455480844,294484,444081872,10519,269,0,0,0,0
23,0,0,0,0,0.0569126,18.4406,0.355816,81.1468,56.0114,0,8.38664,0.216192,0,16.5325,0,0,0,0,0,0,0,0,294512,444124096,0,0
24,0,3.7934,0,0,0.52294,15.2529,7.62545,76.5988,0.03048,0,57.3733,0.00048,0,19.1945,422928,637775424,38612,58226896,31444,47417552,1144,235,0,0,0,0
25,0,0,0,0,0.0381519,14.089,0.063252,85.8097,6.31704,0,10.281,0.441892,0,68.7698,0,0,0,0,0,0,0,0,32285,48685780,0,0
26,0,2.67,0,0,0.398157,63.2113,5.74698,30.6441,0.024504,0,4.55091,0.000108,0,26.0686,261880,394915040,29092,43870736,22132,33375056,838,201,0,0,0,0
27,0,0,0,0,0.0452532,22.0592,0.04764,77.8485,4.5203,0,8.59894,0.330088,0,64.3992,0,0,0,0,0,0,0,0,22334,33679672,0,0
28,0,39.3391,0,60.0932,2.1762,14.5945,64.9985,18.2368,0.159828,0,1.73194,0,0,16.3451,535105,806938340,337687,509231996,326087,491739196,11647,413,0,0,0,0
29,0,0,0,0,0.054152,14.4244,0.40116,85.1209,62.025,0,2.84916,0.127776,0,20.119,0,0,0,0,0,0,0,0,326115,491781420,0,0
30,0,7.18098,0,0,0.758841,62.4646,13.5366,23.1093,0.043428,0,4.28048,0.000636,0,18.7848,410985,619765380,69272,104462176,59524,89762192,2127,347,0,0,0,0
31,0,0,0,0,0.0537569,13.6035,0.095188,86.251,11.6304,0,8.18968,0.447216,0,65.9837,0,0,0,0,0,0,0,0,61063,92083004,0,0
32,0,1.4396,0,0,1.1444,58.9756,5.2166,34.6639,0.035148,0,4.86664,0.000264,0,29.7619,258352,389594816,25662,38698296,11933,17994964,533,388,0,0,0,0
33,0,0,0,0,0.0605212,38.3474,0.0591,61.4539,2.97877,0,14.6239,1.16121,0,42.69,0,0,0,0,0,0,0,0,12222,18430776,0,0
34,0,35.8115,0,50.6308,2.71703,9.91288,61.5825,25.7972,0.17142,0,1.98172,0.001536,0,23.6426,535131,806977548,319205,481361140,296846,447643768,10609,791,0,0,0,0
35,0,0,0,0,0.0379137,15.1351,0.406208,84.4251,57.2032,0,2.58418,0.516428,0,24.1213,0,0,0,0,0,0,0,0,300454,453084632,0,0
36,0,5.86793,0,5.53557,0.971566,34.0831,12.1392,52.8048,0.044676,0,7.46168,0,0,45.2985,535139,806989612,61696,93037568,48640,73349120,1739,465,0,0,0,0
37,0,0,0,0,0.235078,20.8415,0.089376,78.8389,9.27325,0,7.57906,0.564344,0,61.4222,0,0,0,0,0,0,0,0,48640,73349120,0,0
38,0,19.1024,0,21.7514,4.27793,6.5786,42.5034,46.6503,0.179856,0,9.8056,0.00012,0,36.6647,535148,807003184,217145,327454660,158342,238779736,5868,1887,0,0,0,0
39,0,0,0,0,0.590621,12.8542,0.343232,86.2167,31.3925,0,11.3938,3.70018,0,39.7302,0,0,0,0,0,0,0,0,158706,239328648,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.845,3.27067,296.654,1.03871,2.34795,6.34302,16.0922,75.2353,0.123384,0,19.6658,0,0,55.4461,534988,806761904,81009,122161572,27111,40883388,1382,1513,0,0,0,0
1,0,0,0,0,0.586491,10.1697,0.195524,89.0644,7.43787,0,72.5558,5.60636,0,3.46441,0,0,0,0,0,0,0,0,27111,40883388,0,0
2,0,1.05331,0,0,0.492927,66.5335,2.55737,30.4179,0.01038,0,7.70986,2.4e-05,0,22.6977,194105,292710340,12048,18168384,8731,13166348,313,119,0,0,0,0
3,0,0,0,0,0.216038,12.3288,0.020008,87.4423,1.68022,0,19.6117,0.386944,0,65.7633,0,0,0,0,0,0,0,0,8786,13249288,0,0
4,0,41.0326,0,46.8125,2.53465,7.7083,69.3169,20.4493,0.183552,0,2.34572,0.00018,0,17.9198,535005,806787540,360081,543002148,340124,512906992,12152,708,0,0,0,0
5,0,0,0,0,0.0932237,14.0825,0.442792,85.3852,64.8054,0,3.42261,0.452732,0,16.7045,0,0,0,0,0,0,0,0,340544,513540352,0,0
6,0,1.66712,0,0,1.3816,17.2424,5.16269,76.217,0.035148,0,16.6471,0.00168,0,59.5331,357907,539723756,25387,38283596,13819,20839052,577,331,0,0,0,0
7,0,0,0,0,0.160403,14.7032,0.065,85.0752,3.84298,0,53.736,0.314116,0,27.182,0,0,0,0,0,0,0,0,16272,24538176,0,0
8,0,17.895,0,28.1477,1.90217,13.8689,32.9028,51.33,0.110592,0,6.05436,0.001668,0,45.1633,535022,806813176,169877,256174516,148334,223687672,5328,740,0,0,0,0
9,0,0,0,0,0.101055,31.8915,0.24144,67.7697,29.1627,0,4.78253,1.25133,0,32.5731,0,0,0,0,0,0,0,0,152273,229627684,0,0
10,0,0.983578,0,0,12.349,22.4402,3.44964,61.7651,0.02118,0,4.83456,1.2e-05,0,56.9094,117584,177316672,16451,24808108,8153,12294724,349,240,0,0,0,0
11,0,0,0,0,0.0643292,33.4051,0.035816,66.4987,1.87377,0,7.95402,0.873328,0,55.7976,0,0,0,0,0,0,0,0,8181,12336948,0,0
12,0,2.0849,0,0.798034,1.12926,46.3164,9.96754,42.5797,0.069264,0,1.67772,0.000324,0,40.8324,525532,792502256,49942,75312536,17282,26061256,760,1025,0,0,0,0
13,0,0,0,0,0.0370487,25.9738,0.111,73.8816,4.23314,0,10.5973,4.39801,0,54.6532,0,0,0,0,0,0,0,0,17579,26509132,0,0
14,0,26.1168,0,40.8662,2.423,23.9129,45.9627,27.7102,0.139116,0,1.41122,0,0,26.1599,535048,806852384,237498,358146984,216485,326459380,7769,713,0,0,0,0
15,0,0,0,0,0.0856929,19.87,0.313748,79.734,41.4073,0,2.47432,0.393976,0,35.4584,0,0,0,0,0,0,0,0,216536,326536288,0,0
16,0,9.98779,0,7.04296,1.0144,20.8913,17.6322,60.4662,0.048972,0,9.31986,0,0,51.0973,535056,806864448,90658,136712264,82790,124847320,2957,281,0,0,0,0
17,0,0,0,0,0.220282,23.4721,0.113764,76.1979,15.7574,0,9.37473,0,0,51.0658,0,0,0,0,0,0,0,0,82818,124889544,0,0
18,0,29.0693,0,34.3154,2.71652,3.35788,51.8403,42.0947,0.153176,0,33.3067,0.000216,0,8.63463,535065,806878020,268503,404902524,240959,363366172,8609,981,0,0,0,0
19,0,0,0,0,0.639759,8.4846,0.350044,90.5296,45.9642,0,19.9518,2.32126,0,22.2924,0,0,0,0,0,0,0,0,241462,364124696,0,0
20,0,43.2648,0,47.5129,2.95509,6.7061,73.1232,17.2342,0.198276,0,8.30432,0.00024,0,8.73133,535074,806891592,379687,572567996,358627,540809516,12831,730,0,0,0,0
21,0,0,0,0,0.525054,10.158,0.473996,88.8614,68.448,0,10.8325,0.867812,0,8.71312,0,0,0,0,0,0,0,0,359157,541608756,0,0
22,0,4.45861,0,5.40708,0.818416,13.1382,9.48173,76.5736,0.036708,0,6.15756,4.8e-05,0,70.3793,535079,806899132,47798,72079384,36958,55732664,1323,385,0,0,0,0
23,0,0,0,0,0.278621,15.3208,0.072756,84.3398,7.08135,0,12.6403,0.45254,0,64.1656,0,0,0,0,0,0,0,0,37098,55943784,0,0
24,0,0.746641,0,0,2.58512,10.8014,2.08258,84.5346,0.012372,0,5.6113,0.000132,0,78.9108,83857,126456356,10528,15876224,6189,9333012,255,121,0,0,0,0
25,0,0,0,0,0.0542218,14.0215,0.021772,85.9063,1.4232,0,20.6913,0.29282,0,63.499,0,0,0,0,0,0,0,0,6276,9464208,0,0
26,0,4.13433,0,3.39059,0.683046,63.0035,8.79107,27.5262,0.046764,0,4.89644,0.000132,0,22.5828,535095,806923260,44352,66882816,34270,51679160,1349,235,0,0,0,0
27,0,0,0,0,0.0755315,74.2823,0.087508,25.5584,7.28516,0,4.05926,0.271524,0,13.9424,0,0,0,0,0,0,0,0,34531,52072748,0,0
28,0,17.2405,0,14.8828,2.25745,10.0874,34.2471,53.4121,0.133488,0,16.7596,0,0,36.519,535105,806938340,176335,265913180,142909,215506772,5192,1107,0,0,0,0
29,0,0,0,0,0.0909436,15.3348,0.268312,84.3099,27.698,0,23.3777,0.979616,0,32.2546,0,0,0,0,0,0,0,0,142927,215533916,0,0
30,0,10.2347,0,6.51396,1.07876,31.5514,19.1607,48.2184,0.061212,0,21.6982,0,0,26.459,535114,806951912,98509,148551572,84837,127934196,3033,486,0,0,0,0
31,0,0,0,0,0.159834,16.4151,0.132244,83.2968,16.1619,0,21.1072,0.527076,0,45.5006,0,0,0,0,0,0,0,0,84865,127976420,0,0
32,0,23.5799,0,36.6896,1.86045,18.7315,41.9485,37.4635,0.125676,0,2.32626,0.000672,0,35.0109,535122,806963976,217145,327454660,195457,294749156,7017,739,0,0,0,0
33,0,0,0,0,0.0805158,33.7688,0.285252,65.8694,37.6994,0,3.10849,0.468512,0,24.593,0,0,0,0,0,0,0,0,197108,297238864,0,0
34,0,15.562,0,10.3189,1.55054,34.4284,28.358,35.6564,0.108308,0,2.04075,0.000492,0,33.5068,535131,806977548,146098,220315784,128995,194524460,4666,554,0,0,0,0
35,0,0,0,0,0.0589753,25.0618,0.224872,74.6582,25.1014,0,3.26233,0.548372,0,45.7461,0,0,0,0,0,0,0,0,130168,196293344,0,0
36,0,1.71779,0,0.0675584,0.414365,38.2653,4.0056,57.3184,0.016248,0,7.09811,1.2e-05,0,50.204,425619,641833452,19661,29648788,14239,21472412,510,194,0,0,0,0
37,0,0,0,0,0.207584,32.0266,0.030836,67.7391,2.72329,0,20.6424,0.521752,0,43.8517,0,0,0,0,0,0,0,0,14267,21514636,0,0
38,0,13.7445,0,12.8494,1.85421,12.0211,26.1548,59.974,0.088548,0,42.0653,0.000168,0,17.8199,535148,807003184,134741,203189428,113930,171806440,4087,726,0,0,0,0
39,0,0,0,0,0.323313,10.054,0.188236,89.4385,21.8967,0,51.5126,0.234256,0,15.795,0,0,0,0,0,0,0,0,114453,172595124,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,322.531,29.5977,365.967,31.6602,3.31772,9.11456,53.5796,34.003,0.161868,0,18.1696,0,0,15.6716,534988,806761904,276837,417470196,245339,369971212,8765,1123,0,0,0,0
1,0,0,0,0,0.291522,15.0181,0.36092,84.3443,46.7181,0,17.5396,1.34184,0,18.7448,0,0,0,0,0,0,0,0,245395,370055660,0,0
2,0,0.806116,0,0,1.6657,20.993,2.5918,74.7644,0.013236,0,9.9924,1.2e-05,0,64.7587,225256,339686048,12172,18355376,6682,10076456,255,183,0,0,0,0
3,0,0,0,0,0.1342,65.1907,0.023424,34.6666,1.35904,0,2.64952,0.707904,0,29.9501,0,0,0,0,0,0,0,0,6682,10076456,0,0
4,0,4.78157,0,3.37128,1.12917,14.0985,13.6853,71.1006,0.089964,0,16.837,2.4e-05,0,54.1736,535004,806786032,69492,104793936,39635,59769580,1721,765,0,0,0,0
5,0,0,0,0,0.0803082,40.4551,0.154892,59.3232,9.21352,0,1.34214,2.48745,0,46.2801,0,0,0,0,0,0,0,0,39691,59854028,0,0
6,0,35.8635,0,41.1618,2.94739,9.5242,62.5674,24.9799,0.17798,0,7.26182,0,0,17.5401,535013,806799604,324101,488744308,297277,448293716,10628,947,0,0,0,0
7,0,0,0,0,0.0954147,14.9317,0.411624,84.5748,56.6268,0,6.77074,0,0,21.1772,0,0,0,0,0,0,0,0,297333,448378164,0,0
8,0,6.89421,0,5.35762,0.741225,31.8996,12.9858,54.3868,0.044352,0,7.47884,0.00018,0,46.8634,535022,806813176,66361,100072388,57147,86177676,2048,323,0,0,0,0
9,0,0,0,0,0.0985393,55.2901,0.094096,44.5307,11.0089,0,4.41003,0.399492,0,28.7123,0,0,0,0,0,0,0,0,57594,86851752,0,0
10,0,17.462,0,24.9809,1.4923,17.9489,30.8454,49.7321,0.094176,0,4.71644,0.001092,0,44.9204,535031,806826748,159601,240678308,144745,218275460,5180,520,0,0,0,0
11,0,0,0,0,0.0721305,36.8774,0.214096,62.8497,28.0869,0,3.98719,0.660368,0,30.1153,0,0,0,0,0,0,0,0,147260,222068080,0,0
12,0,2.27877,0,0,1.32203,29.9235,5.69779,63.0593,0.033408,0,6.68331,0.001164,0,56.3414,221056,333352448,28292,42664336,18889,28484612,744,268,0,0,0,0
13,0,0,0,0,0.0495263,27.7996,0.0622,72.0947,4.50678,0,9.29284,0.300048,0,57.995,0,0,0,0,0,0,0,0,21268,32072144,0,0
14,0,3.59881,0,0,0.558855,68.8778,7.01649,23.5529,0.023892,0,0.95612,0.000228,0,22.5727,261780,394764240,35371,53339468,29831,44985148,1067,198,0,0,0,0
15,0,0,0,0,0.0584442,69.2341,0.050592,30.6574,5.80086,0,0.89644,0.33028,0,23.6298,0,0,0,0,0,0,0,0,30416,45867328,0,0
16,0,41.7293,0,60.2211,2.19908,4.79085,68.516,24.5056,0.16722,0,8.65457,2.4e-05,0,15.6838,535056,806864448,356245,537217460,345899,521615692,12355,368,0,0,0,0
17,0,0,0,0,0.133543,10.5053,0.423472,88.9439,65.8088,0,4.15414,0.49,0,18.4909,0,0,0,0,0,0,0,0,345983,521742364,0,0
18,0,7.22622,0,0.0506688,0.799445,5.75101,13.5287,79.9271,0.045192,0,13.7091,6e-05,0,66.1727,427204,644223632,69637,105012596,59899,90327692,2166,322,0,0,0,0
19,0,0,0,0,0.430958,62.4423,0.09718,34.2373,11.5784,0,10.1498,0.96916,0,11.5399,0,0,0,0,0,0,0,0,60037,90535796,0,0
20,0,16.2062,0,14.9895,1.82402,9.48193,30.0267,58.6822,0.095088,0,13.5897,1.2e-05,0,44.9974,535074,806891592,154929,233632932,134335,202577180,4800,734,0,0,0,0
21,0,0,0,0,0.740436,12.888,0.206772,86.1797,25.594,0,13.0648,1.3523,0,46.1686,0,0,0,0,0,0,0,0,134389,202658612,0,0
22,0,10.8657,0,13.0152,2.10138,14.4886,23.1074,60.3228,0.08796,0,35.762,0,0,24.4728,535079,806899132,117908,177805264,90067,135821036,3218,992,0,0,0,0
23,0,0,0,0,0.157329,18.7118,0.174816,80.9709,17.176,0,33.4874,1.21387,0,29.0937,0,0,0,0,0,0,0,0,90095,135863260,0,0
24,0,26.4533,0,30.54,2.00144,22.6402,46.6435,28.7297,0.134304,0,18.2354,4.8e-05,0,10.3599,535088,806912704,241673,364442884,219275,330666700,7840,792,0,0,0,0
25,0,0,0,0,0.0683763,28.2273,0.308088,71.4111,41.8032,0,19.9696,0.021296,0,9.61699,0,0,0,0,0,0,0,0,219471,330962268,0,0
26,0,1.45564,0,0,2.22721,44.7839,3.13395,49.8685,0.011172,0,2.46821,2.4e-05,0,47.3891,111573,168252084,15036,22674288,12066,18195528,439,98,0,0,0,0
27,0,0,0,0,0.11142,52.0325,0.022476,47.8472,2.35231,0,2.92238,0.196988,0,42.3755,0,0,0,0,0,0,0,0,12122,18279976,0,0
28,0,19.6689,0,18.7028,2.04557,11.2912,36.3297,50.3469,0.137268,0,8.29101,0.000192,0,41.9185,535105,806938340,187690,283036520,163038,245861304,5847,857,0,0,0,0
29,0,0,0,0,0.0622723,15.2512,0.284444,84.4155,31.2723,0,11.1648,1.43216,0,40.5463,0,0,0,0,0,0,0,0,163538,246615304,0,0
30,0,6.56969,0,5.8818,1.18166,17.3067,14.9873,66.5456,0.075936,0,8.17182,8.4e-05,0,58.2978,535060,806870480,76398,115208184,54457,82121156,2104,628,0,0,0,0
31,0,0,0,0,0.0802725,14.6543,0.13946,85.1473,11.2658,0,34.3279,1.19048,0,38.3631,0,0,0,0,0,0,0,0,54628,82379024,0,0
32,0,6.22527,0,3.94372,0.948021,9.95549,12.9087,76.194,0.08808,0,42.3912,0.000552,0,33.7142,509818,768805544,65647,98995676,51602,77815816,1940,408,0,0,0,0
33,0,0,0,0,0.129678,15.3108,0.155624,84.4101,10.6106,0,42.1041,0.29282,0,31.4025,0,0,0,0,0,0,0,0,52749,79545492,0,0
34,0,38.3118,0,52.809,2.29508,9.10294,64.4661,24.1474,0.213168,0,11.8756,9.6e-05,0,12.0586,535131,806977548,334809,504891972,317571,478897068,11456,501,0,0,0,0
35,0,0,0,0,0.04654,15.2481,0.475248,84.2363,61.0676,0,5.36717,0.937024,0,16.8645,0,0,0,0,0,0,0,0,317682,479064456,0,0
36,0,1.08455,0,0,0.625026,6.57641,4.16735,88.6348,0.02784,0,15.5248,0.000192,0,73.0819,190393,287112644,20656,31149248,8990,13556920,392,348,0,0,0,0
37,0,0,0,0,0.0741351,78.2842,0.047736,18.7905,2.17839,0,3.22158,1.13934,0,12.2512,0,0,0,0,0,0,0,0,9141,13784628,0,0
38,0,45.452,0,59.2813,3.08212,2.37142,75.8416,18.7137,0.192516,0,8.72801,0.000612,0,9.79257,535148,807003184,393595,593541260,376757,568149556,13459,599,0,0,0,0
39,0,0,0,0,0.289188,6.23701,0.4774,92.9999,71.9541,0,7.80892,0.793276,0,12.4436,0,0,0,0,0,0,0,0,378241,570387428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,298.04,36.845,332.684,30.7843,3.18008,2.17134,64.381,30.3026,0.195888,0,12.6071,3.6e-05,0,17.4996,534988,806761904,333705,503227140,305413,460562804,10948,972,0,0,0,0
1,0,0,0,0,0.530069,7.32655,0.441924,91.7365,58.3515,0,13.0055,1.85827,0,18.5211,0,0,0,0,0,0,0,0,305524,460730192,0,0
2,0,0.270716,0,0,1.54509,24.1334,1.05802,73.2987,0.005016,0,3.58131,0,0,69.7124,88973,134171284,4314,6505512,2244,3383952,90,66,0,0,0,0
3,0,0,0,0,0.123167,20.0948,0.008796,79.807,0.478112,0,15.0902,0.159912,0,64.0788,0,0,0,0,0,0,0,0,2244,3383952,0,0
4,0,10.9615,0,13.4037,1.13778,13.1193,19.985,65.758,0.062628,0,1.54726,0.000108,0,64.148,535005,806787540,102929,155216932,90861,137018388,3251,426,0,0,0,0
5,0,0,0,0,0.101652,16.5771,0.137908,83.2186,17.3846,0,2.41206,1.37359,0,62.0483,0,0,0,0,0,0,0,0,91169,137482852,0,0
6,0,2.42764,0,0.953056,1.14035,25.1158,10.2968,63.4343,0.075492,0,10.4197,0.0006,0,52.9385,533502,804521016,51697,77959076,20123,30345484,903,945,0,0,0,0
7,0,0,0,0,0.050433,15.0323,0.12332,84.7923,5.11097,0,15.2618,3.31969,0,61.0999,0,0,0,0,0,0,0,0,20410,30778280,0,0
8,0,34.3227,0,47.3235,2.44177,13.7783,59.0478,24.7358,0.1632,0,2.87966,0.001368,0,21.6916,535022,806813176,306208,461761664,284505,429033540,10172,763,0,0,0,0
9,0,0,0,0,0.0597184,17.97,0.38766,81.5809,54.8096,0,2.66392,0.580316,0,23.5271,0,0,0,0,0,0,0,0,287775,433964700,0,0
10,0,9.221,0,4.31228,0.948386,53.1546,17.1464,28.4174,0.056232,0,3.11399,0,0,25.2472,535031,806826748,87965,132651220,76434,115262472,2734,409,0,0,0,0
11,0,0,0,0,0.0565607,56.7472,0.120704,42.7424,14.5774,0,3.46391,0.106672,0,24.5944,0,0,0,0,0,0,0,0,76434,115262472,0,0
12,0,2.3292,0,0,1.37077,9.4026,4.75722,84.4692,0.018792,0,6.10465,0.000228,0,78.3455,217354,327769832,23567,35539036,19307,29114956,706,138,0,0,0,0
13,0,0,0,0,0.0771511,41.2639,0.039848,58.6189,3.80786,0,4.38684,0.3569,0,50.0673,0,0,0,0,0,0,0,0,19527,29446716,0,0
14,0,12.3126,0,10.6211,1.34918,29.5163,22.9164,46.2185,0.072804,0,1.2129,0.000444,0,44.9324,535048,806852384,118116,178118928,102061,153907988,3671,550,0,0,0,0
15,0,0,0,0,0.0183567,32.1256,0.159524,67.6916,19.753,0,4.04483,1.71452,0,42.1793,0,0,0,0,0,0,0,0,103097,155470276,0,0
16,0,15.0309,0,22.6146,1.48346,15.4506,26.9535,56.1075,0.078312,0,3.21223,0,0,52.817,535056,806864448,138965,209559220,124593,187886244,4450,514,0,0,0,0
17,0,0,0,0,0.0449219,46.1974,0.177724,53.575,23.7158,0,1.85724,0.069404,0,27.9326,0,0,0,0,0,0,0,0,124621,187928468,0,0
18,0,30.727,0,31.145,2.67239,6.0713,54.3735,36.9077,0.162264,0,21.3668,0,0,15.3786,535065,806878020,281877,425070516,254700,384087600,9102,965,0,0,0,0
19,0,0,0,0,0.374965,11.1991,0.36766,88.0644,48.5048,0,18.1468,1.81568,0,19.597,0,0,0,0,0,0,0,0,254728,384129824,0,0
20,0,18.2184,0,26.1716,1.65363,5.30756,31.5317,61.5475,0.088368,0,7.10038,0,0,54.3587,535074,806891592,163001,245805508,151015,227730620,5400,421,0,0,0,0
21,0,0,0,0,0.397101,9.13721,0.206288,90.2944,28.7698,0,14.1781,0.02662,0,47.3199,0,0,0,0,0,0,0,0,151043,227772844,0,0
22,0,0.768959,0,0,1.93025,16.5133,3.33739,78.2552,0.021504,0,50.7933,3.6e-05,0,27.4403,254958,384476664,15890,23962120,6374,9611992,304,268,0,0,0,0
23,0,0,0,0,0.286286,27.1398,0.035832,72.5731,1.65183,0,24.9938,0.820476,0,45.107,0,0,0,0,0,0,0,0,6462,9744696,0,0
24,0,31.5939,0,37.8267,2.58005,7.39611,56.2544,33.8046,0.164676,0,8.18323,0,0,25.4567,535088,806912704,291482,439554856,261886,394924088,9355,1056,0,0,0,0
25,0,0,0,0,0.0775948,15.0024,0.37382,84.5814,49.8454,0,12.7921,0.6655,0,21.2783,0,0,0,0,0,0,0,0,261886,394924088,0,0
26,0,6.46377,0,3.03772,0.589286,52.6932,11.2864,35.4293,0.031128,0,2.57903,0,0,32.8192,535096,806924768,57650,86936200,53579,80797132,1918,144,0,0,0,0
27,0,0,0,0,0.0450963,53.766,0.072932,46.1142,10.2118,0,1.6865,0.037268,0,34.1786,0,0,0,0,0,0,0,0,53635,80881580,0,0
28,0,0.396664,0,0,1.18622,63.4355,2.41672,32.6264,0.017076,0,2.7258,0.000456,0,29.8831,272515,410952620,11364,17136912,3288,4958304,155,253,0,0,0,0
29,0,0,0,0,0.0628197,68.1433,0.0292,31.4296,1.01734,0,2.84624,0.804308,0,26.7617,0,0,0,0,0,0,0,0,3697,5575076,0,0
30,0,40.886,0,55.3979,2.21213,7.74251,67.0443,23.0064,0.16338,0,4.22811,0,0,18.6149,535114,806951912,348669,525792852,338909,511074772,12107,346,0,0,0,0
31,0,0,0,0,0.0633891,11.3365,0.41316,88.1868,64.4684,0,2.60592,0.031944,0,21.0805,0,0,0,0,0,0,0,0,338937,511116996,0,0
