Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.00860268,15.6337,0.000828,84.3612,0.055776,0,0.59974,0.016164,0,83.6895,0,0,0,0,0,0,0,0,252,380016,0,0
2,0,28.4515,0,27.676,2.56256,1.21875,52.0945,44.1881,0.164156,0,8.34573,0,0,35.6782,534996,806773968,270405,407770740,235838,355643704,8444,1216,0,0,0,0
3,0,0,0,0,0.0644729,8.26669,0.363976,91.3688,44.9956,0,38.6149,2.92288,0,4.83539,0,0,0,0,0,0,0,0,235838,355643704,0,0
4,0,25.6589,0,29.2528,12.461,3.11418,54.7219,29.7112,0.189788,0,0.135004,0,0,29.3864,535005,806787540,270105,407318340,212690,320736520,7608,2040,0,0,0,0
5,0,0,0,0,0.00985659,9.30727,0.382988,90.3027,40.5661,0,0.343048,0.127776,0,49.2657,0,0,0,0,0,0,0,0,212690,320736520,0,0
6,0,28.1108,0,39.4855,1.55596,14.9531,47.0183,36.5015,0.119756,0,0.537216,1.2e-05,0,35.8445,535013,806799604,244133,368152564,233014,351385112,8328,391,0,0,0,0
7,0,0,0,0,0.0254192,17.9476,0.294672,81.7557,44.364,0,0.743492,0.841192,0,35.8071,0,0,0,0,0,0,0,0,233097,351510276,0,0
8,0,52.5181,0,53.8778,2.40085,11.7332,85.5669,0.380912,0.203772,0,0.062084,0,0,0.115056,535022,806813176,445482,671786856,435329,656476132,15553,357,0,0,0,0
9,0,0,0,0,0.0809632,15.8342,0.522104,83.6393,82.8277,0,0.286284,0.170752,0,0.35458,0,0,0,0,0,0,0,0,435385,656560580,0,0
10,0,50.2416,0,58.1171,2.43492,11.7289,81.7737,4.12726,0.19396,0,0.014456,0,0,3.91884,535031,806826748,425397,641498676,416459,628020172,14884,313,0,0,0,0
11,0,0,0,0,0.0635564,10.3643,0.49804,89.1335,79.226,0,0.244044,0.058564,0,9.6049,0,0,0,0,0,0,0,0,416459,628020172,0,0
12,0,0.0110989,0,0,4.20146,18.5181,0.188828,77.0946,0.000108,0,4.86036,0,0,72.2341,10114,15251912,114,171912,92,138736,5,0,0,0,0,0
13,0,0,0,0,0.00848494,22.4807,0.000228,77.5136,0.021716,0,3.50063,0,0,73.9912,0,0,0,0,0,0,0,0,92,138736,0,0
14,0,47.4739,0,56.7659,2.28026,6.64864,77.2305,13.9079,0.18288,0,0.046856,0,0,13.6782,535048,806852384,401717,605789236,393517,593423636,14060,287,0,0,0,0
15,0,0,0,0,0.0697791,9.86741,0.46998,89.6549,74.8661,0,0.273916,0.308792,0,14.2061,0,0,0,0,0,0,0,0,393517,593423636,0,0
16,0,39.0624,0,44.6054,2.74769,6.33742,65.4896,25.45,0.166296,0,0.353832,4.8e-05,0,24.9299,535056,806864448,339668,512219344,323793,488279844,11570,560,0,0,0,0
17,0,0,0,0,0.026327,10.8045,0.409332,88.7793,61.6406,0,0.740628,0.15972,0,26.2383,0,0,0,0,0,0,0,0,323905,488448740,0,0
18,0,50.1909,0,60.2283,2.21758,10.143,81.5138,6.13636,0.19254,0,0.038996,0,0,5.90482,535065,806878020,424223,639728284,416039,627386812,14865,288,0,0,0,0
19,0,0,0,0,0.00879533,13.574,0.49574,85.9269,79.1448,0,0.2631,0.05324,0,6.46568,0,0,0,0,0,0,0,0,416039,627386812,0,0
20,0,14.3524,0,12.7185,1.03088,12.0441,25.322,61.6225,0.074568,0,0.367788,2.4e-05,0,61.1801,535074,806891592,130855,197329340,118969,179405252,4290,391,0,0,0,0
21,0,0,0,0,0.0257649,14.4887,0.170052,85.3349,22.8274,0,0.576124,0.724064,0,61.2073,0,0,0,0,0,0,0,0,119025,179489700,0,0
22,0,59.7455,0,60.0763,2.60818,0.288688,96.8852,0.229004,0.229004,0,0,0,0,0,535079,806899132,504668,761039344,495238,746818904,17696,333,0,0,0,0
23,0,0,0,0,0.00772739,4.65759,0.589864,94.7506,94.2005,0,0.225288,0.067312,0,0.257476,0,0,0,0,0,0,0,0,495238,746818904,0,0
24,0,44.8671,0,52.2564,2.18938,17.9141,75.9728,3.932,0.199232,0,0.148996,0,0,3.58377,535088,806912704,395085,595788180,371909,560838772,13287,824,0,0,0,0
25,0,0,0,0,0.00858731,16.6072,0.482972,82.9042,70.9626,0,0.479312,0.058564,0,11.4038,0,0,0,0,0,0,0,0,372973,562443284,0,0
26,0,59.5734,0,59.6878,2.57926,0.288896,96.9995,0.231208,0.231208,0,0,0,0,0,535096,806924768,505278,761959224,493811,744666988,17652,401,0,0,0,0
27,0,0,0,0,0.0961763,4.87864,0.592328,94.5264,93.9542,0,0.224708,0.330472,0,0.016952,0,0,0,0,0,0,0,0,493811,744666988,0,0
28,0,21.0089,0,18.3904,1.38891,15.1803,36.0104,47.4929,0.098232,0,0.320052,0,0,47.0746,535105,806938340,186513,281261604,174145,262610660,6242,421,0,0,0,0
29,0,0,0,0,0.0104142,17.8157,0.232856,81.9471,33.2556,0,0.539744,0.87846,0,47.2733,0,0,0,0,0,0,0,0,174201,262695108,0,0
30,0,27.1271,0,27.9155,2.56388,1.35812,50.0219,46.1201,0.160644,0,14.3265,0,0,31.6329,535114,806951912,259564,391422512,224860,339088880,8063,1209,0,0,0,0
31,0,0,0,0,0.0644828,8.74775,0.35138,90.9003,42.967,0,44.5032,2.58214,0,0.848004,0,0,0,0,0,0,0,0,224860,339088880,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,512.121,28.0369,572.176,28.1043,2.3714,0.947364,51.7437,45.0084,0.161468,0,44.6534,0,0,0.193568,534988,806761904,268489,404881412,232401,350460708,8304,1286,0,0,0,0
1,0,0,0,0,0.0703989,10.3498,0.353308,89.2919,44.2506,0,44.2843,0.223608,0,0.53336,0,0,0,0,0,0,0,0,232401,350460708,0,0
2,0,25.9203,0,30.4972,1.84529,10.4406,45.8869,41.8805,0.133284,0,0.869124,0,0,40.8781,534996,806773968,238143,359119644,214857,324004356,7679,827,0,0,0,0
3,0,0,0,0,0.0516548,15.3735,0.304344,84.3185,40.9091,0,0.705856,1.97007,0,40.7335,0,0,0,0,0,0,0,0,214857,324004356,0,0
4,0,0.0792605,0,0,5.22673,25.1896,0.297692,69.2881,0.000968,0,0.432748,0,0,68.8544,47311,71344988,1037,1563796,657,990756,29,9,0,0,0,0
5,0,0,0,0,0.00382989,32.0274,0.001876,67.9691,0.149768,0,0.513928,0.037268,0,67.2681,0,0,0,0,0,0,0,0,657,990756,0,0
6,0,42.8315,0,48.3043,1.94909,27.0843,69.9975,0.9766,0.168252,0,0.299372,7.2e-05,0,0.508904,535013,806799604,364225,549251300,355036,535394288,12701,307,0,0,0,0
7,0,0,0,0,0.00386084,30.2929,0.42916,69.2763,67.6799,0,0.516668,0.372872,0,0.706824,0,0,0,0,0,0,0,0,355260,535732080,0,0
8,0,50.9573,0,57.6279,2.23419,14.3814,82.678,0.710536,0.19506,0,0.00746,0,0,0.508016,535022,806813176,430333,648942164,422391,636965628,15095,274,0,0,0,0
9,0,0,0,0,0.00446156,17.5232,0.50276,81.9684,80.3762,0,0.23204,0.058756,0,1.30137,0,0,0,0,0,0,0,0,422391,636965628,0,0
10,0,0.137771,0,0,50.2897,15.4427,0.516256,33.7624,0.00128,0,0.162664,0,0,33.5985,38386,57886088,1609,2426372,1142,1722136,47,12,0,0,0,0
11,0,0,0,0,0.0135933,28.7876,0.00252,71.2074,0.242592,0,0.440556,0.005324,0,70.5189,0,0,0,0,0,0,0,0,1142,1722136,0,0
12,0,42.4215,0,58.2353,1.74119,24.1717,68.7587,5.33347,0.16148,0,0.027052,0,0,5.14494,535039,806838812,357841,539624228,351637,530268596,12561,219,0,0,0,0
13,0,0,0,0,0.00429283,28.8455,0.417308,70.7327,66.899,0,0.238528,0.074536,0,3.52065,0,0,0,0,0,0,0,0,351749,530437492,0,0
14,0,27.6061,0,27.8003,2.37175,0.935137,51.1089,45.6551,0.160404,0,45.2977,0,0,0.196988,535048,806852384,265166,399870328,228830,345075640,8175,1297,0,0,0,0
15,0,0,0,0,0.0704526,10.4445,0.349864,89.2005,43.559,0,44.6233,0.193568,0,0.824652,0,0,0,0,0,0,0,0,228830,345075640,0,0
16,0,60.2567,0,60.4141,2.57038,0.28872,96.9894,0.22384,0.22384,0,0,0,0,0,535056,806864448,505176,761805408,499475,753208300,17842,203,0,0,0,0
17,0,0,0,0,0.0699939,3.8935,0.58474,95.5188,94.9858,0,0.227648,0.069596,0,0.235752,0,0,0,0,0,0,0,0,499475,753208300,0,0
18,0,0.0270234,0,0,12.0554,18.3937,0.251348,69.3017,0.00048,0,0.619572,0,0,68.6817,11145,16806660,402,606216,224,337792,8,8,0,0,0,0
19,0,0,0,0,0.0038609,31.1463,0.0008,68.8512,0.04288,0,0.691948,0.027004,0,68.0894,0,0,0,0,0,0,0,0,224,337792,0,0
20,0,60.3637,0,60.2452,2.50792,0.288992,97.0511,0.223368,0.223368,0,0,0,0,0,535074,806891592,505604,762450832,500362,754545896,17878,185,0,0,0,0
21,0,0,0,0,0.0693506,3.92475,0.584608,95.4874,95.1585,0,0.227268,0.063888,0,0.037732,0,0,0,0,0,0,0,0,500362,754545896,0,0
22,0,60.1125,0,60.2959,2.54175,0.28872,96.982,0.225396,0.225396,0,0,0,0,0,535079,806899132,505207,761852156,498280,751406240,17799,247,0,0,0,0
23,0,0,0,0,0.00398234,4.23583,0.586296,95.1756,94.7599,0,0.22732,0.06408,0,0.124284,0,0,0,0,0,0,0,0,498280,751406240,0,0
24,0,26.0052,0,25.2276,1.8726,10.463,46.0163,41.6961,0.134472,0,0.297548,0,0,41.2641,535088,806912704,238846,360179768,215560,325064480,7702,829,0,0,0,0
25,0,0,0,0,0.0516601,15.3608,0.307392,84.3281,41.0335,0,0.489832,2.06039,0,40.7444,0,0,0,0,0,0,0,0,215560,325064480,0,0
26,0,0.189646,0,0,1.67991,13.3114,0.583296,84.4276,0.001788,0,0.37614,1.2e-05,0,84.0497,116443,175596044,2110,3181880,1572,2370576,57,20,0,0,0,0
27,0,0,0,0,0.00384718,15.271,0.00342,84.7239,0.305628,0,0.499864,0.085184,0,83.8333,0,0,0,0,0,0,0,0,1573,2372084,0,0
28,0,35.781,0,58.0496,1.62259,30.6834,58.1829,9.52748,0.137592,0,0.142292,0,0,9.2476,535105,806938340,302501,456171508,296593,447262244,10598,205,0,0,0,0
29,0,0,0,0,0.0129693,31.4186,0.353892,68.2255,56.4316,0,0.358136,0.06712,0,11.3687,0,0,0,0,0,0,0,0,296593,447262244,0,0
30,0,51.3948,0,57.374,2.10595,14.0908,82.9593,0.849136,0.195316,0,0.008672,0,0,0.645148,535114,806951912,431971,651412268,426018,642435144,15249,185,0,0,0,0
31,0,0,0,0,0.0064007,17.697,0.505436,81.7911,81.1552,0,0.235396,0.042592,0,0.357924,0,0,0,0,0,0,0,0,426018,642435144,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,427.872,21.2667,465.066,33.5922,1.30557,35.764,37.4871,25.4801,0.106524,0,0.406972,1.2e-05,0,24.9666,534988,806761904,194183,292827964,176282,265833256,6301,635,0,0,0,0
1,0,0,0,0,0.0344319,45.4775,0.245716,54.2738,33.607,0,0.566296,0.101348,0,19.9991,0,0,0,0,0,0,0,0,176478,266128824,0,0
2,0,44.5292,0,41.616,2.4337,4.44391,73.8885,19.2867,0.186116,0,0.192532,0,0,18.9081,534996,806773968,384401,579676708,369108,556614864,13206,523,0,0,0,0
3,0,0,0,0,0.0552184,10.0168,0.461888,89.5137,70.3328,0,0.407056,0.138424,0,18.6354,0,0,0,0,0,0,0,0,369136,556657088,0,0
4,0,40.4788,0,39.9373,2.68833,1.22571,70.1061,26.0085,0.203552,0,17.4818,0,0,8.3231,535005,806787540,364397,549510676,335534,505985272,12067,952,0,0,0,0
5,0,0,0,0,0.0320228,7.37057,0.47192,92.1488,64.2694,0,19.4001,1.6026,0,6.8768,0,0,0,0,0,0,0,0,335549,506007892,0,0
6,0,25.115,0,26.7025,1.74099,41.3209,45.6761,11.2979,0.13848,0,0.124164,2.4e-05,0,11.0352,535013,806799604,236549,356715892,208181,313936948,7452,997,0,0,0,0
7,0,0,0,0,0.0355721,38.591,0.308608,61.0955,39.7965,0,0.413896,0.154588,0,20.7305,0,0,0,0,0,0,0,0,208601,314570308,0,0
8,0,41.599,0,49.1813,2.60693,4.75667,70.4625,22.2187,0.187484,0,3.21056,4.8e-05,0,18.8206,535022,806813176,366105,552086340,344819,519987052,12336,740,0,0,0,0
9,0,0,0,0,0.0561862,9.78312,0.451176,89.749,65.7334,0,2.52413,1.26255,0,20.2289,0,0,0,0,0,0,0,0,344954,520190632,0,0
10,0,58.9188,0,59.8899,3.4599,0.29712,96.0035,0.26006,0.26006,0,0,0,0,0,535031,806826748,498991,752478428,488385,736484580,17536,290,0,0,0,0
11,0,0,0,0,0.053801,4.16244,0.63146,95.1676,93.3755,0,0.227024,0.005324,0,1.5597,0,0,0,0,0,0,0,0,488385,736484580,0,0
12,0,15.6795,0,17.0042,1.64688,3.02409,29.4559,65.8964,0.102996,0,53.8207,0.000216,0,11.9726,535039,806838812,152199,229516092,129969,195993252,4683,754,0,0,0,0
13,0,0,0,0,0.0397402,6.74183,0.220384,93.0214,25.1163,0,48.3931,2.05514,0,17.4569,0,0,0,0,0,0,0,0,130329,196536132,0,0
14,0,43.4159,0,56.1917,2.11533,21.1668,71.1278,5.63367,0.172068,0,0.222364,0,0,5.23924,535048,806852384,369864,557754912,359880,542699040,12859,350,0,0,0,0
15,0,0,0,0,0.0452319,24.5088,0.436812,75.0514,68.4929,0,0.424388,0.18634,0,5.94778,0,0,0,0,0,0,0,0,359992,542867936,0,0
16,0,12.0751,0,8.5588,1.39321,7.44687,23.176,68.0234,0.079944,0,3.5641,2.4e-05,0,64.3793,535056,806864448,119182,179726456,100092,150938736,3602,657,0,0,0,0
17,0,0,0,0,0.0628012,10.2739,0.168124,89.5347,19.2266,0,3.70844,1.48007,0,65.1195,0,0,0,0,0,0,0,0,100206,151110648,0,0
18,0,29.8551,0,25.8737,2.25554,7.40961,50.9637,39.4068,0.138984,0,0.676504,6e-05,0,38.5913,535065,806878020,264098,398259784,247473,373189284,8858,575,0,0,0,0
19,0,0,0,0,0.0696557,12.268,0.329988,87.368,47.2168,0,0.932608,0.441892,0,38.7767,0,0,0,0,0,0,0,0,247642,373444136,0,0
20,0,0.0867402,0,0,5.73475,38.9123,0.352024,55.0324,0.000792,0,34.4822,0,0,20.5494,82429,124302932,980,1477840,719,1084252,26,9,0,0,0,0
21,0,0,0,0,0.0344239,36.7144,0.001512,63.2811,0.138784,0,32.5254,0.015972,0,30.6009,0,0,0,0,0,0,0,0,719,1084252,0,0
22,0,60.5248,0,60.6674,2.46281,0.28904,97.0558,0.221856,0.221856,0,0,0,0,0,535079,806899132,505650,762520200,501698,756560584,17924,142,0,0,0,0
23,0,0,0,0,0.0369635,3.71784,0.583156,95.6862,95.3994,0,0.228012,0,0,0.0588,0,0,0,0,0,0,0,0,501698,756560584,0,0
24,0,0.245261,0,0,3.24874,8.98969,0.783116,87.0018,0.002772,0,2.55918,0,0,84.4399,44538,67163304,2830,4267640,2033,3065764,75,27,0,0,0,0
25,0,0,0,0,0.0265335,12.5773,0.005052,87.4144,0.400704,0,4.60596,0.058948,0,82.3488,0,0,0,0,0,0,0,0,2033,3065764,0,0
26,0,12.9014,0,17.2274,0.969081,34.5862,22.7322,41.7439,0.064056,0,0.20172,0,0,41.4781,535096,806924768,117331,176935148,106941,161267028,3822,370,0,0,0,0
27,0,0,0,0,0.0357473,36.5852,0.148108,63.2622,20.3635,0,0.388172,0.244904,0,42.2657,0,0,0,0,0,0,0,0,106969,161309252,0,0
28,0,0.368314,0,0,5.5318,18.7244,0.945208,74.8393,0.003108,0,0.367516,1.2e-05,0,74.4687,78137,117830596,3892,5869136,3053,4603924,119,20,0,0,0,0
29,0,0,0,0,0.0429195,21.8529,0.00622,78.1386,0.64014,0,0.589688,0.05324,0,76.8555,0,0,0,0,0,0,0,0,3081,4646148,0,0
30,0,20.8129,0,28.6236,1.41777,15.7355,35.6405,47.2471,0.09852,0,0.759792,4.8e-05,0,46.3888,535114,806951912,184665,278474820,172521,260161668,6186,409,0,0,0,0
31,0,0,0,0,0.0595628,18.7966,0.232552,80.9469,32.9801,0,0.981832,0.271524,0,46.7135,0,0,0,0,0,0,0,0,172689,260415012,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,504.663,0.147663,529.079,0,5.0701,24.7657,0.51046,69.7002,0.001536,0,0.448084,0,0,69.2505,78764,118776112,1740,2623920,1224,1845792,44,20,0,0,0,0
1,0,0,0,0,0.0494774,18.433,0.002836,81.5612,0.235012,0,0.821364,0.074728,0,80.4301,0,0,0,0,0,0,0,0,1224,1845792,0,0
2,0,35.8567,0,44.065,1.84411,13.2909,59.0278,25.8838,0.144888,0,0.311976,0.000108,0,25.4268,534996,806773968,306937,462860996,297221,448209268,10638,325,0,0,0,0
3,0,0,0,0,0.0494144,17.0119,0.365116,82.6201,56.6976,0,0.520212,0.19718,0,25.2051,0,0,0,0,0,0,0,0,297447,448550076,0,0
4,0,53.2608,0,59.6541,2.25431,11.5152,85.7876,0.518188,0.198368,0,0.14844,1.2e-05,0,0.171368,535005,806787540,446783,673748764,441485,665759380,15775,184,0,0,0,0
5,0,0,0,0,0.0722131,14.8856,0.51768,84.5943,83.9849,0,0.374528,0.063888,0,0.170988,0,0,0,0,0,0,0,0,441485,665759380,0,0
6,0,60.0911,0,60.4479,2.51243,0.289264,97.0076,0.226488,0.226488,0,0,0,0,0,535013,806799604,505314,762013512,498103,751139324,17814,239,0,0,0,0
7,0,0,0,0,0.0323495,4.0117,0.588068,95.3983,94.8233,0,0.22832,0.255744,0,0.090936,0,0,0,0,0,0,0,0,498103,751139324,0,0
8,0,24.7544,0,25.2095,2.46473,1.43427,46.5259,49.613,0.155612,0,3.00979,6e-05,0,46.4476,535022,806813176,241210,363744680,205192,309429536,7372,1247,0,0,0,0
9,0,0,0,0,0.0421105,7.09627,0.336392,92.5632,39.3203,0,1.62219,3.9331,0,47.6876,0,0,0,0,0,0,0,0,205330,309637640,0,0
10,0,31.0869,0,31.548,2.61509,1.18872,56.5088,39.7306,0.174816,0,5.8924,0,0,33.6634,535031,806826748,293387,442427596,257683,388585964,9224,1255,0,0,0,0
11,0,0,0,0,0.042253,8.59248,0.387644,91.0155,49.1681,0,36.2239,2.20499,0,3.41855,0,0,0,0,0,0,0,0,257690,388596520,0,0
12,0,29.415,0,28.3377,2.48039,2.03518,53.4821,42.0532,0.16586,0,0.400324,6e-05,0,41.487,535039,806838812,277640,418681120,243825,367688100,8738,1179,0,0,0,0
13,0,0,0,0,0.0524306,8.13699,0.366268,91.4952,46.5867,0,0.602808,3.05598,0,41.2498,0,0,0,0,0,0,0,0,243934,367852472,0,0
14,0,18.2748,0,15.6374,1.21503,11.9161,31.7559,55.1649,0.088868,0,0.29214,0.000444,0,54.7834,535048,806852384,164411,247931788,151482,228434856,5418,457,0,0,0,0
15,0,0,0,0,0.0507405,15.0157,0.208448,84.7716,29.054,0,0.508028,0.681472,0,54.5281,0,0,0,0,0,0,0,0,152167,229467836,0,0
16,0,0.118107,0,0,4.04187,11.4563,0.481916,84.0899,0.00156,0,0.229788,1.2e-05,0,83.8586,96067,144869036,1489,2245412,979,1476332,34,21,0,0,0,0
17,0,0,0,0,0.0721692,15.8887,0.002752,84.1061,0.187204,0,0.406988,0.069404,0,83.4425,0,0,0,0,0,0,0,0,979,1476332,0,0
18,0,52.517,0,59.519,2.25447,11.8987,85.342,0.54,0.202032,0,0.137748,0,0,0.20022,535065,806878020,444397,670150676,435320,656462560,15552,320,0,0,0,0
19,0,0,0,0,0.0350721,15.7315,0.519592,83.7436,82.812,0,0.362456,0.27704,0,0.292164,0,0,0,0,0,0,0,0,435348,656504784,0,0
20,0,0.0281091,0,0,4.31223,12.7958,0.20648,82.7152,0.000412,0,0.25612,0,0,82.4587,44358,66891864,401,604708,233,351364,11,6,0,0,0,0
21,0,0,0,0,0.035068,17.4425,0.000752,82.5515,0.044524,0,0.362444,0.031944,0,82.1126,0,0,0,0,0,0,0,0,233,351364,0,0
22,0,27.0218,0,28.266,2.47956,1.33358,49.9535,46.2896,0.158892,0,1.66812,2.4e-05,0,44.4625,535079,806899132,259187,390853996,223987,337772396,8005,1255,0,0,0,0
23,0,0,0,0,0.0530365,7.23414,0.345268,92.4185,42.6629,0,0.800236,3.5724,0,45.3829,0,0,0,0,0,0,0,0,224043,337856844,0,0
24,0,60.2056,0,60.3465,2.51107,0.289152,97.0559,0.225648,0.225648,0,0,0,0,0,535088,806912704,505629,762488532,499052,752570416,17828,233,0,0,0,0
25,0,0,0,0,0.0780473,4.18971,0.587088,95.2216,94.9163,0,0.22636,0.078724,0,0.000236,0,0,0,0,0,0,0,0,499052,752570416,0,0
26,0,60.3101,0,60.1945,2.52126,0.288976,97.0499,0.223784,0.223784,0,0,0,0,0,535096,806924768,505609,762458372,499918,753876344,17865,197,0,0,0,0
27,0,0,0,0,0.0819753,3.99646,0.585004,95.4151,95.096,0,0.228012,0.063888,0,0.02724,0,0,0,0,0,0,0,0,499918,753876344,0,0
28,0,51.4829,0,55.8539,2.17389,14.6775,82.8695,0.377836,0.1911,0,0.00038,0,0,0.186356,535105,806938340,431564,650798512,426748,643535984,15241,171,0,0,0,0
29,0,0,0,0,0.0960771,17.8204,0.49934,81.6776,81.1492,0,0.22438,0.074536,0,0.22942,0,0,0,0,0,0,0,0,426748,643535984,0,0
30,0,0.0916864,0,0,2.31601,14.5628,0.368456,82.7825,0.0012,0,0.291636,0,0,82.4896,135231,203928348,1242,1872936,760,1146080,28,19,0,0,0,0
31,0,0,0,0,0.035068,17.0897,0.00212,82.9029,0.14516,0,0.417496,0.085376,0,82.2548,0,0,0,0,0,0,0,0,760,1146080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,450.845,60.3766,486.965,60.3128,2.56969,0.28872,96.9874,0.222696,0.222696,0,0,0,0,0,534988,806761904,505245,761909460,500469,754707252,17874,172,0,0,0,0
1,0,0,0,0,0.135895,3.77705,0.583596,95.5666,95.1668,0,0.230444,0,0,0.169444,0,0,0,0,0,0,0,0,500469,754707252,0,0
2,0,52.1961,0,57.2389,2.52416,7.68203,85.2633,4.49192,0.205004,0,0.03256,0,0,4.25436,534996,806773968,443549,668871892,432660,652451280,15464,378,0,0,0,0
3,0,0,0,0,0.0392657,11.609,0.522416,87.7908,82.3451,0,0.255208,0.149072,0,5.0414,0,0,0,0,0,0,0,0,432660,652451280,0,0
4,0,24.8581,0,15.8708,1.58527,29.5758,42.716,26.1233,0.117512,0,8.47451,3.6e-05,0,17.5312,535005,806787540,221543,334086844,206052,310726416,7393,520,0,0,0,0
5,0,0,0,0,0.00773601,32.7214,0.27818,66.9931,39.3943,0,7.74362,0.335412,0,19.5198,0,0,0,0,0,0,0,0,206164,310895312,0,0
6,0,18.9944,0,18.6431,2.48723,3.74325,37.3993,56.3745,0.132572,0,31.2209,0.00078,0,25.0203,535013,806799604,193492,291785936,157447,237430076,5636,1275,0,0,0,0
7,0,0,0,0,0.053436,9.91272,0.280496,89.7523,30.1834,0,30.3741,4.1475,0,25.0473,0,0,0,0,0,0,0,0,157927,238153916,0,0
8,0,4.78989,0,12.5882,0.337271,46.3367,8.51962,44.8069,0.024408,0,0.485976,0.000132,0,44.2964,535022,806813176,43291,65282828,39704,59873632,1426,121,0,0,0,0
9,0,0,0,0,0.0126282,47.0281,0.05658,52.9031,7.68804,0,0.68834,0.18634,0,44.3404,0,0,0,0,0,0,0,0,40180,60591440,0,0
10,0,56.7866,0,58.8603,3.09545,2.45528,92.9895,1.46021,0.224208,0,0.017996,0,0,1.218,535031,806826748,483403,728971724,470711,709832188,16832,439,0,0,0,0
11,0,0,0,0,0.161318,6.53712,0.570176,92.8122,89.6052,0,0.25006,0.16562,0,2.79137,0,0,0,0,0,0,0,0,470711,709832188,0,0
12,0,60.5808,0,60.4648,2.44148,0.289088,97.079,0.221492,0.221492,0,0,0,0,0,535039,806838812,505784,762722272,502162,757260296,17938,130,0,0,0,0
13,0,0,0,0,0.0550989,3.66617,0.582852,95.7216,95.4872,0,0.228684,0,0,0.005744,0,0,0,0,0,0,0,0,502162,757260296,0,0
14,0,25.6844,0,30.0665,1.64461,14.4271,44.1882,39.7647,0.133128,0,0.653052,0.000348,0,38.9781,535048,806852384,229238,345690904,212901,321054708,7666,521,0,0,0,0
15,0,0,0,0,0.0272904,18.2325,0.304708,81.4548,41.026,0,0.859628,0.628232,0,38.9409,0,0,0,0,0,0,0,0,213410,321822280,0,0
16,0,26.109,0,23.3475,1.83456,13.2643,46.2957,38.6247,0.145656,0,0.732492,0.000156,0,37.7464,535056,806864448,240044,361986352,216421,326362868,7946,627,0,0,0,0
17,0,0,0,0,0.0243115,17.6444,0.326048,82.0245,42.4274,0,1.0386,0.713416,0,37.8451,0,0,0,0,0,0,0,0,216750,326859000,0,0
18,0,59.8109,0,59.8471,2.60728,0.297072,96.847,0.250772,0.250772,0,0,0,0,0,535065,806878020,504288,760466304,495780,747636240,17790,231,0,0,0,0
19,0,0,0,0,0.0153347,4.10352,0.622112,95.2559,94.6796,0,0.2273,0.005324,0,0.343656,0,0,0,0,0,0,0,0,495780,747636240,0,0
20,0,5.47259,0,8.79707,0.595012,26.9971,10.4838,61.9244,0.034128,0,37.9348,3.6e-05,0,23.9554,535074,806891592,53396,80521168,45363,68407404,1632,275,0,0,0,0
21,0,0,0,0,0.00543224,28.8913,0.073944,71.0296,8.71619,0,28.2557,0.601612,0,33.4562,0,0,0,0,0,0,0,0,45445,68531060,0,0
22,0,6.5487,0,19.6426,0.576434,58.3577,12.2725,28.8169,0.038084,0,0.27346,2.4e-05,0,28.5053,535079,806899132,62609,94414372,54283,81858764,1950,287,0,0,0,0
23,0,0,0,0,0.0263012,59.1326,0.083496,40.7777,10.425,0,0.502784,0.1331,0,29.7169,0,0,0,0,0,0,0,0,54479,82154332,0,0
