Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.08995,69.1077,0.000432,30.8171,0.026764,0,0.68976,0.011032,0,30.0895,0,0,0,0,0,0,0,0,115,173420,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,577.124,53.5697,585.41,55.0203,4.08483,1.16729,93.3806,1.40532,0.718296,0,0.047312,1.2e-05,0,0.639704,534988,806761904,482975,728326300,444046,669621368,16558,692,0,0,0,0
1,0,0,0,0,0.358594,7.8517,1.26629,90.5561,88.5659,0,0.263572,0.88436,0,0.8423,0,0,0,0,0,0,0,0,444150,669778200,0,0
2,0,46.7106,0,55.4793,3.83632,1.77552,81.8145,12.6111,0.639492,0,0.066432,0,0,11.9051,534996,806773968,422652,637359216,387190,583882520,14427,669,0,0,0,0
3,0,0,0,0,0.353383,7.42679,1.12238,91.1296,77.1574,0,0.302596,0.798792,0,12.8707,0,0,0,0,0,0,0,0,387217,583923236,0,0
4,0,0.265649,0,0,50.0522,3.67436,1.28188,45.0041,0.007328,0,0.174812,0,0,44.822,94883,143083564,5550,8369400,2202,3320616,107,97,0,0,0,0
5,0,0,0,0,0.37101,6.14623,0.01202,93.4834,0.55748,0,0.466192,0.420596,0,92.0391,0,0,0,0,0,0,0,0,2205,3325140,0,0
6,0,60.253,0,60.5739,2.61959,0.446201,96.627,0.406336,0.245568,0,0.062888,0,0,0.09788,535013,806799604,503249,758899492,499445,753163060,17892,82,0,0,0,0
7,0,0,0,0,2.56635,1.04871,0.616268,95.8625,95.2802,0,0.283808,0.133292,0,0.16524,0,0,0,0,0,0,0,0,499445,753163060,0,0
8,0,28.2073,0,28.0138,2.27916,0.823277,50.9128,46.0412,0.154484,0,3.01975,0,0,42.867,535022,806813176,264324,398600592,233814,352591512,8354,1087,0,0,0,0
9,0,0,0,0,2.17654,1.07314,0.344368,96.457,44.5076,0,3.4763,5.77654,0,42.6966,0,0,0,0,0,0,0,0,233814,352591512,0,0
10,0,7.21753,0,0,15.5503,7.80132,12.5053,64.175,0.034476,0,1.05696,0,0,63.0836,145319,219141052,64150,96738200,59827,90219116,2173,119,0,0,0,0
11,0,0,0,0,0.491208,84.0631,0.081572,15.3961,11.5705,0,0.693492,0.564344,0,2.5678,0,0,0,0,0,0,0,0,59827,90219116,0,0
12,0,27.5565,0,22.6369,3.79677,17.7378,52.7753,25.7249,0.459948,0,0.271208,0,0,24.9937,535039,806838812,271137,408874596,228419,344455852,9321,366,0,0,0,0
13,0,0,0,0,2.5519,19.0475,0.79458,77.6407,50.1182,0,0.513996,0.000192,0,27.0083,0,0,0,0,0,0,0,0,229511,346102588,0,0
14,0,58.1644,0,59.113,2.85369,0.942061,95.5617,0.660492,0.30462,0,0.010552,1.2e-05,0,0.345308,535048,806852384,497142,749690136,482132,727055056,17325,430,0,0,0,0
15,0,0,0,0,0.537419,5.26203,0.691552,93.5216,92.3215,0,0.240588,0.36774,0,0.591764,0,0,0,0,0,0,0,0,482161,727098788,0,0
16,0,37.5406,0,38.1633,4.44273,5.01073,89.6532,0.963012,0.963012,0,0,0,0,0,535056,806864448,462270,697103160,311179,469257932,16412,108,0,0,0,0
17,0,0,0,0,0.314823,9.72511,1.61055,88.3552,87.9017,0,0.229628,0.047916,0,0.175964,0,0,0,0,0,0,0,0,311179,469257932,0,0
18,0,59.362,0,59.8453,2.5642,1.91172,95.257,0.2786,0.27506,0,0.001728,0,0,0.001812,535065,806878020,495916,747841328,492059,742024972,17622,91,0,0,0,0
19,0,0,0,0,0.51336,4.75641,0.654,94.0824,93.8528,0,0.229628,0,0,0,0,0,0,0,0,0,0,0,492059,742024972,0,0
20,0,0.0424653,0,0,51.3649,5.22693,0.592212,42.8487,0.002664,0,0.808248,0,0,42.0378,48545,73205860,1766,2663128,352,530816,26,41,0,0,0,0
21,0,0,0,0,0.17468,8.74461,0.004164,91.1093,0.131636,0,1.45804,0.149264,0,89.3703,0,0,0,0,0,0,0,0,352,530816,0,0
22,0,60.3065,0,60.7821,2.40861,1.3768,96.0354,0.21852,0.21852,0,0,0,0,0,535079,806899132,500346,754521768,499888,753831104,17858,13,0,0,0,0
23,0,0,0,0,3.35882,0.753349,0.577728,95.3441,95.1138,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,500084,754126672,0,0
24,0,0.120278,0,0,26.3968,67.4112,2.31485,3.87466,0.018072,0,0.046072,0,0,3.81051,247758,373619064,10745,16203460,997,1503476,66,320,0,0,0,0
25,0,0,0,0,0.228908,82.7419,0.026728,16.9947,0.362136,0,0.264,1.45878,0,14.9098,0,0,0,0,0,0,0,0,997,1503476,0,0
26,0,47.7163,0,55.4262,3.16556,12.9502,82.7893,1.135,0.543984,0,0.001004,0,0,0.590012,535096,806924768,428887,646761596,395526,596453208,15096,225,0,0,0,0
27,0,0,0,0,2.11466,15.5643,0.997084,81.3734,80.6284,0,0.228364,0.202504,0,0.314084,0,0,0,0,0,0,0,0,395526,596453208,0,0
28,0,29.043,0,29.2998,2.16649,0.839451,52.2396,44.8109,0.157752,0,0.532364,2.4e-05,0,44.1208,535105,806938340,271254,409051032,240741,363037428,8602,1087,0,0,0,0
29,0,0,0,0,2.1749,1.02734,0.352576,96.4963,45.836,0,0.642928,5.77654,0,44.2408,0,0,0,0,0,0,0,0,240795,363118860,0,0
30,0,61.0478,0,61.0559,2.46691,0.289344,97.1251,0.217,0.217,0,0,0,0,0,535114,806951912,506061,763139988,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47083,0.594352,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
