Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,0.0893776,19.1034,0.164612,80.653,20.8296,0,9.50867,1.03837,0,49.2764,0,0,0,0,0,0,0,0,109072,164480576,0,0
26,0,1.31099,0,0.393286,1.87787,28.5285,8.76016,60.8331,0.063136,0,19.4696,0.000828,0,41.2995,72305,109035940,43880,66171040,10867,16387436,502,1109,0,0,0,0
27,0,0,0,0,0.0715883,30.0733,0.101536,69.751,3.00714,0,13.0059,4.17388,0,49.5641,0,0,0,0,0,0,0,0,10910,16452280,0,0
28,0,20.4749,0,23.7112,1.74772,25.6593,35.4138,37.1318,0.095988,0,3.67248,0,0,33.3633,190050,286595400,183492,276705936,169719,255936252,6088,470,0,0,0,0
29,0,0,0,0,0.0740725,24.2851,0.227372,75.4105,32.4153,0,3.30949,0.021296,0,39.6644,0,0,0,0,0,0,0,0,169747,255978476,0,0
30,0,4.28646,0,4.26523,1.77767,23.5307,15.204,59.4899,0.085944,0,6.82314,0.00096,0,52.5799,99966,150748728,77482,116842856,35531,53580748,1607,1200,0,0,0,0
31,0,0,0,0,0.104074,23.9451,0.149472,75.7984,8.93534,0,27.2157,3.95842,0,35.6889,0,0,0,0,0,0,0,0,35791,53972828,0,0
32,0,8.57304,0,6.36557,1.47731,12.4324,21.0264,65.0646,0.087268,0,21.594,0.000336,0,43.3831,120893,182306644,108114,163035912,71063,107163004,2994,886,0,0,0,0
33,0,0,0,0,0.102705,25.5648,0.174172,74.1553,16.0501,0,7.44342,2.92688,0,47.7349,0,0,0,0,0,0,0,0,71138,107276104,0,0
34,0,9.59727,0,11.3854,1.39617,15.9788,21.2428,61.3884,0.084772,0,31.679,0.001584,0,29.623,124518,187773144,109293,164813844,79553,119965924,3054,883,0,0,0,0
35,0,0,0,0,0.0565196,20.0737,0.173128,79.6975,16.8962,0,20.8857,1.89348,0,40.0222,0,0,0,0,0,0,0,0,79739,120246412,0,0
36,0,4.39021,0,4.04687,1.02222,24.0858,10.8642,64.0414,0.048912,0,26.3399,0.000408,0,37.6522,95696,144309568,55188,83223504,36391,54877628,1498,514,0,0,0,0
37,0,0,0,0,0.284355,31.7716,0.095032,67.8627,8.03453,0,22.053,0.957008,0,36.8182,0,0,0,0,0,0,0,0,36591,55179228,0,0
38,0,17.3948,0,15.4648,2.36594,5.63949,32.5396,59.474,0.105176,0,35.6364,2.4e-05,0,23.7324,166716,251407728,168245,253713460,144188,217435504,5157,853,0,0,0,0
39,0,0,0,0,0.73388,9.33428,0.227984,89.7175,27.4878,0,46.61,2.41177,0,13.2079,0,0,0,0,0,0,0,0,144188,217435504,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.586,19.0947,304.621,18.14,2.70449,10.3306,33.1476,53.8284,0.091804,0,17.0511,0,0,36.6855,181556,273786448,171499,258620492,158278,238683224,5647,479,0,0,0,0
1,0,0,0,0,0.396584,14.0405,0.215052,85.3537,30.1197,0,17.983,0,0,37.2509,0,0,0,0,0,0,0,0,158306,238725448,0,0
2,0,21.7019,0,34.336,3.19375,14.799,38.105,43.9046,0.107776,0,10.0622,1.2e-05,0,33.7346,206893,311994644,197207,297388156,179890,271274120,6426,620,0,0,0,0
3,0,0,0,0,0.134573,18.8729,0.249204,80.7457,34.2303,0,7.71854,0.473836,0,38.323,0,0,0,0,0,0,0,0,179890,271274120,0,0
4,0,11.8225,0,10.0107,1.32253,21.2078,21.854,55.6145,0.069976,0,7.56894,0.000516,0,47.975,137331,207095148,112625,169838500,97998,147780984,3469,561,0,0,0,0
5,0,0,0,0,0.0588138,28.5767,0.152584,71.2107,18.6939,0,5.38867,0.873328,0,46.2548,0,0,0,0,0,0,0,0,98082,147907656,0,0
6,0,10.6113,0,12.2528,1.14172,22.9613,19.4284,56.4673,0.059832,0,18.5073,0,0,37.9002,125949,189931092,100030,150845240,87958,132640664,3152,429,0,0,0,0
7,0,0,0,0,0.117607,27.0766,0.1328,72.6718,16.7596,0,17.3289,1.08077,0,37.5026,0,0,0,0,0,0,0,0,87958,132640664,0,0
8,0,9.74433,0,14.1933,1.37977,22.2168,21.3761,55.0345,0.079632,0,21.7794,0.001724,0,33.1738,125436,189157488,109985,165857380,80772,121804176,3399,686,0,0,0,0
9,0,0,0,0,0.119793,26.18,0.170864,73.5312,18.2639,0,8.04735,1.13636,0,46.0836,0,0,0,0,0,0,0,0,81084,122274672,0,0
10,0,12.2197,0,9.10289,1.3268,16.0638,22.6663,59.9449,0.071956,0,20.4877,0,0,39.3852,135584,204460672,116896,176279168,101291,152746828,3625,555,0,0,0,0
11,0,0,0,0,0.115115,20.6835,0.156316,79.0468,19.3072,0,24.3199,1.19296,0,34.2268,0,0,0,0,0,0,0,0,101291,152746828,0,0
12,0,5.78083,0,5.83596,1.55189,16.7087,17.105,64.6361,0.091196,0,37.3167,0.003588,0,27.2247,105289,158775812,87474,131910792,47918,72260344,1925,1235,0,0,0,0
13,0,0,0,0,0.121153,24.6246,0.17368,75.0768,11.7507,0,11.1863,3.63992,0,48.4998,0,0,0,0,0,0,0,0,48537,73193796,0,0
14,0,0.311975,0,0.0367952,2.63939,38.549,8.61148,50.2019,0.073836,0,1.58737,0.000336,0,48.5403,70377,106128516,42908,64705264,2586,3899688,165,1427,0,0,0,0
15,0,0,0,0,0.0738862,28.5881,0.109816,71.2299,1.00643,0,10.0686,6.37389,0,53.781,0,0,0,0,0,0,0,0,2639,3979612,0,0
16,0,8.42067,0,6.28052,1.39984,13.5831,15.8188,69.2027,0.051552,0,20.1208,0,0,49.0303,112786,170081288,81096,122292768,69800,105258400,2492,408,0,0,0,0
17,0,0,0,0,0.255949,17.9438,0.110804,81.6939,13.3117,0,17.6588,0.601804,0,50.1217,0,0,0,0,0,0,0,0,69884,105385072,0,0
18,0,24.5902,0,34.7715,8.07107,7.4115,44.5569,39.965,0.134028,0,33.1914,2.4e-05,0,6.63956,218528,329540224,230311,347308988,203831,307377148,7277,950,0,0,0,0
19,0,0,0,0,1.10817,11.1057,0.301432,87.4892,38.8056,0,35.3517,0.718932,0,12.613,0,0,0,0,0,0,0,0,203859,307419372,0,0
20,0,27.3935,0,34.5561,5.14967,15.0903,46.7808,32.9851,0.124688,0,13.816,0,0,19.0444,239016,360436128,242498,365686984,227068,342418544,8103,561,0,0,0,0
21,0,0,0,0,0.586873,18.9799,0.298476,80.1405,43.196,0,14.1837,0,0,22.7609,0,0,0,0,0,0,0,0,227068,342418544,0,0
22,0,10.0254,0,11.83,3.5301,45.7057,18.9354,31.831,0.061204,0,2.71302,0.00024,0,29.0565,130895,197389660,96961,146217188,83102,125317816,2987,487,0,0,0,0
23,0,0,0,0,0.156637,45.3642,0.132196,54.347,15.9798,0,8.03687,0.46338,0,29.8669,0,0,0,0,0,0,0,0,83130,125360040,0,0
24,0,16.3027,0,19.5262,1.61699,16.0778,30.544,51.7653,0.095384,0,6.3627,0.001728,0,45.3055,168923,254735884,157920,238143360,135135,203783580,4974,712,0,0,0,0
25,0,0,0,0,0.0648508,25.893,0.217512,73.8234,27.1918,0,2.53317,1.01691,0,43.0815,0,0,0,0,0,0,0,0,135191,203868028,0,0
26,0,9.65506,0,9.63069,1.15866,19.1929,18.9379,60.7093,0.067732,0,20.3962,0.00114,0,40.2442,122552,184808416,97372,146836976,80032,120688256,2878,614,0,0,0,0
27,0,0,0,0,0.0589434,19.7535,0.144304,80.042,15.8206,0,37.2873,0.681284,0,26.2529,0,0,0,0,0,0,0,0,80346,121161768,0,0
28,0,4.22421,0,3.70787,1.38266,21.6234,12.8833,64.1125,0.061292,0,24.251,0.000672,0,39.7996,95184,143537472,65581,98896148,35015,52802620,1730,692,0,0,0,0
29,0,0,0,0,0.0926595,27.9022,0.116412,71.8905,9.30751,0,20.0894,1.40919,0,41.0844,0,0,0,0,0,0,0,0,35135,52983580,0,0
30,0,9.09433,0,9.20483,1.34964,27.6008,18.228,52.8234,0.066356,0,18.6761,0.00048,0,34.0804,118826,179189608,93612,141166896,75384,113679072,2731,626,0,0,0,0
31,0,0,0,0,0.123911,17.4705,0.138716,82.2687,14.7706,0,33.0668,0.420596,0,34.0107,0,0,0,0,0,0,0,0,75530,113899240,0,0
32,0,17.1858,0,23.2057,1.46593,21.2503,30.5681,46.7174,0.088728,0,16.471,1.2e-05,0,30.1577,170372,256920976,158167,238515836,142455,214822140,5103,549,0,0,0,0
33,0,0,0,0,0.0865375,25.101,0.202988,74.6112,27.1937,0,11.4302,0.846516,0,35.1408,0,0,0,0,0,0,0,0,142455,214822140,0,0
34,0,9.17612,0,8.11123,2.50447,18.6293,24.1467,54.7306,0.103264,0,21.1124,0.000552,0,33.5143,125046,188569368,124134,187194072,76062,114701496,3564,1059,0,0,0,0
35,0,0,0,0,0.0955767,24.2066,0.201404,75.5022,18.6443,0,16.9401,2.24248,0,37.6754,0,0,0,0,0,0,0,0,76135,114811580,0,0
36,0,19.3948,0,30.8507,2.47643,14.265,34.8607,48.4036,0.102924,0,23.758,0,0,24.5427,187584,282876672,180370,271997960,160766,242435128,5777,665,0,0,0,0
37,0,0,0,0,0.294189,18.7424,0.233348,80.7358,30.7813,0,13.221,0.564344,0,36.1692,0,0,0,0,0,0,0,0,160766,242435128,0,0
38,0,13.8358,0,9.03775,2.58563,7.76004,25.6247,64.0394,0.081228,0,28.5422,0,0,35.416,140682,212148456,132159,199295772,114687,172947996,4102,622,0,0,0,0
39,0,0,0,0,0.648968,11.861,0.176672,87.3179,21.8469,0,30.0122,1.00091,0,34.4578,0,0,0,0,0,0,0,0,114715,172990220,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.71,13.6166,274.95,17.7618,7.82007,16.726,34.657,40.8072,0.15416,0,17.3702,0.000444,0,23.2824,153736,231833888,177830,268167640,112870,170207960,4431,1924,0,0,0,0
1,0,0,0,0,0.289395,14.3608,0.28628,85.0684,23.8502,0,32.2943,6.25057,0,22.6733,0,0,0,0,0,0,0,0,112932,170301456,0,0
2,0,2.06198,0,2.06415,0.809039,55.0968,5.5812,38.4179,0.02576,0,3.3265,0,0,35.0656,67801,102243908,27660,41711280,17092,25774736,680,325,0,0,0,0
3,0,0,0,0,0.172707,47.3467,0.04738,52.3381,3.58182,0,3.91355,0.729016,0,44.1137,0,0,0,0,0,0,0,0,17092,25774736,0,0
4,0,17.0082,0,14.0292,2.03284,9.8855,31.3946,56.6925,0.098084,0,19.8298,0,0,36.7646,171619,258801452,162324,244784592,140983,212602364,5055,749,0,0,0,0
5,0,0,0,0,0.0493739,15.1379,0.21526,84.6029,26.9157,0,18.8016,0.916112,0,37.9695,0,0,0,0,0,0,0,0,140983,212602364,0,0
6,0,26.3796,0,33.0976,2.1814,12.8761,46.0589,38.8903,0.129248,0,19.3455,0.000156,0,19.4154,239731,361514348,238971,360368268,218664,329745312,7804,736,0,0,0,0
7,0,0,0,0,0.0590812,21.7746,0.302484,77.8706,41.6277,0,4.36302,1.331,0,30.5488,0,0,0,0,0,0,0,0,218692,329787536,0,0
8,0,2.55576,0,1.55505,1.45121,45.4727,10.6759,42.4122,0.063856,0,2.40571,0.000492,0,39.9422,83752,126298016,54003,81436524,21185,31946980,994,962,0,0,0,0
9,0,0,0,0,0.0628954,23.3144,0.107504,76.5219,5.50467,0,5.36593,3.46356,0,62.1877,0,0,0,0,0,0,0,0,21226,32008808,0,0
10,0,8.42912,0,8.49004,1.11308,15.3178,16.1206,67.473,0.056912,0,8.15982,0.00084,0,59.2554,114833,173168164,82706,124720648,69870,105363960,2441,528,0,0,0,0
11,0,0,0,0,0.0684572,43.1894,0.12424,56.6423,13.4371,0,1.5814,1.24601,0,40.3778,0,0,0,0,0,0,0,0,70092,105698736,0,0
12,0,20.3553,0,25.7404,1.84737,22.1229,36.4682,39.5697,0.11238,0,2.924,0.002532,0,36.5308,194966,294008728,188850,284785800,168728,254441824,5931,827,0,0,0,0
13,0,0,0,0,0.0392942,31.4696,0.255268,68.2386,32.6666,0,1.591,0.883784,0,33.0972,0,0,0,0,0,0,0,0,168864,254646912,0,0
14,0,20.6445,0,22.0663,2.18096,18.4661,37.3685,41.9872,0.112788,0,4.02857,0,0,37.8458,194431,293201948,193520,291828160,171125,258056500,6120,797,0,0,0,0
15,0,0,0,0,0.124184,26.4019,0.252672,73.2239,32.6025,0,2.3358,0.825412,0,37.4602,0,0,0,0,0,0,0,0,171125,258056500,0,0
16,0,3.20842,0,2.45744,1.14652,22.6226,10.9264,65.3067,0.05582,0,7.17674,0.000312,0,58.0738,84840,127938720,55444,83609552,26595,40105260,1416,684,0,0,0,0
17,0,0,0,0,0.189401,28.6931,0.101308,71.0184,7.46351,0,8.19254,1.77074,0,53.5916,0,0,0,0,0,0,0,0,26597,40108276,0,0
18,0,18.9318,0,18.3029,2.74404,5.08717,35.3904,56.7806,0.113304,0,52.2229,0,0,4.44437,176260,265800080,183104,276120832,156928,236647424,5618,923,0,0,0,0
19,0,0,0,0,0.368331,10.4828,0.247368,88.9037,29.9428,0,32.9847,2.55571,0,23.4205,0,0,0,0,0,0,0,0,156928,236647424,0,0
20,0,18.6256,0,13.0189,3.01918,11.6952,33.6838,51.6067,0.102288,0,17.9494,0.000372,0,33.5546,175139,264109612,174165,262640820,154390,232820120,5492,733,0,0,0,0
21,0,0,0,0,1.03351,19.5559,0.228416,79.187,29.4109,0,18.2343,1.59188,0,29.9499,0,0,0,0,0,0,0,0,154446,232904568,0,0
22,0,17.2732,0,18.5695,2.78707,13.7734,31.0826,52.3625,0.092216,0,19.5344,0,0,32.7359,173152,261113216,160640,242245120,143180,215915440,5118,623,0,0,0,0
23,0,0,0,0,0.227261,18.8467,0.207448,80.724,27.2561,0,19.1747,0,0,34.2932,0,0,0,0,0,0,0,0,143180,215915440,0,0
24,0,16.9216,0,25.8152,2.25745,27.3309,30.8439,39.5785,0.093588,0,3.72117,0,0,35.7638,172474,260090792,159420,240405360,140265,211519620,5029,670,0,0,0,0
25,0,0,0,0,0.0502454,27.437,0.208124,72.3101,26.7811,0,3.92101,0.287496,0,41.3204,0,0,0,0,0,0,0,0,140265,211519620,0,0
26,0,0.517546,0,0.19785,0.916389,30.5691,5.22614,63.295,0.040968,0,2.74004,0.000744,0,60.5132,58730,88564840,25785,38883780,4290,6469320,218,722,0,0,0,0
27,0,0,0,0,0.0514985,46.2034,0.066272,53.6843,1.43912,0,2.90744,2.88488,0,46.4529,0,0,0,0,0,0,0,0,4382,6608056,0,0
28,0,29.6212,0,34.6092,2.31811,9.63618,51.4235,36.6467,0.139348,0,18.8802,0,0,17.6272,258814,390291512,267051,402712908,245534,370265272,8857,686,0,0,0,0
29,0,0,0,0,0.0686231,13.8458,0.331184,85.7788,47.1716,0,17.0596,1.03837,0,20.5092,0,0,0,0,0,0,0,0,245534,370265272,0,0
30,0,5.34411,0,3.70425,1.77099,13.2189,16.9662,68.0748,0.085084,0,52.3186,0.000204,0,15.6709,104634,157788072,86756,130828048,44298,66801384,2083,1039,0,0,0,0
31,0,0,0,0,0.0903112,19.5613,0.152424,80.2216,11.2144,0,37.8076,2.69016,0,28.5093,0,0,0,0,0,0,0,0,44389,66938612,0,0
32,0,1.13872,0,0.287123,2.59992,36.8217,11.3574,49.2466,0.08966,0,6.87806,0.001416,0,42.2774,75248,113473984,57168,86209344,9439,14234012,400,1679,0,0,0,0
33,0,0,0,0,0.120141,22.9759,0.13776,76.7919,2.76258,0,9.46586,6.68239,0,57.881,0,0,0,0,0,0,0,0,9601,14478308,0,0
34,0,4.38575,0,2.41642,2.62782,20.2395,19.3613,57.7738,0.120412,0,2.37414,0.002268,0,55.277,100723,151890284,98922,149174376,36354,54821832,1748,1902,0,0,0,0
35,0,0,0,0,0.0332683,29.3996,0.203676,70.3657,10.0741,0,4.18309,6.75763,0,49.3508,0,0,0,0,0,0,0,0,36469,54995252,0,0
36,0,6.8269,0,6.47234,0.713988,13.0432,12.4842,73.766,0.0379,0,7.09823,0,0,66.6298,106561,160693988,63840,96270720,56589,85336212,2060,225,0,0,0,0
37,0,0,0,0,0.267322,14.3052,0.0847,85.345,10.9508,0,16.7974,0.63888,0,56.958,0,0,0,0,0,0,0,0,56617,85378436,0,0
38,0,21.8643,0,24.2945,3.43301,4.74594,43.6531,48.1699,0.142004,0,42.9399,0,0,5.08806,195503,294818524,226038,340865304,181236,273303888,7227,1017,0,0,0,0
39,0,0,0,0,0.790646,12.4095,0.31162,86.4902,37.7251,0,35.9518,1.48733,0,11.326,0,0,0,0,0,0,0,0,181236,273303888,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.804,26.572,304.114,30.4055,2.81096,5.04615,47.1808,44.9646,0.138176,0,41.0198,0.000144,0,3.80653,231333,348850164,244723,369042284,220259,332150572,7867,882,0,0,0,0
1,0,0,0,0,1.14802,9.00194,0.31696,89.5303,41.9545,0,36.2443,2.79663,0,8.53485,0,0,0,0,0,0,0,0,220287,332192796,0,0
2,0,7.25915,0,7.34577,1.05993,15.1056,14.2699,69.5618,0.050976,0,9.08855,2.4e-05,0,60.4223,107618,162287944,73073,110194084,60172,90739376,2159,462,0,0,0,0
3,0,0,0,0,0.302708,18.7381,0.105084,80.8513,11.4852,0,17.5436,1.14485,0,50.6777,0,0,0,0,0,0,0,0,60145,90698660,0,0
4,0,2.19541,0,0.609232,2.42463,30.6932,10.9965,55.884,0.075876,0,5.79134,0.001908,0,50.0149,85118,128357944,55420,83573360,18198,27442584,763,1277,0,0,0,0
5,0,0,0,0,0.0897532,25.2165,0.124984,74.5675,4.87665,0,23.9335,4.3762,0,41.3812,0,0,0,0,0,0,0,0,18619,28077452,0,0
6,0,11.1849,0,13.3922,2.39266,37.408,22.6166,37.5799,0.079604,0,1.82599,0.000192,0,35.6741,133600,201468800,116377,175496516,92713,139811204,3551,654,0,0,0,0
7,0,0,0,0,0.0547891,38.6677,0.166652,61.1081,18.8137,0,5.47596,0.624812,0,36.1936,0,0,0,0,0,0,0,0,92751,139868508,0,0
8,0,17.9024,0,20.4412,1.69545,13.6344,32.568,52.1067,0.100604,0,13.6596,0.000744,0,38.3457,178299,268874892,168512,254116096,148395,223779660,5277,748,0,0,0,0
9,0,0,0,0,0.0774462,28.5047,0.223732,71.1934,28.4327,0,7.10544,1.33671,0,34.3185,0,0,0,0,0,0,0,0,148451,223864108,0,0
10,0,3.24896,0,1.48327,1.37309,37.6293,11.3304,49.6665,0.063192,0,7.91776,0.000132,0,41.6854,91701,138285108,57456,86643648,26931,40611948,1207,867,0,0,0,0
11,0,0,0,0,0.062099,23.1325,0.108832,76.6959,6.47921,0,32.5976,2.92934,0,34.6897,0,0,0,0,0,0,0,0,26952,40643616,0,0
12,0,22.4797,0,34.117,1.87239,20.5496,38.4067,39.1724,0.102236,0,2.2169,0,0,36.8533,210841,317948228,199105,300250340,186337,280996196,6662,458,0,0,0,0
13,0,0,0,0,0.0612251,26.5515,0.24484,73.1435,35.4474,0,2.13292,0,0,35.5632,0,0,0,0,0,0,0,0,186337,280996196,0,0
14,0,18.2233,0,15.1536,1.95464,13.4201,31.9107,52.7157,0.089872,0,7.98087,0,0,44.645,180204,271747632,165128,249013024,151055,227790940,5398,502,0,0,0,0
15,0,0,0,0,0.043462,32.1539,0.20842,67.5954,28.7654,0,5.17506,0.260876,0,33.3941,0,0,0,0,0,0,0,0,151055,227790940,0,0
16,0,0.903473,0,0.177944,1.02941,22.9704,7.37552,68.6252,0.048272,0,19.9846,0.000156,0,48.5921,69477,104771316,36927,55685916,7489,11293412,615,737,0,0,0,0
17,0,0,0,0,0.159646,44.8539,0.07816,54.9086,3.29261,0,19.8565,2.9054,0,28.8541,0,0,0,0,0,0,0,0,7526,11349208,0,0
18,0,25.3289,0,37.0015,4.07498,15.5295,44.2545,36.1469,0.124044,0,5.72063,0.000324,0,30.3019,228066,343923528,229321,345816068,209954,316610632,7502,692,0,0,0,0
19,0,0,0,0,0.313652,19.4565,0.289224,79.9412,40.1046,0,6.34229,0.601612,0,32.8926,0,0,0,0,0,0,0,0,209954,316610632,0,0
20,0,14.1781,0,12.7076,2.37801,6.10787,26.5664,64.945,0.086508,0,55.9375,0,0,8.92102,145652,219643216,137095,206739260,117524,177226192,4205,696,0,0,0,0
21,0,0,0,0,0.67909,10.2932,0.189328,88.8356,22.4071,0,53.1646,1.64512,0,11.6189,0,0,0,0,0,0,0,0,117580,177310640,0,0
22,0,2.73925,0,1.60692,1.08985,9.02716,9.80763,80.0726,0.054672,0,36.7165,3.6e-05,0,43.3014,93759,141388572,49579,74765132,22706,34240648,1096,689,0,0,0,0
23,0,0,0,0,0.203744,22.0999,0.10058,77.5942,5.86724,0,17.2666,2.55763,0,51.9028,0,0,0,0,0,0,0,0,22759,34320572,0,0
24,0,16.8471,0,21.3907,2.11775,22.1005,30.5628,45.2177,0.092316,0,2.09776,0,0,43.0276,168564,254194512,157985,238241380,139648,210589184,5000,651,0,0,0,0
25,0,0,0,0,0.0530657,21.6929,0.205964,78.0468,26.6035,0,2.06889,0.574992,0,48.7995,0,0,0,0,0,0,0,0,139676,210631408,0,0
26,0,21.6239,0,23.3909,1.98512,13.3802,38.2193,46.4194,0.10974,0,4.59764,0,0,41.7121,199319,300573052,198044,298650352,179243,270298444,6401,671,0,0,0,0
27,0,0,0,0,0.0248714,18.4409,0.251544,81.2815,34.1143,0,7.77994,0.649528,0,38.7377,0,0,0,0,0,0,0,0,179271,270340668,0,0
28,0,8.73277,0,6.97118,1.50528,15.9174,17.0861,65.4905,0.058832,0,13.234,0,0,52.1977,117761,177583588,87635,132153580,72387,109159596,2601,539,0,0,0,0
29,0,0,0,0,0.100392,21.9616,0.123052,77.8142,13.8283,0,28.7035,0.258784,0,35.0236,0,0,0,0,0,0,0,0,72387,109159596,0,0
30,0,17.1479,0,22.9017,2.06803,16.219,31.223,50.4892,0.09724,0,12.0054,0.000708,0,38.3859,172044,259442352,161448,243463584,142141,214348628,5042,733,0,0,0,0
31,0,0,0,0,0.0470649,16.7247,0.217416,83.0101,27.0855,0,9.63298,1.23517,0,45.0565,0,0,0,0,0,0,0,0,142168,214389344,0,0
32,0,1.7272,0,0.202072,1.32957,26.2191,11.994,60.4585,0.088068,0,3.90686,0.001764,0,56.4618,78097,117770276,60804,91692432,14317,21590036,607,1577,0,0,0,0
33,0,0,0,0,0.0434088,40.5816,0.141644,59.2345,3.91928,0,2.4169,6.66926,0,46.2291,0,0,0,0,0,0,0,0,14553,21945924,0,0
34,0,6.7889,0,2.71681,0.933037,36.6379,14.2606,48.1749,0.050944,0,3.80543,0.00078,0,44.3178,108034,162915272,73025,110121700,56274,84861192,2209,426,0,0,0,0
35,0,0,0,0,0.0686564,36.9469,0.109176,62.8764,11.9858,0,1.65775,0.769324,0,48.4635,0,0,0,0,0,0,0,0,56469,85155252,0,0
36,0,22.4167,0,38.4359,4.33247,10.4202,39.7475,45.501,0.115112,0,14.8796,6e-05,0,30.5062,213375,321769500,205679,310163932,185815,280209020,6633,716,0,0,0,0
37,0,0,0,0,0.137306,19.5575,0.264428,80.0419,35.3715,0,3.15548,0.804308,0,40.7106,0,0,0,0,0,0,0,0,185815,280209020,0,0
38,0,20.3043,0,13.6631,2.76096,6.81379,35.3122,55.1226,0.09814,0,22.3899,0,0,32.6345,189921,286400868,182809,275675972,168305,253803940,6015,518,0,0,0,0
39,0,0,0,0,0.634002,10.0861,0.229292,89.0602,32.0268,0,22.5977,0.734712,0,33.701,0,0,0,0,0,0,0,0,168305,253803940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,305.347,17.5484,374.769,19.2976,3.29241,6.62138,33.0025,57.0851,0.10734,0,20.2572,0,0,36.7206,167759,252980572,170549,257187892,145461,219355188,5197,895,0,0,0,0
1,0,0,0,0,0.467431,9.27761,0.230184,90.0261,27.7186,0,36.4832,2.08188,0,23.7425,0,0,0,0,0,0,0,0,145489,219397412,0,0
2,0,7.31199,0,5.83234,1.5081,26.4959,15.2252,56.7775,0.056004,0,9.80014,6e-05,0,46.9213,106930,161250440,77973,117583284,60610,91399880,2301,498,0,0,0,0
3,0,0,0,0,0.094489,38.5796,0.115724,61.2115,12.2458,0,2.06798,1.03438,0,45.8634,0,0,0,0,0,0,0,0,60610,91399880,0,0
4,0,19.8295,0,29.7679,2.3803,30.4991,35.7439,31.2502,0.102156,0,11.7569,8.4e-05,0,19.391,194140,292763120,185041,279041828,164369,247868452,6042,579,0,0,0,0
5,0,0,0,0,0.0376585,21.0103,0.236056,78.7165,32.1745,0,10.2936,0.86268,0,35.3856,0,0,0,0,0,0,0,0,164397,247910676,0,0
6,0,6.69178,0,2.4508,0.923342,11.5507,12.4463,75.081,0.038844,0,35.7469,0,0,39.2952,103042,155387336,63655,95991740,55469,83647252,1987,296,0,0,0,0
7,0,0,0,0,0.056103,16.497,0.084876,83.3634,10.5596,0,34.8797,0.133292,0,37.7907,0,0,0,0,0,0,0,0,55469,83647252,0,0
8,0,16.2865,0,22.278,1.16608,38.6272,27.6894,32.5611,0.072784,0,3.28655,0,0,29.2018,167286,252267288,143282,216069256,135001,203581508,4827,295,0,0,0,0
9,0,0,0,0,0.0779711,42.5378,0.175592,57.2471,25.6845,0,2.7417,0.287688,0,28.5332,0,0,0,0,0,0,0,0,135001,203581508,0,0
10,0,6.72978,0,1.50257,0.811606,13.1521,13.2054,72.8424,0.046648,0,4.41386,0.00078,0,68.3811,101053,152387924,67631,101987548,55784,84122272,2006,423,0,0,0,0
11,0,0,0,0,0.0355967,62.6575,0.099044,37.0927,10.9956,0,1.50645,0.7562,0,23.8344,0,0,0,0,0,0,0,0,55998,84444984,0,0
12,0,33.5581,0,52.8795,2.3278,15.9769,56.0336,25.6785,0.141872,0,3.60285,0,0,21.9338,299944,452315552,291145,439046660,278167,419475836,9935,463,0,0,0,0
13,0,0,0,0,0.0640767,20.196,0.350076,79.4014,52.9164,0,3.60732,0.154396,0,22.7232,0,0,0,0,0,0,0,0,278195,419518060,0,0
