Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0349488,26.1051,0.08798,73.7868,10.6342,0,4.8358,0.431244,0,57.8856,0,0,0,0,0,0,0,0,55138,83148104,0,0
30,0,27.4203,0,29.6026,1.82676,12.9302,46.1796,39.0685,0.119688,0,0.258044,0,0,38.6908,535114,806951912,239767,361568636,227290,342753320,8130,433,0,0,0,0
31,0,0,0,0,0.00583301,17.1525,0.29154,82.5499,43.306,0,0.476828,0.276848,0,38.4901,0,0,0,0,0,0,0,0,227318,342795544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,360.116,6.20572,379.427,5.47163,0.802854,16.2867,11.8194,71.1005,0.03806,0,1.07239,4.8e-05,0,69.99,534988,806761904,60341,90994228,51440,77571520,1844,311,0,0,0,0
1,0,0,0,0,0.0327944,19.6789,0.08174,80.2107,9.8509,0,1.61166,0.846516,0,67.9017,0,0,0,0,0,0,0,0,51550,77737400,0,0
2,0,0.239953,0,0,5.19672,21.2211,0.68562,72.9558,0.001592,0,66.0314,0,0,6.92279,26766,40363128,2301,3469908,1989,2999412,73,11,0,0,0,0
3,0,0,0,0,0.0705122,26.8034,0.003352,73.182,0.38406,0,68.0016,0.042592,0,4.75374,0,0,0,0,0,0,0,0,1989,2999412,0,0
4,0,27.1135,0,28.9319,5.34691,6.90587,51.8876,35.8639,0.165708,0,0.782256,0.000288,0,34.9156,535005,806787540,265049,399693892,224747,338918476,8037,1430,0,0,0,0
5,0,0,0,0,0.0810287,13.6084,0.356176,85.9586,42.9741,0,1.00113,0.133292,0,41.8501,0,0,0,0,0,0,0,0,225447,339974076,0,0
6,0,18.761,0,19.5407,1.4731,34.9037,33.7078,29.9343,0.099452,0,0.740204,0,0,29.0946,535013,806799604,174357,262930356,155512,234512096,5560,668,0,0,0,0
7,0,0,0,0,0.0492378,38.8778,0.224644,60.8672,29.6794,0,0.922428,0.393976,0,29.8714,0,0,0,0,0,0,0,0,155820,234976560,0,0
8,0,32.3281,0,36.6649,2.39,26.4177,56.6518,14.6222,0.159936,0,0.739932,0.000408,0,13.722,535022,806813176,293787,443030796,267972,404101776,9584,910,0,0,0,0
9,0,0,0,0,0.0962846,29.6037,0.372108,70.0043,51.306,0,0.822624,0.138424,0,17.7373,0,0,0,0,0,0,0,0,269238,406010904,0,0
10,0,29.5001,0,34.0591,2.29449,16.3907,51.6003,29.781,0.145056,0,0.175416,0,0,29.4605,535031,806826748,267546,403459368,244530,368751240,8748,809,0,0,0,0
11,0,0,0,0,0.0732815,14.1761,0.336748,85.4751,46.5949,0,0.438708,0.181016,0,38.2604,0,0,0,0,0,0,0,0,244558,368793464,0,0
12,0,6.46124,0,6.12791,0.859374,46.9332,12.5198,39.6918,0.041772,0,10.613,0,0,29.037,535021,806811668,63964,96457712,53558,80765464,1921,365,0,0,0,0
13,0,0,0,0,0.0358822,49.2056,0.088736,50.6739,10.2441,0,9.3539,0.750684,0,30.3252,0,0,0,0,0,0,0,0,53614,80849912,0,0
14,0,25.2504,0,24.0001,1.86954,9.53753,44.0409,44.6132,0.122948,0,0.279928,0,0,44.2103,535048,806852384,228539,344636812,209304,315630432,7482,682,0,0,0,0
15,0,0,0,0,0.125299,14.1686,0.286504,85.4808,39.8649,0,0.503064,1.33632,0,43.7764,0,0,0,0,0,0,0,0,209388,315757104,0,0
16,0,18.3054,0,15.302,1.85679,10.6261,33.033,54.5078,0.09792,0,0.742916,0,0,53.667,535056,806864448,170719,257444252,151736,228817888,5424,675,0,0,0,0
17,0,0,0,0,0.0540862,16.3028,0.22018,83.4466,28.9074,0,1.00952,0.207636,0,53.3221,0,0,0,0,0,0,0,0,151764,228860112,0,0
18,0,31.6504,0,31.4822,2.75976,27.8386,57.1625,12.2407,0.171408,0,0.079532,0,0,11.9897,535065,806878020,295702,445918616,262354,395629832,9400,1163,0,0,0,0
19,0,0,0,0,0.037278,29.3301,0.38434,70.2498,50.163,0,0.329396,0.202312,0,19.5551,0,0,0,0,0,0,0,0,262774,396263192,0,0
20,0,19.2814,0,20.6964,2.10751,21.2726,38.6631,37.9806,0.137736,0,0.593572,0.000108,0,37.2491,535074,806891592,199725,301185300,159826,241017608,5722,1412,0,0,0,0
21,0,0,0,0,0.0499768,18.9494,0.28144,80.7429,30.585,0,0.868932,0.287496,0,49.0015,0,0,0,0,0,0,0,0,160180,241551440,0,0
22,0,29.0329,0,30.6926,1.59322,46.7645,49.7231,1.92606,0.1341,0,0.02192,0,0,1.77004,535079,806899132,258077,389180116,240657,362910756,8611,607,0,0,0,0
23,0,0,0,0,0.0124229,49.9741,0.320336,49.7,46.0332,0,0.2436,0.181016,0,3.24215,0,0,0,0,0,0,0,0,241525,364219700,0,0
24,0,8.44287,0,8.86644,1.1122,44.0087,16.4812,38.4019,0.055296,0,10.5041,0,0,27.8425,535088,806912704,84438,127332504,69984,105535872,2504,512,0,0,0,0
25,0,0,0,0,0.0458004,22.1758,0.117036,77.6655,13.3914,0,10.5663,0.553696,0,53.1541,0,0,0,0,0,0,0,0,70208,105873664,0,0
26,0,50.9714,0,56.2297,2.93786,9.5811,85.3637,2.21483,0.219136,0,0.031032,0,0,1.96466,535096,806924768,443664,669045312,422508,637142064,15122,725,0,0,0,0
27,0,0,0,0,0.121686,14.1993,0.537308,85.2339,80.5279,0,0.262876,0.058564,0,4.38457,0,0,0,0,0,0,0,0,422536,637184288,0,0
28,0,13.1385,0,15.2362,1.23916,37.1214,23.7368,37.9759,0.071196,0,1.19832,1.2e-05,0,36.7063,535105,806938340,122399,184577692,108907,164231756,3909,463,0,0,0,0
29,0,0,0,0,0.0479736,39.9572,0.159656,59.8367,20.8478,0,1.37796,0.628232,0,36.9827,0,0,0,0,0,0,0,0,109047,164442876,0,0
30,0,43.4333,0,46.1255,2.16365,22.953,72.7432,2.20474,0.186468,0,0.560132,0,0,1.45814,535114,806951912,378450,570702600,360024,542916192,12867,649,0,0,0,0
31,0,0,0,0,0.0703283,27.8292,0.457496,71.7022,68.56,0,0.765428,0.090508,0,2.28629,0,0,0,0,0,0,0,0,360192,543169536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,322.214,13.6312,342.931,9.67292,1.41769,10.2117,25.3359,63.0997,0.079412,0,32.0088,0,0,31.0115,534988,806761904,130819,197275052,112991,170390428,4046,628,0,0,0,0
1,0,0,0,0,0.114392,22.275,0.173396,77.5022,21.559,0,31.14,0.415272,0,24.3879,0,0,0,0,0,0,0,0,112991,170390428,0,0
2,0,20.4452,0,20.7875,1.43155,29.6936,35.8742,33.0569,0.102384,0,6.46123,0,0,26.4932,534996,806773968,185893,280326644,169473,255565284,6060,579,0,0,0,0
3,0,0,0,0,0.0567725,28.4903,0.23784,71.2659,32.3981,0,5.22287,0.878652,0,32.7663,0,0,0,0,0,0,0,0,170061,256451988,0,0
4,0,10.3618,0,16.214,0.711616,42.4794,17.788,39.024,0.047028,0,0.496764,6e-05,0,38.4802,535005,806787540,91595,138125260,85890,129522120,3071,202,0,0,0,0
5,0,0,0,0,0.00844232,40.3354,0.11288,59.5464,16.3854,0,0.703912,0.228932,0,42.2281,0,0,0,0,0,0,0,0,86007,129698556,0,0
6,0,18.0138,0,18.0731,1.09705,45.4733,31.0531,22.3851,0.085776,0,0.56416,0.000204,0,21.735,535013,806799604,160748,242407984,149319,225173052,5344,396,0,0,0,0
7,0,0,0,0,0.0109868,48.0867,0.202544,51.703,28.6008,0,0.72898,0.111804,0,22.2614,0,0,0,0,0,0,0,0,150019,226228652,0,0
8,0,46.7314,0,55.9552,2.39306,9.05427,77.5156,11.0439,0.196124,0,0.123428,0,0,10.7243,535022,806813176,403177,607990916,387362,584141896,13876,524,0,0,0,0
9,0,0,0,0,0.0388582,13.7119,0.48608,85.7646,73.9043,0,0.340144,0.154396,0,11.3657,0,0,0,0,0,0,0,0,387446,584268568,0,0
10,0,21.8317,0,25.3646,4.74817,8.66609,42.5599,44.0379,0.1391,0,0.365372,0,0,43.5335,535031,806826748,216577,326598116,180966,272896728,6480,1259,0,0,0,0
11,0,0,0,0,0.0849732,13.7953,0.294324,85.8376,34.5395,0,0.561692,0.17056,0,50.5658,0,0,0,0,0,0,0,0,181022,272981176,0,0
12,0,6.96805,0,2.97257,0.549897,68.1068,12.2786,18.4489,0.0339,0,0.103332,0,0,18.3117,535039,806838812,62893,94842644,57759,87100572,2069,179,0,0,0,0
13,0,0,0,0,0.00921872,72.1244,0.079128,27.1715,11.0173,0,0.284364,0.165616,0,15.7043,0,0,0,0,0,0,0,0,57759,87100572,0,0
14,0,19.5633,0,21.0535,1.49276,28.0857,35.6257,34.8662,0.108648,0,22.6165,0,0,12.1411,535048,806852384,184513,278245604,162163,244541804,5810,780,0,0,0,0
15,0,0,0,0,0.118596,14.9048,0.241132,84.8005,30.9656,0,22.2448,0.596288,0,30.9938,0,0,0,0,0,0,0,0,162199,244596092,0,0
16,0,18.7143,0,22.5832,1.51746,21.5125,33.1936,43.8408,0.095936,0,0.23658,0,0,43.5083,535056,806864448,171813,259094004,155125,233928500,5555,584,0,0,0,0
17,0,0,0,0,0.132889,26.2637,0.219496,73.4483,29.6236,0,0.45108,0.894432,0,42.4792,0,0,0,0,0,0,0,0,155265,234139620,0,0
18,0,0.0623709,0,0,4.60884,46.3893,0.34458,48.6604,0.000516,0,13.4725,0,0,35.1873,29325,44222100,618,931944,517,779636,19,4,0,0,0,0
19,0,0,0,0,0.0115124,51.7534,0.001152,48.237,0.101444,0,4.90034,0.005708,0,43.2296,0,0,0,0,0,0,0,0,517,779636,0,0
20,0,34.8844,0,34.725,2.41741,25.4783,59.9894,12.1839,0.162372,0,0.099696,0,0,11.9218,535074,806891592,311235,469342380,289161,436054788,10335,780,0,0,0,0
21,0,0,0,0,0.0906423,30.7837,0.385116,68.8043,55.0605,0,0.313324,0.127776,0,13.3027,0,0,0,0,0,0,0,0,289188,436095504,0,0
22,0,23.6255,0,25.4526,1.42435,48.8091,39.9809,9.81668,0.104136,0,0.090168,0,0,9.62237,535079,806899132,207396,312753168,195835,295319180,7002,405,0,0,0,0
23,0,0,0,0,0.0146198,52.085,0.252752,47.6478,37.3151,0,0.300656,0.218284,0,9.81379,0,0,0,0,0,0,0,0,195947,295488076,0,0
24,0,16.2302,0,13.543,1.18935,34.4074,28.649,35.8051,0.08226,0,6.2985,0,0,29.4244,535088,806912704,148167,223435836,134534,202877272,4811,482,0,0,0,0
25,0,0,0,0,0.0607242,36.8047,0.19106,62.9944,25.6842,0,3.24463,1.27244,0,32.7931,0,0,0,0,0,0,0,0,134814,203299512,0,0
26,0,0.0201469,0,0,3.33173,23.7199,0.27436,72.6772,0.00048,0,1.92086,0,0,70.7559,18320,27626560,367,553436,167,251836,8,6,0,0,0,0
27,0,0,0,0,0.012304,28.224,0.0008,71.7661,0.04288,0,1.44883,0.015972,0,70.2584,0,0,0,0,0,0,0,0,167,251836,0,0
28,0,22.26,0,21.9511,1.67852,28.0296,38.7954,31.5141,0.108168,0,0.306708,0,0,31.0992,535105,806938340,200984,303083872,184516,278250128,6598,579,0,0,0,0
29,0,0,0,0,0.0430532,24.6365,0.252208,75.0804,35.1495,0,0.557744,0.393976,0,38.9791,0,0,0,0,0,0,0,0,184516,278250128,0,0
30,0,48.8704,0,54.5824,2.31862,7.48124,79.9789,10.2302,0.201152,0,0.134992,0,0,9.89403,535114,806951912,416195,627622060,405093,610880244,14523,342,0,0,0,0
31,0,0,0,0,0.0343854,11.6579,0.502844,87.8085,77.3359,0,0.356908,0.298144,0,9.81761,0,0,0,0,0,0,0,0,405121,610922468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,354.668,12.1162,372.545,13.005,1.25532,13.8102,22.7426,62.2284,0.072164,0,24.7526,0,0,37.4036,534988,806761904,117266,176837128,100433,151452964,3590,599,0,0,0,0
1,0,0,0,0,0.0373382,23.1149,0.156316,76.7217,19.1459,0,24.033,0.223608,0,33.3192,0,0,0,0,0,0,0,0,100517,151579636,0,0
2,0,41.8799,0,44.7291,2.61259,11.7873,71.2004,14.4472,0.18974,0,0.232852,0,0,14.0246,534996,806773968,369883,557783564,347148,523499184,12428,784,0,0,0,0
3,0,0,0,0,0.0890576,17.5804,0.4559,81.9222,66.2826,0,0.444536,0.101156,0,15.0939,0,0,0,0,0,0,0,0,347596,524174768,0,0
4,0,10.6623,0,11.8987,1.9414,6.95693,21.7224,69.4008,0.085464,0,26.7952,2.4e-05,0,42.5201,535005,806787540,111525,168179700,88381,133278548,3238,746,0,0,0,0
5,0,0,0,0,0.0385346,11.3586,0.173244,88.4512,17.2866,0,30.2656,2.11382,0,38.7852,0,0,0,0,0,0,0,0,88437,133362996,0,0
6,0,22.3422,0,26.1771,1.83197,16.4845,39.5359,42.1789,0.114824,0,0.365556,0,0,41.6985,535013,806799604,204957,309075156,185197,279277076,6649,673,0,0,0,0
7,0,0,0,0,0.0416682,21.8313,0.262788,77.8946,35.4834,0,0.582772,0.362796,0,41.4657,0,0,0,0,0,0,0,0,185533,279783764,0,0
8,0,26.0342,0,29.3167,2.15025,6.0669,46.46,45.3675,0.141392,0,6.93918,0,0,38.287,535022,806813176,241020,363458160,215801,325427908,7755,854,0,0,0,0
9,0,0,0,0,0.0643512,10.8637,0.317004,88.7943,41.3225,0,2.56728,2.37983,0,42.5247,0,0,0,0,0,0,0,0,215829,325470132,0,0
10,0,37.2472,0,37.4328,12.0498,2.49908,74.2158,11.2591,0.341472,0,0.075716,0,0,10.842,535031,806826748,372508,561742064,308747,465590476,11320,1985,0,0,0,0
11,0,0,0,0,0.144626,9.44421,0.653648,89.7761,60.4316,0,0.266164,0.058756,0,29.0195,0,0,0,0,0,0,0,0,308830,465715640,0,0
12,0,22.477,0,22.3944,2.37431,5.86634,42.0111,49.7698,0.14028,0,16.3388,0,0,33.2907,535039,806838812,217315,327711020,186315,280963020,6702,1061,0,0,0,0
13,0,0,0,0,0.0515226,11.924,0.301672,87.7443,35.7287,0,12.52,2.07655,0,37.419,0,0,0,0,0,0,0,0,186343,281005244,0,0
14,0,0.938217,0,0,0.235113,77.3417,1.91074,20.5196,0.005364,0,0.312436,0,0,20.2018,245740,370575920,8886,13400088,7777,11727716,279,39,0,0,0,0
15,0,0,0,0,0.0502111,76.7094,0.011784,23.2344,1.48349,0,0.485496,0.117128,0,21.1483,0,0,0,0,0,0,0,0,7777,11727716,0,0
16,0,27.3614,0,27.4124,2.04769,5.43179,48.6745,43.8854,0.149604,0,8.0108,0,0,35.725,535056,806864448,252553,380849924,226802,342017416,8171,850,0,0,0,0
17,0,0,0,0,0.0672757,11.1752,0.334504,88.4624,43.5361,0,7.783,1.1766,0,35.9666,0,0,0,0,0,0,0,0,226802,342017416,0,0
18,0,23.7906,0,27.8226,1.7937,11.2374,40.8374,46.1687,0.112416,0,0.947284,0.000336,0,45.1086,535065,806878020,211783,319368764,197203,297382124,7064,501,0,0,0,0
19,0,0,0,0,0.07992,15.71,0.266112,83.9811,37.7766,0,1.25637,0.33028,0,44.6178,0,0,0,0,0,0,0,0,197422,297712376,0,0
20,0,14.8254,0,14.6765,1.42512,13.6883,27.2633,57.6546,0.084012,0,20.5253,0,0,37.0453,535074,806891592,140840,212386720,122890,185318120,4397,633,0,0,0,0
21,0,0,0,0,0.0373542,19.6856,0.18504,80.1223,23.4331,0,19.948,0.21296,0,36.5282,0,0,0,0,0,0,0,0,122890,185318120,0,0
22,0,54.4779,0,57.1544,2.28493,9.28821,87.8367,0.621724,0.203568,0,0.001704,0,0,0.416452,535079,806899132,457426,689798408,451574,680973592,16132,208,0,0,0,0
23,0,0,0,0,0.0697936,12.7356,0.5304,86.6905,85.8764,0,0.230804,0,0,0.583256,0,0,0,0,0,0,0,0,451602,681015816,0,0
24,0,20.5019,0,20.9238,1.68479,11.4716,36.2885,50.582,0.106344,0,1.22136,0,0,49.2543,535088,806912704,188022,283537176,169943,256274044,6090,625,0,0,0,0
25,0,0,0,0,0.0298065,15.4099,0.242072,84.3397,32.4481,0,2.60829,0.61226,0,48.671,0,0,0,0,0,0,0,0,169943,256274044,0,0
26,0,7.54688,0,7.04296,0.773059,39.0776,14.319,45.8617,0.045468,0,0.259772,0,0,45.5564,535096,806924768,73336,110590688,62557,94335956,2237,383,0,0,0,0
27,0,0,0,0,0.0511708,41.7856,0.098,58.0965,11.9291,0,0.466308,0.271524,0,45.4296,0,0,0,0,0,0,0,0,62585,94378180,0,0
28,0,8.21848,0,8.81637,0.637811,60.8592,14.4033,24.1203,0.039552,0,0.389872,2.4e-05,0,23.6908,535105,806938340,73894,111432152,68124,102730992,2436,204,0,0,0,0
29,0,0,0,0,0.0504587,58.5439,0.092768,41.3335,12.9983,0,0.655168,0.223608,0,27.4564,0,0,0,0,0,0,0,0,68236,102899888,0,0
30,0,24.2485,0,23.742,1.82788,7.90821,41.1928,49.1136,0.109488,0,1.17297,8.4e-05,0,47.8311,535114,806951912,213670,322214360,200999,303106492,7192,439,0,0,0,0
31,0,0,0,0,0.0722278,11.8824,0.263276,87.8192,38.3555,0,1.41906,0.165428,0,47.8792,0,0,0,0,0,0,0,0,201199,303408092,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,393.536,0.261789,416.446,0,2.2374,42.3019,0.854444,54.6481,0.00336,0,1.9086,1.2e-05,0,52.7361,34571,52133068,3252,4904016,2170,3272360,84,34,0,0,0,0
1,0,0,0,0,0.0714788,41.855,0.006084,58.1093,0.454876,0,2.4504,0.085376,0,55.1187,0,0,0,0,0,0,0,0,2194,3308552,0,0
2,0,14.2531,0,15.1669,1.23856,8.18509,25.0736,65.55,0.070824,0,0.9516,0.000288,0,64.5272,534996,806773968,129529,195329732,118146,178164168,4226,401,0,0,0,0
3,0,0,0,0,0.0718915,11.3387,0.16456,88.472,22.6421,0,1.06731,0.33028,0,64.4323,0,0,0,0,0,0,0,0,118714,179020712,0,0
4,0,52.7007,0,57.8529,2.38892,8.18292,85.6967,3.80655,0.207332,0,0.198768,6e-05,0,3.40039,535005,806787540,446209,672883172,436843,658759244,15646,290,0,0,0,0
5,0,0,0,0,0.0843999,12.1611,0.528636,87.2957,83.3461,0,0.42504,0.031944,0,3.49258,0,0,0,0,0,0,0,0,436946,658914568,0,0
6,0,31.5025,0,36.2662,1.92929,22.7013,54.0477,21.3491,0.150072,0,0.129908,0,0,21.0692,535013,806799604,280649,423218692,261128,393781024,9394,631,0,0,0,0
7,0,0,0,0,0.0589344,23.3838,0.353544,76.2311,50.0424,0,0.352188,0.7562,0,25.0802,0,0,0,0,0,0,0,0,261128,393781024,0,0
8,0,29.9787,0,30.496,2.3041,4.54095,53.0382,40.16,0.159948,0,9.90682,0,0,30.0932,535022,806813176,275353,415232324,248497,374733476,8937,897,0,0,0,0
9,0,0,0,0,0.0634378,12.7267,0.364012,86.8838,47.6272,0,5.29518,1.66128,0,32.3001,0,0,0,0,0,0,0,0,248525,374775700,0,0
10,0,24.0358,0,25.6897,2.18694,5.22531,43.3121,49.3136,0.15174,0,26.3924,0,0,22.7694,535031,806826748,224479,338514332,199236,300447888,7221,798,0,0,0,0
11,0,0,0,0,0.07443,10.6024,0.326544,89.0346,38.4902,0,46.1857,1.48559,0,2.87307,0,0,0,0,0,0,0,0,199236,300447888,0,0
12,0,27.1046,0,27.4064,2.519,20.419,48.3596,28.7573,0.141992,0,3.61666,1.2e-05,0,24.9986,535039,806838812,250377,377568516,224673,338806884,8037,905,0,0,0,0
13,0,0,0,0,0.0970029,24.0338,0.32188,75.5969,42.8234,0,1.25463,1.5759,0,29.943,0,0,0,0,0,0,0,0,224700,338847600,0,0
14,0,41.0978,0,43.1686,2.51806,5.69084,69.7433,22.1003,0.185232,0,0.665784,0.002304,0,21.247,535048,806852384,362551,546726908,340665,513722820,12176,775,0,0,0,0
15,0,0,0,0,0.0933447,10.734,0.45126,88.7686,65.8724,0,0.940756,0.367548,0,21.5879,0,0,0,0,0,0,0,0,345672,521273376,0,0
16,0,1.97536,0,1.82408,0.346932,12.4886,4.08337,83.1509,0.013424,0,0.361464,0,0,82.776,535056,806864448,20077,30276116,16374,24691992,587,131,0,0,0,0
17,0,0,0,0,0.0779307,13.1642,0.027956,86.7997,3.13553,0,0.560816,0.276848,0,82.8265,0,0,0,0,0,0,0,0,16428,24773424,0,0
18,0,12.8515,0,13.5497,1.07411,25.7721,23.3612,49.8238,0.073532,0,0.841016,3.6e-05,0,48.9092,535064,806876512,120578,181831624,106528,160644224,3888,421,0,0,0,0
19,0,0,0,0,0.0418746,28.9361,0.162656,70.8906,20.7218,0,0.934888,0.564344,0,48.6696,0,0,0,0,0,0,0,0,106610,160767880,0,0
20,0,6.40405,0,5.65621,0.61191,44.8257,11.9279,42.6569,0.038472,0,0.62064,0,0,41.9978,535074,806891592,60930,91882440,53084,80050672,1974,203,0,0,0,0
21,0,0,0,0,0.041642,57.863,0.084144,42.0282,10.521,0,0.62462,0.511104,0,30.3714,0,0,0,0,0,0,0,0,53112,80092896,0,0
22,0,27.1827,0,28.4282,2.04921,5.73329,48.1065,44.1605,0.142176,0,17.2274,0,0,26.7909,535079,806899132,249545,376313860,225321,339784068,8056,862,0,0,0,0
23,0,0,0,0,0.112873,10.9205,0.322256,88.694,42.8941,0,9.60846,1.5759,0,34.6155,0,0,0,0,0,0,0,0,225321,339784068,0,0
24,0,26.3135,0,29.6075,1.425,52.4593,44.5027,1.68796,0.116052,0,0.014808,0,0,1.5571,535088,806912704,231017,348373636,218116,328918928,7795,456,0,0,0,0
25,0,0,0,0,0.0846229,55.8042,0.282012,43.9041,41.606,0,0.236228,0.154396,0,1.90752,0,0,0,0,0,0,0,0,218592,329636736,0,0
26,0,50.5747,0,52.1213,2.4142,12.4333,83.5282,1.70872,0.207864,0,0.01094,0,0,1.48992,535096,806924768,434686,655506488,419220,632183760,14998,529,0,0,0,0
27,0,0,0,0,0.102307,17.121,0.519992,82.3358,79.9315,0,0.23508,0.063888,0,2.10529,0,0,0,0,0,0,0,0,419607,632767356,0,0
28,0,22.6006,0,22.176,1.49416,50.7193,38.5306,9.35275,0.101636,0,0.069688,0,0,9.18143,535105,806938340,199677,301112916,187339,282507212,6698,434,0,0,0,0
29,0,0,0,0,0.105547,52.9111,0.244456,46.8304,35.6672,0,0.294132,0.170368,0,10.6987,0,0,0,0,0,0,0,0,187339,282507212,0,0
30,0,24.699,0,27.0366,1.48046,27.1602,42.2207,29.1752,0.113688,0,0.532808,0,0,28.5287,535114,806951912,219074,330363592,204733,308737364,7318,506,0,0,0,0
31,0,0,0,0,0.0410524,28.7774,0.271156,70.9416,39.0125,0,0.8542,0.628616,0,30.4463,0,0,0,0,0,0,0,0,204896,308983168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,397.588,57.7121,411.952,60.6168,2.43048,4.12119,92.8721,0.645736,0.214212,0,0.003228,0,0,0.428296,534988,806761904,483731,729466348,478383,721401564,17087,191,0,0,0,0
1,0,0,0,0,0.158349,7.66561,0.559836,91.6803,90.9733,0,0.231712,0,0,0.475316,0,0,0,0,0,0,0,0,478411,721443788,0,0
2,0,38.0562,0,40.6322,2.98492,23.6486,68.7487,4.62306,0.205496,0,0.156936,0,0,4.26063,534996,806773968,356281,537271748,315453,475703124,11277,1450,0,0,0,0
3,0,0,0,0,0.0630282,28.7079,0.460628,70.7684,60.1351,0,0.38772,0.138996,0,10.1066,0,0,0,0,0,0,0,0,315761,476167588,0,0
4,0,6.14721,0,5.53798,0.999485,18.317,12.2244,68.459,0.0422,0,33.0809,9.6e-05,0,35.3358,535005,806787540,62357,94034356,50955,76840140,1825,403,0,0,0,0
5,0,0,0,0,0.0133816,21.6896,0.08864,78.2083,9.76964,0,32.1641,0.61226,0,35.6623,0,0,0,0,0,0,0,0,51177,77174916,0,0
6,0,17.2247,0,16.696,1.92765,4.18382,31.8953,61.9945,0.102104,0,29.8764,0.000516,0,32.0154,535013,806799604,165005,248827540,142778,215309224,5109,785,0,0,0,0
7,0,0,0,0,0.0864686,9.32475,0.225276,90.3647,27.4614,0,29.1784,1.76224,0,31.9627,0,0,0,0,0,0,0,0,143452,216325616,0,0
8,0,0.418621,0,0,0.236035,61.204,1.09016,37.4582,0.003456,0,0.479204,1.2e-05,0,36.9756,185596,279878768,4564,6882512,3470,5232760,124,39,0,0,0,0
9,0,0,0,0,0.0238553,60.3277,0.006788,39.6301,0.666976,0,0.686584,0.138424,0,38.1381,0,0,0,0,0,0,0,0,3498,5274984,0,0
10,0,28.6957,0,25.3688,6.0403,19.9675,60.2826,13.7148,0.22176,0,0.212332,0,0,13.2808,535031,806826748,307665,463958820,237862,358695896,8504,2485,0,0,0,0
11,0,0,0,0,0.237191,19.7554,0.442108,79.6457,45.4128,0,0.449396,0.250612,0,33.5328,0,0,0,0,0,0,0,0,238114,359075912,0,0
12,0,58.0122,0,60.2621,2.34193,4.30081,93.1095,0.282568,0.213284,0,7.2e-05,0,0,0.069212,535039,806838812,485042,731443336,480870,725151960,17182,148,0,0,0,0
13,0,0,0,0,0.0993043,7.54284,0.559884,91.8274,91.4393,0,0.228048,0,0,0.160028,0,0,0,0,0,0,0,0,480870,725151960,0,0
14,0,38.7619,0,41.917,2.1567,9.69381,65.1055,23.0682,0.18114,0,0.475524,0.000792,0,22.4108,535048,806852384,338483,510432364,321302,484523416,11539,550,0,0,0,0
15,0,0,0,0,0.0315268,14.7817,0.431944,84.7738,61.8207,0,0.68222,0.143748,0,22.1271,0,0,0,0,0,0,0,0,322683,486605964,0,0
16,0,13.9477,0,15.0951,1.18138,10.5536,25.4369,62.8471,0.081372,0,0.57032,0.000108,0,62.1953,535056,806864448,131348,198072784,115614,174345912,4265,426,0,0,0,0
