Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.703825,70.2325,0.056796,29.0122,3.59641,0,1.00301,0.788144,0,23.6246,0,0,0,0,0,0,0,0,17358,26175864,0,0
18,0,28.7244,0,28.9271,2.24078,18.9911,48.6138,30.228,0.163564,0,0.481168,0,0,29.5833,535065,806878020,252268,380420144,238100,359054800,8599,414,0,0,0,0
19,0,0,0,0,2.15044,21.7292,0.36152,75.8272,45.8934,0,0.681816,1.49604,0,27.7559,0,0,0,0,0,0,0,0,238566,359757528,0,0
20,0,11.6532,0,11.4898,1.34369,30.7535,20.992,46.9179,0.085092,0,0.546788,0,0,46.286,535074,806891592,108085,162992180,96595,145665260,3503,358,0,0,0,0
21,0,0,0,0,1.98697,37.1331,0.174396,60.7125,18.8272,0,0.594696,1.50669,0,39.784,0,0,0,0,0,0,0,0,97362,146821896,0,0
22,0,7.06106,0,6.41805,1.11836,53.0835,13.5481,32.2769,0.057156,0,0.38782,0,0,31.8319,535079,806899132,69272,104462176,58530,88263240,2151,323,0,0,0,0
23,0,0,0,0,0.910353,68.3089,0.113468,30.6887,11.4915,0,0.43306,1.51202,0,17.2522,0,0,0,0,0,0,0,0,58612,88386896,0,0
24,0,2.06029,0,1.78547,0.563382,76.178,4.44392,18.82,0.031572,0,0.645248,0,0,18.1431,535088,806912704,21758,32811064,17078,25753624,667,111,0,0,0,0
25,0,0,0,0,0.642714,79.9258,0.056128,19.3807,3.65444,0,0.754188,0.442276,0,14.5298,0,0,0,0,0,0,0,0,17452,26317616,0,0
26,0,22.0806,0,22.2098,1.98389,56.0915,37.2757,4.69628,0.145008,0,0.040744,0,0,4.51052,535096,806924768,193030,291089240,183029,276007732,6800,95,0,0,0,0
27,0,0,0,0,1.53062,61.3305,0.307628,36.8786,36.2558,0,0.248396,0.324764,0,0.049704,0,0,0,0,0,0,0,0,183044,276030352,0,0
28,0,29.4789,0,30.3241,1.90462,32.4078,49.3945,16.3231,0.148008,0,0.610204,0,0,15.5649,535105,806938340,256470,386756760,244354,368485832,8882,280,0,0,0,0
29,0,0,0,0,2.71559,31.4318,0.343564,65.5139,47.3703,0,0.823292,1.41086,0,15.9094,0,0,0,0,0,0,0,0,244640,368917120,0,0
30,0,3.83418,0,2.4321,0.822581,63.6247,7.9345,27.6231,0.030948,0,0.689816,0,0,26.9024,535114,806951912,40040,60380320,31782,47927256,1151,279,0,0,0,0
31,0,0,0,0,0.80312,72.4658,0.061208,26.6748,6.14614,0,0.838424,1.43216,0,18.258,0,0,0,0,0,0,0,0,31808,47966464,0,0
32,0,12.1731,0,13.5358,1.2837,40.3711,21.8318,36.5207,0.072756,0,0.45604,0,0,35.9919,535122,806963976,112560,169740480,100904,152163232,3635,385,0,0,0,0
33,0,0,0,0,1.40403,41.5012,0.15802,56.944,19.4226,0,0.705516,1.89002,0,34.9259,0,0,0,0,0,0,0,0,101156,152543248,0,0
34,0,15.7709,0,13.794,1.31453,40.8477,27.1833,30.6612,0.083168,0,0.534652,0,0,30.0433,535131,806977548,140533,211923764,130727,197136316,4699,321,0,0,0,0
35,0,0,0,0,1.77641,32.1406,0.188476,65.9012,25.0378,0,0.783112,1.70368,0,38.3766,0,0,0,0,0,0,0,0,130755,197178540,0,0
36,0,5.90219,0,5.61459,0.696694,59.5328,10.7404,29.0579,0.059568,0,0.13622,0,0,28.8621,535139,806989612,54569,82290052,48924,73777392,1848,101,0,0,0,0
37,0,0,0,0,1.69579,36.1949,0.113376,62.0263,10.0208,0,0.659944,0.351384,0,50.9942,0,0,0,0,0,0,0,0,49585,74774180,0,0
38,0,7.23937,0,7.05503,1.31528,29.5106,14.6931,54.4811,0.065376,0,1.43134,0,0,52.9844,535148,807003184,75208,113413664,60008,90492064,2172,514,0,0,0,0
39,0,0,0,0,1.34257,31.1071,0.12574,67.4247,11.5935,0,1.47425,2.73654,0,51.6204,0,0,0,0,0,0,0,0,60008,90492064,0,0
40,0,6.89072,0,7.95259,1.12387,43.4322,13.6971,41.7516,0.068832,0,0.367816,0,0,41.315,535157,807016756,69974,105520792,57118,86133944,2136,364,0,0,0,0
41,0,0,0,0,0.770445,47.2685,0.129652,51.8371,11.4098,0,0.660076,1.40592,0,38.3613,0,0,0,0,0,0,0,0,57141,86168628,0,0
42,0,6.79215,0,6.92474,1.50072,40.7687,14.9973,42.7334,0.083352,0,13.0045,0,0,29.6456,535165,807028820,76636,115567088,56301,84901908,2086,651,0,0,0,0
43,0,0,0,0,1.6334,35.8488,0.150412,62.3676,11.1873,0,13.2322,1.4641,0,36.4839,0,0,0,0,0,0,0,0,56496,85195968,0,0
44,0,31.4971,0,31.7524,2.33966,0.873138,56.8296,39.9677,0.170412,0,39.7973,0,0,0,535174,807042392,295175,445123900,261083,393713164,9325,1219,0,0,0,0
45,0,0,0,0,2.34888,7.56561,0.381292,89.7143,49.687,0,40.0274,0,0,0,0,0,0,0,0,0,0,0,261083,393713164,0,0
46,0,2.22026,0,2.8278,0.870457,53.2599,5.61215,40.2576,0.029472,0,6.26515,0,0,33.963,535182,807054456,27860,42012880,18404,27753232,680,315,0,0,0,0
47,0,0,0,0,0.722837,63.5118,0.052156,35.7133,3.63641,0,7.40097,0.995588,0,23.6804,0,0,0,0,0,0,0,0,18404,27753232,0,0
48,0,24.2226,0,24.6733,1.92858,26.5563,42.0431,29.479,0.133236,0,0.57712,0,0,28.7686,535191,807068028,218035,328796780,200784,302782272,7199,591,0,0,0,0
49,0,0,0,0,2.34235,25.1821,0.298156,72.1844,38.5491,0,0.860448,2.79491,0,29.98,0,0,0,0,0,0,0,0,201843,304379244,0,0
50,0,6.57367,0,7.18532,1.58759,42.3132,14.7335,41.3658,0.10158,0,12.9081,0,0,28.3562,535199,807080092,75114,113271912,54490,82170920,2069,614,0,0,0,0
51,0,0,0,0,1.84341,33.4759,0.176184,64.5046,11.1088,0,12.4633,1.34697,0,39.5855,0,0,0,0,0,0,0,0,54667,82437836,0,0
52,0,3.31169,0,2.68303,0.924394,61.5779,7.67577,29.8221,0.039612,0,4.69267,0,0,25.0898,535208,807093664,38612,58226896,27451,41396108,1025,354,0,0,0,0
53,0,0,0,0,0.818043,56.9234,0.073872,42.1848,5.47884,0,1.81593,1.77822,0,33.1119,0,0,0,0,0,0,0,0,27424,41355392,0,0
54,0,38.2391,0,37.6204,2.37431,0.849685,65.9197,30.8577,0.183288,0,0.328548,0,0,30.3459,535217,807107236,342762,516885096,316969,477989252,11326,918,0,0,0,0
55,0,0,0,0,2.37101,1.09205,0.429616,96.1088,60.3219,0,0.534416,4.88211,0,30.3703,0,0,0,0,0,0,0,0,316969,477989252,0,0
56,0,4.94057,0,3.45272,0.903185,30.9086,9.98322,58.2049,0.039984,0,0.56318,0,0,57.6018,535225,807119300,50708,76467664,40953,61757124,1476,335,0,0,0,0
57,0,0,0,0,1.36717,30.1619,0.079176,68.3971,7.91759,0,0.856148,1.71965,0,57.9037,0,0,0,0,0,0,0,0,41169,62082852,0,0
58,0,17.8445,0,18.1491,1.50226,40.1489,30.2233,28.1366,0.087648,0,0.453748,0,0,27.5952,535234,807132872,156436,235905488,147915,223055820,5404,182,0,0,0,0
59,0,0,0,0,4.63134,53.1671,0.205296,42.002,28.788,0,0.519028,0.830544,0,11.8644,0,0,0,0,0,0,0,0,147915,223055820,0,0
60,0,53.3252,0,53.8223,5.234,0.527066,94.0309,0.2716,0.2716,0,0,0,0,0,535242,807144936,486246,733258968,442019,666564652,15798,1573,0,0,0,0
61,0,0,0,0,2.6167,5.58633,0.62174,91.2226,84.1418,0,0.242792,0,0,6.83804,0,0,0,0,0,0,0,0,442019,666564652,0,0
62,0,24.8682,0,25.3006,1.84061,27.3377,42.4917,28.3357,0.126132,0,0.500252,0,0,27.7093,535251,807158508,220436,332417488,206136,310853088,7383,492,0,0,0,0
63,0,0,0,0,1.91261,15.2785,0.289432,82.5252,39.3231,0,0.803868,2.53422,0,39.864,0,0,0,0,0,0,0,0,206136,310853088,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,523.475,14.9837,525.682,15.0993,2.03577,3.1909,29.7472,65.0268,0.110472,0,28.2709,0,0,36.6454,534988,806761904,153702,231782616,124202,187296616,4442,1049,0,0,0,0
1,0,0,0,0,2.129,6.44928,0.2232,91.1991,23.6921,0,31.2789,2.27354,0,33.9545,0,0,0,0,0,0,0,0,124202,187296616,0,0
2,0,11.1557,0,11.9771,1.29409,77.9278,20.6359,0.188252,0.123132,0,0,0,0,0.06512,534996,806773968,105981,159819348,92471,139446268,3557,229,0,0,0,0
3,0,0,0,0,1.02215,78.9968,0.229836,19.8047,19.2589,0,0.22538,0.282364,0,0.037976,0,0,0,0,0,0,0,0,93601,141150308,0,0
4,0,16.8381,0,15.4419,1.69568,32.813,30.5962,34.9218,0.113436,0,0.733736,0,0,34.0746,535005,806787540,158201,238567108,139573,210476084,5061,590,0,0,0,0
5,0,0,0,0,1.47413,18.5201,0.237308,79.7959,27.043,0,1.05836,2.9071,0,48.7874,0,0,0,0,0,0,0,0,139848,210890784,0,0
6,0,6.41865,0,6.09232,0.947324,32.8616,12.7392,53.4793,0.050676,0,0.701628,0,0,52.727,535013,806799604,65073,98130084,53205,80233140,1931,394,0,0,0,0
7,0,0,0,0,0.943909,28.8379,0.100892,70.1447,10.3013,0,1.02966,2.07123,0,56.7425,0,0,0,0,0,0,0,0,53205,80233140,0,0
8,0,2.11446,0,1.88922,0.621527,10.5688,4.28971,84.5443,0.015092,0,0.288008,0,0,84.2412,535022,806813176,21057,31753956,17527,26430716,630,123,0,0,0,0
9,0,0,0,0,1.75155,6.62771,0.030968,91.6142,3.35471,0,0.649624,0.654852,0,86.955,0,0,0,0,0,0,0,0,17527,26430716,0,0
10,0,13.3711,0,13.9967,2.03784,26.3953,25.342,46.2308,0.105324,0,0.738508,0,0,45.3869,535031,806826748,130733,197145364,110835,167139180,4161,508,0,0,0,0
11,0,0,0,0,1.64018,45.3779,0.211756,52.7653,22.2054,0,0.7432,2.2203,0,27.5964,0,0,0,0,0,0,0,0,110888,167219104,0,0
12,0,44.7736,0,44.34,2.54133,2.54045,73.4506,21.4934,0.187016,0,0.661088,0,0,20.6453,535039,806838812,382221,576389268,371134,559670072,13269,386,0,0,0,0
13,0,0,0,0,2.43631,9.39324,0.464108,87.7267,70.6477,0,0.853116,1.98585,0,14.24,0,0,0,0,0,0,0,0,371189,559753012,0,0
14,0,6.99676,0,6.60383,1.52088,12.4399,14.6738,71.366,0.061512,0,0.879284,0,0,70.4252,535048,806852384,75125,113288500,57997,87459476,2078,606,0,0,0,0
15,0,0,0,0,1.67818,6.94749,0.118516,91.2563,11.0908,0,1.40456,3.22121,0,75.5397,0,0,0,0,0,0,0,0,57997,87459476,0,0
16,0,31.8367,0,33.62,2.28493,21.3086,53.7173,22.7313,0.185088,0,0.632168,0,0,21.9141,535056,806864448,278865,420528420,263898,397958184,9528,433,0,0,0,0
17,0,0,0,0,2.36317,22.2184,0.407532,75.0477,51.0702,0,0.83954,1.51753,0,21.6204,0,0,0,0,0,0,0,0,265376,400187008,0,0
18,0,37.2852,0,35.1955,2.09886,32.2956,60.1474,5.45868,0.151152,0,0.099344,0,0,5.20818,535065,806878020,312789,471685812,309062,466065496,11116,56,0,0,0,0
19,0,0,0,0,3.90496,25.8321,0.380904,69.8904,59.2002,0,0.44974,0.287688,0,9.95279,0,0,0,0,0,0,0,0,309090,466107720,0,0
20,0,6.96937,0,6.76067,1.39316,26.1646,14.2118,58.2536,0.060852,0,0.79686,0,0,57.3959,535074,806891592,72717,109657236,57770,87117160,2139,459,0,0,0,0
21,0,0,0,0,2.06539,30.506,0.119512,67.3322,11.5159,0,0.830396,2.3321,0,52.6538,0,0,0,0,0,0,0,0,58272,87874176,0,0
22,0,19.4169,0,20.2844,2.06838,12.3669,37.126,48.4446,0.137352,0,23.5593,0,0,24.748,535079,806899132,192232,289885856,160949,242711092,5950,918,0,0,0,0
23,0,0,0,0,2.14158,5.8821,0.28424,91.6927,31.713,0,2.29748,4.88287,0,52.7993,0,0,0,0,0,0,0,0,160949,242711092,0,0
24,0,0.016769,0,0,0.250521,32.4555,0.293244,67.02,0.000252,0,1.06282,0,0,65.957,21896,33019168,225,339300,139,209612,5,4,0,0,0,0
25,0,0,0,0,0.352202,57.726,0.000432,41.9478,0.026764,0,1.04876,0.01084,0,40.8615,0,0,0,0,0,0,0,0,139,209612,0,0
26,0,13.9881,0,14.2476,1.3686,54.4376,24.6437,19.6023,0.083676,0,0.27414,0,0,19.2445,535096,806924768,127234,191868872,115949,174851092,4297,248,0,0,0,0
27,0,0,0,0,1.36182,47.5284,0.183132,50.9788,22.8964,0,0.553516,1.3097,0,26.2191,0,0,0,0,0,0,0,0,115949,174851092,0,0
28,0,57.8454,0,58.1557,2.44646,1.0618,92.5348,3.98668,0.21228,0,0.239068,0,0,3.53533,535105,806938340,482043,726920844,479488,723067904,17138,87,0,0,0,0
29,0,0,0,0,3.13566,0.66945,0.5578,95.6615,91.1935,0,0.469452,0.463188,0,3.53533,0,0,0,0,0,0,0,0,479488,723067904,0,0
30,0,27.7443,0,29.3541,2.36867,16.7962,48.3276,32.5341,0.146028,0,0.922648,0,0,31.4654,535114,806951912,250863,378301404,229976,346803808,8225,735,0,0,0,0
31,0,0,0,0,13.5917,7.4009,0.331408,78.7121,43.9926,0,0.964372,3.74277,0,30.0123,0,0,0,0,0,0,0,0,230871,348153468,0,0
32,0,30.2017,0,30.4447,2.49098,24.1265,51.7888,21.6203,0.232776,0,0.708592,0,0,20.6789,535122,806963976,268468,404849744,250346,377521768,9154,436,0,0,0,0
33,0,0,0,0,1.84978,26.1174,0.468524,71.5908,48.949,0,0.959844,1.49871,0,20.1833,0,0,0,0,0,0,0,0,250971,378464268,0,0
34,0,15.0167,0,16.2526,1.2942,68.8217,26.6887,3.22748,0.113604,0,0.02616,0,0,3.08772,535131,806977548,137765,207749620,124475,187708300,4807,115,0,0,0,0
35,0,0,0,0,1.55702,68.7891,0.233992,29.4466,25.7207,0,0.240044,0.207636,0,3.27816,0,0,0,0,0,0,0,0,124872,188306976,0,0
36,0,25.1276,0,25.0425,2.16549,1.31939,46.1735,50.35,0.146784,0,40.6511,0,0,9.55216,535139,806989612,239516,361190128,208286,314095288,7444,1112,0,0,0,0
37,0,0,0,0,2.17423,6.74066,0.319604,90.7739,39.6749,0,40.1994,0.666072,0,10.2335,0,0,0,0,0,0,0,0,208286,314095288,0,0
38,0,2.95496,0,2.74577,0.843259,9.38271,6.86592,82.9285,0.052428,0,0.777088,0,0,82.099,535148,807003184,34306,51733448,24494,36936952,1017,209,0,0,0,0
39,0,0,0,0,0.676544,52.2498,0.0901,47.0039,5.45672,0,0.847416,0.862488,0,39.8372,0,0,0,0,0,0,0,0,24568,37048544,0,0
40,0,24.9322,0,24.8422,2.16569,1.27911,45.9261,50.6429,0.145932,0,40.9453,0,0,9.55163,535157,807016756,238225,359243300,206666,311652328,7385,1123,0,0,0,0
41,0,0,0,0,2.17462,6.74584,0.317512,90.7704,39.3607,0,41.1729,0.686796,0,9.55,0,0,0,0,0,0,0,0,206666,311652328,0,0
42,0,10.6307,0,9.72358,1.39692,24.2144,20.422,54.0035,0.127788,0,0.675168,0,0,53.2005,535165,807028820,104823,158073084,88119,132883452,3353,391,0,0,0,0
43,0,0,0,0,1.44541,25.2518,0.23346,73.1062,18.1234,0,0.797,1.58655,0,52.5992,0,0,0,0,0,0,0,0,89093,134352244,0,0
44,0,9.64384,0,8.78018,1.60342,5.64244,18.6941,74.1123,0.064836,0,0.526636,0,0,73.5209,535174,807042392,96163,145013804,79939,120548012,2859,577,0,0,0,0
45,0,0,0,0,1.98685,2.55204,0.135008,95.4013,15.2358,0,0.809104,3.07195,0,76.2845,0,0,0,0,0,0,0,0,79939,120548012,0,0
46,0,6.23902,0,6.34566,0.917189,60.4181,11.7201,26.953,0.04164,0,0.208904,0,0,26.7024,535182,807054456,59806,90187448,51716,77987728,1934,206,0,0,0,0
47,0,0,0,0,0.922176,65.6443,0.088,33.3539,10.2888,0,0.415324,1.09674,0,21.5531,0,0,0,0,0,0,0,0,51716,77987728,0,0
48,0,35.5771,0,35.7963,2.31402,22.2918,58.6317,16.8431,0.146612,0,0.33362,0,0,16.3629,535191,807068028,304855,459721340,294903,444713724,10538,351,0,0,0,0
49,0,0,0,0,24.1715,0.709928,0.365772,74.828,56.1071,0,0.537396,1.86872,0,16.3148,0,0,0,0,0,0,0,0,294903,444713724,0,0
50,0,9.4016,0,9.96969,1.16505,54.1196,17.2531,27.4825,0.0576,0,0.630396,0,0,26.7945,535199,807080092,88676,133723408,77931,117519948,2792,375,0,0,0,0
51,0,0,0,0,1.39232,9.42911,0.123676,89.0753,14.904,0,0.8256,1.9752,0,71.3705,0,0,0,0,0,0,0,0,78043,117688844,0,0
52,0,10.1241,0,9.71635,1.15962,50.4942,19.0897,29.2738,0.064092,0,0.39646,0,0,28.8132,535208,807093664,98229,148129332,83920,126551360,3001,508,0,0,0,0
53,0,0,0,0,1.65326,41.2299,0.13608,57.0073,16.0048,0,27.218,0.95832,0,12.8263,0,0,0,0,0,0,0,0,83976,126635808,0,0
54,0,2.12568,0,2.21012,0.719182,24.1953,5.18126,69.9411,0.04998,0,0.846192,0,0,69.0449,535217,807107236,25508,38466064,17620,26570960,781,130,0,0,0,0
55,0,0,0,0,0.613503,24.8115,0.083488,74.5195,4.23678,0,1.06963,0.580316,0,68.6328,0,0,0,0,0,0,0,0,17782,26815256,0,0
56,0,6.48524,0,6.53145,1.3889,30.2096,13.9335,54.4944,0.059268,0,0.912012,0,0,53.5232,535225,807119300,71255,107452540,53757,81065556,1927,619,0,0,0,0
57,0,0,0,0,1.39951,22.3639,0.113208,76.1499,10.2804,0,9.53692,3.1731,0,53.1595,0,0,0,0,0,0,0,0,53757,81065556,0,0
58,0,14.8427,0,16.933,1.3055,45.1386,25.806,27.7804,0.08928,0,0.519208,0,0,27.1719,535234,807132872,133281,200987748,123033,185533764,4460,302,0,0,0,0
59,0,0,0,0,1.54761,49.1418,0.193836,49.1419,23.8094,0,0.705648,1.52266,0,23.1042,0,0,0,0,0,0,0,0,123284,185912272,0,0
60,0,5.46318,0,4.70496,1.25559,23.484,11.5357,63.7565,0.049452,0,0.9903,0,0,62.7168,535242,807144936,58774,88631192,45285,68289780,1681,418,0,0,0,0
61,0,0,0,0,1.10437,24.0044,0.09568,74.8221,8.96688,0,1.22662,2.16687,0,62.4617,0,0,0,0,0,0,0,0,45285,68289780,0,0
62,0,2.95363,0,2.58411,0.73739,76.7868,6.18023,16.3197,0.043992,0,0.266304,0,0,16.0094,535251,807158508,30774,46407192,24483,36920364,978,122,0,0,0,0
63,0,0,0,0,0.695609,72.7788,0.078816,26.4708,5.34915,0,0.55342,0.393976,0,20.1743,0,0,0,0,0,0,0,0,24949,37623092,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,533.309,20.6537,535.668,19.6812,2.16066,1.86178,38.0927,57.9195,0.131084,0,3.1839,0,0,54.6045,534988,806761904,197354,297609832,171201,258171108,6428,621,0,0,0,0
1,0,0,0,0,2.21648,2.15263,0.282632,95.3776,34.2615,0,0.865284,3.29936,0,56.9515,0,0,0,0,0,0,0,0,171229,258213332,0,0
2,0,5.07267,0,4.97037,1.34595,35.9872,11.3671,51.3142,0.054468,0,4.6481,0,0,46.6116,534996,806773968,57821,87194068,42048,63408384,1511,555,0,0,0,0
3,0,0,0,0,1.36947,40.8717,0.102072,57.6712,8.073,0,12.5239,1.8423,0,35.2321,0,0,0,0,0,0,0,0,42048,63408384,0,0
4,0,3.79437,0,3.49856,0.925671,52.0069,8.66676,38.3922,0.038856,0,8.30947,0,0,30.0438,535005,806787540,43793,66039844,31452,47429616,1130,435,0,0,0,0
5,0,0,0,0,1.0481,52.3622,0.072468,46.5194,6.04596,0,8.03032,1.5335,0,30.9096,0,0,0,0,0,0,0,0,31508,47514064,0,0
6,0,36.0296,0,36.7325,2.29323,18.1087,63.0558,16.5832,0.195544,0,0.14858,0,0,16.2391,535013,806799604,327674,494132392,298654,450370232,10704,1006,0,0,0,0
7,0,0,0,0,1.96918,20.9974,0.43768,76.6314,57.0135,0,0.36958,4.371,0,14.8773,0,0,0,0,0,0,0,0,298730,450484840,0,0
8,0,8.17939,0,8.23006,1.15034,52.9153,15.1335,30.8636,0.05994,0,0.50242,0,0,30.3012,535022,806813176,77561,116961988,67800,102242400,2467,304,0,0,0,0
9,0,0,0,0,1.1303,47.7305,0.122444,51.0796,13.2104,0,0.944156,1.34184,0,35.5832,0,0,0,0,0,0,0,0,68047,102614876,0,0
10,0,18.979,0,18.4,2.02885,11.7507,34.2738,51.9498,0.13436,0,0.566308,0,0,51.2492,535031,806826748,177314,267389512,157319,237237052,5653,683,0,0,0,0
11,0,0,0,0,1.80075,37.0939,0.276364,60.8322,30.2246,0,0.563764,2.71011,0,27.3337,0,0,0,0,0,0,0,0,157758,237899064,0,0
12,0,51.9461,0,52.1117,2.49191,8.95993,83.4943,5.06741,0.200564,0,0.245604,0,0,4.62124,535039,806838812,434761,655619588,430588,649326704,15398,138,0,0,0,0
13,0,0,0,0,4.15107,7.57173,0.515296,87.7702,81.9705,0,0.468936,0.702768,0,4.62799,0,0,0,0,0,0,0,0,430756,649580048,0,0
14,0,32.9276,0,34.5851,2.18526,27.1756,54.8391,15.8076,0.153672,0,0.523116,0,0,15.1308,535048,806852384,284947,429700076,272941,411595028,9822,356,0,0,0,0
15,0,0,0,0,5.08481,24.5426,0.365712,70.0092,52.3974,0,0.72032,1.80484,0,15.0866,0,0,0,0,0,0,0,0,273397,412282676,0,0
16,0,17.789,0,17.8427,1.37948,57.3128,29.2042,12.1427,0.09516,0,0.068304,0,0,11.9792,535056,806864448,151064,227804512,147455,222362140,5366,31,0,0,0,0
17,0,0,0,0,1.42427,58.4318,0.215364,39.9771,28.5924,0,0.378748,0.095832,0,10.9101,0,0,0,0,0,0,0,0,147510,222445080,0,0
18,0,9.92095,0,11.164,1.5335,26.7161,19.792,52.0213,0.08136,0,1.18335,0,0,50.7565,535065,806878020,101800,153514400,82236,124011888,2964,674,0,0,0,0
19,0,0,0,0,1.71415,29.6781,0.161096,68.5013,15.8596,0,1.31113,3.51594,0,47.8147,0,0,0,0,0,0,0,0,82460,124349680,0,0
20,0,4.35715,0,4.57467,0.952906,50.1373,9.5863,39.315,0.044916,0,7.55568,0,0,31.7144,535074,806891592,48580,73258640,36117,54464436,1367,368,0,0,0,0
21,0,0,0,0,0.922996,40.2755,0.084372,58.7087,7.30472,0,8.59934,1.11272,0,41.6919,0,0,0,0,0,0,0,0,36120,54468960,0,0
22,0,16.6043,0,17.9585,2.09396,5.97169,32.5897,59.351,0.119904,0,29.3494,0,0,29.8817,535079,806899132,168524,254134192,137635,207553580,4976,1044,0,0,0,0
23,0,0,0,0,2.10341,9.98532,0.244504,87.6678,26.5303,0,27.7071,1.67725,0,31.7531,0,0,0,0,0,0,0,0,137635,207553580,0,0
24,0,8.42574,0,6.91508,1.3188,45.8997,16.7676,36.0739,0.0738,0,0.664428,0,0,35.3357,535088,806912704,86017,129713636,69842,105321736,2538,534,0,0,0,0
25,0,0,0,0,2.11088,41.08,0.144304,56.7195,13.6784,0,1.0222,2.70478,0,39.3141,0,0,0,0,0,0,0,0,70530,106359240,0,0
26,0,8.79996,0,7.02366,1.45952,18.7318,18.4247,61.385,0.085212,0,14.1403,0,0,47.1595,535096,806924768,94585,142634180,72944,109999552,2625,754,0,0,0,0
27,0,0,0,0,0.80876,37.9392,0.163696,61.0894,14.0177,0,5.9583,3.06149,0,38.0519,0,0,0,0,0,0,0,0,72944,109999552,0,0
28,0,3.68049,0,3.30312,0.886879,18.3905,7.73661,72.9883,0.04242,0,0.942096,0,0,72.0038,535105,806938340,38929,58704932,30508,46006064,1147,244,0,0,0,0
29,0,0,0,0,0.685012,32.9601,0.077872,66.2793,6.14073,0,0.792532,1.0861,0,58.2599,0,0,0,0,0,0,0,0,30571,46101068,0,0
30,0,7.34975,0,6.58212,1.19722,54.0552,14.8172,29.9325,0.071124,0,0.855664,0,0,29.0057,535114,806951912,75824,114342592,60923,91871884,2283,425,0,0,0,0
31,0,0,0,0,0.907687,55.0189,0.135304,43.9468,12.2036,0,1.28334,1.9965,0,28.4634,0,0,0,0,0,0,0,0,61006,91997048,0,0
32,0,15.7889,0,15.0366,1.35644,39.4098,27.9153,31.3217,0.09978,0,0.401512,0,0,30.8204,535122,806963976,144258,217541064,130876,197361008,4771,382,0,0,0,0
33,0,0,0,0,1.24167,40.2228,0.214324,58.3245,25.5873,0,0.576084,1.78392,0,30.3771,0,0,0,0,0,0,0,0,131567,198403036,0,0
34,0,16.6385,0,18.3493,2.08843,5.56453,32.6613,59.6868,0.120276,0,29.3384,0,0,30.2281,535131,806977548,168896,254695168,137919,207981852,4935,1099,0,0,0,0
35,0,0,0,0,1.78501,10.4104,0.244584,87.561,26.3145,0,27.4951,1.85275,0,31.8987,0,0,0,0,0,0,0,0,137947,208024076,0,0
36,0,21.2497,0,20.6994,2.43253,1.16669,39.1415,57.2949,0.127812,0,0.336288,0,0,56.8308,535139,806989612,202860,305912880,176141,265620628,6475,770,0,0,0,0
37,0,0,0,0,2.43967,1.37128,0.278192,95.9465,34.5105,0,0.55786,4.09948,0,56.7787,0,0,0,0,0,0,0,0,176141,265620628,0,0
38,0,2.91201,0,2.48277,0.669587,67.061,6.5551,25.7096,0.030144,0,0.427876,0,0,25.2516,535148,807003184,32816,49486528,24138,36400104,868,304,0,0,0,0
39,0,0,0,0,0.641047,33.2594,0.056096,66.0445,4.64153,0,1.24354,1.53331,0,58.6261,0,0,0,0,0,0,0,0,24166,36442328,0,0
40,0,8.22704,0,7.68959,1.4867,34.8118,17.1227,46.5799,0.069576,0,14.863,0,0,31.6473,535157,807016756,87864,132498912,68195,102838060,2442,696,0,0,0,0
41,0,0,0,0,1.337,35.3383,0.135536,63.1901,13.0316,0,17.365,1.69303,0,31.1005,0,0,0,0,0,0,0,0,68195,102838060,0,0
42,0,2.83323,0,2.84952,0.682919,15.6136,5.63073,78.081,0.023328,0,0.281512,0,0,77.7762,535165,807028820,28028,42266224,23485,35415380,852,149,0,0,0,0
43,0,0,0,0,1.18086,13.1009,0.046356,85.6802,4.58861,0,0.487696,0.74536,0,79.8585,0,0,0,0,0,0,0,0,23673,35698884,0,0
44,0,44.3538,0,44.0963,2.27932,17.348,71.4517,8.98852,0.187568,0,0.083488,0,0,8.71746,535174,807042392,371776,560638208,367654,554422232,13279,0,0,0,0,0
