Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,10.7208,0,10.3358,1.11533,25.1306,17.4814,56.2737,0.046428,0,0.604772,0,0,55.6225,534996,806773968,89965,135667220,88866,134009928,3197,17,0,0,0,0
3,0,0,0,0,1.12524,27.4809,0.113952,71.2811,17.0641,0,0.793296,0.048108,0,53.3755,0,0,0,0,0,0,0,0,89062,134305496,0,0
4,0,15.1561,0,14.9135,1.40611,2.84774,27.2039,68.5727,0.079716,0,0.396428,0,0,68.0965,535005,806787540,140645,212092660,125631,189451548,4487,536,0,0,0,0
5,0,0,0,0,1.30603,3.41666,0.180236,95.1221,23.9082,0,0.600392,2.67816,0,67.9354,0,0,0,0,0,0,0,0,125631,189451548,0,0
6,0,52.7322,0,53.1009,2.4053,13.4502,84.0492,0.188528,0.188528,0,0,0,0,0,535013,806799604,437748,660123984,437104,659152832,15619,23,0,0,0,0
7,0,0,0,0,1.71449,14.4909,0.501624,83.3862,83.1556,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,437328,659490624,0,0
8,0,28.7205,0,29.0145,1.87495,33.6946,45.8801,18.5455,0.103064,0,0.325776,0,0,18.1167,535022,806813176,238359,359445372,238068,359006544,8505,10,0,0,0,0
9,0,0,0,0,9.83242,27.8748,0.273904,62.0141,45.323,0,0.488416,0,0,16.2026,0,0,0,0,0,0,0,0,238348,359428784,0,0
10,0,45.3451,0,45.2135,2.24078,2.09671,72.2025,23.4611,0.161156,0,0.464292,0,0,22.8357,535031,806826748,375871,566813468,375871,566813468,13430,0,0,0,0,0
11,0,0,0,0,2.24528,2.78592,0.429756,94.5402,71.4692,0,0.687824,0,0,22.3832,0,0,0,0,0,0,0,0,375871,566813468,0,0
12,0,5.2143,0,4.87627,0.996749,43.2765,9.90317,45.8247,0.031308,0,0.523128,0,0,45.2702,535039,806838812,50349,75926292,43222,65178776,1545,255,0,0,0,0
13,0,0,0,0,1.00188,49.8584,0.067664,49.0732,8.23029,0,0.718812,1.35287,0,38.7712,0,0,0,0,0,0,0,0,43222,65178776,0,0
14,0,43.3796,0,43.7573,2.2596,1.39695,71.9195,24.4543,0.180768,0,1.89678,0,0,22.3768,535048,806852384,374230,564338840,359579,542245132,12852,522,0,0,0,0
15,0,0,0,0,2.55086,1.34964,0.4489,95.6757,68.4031,0,0.556004,2.76867,0,23.9479,0,0,0,0,0,0,0,0,359607,542287356,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,210.143,45.5346,209.946,45.3486,2.31165,1.1175,72.5085,24.1066,0.16178,0,0.225756,0,0,23.719,534988,806761904,377470,569224760,377442,569182536,13482,0,0,0,0,0
1,0,0,0,0,2.07362,1.5908,0.43142,95.943,71.7679,0,0.456812,0,0,23.7183,0,0,0,0,0,0,0,0,377442,569182536,0,0
2,0,17.7408,0,17.7847,1.29015,41.8159,28.4019,28.5238,0.063236,0,0.265776,0,0,28.1948,534996,806773968,147060,221766480,147056,221760448,5254,0,0,0,0,0
3,0,0,0,0,1.29643,37.56,0.168396,61.0126,27.9626,0,0.486536,0,0,32.5635,0,0,0,0,0,0,0,0,147056,221760448,0,0
4,0,51.8766,0,51.2262,2.39673,0.424944,82.5723,14.665,0.184352,0,0.213848,0,0,14.2668,535005,806787540,430040,648500320,430012,648458096,15363,0,0,0,0,0
5,0,0,0,0,2.42826,0.664144,0.491612,96.4696,81.7637,0,0.443508,0,0,14.2624,0,0,0,0,0,0,0,0,430012,648458096,0,0
6,0,10.0416,0,10.6742,0.949113,60.5201,16.2379,22.3184,0.036172,0,0.055344,0,0,22.2268,535013,806799604,83516,125942128,83236,125519888,2975,10,0,0,0,0
7,0,0,0,0,0.92988,60.8367,0.095872,38.163,15.8271,0,0.275204,0,0,22.0607,0,0,0,0,0,0,0,0,83236,125519888,0,0
8,0,18.7756,0,18.7752,1.8728,10.6289,33.5859,53.9653,0.100232,0,13.6534,0,0,40.2116,535022,806813176,173937,262296996,155633,234694564,5561,652,0,0,0,0
9,0,0,0,0,1.87958,10.7499,0.225548,87.1978,29.6268,0,0.813388,3.47125,0,53.2864,0,0,0,0,0,0,0,0,155633,234694564,0,0
10,0,29.4656,0,29.7426,1.90922,22.3857,47.081,28.6617,0.105368,0,0.281948,0,0,28.2743,535031,806826748,244636,368911088,244244,368319952,8725,14,0,0,0,0
11,0,0,0,0,2.13929,22.411,0.280596,75.2072,46.5163,0,0.512212,0,0,28.1787,0,0,0,0,0,0,0,0,244636,368911088,0,0
12,0,20.1521,0,19.7922,1.84079,7.73858,35.8189,54.6598,0.111396,0,0.623284,0,0,53.9252,535039,806838812,185565,279832020,167043,251900844,5975,652,0,0,0,0
13,0,0,0,0,1.84758,8.00869,0.247504,89.9491,31.8371,0,0.832228,3.47125,0,53.8085,0,0,0,0,0,0,0,0,167043,251900844,0,0
14,0,16.5559,0,16.6019,1.41861,33.2979,26.727,38.594,0.060816,0,0.091576,0,0,38.4416,535048,806852384,138301,208557908,137234,206948872,4904,38,0,0,0,0
15,0,0,0,0,1.27575,34.3818,0.160036,64.22,26.1494,0,0.31452,0,0,37.7561,0,0,0,0,0,0,0,0,137514,207371112,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,168.282,28.6988,168.296,28.7479,1.95758,2.21441,45.8377,50.0373,0.103444,0,0.4771,0,0,49.4567,534988,806761904,238136,359109088,237888,358735104,8505,4,0,0,0,0
1,0,0,0,0,1.94081,2.44485,0.274156,95.3871,45.2649,0,0.67908,0,0,49.4431,0,0,0,0,0,0,0,0,237916,358777328,0,0
2,0,4.17535,0,4.64042,0.845717,31.5013,6.91411,60.7912,0.01598,0,0.236332,0,0,60.5389,534996,806773968,34805,52485940,34610,52191880,1240,4,0,0,0,0
3,0,0,0,0,0.836037,30.1432,0.041304,69.0318,6.6081,0,0.519648,0,0,61.9041,0,0,0,0,0,0,0,0,34666,52276328,0,0
4,0,5.60723,0,5.34918,0.88295,14.6328,10.0806,74.4505,0.029348,0,0.431092,0,0,73.9901,535005,806787540,51297,77355876,46479,70090332,1662,171,0,0,0,0
5,0,0,0,0,0.891664,13.9511,0.066576,85.1375,8.85045,0,0.686588,0.910404,0,74.6901,0,0,0,0,0,0,0,0,46479,70090332,0,0
6,0,21.194,0,21.1693,1.77014,22.1989,37.2659,38.7946,0.107088,0,19.481,0,0,19.2066,535013,806799604,193172,291303376,175680,264925440,6276,624,0,0,0,0
7,0,0,0,0,1.7824,20.8633,0.24598,77.1379,33.4477,0,27.2902,3.3064,0,13.0936,0,0,0,0,0,0,0,0,175736,265009888,0,0
8,0,22.0515,0,21.6525,1.97684,4.45327,35.2408,58.3586,0.078364,0,0.565012,0,0,57.7153,535022,806813176,182788,275644304,182788,275644304,6531,0,0,0,0,0
9,0,0,0,0,1.98075,4.50346,0.208984,93.3364,34.7558,0,0.802708,0,0,57.7778,0,0,0,0,0,0,0,0,182788,275644304,0,0
10,0,30.0813,0,30.1763,2.08968,2.36911,48.0923,47.5011,0.109668,0,0.42548,0,0,46.966,535031,806826748,249906,376858248,249348,376016784,8927,0,0,0,0,0
11,0,0,0,0,2.14344,2.47862,0.289268,95.1356,47.5144,0,0.654012,0,0,46.9671,0,0,0,0,0,0,0,0,249348,376016784,0,0
12,0,38.277,0,38.0016,2.13122,23.1809,61.0143,13.7259,0.136248,0,0.417148,0,0,13.1725,535039,806838812,317423,478673884,317283,478462764,11334,5,0,0,0,0
13,0,0,0,0,8.11049,17.3848,0.363188,74.1939,60.3559,0,0.648124,0,0,13.1899,0,0,0,0,0,0,0,0,317423,478673884,0,0
14,0,18.1965,0,18.5593,1.8301,8.84381,32.4924,56.8633,0.09534,0,31.2854,0,0,25.4826,535048,806852384,168242,253708936,150833,227456164,5389,622,0,0,0,0
15,0,0,0,0,1.83695,8.99147,0.215968,88.9852,28.7067,0,31.5142,3.3064,0,25.4579,0,0,0,0,0,0,0,0,150833,227456164,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,182.862,38.4838,183.101,38.7272,2.05063,0.692046,61.3277,35.9624,0.137828,0,0.536252,0,0,35.2883,534988,806761904,319054,481133432,318997,481047476,11402,0,0,0,0,0
1,0,0,0,0,2.13303,0.856225,0.366288,96.6719,60.6613,0,0.763748,0,0,35.2468,0,0,0,0,0,0,0,0,318997,481047476,0,0
2,0,28.4175,0,28.3239,2.01486,1.88576,45.3477,50.8075,0.100976,0,0.49114,0,0,50.2153,534996,806773968,235584,355260672,235556,355218448,8415,0,0,0,0,0
3,0,0,0,0,2.01877,2.03607,0.269276,95.7263,44.7893,0,0.727256,0,0,50.2098,0,0,0,0,0,0,0,0,235556,355218448,0,0
4,0,24.3214,0,24.8325,1.53932,21.2189,38.917,38.3468,0.08928,0,0.34316,0,0,37.9144,535005,806787540,201974,304576792,201603,304017324,7216,2,0,0,0,0
5,0,0,0,0,1.54723,21.5046,0.23472,76.7355,38.4004,0,0.530056,0.005516,0,37.7995,0,0,0,0,0,0,0,0,201603,304017324,0,0
6,0,30.3206,0,30.5364,2.01293,1.91503,48.3675,47.7603,0.107732,0,0.495004,0,0,47.1576,535013,806799604,251359,379049372,251331,379007148,8978,0,0,0,0,0
7,0,0,0,0,2.01684,2.07434,0.287292,95.672,47.7888,0,0.715568,0,0,47.1676,0,0,0,0,0,0,0,0,251331,379007148,0,0
8,0,30.3676,0,30.0297,2.02516,16.4733,48.4961,33.0276,0.108416,0,0.2214,0,0,32.6977,535022,806813176,252029,380059732,251721,379595268,8991,11,0,0,0,0
9,0,0,0,0,2.01535,15.744,0.288488,81.9743,47.8687,0,0.479936,0,0,33.6257,0,0,0,0,0,0,0,0,251749,379637492,0,0
10,0,9.08106,0,8.95028,1.32957,13.0671,16.863,68.7678,0.052476,0,1.95938,0,0,66.756,535031,806826748,86661,130684788,75274,113513192,2689,407,0,0,0,0
11,0,0,0,0,1.27913,13.2512,0.114708,85.3824,14.3367,0,2.70641,2.14576,0,66.1936,0,0,0,0,0,0,0,0,75302,113555416,0,0
12,0,14.7487,0,14.5232,1.33093,28.7561,25.5125,44.4223,0.071532,0,10.9613,0,0,33.3894,535039,806838812,131853,198834324,122254,184359032,4385,325,0,0,0,0
13,0,0,0,0,1.33638,31.1107,0.167248,67.4075,23.36,0,13.1883,1.72517,0,29.134,0,0,0,0,0,0,0,0,122254,184359032,0,0
14,0,7.1209,0,7.17808,1.04383,48.7955,11.5492,38.6291,0.025308,0,0.237964,0,0,38.3658,535048,806852384,59026,89011208,59026,89011208,2109,0,0,0,0,0
15,0,0,0,0,1.04773,48.883,0.067488,50.0193,11.2234,0,0.466092,0,0,38.3299,0,0,0,0,0,0,0,0,59026,89011208,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,206.03,11.046,205.999,11.2153,1.18834,14.3073,19.9818,64.5281,0.058884,0,0.469716,0,0,63.9995,534988,806761904,102957,155259156,91562,138075496,3275,402,0,0,0,0
1,0,0,0,0,1.21417,14.542,0.132744,84.1113,17.4615,0,0.671332,2.12447,0,63.854,0,0,0,0,0,0,0,0,91618,138159944,0,0
2,0,36.9639,0,37.3936,2.07316,32.0606,59.0227,6.88884,0.132356,0,0.08936,0,0,6.66712,534996,806773968,307014,462977112,306398,462048184,10946,21,0,0,0,0
3,0,0,0,0,1.99114,21.5778,0.352336,76.1186,58.3666,0,0.48088,0,0,17.2711,0,0,0,0,0,0,0,0,306958,462892664,0,0
4,0,2.44175,0,2.48518,0.562019,13.7129,4.24056,81.4848,0.010932,0,0.55916,0,0,80.9147,535005,806787540,20833,31416164,20240,30521920,727,18,0,0,0,0
5,0,0,0,0,0.504108,19.7699,0.026492,79.6999,3.87756,0,0.726772,0.000192,0,75.0953,0,0,0,0,0,0,0,0,20268,30564144,0,0
6,0,20.5925,0,20.504,1.77797,17.932,32.9365,47.3539,0.073268,0,0.217804,0,0,47.0629,535013,806799604,170750,257491000,170694,257406552,6098,2,0,0,0,0
7,0,0,0,0,1.77726,19.1765,0.195268,78.8513,32.4563,0,0.419076,0,0,45.9759,0,0,0,0,0,0,0,0,170694,257406552,0,0
8,0,43.0521,0,43.3218,2.13556,0.531466,68.5696,28.7724,0.152984,0,0.254944,0,0,28.3645,535022,806813176,356892,538193136,356864,538150912,12749,0,0,0,0,0
9,0,0,0,0,2.13948,0.751113,0.407964,96.7051,67.8551,0,0.498248,0,0,28.3517,0,0,0,0,0,0,0,0,356864,538150912,0,0
10,0,39.9936,0,39.3377,2.11687,14.629,65.3817,17.8726,0.168192,0,0.293156,0,0,17.4113,535031,806826748,340103,512875324,331512,499920096,12148,5,0,0,0,0
11,0,0,0,0,2.52261,14.4371,0.420688,82.6198,64.6848,0,0.524128,0.000192,0,17.4106,0,0,0,0,0,0,0,0,331624,500088992,0,0
12,0,12.2242,0,11.991,1.18746,13.9136,21.9393,62.997,0.06398,0,0.588048,0,0,62.345,535039,806838812,113177,170670916,101328,152802624,3620,423,0,0,0,0
13,0,0,0,0,1.19405,14.9704,0.145144,83.7279,19.2833,0,0.812692,2.25205,0,61.3799,0,0,0,0,0,0,0,0,101328,152802624,0,0
14,0,39.7164,0,39.7503,2.16498,8.86384,65.5905,23.4181,0.16452,0,9.67994,0,0,13.5736,535048,806852384,341187,514509996,329214,496454712,11766,425,0,0,0,0
15,0,0,0,0,2.17468,9.07717,0.409624,88.3759,62.6397,0,15.2046,2.25205,0,8.27958,0,0,0,0,0,0,0,0,329270,496539160,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,126.309,11.1035,125.829,10.8769,1.21656,34.4607,17.9065,46.4169,0.039796,0,0.24828,0,0,46.1289,534988,806761904,92234,139088872,92038,138793304,3289,7,0,0,0,0
1,0,0,0,0,1.27261,32.1101,0.10594,66.5122,17.5379,0,0.487384,0,0,48.4869,0,0,0,0,0,0,0,0,92234,139088872,0,0
2,0,23.953,0,24.321,2.08647,6.59944,38.2632,53.0791,0.0851,0,0.412372,0,0,52.5816,534996,806773968,198577,299454116,198549,299411892,7092,0,0,0,0,0
3,0,0,0,0,2.09185,6.75671,0.22694,90.9474,37.7527,0,0.642224,0,0,52.5525,0,0,0,0,0,0,0,0,198549,299411892,0,0
4,0,7.96863,0,7.87538,1.48197,8.69815,16.8962,72.9322,0.072648,0,39.8816,0,0,32.9779,535005,806787540,86688,130725504,66053,99607924,2366,730,0,0,0,0
5,0,0,0,0,1.49001,9.56189,0.138612,88.818,12.6299,0,39.3836,3.88652,0,32.918,0,0,0,0,0,0,0,0,66053,99607924,0,0
6,0,10.8311,0,10.3165,1.75874,6.80863,22.0391,69.4021,0.088404,0,39.5253,0,0,29.7884,535013,806799604,113517,171183636,89780,135388240,3215,841,0,0,0,0
7,0,0,0,0,1.49198,7.53093,0.173736,90.8119,17.1475,0,39.4288,4.28278,0,29.9528,0,0,0,0,0,0,0,0,89780,135388240,0,0
8,0,31.0545,0,30.7053,2.0787,1.19518,49.5266,47.2224,0.110376,0,0.45578,0,0,46.6563,535022,806813176,257415,388181820,257415,388181820,9198,0,0,0,0,0
9,0,0,0,0,2.0826,2.88859,0.294336,94.7574,48.9456,0,0.677752,0,0,45.134,0,0,0,0,0,0,0,0,257415,388181820,0,0
10,0,10.7344,0,10.9987,1.8479,5.06933,22.0757,71.0157,0.086196,0,35.6887,0,0,35.2408,535031,806826748,113685,171436980,88979,134180332,3183,878,0,0,0,0
11,0,0,0,0,1.85686,7.60811,0.169992,90.3736,16.978,0,40.0491,2.23608,0,31.1104,0,0,0,0,0,0,0,0,88979,134180332,0,0
12,0,21.9317,0,21.6748,1.85119,11.5078,35.1773,51.4723,0.083556,0,0.99384,0,0,50.3949,535039,806838812,182422,275092376,181795,274146860,6511,5,0,0,0,0
13,0,0,0,0,1.8552,11.6276,0.216036,86.3098,34.6637,0,1.22045,0.02662,0,50.399,0,0,0,0,0,0,0,0,181795,274146860,0,0
14,0,8.73192,0,9.06006,1.48094,6.57394,17.9406,74.0184,0.079032,0,31.4404,0,0,42.4989,535048,806852384,92120,138916960,72380,109149040,2598,691,0,0,0,0
15,0,0,0,0,1.49036,9.54755,0.151544,88.8191,13.868,0,37.6394,3.67888,0,33.6329,0,0,0,0,0,0,0,0,72380,109149040,0,0
