Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,0.741697,9.5553,0.55008,89.1639,31.4002,0,20.0824,3.92953,0,33.7518,0,0,0,0,0,0,0,0,156313,235720004,0,0
14,0,11.3583,0,12.2848,3.28796,27.7996,38.509,30.4044,0.340656,0,0.753736,9.6e-05,0,29.3099,535048,806852384,197493,297819444,94150,141978200,4924,2131,0,0,0,0
15,0,0,0,0,0.606688,52.9894,0.557424,45.8471,26.471,0,0.78336,8.854,0,9.73872,0,0,0,0,0,0,0,0,94242,142116936,0,0
16,0,9.20809,0,10.2273,4.8735,15.1798,64.143,15.814,0.647528,0,0.823136,0.000108,0,14.3432,535056,806864448,329427,496775916,76327,115101116,7237,4555,0,0,0,0
17,0,0,0,0,0.106242,30.1065,1.02706,68.7652,38.9643,0,0.832164,20.9374,0,8.0314,0,0,0,0,0,0,0,0,76378,115178024,0,0
18,0,29.0887,0,24.6431,4.87553,12.4631,76.5728,6.16256,0.677364,0,0.30178,0,0,5.18342,535065,806878020,394261,594545588,241120,363608960,11955,2135,0,0,0,0
19,0,0,0,0,0.654662,12.2368,1.13983,86.0374,64.0531,0,0.658924,6.5103,0,14.8151,0,0,0,0,0,0,0,0,241169,363682852,0,0
20,0,25.5208,0,25.7138,4.0073,12.6927,61.7306,21.5797,0.53022,0,0.553236,0,0,20.4963,535074,806891592,317631,478987548,211545,319009860,9625,1723,0,0,0,0
21,0,0,0,0,0.422135,17.5183,0.897264,81.1674,51.5924,0,0.758104,5.8351,0,22.9818,0,0,0,0,0,0,0,0,211730,319288840,0,0
22,0,0.192903,0,0,9.30555,83.3832,1.81168,5.52701,0.014424,0,0.039912,0,0,5.47268,159898,241126184,8072,12172576,1599,2411292,110,180,0,0,0,0
23,0,0,0,0,0.0879408,97.3495,0.022456,2.55014,0.600972,0,0.223212,0.826748,0,0.899204,0,0,0,0,0,0,0,0,1584,2388672,0,0
24,0,0.178185,0,0,17.7394,18.6157,3.44111,60.2088,0.030408,0,1.4746,3.6e-05,0,58.7037,198017,298609636,16388,24713104,1477,2227316,242,345,0,0,0,0
25,0,0,0,0,0.0610547,35.8833,0.047208,64.0134,1.33564,0,1.58904,1.56165,0,59.5271,0,0,0,0,0,0,0,0,1499,2260492,0,0
26,0,28.1108,0,28.7214,3.74096,25.3498,70.3006,0.66996,0.604896,0,0.016484,0,0,0.04858,535096,806924768,362982,547376856,233014,351385112,11172,1793,0,0,0,0
27,0,0,0,0,1.1042,30.1319,1.02576,67.7942,59.8739,0,0.236816,7.6774,0,0.006096,0,0,0,0,0,0,0,0,233076,351478608,0,0
28,0,3.8384,0,6.38306,4.09044,33.095,49.7225,13.1222,0.449532,0,0.286028,0,0,12.3866,535105,806938340,254749,384161492,31817,47980036,2373,6728,0,0,0,0
29,0,0,0,0,0.56296,26.6101,0.675284,72.1567,12.9591,0,0.85814,30.6113,0,27.7281,0,0,0,0,0,0,0,0,31837,48010196,0,0
30,0,0.468686,0,0.352872,0.812444,32.8816,5.65084,60.6601,0.048888,0,1.24649,6e-05,0,59.3647,535114,806951912,27664,41717312,3885,5858580,342,646,0,0,0,0
31,0,0,0,0,0.20301,31.4319,0.075024,68.295,1.88127,0,1.64255,2.85366,0,61.9175,0,0,0,0,0,0,0,0,3897,5876676,0,0
32,0,7.02969,0,9.2368,3.12427,51.9255,24.2364,20.7269,0.214212,0,0.557124,0,0,19.9555,535122,806963976,122256,184362048,58270,87871160,2955,1414,0,0,0,0
33,0,0,0,0,0.257418,47.1389,0.349336,52.262,15.9063,0,0.906628,4.16774,0,31.2814,0,0,0,0,0,0,0,0,58375,88029500,0,0
34,0,26.4664,0,28.237,3.35948,23.7471,59.84,13.0612,0.4185,0,0.247988,0,0,12.3947,535131,806977548,308870,465775960,219383,330829564,9099,1933,0,0,0,0
35,0,0,0,0,1.58801,13.1749,0.73114,84.5135,48.7344,0,0.754132,7.04404,0,27.981,0,0,0,0,0,0,0,0,219609,331170372,0,0
36,0,0.389908,0,0.442749,0.623099,88.342,7.60983,3.34884,0.069504,0,0.03512,0,0,3.24421,535139,806989612,37994,57294952,3232,4873856,544,815,0,0,0,0
37,0,0,0,0,0.271906,77.7913,0.1078,21.8126,2.97746,0,0.443196,3.83689,0,14.555,0,0,0,0,0,0,0,0,3257,4911556,0,0
38,0,0.364092,0,0,22.1861,29.4905,4.5748,43.7492,0.039624,0,1.14753,1.2e-05,0,42.562,238780,360080240,22012,33194096,3018,4551144,282,510,0,0,0,0
39,0,0,0,0,0.229389,50.6344,0.060968,49.0759,1.5463,0,1.49194,2.06667,0,43.971,0,0,0,0,0,0,0,0,3052,4602416,0,0
40,0,0.0657488,0,0,10.8039,51.2949,1.76338,36.1434,0.013488,0,1.02749,0,0,35.1024,214296,323158368,7814,11783512,545,821860,96,185,0,0,0,0
41,0,0,0,0,0.0618538,86.1355,0.020888,13.7872,0.520536,0,0.529804,0.846708,0,11.8902,0,0,0,0,0,0,0,0,545,821860,0,0
42,0,8.90528,0,9.70669,3.53549,13.0712,31.3264,52.0651,0.280212,0,14.0033,0.000144,0,37.7815,535165,807028820,159513,240545604,73817,111316036,4075,1627,0,0,0,0
43,0,0,0,0,0.597121,19.0176,0.460028,79.9235,21.9499,0,13.8864,4.30103,0,39.7861,0,0,0,0,0,0,0,0,73924,111477392,0,0
44,0,34.9931,0,35.6871,2.58291,1.01506,63.1524,33.2659,0.189696,0,33.0762,0,0,0,535174,807042392,328159,494863772,290062,437413496,10360,1361,0,0,0,0
45,0,0,0,0,2.58775,8.49059,0.424136,88.5085,55.2024,0,33.3061,0,0,0,0,0,0,0,0,0,0,0,290062,437413496,0,0
46,0,0.081432,0,0,18.3583,72.0806,1.26034,8.29886,0.00936,0,1.16368,1.2e-05,0,7.12581,137314,207069512,5208,7853664,675,1017900,56,130,0,0,0,0
47,0,0,0,0,0.100474,69.7502,0.014336,30.1331,0.310092,0,2.67413,0.622908,0,26.526,0,0,0,0,0,0,0,0,675,1017900,0,0
48,0,12.4358,0,14.0045,3.34916,31.47,33.1923,31.9761,0.288248,0,0.614932,0,0,31.073,535191,807068028,169012,254870096,103082,155447656,4645,1394,0,0,0,0
49,0,0,0,0,0.301508,18.0527,0.47948,81.1713,24.9218,0,1.10865,3.54578,0,51.5951,0,0,0,0,0,0,0,0,103162,155568296,0,0
50,0,3.63766,0,4.14217,2.98599,15.3939,19.7393,61.8843,0.179976,0,25.3783,0,0,36.326,535199,807080092,99147,149513676,30153,45470724,2014,1530,0,0,0,0
51,0,0,0,0,0.633205,18.9277,0.286116,80.1512,10.8643,0,20.0487,4.49993,0,44.7382,0,0,0,0,0,0,0,0,30217,45567236,0,0
52,0,0.0898768,0,0,15.5087,50.0319,2.02696,32.4305,0.015972,0,1.7171,0,0,30.6974,271590,409557720,9158,13810264,745,1123460,83,245,0,0,0,0
53,0,0,0,0,0.10448,54.8145,0.024416,45.0547,0.453412,0,1.63478,1.12336,0,41.8432,0,0,0,0,0,0,0,0,745,1123460,0,0
54,0,21.0195,0,20.0534,3.22403,1.48826,41.5556,53.7403,0.152016,0,0.3655,0,0,53.2228,535217,807107236,214852,323996816,174233,262743364,6268,1407,0,0,0,0
55,0,0,0,0,2.36123,2.50609,0.309444,94.8261,33.414,0,0.589116,5.93094,0,54.892,0,0,0,0,0,0,0,0,174233,262743364,0,0
56,0,0.328623,0,0.28471,0.836524,42.6834,7.08158,49.4046,0.061068,0,1.30484,0,0,48.0387,535223,807116284,35026,52819208,2724,4107792,305,949,0,0,0,0
57,0,0,0,0,0.104048,60.219,0.091496,39.5622,1.66101,0,1.02526,4.44155,0,32.4343,0,0,0,0,0,0,0,0,2724,4107792,0,0
58,0,22.5266,0,22.4131,3.65298,25.2896,63.2242,7.84476,0.5379,0,0.403656,0,0,6.90321,535234,807132872,326146,491828168,186726,281582808,9321,2330,0,0,0,0
59,0,0,0,0,1.58104,34.772,0.904408,62.7488,49.9718,0,0.409068,10.5531,0,1.81482,0,0,0,0,0,0,0,0,186846,281763768,0,0
60,0,57.7965,0,57.2208,3.08353,0.29952,96.4017,0.280108,0.280108,0,0,0,0,0,535242,807144936,501404,756117232,479082,722455656,17179,736,0,0,0,0
61,0,0,0,0,2.45648,3.89809,0.654508,93.0396,91.4731,0,0.237528,0,0,1.3289,0,0,0,0,0,0,0,0,479082,722455656,0,0
62,0,9.60693,0,12.2462,5.1335,44.1826,42.5534,8.14211,0.391368,0,0.234428,0,0,7.51631,535251,807158508,215366,324771928,79633,120086564,4706,2986,0,0,0,0
63,0,0,0,0,0.564869,19.417,0.625736,79.3987,25.3194,0,0.664776,8.75798,0,44.6566,0,0,0,0,0,0,0,0,79673,120146884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,446.244,12.0274,442.077,12.85,4.45139,12.3952,34.9189,48.2386,0.210936,0,5.21387,0.000204,0,42.8136,534988,806761904,177653,267900724,99697,150343076,4078,2270,0,0,0,0
1,0,0,0,0,2.09656,19.3784,0.361216,78.1678,21.9316,0,7.68402,4.97015,0,43.5821,0,0,0,0,0,0,0,0,99915,150671820,0,0
2,0,0.985026,0,0.780541,0.941691,85.0781,13.8657,0.128268,0.128256,0,0,0,0,1.2e-05,534996,806773968,70385,106140580,8165,12312820,912,1610,0,0,0,0
3,0,0,0,0,0.1839,86.3299,0.196124,13.3111,4.92124,0,0.222312,8.16756,0,0,0,0,0,0,0,0,0,0,8164,12311312,0,0
4,0,13.6801,0,13.6546,3.21067,18.9099,39.1562,38.7538,0.312276,0,0.845912,0.000192,0,37.5954,535005,806787540,200692,302643536,113396,171001168,5139,2031,0,0,0,0
5,0,0,0,0,0.422623,19.8745,0.52142,79.2121,27.6191,0,1.15704,7.57624,0,42.8596,0,0,0,0,0,0,0,0,113509,171171572,0,0
6,0,1.0965,0,0.788986,1.37235,42.7337,9.14435,46.7802,0.083592,0,1.07012,7.2e-05,0,45.6264,535013,806799604,45280,68282240,9089,13706212,754,875,0,0,0,0
7,0,0,0,0,0.332438,40.201,0.130836,59.3663,4.09136,0,1.42092,3.55721,0,50.2968,0,0,0,0,0,0,0,0,9139,13781612,0,0
8,0,11.477,0,14.0003,2.98134,22.3949,31.111,43.5358,0.232068,0,0.2129,0,0,43.0909,535022,806813176,159262,240167096,95134,143462072,4403,1287,0,0,0,0
9,0,0,0,0,0.373975,9.35451,0.395616,89.8992,23.5918,0,0.560912,4.31263,0,61.4339,0,0,0,0,0,0,0,0,95177,143526916,0,0
10,0,6.88927,0,7.32164,4.95153,23.7921,45.7973,25.4631,0.42226,0,0.545368,0,0,24.4955,535031,806826748,233245,351733460,57106,86115848,5065,3280,0,0,0,0
11,0,0,0,0,1.71068,31.0784,0.67674,66.5382,27.2536,0,0.744524,14.2953,0,24.2448,0,0,0,0,0,0,0,0,57168,86209344,0,0
12,0,33.4525,0,31.7555,3.26208,4.6284,68.8076,23.3302,0.34602,0,0.61594,0,0,22.3683,535039,806838812,356625,537790500,277292,418156336,10563,2175,0,0,0,0
13,0,0,0,0,2.03397,26.5632,0.649448,70.7764,56.4159,0,0.63444,10.0998,0,3.62623,0,0,0,0,0,0,0,0,277369,418272452,0,0
14,0,6.13647,0,7.09363,5.11076,20.1219,27.9559,46.8155,0.21234,0,0.910688,0.00024,0,45.6922,535048,806852384,140025,211157700,50866,76705928,2451,2552,0,0,0,0
15,0,0,0,0,1.72756,25.8936,0.340188,72.0427,13.2997,0,1.02056,7.99152,0,49.7309,0,0,0,0,0,0,0,0,50937,76812996,0,0
16,0,11.8949,0,11.5253,4.49062,11.1396,39.0882,45.3215,0.367836,0,0.907752,0.0015,0,44.0444,535056,806864448,199914,301470312,98598,148685784,5501,1646,0,0,0,0
17,0,0,0,0,0.299642,18.5875,0.608772,80.5387,30.1469,0,1.32779,4.92736,0,44.1366,0,0,0,0,0,0,0,0,99841,150560228,0,0
18,0,45.0896,0,42.8284,3.18584,10.3103,84.3752,2.14202,0.418812,0,0.075188,0,0,1.64802,535065,806878020,437607,659911356,373753,563619524,14753,878,0,0,0,0
19,0,0,0,0,1.81679,10.7268,0.81566,86.6489,78.8241,0,0.395816,2.82971,0,4.59929,0,0,0,0,0,0,0,0,374175,564255900,0,0
20,0,7.93232,0,8.68005,2.91863,6.4676,25.1841,65.4545,0.20856,0,0.585116,1.2e-05,0,64.6608,535074,806891592,128031,193070748,65752,99154016,3368,1210,0,0,0,0
21,0,0,0,0,0.260566,12.4137,0.346956,87.0036,18.0656,0,0.720404,3.88918,0,64.3284,0,0,0,0,0,0,0,0,65819,99255052,0,0
22,0,3.61462,0,1.89344,3.65554,15.4255,31.4975,49.4255,0.260964,0,18.3782,0,0,30.7863,535079,806899132,160406,241892248,29962,45182696,2179,3560,0,0,0,0
23,0,0,0,0,2.13101,21.8464,0.404204,75.617,11.8011,0,1.25163,16.1101,0,46.4542,0,0,0,0,0,0,0,0,30014,45261112,0,0
24,0,0.00856544,0,0,33.0604,17.8309,0.37834,48.7528,0.001176,0,0.84016,0,0,47.9114,21485,32399380,673,1014884,71,107068,6,19,0,0,0,0
25,0,0,0,0,0.0399658,95.1053,0.001756,4.87658,0.032772,0,0.691476,0.0907,0,4.06164,0,0,0,0,0,0,0,0,71,107068,0,0
26,0,7.9392,0,7.15275,4.05246,25.496,60.2403,10.2721,0.635232,0,0.202108,0,0,9.43472,535096,806924768,309184,466249472,65809,99239972,8856,2199,0,0,0,0
27,0,0,0,0,0.433949,27.3522,1.03497,71.2343,47.5691,0,0.490376,9.45942,0,13.7154,0,0,0,0,0,0,0,0,65893,99366644,0,0
28,0,40.5518,0,38.2483,2.81789,1.68446,70.7781,24.7482,0.223464,0,0.526516,0,0,23.9982,535105,806938340,367768,554594144,336139,506897612,12146,991,0,0,0,0
29,0,0,0,0,2.45168,2.52833,0.499,94.5442,64.715,0,0.757736,4.30712,0,24.7644,0,0,0,0,0,0,0,0,336144,506905152,0,0
30,0,40.7632,0,38.8207,3.38084,3.06263,74.1119,19.4781,0.31932,0,0.580484,1.2e-05,0,18.5783,535114,806951912,384343,579589244,337891,509539628,12454,1272,0,0,0,0
31,0,0,0,0,1.48948,7.89102,0.639788,90.0175,66.441,0,0.803908,3.90249,0,18.8701,0,0,0,0,0,0,0,0,337945,509621060,0,0
32,0,48.8224,0,51.4825,3.76214,1.96809,90.9155,3.38929,0.655704,0,0.369016,0,0,2.36457,535122,806963976,470688,709797504,404695,610280060,16206,608,0,0,0,0
33,0,0,0,0,0.361753,7.29439,1.17244,91.2011,86.6373,0,0.591692,1.50669,0,2.46545,0,0,0,0,0,0,0,0,404781,610409748,0,0
34,0,3.35319,0,2.43331,2.07534,65.9301,31.4163,0.608824,0.292788,0,0.005404,0,0,0.310632,535131,806977548,161104,242944832,27795,41914860,2783,2974,0,0,0,0
35,0,0,0,0,0.383084,69.1885,0.459564,29.993,15.068,0,0.217132,14.5007,0,0.207228,0,0,0,0,0,0,0,0,27904,42079232,0,0
36,0,22.8746,0,21.5246,2.59807,3.64702,46.0414,47.7206,0.18528,0,41.8592,0,0,5.67611,535139,806989612,238256,359290048,189610,285931880,6980,1531,0,0,0,0
37,0,0,0,0,2.2135,9.91521,0.367316,87.5111,37.2377,0,41.0717,2.04499,0,7.15663,0,0,0,0,0,0,0,0,189610,285931880,0,0
38,0,0.122208,0,0,7.60317,18.4906,3.52604,70.4044,0.029628,0,0.77944,0,0,69.5953,346423,522405884,16818,25361544,1013,1527604,125,477,0,0,0,0
39,0,0,0,0,0.133193,69.0946,0.04412,30.7509,0.684456,0,0.718584,2.27373,0,27.0741,0,0,0,0,0,0,0,0,1013,1527604,0,0
40,0,25.2112,0,25.2819,2.40637,3.53369,48.0287,46.0437,0.165468,0,39.9928,0,0,5.88545,535157,807016756,248974,375452792,208979,315140332,7541,1353,0,0,0,0
41,0,0,0,0,2.24901,9.92205,0.347528,87.4885,40.1971,0,40.215,0.943872,0,6.13253,0,0,0,0,0,0,0,0,208979,315140332,0,0
42,0,8.69235,0,8.64144,5.11842,10.8069,40.5732,43.536,0.402408,0,0.95558,0.002052,0,42.176,535165,807028820,206471,311358268,72052,108654416,5110,2270,0,0,0,0
43,0,0,0,0,0.258296,17.4487,0.653764,81.6738,28.3558,0,1.30985,7.4517,0,44.5565,0,0,0,0,0,0,0,0,73327,110577116,0,0
44,0,6.95924,0,8.07986,1.33906,61.7871,16.4672,20.4559,0.094332,0,0.104436,0,0,20.2571,535174,807042392,84035,126724780,57686,86990488,2233,770,0,0,0,0
45,0,0,0,0,0.763628,10.4074,0.167336,88.7393,11.9347,0,0.532392,2.56674,0,73.7055,0,0,0,0,0,0,0,0,57686,86990488,0,0
46,0,2.99465,0,3.51786,1.44293,78.4108,13.001,7.14133,0.108512,0,0.040844,0,0,6.99198,535182,807054456,65526,98813208,24823,37433084,1379,967,0,0,0,0
47,0,0,0,0,0.443621,79.0284,0.174956,20.3609,7.39814,0,0.444504,3.51765,0,9.00064,0,0,0,0,0,0,0,0,24823,37433084,0,0
48,0,50.0813,0,49.1318,2.61758,1.35704,83.0912,13.0172,0.218148,0,0.286052,1.2e-05,0,12.513,535191,807068028,432405,652066740,415130,626016040,14867,579,0,0,0,0
49,0,0,0,0,2.59268,1.96615,0.532112,94.9867,79.176,0,0.516596,2.16212,0,13.132,0,0,0,0,0,0,0,0,415162,626064296,0,0
50,0,12.6613,0,16.5615,3.58695,49.2065,36.3032,10.9264,0.258792,0,0.45082,0,0,10.2167,535199,807080092,184885,278806580,104951,158266108,4254,2350,0,0,0,0
51,0,0,0,0,0.554413,21.0049,0.431516,78.0321,22.8153,0,0.758432,7.2994,0,47.159,0,0,0,0,0,0,0,0,105002,158343016,0,0
52,0,11.5927,0,9.63491,3.14283,23.1591,38.4846,35.244,0.278556,0,0.735056,1.2e-05,0,34.2304,535208,807093664,197400,297679200,96093,144908244,4041,3010,0,0,0,0
53,0,0,0,0,0.699171,29.3679,0.455804,69.5077,21.7133,0,21.2063,11.2829,0,15.3052,0,0,0,0,0,0,0,0,96201,145071108,0,0
54,0,4.20768,0,4.36174,4.90302,13.6745,26.9967,54.4604,0.267096,0,1.09167,0.000792,0,53.1008,535217,807107236,135439,204242012,34878,52596024,2938,1900,0,0,0,0
55,0,0,0,0,0.114958,20.1794,0.426048,79.3053,16.2104,0,1.37286,5.41983,0,56.3022,0,0,0,0,0,0,0,0,35192,53069536,0,0
56,0,0.370244,0,0.193627,0.984342,72.8482,3.67968,22.4601,0.028572,0,0.408932,0,0,22.0226,509890,768914120,17434,26290472,3069,4628052,161,463,0,0,0,0
57,0,0,0,0,0.24268,33.2152,0.043096,66.5272,0.877252,0,0.711744,1.70711,0,63.2311,0,0,0,0,0,0,0,0,3042,4587336,0,0
58,0,4.07051,0,3.83756,2.20515,63.7009,23.2023,10.92,0.218004,0,0.512036,3.6e-05,0,10.1899,535234,807132872,117909,177806772,33741,50881428,2451,1767,0,0,0,0
59,0,0,0,0,0.340204,66.8497,0.347124,32.4913,13.1917,0,0.636708,7.63937,0,11.0235,0,0,0,0,0,0,0,0,33753,50899524,0,0
60,0,0.0273853,0,0,24.687,11.742,0.397792,63.2013,0.001368,0,0.60348,0,0,62.5964,21155,31901740,756,1140048,227,342316,18,9,0,0,0,0
61,0,0,0,0,0.144033,12.7021,0.002208,87.1798,0.096696,0,1.12865,0.02662,0,85.9278,0,0,0,0,0,0,0,0,227,342316,0,0
62,0,0.664606,0,0,27.0063,37.0007,5.55124,30.4684,0.0492,0,0.631736,0,0,29.7875,254238,383390904,27413,41338804,5509,8307572,596,388,0,0,0,0
63,0,0,0,0,0.10599,60.4017,0.079252,39.4397,3.18804,0,0.992744,1.76472,0,33.4942,0,0,0,0,0,0,0,0,5505,8301540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,461.92,16.3711,452.627,16.1042,3.48733,5.68854,35.965,54.8869,0.16716,0,0.772972,0.000396,0,53.9464,534988,806761904,184739,278586412,135702,204638616,5146,1456,0,0,0,0
1,0,0,0,0,2.41358,9.1618,0.315396,88.137,27.6399,0,0.954056,5.06864,0,54.4744,0,0,0,0,0,0,0,0,136176,205353408,0,0
2,0,6.05649,0,4.75141,2.83234,25.6252,23.6813,47.8775,0.212916,0,1.65386,1.2e-05,0,46.0107,534996,806773968,120150,181186200,50203,75706124,2483,1812,0,0,0,0
3,0,0,0,0,0.337598,27.5142,0.344712,71.8198,13.379,0,5.11571,6.17603,0,47.1491,0,0,0,0,0,0,0,0,50282,75825256,0,0
4,0,0.199177,0,0,22.1293,50.6003,2.4806,24.8002,0.019728,0,1.57074,0,0,23.2097,195528,294856224,11469,17295252,1651,2489708,104,307,0,0,0,0
5,0,0,0,0,0.184743,68.2702,0.02954,31.5245,0.5706,0,1.69608,1.4217,0,27.8361,0,0,0,0,0,0,0,0,1660,2503280,0,0
6,0,21.0268,0,14.8731,2.43811,49.6019,45.4986,2.49025,0.30822,0,0.009424,0,0,2.1726,535013,806799604,234901,354230708,174294,262835352,7213,1180,0,0,0,0
7,0,0,0,0,0.389298,54.8099,0.545316,44.2783,38.5588,0,0.235976,3.41877,0,2.06473,0,0,0,0,0,0,0,0,174294,262835352,0,0
8,0,0.69754,0,0.700315,1.4062,44.7038,10.9586,42.999,0.098532,0,1.1759,0,0,41.7246,533683,804793964,54976,82903808,5782,8719256,679,1315,0,0,0,0
9,0,0,0,0,0.114871,45.864,0.15058,53.9382,3.65767,0,1.52676,5.81916,0,42.9346,0,0,0,0,0,0,0,0,5771,8702668,0,0
10,0,18.6055,0,14.7736,4.22465,6.23681,43.6052,45.9365,0.372328,0,0.615272,0,0,44.9489,535031,806826748,223115,336457420,154223,232568284,6372,1607,0,0,0,0
11,0,0,0,0,0.136082,12.7235,0.623524,86.5201,34.1052,0,0.937236,5.51586,0,45.9617,0,0,0,0,0,0,0,0,154223,232568284,0,0
12,0,44.3967,0,38.7405,3.5801,1.63818,78.7538,16.0376,0.323604,0,0.4107,0,0,15.3033,535039,806838812,408118,615441944,368010,554959080,13379,1202,0,0,0,0
13,0,0,0,0,1.28749,6.09805,0.659396,91.9648,71.3328,0,0.612268,2.71144,0,17.3083,0,0,0,0,0,0,0,0,368010,554959080,0,0
14,0,36.4327,0,35.0719,3.27438,8.32397,71.6819,16.7232,0.340232,0,0.490292,0,0,15.8927,535048,806852384,371520,560252160,301995,455408460,11513,1760,0,0,0,0
15,0,0,0,0,2.02428,14.1313,0.655768,83.1921,61.4659,0,0.67094,6.86283,0,14.1924,0,0,0,0,0,0,0,0,302042,455479336,0,0
16,0,16.3126,0,20.7995,4.93215,32.9782,61.1126,1.03992,0.554664,0,0.002156,0,0,0.483104,535056,806864448,312733,471601364,135217,203907236,7690,3481,0,0,0,0
17,0,0,0,0,0.825382,37.16,0.901524,61.1706,41.3039,0,0.267724,13.6196,0,5.97941,0,0,0,0,0,0,0,0,135259,203970572,0,0
18,0,4.46766,0,6.0507,3.7228,24.3835,25.9665,45.995,0.225612,0,1.319,0.000156,0,44.4503,535065,806878020,130687,197075996,37033,55845764,2157,2516,0,0,0,0
19,0,0,0,0,0.33569,42.1703,0.354428,57.199,11.6979,0,1.2908,9.6334,0,34.5769,0,0,0,0,0,0,0,0,37108,55958864,0,0
20,0,0.205812,0,0,24.7124,44.0469,2.16274,29.0884,0.017172,0,1.75026,1.2e-05,0,27.321,141462,213324696,9809,14791972,1706,2572648,151,203,0,0,0,0
21,0,0,0,0,0.169103,55.2768,0.02676,44.5378,0.817796,0,3.05178,0.819336,0,39.8488,0,0,0,0,0,0,0,0,1650,2488200,0,0
22,0,10.6788,0,11.8384,3.91559,12.3142,31.9181,51.858,0.196536,0,26.8616,0,0,24.7998,535079,806899132,162664,245297312,88518,133485144,3670,2141,0,0,0,0
23,0,0,0,0,2.31664,18.374,0.333948,78.9759,19.6599,0,22.2683,4.93554,0,32.1122,0,0,0,0,0,0,0,0,88534,133509272,0,0
24,0,1.18987,0,0.610438,1.30117,36.2158,11.1633,51.3788,0.097596,0,1.18106,0,0,50.1002,535087,806911196,55920,84327360,9863,14873404,605,1394,0,0,0,0
25,0,0,0,0,0.224545,56.5568,0.14842,43.1241,3.29521,0,1.33316,6.51144,0,31.9843,0,0,0,0,0,0,0,0,9889,14912612,0,0
26,0,8.79876,0,9.18493,3.10781,23.4703,25.5742,47.8482,0.1893,0,14.5081,0,0,33.1509,535096,806924768,130058,196127464,72934,109984472,3143,1503,0,0,0,0
27,0,0,0,0,0.216458,38.0093,0.323004,61.4407,16.8505,0,2.24026,4.30198,0,38.0479,0,0,0,0,0,0,0,0,72907,109943756,0,0
28,0,4.39962,0,5.7485,2.2359,16.1161,20.6189,61.0379,0.198756,0,0.519216,0,0,60.3199,535105,806938340,104567,157687036,36469,54995252,2367,1369,0,0,0,0
29,0,0,0,0,0.192702,24.0651,0.317648,75.428,12.7417,0,0.570044,5.15535,0,56.9609,0,0,0,0,0,0,0,0,36474,55002792,0,0
30,0,1.23354,0,1.08335,1.28076,77.3259,14.1073,7.26686,0.127332,0,0.48372,0,0,6.65581,535114,806951912,71341,107582228,10225,15419300,807,1741,0,0,0,0
31,0,0,0,0,0.151101,72.438,0.193332,27.228,4.41111,0,0.857008,8.19896,0,13.7609,0,0,0,0,0,0,0,0,10227,15422316,0,0
32,0,20.6975,0,24.0731,3.61936,6.23891,54.0299,36.1203,0.418176,0,0.73748,2.4e-05,0,34.9646,535122,806963976,277869,419026452,171564,258718512,7792,2133,0,0,0,0
33,0,0,0,0,0.115648,11.8418,0.710108,87.3355,41.7329,0,0.888752,8.588,0,36.1259,0,0,0,0,0,0,0,0,171573,258732084,0,0
34,0,12.0676,0,12.8831,3.49021,12.2707,31.7724,52.4673,0.178908,0,26.5118,0,0,25.7765,535131,806977548,162550,245125400,100030,150845240,3905,1902,0,0,0,0
35,0,0,0,0,1.88874,19.0798,0.312604,78.7194,20.8928,0,20.5673,3.93311,0,33.3262,0,0,0,0,0,0,0,0,100030,150845240,0,0
36,0,31.8798,0,37.5564,2.83853,14.6275,57.2569,25.3168,0.188064,0,0.3199,0,0,24.8088,535139,806989612,297272,448286176,264256,398498048,9460,1158,0,0,0,0
37,0,0,0,0,2.65787,19.3246,0.408528,77.6434,50.4144,0,0.422976,5.85697,0,20.949,0,0,0,0,0,0,0,0,264256,398498048,0,0
38,0,0.131618,0,0.200262,0.573244,89.8587,2.88546,6.60562,0.023724,0,0.176292,0,0,6.4056,534927,806669916,13431,20253948,1091,1645228,97,385,0,0,0,0
39,0,0,0,0,0.166965,50.8822,0.035504,48.9159,0.536988,0,1.23932,1.56697,0,45.5726,0,0,0,0,0,0,0,0,1116,1682928,0,0
