Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,4.27114,0,4.72668,1.25193,31.5721,8.80738,58.3679,0.034392,0,20.5239,0,0,37.8096,100671,151811868,44525,67143700,35404,53389232,1266,325,0,0,0,0
27,0,0,0,0,0.818418,34.7769,0.068324,64.3357,6.75054,0,20.2358,0.308792,0,37.0406,0,0,0,0,0,0,0,0,35404,53389232,0,0
28,0,2.51474,0,2.55154,1.15425,42.5393,6.00862,50.2972,0.02836,0,21.0378,0,0,29.231,95856,144550848,29900,45089200,20845,31434260,764,310,0,0,0,0
29,0,0,0,0,0.79164,42.7584,0.0531,56.3963,4.06407,0,20.7716,0.803924,0,30.7567,0,0,0,0,0,0,0,0,20845,31434260,0,0
30,0,1.62213,0,2.07139,1.18223,42.6611,4.85733,51.2987,0.027836,0,22.2691,4.8e-05,0,29.0017,89740,135327920,23823,35925084,13446,20276568,496,359,0,0,0,0
31,0,0,0,0,0.783996,41.5157,0.052376,57.6473,2.66587,0,21.6326,1.01156,0,32.3373,0,0,0,0,0,0,0,0,13446,20276568,0,0
32,0,2.19939,0,2.46347,1.74507,34.399,6.59418,57.2665,0.037956,0,20.1328,0.000552,0,37.0952,94599,142655292,32741,49373428,18231,27492348,659,515,0,0,0,0
33,0,0,0,0,0.806098,37.8934,0.071792,61.2281,3.76827,0,19.668,1.23441,0,36.5574,0,0,0,0,0,0,0,0,18545,27965860,0,0
34,0,3.65491,0,3.96664,1.90197,30.0199,10.2615,57.816,0.05978,0,16.9194,0.002316,0,40.8346,100797,152001876,51707,77974156,30296,45686368,994,857,0,0,0,0
35,0,0,0,0,0.814654,32.7586,0.110672,66.3155,6.34572,0,32.1128,0.966496,0,26.8905,0,0,0,0,0,0,0,0,31329,47244132,0,0
36,0,6.07266,0,5.1652,1.29379,24.76,11.88,62.0657,0.041784,0,39.8301,0,0,22.1938,105473,159053284,60592,91372736,50337,75908196,1858,306,0,0,0,0
37,0,0,0,0,0.888537,27.1926,0.087536,71.8308,9.91747,0,39.4812,0.527076,0,21.905,0,0,0,0,0,0,0,0,50365,75950420,0,0
38,0,6.78202,0,5.22673,1.49222,24.1348,13.5153,60.8571,0.050244,0,32.1981,0,0,28.6087,108131,163061548,69062,104145496,56217,84775236,2011,459,0,0,0,0
39,0,0,0,0,1.09547,27.5737,0.104332,71.2259,10.723,0,29.4934,1.10739,0,29.9022,0,0,0,0,0,0,0,0,56217,84775236,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,80.2799,5.84694,77.1529,4.15544,1.56526,27.5674,12.5052,58.3644,0.05382,0,33.8412,0,0,24.4695,106275,160262700,63683,96033964,48466,73086728,1733,543,0,0,0,0
1,0,0,0,0,0.912859,30.4171,0.103764,68.5687,9.26799,0,36.1106,1.25133,0,21.9387,0,0,0,0,0,0,0,0,48466,73086728,0,0
2,0,5.16412,0,3.93286,1.26953,28.8074,10.2093,59.716,0.037472,0,38.7068,0,0,20.9717,101658,153300264,51848,78186784,42806,64551448,1535,320,0,0,0,0
3,0,0,0,0,0.870206,32.5825,0.07686,66.4726,8.1741,0,36.2928,0.34606,0,21.6596,0,0,0,0,0,0,0,0,42806,64551448,0,0
4,0,3.39469,0,3.47081,1.65056,30.2551,8.87033,59.2263,0.046156,0,27.6743,0.000312,0,31.5055,97738,147388904,44609,67270372,28139,42433612,1015,585,0,0,0,0
5,0,0,0,0,0.835465,34.7023,0.08716,64.3773,5.54761,0,30.6822,0.833964,0,27.3135,0,0,0,0,0,0,0,0,28261,42617588,0,0
6,0,2.79366,0,3.3363,1.41999,33.9757,7.58821,57.0185,0.040512,0,19.0836,0,0,37.8944,96945,146193060,38015,57326620,23157,34920756,856,508,0,0,0,0
7,0,0,0,0,0.826503,35.7411,0.072748,63.362,4.56387,0,23.6241,1.33614,0,33.8379,0,0,0,0,0,0,0,0,23157,34920756,0,0
8,0,2.75771,0,3.11492,1.08945,44.3118,6.07577,48.5256,0.026012,0,22.6768,0,0,25.8228,93875,141563500,30291,45678828,22859,34471372,820,266,0,0,0,0
9,0,0,0,0,0.805179,45.4427,0.050036,53.7044,4.36934,0,22.0087,0.54324,0,26.7832,0,0,0,0,0,0,0,0,22859,34471372,0,0
10,0,2.12519,0,2.06355,1.22089,43.3692,6.09487,49.3175,0.033168,0,22.4683,1.2e-05,0,26.8161,94194,142044552,30277,45657716,17616,26564928,656,430,0,0,0,0
11,0,0,0,0,0.805589,43.9221,0.062196,55.2128,3.50521,0,21.6478,1.10758,0,28.9521,0,0,0,0,0,0,0,0,17644,26607152,0,0
12,0,3.44898,0,3.38094,1.3572,33.6625,8.18996,56.793,0.039972,0,19.9351,0,0,36.8179,99274,149705192,41223,62164284,28589,43112212,1047,429,0,0,0,0
13,0,0,0,0,0.825477,36.907,0.073384,62.1968,5.58962,0,20.3667,0.831496,0,35.409,0,0,0,0,0,0,0,0,28598,43125784,0,0
14,0,3.68796,0,4.07401,1.50157,30.4687,9.11251,58.9199,0.045552,0,24.7634,0,0,34.1109,99607,150207356,45972,69325776,30570,46099560,1116,534,0,0,0,0
15,0,0,0,0,0.835081,34.6573,0.082972,64.4273,5.94189,0,22.8459,1.38082,0,34.2587,0,0,0,0,0,0,0,0,30570,46099560,0,0
16,0,4.94793,0,4.31469,1.83852,25.6246,11.7363,60.8086,0.05628,0,33.9431,0,0,26.8092,104400,157435200,59575,89839100,41014,61849112,1474,659,0,0,0,0
17,0,0,0,0,0.867456,32.0191,0.104964,67.0112,7.87872,0,34.0267,1.45403,0,23.6517,0,0,0,0,0,0,0,0,41068,61930544,0,0
18,0,4.52038,0,4.48841,1.54008,26.6035,10.1244,61.7348,0.046572,0,40.9225,1.2e-05,0,20.7657,100094,150941752,51251,77286508,37470,56504760,1349,488,0,0,0,0
19,0,0,0,0,0.920372,29.8929,0.093316,69.0961,7.19759,0,34.6886,1.26921,0,25.9407,0,0,0,0,0,0,0,0,37496,56543968,0,0
20,0,5.76551,0,5.04818,1.74477,26.707,12.6776,58.8782,0.055968,0,33.6304,1.2e-05,0,25.1918,105874,159657992,64554,97347432,47791,72068828,1708,600,0,0,0,0
21,0,0,0,0,0.912086,31.671,0.10846,67.3107,9.16622,0,27.253,1.58504,0,29.3065,0,0,0,0,0,0,0,0,47929,72276932,0,0
22,0,4.07329,0,3.71692,1.46137,29.155,9.61167,59.7742,0.04566,0,33.6321,2.4e-05,0,26.0964,100165,151048820,48589,73272212,33764,50916112,1217,522,0,0,0,0
23,0,0,0,0,0.89051,32.6396,0.088204,66.384,6.50516,0,30.6693,1.0648,0,28.1448,0,0,0,0,0,0,0,0,33820,51000560,0,0
24,0,3.57963,0,4.29659,1.6464,30.8781,9.20208,58.2757,0.046332,0,21.8698,2.4e-05,0,36.3595,99703,150352124,46378,69938024,29672,44745376,1085,578,0,0,0,0
25,0,0,0,0,0.834284,33.8165,0.085784,65.2657,5.79728,0,30.3227,1.18421,0,27.9615,0,0,0,0,0,0,0,0,29699,44786092,0,0
26,0,3.08826,0,3.4117,1.46072,33.4973,7.9619,57.0825,0.040628,0,22.0217,0,0,35.0202,96464,145467712,39990,60304920,25599,38603292,922,512,0,0,0,0
27,0,0,0,0,0.816654,36.0806,0.075568,63.0295,4.91961,0,22.6338,1.34716,0,34.129,0,0,0,0,0,0,0,0,25599,38603292,0,0
28,0,2.60184,0,2.89717,1.33922,38.876,6.57604,53.2111,0.03318,0,22.3555,0,0,30.8225,94676,142771408,32798,49459384,21567,32523036,773,399,0,0,0,0
29,0,0,0,0,0.81708,38.5263,0.060368,60.5987,4.13432,0,21.7783,0.98494,0,33.7011,0,0,0,0,0,0,0,0,21567,32523036,0,0
30,0,3.13266,0,3.5058,0.954664,44.0188,5.93804,49.091,0.019208,0,21.1664,0,0,27.9054,96313,145240004,29637,44692596,25967,39158236,929,131,0,0,0,0
31,0,0,0,0,0.804791,46.6448,0.041316,52.5116,4.94927,0,20.8938,0,0,26.6686,0,0,0,0,0,0,0,0,25967,39158236,0,0
32,0,3.90934,0,4.05833,1.39807,32.8344,9.22164,56.5485,0.043416,0,20.9786,0,0,35.5265,100961,152249188,46604,70278832,32405,48866740,1170,497,0,0,0,0
33,0,0,0,0,0.816093,38.1673,0.079904,60.9394,6.24661,0,19.2755,1.02753,0,34.3898,0,0,0,0,0,0,0,0,32405,48866740,0,0
34,0,4.66141,0,3.88762,1.56899,29.2465,10.9674,58.2197,0.051708,0,22.3603,0,0,35.8077,102300,154268400,55630,83890040,38639,58267612,1393,596,0,0,0,0
35,0,0,0,0,0.834711,34.5183,0.099044,64.5506,7.43681,0,22.2911,1.4428,0,33.3798,0,0,0,0,0,0,0,0,38639,58267612,0,0
36,0,4.62666,0,5.08679,1.35835,28.0731,10.3081,60.2631,0.046404,0,41.1995,0,0,19.0172,102305,154275940,52280,78838240,38351,57833308,1379,491,0,0,0,0
37,0,0,0,0,0.883312,31.7548,0.086968,67.2776,7.3527,0,39.4841,1.09142,0,19.3494,0,0,0,0,0,0,0,0,38351,57833308,0,0
38,0,6.15373,0,4.91186,1.7684,25.8495,13.637,58.7514,0.061596,0,33.4718,0,0,25.218,107264,161754112,69522,104839176,51009,76921572,1829,656,0,0,0,0
39,0,0,0,0,1.10408,28.4565,0.119176,70.3265,9.78409,0,35.5751,1.21387,0,23.7535,0,0,0,0,0,0,0,0,51036,76962288,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,76.9117,6.14166,71.9575,4.28694,1.631,28.2635,13.1853,56.917,0.056124,0,33.483,0,0,23.3779,106792,161042336,67216,101361728,50909,76770772,1845,559,0,0,0,0
1,0,0,0,0,0.936088,30.9127,0.112604,68.0354,9.89452,0,33.7083,1.24582,0,23.1868,0,0,0,0,0,0,0,0,51017,76933636,0,0
2,0,4.44414,0,4.47032,1.41934,30.2696,10.125,58.1882,0.04668,0,35.6707,0,0,22.4708,101908,153677264,51304,77366432,36838,55551704,1330,504,0,0,0,0
3,0,0,0,0,0.887415,32.864,0.088116,66.1572,7.10976,0,39.5527,1.37911,0,18.1156,0,0,0,0,0,0,0,0,36893,55634644,0,0
4,0,4.9957,0,4.09814,1.37614,31.845,10.9734,55.8022,0.046908,0,21.2393,0,0,34.516,104060,156922480,55761,84087588,41410,62446280,1489,505,0,0,0,0
5,0,0,0,0,0.84747,35.4294,0.089604,63.6303,7.94471,0,21.4693,1.16082,0,33.0554,0,0,0,0,0,0,0,0,41410,62446280,0,0
6,0,3.24039,0,3.62644,1.31027,35.5918,7.93054,55.1641,0.038808,0,22.83,0,0,32.2954,98100,147934800,39831,60065148,26860,40504880,966,461,0,0,0,0
7,0,0,0,0,0.835173,38.1401,0.073956,60.9475,5.15893,0,20.3892,1.11291,0,34.2865,0,0,0,0,0,0,0,0,26860,40504880,0,0
8,0,1.93663,0,2.78075,1.02609,41.2015,5.02708,52.7474,0.026688,0,23.424,4.8e-05,0,29.2967,93525,141035700,24767,37348636,16053,24207924,580,315,0,0,0,0
9,0,0,0,0,0.809944,45.1474,0.050988,53.9884,3.10484,0,21.1602,0.844056,0,28.8793,0,0,0,0,0,0,0,0,16053,24207924,0,0
10,0,2.66325,0,2.66313,1.2776,32.879,6.85409,58.9861,0.035516,0,25.5709,0,0,33.3796,96490,145506920,34267,51674636,22076,33290608,800,429,0,0,0,0
11,0,0,0,0,0.809293,40.995,0.063132,58.1293,4.26007,0,21.9297,1.06499,0,30.8745,0,0,0,0,0,0,0,0,22076,33290608,0,0
12,0,4.95094,0,4.66997,1.58073,27.6819,10.6475,60.0867,0.043644,0,25.2912,0,0,34.7519,103670,156334360,54023,81466684,41039,61886812,1469,462,0,0,0,0
13,0,0,0,0,0.821986,33.2568,0.084204,65.8337,7.83723,0,23.9782,0.686988,0,33.3313,0,0,0,0,0,0,0,0,41039,61886812,0,0
14,0,3.60846,0,3.39662,1.76492,25.6678,9.29301,63.2711,0.047036,0,31.2061,0.0003,0,32.0176,99232,149641856,46774,70535192,29911,45105788,1060,615,0,0,0,0
15,0,0,0,0,0.83931,30.4793,0.088844,68.5893,5.79322,0,31.9631,0.979616,0,29.8534,0,0,0,0,0,0,0,0,30163,45485804,0,0
16,0,4.51628,0,3.83515,1.46502,27.3643,10.1566,61.0109,0.046764,0,43.0314,0,0,17.9327,101837,153570196,51452,77589616,37436,56453488,1357,486,0,0,0,0
17,0,0,0,0,0.871263,28.5635,0.08674,70.4753,7.23069,0,42.3111,1.25666,0,19.6768,0,0,0,0,0,0,0,0,37436,56453488,0,0
18,0,5.44846,0,4.21034,2.07972,22.9938,12.9386,61.9847,0.060612,0,39.0851,6e-05,0,22.8389,106710,160918680,65755,99158540,45163,68105804,1643,711,0,0,0,0
19,0,0,0,0,0.891908,28.5212,0.114852,70.4688,8.79067,0,33.8536,1.26502,0,26.5596,0,0,0,0,0,0,0,0,45190,68146520,0,0
20,0,5.14023,0,4.3346,1.50287,27.5745,11.2305,59.6889,0.048288,0,36.3497,0,0,23.2909,103848,156602784,57061,86047988,42608,64252864,1540,500,0,0,0,0
21,0,0,0,0,0.935612,31.2052,0.094772,67.7612,8.30205,0,33.3485,0.782628,0,25.328,0,0,0,0,0,0,0,0,42747,64462476,0,0
22,0,5.04299,0,4.81836,1.69069,27.7023,11.7999,58.8039,0.055472,0,34.7138,0,0,24.0346,103664,156325312,59905,90336740,41802,63037416,1515,629,0,0,0,0
23,0,0,0,0,0.887979,32.7101,0.108316,66.2904,8.08177,0,26.937,1.81245,0,29.4591,0,0,0,0,0,0,0,0,41802,63037416,0,0
24,0,4.26016,0,4.15484,1.30818,33.297,8.95602,56.4409,0.036384,0,18.0596,0,0,38.3449,101018,152335144,45288,68294304,35313,53252004,1272,346,0,0,0,0
25,0,0,0,0,0.847442,36.6582,0.071236,62.4199,6.77993,0,16.0254,0.564344,0,39.0501,0,0,0,0,0,0,0,0,35313,53252004,0,0
26,0,2.85676,0,3.14328,1.19341,39.0048,6.61856,53.18,0.0303,0,21.4709,0,0,31.6788,96778,145941224,33079,49883132,23680,35709440,849,334,0,0,0,0
27,0,0,0,0,0.816641,41.5645,0.056608,57.5589,4.54286,0,21.2864,0.724256,0,31.0054,0,0,0,0,0,0,0,0,23708,35751664,0,0
28,0,0.953659,0,1.32644,1.57302,40.0837,4.72858,53.6115,0.032756,0,23.5966,0.000252,0,29.9819,86199,129988092,22982,34656856,7905,11920740,390,468,0,0,0,0
29,0,0,0,0,0.810475,44.4284,0.059116,54.6988,2.1684,0,23.1381,0.94962,0,28.4426,0,0,0,0,0,0,0,0,7949,11987092,0,0
30,0,1.44551,0,1.90551,1.42402,37.7164,5.67215,55.1842,0.035396,0,21.0248,4.8e-05,0,34.1239,89890,135554120,27980,42193840,11982,18068856,514,498,0,0,0,0
31,0,0,0,0,0.810143,40.189,0.063016,58.9346,2.76588,0,23.4641,1.1808,0,31.5238,0,0,0,0,0,0,0,0,11983,18070364,0,0
32,0,2.55709,0,2.21857,1.66476,27.0021,7.91749,63.4124,0.04436,0,29.6833,6e-05,0,33.6847,95738,144372904,39615,59739420,21196,31963568,845,580,0,0,0,0
33,0,0,0,0,0.823507,35.786,0.084452,63.3028,4.53385,0,23.066,1.15493,0,34.5479,0,0,0,0,0,0,0,0,21224,32005792,0,0
34,0,3.21445,0,3.26633,1.80542,25.1699,9.50821,63.5132,0.05222,0,37.3302,4.8e-05,0,26.1307,98378,148354024,47891,72219628,26645,40180660,1040,678,0,0,0,0
35,0,0,0,0,0.840194,31.5602,0.097256,67.4991,5.5778,0,27.9726,1.58694,0,32.3618,0,0,0,0,0,0,0,0,26673,40222884,0,0
36,0,4.41422,0,4.2411,1.70776,24.5843,10.4339,63.2762,0.04958,0,43.2495,9.6e-05,0,19.977,101734,153414872,52812,79640496,36590,55177720,1316,574,0,0,0,0
37,0,0,0,0,0.890575,27.5779,0.096388,71.4319,7.06388,0,40.9138,1.088,0,22.3661,0,0,0,0,0,0,0,0,36646,55262168,0,0
38,0,5.08075,0,4.51073,1.6217,23.8114,11.3637,63.1999,0.050592,0,41.2092,0,0,21.9402,103445,155995060,57708,87023664,42115,63509420,1504,557,0,0,0,0
39,0,0,0,0,0.909031,27.9868,0.096736,71.0042,8.06487,0,38.9517,0.756008,0,23.2316,0,0,0,0,0,0,0,0,42143,63551644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,79.6474,7.11197,74.8957,6.1834,1.91121,24.3693,15.3471,58.3773,0.065736,0,34.2436,0,0,24.0679,109462,165068696,78467,118328236,58952,88899616,2106,698,0,0,0,0
1,0,0,0,0,0.883347,29.2005,0.12566,69.7954,11.261,0,33.9904,1.42702,0,23.117,0,0,0,0,0,0,0,0,58952,88899616,0,0
2,0,3.521,0,3.2808,1.37605,28.8793,8.55193,61.1977,0.041796,0,34.7952,1.2e-05,0,26.3607,98529,148581732,43101,64996308,29186,44012488,1079,468,0,0,0,0
3,0,0,0,0,0.83056,32.458,0.080732,66.6356,5.75574,0,30.1332,1.28518,0,29.4615,0,0,0,0,0,0,0,0,29213,44053204,0,0
4,0,2.7898,0,3.34655,1.65938,29.6487,7.73791,60.9589,0.043436,0,27.0124,0.000672,0,33.9024,96401,145372708,38718,58386744,23125,34872500,800,587,0,0,0,0
5,0,0,0,0,0.829958,33.1192,0.08114,65.9746,4.5799,0,28.3102,1.04883,0,32.0357,0,0,0,0,0,0,0,0,23348,35208784,0,0
6,0,3.07789,0,2.94181,1.35752,32.1641,7.72286,58.7604,0.03884,0,23.8291,0,0,34.8925,96642,145736136,38781,58481748,25513,38473604,921,471,0,0,0,0
7,0,0,0,0,0.781007,37.6133,0.071424,61.5391,4.90756,0,22.5379,1.10416,0,32.9895,0,0,0,0,0,0,0,0,25513,38473604,0,0
8,0,2.43934,0,2.38083,1.29369,36.7192,6.71194,55.2801,0.035764,0,21.7593,1.2e-05,0,33.485,93211,140562188,33462,50460696,20220,30491760,761,445,0,0,0,0
9,0,0,0,0,0.781332,43.3803,0.067688,55.7756,4.06192,0,21.6286,1.07203,0,29.013,0,0,0,0,0,0,0,0,20222,30494776,0,0
10,0,2.25187,0,2.30302,1.2326,43.9313,6.28789,48.5531,0.034024,0,19.5068,0.000108,0,29.0121,93516,141022128,31293,47189844,18666,28148328,688,439,0,0,0,0
11,0,0,0,0,0.781198,44.8318,0.059696,54.3322,3.70288,0,21.9248,0.985324,0,27.7192,0,0,0,0,0,0,0,0,18694,28190552,0,0
12,0,3.29697,0,3.36224,1.40043,31.4609,7.9085,59.2351,0.037212,0,23.8665,0,0,35.3314,98092,147922736,39736,59921888,27329,41212132,1005,416,0,0,0,0
13,0,0,0,0,0.795543,34.1583,0.068096,64.983,5.37001,0,25.5295,0.596288,0,33.4872,0,0,0,0,0,0,0,0,27329,41212132,0,0
14,0,3.30747,0,3.31338,1.38378,30.0059,8.36355,60.2517,0.042128,0,25.4392,0,0,34.7704,99284,149720272,42089,63470212,27416,41343328,995,512,0,0,0,0
15,0,0,0,0,0.802603,33.364,0.075492,65.7628,5.3051,0,26.7102,0.676148,0,33.0714,0,0,0,0,0,0,0,0,27416,41343328,0,0
16,0,5.06423,0,4.31831,1.56411,28.0205,11.7088,58.7114,0.05532,0,36.6488,1.2e-05,0,22.0073,104370,157389960,59511,89742588,41978,63302824,1506,622,0,0,0,0
17,0,0,0,0,0.839404,30.1968,0.10398,68.8647,8.05447,0,39.77,1.64018,0,19.4001,0,0,0,0,0,0,0,0,41978,63302824,0,0
18,0,6.30344,0,4.41301,2.09352,25.3465,14.2992,58.2656,0.064548,0,35.8014,0,0,22.3997,107053,161435924,72910,109948280,52250,78793000,1883,724,0,0,0,0
19,0,0,0,0,0.857492,30.041,0.123728,68.9827,10.0697,0,36.9739,1.0321,0,20.907,0,0,0,0,0,0,0,0,52250,78793000,0,0
20,0,7.51828,0,6.0507,1.70086,24.5152,15.2633,58.5256,0.060792,0,33.6775,0,0,24.7873,108600,163768800,78095,117767260,62320,93978560,2230,563,0,0,0,0
21,0,0,0,0,1.36475,25.5417,0.125648,72.9728,11.9115,0,33.8482,1.60252,0,25.6107,0,0,0,0,0,0,0,0,62320,93978560,0,0
22,0,5.24989,0,4.75744,1.77552,25.0576,12.3066,60.8651,0.058964,0,39.3364,0,0,21.4698,103916,156705328,62540,94310320,43517,65623636,1562,677,0,0,0,0
23,0,0,0,0,0.848136,32.0844,0.112332,66.9601,8.33767,0,35.366,1.73562,0,21.5208,0,0,0,0,0,0,0,0,43490,65582920,0,0
24,0,3.05991,0,2.94482,1.63081,28.7753,8.269,61.3298,0.045048,0,26.4453,0.000372,0,34.8391,97693,147321044,41497,62577476,25364,38248912,914,573,0,0,0,0
25,0,0,0,0,0.829998,34.7564,0.087496,64.331,5.04192,0,21.0785,1.34697,0,36.8636,0,0,0,0,0,0,0,0,25463,38398204,0,0
26,0,3.12023,0,3.2989,1.46161,31.4596,7.86255,59.2264,0.039776,0,22.9698,0,0,36.2169,98050,147859400,39462,59508696,25864,39002912,947,467,0,0,0,0
27,0,0,0,0,0.79257,37.8084,0.073344,61.3306,5.0439,0,18.8788,1.14542,0,36.2625,0,0,0,0,0,0,0,0,25864,39002912,0,0
28,0,3.227,0,3.77181,0.963712,41.8852,6.27341,50.8826,0.021628,0,21.5015,0,0,29.3594,96887,146105596,31390,47336120,26749,40337492,963,160,0,0,0,0
29,0,0,0,0,0.780525,43.8743,0.045292,55.3048,5.12442,0,20.734,0.02662,0,29.4198,0,0,0,0,0,0,0,0,26749,40337492,0,0
30,0,2.94398,0,3.39903,1.28901,37.259,6.84935,54.6075,0.031048,0,21.5766,0,0,32.9999,96884,146101072,34275,51686700,24403,36799724,900,327,0,0,0,0
31,0,0,0,0,0.788003,39.6695,0.057624,59.4897,4.7966,0,21.199,0.500456,0,32.9937,0,0,0,0,0,0,0,0,24403,36799724,0,0
32,0,2.86906,0,3.63428,1.51083,33.8701,7.58534,57.0386,0.040364,0,20.7997,0,0,36.1985,96869,146078452,37984,57279872,23782,35863256,864,497,0,0,0,0
33,0,0,0,0,0.795746,36.4048,0.073272,62.7311,4.6106,0,23.4108,0.9317,0,33.7781,0,0,0,0,0,0,0,0,23782,35863256,0,0
34,0,3.00985,0,3.07873,1.52062,29.8294,8.07459,60.5803,0.043764,0,26.182,0.000708,0,34.3538,97439,146938012,40501,61075508,24949,37623092,863,587,0,0,0,0
35,0,0,0,0,0.838354,31.7604,0.084104,67.322,4.94141,0,32.1123,1.2424,0,29.0259,0,0,0,0,0,0,0,0,25379,38271532,0,0
36,0,4.12902,0,3.98233,2.06261,25.0316,12.0075,60.9032,0.067772,0,41.3816,6e-05,0,19.4537,101720,153393760,60807,91696956,34226,51612808,1308,878,0,0,0,0
37,0,0,0,0,0.839935,31.2705,0.1213,67.7732,7.00046,0,35.5915,1.83318,0,23.348,0,0,0,0,0,0,0,0,34253,51653524,0,0
38,0,5.35617,0,4.13433,1.9188,25.1569,12.6349,60.2945,0.0597,0,36.8951,1.2e-05,0,23.3396,106738,160960904,64240,96873920,44398,66952184,1615,687,0,0,0,0
39,0,0,0,0,0.857139,29.5823,0.112568,69.4529,8.62057,0,40.1434,1.12203,0,19.5669,0,0,0,0,0,0,0,0,44398,66952184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,80.1279,5.24663,75.2595,5.27317,1.65703,23.1731,11.5863,63.599,0.050136,0,45.4777,0,0,18.0711,105016,158364128,58854,88751832,43490,65582920,1554,550,0,0,0,0
1,0,0,0,0,0.89851,26.5081,0.098472,72.5049,8.31993,0,40.4417,1.07012,0,22.6732,0,0,0,0,0,0,0,0,43518,65625144,0,0
2,0,6.0209,0,5.05482,1.63572,22.9404,13.1005,62.3334,0.055308,0,43.4609,0,0,18.8172,107071,161463068,66777,100699716,49908,75261264,1793,596,0,0,0,0
3,0,0,0,0,0.880642,27.597,0.11096,71.4214,9.55758,0,36.5191,1.65596,0,23.6888,0,0,0,0,0,0,0,0,49883,75223564,0,0
4,0,5.06109,0,4.31952,1.54581,26.1315,11.1636,61.1692,0.048816,0,30.6345,0,0,30.4859,103183,155599964,56686,85482488,41952,63263616,1512,518,0,0,0,0
5,0,0,0,0,0.851179,28.119,0.094384,70.9455,8.05884,0,31.8229,1.26198,0,29.8018,0,0,0,0,0,0,0,0,41952,63263616,0,0
6,0,3.56274,0,4.17837,1.37444,29.1592,8.43891,61.0375,0.040052,0,24.27,0,0,36.7275,100221,151133268,42514,64111112,29532,44534256,1090,435,0,0,0,0
7,0,0,0,0,0.840611,30.8879,0.074212,68.2074,5.80592,0,27.4448,0.971064,0,33.9855,0,0,0,0,0,0,0,0,29532,44534256,0,0
8,0,1.9306,0,2.16549,1.05958,42.9328,5.19001,50.828,0.028124,0,22.3939,0,0,28.406,93522,141031176,25632,38653056,16003,24132524,576,343,0,0,0,0
9,0,0,0,0,0.818001,40.4988,0.050352,58.6433,3.08351,0,23.4846,1.02772,0,31.0475,0,0,0,0,0,0,0,0,16002,24131016,0,0
10,0,1.53949,0,2.02193,1.82519,42.9805,5.28947,49.9153,0.032196,0,22.0268,0.000216,0,27.8561,90549,136547892,25921,39088868,12761,19243588,523,413,0,0,0,0
11,0,0,0,0,0.823273,41.6248,0.062532,57.4998,2.87628,0,19.6173,0.949576,0,34.0566,0,0,0,0,0,0,0,0,12845,19370260,0,0
12,0,2.91285,0,2.49966,1.37688,31.5403,7.52068,59.5779,0.038664,0,21.3647,0,0,38.1745,98094,147925752,37700,56851600,24145,36410660,866,482,0,0,0,0
13,0,0,0,0,0.822587,39.9989,0.070416,59.1185,4.62977,0,19.8141,0.894816,0,33.7798,0,0,0,0,0,0,0,0,24145,36410660,0,0
14,0,3.59592,0,3.66203,1.50668,29.8371,9.02436,59.6423,0.04566,0,34.8702,0,0,24.7264,99089,149426212,45497,68609476,29807,44948956,1089,539,0,0,0,0
15,0,0,0,0,0.85068,33.8319,0.08408,65.2437,5.81079,0,19.382,1.52989,0,38.521,0,0,0,0,0,0,0,0,29807,44948956,0,0
