Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,22.5304,0,22.5579,3.46584,3.79159,47.3066,45.498,0.469112,0,8.84265,0,0,36.1863,534996,806773968,243196,366739568,186757,281629556,7565,1126,0,0,0,0
3,0,0,0,0,0.551895,13.6987,0.778052,85.0334,40.5309,0,44.5025,0,0,0,0,0,0,0,0,0,0,0,186743,281608444,0,0
4,0,7.33684,0,7.63531,4.27156,31.6583,33.3276,30.7458,0.260904,0,0.672344,0,0,29.8126,535005,806787540,169378,255422024,60816,91710528,3054,2999,0,0,0,0
5,0,0,0,0,0.448603,47.7636,0.416104,51.375,16.4218,0,0.875348,11.8398,0,22.238,0,0,0,0,0,0,0,0,60816,91710528,0,0
6,0,10.5878,0,10.0686,4.67434,5.31705,72.5116,17.5182,0.782976,0,0.460444,0.000564,0,16.2742,535013,806799604,372654,561962232,87764,132348112,12032,1290,0,0,0,0
7,0,0,0,0,0.217325,12.1298,1.2917,86.3815,64.8014,0,0.660132,3.96868,0,16.9512,0,0,0,0,0,0,0,0,87889,132536612,0,0
8,0,21.7627,0,20.7875,5.69827,4.26943,74.9904,15.1223,0.797852,0,0.431016,3.6e-05,0,13.8934,535022,806813176,384308,579536464,180394,272034152,12232,1518,0,0,0,0
9,0,0,0,0,0.465309,11.5822,1.31444,86.7132,65.5535,0,0.63508,4.11299,0,16.4116,0,0,0,0,0,0,0,0,180445,272111060,0,0
10,0,36.2596,0,38.1458,2.78879,29.4671,65.925,1.88494,0.209484,0,0.009208,0,0,1.66625,535031,806826748,342303,516192924,300560,453244480,10809,1421,0,0,0,0
11,0,0,0,0,2.37016,2.4394,0.459004,94.792,57.5908,0,0.520964,7.00715,0,29.673,0,0,0,0,0,0,0,0,300565,453252020,0,0
12,0,1.86003,0,1.66604,2.77172,19.0884,31.7463,46.4021,0.320868,0,1.27907,1.2e-05,0,44.8022,535039,806838812,162428,244941424,15418,23250344,3579,2239,0,0,0,0
13,0,0,0,0,0.302014,24.6491,0.531868,74.5202,19.2838,0,1.09786,10.3938,0,43.7447,0,0,0,0,0,0,0,0,15434,23274472,0,0
14,0,22.7774,0,22.2949,2.90044,1.66188,38.7565,56.7417,0.138828,0,0.318188,0,0,56.2847,535048,806852384,200428,302245424,188805,284717940,6785,375,0,0,0,0
15,0,0,0,0,2.38644,2.47794,0.29848,94.8977,36.1717,0,0.552856,0.000192,0,58.1729,0,0,0,0,0,0,0,0,188805,284717940,0,0
16,0,4.47719,0,5.2786,1.87424,6.40113,14.7486,77.0017,0.098508,0,0.336688,0,0,76.5665,535056,806864448,74110,111757880,37112,55964896,1677,974,0,0,0,0
17,0,0,0,0,0.688804,7.8411,0.164908,91.3255,8.98341,0,0.574788,3.63896,0,78.1283,0,0,0,0,0,0,0,0,37143,56011644,0,0
18,0,42.6306,0,39.5971,3.97916,8.97049,86.4164,0.642208,0.630948,0,0.003732,0,0,0.007528,535065,806878020,446844,673840752,353370,532881960,14051,1911,0,0,0,0
19,0,0,0,0,0.931368,11.5166,1.10541,86.4496,75.1767,0,0.373308,7.27791,0,3.62168,0,0,0,0,0,0,0,0,353493,533067444,0,0
20,0,50.5331,0,50.8154,3.28245,0.995115,85.9224,9.82031,0.24738,0,0.308356,0,0,9.26457,535074,806891592,446827,673815116,418875,631663500,15151,811,0,0,0,0
21,0,0,0,0,2.332,2.60844,0.57816,94.5017,80.7116,0,0.547356,2.76335,0,10.4794,0,0,0,0,0,0,0,0,418872,631658976,0,0
22,0,34.5801,0,35.1056,4.47953,0.527808,94.0316,0.970592,0.970592,0,0,0,0,0,535079,806899132,485140,731591120,286639,432251612,17023,339,0,0,0,0
23,0,0,0,0,0.669614,6.14407,1.63035,91.5601,91.0244,0,0.231804,0.298908,0,0.004992,0,0,0,0,0,0,0,0,286639,432251612,0,0
24,0,17.9446,0,16.9053,3.82333,16.069,49.1534,30.9575,0.392736,0,5.02051,0,0,25.5443,535088,806912704,252566,380869528,148745,224307460,7064,1961,0,0,0,0
25,0,0,0,0,2.19777,11.4837,0.673884,85.6478,37.8549,0,2.25397,7.72516,0,37.8138,0,0,0,0,0,0,0,0,148792,224378336,0,0
26,0,59.5987,0,59.6903,2.70889,0.31304,96.779,0.295828,0.295828,0,0,0,0,0,535096,806924768,503753,759659524,494021,744983668,17869,133,0,0,0,0
27,0,0,0,0,0.771566,3.27229,0.687128,95.3604,95.1327,0,0.22774,0,0,0,0,0,0,0,0,0,0,0,494021,744983668,0,0
28,0,3.68302,0,4.39371,2.81853,9.245,21.5336,66.412,0.193688,0,1.23945,0.000264,0,64.9786,535105,806938340,108525,163655700,30529,46037732,2093,1787,0,0,0,0
29,0,0,0,0,0.798673,13.947,0.30734,84.9508,11.3822,0,1.46946,6.31865,0,65.7805,0,0,0,0,0,0,0,0,30695,46288060,0,0
30,0,25.9498,0,26.3375,3.46616,3.47087,50.8936,42.2367,0.443412,0,7.04851,0,0,34.7448,535114,806951912,262155,395329740,215101,324372308,8147,1216,0,0,0,0
31,0,0,0,0,0.558847,8.31116,0.750372,90.4417,43.6272,0,44.046,0,0,2.76848,0,0,0,0,0,0,0,0,215101,324372308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,410.432,29.9173,410.078,29.6738,3.33867,2.59489,55.8775,38.2566,0.386372,0,37.8703,0,0,0,534988,806761904,288678,435326424,247988,373965904,9094,1219,0,0,0,0
1,0,0,0,0,0.318286,12.7409,0.683772,86.3246,48.608,0,37.7006,0,0,0.015972,0,0,0,0,0,0,0,0,247965,373931220,0,0
2,0,24.5771,0,25.3694,4.74083,7.73628,86.1623,1.41665,0.92252,0,0.219288,1.2e-05,0,0.274828,534996,806773968,443733,669149364,203723,307214284,14369,1504,0,0,0,0
3,0,0,0,0,0.142769,12.8112,1.52351,85.5732,76.9805,0,0.580948,4.9498,0,3.06193,0,0,0,0,0,0,0,0,203830,307375640,0,0
4,0,1.95895,0,2.19565,1.56698,14.9677,11.5504,71.9156,0.097976,0,1.228,0,0,70.5896,535004,806786032,57625,86898500,16238,24486904,973,1092,0,0,0,0
5,0,0,0,0,0.115631,79.8905,0.154172,19.8193,5.24022,0,0.518116,4.21662,0,9.84439,0,0,0,0,0,0,0,0,16245,24497460,0,0
6,0,4.60181,0,6.13756,2.72333,10.5143,22.7155,64.0476,0.219452,0,1.4917,0.00012,0,62.3363,535013,806799604,115112,173588896,38145,57522660,2684,1480,0,0,0,0
7,0,0,0,0,0.0623789,14.1113,0.352116,85.475,14.3407,0,1.83927,5.43566,0,63.8594,0,0,0,0,0,0,0,0,38158,57542264,0,0
8,0,60.2855,0,60.6849,2.45527,0.683412,96.5289,0.337468,0.231708,0,0.018556,0,0,0.087204,535022,806813176,502825,758260100,499714,753568712,17881,83,0,0,0,0
9,0,0,0,0,2.44343,0.945469,0.596532,96.0143,95.1948,0,0.32458,0.106672,0,0.388288,0,0,0,0,0,0,0,0,499750,753623000,0,0
10,0,45.3015,0,44.7243,3.34715,3.93576,83.2592,9.47237,0.37152,0,0.307244,0,0,8.7936,535031,806826748,431933,651354964,375510,566269080,14060,1372,0,0,0,0
11,0,0,0,0,1.25217,12.3262,0.73792,85.6928,75.0179,0,0.441484,4.5832,0,5.65026,0,0,0,0,0,0,0,0,375577,566370116,0,0
12,0,0.1508,0,0,19.1987,79.7844,0.770708,0.24584,0.003468,0,0.000324,0,0,0.242048,127875,192835500,2975,4486300,1250,1885000,65,44,0,0,0,0
13,0,0,0,0,0.090365,98.8527,0.005888,0.995288,0.344844,0,0.175232,0.216956,0,0.258256,0,0,0,0,0,0,0,0,1250,1885000,0,0
14,0,16.6323,0,16.5017,3.33881,3.9263,42.6965,50.1114,0.44778,0,49.6637,0,0,0,535048,806852384,219109,330416372,137867,207903436,6707,1121,0,0,0,0
15,0,0,0,0,0.271401,14.042,0.73496,84.9852,35.9689,0,47.0692,0,0,1.94715,0,0,0,0,0,0,0,0,137867,207903436,0,0
16,0,53.1984,0,53.0683,4.52005,0.510048,94.1251,0.914608,0.914608,0,0,0,0,0,535056,806864448,485794,732577352,440968,664979744,17098,273,0,0,0,0
17,0,0,0,0,0.220108,6.23035,1.55217,92.0612,91.4451,0,0.226428,0,0,0.389648,0,0,0,0,0,0,0,0,440968,664979744,0,0
18,0,0.278196,0,0,19.6537,10.0522,4.02764,66.2672,0.03372,0,1.2587,0,0,64.9748,277269,418121652,19388,29237104,2306,3477448,170,524,0,0,0,0
19,0,0,0,0,0.0491485,62.7127,0.050728,37.1671,0.925824,0,1.15028,2.53993,0,32.5511,0,0,0,0,0,0,0,0,2306,3477448,0,0
20,0,59.0696,0,59.3036,2.92396,0.773258,95.9852,0.387392,0.387164,0,9.6e-05,0,0,0.000132,535074,806891592,499030,752537240,489635,738369580,17660,166,0,0,0,0
21,0,0,0,0,0.408339,4.4798,0.813384,94.363,94.1343,0,0.228684,0,0,0,0,0,0,0,0,0,0,0,489635,738369580,0,0
22,0,36.8106,0,35.4489,4.34607,3.12222,91.6211,0.915368,0.9152,0,4.8e-05,0,0,0.00012,535079,806899132,472826,713021608,305128,460133024,16011,888,0,0,0,0
23,0,0,0,0,0.183857,9.11491,1.53693,89.1638,85.7558,0,0.225888,3.16303,0,0.019028,0,0,0,0,0,0,0,0,305200,460241600,0,0
24,0,0.0269027,0,0,5.72714,9.06059,0.569416,84.6935,0.002808,0,1.51875,0,0,83.1719,105169,158594852,1728,2605824,223,336284,42,21,0,0,0,0
25,0,0,0,0,0.0845699,15.7443,0.004608,84.2172,0.222676,0,1.93977,0.090508,0,81.9643,0,0,0,0,0,0,0,0,223,336284,0,0
26,0,12.2708,0,10.8057,4.51679,8.9094,61.475,25.1049,0.6504,0,0.798596,0.000192,0,23.6557,535096,806924768,315317,475498036,101714,153384712,9492,1796,0,0,0,0
27,0,0,0,0,0.23167,23.9566,1.06589,74.7465,50.9185,0,0.792244,6.04485,0,16.9909,0,0,0,0,0,0,0,0,101807,153524956,0,0
28,0,4.80135,0,5.31721,2.28571,74.3771,19.5433,3.80358,0.167868,0,0.496184,0,0,3.13952,535105,806938340,98460,148477680,39799,60016892,2069,1450,0,0,0,0
29,0,0,0,0,0.455714,64.8343,0.269648,34.4384,11.1518,0,0.368252,4.84484,0,18.0735,0,0,0,0,0,0,0,0,39849,60092292,0,0
30,0,60.5509,0,60.8466,2.44145,0.568861,96.72,0.276536,0.237768,0,0.006896,0,0,0.031872,535114,806951912,503812,759748496,501914,756886312,17990,10,0,0,0,0
31,0,0,0,0,2.36132,1.04232,0.606688,95.9912,95.7541,0,0.230572,0.005324,0,0.00118,0,0,0,0,0,0,0,0,501914,756886312,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,380.575,14.5568,386.783,16.0994,2.62616,16.7374,41.2574,39.4105,0.276348,0,30.1787,0,0,8.95542,534988,806761904,212712,320769696,120663,181959804,5349,2251,0,0,0,0
1,0,0,0,0,0.671527,31.1663,0.471864,67.7217,28.6287,0,26.122,8.33225,0,4.63879,0,0,0,0,0,0,0,0,120663,181959804,0,0
2,0,50.9142,0,54.3206,2.70747,0.78774,84.0265,12.5281,0.23756,0,0.297476,0,0,11.9931,534996,806773968,437204,659303632,422034,636427272,15133,490,0,0,0,0
3,0,0,0,0,1.75486,4.00843,0.56354,93.7177,80.5626,0,0.43162,1.61317,0,11.1103,0,0,0,0,0,0,0,0,422034,636427272,0,0
4,0,20.0036,0,19.759,2.83912,4.61575,40.881,51.6905,0.166704,0,16.7906,0.00018,0,34.7331,535005,806787540,211142,318402136,165812,250044496,6020,1523,0,0,0,0
5,0,0,0,0,1.74746,10.3624,0.327148,87.584,32.1893,0,21.045,2.39048,0,31.9592,0,0,0,0,0,0,0,0,165954,250258632,0,0
6,0,12.7624,0,8.37423,5.60023,16.2211,41.6705,36.5411,0.305496,0,0.394372,0,0,35.8412,535013,806799604,211261,318581588,105789,159529812,4142,3404,0,0,0,0
7,0,0,0,0,1.98735,15.647,0.496,81.9011,22.255,0,0.816384,14.2525,0,44.5772,0,0,0,0,0,0,0,0,105839,159605212,0,0
8,0,29.2506,0,29.7106,2.75351,1.47322,53.2411,42.576,0.174804,0,0.463264,0.00012,0,41.9379,535022,806813176,276298,416657384,242462,365632696,8691,1179,0,0,0,0
9,0,0,0,0,1.98818,2.2053,0.37846,95.4666,46.3687,0,0.66374,5.69687,0,42.7373,0,0,0,0,0,0,0,0,242539,365748812,0,0
10,0,61.0399,0,61.0221,2.40157,0.289312,97.1122,0.21698,0.21698,0,0,0,0,0,535031,806826748,505995,763040460,505967,762998236,18082,0,0,0,0,0
11,0,0,0,0,2.40527,0.594483,0.57862,96.4364,96.206,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505967,762998236,0,0
12,0,18.3095,0,19.8555,3.14872,4.2289,39.9797,52.6691,0.179024,0,23.4933,2.4e-05,0,28.9968,535039,806838812,205961,310589188,151770,228869160,5695,1662,0,0,0,0
13,0,0,0,0,2.22942,5.6992,0.33938,91.7531,30.4071,0,1.00971,6.94801,0,53.3882,0,0,0,0,0,0,0,0,151824,228950592,0,0
14,0,0.0330554,0,0,32.0801,44.8068,0.994376,22.1356,0.007008,0,0.67148,0,0,21.4571,152499,229968492,3910,5896280,274,413192,20,122,0,0,0,0
15,0,0,0,0,0.0997639,97.6001,0.010296,2.28948,0.111592,0,0.40554,0.614924,0,1.15742,0,0,0,0,0,0,0,0,274,413192,0,0
16,0,26.7209,0,26.9063,2.51137,1.64195,50.0085,45.8767,0.18648,0,0.404976,4.8e-05,0,45.2852,535056,806864448,259225,390911300,221493,334011444,7976,1284,0,0,0,0
17,0,0,0,0,1.62702,4.20158,0.383948,93.826,42.5431,0,0.635008,5.15896,0,45.4889,0,0,0,0,0,0,0,0,221500,334022000,0,0
18,0,38.9222,0,39.693,2.75639,2.29272,67.8793,27.1156,0.288684,0,0.42106,0,0,26.4058,535065,806878020,352246,531186968,322631,486527548,11653,928,0,0,0,0
19,0,0,0,0,1.7289,4.59605,0.584032,93.1297,62.1586,0,0.651172,3.55643,0,26.7635,0,0,0,0,0,0,0,0,322686,486610488,0,0
20,0,14.0811,0,16.249,2.51773,20.071,34.024,43.4241,0.184692,0,29.5048,0,0,13.7346,535074,806891592,175173,264160884,116720,176013760,4707,1549,0,0,0,0
21,0,0,0,0,1.95311,24.943,0.33262,72.8027,25.1723,0,24.3236,3.48285,0,19.8239,0,0,0,0,0,0,0,0,116742,176046936,0,0
22,0,61.0385,0,61.0221,2.4159,0.289328,97.1102,0.216988,0.216988,0,0,0,0,0,535079,806899132,505984,763023872,505956,762981648,18083,0,0,0,0,0
23,0,0,0,0,2.41981,0.594304,0.578648,96.4343,96.2039,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505956,762981648,0,0
24,0,10.9755,0,13.6926,3.64745,6.2662,29.2768,60.8307,0.155792,0,0.670016,0.000168,0,60.0047,535088,806912704,149134,224894072,90977,137193316,3467,1863,0,0,0,0
25,0,0,0,0,1.56435,8.47444,0.273636,89.7086,18.6005,0,20.0262,6.72231,0,44.3597,0,0,0,0,0,0,0,0,91016,137252128,0,0
26,0,6.4698,0,4.09151,0.87681,73.9487,14.9281,10.1807,0.09084,0,0.051052,0,0,10.0389,535096,806924768,76187,114889996,53629,80872532,2138,586,0,0,0,0
27,0,0,0,0,0.11526,78.563,0.16086,21.0952,11.4303,0,0.25688,2.12352,0,7.2845,0,0,0,0,0,0,0,0,53642,80892136,0,0
28,0,0.617074,0,0.124259,3.27111,59.3235,31.4041,6.03433,0.275628,0,0.285424,0,0,5.47328,535105,806938340,159612,240694896,5115,7713420,425,5277,0,0,0,0
29,0,0,0,0,0.871653,46.7677,0.397016,51.9966,2.46738,0,0.63324,27.1364,0,21.7596,0,0,0,0,0,0,0,0,5123,7725484,0,0
30,0,14.8801,0,15.863,1.94795,6.8624,31.4792,59.7491,0.144588,0,0.552724,0,0,59.0518,535114,806951912,162445,244967060,123343,186001244,4673,1131,0,0,0,0
31,0,0,0,0,1.46126,32.0712,0.275164,66.231,24.9509,0,0.5164,4.76822,0,35.9955,0,0,0,0,0,0,0,0,123349,186010292,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,340.352,9.56132,352.451,13.902,5.12299,29.7762,30.422,34.7221,0.219456,0,0.5833,7.2e-05,0,33.9193,534988,806761904,153231,231072348,79255,119516540,3340,2137,0,0,0,0
1,0,0,0,0,1.97915,12.8471,0.362272,84.8548,17.9536,0,1.30749,6.983,0,58.6107,0,0,0,0,0,0,0,0,79326,119623608,0,0
2,0,13.827,0,12.3958,3.2099,10.338,34.2556,52.2452,0.203652,0,0.832928,0.000276,0,51.2083,534996,806773968,175620,264834960,114614,172837912,4751,1522,0,0,0,0
3,0,0,0,0,1.91618,24.2466,0.361656,73.5189,25.5486,0,0.903008,5.50521,0,41.5621,0,0,0,0,0,0,0,0,114815,173141020,0,0
4,0,28.2096,0,27.6308,3.47494,5.86045,71.8156,18.9207,0.395544,0,0.596028,0,0,17.9291,535005,806787540,371983,560950364,233833,352620164,10474,2817,0,0,0,0
5,0,0,0,0,3.29402,6.6476,0.719364,89.4107,55.9517,0,0.830432,14.0556,0,18.573,0,0,0,0,0,0,0,0,233843,352635244,0,0
6,0,35.5744,0,35.8084,2.87638,26.5986,70.2219,0.330492,0.307956,0,0.0168,0,0,0.005736,535013,806799604,364406,549524248,294881,444680548,11131,1887,0,0,0,0
7,0,0,0,0,2.75743,24.4986,0.603996,72.1672,59.4432,0,0.441032,9.22554,0,3.05741,0,0,0,0,0,0,0,0,295063,444955004,0,0
8,0,28.0674,0,27.5922,2.45558,1.39042,52.1895,44.0101,0.198996,0,0.472096,0.000156,0,43.3389,535022,806813176,270638,408122104,232654,350842232,8379,1287,0,0,0,0
9,0,0,0,0,1.69916,2.8047,0.40842,95.128,44.751,0,0.6722,5.84594,0,43.8589,0,0,0,0,0,0,0,0,232804,351068432,0,0
10,0,27.579,0,28.652,2.59637,1.167,51.5532,44.7237,0.167292,0,0.526656,2.4e-05,0,44.0298,535031,806826748,267387,403219596,228606,344737848,8177,1377,0,0,0,0
11,0,0,0,0,2.15237,8.27875,0.359716,89.2495,43.5824,0,44.9893,0.46952,0,0.208216,0,0,0,0,0,0,0,0,228612,344746896,0,0
12,0,28.0803,0,28.6001,2.42603,1.07023,51.5075,45.0485,0.163884,0,0.343708,3.6e-05,0,44.5408,535039,806838812,267317,403114036,232761,351003588,8325,1222,0,0,0,0
13,0,0,0,0,1.85809,2.19187,0.357208,95.6398,44.3863,0,0.55782,5.67025,0,45.0254,0,0,0,0,0,0,0,0,232790,351047320,0,0
14,0,19.3016,0,23.4319,4.38454,6.39438,47.9318,41.338,0.250104,0,0.756628,0,0,40.3312,535048,806852384,245910,370832280,159993,241269444,6294,2491,0,0,0,0
15,0,0,0,0,2.62443,9.28189,0.450116,87.6869,33.6327,0,1.01386,9.05099,0,43.9893,0,0,0,0,0,0,0,0,160005,241287540,0,0
16,0,0.480388,0,0.501862,14.5072,3.36798,41.2694,40.9325,0.362844,0,0.293656,0,0,40.276,535056,806864448,197622,298013976,3982,6004856,2093,4967,0,0,0,0
17,0,0,0,0,0.134879,13.7004,0.545628,85.6908,11.3895,0,0.580904,16.5483,0,57.1721,0,0,0,0,0,0,0,0,3982,6004856,0,0
18,0,11.9092,0,10.6549,5.9175,9.3706,70.351,14.3957,0.74168,0,0.500068,0.000312,0,13.1536,535065,806878020,360137,543086596,98717,148865236,10747,2130,0,0,0,0
19,0,0,0,0,0.112091,11.9513,1.2133,86.7527,57.7377,0,0.804224,7.25985,0,20.9509,0,0,0,0,0,0,0,0,98841,149052228,0,0
20,0,1.20157,0,1.77823,0.939336,23.1532,8.64062,67.2963,0.082988,0,1.56695,0.000576,0,65.6458,535074,806891592,43180,65115440,9960,15019680,884,672,0,0,0,0
21,0,0,0,0,0.0990324,30.3526,0.132772,69.445,4.99861,0,1.2664,2.7704,0,60.4096,0,0,0,0,0,0,0,0,10285,15509780,0,0
22,0,28.5227,0,28.9096,2.33419,1.02271,52.1874,44.5026,0.16416,0,0.931824,7.2e-05,0,43.4066,535079,806899132,270873,408476484,236428,356533424,8460,1220,0,0,0,0
23,0,0,0,0,2.22499,1.37159,0.359652,96.0907,45.0934,0,0.63028,6.09617,0,44.2709,0,0,0,0,0,0,0,0,236535,356694780,0,0
24,0,32.0346,0,32.5897,4.61217,0.525664,93.9625,0.980472,0.980472,0,0,0,0,0,535088,806912704,484694,730918552,265539,400432812,16570,764,0,0,0,0
25,0,0,0,0,0.199068,6.68037,1.63755,91.5585,88.6814,0,0.22656,2.65059,0,0,0,0,0,0,0,0,0,0,265539,400432812,0,0
26,0,56.7079,0,56.8673,3.3099,0.990481,95.2491,0.533736,0.533724,0,0,0,0,1.2e-05,535096,806924768,494278,745371224,470059,708848972,17549,112,0,0,0,0
27,0,0,0,0,1.11635,4.07317,1.01948,93.8689,93.64,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,470086,708889688,0,0
28,0,13.4169,0,15.2006,2.5834,58.4477,38.6554,0.382376,0.379056,0,0.001152,0,0,0.002168,535105,806938340,198640,299549120,111214,167710712,5256,1840,0,0,0,0
29,0,0,0,0,0.225436,61.9076,0.618196,37.2761,28.2743,0,0.227076,8.71692,0,0.057872,0,0,0,0,0,0,0,0,111348,167912784,0,0
30,0,5.87843,0,7.9357,2.52205,11.1182,22.944,63.4452,0.209112,0,1.30106,0.000228,0,61.9348,535114,806951912,116567,175783036,48727,73480316,2890,1275,0,0,0,0
31,0,0,0,0,0.361701,11.6608,0.340972,87.666,15.6453,0,1.64911,4.81328,0,65.5583,0,0,0,0,0,0,0,0,48859,73679372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,438.005,61.0424,442.65,61.039,2.44612,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45003,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,59.5311,0,59.9768,2.579,0.872212,96.2559,0.29522,0.293768,0,0.000508,0,0,0.000944,534996,806773968,501035,755560780,493461,744139188,17869,36,0,0,0,0
3,0,0,0,0,1.48349,2.46132,0.684272,95.3926,95.1414,0,0.229864,0.021296,0,0,0,0,0,0,0,0,0,0,493481,744169348,0,0
4,0,8.70297,0,7.60032,5.4742,16.5737,34.2206,43.7308,0.295128,0,19.4646,0,0,23.9711,535005,806787540,172271,259784668,72140,108787120,3706,2448,0,0,0,0
5,0,0,0,0,0.131284,19.9402,0.481676,79.4457,19.9256,0,1.0954,6.84686,0,51.5779,0,0,0,0,0,0,0,0,72144,108793152,0,0
6,0,20.9762,0,21.8376,3.21918,4.55054,42.9775,49.2585,0.175068,0,30.8196,0.000108,0,18.2638,535013,806799604,221790,334459320,173874,262201992,6345,1577,0,0,0,0
7,0,0,0,0,2.16933,5.96343,0.343816,91.5238,33.8997,0,0.978932,6.49547,0,50.1498,0,0,0,0,0,0,0,0,173951,262318108,0,0
8,0,0.0787779,0,0.0024128,0.334336,64.8354,3.21611,31.6128,0.026724,0,1.00302,0,0,30.583,533823,805005084,15456,23307648,653,984724,79,473,0,0,0,0
9,0,0,0,0,0.00969594,65.0366,0.03928,34.9131,0.44536,0,1.02424,2.31594,0,31.1275,0,0,0,0,0,0,0,0,654,986232,0,0
10,0,59.4768,0,59.8628,2.45599,1.23112,96.0025,0.312164,0.253552,0,0.002,0,0,0.056612,535031,806826748,499955,753932140,493011,743460588,17842,25,0,0,0,0
11,0,0,0,0,1.67317,2.56535,0.627064,95.2113,94.9701,0,0.230572,0.010648,0,0,0,0,0,0,0,0,0,0,493053,743523924,0,0
12,0,61.0397,0,61.039,2.41451,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41841,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,26.8188,0,26.3568,3.08358,3.65739,55.8672,37.415,0.226584,0,0.604416,0,0,36.584,535048,806852384,289055,435894940,222304,335234432,8138,2189,0,0,0,0
15,0,0,0,0,2.39877,5.42147,0.443776,91.7539,43.4145,0,0.841932,9.53015,0,37.9673,0,0,0,0,0,0,0,0,222329,335272132,0,0
16,0,20.4472,0,20.2072,2.60519,5.68664,40.7434,50.9826,0.174612,0,0.64692,0.000264,0,50.1609,535056,806864448,210519,317462652,169489,255589412,6255,1266,0,0,0,0
17,0,0,0,0,1.90151,8.91807,0.342304,88.856,33.4902,0,0.840684,5.19109,0,49.334,0,0,0,0,0,0,0,0,169598,255753784,0,0
18,0,61.0358,0,61.039,2.39171,0.289296,97.1057,0.216968,0.216968,0,0,0,0,0,535065,806878020,505961,762989188,505933,762946964,18081,0,0,0,0,0
19,0,0,0,0,2.39562,0.59424,0.578588,96.4299,96.1996,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505933,762946964,0,0
20,0,17.4776,0,17.3583,2.59301,9.76893,38.3823,49.2551,0.229632,0,18.8069,0.000168,0,30.2183,535074,806891592,197875,298395500,144874,218469992,5828,1242,0,0,0,0
21,0,0,0,0,1.67111,15.2252,0.423408,82.6796,31.2278,0,1.70118,4.96197,0,44.7887,0,0,0,0,0,0,0,0,145012,218678096,0,0
22,0,0.383515,0,0.29979,1.33674,71.7073,10.1767,16.8034,0.088008,0,0.388568,0,0,16.3268,535079,806899132,50636,76359088,3179,4793932,282,1528,0,0,0,0
23,0,0,0,0,0.773493,67.5803,0.129416,31.5356,1.56737,0,0.75672,7.37373,0,21.8378,0,0,0,0,0,0,0,0,3184,4801472,0,0
24,0,9.72322,0,11.4795,3.58057,9.4215,26.3776,60.6207,0.143916,0,0.596356,0,0,59.8805,535088,806912704,134069,202176052,80597,121540276,3145,1645,0,0,0,0
25,0,0,0,0,2.18289,10.6653,0.2517,86.9005,16.8256,0,0.88424,6.40934,0,62.7813,0,0,0,0,0,0,0,0,80597,121540276,0,0
