Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.14209,24.8346,0.278448,74.7456,36.3981,0,5.95943,0.709136,0,31.6789,0,0,0,0,0,0,0,0,182014,274477112,0,0
12,0,7.81313,0,4.98726,1.60353,24.1824,17.9564,56.2637,0.076168,0,7.38276,0.00162,0,48.8032,115712,174493696,92050,138811400,64764,97664112,2436,875,0,0,0,0
13,0,0,0,0,0.0990458,44.8805,0.149656,54.8716,13.6391,0,8.10801,2.01762,0,31.1068,0,0,0,0,0,0,0,0,65051,98096908,0,0
14,0,24.994,0,34.2817,2.62882,14.2326,43.7074,39.4433,0.122856,0,11.0798,0,0,28.2406,227016,342340128,226633,341762564,207178,312424424,7403,697,0,0,0,0
15,0,0,0,0,0.136801,19.3812,0.285228,80.2089,39.4334,0,11.5228,0.245096,0,29.0075,0,0,0,0,0,0,0,0,207206,312466648,0,0
16,0,3.31857,0,1.70042,2.03427,22.8785,12.8025,62.2964,0.081696,0,41.4493,0.000588,0,20.7648,90407,136333756,64880,97839040,27508,41482064,1202,1265,0,0,0,0
17,0,0,0,0,0.411364,33.2376,0.138504,66.2242,6.56572,0,16.2708,4.26479,0,39.1229,0,0,0,0,0,0,0,0,27570,41575560,0,0
18,0,14.5807,0,14.1088,2.63643,7.09184,28.0211,62.2622,0.096548,0,29.6683,0.000756,0,32.4967,148496,223931968,144569,218010052,120861,182258388,4282,885,0,0,0,0
19,0,0,0,0,0.646851,11.2124,0.207032,87.9453,23.1674,0,15.5899,2.48859,0,46.6994,0,0,0,0,0,0,0,0,121056,182552448,0,0
20,0,24.6732,0,33.0668,3.85303,14.3241,43.0532,38.7663,0.120672,0,15.8657,0,0,22.7799,218653,329728724,223125,336472500,204519,308414652,7300,671,0,0,0,0
21,0,0,0,0,0.597837,18.8159,0.280876,80.3021,38.926,0,16.2792,0.601612,0,24.4953,0,0,0,0,0,0,0,0,204547,308456876,0,0
22,0,4.93007,0,2.66735,0.735587,36.6486,9.96487,52.6474,0.037368,0,13.8705,0.000192,0,38.7394,96853,146054324,50639,76363612,40866,61625928,1464,355,0,0,0,0
23,0,0,0,0,0.167793,26.4071,0.075488,73.3461,7.85413,0,8.46124,0.932084,0,56.0986,0,0,0,0,0,0,0,0,40947,61748076,0,0
24,0,25.5846,0,33.0029,2.10871,16.2886,43.4078,38.1941,0.113788,0,10.864,0,0,27.2163,235674,355396392,225207,339612156,212074,319807592,7575,471,0,0,0,0
25,0,0,0,0,0.0840803,21.4413,0.27496,78.1989,40.3469,0,7.83841,0,0,30.0136,0,0,0,0,0,0,0,0,212102,319849816,0,0
26,0,12.4117,0,11.316,1.33237,13.3161,22.5225,62.8281,0.06804,0,13.9615,0,0,48.7986,137161,206838788,116133,175128564,102882,155146056,3675,477,0,0,0,0
27,0,0,0,0,0.0993817,17.2467,0.151716,82.5013,19.5867,0,18.2526,0.41014,0,44.2518,0,0,0,0,0,0,0,0,102910,155188280,0,0
28,0,23.5627,0,30.0496,2.35192,22.294,41.381,33.9732,0.117656,0,9.64735,1.2e-05,0,24.2082,219702,331310616,214509,323479572,195314,294533512,6977,686,0,0,0,0
29,0,0,0,0,0.13471,22.3765,0.271668,77.2172,37.1871,0,8.75734,0.527076,0,30.7457,0,0,0,0,0,0,0,0,195342,294575736,0,0
30,0,6.01608,0,5.15977,1.09943,22.3501,13.8258,62.7301,0.0537,0,18.7345,8.4e-05,0,43.9418,102740,154931920,70651,106541708,49868,75200944,2056,501,0,0,0,0
31,0,0,0,0,0.0531233,37.1324,0.108732,62.7057,10.9286,0,8.72466,1.0827,0,41.9698,0,0,0,0,0,0,0,0,49898,75246184,0,0
32,0,6.34156,0,4.28513,1.21118,40.271,18.1515,40.367,0.093224,0,4.06388,0.00456,0,36.2054,104092,156970736,93056,140328448,52566,79269528,2111,1310,0,0,0,0
33,0,0,0,0,0.11466,49.9179,0.176844,49.7913,13.0454,0,9.40136,3.62573,0,23.7188,0,0,0,0,0,0,0,0,53033,79973764,0,0
34,0,0.236454,0,0.0386048,3.05461,29.3071,11.2864,56.364,0.09732,0,5.52948,0.00012,0,50.7371,69534,104857272,56695,85496060,1960,2955680,126,1914,0,0,0,0
35,0,0,0,0,0.0783001,25.361,0.141404,74.4311,0.7985,0,7.63702,8.74426,0,57.2514,0,0,0,0,0,0,0,0,1960,2955680,0,0
36,0,12.6892,0,13.2246,2.34973,8.5022,22.658,66.5017,0.065984,0,18.8567,0,0,47.579,136344,205606752,116766,176083128,105182,158614456,3784,391,0,0,0,0
37,0,0,0,0,0.417089,13.1661,0.150244,86.2782,20.136,0,18.8503,0,0,47.2919,0,0,0,0,0,0,0,0,105182,158614456,0,0
38,0,22.493,0,25.9684,4.02285,5.87223,41.3736,48.7483,0.12906,0,39.8627,0,0,8.75654,200965,303055220,214167,322963836,186447,281162076,6663,986,0,0,0,0
39,0,0,0,0,1.02576,11.4588,0.285908,87.2412,35.5079,0,38.2325,2.12428,0,11.3765,0,0,0,0,0,0,0,0,186447,281162076,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,291.116,23.5623,342.775,30.6486,3.91142,10.1819,42.2405,43.6696,0.1257,0,24.8525,0,0,18.6914,214255,323096540,218803,329954924,195311,294528988,6979,838,0,0,0,0
1,0,0,0,0,0.770406,14.4944,0.282928,84.4558,37.1843,0,30.6672,1.65596,0,14.9484,0,0,0,0,0,0,0,0,195339,294571212,0,0
2,0,9.39725,0,8.37664,2.43276,26.0174,17.4845,54.0742,0.054904,0,6.84309,0,0,47.1762,118571,178805068,89676,135231408,77895,117465660,2790,421,0,0,0,0
3,0,0,0,0,0.171658,32.5648,0.11974,67.1473,14.8366,0,7.08603,0.117128,0,45.1075,0,0,0,0,0,0,0,0,77923,117507884,0,0
4,0,1.41921,0,0.173118,3.25795,31.8842,20.4238,44.4375,0.16052,0,12.0886,0.001056,0,32.1874,78223,117960284,104095,156975260,11764,17740112,1065,2870,0,0,0,0
5,0,0,0,0,0.0582486,25.429,0.247996,74.2682,5.99447,0,3.37372,12.2088,0,52.6913,0,0,0,0,0,0,0,0,11793,17783844,0,0
6,0,7.85547,0,4.73814,1.1959,40.774,16.1042,41.9232,0.058496,0,1.7461,7.2e-05,0,40.1185,111952,168823616,82605,124568340,65115,98193420,2414,560,0,0,0,0
7,0,0,0,0,0.041121,35.3911,0.119456,64.4511,12.8216,0,3.04235,1.57915,0,47.008,0,0,0,0,0,0,0,0,65143,98235644,0,0
8,0,22.9672,0,38.4407,2.15663,16.8928,39.3696,41.5928,0.10594,0,13.6217,0,0,27.8652,220863,333061404,204069,307736052,190378,287090024,6808,491,0,0,0,0
9,0,0,0,0,0.0868713,20.8984,0.252316,78.769,36.2222,0,9.92159,0.298336,0,32.3269,0,0,0,0,0,0,0,0,190378,287090024,0,0
10,0,9.14355,0,3.27598,0.833543,26.0842,16.4166,56.6722,0.049692,0,13.3518,0.000372,0,43.2704,114619,172845452,84461,127367188,75792,114294336,2688,340,0,0,0,0
11,0,0,0,0,0.056598,31.6806,0.112128,68.157,14.4537,0,7.26434,0.479736,0,45.9592,0,0,0,0,0,0,0,0,75900,114457200,0,0
12,0,24.1251,0,43.4527,2.26938,29.338,40.8451,27.5594,0.106456,0,1.56965,0,0,25.8833,231654,349334232,211791,319380828,199976,301563808,7149,421,0,0,0,0
13,0,0,0,0,0.0521194,32.706,0.258056,66.9902,38.0445,0,2.63893,0.298144,0,26.0086,0,0,0,0,0,0,0,0,199976,301563808,0,0
14,0,5.54087,0,1.60451,1.03927,34.1231,11.0766,53.7674,0.03688,0,1.3941,0.000168,0,52.3363,87304,131654432,56516,85226128,45929,69260932,1763,298,0,0,0,0
15,0,0,0,0,0.0427944,29.032,0.07918,70.8524,9.28967,0,3.56735,0.38182,0,57.6135,0,0,0,0,0,0,0,0,46008,69380064,0,0
16,0,19.2083,0,27.1187,2.66803,12.748,34.9545,49.6414,0.107388,0,15.6189,0,0,33.9151,185663,279979804,180859,272735372,159220,240103760,5695,770,0,0,0,0
17,0,0,0,0,0.163257,22.0134,0.238792,77.591,30.3193,0,11.6529,1.49091,0,34.1279,0,0,0,0,0,0,0,0,159220,240103760,0,0
18,0,20.6239,0,21.5071,2.48866,8.657,36.8376,52.0361,0.111864,0,30.9615,0.001152,0,20.9616,189470,285720760,190742,287638936,170954,257798632,6014,800,0,0,0,0
19,0,0,0,0,0.522418,12.5862,0.253592,86.6571,32.556,0,29.3239,1.30457,0,23.4727,0,0,0,0,0,0,0,0,170954,257798632,0,0
20,0,20.6006,0,16.9632,3.53369,7.71037,36.1837,52.5758,0.102504,0,15.3801,0.0003,0,37.0929,188904,284867232,187260,282388080,170761,257507588,6126,563,0,0,0,0
21,0,0,0,0,0.541632,12.7781,0.238072,86.4457,32.7737,0,13.6072,0.473836,0,39.5909,0,0,0,0,0,0,0,0,170845,257634260,0,0
22,0,11.1669,0,19.3718,3.49488,23.0903,20.6447,52.7736,0.06658,0,11.0927,0.000924,0,41.6134,140204,211427632,105883,159671564,92564,139586512,3237,548,0,0,0,0
23,0,0,0,0,0.215669,18.7089,0.145784,80.9331,17.6568,0,21.1536,0.628232,0,41.4945,0,0,0,0,0,0,0,0,92648,139713184,0,0
24,0,10.1983,0,9.63129,1.48899,21.5043,21.1374,55.8721,0.073204,0,8.213,0.000108,0,47.5858,128639,193987612,108784,164046272,84535,127478780,3339,588,0,0,0,0
25,0,0,0,0,0.0483879,34.2944,0.155204,65.5054,17.7207,0,6.00928,1.4126,0,40.3628,0,0,0,0,0,0,0,0,84515,127448620,0,0
26,0,22.2695,0,29.9332,1.91475,18.3831,38.9062,40.8077,0.10894,0,5.8021,0,0,34.8966,212592,320588736,201667,304113836,184595,278369260,6609,605,0,0,0,0
27,0,0,0,0,0.115174,22.2535,0.254392,77.4147,35.1733,0,8.86666,0.761524,0,32.6133,0,0,0,0,0,0,0,0,184595,278369260,0,0
28,0,5.76647,0,2.73612,0.624171,24.869,10.5843,63.9288,0.032548,0,9.14102,0,0,54.7553,96401,145372708,53982,81404856,47799,72080892,1720,221,0,0,0,0
29,0,0,0,0,0.0585263,39.196,0.071996,60.6798,9.10698,0,9.055,0.293204,0,42.2246,0,0,0,0,0,0,0,0,47799,72080892,0,0
30,0,23.9943,0,34.6418,1.5586,29.972,40.2702,28.211,0.102856,0,1.76562,0,0,26.3425,226212,341127696,208916,315045328,198892,299929136,7106,362,0,0,0,0
31,0,0,0,0,0.0519051,32.3096,0.252508,67.3925,37.8364,0,2.55099,0,0,27.005,0,0,0,0,0,0,0,0,198920,299971360,0,0
32,0,9.11894,0,3.61558,1.03913,38.9142,16.6664,43.3419,0.051048,0,3.82131,0.00012,0,39.4694,116268,175332144,85683,129209964,75588,113986704,2700,371,0,0,0,0
33,0,0,0,0,0.051582,51.2485,0.11318,48.4815,14.4042,0,3.41652,0.5807,0,30.08,0,0,0,0,0,0,0,0,75644,114071152,0,0
34,0,29.8031,0,39.0542,2.87176,17.767,51.3639,28.0052,0.138,0,2.0727,0.000348,0,25.7941,269050,405727400,266605,402040340,247042,372539336,8915,633,0,0,0,0
35,0,0,0,0,0.0541338,17.5611,0.330332,82.057,47.5155,0,9.16144,0.415272,0,24.9648,0,0,0,0,0,0,0,0,247044,372542352,0,0
36,0,4.94093,0,2.65227,0.680855,57.9583,8.81486,32.4853,0.02476,0,4.36681,0,0,28.0937,88192,132993536,44768,67510144,40956,61761648,1475,137,0,0,0,0
37,0,0,0,0,0.21114,59.4503,0.057252,40.2205,7.79874,0,4.69367,0,0,27.7281,0,0,0,0,0,0,0,0,40984,61803872,0,0
38,0,9.41402,0,4.83947,5.80557,18.3264,27.4216,48.4581,0.142752,0,21.9547,3.6e-05,0,26.3606,131613,198472404,140421,211754868,78034,117675272,3032,1986,0,0,0,0
39,0,0,0,0,0.554251,13.6605,0.24794,85.5437,16.2357,0,43.4823,7.48212,0,18.3436,0,0,0,0,0,0,0,0,78034,117675272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.616,20.9091,244.908,18.9266,2.33248,5.44354,38.0655,54.1564,0.116712,0,28.9662,0,0,25.0736,190804,287732432,197154,297308232,173318,261363544,6210,834,0,0,0,0
1,0,0,0,0,0.585089,9.30256,0.261004,89.8493,33.0959,0,31.8279,2.53442,0,22.3911,0,0,0,0,0,0,0,0,173318,261363544,0,0
2,0,6.21031,0,7.84643,0.987172,44.4335,12.4679,42.0983,0.045016,0,9.39692,0,0,32.6563,101127,152499516,63660,95999280,51478,77628824,1845,435,0,0,0,0
3,0,0,0,0,0.185918,47.1769,0.091488,52.5326,9.8162,0,10.1904,1.43235,0,31.0936,0,0,0,0,0,0,0,0,51478,77628824,0,0
4,0,24.7711,0,25.0714,2.36765,17.8632,43.0576,36.7114,0.117888,0,1.52644,0,0,35.067,229985,346817380,223281,336707748,205331,309639148,7374,609,0,0,0,0
5,0,0,0,0,0.0632888,22.3297,0.277792,77.3291,39.2665,0,1.69716,0.271716,0,36.0938,0,0,0,0,0,0,0,0,205331,309639148,0,0
6,0,7.45784,0,5.41855,0.765161,31.2033,13.7178,54.3106,0.042792,0,17.1557,6e-05,0,37.1121,110810,167101480,70274,105973192,61819,93223052,2225,295,0,0,0,0
7,0,0,0,0,0.0679041,18.1277,0.094272,81.7225,11.8423,0,16.8155,0.766848,0,52.2978,0,0,0,0,0,0,0,0,61847,93265276,0,0
8,0,14.3281,0,18.8784,1.4232,23.1733,25.426,49.9915,0.075252,0,17.9758,0.000588,0,31.9399,155262,234135096,131302,198003416,118767,179100636,4205,493,0,0,0,0
9,0,0,0,0,0.0812347,26.4247,0.172072,73.3307,22.6403,0,12.4587,0.550468,0,37.6812,0,0,0,0,0,0,0,0,118823,179185084,0,0
10,0,10.397,0,10.6175,0.936265,29.5675,18.4255,51.0805,0.0518,0,4.27814,0.000116,0,46.7504,126139,190217612,94871,143065468,86182,129962456,3126,269,0,0,0,0
11,0,0,0,0,0.103418,30.4163,0.120696,69.3683,16.6865,0,4.90026,0.159912,0,47.6217,0,0,0,0,0,0,0,0,86238,130046904,0,0
12,0,16.7697,0,18.7469,1.78684,12.8922,31.1966,54.1346,0.098428,0,22.8496,0,0,31.1866,169187,255133996,161329,243284132,139006,209621048,4987,779,0,0,0,0
13,0,0,0,0,0.119785,17.9664,0.214248,81.7097,26.5571,0,25.0358,1.26711,0,28.8496,0,0,0,0,0,0,0,0,139006,209621048,0,0
14,0,10.6912,0,10.071,1.45341,16.0449,20.9484,61.5679,0.073604,0,23.1678,0.000528,0,38.326,128403,193631724,107825,162600100,88621,133640468,3216,654,0,0,0,0
15,0,0,0,0,0.10626,21.2346,0.15582,78.5127,17.3564,0,16.9449,1.44395,0,42.7674,0,0,0,0,0,0,0,0,88703,133764124,0,0
16,0,6.58779,0,7.22875,1.50091,31.3932,13.3141,53.8009,0.0469,0,5.48606,0,0,48.2679,100626,151744008,67962,102486696,54607,82347356,2002,431,0,0,0,0
17,0,0,0,0,0.272156,19.1136,0.09658,80.5266,10.6555,0,11.6945,0.479352,0,57.6973,0,0,0,0,0,0,0,0,54635,82389580,0,0
18,0,24.3055,0,28.2255,4.26406,4.89812,45.7008,45.146,0.143916,0,32.7803,0.000252,0,12.2215,215995,325720460,236689,356927012,201471,303818268,7381,1086,0,0,0,0
19,0,0,0,0,0.496693,10.9125,0.319608,88.2802,39.4432,0,21.2287,2.51807,0,25.0902,0,0,0,0,0,0,0,0,201472,303819776,0,0
20,0,17.5222,0,18.3668,1.9595,5.41074,32.0978,60.5353,0.09912,0,41.5584,0,0,18.8778,168206,253654648,166057,250413956,145244,219027952,5192,741,0,0,0,0
21,0,0,0,0,0.587609,8.3443,0.219452,90.8466,27.6698,0,42.8796,2.34979,0,17.9474,0,0,0,0,0,0,0,0,145300,219112400,0,0
22,0,8.86764,0,8.21981,1.12704,22.0076,16.8216,60.0418,0.056352,0,30.8695,0.00054,0,29.1154,117472,177147776,86386,130270088,73505,110845540,2609,481,0,0,0,0
23,0,0,0,0,0.201776,27.4998,0.122792,72.1737,14.1346,0,11.6273,1.31009,0,45.1017,0,0,0,0,0,0,0,0,73666,111088328,0,0
24,0,12.5762,0,15.8075,1.17505,28.1479,22.005,48.6773,0.06194,0,1.04029,0,0,47.575,144287,217584796,113506,171167048,104246,157202968,3733,332,0,0,0,0
25,0,0,0,0,0.061266,30.6224,0.143856,69.1724,19.8435,0,4.61592,0,0,44.713,0,0,0,0,0,0,0,0,104270,157239160,0,0
26,0,12.5071,0,11.5471,1.71389,22.2807,23.1078,52.8937,0.072896,0,25.0566,0,0,27.7642,140905,212484740,119089,179586212,103673,156338884,3708,550,0,0,0,0
27,0,0,0,0,0.125479,18.3827,0.159536,81.3284,19.7584,0,15.0194,0.692312,0,45.8583,0,0,0,0,0,0,0,0,103729,156423332,0,0
28,0,6.71205,0,6.33601,1.85257,19.0452,18.303,60.8079,0.088176,0,36.7246,0.00292,0,23.9922,109169,164626852,93768,141402144,55637,83900596,2265,1138,0,0,0,0
29,0,0,0,0,0.0677438,23.712,0.169516,76.0595,13.2571,0,18.1859,2.71053,0,41.9059,0,0,0,0,0,0,0,0,56016,84472128,0,0
30,0,2.23063,0,1.33729,2.74871,28.9669,18.6488,49.6458,0.130568,0,4.0834,0.000504,0,45.4313,90454,136404632,95083,143385164,18490,27882920,1349,2126,0,0,0,0
31,0,0,0,0,0.135306,27.2782,0.206856,72.3897,7.35076,0,10.5254,9.06952,0,45.444,0,0,0,0,0,0,0,0,18502,27901016,0,0
32,0,9.12256,0,8.91831,1.23363,19.7721,18.982,60.0216,0.071588,0,21.0237,0.001644,0,38.9246,123570,186343560,97548,147102384,75618,114031944,2807,690,0,0,0,0
33,0,0,0,0,0.171363,28.4063,0.152044,71.2796,15.6916,0,6.53429,1.57172,0,47.482,0,0,0,0,0,0,0,0,75981,114579348,0,0
34,0,5.41312,0,5.75694,2.58365,23.9998,16.8284,56.5975,0.086488,0,11.9435,0.001044,0,44.5665,102622,154753976,85830,129431640,44870,67663960,2021,1151,0,0,0,0
35,0,0,0,0,0.123589,27.8547,0.156748,71.8744,10.8917,0,19.9217,3.38176,0,37.6791,0,0,0,0,0,0,0,0,45048,67932384,0,0
36,0,5.55475,0,4.66032,2.18366,26.9873,13.6851,57.1529,0.064724,0,31.1764,0.000156,0,25.9117,101678,153330424,69660,105047280,46044,69434352,1710,802,0,0,0,0
37,0,0,0,0,0.367486,15.6068,0.118032,83.9166,9.15884,0,31.6899,1.70712,0,41.3608,0,0,0,0,0,0,0,0,46047,69438876,0,0
38,0,15.6822,0,12.9266,3.16455,8.98778,29.2698,58.5921,0.093884,0,43.388,8.4e-05,0,15.1102,149909,226062772,151133,227908564,129992,196027936,4644,757,0,0,0,0
39,0,0,0,0,1.02732,9.70165,0.203156,89.0769,24.7779,0,52.4138,2.34788,0,9.53728,0,0,0,0,0,0,0,0,129992,196027936,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.875,19.7355,259.623,16.9234,2.51092,7.33534,35.0957,55.067,0.101504,0,34.5452,0,0,20.4202,180228,271783824,181652,273931216,163590,246693720,5899,592,0,0,0,0
1,0,0,0,0,0.669119,19.4247,0.232316,79.6825,31.4164,0,23.6831,1.07545,0,23.5075,0,0,0,0,0,0,0,0,163590,246693720,0,0
2,0,10.5894,0,16.0168,1.96811,29.4683,19.9261,48.6494,0.064892,0,8.38755,0.000444,0,40.1965,126219,190338252,102488,154551904,87777,132367716,3149,518,0,0,0,0
3,0,0,0,0,0.303406,35.0516,0.141136,64.5104,16.9575,0,6.52967,0.479352,0,40.5438,0,0,0,0,0,0,0,0,87861,132494388,0,0
4,0,4.60073,0,3.9582,1.49613,13.5389,15.5816,69.3899,0.082216,0,35.028,0.00108,0,34.2786,99062,149385496,79576,120000608,38136,57509088,1816,1059,0,0,0,0
5,0,0,0,0,0.0999204,25.252,0.15088,74.5037,10.1035,0,11.9348,3.80117,0,48.6643,0,0,0,0,0,0,0,0,38227,57646316,0,0
6,0,19.766,0,27.7653,2.2808,14.0296,35.5884,48.1076,0.106128,0,19.1374,0,0,28.864,189412,285633296,184240,277833920,163843,247075244,5881,706,0,0,0,0
7,0,0,0,0,0.10334,20.9897,0.239208,78.669,31.3262,0,14.0547,0.814764,0,32.4733,0,0,0,0,0,0,0,0,163871,247117468,0,0
8,0,3.02095,0,1.37892,1.24416,36.3518,8.43712,53.9675,0.04134,0,5.88903,0.000264,0,48.0369,75878,114424024,42463,64034204,25041,37761828,974,555,0,0,0,0
9,0,0,0,0,0.0473909,29.4838,0.075684,70.3936,5.29833,0,13.2359,1.70064,0,50.1588,0,0,0,0,0,0,0,0,25091,37837228,0,0
10,0,4.53703,0,2.27346,1.68512,52.3995,14.3335,31.569,0.074792,0,1.52309,0.000504,0,29.9706,93680,141269440,73062,110177496,37608,56712864,1597,1029,0,0,0,0
11,0,0,0,0,0.0547462,20.0072,0.13224,79.8063,8.72853,0,4.00778,3.6962,0,63.3738,0,0,0,0,0,0,0,0,37669,56804852,0,0
12,0,16.3157,0,18.5623,1.57176,18.4051,29.4279,50.6045,0.087208,0,31.6454,0,0,18.8719,164873,248628484,152177,229482916,135243,203946444,4868,570,0,0,0,0
13,0,0,0,0,0.122696,16.5965,0.19724,83.0874,25.9386,0,32.6947,0.777304,0,23.6769,0,0,0,0,0,0,0,0,135271,203988668,0,0
14,0,18.2195,0,21.5017,2.23197,12.3093,34.5979,50.8648,0.109392,0,30.1984,0,0,20.557,177662,267914296,179018,269959144,151024,227744192,5586,835,0,0,0,0
15,0,0,0,0,0.093193,15.7394,0.240944,83.9303,29.6528,0,34.2601,1.40364,0,18.6138,0,0,0,0,0,0,0,0,151052,227786416,0,0
16,0,5.22612,0,5.57477,1.47956,38.6868,10.8544,48.9824,0.041132,0,6.45023,2.4e-05,0,42.491,92806,139951448,55146,83160168,43320,65326560,1562,418,0,0,0,0
17,0,0,0,0,0.37658,33.2427,0.081776,66.3021,8.29907,0,9.36948,0.680716,0,47.9528,0,0,0,0,0,0,0,0,43320,65326560,0,0
18,0,18.3122,0,16.7231,2.31007,7.82345,33.7363,56.1333,0.1059,0,35.2015,0,0,20.8259,171859,259163372,174512,263164096,151792,228902336,5433,804,0,0,0,0
19,0,0,0,0,0.669254,12.2359,0.231588,86.8664,28.9374,0,36.6496,2.42794,0,18.8515,0,0,0,0,0,0,0,0,151792,228902336,0,0
20,0,22.04,0,25.7844,4.47435,5.85387,40.8108,48.8825,0.129408,0,39.8894,0.000264,0,8.86347,195035,294112780,211155,318421740,182692,275499536,6504,1038,0,0,0,0
21,0,0,0,0,1.02544,8.93314,0.281756,89.7759,34.7942,0,44.9826,2.51293,0,7.48618,0,0,0,0,0,0,0,0,182692,275499536,0,0
22,0,8.78923,0,8.86402,1.42051,11.4394,17.1026,70.0462,0.060376,0,13.0722,9.6e-05,0,56.9135,113712,171477696,87784,132378272,72855,109865340,2604,535,0,0,0,0
23,0,0,0,0,0.225748,26.8563,0.125396,72.8012,13.913,0,9.19071,1.35249,0,48.345,0,0,0,0,0,0,0,0,72878,109900024,0,0
24,0,7.01992,0,4.82439,1.27188,25.6097,16.4474,56.6775,0.06762,0,14.0881,0.000768,0,42.521,106490,160586920,84327,127165116,58189,87749012,2444,641,0,0,0,0
25,0,0,0,0,0.0836712,35.6646,0.137224,64.121,13.1145,0,8.58578,1.6174,0,40.8033,0,0,0,0,0,0,0,0,58311,87932988,0,0
26,0,8.1742,0,7.13405,0.893536,20.5742,15.0996,63.4271,0.047116,0,13.4485,8.4e-05,0,49.9313,114401,172516708,77469,116823252,67757,102177556,2449,331,0,0,0,0
27,0,0,0,0,0.140165,35.3629,0.104908,64.3977,13.0399,0,4.97564,0.64972,0,45.7324,0,0,0,0,0,0,0,0,67783,102216764,0,0
28,0,21.9468,0,24.3379,2.44283,17.2354,39.0444,41.2831,0.11384,0,9.95815,0,0,31.2111,200995,303100460,202248,304989984,181920,274335360,6496,730,0,0,0,0
29,0,0,0,0,0.152214,21.9239,0.25898,77.6654,34.6231,0,7.42948,0,0,35.6129,0,0,0,0,0,0,0,0,181948,274377584,0,0
30,0,17.8225,0,23.2292,1.93838,17.0164,31.7287,49.3203,0.09274,0,8.92539,0,0,40.3022,176175,265671900,164160,247553280,147733,222781364,5281,586,0,0,0,0
31,0,0,0,0,0.0776534,20.9445,0.210696,78.7709,28.132,0,8.34332,0.138424,0,42.1571,0,0,0,0,0,0,0,0,147759,222820572,0,0
32,0,6.68575,0,5.68395,2.09366,26.3416,14.3598,57.2089,0.055264,0,8.93458,0,0,48.219,107139,161565612,73301,110537908,55419,83571852,2055,578,0,0,0,0
33,0,0,0,0,0.117339,27.1198,0.110208,72.6565,10.92,0,8.32263,1.0804,0,52.3335,0,0,0,0,0,0,0,0,55447,83614076,0,0
34,0,4.53293,0,3.26392,1.36097,18.6233,13.0159,67.0038,0.069468,0,10.4635,0.003252,0,56.4676,93908,141613264,66270,99935160,37574,56661592,1455,981,0,0,0,0
35,0,0,0,0,0.0550922,33.3369,0.13258,66.4792,9.01596,0,4.97051,2.52344,0,49.9693,0,0,0,0,0,0,0,0,37951,57230108,0,0
36,0,0.920363,0,0.529006,1.47051,9.59047,9.39125,79.5509,0.066972,0,46.4967,0.000204,0,32.987,83603,126073324,47155,71109740,7629,11504532,769,998,0,0,0,0
37,0,0,0,0,0.243055,44.8673,0.119008,54.7738,4.05446,0,10.9174,3.95373,0,35.8482,0,0,0,0,0,0,0,0,7625,11498500,0,0
38,0,23.6196,0,25.294,3.97514,5.37787,45.2269,45.442,0.148476,0,35.7006,0,0,9.59291,207270,312563160,234229,353217332,195786,295245288,7137,1238,0,0,0,0
39,0,0,0,0,0.393221,11.6201,0.317496,87.6723,38.0151,0,37.1495,2.07104,0,10.4366,0,0,0,0,0,0,0,0,195786,295245288,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.333,13.3842,253.086,12.6244,2.53848,6.76011,25.5799,65.1475,0.084588,0,42.1336,0.000336,0,22.929,139711,210684188,131901,198906708,110943,167302044,3997,716,0,0,0,0
