Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,175.482,20.4393,175.493,19.6716,1.8374,5.51556,36.8472,55.7987,0.116364,0,45.6964,0,0,9.98598,534988,806761904,190900,287877200,169424,255491392,6109,711,0,0,0,0
1,0,0,0,0,1.84475,6.17397,0.260156,91.72,32.5523,0,46.3471,3.78023,0,9.04035,0,0,0,0,0,0,0,0,169424,255491392,0,0
2,0,5.38163,0,5.34435,1.06328,12.099,11.7012,75.1353,0.048336,0,62.096,0,0,12.991,534996,806773968,59641,89938628,44609,67270372,1596,535,0,0,0,0
3,0,0,0,0,1.06988,13.6128,0.092484,85.2237,8.51903,0,60.842,2.84321,0,13.0194,0,0,0,0,0,0,0,0,44609,67270372,0,0
4,0,3.90029,0,3.9015,0.539307,38.7402,6.7132,54.0061,0.017844,0,13.0251,0,0,40.9632,535005,806787540,33741,50881428,32330,48753640,1179,27,0,0,0,0
5,0,0,0,0,0.529893,41.8229,0.042964,57.6031,6.27977,0,13.3564,0.138616,0,37.8283,0,0,0,0,0,0,0,0,32330,48753640,0,0
6,0,4.51085,0,4.81474,0.633285,25.7229,8.23284,65.4225,0.026772,0,43.755,0,0,21.6407,535013,806799604,41637,62788596,37391,56385628,1355,133,0,0,0,0
7,0,0,0,0,0.738306,26.4257,0.058456,72.789,7.22201,0,33.3398,0.70296,0,31.5242,0,0,0,0,0,0,0,0,37391,56385628,0,0
8,0,10.6183,0,10.3756,1.24274,16.7523,19.2743,62.7478,0.066564,0,40.522,0,0,22.1592,535022,806813176,99200,149593600,88016,132728128,3171,372,0,0,0,0
9,0,0,0,0,1.26715,16.4275,0.143632,82.1737,16.9038,0,37.6888,1.9754,0,25.6057,0,0,0,0,0,0,0,0,88016,132728128,0,0
10,0,10.4288,0,10.3449,1.16017,17.7893,18.8821,62.1804,0.065424,0,29.8014,0,0,32.3136,535031,806826748,97161,146518788,86446,130360568,3188,283,0,0,0,0
11,0,0,0,0,1.16153,17.1055,0.140604,81.6042,16.9986,0,36.1862,1.08629,0,27.3331,0,0,0,0,0,0,0,0,86474,130402792,0,0
12,0,7.21644,0,7.46038,0.844677,29.9765,12.8013,56.3894,0.037188,0,24.2273,0,0,32.1249,535039,806838812,65497,98769476,59818,90205544,2139,201,0,0,0,0
13,0,0,0,0,0.853898,32.1024,0.084768,66.9709,11.3967,0,25.661,1.06575,0,28.8474,0,0,0,0,0,0,0,0,59818,90205544,0,0
14,0,2.8921,0,3.06667,0.690187,31.1268,6.3603,61.8345,0.02658,0,26.7031,0,0,35.1048,535048,806852384,31813,47974004,23973,36151284,863,274,0,0,0,0
15,0,0,0,0,0.695719,30.7468,0.052436,68.5169,4.60775,0,27.1788,1.41714,0,35.3132,0,0,0,0,0,0,0,0,23973,36151284,0,0
16,0,9.13583,0,9.01844,1.23825,20.4668,16.8291,61.4776,0.056868,0,39.7329,0,0,21.6878,535056,806864448,86466,130390728,75728,114197824,2803,286,0,0,0,0
17,0,0,0,0,1.24385,10.2,0.122676,88.4453,14.9357,0,53.4785,1.52266,0,18.5084,0,0,0,0,0,0,0,0,75728,114197824,0,0
18,0,13.2646,0,13.0002,2.10351,5.76086,27.3981,64.7493,0.104816,0,51.1316,0,0,13.5129,535065,806878020,141042,212691336,109952,165807616,4015,1025,0,0,0,0
19,0,0,0,0,1.65187,7.07521,0.217556,91.0672,21.4082,0,48.4304,3.67356,0,17.555,0,0,0,0,0,0,0,0,109952,165807616,0,0
20,0,16.4344,0,17.076,1.61418,5.23931,29.7146,63.4308,0.093336,0,54.2073,0,0,9.13012,535074,806891592,153697,231775076,136227,205430316,4870,620,0,0,0,0
21,0,0,0,0,1.82768,5.16795,0.207656,92.7956,25.9509,0,53.9342,3.30088,0,9.60956,0,0,0,0,0,0,0,0,136227,205430316,0,0
22,0,7.97877,0,7.76017,1.13035,9.10841,15.4106,74.3549,0.053592,0,53.4064,0,0,20.8949,535079,806899132,79018,119159144,66137,99734596,2366,456,0,0,0,0
23,0,0,0,0,1.13676,8.00853,0.117124,90.7364,12.6185,0,44.3206,2.4228,0,31.3745,0,0,0,0,0,0,0,0,66137,99734596,0,0
24,0,4.77783,0,4.89075,0.581551,29.6804,7.84624,61.8907,0.017736,0,11.6746,0,0,50.1983,535088,806912704,39678,59834424,39604,59722832,1418,0,0,0,0,0
25,0,0,0,0,0.589118,25.7344,0.046396,73.6289,7.54503,0,20.3794,0,0,45.7045,0,0,0,0,0,0,0,0,39604,59722832,0,0
26,0,9.25285,0,9.35262,0.837743,22.9691,15.8223,60.3697,0.042972,0,34.0917,0,0,26.235,535096,806924768,81284,122576272,76698,115660584,2741,162,0,0,0,0
27,0,0,0,0,0.842467,24.7465,0.1024,74.3075,14.6009,0,30.5916,0.862488,0,28.2525,0,0,0,0,0,0,0,0,76698,115660584,0,0
28,0,7.57571,0,7.96284,1.24239,17.5405,15.9433,65.2858,0.062988,0,40.2078,1.2e-05,0,25.015,535105,806938340,81687,123183996,62796,94696368,2261,657,0,0,0,0
29,0,0,0,0,1.26062,16.7268,0.126988,81.8975,12.0686,0,47.2811,2.00715,0,20.5407,0,0,0,0,0,0,0,0,62824,94738592,0,0
30,0,7.29993,0,7.10509,1.21005,21.2715,14.9768,62.5535,0.057876,0,25.777,0,0,36.7187,535114,806951912,76725,115701300,60510,91249080,2167,574,0,0,0,0
31,0,0,0,0,1.16897,20.1072,0.114768,78.621,11.5612,0,38.1103,2.08796,0,26.8616,0,0,0,0,0,0,0,0,60510,91249080,0,0
32,0,3.94215,0,3.85746,0.603702,28.8758,7.66265,62.869,0.02694,0,23.2958,0,0,39.5462,535122,806963976,38640,58269120,32677,49276916,1173,207,0,0,0,0
33,0,0,0,0,2.03936,27.7823,0.056644,70.1327,6.25517,0,20.6472,1.04883,0,42.1815,0,0,0,0,0,0,0,0,32677,49276916,0,0
34,0,3.55912,0,3.28141,0.970003,17.6429,8.14792,73.251,0.037332,0,31.5465,0,0,41.6672,535131,806977548,41078,61945624,29502,44489016,1099,369,0,0,0,0
35,0,0,0,0,0.724233,32.5862,0.071208,66.6301,5.87016,0,18.8729,1.18764,0,40.6994,0,0,0,0,0,0,0,0,29502,44489016,0,0
36,0,6.38258,0,6.57307,1.31403,15.1467,13.9176,69.6388,0.058428,0,54.6508,0,0,14.9296,535139,806989612,71148,107291184,52906,79782248,1893,647,0,0,0,0
37,0,0,0,0,1.32428,10.7366,0.113344,87.8376,10.1063,0,59.4613,2.09233,0,16.1777,0,0,0,0,0,0,0,0,52906,79782248,0,0
38,0,20.4902,0,20.6355,1.87961,7.18689,36.0385,54.9068,0.109344,0,46.397,0,0,8.40045,535148,807003184,186732,281591856,169846,256127768,6072,597,0,0,0,0
39,0,0,0,0,2.13994,5.78447,0.246324,91.8411,32.3549,0,47.1464,3.17843,0,9.16135,0,0,0,0,0,0,0,0,169846,256127768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.724,5.50685,239.189,0,0.554393,3.97854,9.13916,86.3342,0.024044,0,84.3944,0,0,1.91574,161185,243066980,46856,70658848,45647,68835676,1640,37,0,0,0,0
1,0,0,0,0,0.557197,4.19732,0.058664,95.1931,8.71563,0,17.3077,0.196988,0,68.9728,0,0,0,0,0,0,0,0,45647,68835676,0,0
2,0,1.09831,0,0,0.347898,76.4364,2.16797,19.6369,0.007464,0,4.98682,0,0,14.6426,191527,288822716,10445,15751060,9104,13728832,334,40,0,0,0,0
3,0,0,0,0,0.351905,6.87031,0.015992,92.7693,1.78102,0,4.75471,0.207828,0,86.0257,0,0,0,0,0,0,0,0,9104,13728832,0,0
4,0,0.306667,0,0,0.145018,9.7179,0.742436,89.4021,0.00282,0,77.3849,0,0,12.0144,155931,235143948,3361,5068388,2542,3833336,91,30,0,0,0,0
5,0,0,0,0,0.146737,16.1834,0.00536,83.672,0.48578,0,5.39308,0.07986,0,77.7133,0,0,0,0,0,0,0,0,2542,3833336,0,0
6,0,48.767,0,57.6382,2.08244,3.79394,77.7136,16.4229,0.174612,0,7.50644,0,0,8.74181,535013,806799604,404659,610225772,404236,609587888,14439,14,0,0,0,0
7,0,0,0,0,2.06761,3.91679,0.463952,93.5541,76.8693,0,9.3782,0.042784,0,7.26378,0,0,0,0,0,0,0,0,404236,609587888,0,0
8,0,0.125586,0,0,0.316839,6.48119,0.416656,92.7877,0.000936,0,18.9993,0,0,73.7875,20431,30809948,1329,2004132,1041,1569828,38,12,0,0,0,0
9,0,0,0,0,0.298973,11.7046,0.001964,87.9968,0.198336,0,11.6269,0.031944,0,76.1396,0,0,0,0,0,0,0,0,1041,1569828,0,0
10,0,1.3537,0,0.235851,0.241736,76.1925,2.91667,19.3026,0.010572,0,6.03711,0,0,13.2549,445458,671750664,14393,21704644,11221,16921268,401,114,0,0,0,0
11,0,0,0,0,0.242233,75.9324,0.020992,22.4581,2.13924,0,7.99176,0.575184,0,11.752,0,0,0,0,0,0,0,0,11221,16921268,0,0
12,0,4.26414,0,0,0.334389,8.00807,7.02794,84.6337,0.016284,0,2.28574,0,0,82.3317,156534,236053272,35896,54131168,35346,53301768,1265,17,0,0,0,0
13,0,0,0,0,0.33328,7.99141,0.042044,91.6373,6.73569,0,3.97586,0.090508,0,80.8353,0,0,0,0,0,0,0,0,35346,53301768,0,0
14,0,0.577262,0,0,0.261617,8.91667,1.24185,89.584,0.003792,0,10.156,0,0,79.4242,155920,235127360,5628,8487024,4785,7215780,172,29,0,0,0,0
15,0,0,0,0,0.256066,8.96024,0.00802,90.7798,0.91706,0,10.3884,0.10648,0,79.3678,0,0,0,0,0,0,0,0,4785,7215780,0,0
16,0,2.31967,0,2.1106,0.29303,10.9908,4.42501,84.2938,0.01488,0,8.46231,0,0,75.8166,521492,786409936,22234,33528872,19228,28995824,688,107,0,0,0,0
17,0,0,0,0,0.360652,4.26263,0.0314,95.348,3.66788,0,43.5419,0.564728,0,47.5735,0,0,0,0,0,0,0,0,19228,28995824,0,0
18,0,51.0556,0,58.4344,2.20975,1.60571,82.0633,14.1292,0.189956,0,12.4023,0,0,1.5369,535065,806878020,427337,644424196,423206,638194648,15118,144,0,0,0,0
19,0,0,0,0,2.21431,2.05081,0.495876,95.2417,80.4895,0,13.31,0.766656,0,0.675484,0,0,0,0,0,0,0,0,423206,638194648,0,0
20,0,52.3481,0,60.8194,2.23415,1.32136,83.7368,12.7266,0.190404,0,11.2073,0,0,1.32896,535074,806891592,436103,657643324,433920,654351360,15499,76,0,0,0,0
21,0,0,0,0,2.23841,1.30498,0.502224,95.9681,82.5152,0,11.5707,0.404624,0,1.47747,0,0,0,0,0,0,0,0,433920,654351360,0,0
22,0,1.23849,0,0,0.361994,4.29829,2.54345,92.8026,0.008484,0,15.1382,0,0,77.6559,191443,288696044,12404,18705232,10266,15481128,367,76,0,0,0,0
23,0,0,0,0,0.208659,10.9787,0.017592,88.8014,1.957,0,13.4205,0.351384,0,73.0725,0,0,0,0,0,0,0,0,10266,15481128,0,0
24,0,0.0429478,0,0,0.166792,10.2374,0.232712,89.3706,0.000348,0,9.09656,0,0,80.2737,19263,29048604,476,717808,356,536848,13,4,0,0,0,0
25,0,0,0,0,0.174367,81.7488,0.000756,16.6652,0.069392,0,8.94154,0.021296,0,7.63302,0,0,0,0,0,0,0,0,356,536848,0,0
26,0,4.35957,0,0,0.231997,6.14644,7.08531,86.5437,0.016524,0,11.7948,0,0,74.7325,177416,267543328,36607,55203356,36137,54494596,1297,11,0,0,0,0
27,0,0,0,0,0.2345,6.56082,0.042864,93.1693,6.90272,0,5.60151,0.058564,0,80.6065,0,0,0,0,0,0,0,0,36137,54494596,0,0
28,0,4.37067,0,3.10769,0.340355,74.6374,7.0968,16.5792,0.015528,0,4.40556,0,0,12.1581,535105,806938340,36229,54633332,36229,54633332,1294,0,0,0,0,0
29,0,0,0,0,0.342016,75.0468,0.041408,23.2233,6.88868,0,4.53483,0,0,11.7998,0,0,0,0,0,0,0,0,36229,54633332,0,0
30,0,0.874399,0,0,0.326938,11.5224,1.62004,86.5347,0.003828,0,82.5998,0,0,3.93111,84249,127047492,7616,11484928,7248,10929984,259,13,0,0,0,0
31,0,0,0,0,0.255633,6.31669,0.009308,93.4225,1.37946,0,82.6801,0.05324,0,9.30963,0,0,0,0,0,0,0,0,7248,10929984,0,0
32,0,48.3392,0,56.8432,2.04337,3.8936,77.0768,16.9957,0.17454,0,1.90641,0,0,14.9147,535122,806963976,401324,605196592,400690,604240520,14313,19,0,0,0,0
33,0,0,0,0,2.0417,4.00129,0.462028,93.4991,76.2045,0,8.64722,0.101156,0,8.54615,0,0,0,0,0,0,0,0,400690,604240520,0,0
34,0,0.155022,0,0,0.147151,9.66477,0.578324,89.6138,0.002328,0,77.9862,0,0,11.6253,176174,265670392,2218,3344744,1285,1937780,46,34,0,0,0,0
35,0,0,0,0,0.139441,13.8088,0.00426,86.0516,0.24638,0,5.22708,0.166188,0,80.4119,0,0,0,0,0,0,0,0,1285,1937780,0,0
36,0,0.477734,0,0,0.326642,4.48122,1.3789,93.8159,0.006156,0,21.2325,0,0,72.5772,156063,235343004,6316,9524528,3960,5971680,145,82,0,0,0,0
37,0,0,0,0,0.328494,76.8698,0.01246,21.3754,0.77346,0,7.48882,0.282172,0,12.8309,0,0,0,0,0,0,0,0,3960,5971680,0,0
38,0,5.14325,0,0,0.649756,3.61717,9.1965,86.5527,0.0264,0,83.4561,0,0,3.07012,233125,351552500,47013,70895604,42633,64290564,1524,156,0,0,0,0
39,0,0,0,0,0.36671,4.06983,0.06026,95.5058,8.11568,0,83.9458,0.339784,0,3.10461,0,0,0,0,0,0,0,0,42633,64290564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,175.045,10.7993,175.126,10.7436,1.66547,7.06577,21.9023,69.3982,0.086364,0,61.8643,0,0,7.44751,534988,806761904,112778,170069224,89517,134991636,3325,703,0,0,0,0
1,0,0,0,0,1.70272,5.79395,0.183444,92.3463,17.7418,0,61.5225,3.73764,0,9.34439,0,0,0,0,0,0,0,0,89517,134991636,0,0
2,0,10.2965,0,10.9318,1.61812,7.22503,20.3657,70.8176,0.07824,0,49.5749,0,0,21.1644,534996,806773968,104805,158045940,85349,128706292,3060,684,0,0,0,0
3,0,0,0,0,1.32005,21.5213,0.161736,77.0074,16.3305,0,38.4442,3.35964,0,18.873,0,0,0,0,0,0,0,0,85377,128748516,0,0
4,0,3.82899,0,3.96423,0.692165,28.7786,7.41444,63.1254,0.025092,0,16.1736,0,0,46.9267,535005,806787540,37353,56328324,31739,47862412,1135,200,0,0,0,0
5,0,0,0,0,0.697215,25.1362,0.053456,74.1232,6.05181,0,21.4296,1.05967,0,45.5821,0,0,0,0,0,0,0,0,31739,47862412,0,0
6,0,10.0172,0,9.75797,0.862626,26.1999,16.453,56.4984,0.039876,0,18.2887,0,0,38.1698,535013,806799604,84617,127602436,83034,125215272,2967,56,0,0,0,0
7,0,0,0,0,0.851868,24.445,0.100996,74.616,15.7995,0,20.4732,0.287688,0,38.0556,0,0,0,0,0,0,0,0,83034,125215272,0,0
8,0,9.41897,0,9.84905,1.28641,14.2844,18.1841,66.259,0.062964,0,47.8733,0,0,18.3228,535022,806813176,93493,140987444,78075,117737100,2791,549,0,0,0,0
9,0,0,0,0,1.09003,15.7916,0.133844,82.9986,14.9041,0,50.1518,2.53442,0,15.4083,0,0,0,0,0,0,0,0,78186,117904488,0,0
10,0,8.90938,0,8.45988,1.33612,12.899,17.7093,68.0697,0.066408,0,48.2442,0,0,19.7591,535031,806826748,90949,137151092,73851,111367308,2646,604,0,0,0,0
11,0,0,0,0,1.11761,21.1199,0.143216,77.6326,14.124,0,34.8378,2.88561,0,25.7852,0,0,0,0,0,0,0,0,73907,111451756,0,0
12,0,4.75406,0,4.84008,0.593934,26.4022,8.85555,64.1616,0.028244,0,22.4924,0,0,41.641,535039,806838812,44885,67686580,39407,59425756,1410,194,0,0,0,0
13,0,0,0,0,0.592907,23.6665,0.061232,75.6927,7.51024,0,33.9297,0.883784,0,33.3689,0,0,0,0,0,0,0,0,39407,59425756,0,0
14,0,3.95615,0,4.43774,0.630258,28.697,7.23332,63.4477,0.022872,0,25.0144,0,0,38.4104,535048,806852384,36430,54936440,32793,49451844,1226,76,0,0,0,0
15,0,0,0,0,0.653417,32.5625,0.050996,66.7412,6.52851,0,11.3218,0.404624,0,48.4863,0,0,0,0,0,0,0,0,32793,49451844,0,0
16,0,7.60997,0,7.43203,1.56849,10.0741,17.0894,71.2763,0.077028,0,60.0449,0,0,11.1544,535056,806864448,87561,132041988,63080,95124640,2259,869,0,0,0,0
17,0,0,0,0,1.26197,12.2463,0.163272,86.3367,12.0751,0,55.6165,4.1377,0,14.5074,0,0,0,0,0,0,0,0,63080,95124640,0,0
18,0,17.4693,0,16.9107,1.89875,7.49689,32.5058,58.1121,0.113916,0,48.7934,0,0,9.20482,535065,806878020,168173,253604884,144805,218365940,5181,825,0,0,0,0
19,0,0,0,0,1.90731,7.61881,0.242088,90.2401,27.624,0,48.6584,4.38793,0,9.56973,0,0,0,0,0,0,0,0,144805,218365940,0,0
20,0,22.5635,0,22.3558,2.0798,5.4142,39.2822,53.2555,0.11658,0,43.5392,0,0,9.5997,535074,806891592,203677,307144916,187032,282044256,6687,587,0,0,0,0
21,0,0,0,0,2.08706,5.55339,0.265596,92.1203,35.6245,0,43.7592,3.12519,0,9.61144,0,0,0,0,0,0,0,0,187032,282044256,0,0
22,0,6.15481,0,5.91498,1.29918,13.3296,14.0358,71.3618,0.063804,0,67.3003,0,0,3.99767,535079,806899132,71691,108110028,51018,76935144,1829,733,0,0,0,0
23,0,0,0,0,1.30569,10.8476,0.134008,87.7392,9.769,0,51.0258,3.89717,0,23.0472,0,0,0,0,0,0,0,0,51018,76935144,0,0
24,0,2.59605,0,2.51112,0.64535,35.4877,5.4885,58.389,0.02304,0,23.6897,0,0,34.6762,535088,806912704,27272,41126176,21519,32450652,776,198,0,0,0,0
25,0,0,0,0,0.662862,40.8838,0.046388,58.4175,4.14284,0,17.4191,1.05415,0,35.8013,0,0,0,0,0,0,0,0,21519,32450652,0,0
26,0,1.16406,0,1.21364,0.308949,33.0621,2.58438,64.0596,0.009684,0,33.6145,0,0,30.4354,535096,806924768,12152,18325216,9649,14550692,347,87,0,0,0,0
27,0,0,0,0,0.610721,29.8762,0.021168,69.5069,1.85276,0,13.3653,0.463188,0,53.8256,0,0,0,0,0,0,0,0,9649,14550692,0,0
28,0,12.0109,0,12.4476,1.16591,15.9476,19.3085,63.592,0.042672,0,42.5994,0,0,20.9499,535105,806938340,99560,150136480,99560,150136480,3556,0,0,0,0,0
29,0,0,0,0,1.24087,15.6712,0.113792,82.9881,18.9306,0,41.7538,0,0,22.3037,0,0,0,0,0,0,0,0,99560,150136480,0,0
30,0,10.519,0,10.1977,1.33413,15.7785,19.9481,62.9586,0.072936,0,45.8038,0,0,17.0818,535114,806951912,102685,154848980,87193,131487044,3126,541,0,0,0,0
31,0,0,0,0,1.31772,13.032,0.150412,85.5139,16.6871,0,47.4785,2.85366,0,18.4945,0,0,0,0,0,0,0,0,87301,131649908,0,0
32,0,6.0127,0,5.81485,0.75532,25.4769,11.1238,62.6572,0.037176,0,26.5779,0,0,36.0422,535122,806963976,56700,85503600,49840,75158720,1798,227,0,0,0,0
33,0,0,0,0,3.2466,27.1663,0.080656,69.5198,9.58479,0,24.7533,0.7986,0,34.3831,0,0,0,0,0,0,0,0,49840,75158720,0,0
34,0,4.98726,0,5.48852,0.602493,34.5861,8.24018,56.5845,0.021168,0,12.4563,0,0,44.1071,535131,806977548,41720,62913760,41340,62340720,1484,6,0,0,0,0
35,0,0,0,0,0.606489,31.8365,0.052248,67.518,7.90334,0,8.83988,0.031944,0,50.7429,0,0,0,0,0,0,0,0,41340,62340720,0,0
36,0,7.07602,0,6.53024,1.54062,8.9817,16.4142,73.0718,0.078276,0,64.997,0,0,7.99649,535139,806989612,84011,126688588,58654,88450232,2103,898,0,0,0,0
37,0,0,0,0,1.21631,11.7183,0.164944,86.9087,11.2448,0,57.2791,4.54137,0,13.8434,0,0,0,0,0,0,0,0,58654,88450232,0,0
38,0,14.9008,0,15.3243,1.8499,8.57094,28.5079,61.0796,0.10436,0,52.5723,0,0,8.40296,535148,807003184,147238,222034904,123515,186260620,4421,839,0,0,0,0
39,0,0,0,0,1.85927,8.65525,0.229392,89.2644,23.576,0,45.8942,4.46684,0,15.3274,0,0,0,0,0,0,0,0,123515,186260620,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.383,4.48865,237.304,2.87003,0.522209,3.70839,8.57098,87.2116,0.028848,0,83.7831,0,0,3.3997,534988,806761904,43839,66109212,37207,56108156,1332,235,0,0,0,0
1,0,0,0,0,0.517123,4.05192,0.06214,95.382,7.1,0,15.9142,1.24601,0,71.1218,0,0,0,0,0,0,0,0,37207,56108156,0,0
2,0,1.67943,0,0,0.378722,76.3926,3.508,19.6727,0.012996,0,6.85904,0,0,12.8006,268661,405140788,17429,26282932,13921,20992868,503,123,0,0,0,0
3,0,0,0,0,0.38673,7.68236,0.02752,91.9131,2.67034,0,6.87972,0.64972,0,81.7133,0,0,0,0,0,0,0,0,13921,20992868,0,0
4,0,0.419586,0,0,0.161332,10.803,0.988204,88.0443,0.003468,0,77.9477,0,0,10.0931,230743,347960444,4341,6546228,3478,5244824,125,31,0,0,0,0
5,0,0,0,0,0.163924,11.7614,0.006788,88.0647,0.666976,0,21.2654,0.159912,0,65.9724,0,0,0,0,0,0,0,0,3478,5244824,0,0
6,0,47.4101,0,55.7001,2.05629,5.98684,75.8771,16.0819,0.174708,0,6.52182,0,0,9.38533,535013,806799604,395025,595697700,392988,592625904,14043,65,0,0,0,0
7,0,0,0,0,2.13334,6.29383,0.458248,91.1114,74.7749,0,9.93578,0.14394,0,6.25672,0,0,0,0,0,0,0,0,393016,592668128,0,0
8,0,1.28554,0,0,0.333033,7.9033,2.98033,88.7801,0.012012,0,81.9303,0,0,6.83784,341750,515359000,14673,22126884,10656,16069248,381,144,0,0,0,0
9,0,0,0,0,0.324236,8.25153,0.023004,91.398,2.03417,0,83.8617,0.293012,0,5.20915,0,0,0,0,0,0,0,0,10656,16069248,0,0
10,0,2.66868,0,0,0.354507,7.74973,4.73696,87.1561,0.013476,0,10.4183,0,0,76.7242,326732,492711856,23885,36018580,22121,33358468,791,63,0,0,0,0
11,0,0,0,0,0.358094,77.8114,0.030956,21.7801,4.21427,0,7.83909,0.33028,0,9.39649,0,0,0,0,0,0,0,0,22121,33358468,0,0
12,0,0.391839,0,0,0.242369,10.5822,1.00287,88.1698,0.00378,0,80.5985,0,0,7.56755,96626,145712008,4458,6722664,3248,4897984,119,42,0,0,0,0
13,0,0,0,0,0.334453,8.89108,0.00748,90.7642,0.631128,0,80.7619,0.069212,0,9.30194,0,0,0,0,0,0,0,0,3221,4857268,0,0
14,0,2.29493,0,2.45804,0.297162,11.3684,4.11172,84.2199,0.012132,0,5.87644,0,0,78.3314,535048,806852384,20637,31120596,19023,28686684,683,55,0,0,0,0
15,0,0,0,0,0.308078,9.48821,0.027636,90.1733,3.63935,0,4.92547,0.27704,0,81.3315,0,0,0,0,0,0,0,0,19023,28686684,0,0
16,0,1.41933,0,0,0.459137,4.62744,3.18412,91.7406,0.01302,0,20.1912,0,0,71.5364,149950,226124600,15766,23775128,11765,17741620,421,143,0,0,0,0
17,0,0,0,0,0.367096,5.36781,0.02476,94.2372,2.24738,0,19.6683,0.506164,0,71.8154,0,0,0,0,0,0,0,0,11765,17741620,0,0
18,0,51.3755,0,58.5707,2.31011,1.71246,82.7965,13.1975,0.193428,0,11.4688,0,0,1.53526,535065,806878020,431146,650168168,425858,642193864,15211,187,0,0,0,0
19,0,0,0,0,2.31459,1.85103,0.502188,95.3435,80.9915,0,11.8118,0.990648,0,1.54955,0,0,0,0,0,0,0,0,425858,642193864,0,0
20,0,51.6235,0,57.453,2.34363,1.04216,83.4094,13.2233,0.196044,0,11.3526,0,0,1.67467,535074,806891592,434336,654978688,427914,645294312,15285,226,0,0,0,0
21,0,0,0,0,2.27593,1.63518,0.507004,95.5951,81.3868,0,11.758,0.968968,0,1.48125,0,0,0,0,0,0,0,0,427914,645294312,0,0
22,0,0.86342,0,0,0.316058,6.20353,1.98563,91.508,0.007632,0,9.87133,0,0,81.629,149960,226139680,9520,14356160,7157,10792756,256,84,0,0,0,0
23,0,0,0,0,0.318977,5.01529,0.014924,94.664,1.36651,0,13.804,0.282172,0,79.2113,0,0,0,0,0,0,0,0,7157,10792756,0,0
24,0,0.672689,0,0,0.252791,11.3964,1.53842,86.8221,0.005688,0,4.4616,0,0,82.3548,165049,248893892,7196,10851568,5576,8408608,202,55,0,0,0,0
25,0,0,0,0,0.209005,11.8569,0.011224,87.9326,1.07797,0,4.25303,0.250228,0,82.3514,0,0,0,0,0,0,0,0,5576,8408608,0,0
26,0,1.76146,0,0,0.364294,8.14772,3.59389,87.8909,0.012552,0,81.3794,0,0,6.49888,268901,405502708,17892,26981136,14601,22018308,522,117,0,0,0,0
27,0,0,0,0,0.272448,8.8988,0.026904,90.7986,2.78453,0,78.8418,0.473836,0,8.69843,0,0,0,0,0,0,0,0,14601,22018308,0,0
28,0,4.11226,0,3.9015,0.395833,7.0577,6.94343,85.5998,0.017844,0,9.4627,0,0,76.1193,535105,806938340,35412,53401296,34087,51403196,1259,8,0,0,0,0
29,0,0,0,0,0.399257,7.07611,0.044164,92.4773,6.6928,0,9.41037,0.042592,0,76.3315,0,0,0,0,0,0,0,0,34087,51403196,0,0
30,0,1.3759,0,0,0.369854,7.25712,2.90658,89.4637,0.010656,0,13.7545,0,0,75.6986,161071,242895068,14308,21576464,11405,17198740,408,103,0,0,0,0
31,0,0,0,0,0.348208,7.00501,0.021488,92.6225,2.17666,0,13.4763,0.356708,0,76.6129,0,0,0,0,0,0,0,0,11405,17198740,0,0
32,0,47.6659,0,56.3503,2.01007,7.5822,76.2442,14.1661,0.17406,0,5.05814,0,0,8.93389,535122,806963976,396956,598609648,395109,595824372,14125,51,0,0,0,0
33,0,0,0,0,2.01667,6.57967,0.458528,90.9424,75.205,0,5.30085,0.271524,0,10.165,0,0,0,0,0,0,0,0,395109,595824372,0,0
34,0,0.387616,0,0,0.184431,9.35773,0.944744,89.5103,0.003888,0,80.3511,0,0,9.15538,150459,226892172,4144,6249152,3213,4845204,116,32,0,0,0,0
