Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,1.16237,0,0.396302,0.214489,42.5062,2.55636,54.7274,0.00992,0,0.287616,0,0,54.4298,58932,88869456,12145,18314660,9635,14529580,363,91,0,0,0,0
25,0,0,0,0,0.0127145,43.9012,0.019552,56.071,1.87334,0,0.490172,0.17152,0,53.5359,0,0,0,0,0,0,0,0,9635,14529580,0,0
26,0,2.70209,0,2.7904,1.82069,52.7909,37.9665,7.42367,0.27174,0,4.13636,0,0,3.01556,104840,158098720,195589,294948212,22398,33776184,3921,3090,0,0,0,0
27,0,0,0,0,0.0112543,55.0786,0.444472,44.4674,21.0637,0,1.28374,15.8119,0,6.30807,0,0,0,0,0,0,0,0,22405,33786740,0,0
28,0,0.0506688,0,0.0012064,0.508929,52.0535,3.89407,43.5573,0.036336,0,2.1787,0.00012,0,41.3421,86119,129867452,18732,28247856,420,633360,24,648,0,0,0,0
29,0,0,0,0,0.00433327,86.3913,0.0527,13.4639,0.202256,0,0.415416,2.86508,0,9.98116,0,0,0,0,0,0,0,0,457,689156,0,0
30,0,50.1172,0,51.5247,2.51055,1.93833,82.3705,13.1816,0.200808,0,1.66547,0,0,11.3153,416339,627839212,428820,646660560,415428,626465424,14842,472,0,0,0,0
31,0,0,0,0,0.00788164,7.38294,0.507208,92.0976,79.0412,0,1.71078,0.005324,0,11.3403,0,0,0,0,0,0,0,0,415428,626465424,0,0
32,0,3.90922,0,3.29166,0.526358,6.69383,7.87924,84.8962,0.029512,0,13.894,0.000696,0,70.972,95637,144220596,39769,59971652,32404,48865232,1128,296,0,0,0,0
33,0,0,0,0,0.00675217,8.27964,0.061064,91.6482,6.30769,0,75.1228,0.149072,0,10.0686,0,0,0,0,0,0,0,0,32964,49709712,0,0
34,0,0.636014,0,0.151403,0.137165,18.0583,1.49596,80.3087,0.005352,0,2.1648,4.8e-05,0,78.1385,51605,77820340,6655,10035740,5272,7950176,197,58,0,0,0,0
35,0,0,0,0,0.0408285,64.7153,0.010748,35.0229,1.0213,0,1.06471,0.091468,0,32.8454,0,0,0,0,0,0,0,0,5356,8076848,0,0
36,0,33.9404,0,32.4871,3.7843,5.48292,58.569,32.1665,0.1596,0,2.51456,0,0,29.4923,282353,425788324,304171,458689868,281336,424254688,10056,809,0,0,0,0
37,0,0,0,0,0.0644095,16.2598,0.37694,83.2962,53.5527,0,2.77376,0.015972,0,26.9538,0,0,0,0,0,0,0,0,281336,424254688,0,0
38,0,11.3469,0,11.0024,3.80272,24.2904,29.4788,42.4254,0.130512,0,33.9361,0,0,8.35886,123932,186889456,151666,228712328,94056,141836448,3952,1469,0,0,0,0
39,0,0,0,0,0.333552,23.0253,0.247464,76.3911,21.1045,0,20.0035,3.9582,0,31.3249,0,0,0,0,0,0,0,0,94073,141862084,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,310.741,21.9689,335.635,35.552,8.06512,2.96425,40.3778,48.6052,0.124652,0,20.5511,0,0,27.9294,198599,299487292,208377,314232516,182103,274611324,6504,938,0,0,0,0
1,0,0,0,0,0.245242,10.3958,0.274252,89.0918,34.6625,0,40.7874,0.95832,0,12.6835,0,0,0,0,0,0,0,0,182103,274611324,0,0
2,0,11.4853,0,7.03271,1.16762,36.0617,20.1113,42.6386,0.056512,0,10.7422,0,0,31.8399,119343,179969244,103654,156310232,95203,143566124,3426,279,0,0,0,0
3,0,0,0,0,0.0790356,40.4128,0.13152,59.3559,18.2402,0,12.0394,0.005324,0,29.0709,0,0,0,0,0,0,0,0,95203,143566124,0,0
4,0,3.61015,0,2.5449,0.997703,14.472,9.62314,74.9125,0.060532,0,15.3315,0.005004,0,59.5155,97643,147245644,48504,73144032,29925,45126900,941,798,0,0,0,0
5,0,0,0,0,0.0251562,17.6385,0.11652,82.2252,7.2231,0,18.5502,0.506732,0,55.9452,0,0,0,0,0,0,0,0,31978,48222824,0,0
6,0,32.7333,0,39.9873,2.44738,9.53923,55.566,32.458,0.145548,0,1.41924,4.8e-05,0,30.8932,273368,412238944,288709,435373172,271330,409165640,9717,594,0,0,0,0
7,0,0,0,0,0.0222936,18.3179,0.352144,81.313,51.7763,0,2.19406,0.080052,0,27.2626,0,0,0,0,0,0,0,0,271330,409165640,0,0
8,0,3.35114,0,2.91647,0.516426,58.5725,7.80974,33.0826,0.038592,0,1.34784,0.002064,0,31.6941,97265,146675620,39302,59267416,27778,41889224,972,437,0,0,0,0
9,0,0,0,0,0.0249752,27.9357,0.077188,71.9675,6.05354,0,3.78957,0.87124,0,61.2531,0,0,0,0,0,0,0,0,28923,43615884,0,0
10,0,3.43764,0,1.83554,0.516321,61.1202,8.17748,30.1448,0.040604,0,1.64363,0.001812,0,28.4588,95297,143707876,41217,62155236,28495,42970460,1096,381,0,0,0,0
11,0,0,0,0,0.024389,17.8899,0.080784,82.01,6.60111,0,1.02379,0.668924,0,73.7162,0,0,0,0,0,0,0,0,29417,44360836,0,0
12,0,7.84003,0,6.75524,0.823393,12.2586,14.5146,72.4084,0.046076,0,5.76122,0,0,66.6011,110616,166808928,74385,112172580,64987,98000396,2328,330,0,0,0,0
13,0,0,0,0,0.0288349,14.1219,0.100324,85.754,12.4218,0,7.1535,0.415272,0,65.7635,0,0,0,0,0,0,0,0,65015,98042620,0,0
14,0,32.9872,0,36.1172,2.53889,7.19022,57.0849,33.1995,0.167868,0,15.5533,0.003684,0,17.4747,275914,416078312,296462,447064696,273435,412339980,9473,1121,0,0,0,0
15,0,0,0,0,0.0372973,14.6041,0.391668,84.9751,52.09,0,4.46444,1.36504,0,27.0556,0,0,0,0,0,0,0,0,273491,412424428,0,0
16,0,7.22151,0,9.08178,2.10711,10.7175,18.7411,68.4425,0.101676,0,41.8557,0.00852,0,26.4766,109934,165780472,95814,144487512,59860,90268880,2009,1415,0,0,0,0
17,0,0,0,0,0.0818288,14.8303,0.19802,84.898,14.5235,0,39.7782,1.37892,0,29.2173,0,0,0,0,0,0,0,0,61596,92886768,0,0
18,0,20.4077,0,20.89,2.57958,17.9392,34.4437,45.0413,0.088836,0,4.98667,0,0,39.9658,177603,267825324,178392,269015136,169162,255096296,6051,322,0,0,0,0
19,0,0,0,0,0.245212,39.1292,0.216684,60.4126,32.2277,0,5.65736,0.042784,0,22.4847,0,0,0,0,0,0,0,0,169162,255096296,0,0
20,0,18.7892,0,12.2956,1.59984,31.1512,31.5973,35.6433,0.080988,0,22.5895,0,0,12.9728,168086,253473688,163644,246775152,155746,234864968,5561,285,0,0,0,0
21,0,0,0,0,0.638204,33.7745,0.19828,65.3807,29.6247,0,19.5219,0,0,16.2341,0,0,0,0,0,0,0,0,155746,234864968,0,0
22,0,22.3945,0,35.9471,2.39706,19.8307,39.4705,38.3121,0.113388,0,10.2986,3.6e-05,0,27.9001,198116,298758928,204424,308271392,185631,279931548,6637,663,0,0,0,0
23,0,0,0,0,0.0356318,28.2821,0.261032,71.4262,35.3763,0,1.27202,0.484484,0,34.2934,0,0,0,0,0,0,0,0,185631,279931548,0,0
24,0,13.3319,0,9.8394,1.2627,38.5138,23.8622,36.3607,0.0707,0,5.43832,0,0,30.8517,128581,193900148,123188,185767504,110510,166649080,3952,450,0,0,0,0
25,0,0,0,0,0.0217854,24.0542,0.159576,75.7694,21.0494,0,3.83184,0.618536,0,50.2696,0,0,0,0,0,0,0,0,110510,166649080,0,0
26,0,6.26025,0,4.76649,0.758497,48.965,12.3256,37.9392,0.044664,0,3.98202,0,0,33.9126,105103,158495324,62909,94866772,51892,78253136,1858,393,0,0,0,0
27,0,0,0,0,0.0212187,51.9016,0.091208,47.9743,9.90668,0,3.49782,0.713988,0,33.8558,0,0,0,0,0,0,0,0,51892,78253136,0,0
28,0,35.0021,0,42.0684,3.15479,6.12506,59.6362,31.0933,0.157956,0,14.0866,0,0,16.8487,293295,442288860,309830,467223640,290137,437526596,10375,691,0,0,0,0
29,0,0,0,0,0.0251663,13.5932,0.380208,86.0107,55.2692,0,15.0851,0.409948,0,15.2465,0,0,0,0,0,0,0,0,290137,437526596,0,0
30,0,9.90563,0,7.09966,1.11813,11.8812,18.8095,68.2004,0.06324,0,15.6435,0,0,52.4936,122346,184497768,96694,145814552,82109,123820372,2950,504,0,0,0,0
31,0,0,0,0,0.0198571,54.7636,0.13608,45.0399,15.7351,0,7.58856,0.968968,0,20.7473,0,0,0,0,0,0,0,0,82109,123820372,0,0
32,0,21.5492,0,24.9803,2.44261,11.724,59.5358,26.308,0.187212,0,2.96344,0.003624,0,23.1537,183900,277321200,309012,465990096,178624,269364992,11803,948,0,0,0,0
33,0,0,0,0,0.0330244,15.6224,0.45278,83.8968,56.1619,0,3.47181,0.58824,0,23.6748,0,0,0,0,0,0,0,0,178695,269472060,0,0
34,0,5.74464,0,3.40386,0.779866,50.9093,11.1924,37.121,0.041964,0,1.93629,0.001296,0,35.1414,103884,156657072,56990,85940920,47618,71807944,1621,417,0,0,0,0
35,0,0,0,0,0.0194609,21.1512,0.089416,78.7481,9.25146,0,1.76778,0.761332,0,66.9675,0,0,0,0,0,0,0,0,48453,73067124,0,0
36,0,2.28758,0,1.42114,0.325004,40.6212,4.44427,54.6177,0.014276,0,4.17412,0,0,50.4293,80709,121709172,21886,33004088,18962,28594696,691,108,0,0,0,0
37,0,0,0,0,0.0642541,13.5916,0.03068,86.3217,3.61196,0,17.2896,0.069212,0,65.3509,0,0,0,0,0,0,0,0,18962,28594696,0,0
38,0,30.4328,0,31.0998,4.92946,1.91752,57.6947,35.4675,0.170496,0,10.454,0.001272,0,24.8417,255690,385580520,299360,451434880,252261,380409588,9799,1085,0,0,0,0
39,0,0,0,0,0.507738,9.03232,0.39196,90.0718,51.8355,0,34.1441,0.12036,0,3.97175,0,0,0,0,0,0,0,0,252285,380445780,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,304.557,0.744228,309.056,0.501259,4.17016,25.7494,5.08538,64.9931,0.03654,0,6.67175,0.001692,0,58.2831,88021,132735668,23788,35872304,6169,9302852,209,642,0,0,0,0
1,0,0,0,0,0.342834,14.5315,0.071416,85.0524,1.97772,0,21.5893,0.93254,0,60.5529,0,0,0,0,0,0,0,0,6678,10070424,0,0
2,0,27.5906,0,29.1514,2.84274,18.2565,49.7288,29.1751,0.148668,0,2.8896,6e-05,0,26.1368,230426,347482408,258003,389068524,228702,344882616,8169,1046,0,0,0,0
3,0,0,0,0,0.207392,24.5916,0.333308,74.8658,43.5529,0,3.20931,0.175884,0,27.9276,0,0,0,0,0,0,0,0,228702,344882616,0,0
4,0,13.6221,0,12.207,2.03211,15.0364,33.8947,49.0333,0.136052,0,0.864452,0.002412,0,48.0304,128554,193859432,175187,264181996,112915,170275820,5070,1247,0,0,0,0
5,0,0,0,0,0.0056714,31.5879,0.27546,68.1275,27.873,0,1.43089,2.84569,0,35.978,0,0,0,0,0,0,0,0,113329,170900132,0,0
6,0,0.349373,0,0.106163,0.821605,51.7474,6.80042,40.6271,0.058596,0,1.67486,0.000264,0,38.8934,90873,137036484,33654,50750232,2896,4367168,163,1042,0,0,0,0
7,0,0,0,0,0.0124613,41.2682,0.087292,58.6272,0.999964,0,18.4359,4.30275,0,34.8886,0,0,0,0,0,0,0,0,2964,4469712,0,0
8,0,1.45299,0,0.986232,0.220849,67.1066,3.10402,29.5319,0.012,0,1.18994,9.6e-05,0,28.3299,71717,108149236,14924,22505392,12044,18162352,441,118,0,0,0,0
9,0,0,0,0,0.0110183,16.6224,0.024132,83.3376,2.324,0,4.17305,0.23066,0,76.6099,0,0,0,0,0,0,0,0,12156,18331248,0,0
10,0,50.3808,0,51.7654,2.91218,2.99567,83.2273,10.8668,0.205392,0,1.45689,0,0,9.20448,418249,630719492,433216,653289728,417613,629760404,14924,547,0,0,0,0
11,0,0,0,0,0.0201389,9.04705,0.514932,90.4145,79.4805,0,1.77484,0.05324,0,9.10596,0,0,0,0,0,0,0,0,417613,629760404,0,0
12,0,1.46783,0,1.41269,0.888733,19.3856,8.9783,70.7439,0.06672,0,0.346204,0.00072,0,70.3303,95736,144369888,45108,68022864,12167,18347836,684,940,0,0,0,0
13,0,0,0,0,0.00706156,34.931,0.108608,64.9499,3.86729,0,0.790956,3.8291,0,56.4626,0,0,0,0,0,0,0,0,12265,18495620,0,0
14,0,0.391839,0,0.20931,1.51349,31.8929,10.2976,56.2955,0.089556,0,0.880672,0.000144,0,55.3252,95785,144443780,51662,77906296,3248,4897984,183,1665,0,0,0,0
15,0,0,0,0,0.00971719,61.8866,0.130984,37.9449,1.10478,0,0.729756,8.30944,0,27.8009,0,0,0,0,0,0,0,0,3272,4934176,0,0
16,0,18.2678,0,17.4699,3.12652,23.664,34.1077,39.1012,0.1086,0,1.32752,0,0,37.6651,161000,242788000,176289,265843812,151424,228347392,5410,887,0,0,0,0
17,0,0,0,0,0.023682,34.1658,0.235,65.5752,28.8356,0,2.06724,0.074728,0,34.5977,0,0,0,0,0,0,0,0,151424,228347392,0,0
18,0,32.8655,0,34.8601,4.15336,5.09146,57.4918,33.2681,0.161644,0,19.3171,0,0,13.7894,273642,412652136,298466,450086728,272426,410818408,9727,935,0,0,0,0
19,0,0,0,0,1.02881,11.0645,0.375368,87.5308,51.8337,0,19.2857,0,0,16.4113,0,0,0,0,0,0,0,0,272426,410818408,0,0
20,0,46.2254,0,49.042,9.01048,2.57311,81.8901,6.52984,0.23628,0,4.97743,0,0,1.31614,383696,578613568,425163,641145804,383168,577817344,13686,1501,0,0,0,0
21,0,0,0,0,0.298937,10.7697,0.540116,88.3894,72.92,0,5.32412,0.207636,0,9.93767,0,0,0,0,0,0,0,0,383168,577817344,0,0
22,0,0.315594,0,0.115211,1.04391,42.6679,5.3493,50.9369,0.043812,0,5.30115,9.6e-05,0,45.5919,84687,127707996,26148,39431184,2616,3944928,203,731,0,0,0,0
23,0,0,0,0,0.0415262,39.0612,0.069484,60.826,1.15127,0,4.03367,3.06054,0,52.5805,0,0,0,0,0,0,0,0,2626,3960008,0,0
24,0,6.78033,0,6.87226,1.17697,58.3944,20.7962,19.6306,0.117932,0,0.354036,0.000708,0,19.158,108449,163541092,106712,160921696,56203,84754124,2700,1117,0,0,0,0
25,0,0,0,0,0.0213058,26.0847,0.21008,73.6822,14.8,0,1.28936,3.46802,0,54.1249,0,0,0,0,0,0,0,0,56645,85420660,0,0
26,0,7.47534,0,8.25962,1.57273,10.6724,23.7659,63.9841,0.15074,0,29.6067,0.011532,0,34.2152,111652,168371216,121965,183923220,61964,93441712,2274,2113,0,0,0,0
27,0,0,0,0,0.00747636,27.6176,0.293392,72.0655,17.2352,0,1.31238,4.64406,0,48.8739,0,0,0,0,0,0,0,0,64229,96857332,0,0
28,0,38.64,0,38.273,3.03404,3.42996,67.8162,25.7239,0.186576,0,4.75339,2.4e-05,0,20.7839,321179,484337932,352545,531637860,320292,483000336,11632,976,0,0,0,0
29,0,0,0,0,0.00686092,10.4518,0.439436,89.0971,61.893,0,21.778,0.97182,0,4.45424,0,0,0,0,0,0,0,0,320282,482985256,0,0
30,0,0.491125,0,0.188198,0.276751,28.2335,3.30624,68.1786,0.023612,0,0.715108,0.000492,0,67.4394,75580,113974640,15836,23880688,4071,6139068,224,349,0,0,0,0
31,0,0,0,0,0.0102541,49.1261,0.039392,50.8208,1.38168,0,0.919788,1.39014,0,47.1292,0,0,0,0,0,0,0,0,4173,6292884,0,0
32,0,31.9346,0,31.6415,2.06346,7.56929,55.2241,35.1481,0.15186,0,22.4856,0.000108,0,12.5106,265619,400553452,286918,432672344,264710,399182680,9447,800,0,0,0,0
33,0,0,0,0,0.0100485,13.2785,0.358792,86.3524,50.3739,0,1.46956,1.4854,0,33.0235,0,0,0,0,0,0,0,0,264710,399182680,0,0
34,0,14.9495,0,14.9931,1.8016,7.74578,28.84,61.6123,0.098184,0,34.3136,0,0,27.2005,132792,200250336,149016,224716128,123918,186868344,4426,896,0,0,0,0
35,0,0,0,0,0.00870179,14.3256,0.205584,85.4597,23.6032,0,32.1608,2.09233,0,27.6033,0,0,0,0,0,0,0,0,123918,186868344,0,0
36,0,7.97961,0,9.03895,0.868162,41.7909,15.4228,41.9231,0.055524,0,17.5662,0.000336,0,24.301,109430,165020440,79071,119239068,66144,99745152,2355,471,0,0,0,0
37,0,0,0,0,0.116191,32.2532,0.115764,67.5146,12.6945,0,2.08008,1.19524,0,51.5447,0,0,0,0,0,0,0,0,66424,100167392,0,0
38,0,2.63224,0,1.96281,9.45794,24.8869,18.3723,47.2825,0.130152,0,2.44432,0.000264,0,44.7078,105459,159032172,91378,137798024,21819,32903052,1174,2114,0,0,0,0
39,0,0,0,0,0.175788,28.8073,0.203068,70.8133,6.40569,0,2.9377,7.31253,0,54.1574,0,0,0,0,0,0,0,0,21915,33047820,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,310.198,17.8489,320.198,16.4613,2.3794,3.65539,34.4,59.5681,0.123144,0,26.4242,0.002508,0,33.0182,152594,230111752,177923,268307884,147952,223111616,5090,1265,0,0,0,0
1,0,0,0,0,0.108911,10.9991,0.259476,88.63,28.2242,0,20.8548,2.02864,0,37.5223,0,0,0,0,0,0,0,0,148084,223310672,0,0
2,0,0.320179,0,0.243693,0.522643,44.8663,4.27823,50.3301,0.033492,0,1.37334,3.6e-05,0,48.9233,85316,128656528,20814,31387512,2654,4002232,363,383,0,0,0,0
3,0,0,0,0,0.0629962,51.2056,0.054688,48.6759,1.9683,0,1.07523,1.54891,0,44.0835,0,0,0,0,0,0,0,0,2672,4029376,0,0
4,0,31.3228,0,29.248,2.35077,7.01666,54.8302,35.8068,0.153168,0,18.0676,0,0,17.586,260499,392832492,284792,429466336,259639,391535612,9308,864,0,0,0,0
5,0,0,0,0,0.0259081,15.1054,0.358172,84.5096,49.583,0,0.841388,1.34716,0,32.7381,0,0,0,0,0,0,0,0,259639,391535612,0,0
6,0,15.9672,0,17.8837,3.51048,13.4658,32.4878,50.5351,0.118116,0,20.044,0,0,30.3729,151101,227860308,167534,252641272,132354,199589832,4859,1130,0,0,0,0
7,0,0,0,0,0.00499439,23.0239,0.242144,76.7242,25.9176,0,13.1959,0.899948,0,36.7108,0,0,0,0,0,0,0,0,132370,199613960,0,0
8,0,2.7302,0,2.44115,1.08834,39.2784,12.1286,47.5006,0.087864,0,0.800744,0.001584,0,46.6104,100459,151492172,61474,92702792,22631,34127548,1146,1071,0,0,0,0
9,0,0,0,0,0.0140071,17.6041,0.146704,82.2311,6.82834,0,23.5616,2.81435,0,49.0268,0,0,0,0,0,0,0,0,23146,34904168,0,0
10,0,1.0439,0,0.553134,1.05334,30.4055,9.44501,59.0921,0.081792,0,33.1348,0.002976,0,25.8725,98424,148423392,47350,71403800,8653,13048724,396,1299,0,0,0,0
11,0,0,0,0,0.0129017,30.1759,0.133036,69.6742,3.4089,0,12.1786,3.94698,0,50.1397,0,0,0,0,0,0,0,0,9202,13876616,0,0
12,0,7.06456,0,8.79345,1.04454,18.0764,15.9727,64.9049,0.0684,0,5.93356,0.000744,0,58.9022,107798,162559384,81845,123422260,58559,88306972,2364,564,0,0,0,0
13,0,0,0,0,0.0182736,21.5892,0.137264,78.2539,12.9401,0,4.34864,1.25133,0,59.7138,0,0,0,0,0,0,0,0,59052,89050416,0,0
14,0,39.0484,0,40.7944,2.82591,7.52624,68.2334,21.4184,0.189224,0,1.78671,0.002172,0,19.4403,324732,489695856,354716,534911728,323677,488104916,11673,1024,0,0,0,0
15,0,0,0,0,0.0192271,14.1257,0.448988,85.4047,63.0099,0,0.92356,1.00472,0,20.4665,0,0,0,0,0,0,0,0,323677,488104916,0,0
16,0,0.950884,0,0.188198,0.186903,81.0048,2.05061,16.2202,0.008576,0,1.85819,0.00012,0,14.3533,41926,63224408,9925,14966900,7882,11886056,281,86,0,0,0,0
17,0,0,0,0,0.0499081,10.9174,0.017028,89.0155,1.53869,0,2.69216,0.144516,0,84.6401,0,0,0,0,0,0,0,0,8022,12097176,0,0
18,0,51.4329,0,58.1237,2.81086,1.68394,83.6163,11.9026,0.198144,0,2.83996,2.4e-05,0,8.86451,426862,643707896,435320,656462560,426334,642911672,15228,321,0,0,0,0
19,0,0,0,0,0.106966,5.76822,0.509252,93.6239,81.0915,0,3.02934,0,0,9.50307,0,0,0,0,0,0,0,0,426334,642911672,0,0
20,0,19.2876,0,19.5298,2.3035,2.79623,36.6462,58.2516,0.119964,0,49.4999,0,0,8.63172,161935,244197980,189755,286150540,159877,241094516,5717,1063,0,0,0,0
21,0,0,0,0,0.528556,7.87183,0.257472,91.3396,30.4606,0,45.7694,3.58838,0,11.5212,0,0,0,0,0,0,0,0,159877,241094516,0,0
22,0,14.9434,0,15.1892,1.84611,14.2065,28.7873,55.1575,0.095112,0,29.2356,0.000192,0,25.8266,134847,203349276,148761,224331588,123868,186792944,4534,781,0,0,0,0
23,0,0,0,0,0.0363432,28.6232,0.205508,71.1324,24.2479,0,10.8967,1.6185,0,34.3692,0,0,0,0,0,0,0,0,123868,186792944,0,0
24,0,5.08775,0,5.44086,2.23498,50.2042,20.14,27.4165,0.120264,0,1.36785,0,0,25.9283,106378,160418024,102715,154894220,42173,63596884,2290,1392,0,0,0,0
25,0,0,0,0,0.00805374,40.2932,0.205196,59.4892,12.2215,0,1.49753,4.5832,0,41.187,0,0,0,0,0,0,0,0,42201,63639108,0,0
26,0,0.336344,0,0.153816,2.36738,37.3772,8.41078,51.8456,0.071276,0,7.17585,8.4e-05,0,44.5984,93629,141192532,41594,62723752,2788,4204304,184,1304,0,0,0,0
27,0,0,0,0,0.0332,36.8448,0.104808,63.0129,1.06266,0,13.4404,6.15873,0,42.3511,0,0,0,0,0,0,0,0,2779,4190732,0,0
28,0,24.9254,0,25.7072,2.64928,13.4217,46.206,37.7186,0.148608,0,0.942464,0.002784,0,36.6248,208510,314433080,239526,361205208,206610,311567880,7288,1268,0,0,0,0
29,0,0,0,0,0.0457876,25.7491,0.327568,73.8732,40.1033,0,0.982728,0.633556,0,32.1535,0,0,0,0,0,0,0,0,206666,311652328,0,0
30,0,20.6299,0,20.3417,1.73215,16.1767,36.0207,46.0732,0.100464,0,5.95363,0,0,40.0191,172920,260763360,186672,281501376,171004,257874032,6112,558,0,0,0,0
31,0,0,0,0,0.0212371,21.7505,0.234036,77.9916,32.5508,0,5.91921,0.393976,0,39.1277,0,0,0,0,0,0,0,0,171004,257874032,0,0
32,0,0.719738,0,0.338395,0.634844,33.0405,7.07555,59.2465,0.05874,0,14.9188,0.00144,0,44.2676,95750,144391000,35269,53185652,5966,8996728,507,757,0,0,0,0
33,0,0,0,0,0.0207509,64.1692,0.096528,35.6845,3.37272,0,4.78334,2.554,0,24.9744,0,0,0,0,0,0,0,0,6274,9461192,0,0
34,0,4.29587,0,1.62683,0.431404,66.9091,7.70808,24.922,0.021884,0,0.3363,0,0,24.5638,78353,118156324,39165,59060820,35609,53698372,1290,128,0,0,0,0
35,0,0,0,0,0.0118385,68.3424,0.050416,31.5659,6.7757,0,0.565968,0,0,24.2243,0,0,0,0,0,0,0,0,35609,53698372,0,0
36,0,46.3563,0,54.9636,4.48956,6.34243,76.347,12.8302,0.189552,0,2.84272,0.00096,0,9.797,390967,589578236,396964,598621712,384253,579453524,13692,488,0,0,0,0
37,0,0,0,0,0.0430012,7.92075,0.47654,91.5636,73.3257,0,8.97513,0.181968,0,9.08085,0,0,0,0,0,0,0,0,384309,579537972,0,0
38,0,5.88578,0,2.17635,0.592981,5.66536,10.3367,83.4089,0.02856,0,4.46994,0,0,78.9104,76828,115856624,53048,79996384,48788,73572304,1755,151,0,0,0,0
39,0,0,0,0,0.131107,7.00129,0.0668,92.8047,9.29871,0,4.64336,0.005324,0,78.8574,0,0,0,0,0,0,0,0,48763,73534604,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,300.343,23.9036,307.171,21.7496,3.36481,10.4055,44.1738,42.0524,0.138264,0,3.83046,0,0,38.0836,202789,305805812,228860,345120880,198140,298795120,7078,1098,0,0,0,0
1,0,0,0,0,0.164957,17.8915,0.302144,81.6378,37.7252,0,4.23795,0.159912,0,39.5148,0,0,0,0,0,0,0,0,198140,298795120,0,0
2,0,0.136685,0,0.0174928,1.8285,23.8917,10.124,64.1523,0.091332,0,29.6389,0.000108,0,34.422,94860,143048880,50605,76312340,1133,1708564,91,1719,0,0,0,0
3,0,0,0,0,0.0912113,38.5594,0.13488,61.215,0.60742,0,15.2194,8.22711,0,37.161,0,0,0,0,0,0,0,0,1133,1708564,0,0
4,0,15.7017,0,16.5989,1.59809,39.2514,29.7236,29.4327,0.097416,0,0.763556,3.6e-05,0,28.5717,139980,211089840,153637,231684596,130153,196270724,4678,809,0,0,0,0
5,0,0,0,0,0.0200074,22.8744,0.20844,76.8976,24.958,0,0.929856,0.905272,0,50.1045,0,0,0,0,0,0,0,0,130153,196270724,0,0
6,0,23.1068,0,22.9831,2.03934,12.4115,40.0826,45.467,0.110432,0,2.7535,0,0,42.6031,193056,291128448,207870,313467960,191535,288834780,6843,583,0,0,0,0
7,0,0,0,0,0.0170922,19.4906,0.259124,80.2336,36.4536,0,2.79248,0.137092,0,40.8505,0,0,0,0,0,0,0,0,191535,288834780,0,0
8,0,0.298343,0,0.21112,1.10481,41.192,6.96995,50.7236,0.063708,0,4.98338,0.00168,0,45.6748,91964,138681712,34507,52036556,2473,3729284,125,1109,0,0,0,0
9,0,0,0,0,0.0216783,67.936,0.104072,31.9116,1.14095,0,2.44195,4.66268,0,23.666,0,0,0,0,0,0,0,0,2635,3973580,0,0
10,0,4.98159,0,5.70205,0.627605,59.1964,9.7934,30.356,0.036524,0,3.1212,0.00018,0,27.1981,101223,152644284,49717,74973236,41293,62269844,1468,312,0,0,0,0
11,0,0,0,0,0.0235528,21.1528,0.07454,78.7535,7.91299,0,2.162,0.548372,0,68.1302,0,0,0,0,0,0,0,0,41489,62565412,0,0
12,0,33.5417,0,27.7949,3.44717,10.9791,59.1155,26.468,0.174192,0,6.05158,0.0021,0,20.2401,279189,421017012,306881,462776548,278031,419270748,9776,1184,0,0,0,0
