Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,0.065076,33.8089,0.097348,66.0311,10.5429,0,4.64434,0.638704,0,50.2052,0,0,0,0,0,0,0,0,53960,81371680,0,0
28,0,9.28313,0,10.6151,1.06694,30.0959,16.5524,52.2872,0.047944,0,4.68193,0,0,47.5573,119090,179587720,85064,128276512,76949,116039092,2762,284,0,0,0,0
29,0,0,0,0,0.062209,34.1611,0.109364,65.6698,14.6734,0,3.56272,0.021296,0,47.4123,0,0,0,0,0,0,0,0,76949,116039092,0,0
30,0,9.20688,0,9.30315,1.26555,23.307,17.3816,58.0483,0.056456,0,11.7653,0,0,46.2266,118330,178441640,89300,134664400,76317,115086036,2739,458,0,0,0,0
31,0,0,0,0,0.0633917,26.1842,0.121108,73.6338,14.5695,0,16.1318,0.51662,0,42.4159,0,0,0,0,0,0,0,0,76317,115086036,0,0
32,0,9.26588,0,13.9237,1.37249,26.289,18.6767,53.6643,0.06752,0,11.2605,0.000792,0,42.3354,124383,187569564,95967,144718236,76806,115823448,2877,601,0,0,0,0
33,0,0,0,0,0.0647824,29.4095,0.141848,70.3863,15.4862,0,10.847,0.767232,0,43.2859,0,0,0,0,0,0,0,0,76862,115907896,0,0
34,0,1.77353,0,1.25828,0.889668,33.6616,5.06978,60.3815,0.027764,0,12.9516,0.00084,0,47.4012,78851,118907308,24952,37627616,14701,22169108,516,394,0,0,0,0
35,0,0,0,0,0.069344,40.044,0.053328,59.8359,3.106,0,14.3611,0.709812,0,41.659,0,0,0,0,0,0,0,0,14979,22588332,0,0
36,0,1.05476,0,0.563992,1.58505,16.9269,7.06567,74.4249,0.051772,0,39.0945,0.00096,0,35.2777,78493,118367444,35135,52983580,8743,13184444,435,845,0,0,0,0
37,0,0,0,0,0.0694257,33.941,0.087872,65.9042,2.74582,0,16.7511,2.79092,0,43.6164,0,0,0,0,0,0,0,0,8812,13288496,0,0
38,0,7.8369,0,8.39292,3.24248,14.1633,21.0864,61.5104,0.094016,0,26.0607,0,0,35.3557,118187,178225996,108020,162894160,64961,97961188,2924,1039,0,0,0,0
39,0,0,0,0,0.0712423,20.3836,0.179532,79.3682,15.2431,0,31.1906,2.11313,0,30.8213,0,0,0,0,0,0,0,0,64961,97961188,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,119.392,7.83883,126.602,8.66195,1.90153,12.8314,16.3379,68.9472,0.063188,0,49.949,4.8e-05,0,18.935,116013,174947604,83655,126151740,64977,97985316,2327,669,0,0,0,0
1,0,0,0,0,0.0918169,18.8242,0.129244,80.9675,12.4156,0,27.1985,1.18744,0,40.166,0,0,0,0,0,0,0,0,65032,98068256,0,0
2,0,7.3518,0,7.77284,1.68205,13.3521,15.2338,69.7447,0.059976,0,33.8753,8.4e-05,0,35.8093,114020,171942160,77892,117461136,60940,91897520,2184,612,0,0,0,0
3,0,0,0,0,0.0904798,21.7743,0.122104,78.0259,11.6517,0,15.9092,1.50936,0,48.9556,0,0,0,0,0,0,0,0,60968,91939744,0,0
4,0,4.51797,0,4.03903,0.999834,32.234,9.52063,57.2583,0.038376,0,13.3382,0,0,43.8817,97799,147480892,48249,72759492,37450,56474600,1347,382,0,0,0,0
5,0,0,0,0,0.0874476,30.9869,0.076004,68.8624,7.17326,0,14.3008,0.868004,0,46.5203,0,0,0,0,0,0,0,0,37450,56474600,0,0
6,0,4.38152,0,6.56945,1.14256,31.6999,9.70755,57.4248,0.040296,0,8.79362,1.2e-05,0,48.5909,94624,142692992,49189,74177012,36319,54769052,1320,449,0,0,0,0
7,0,0,0,0,0.085683,39.44,0.077132,60.372,7.01042,0,13.9691,0.476316,0,38.9161,0,0,0,0,0,0,0,0,36319,54769052,0,0
8,0,9.6167,0,10.1519,1.20566,24.8149,18.2108,55.7772,0.059084,0,8.95327,0,0,46.7648,121705,183531140,93648,141221184,79714,120208712,2872,493,0,0,0,0
9,0,0,0,0,0.0814575,27.3175,0.127076,72.4825,15.2364,0,14.983,0.963836,0,41.2992,0,0,0,0,0,0,0,0,79714,120208712,0,0
10,0,1.2403,0,1.03087,1.36056,25.3804,8.39311,64.8744,0.056228,0,18.1881,0.000744,0,46.6294,73969,111545252,42094,63477752,10281,15503748,727,905,0,0,0,0
11,0,0,0,0,0.0828722,30.9717,0.096904,68.857,3.93824,0,7.9461,3.03404,0,53.9386,0,0,0,0,0,0,0,0,10346,15601768,0,0
12,0,4.86915,0,6.17255,0.875402,30.4385,9.8673,58.8272,0.036596,0,10.221,0.000156,0,48.5695,97677,147296916,50095,75543260,40361,60864388,1440,362,0,0,0,0
13,0,0,0,0,0.0827987,30.4961,0.074756,69.3548,7.71121,0,9.52876,0.53488,0,51.5799,0,0,0,0,0,0,0,0,40388,60905104,0,0
14,0,3.7653,0,3.32544,1.05275,21.2165,8.72587,69.0133,0.038656,0,15.715,9.6e-05,0,53.2595,93851,141527308,44072,66460576,31211,47066188,1171,431,0,0,0,0
15,0,0,0,0,0.0877386,36.8273,0.073136,63.0203,6.20585,0,9.94176,0.955104,0,45.9176,0,0,0,0,0,0,0,0,31211,47066188,0,0
16,0,7.7896,0,6.44459,1.94455,14.0532,16.6582,67.3525,0.067352,0,49.8036,2.4e-05,0,17.4815,114906,173278248,85267,128582636,64569,97370052,2325,730,0,0,0,0
17,0,0,0,0,0.09158,21.9262,0.133176,77.8575,12.4008,0,36.5116,0.932084,0,28.013,0,0,0,0,0,0,0,0,64593,97406244,0,0
18,0,9.99804,0,8.93098,1.86407,13.8713,20.0958,64.1772,0.074668,0,46.969,0,0,17.1335,125560,189344480,103272,155734176,82875,124975500,2972,728,0,0,0,0
19,0,0,0,0,0.0935321,20.1458,0.154004,79.6151,15.8125,0,44.3166,1.24088,0,18.2452,0,0,0,0,0,0,0,0,82848,124934784,0,0
20,0,13.1944,0,13.5744,3.17976,10.9274,26.097,59.8085,0.093128,0,35.2549,0,0,24.4605,146211,220486188,134421,202706868,109370,164929960,3913,892,0,0,0,0
21,0,0,0,0,0.0958863,17.4132,0.19358,82.3101,20.8657,0,30.5924,1.36827,0,29.4837,0,0,0,0,0,0,0,0,109398,164972184,0,0
22,0,6.78781,0,6.6346,2.27412,13.4911,17.3494,66.8981,0.081204,0,46.8323,0.000708,0,19.9839,111879,168713532,88647,133679676,56265,84847620,2336,905,0,0,0,0
23,0,0,0,0,0.0904385,21.301,0.1581,78.4632,12.49,0,17.8775,1.81456,0,46.2811,0,0,0,0,0,0,0,0,56409,85064772,0,0
24,0,1.90852,0,1.06585,0.905417,24.457,5.83105,68.8192,0.031884,0,18.8188,0.000516,0,49.968,81629,123096532,28946,43650568,15820,23856560,630,421,0,0,0,0
25,0,0,0,0,0.0876066,28.8622,0.061332,71.0015,3.57367,0,10.4225,1.20647,0,55.7989,0,0,0,0,0,0,0,0,16056,24212448,0,0
26,0,0.9878,0,0.521165,0.793018,43.7366,4.34988,51.0668,0.028588,0,16.6242,0.001112,0,34.413,71727,108164316,21210,31984680,8188,12347504,355,425,0,0,0,0
27,0,0,0,0,0.0876072,51.6662,0.05244,48.1401,2.27027,0,8.95257,0.98686,0,35.9304,0,0,0,0,0,0,0,0,8361,12608388,0,0
28,0,6.2132,0,10.1344,0.858953,26.4331,11.3516,61.3648,0.034196,0,3.74701,0,0,57.5836,101668,153315344,57924,87349392,51502,77665016,1855,231,0,0,0,0
29,0,0,0,0,0.0814048,28.3288,0.076296,71.522,9.80291,0,3.0077,0,0,58.7113,0,0,0,0,0,0,0,0,51502,77665016,0,0
30,0,9.18505,0,9.1608,1.08344,26.0462,17.138,55.7462,0.054396,0,3.69318,1.2e-05,0,51.9986,119559,180294972,88084,132830672,76136,114813088,2741,426,0,0,0,0
31,0,0,0,0,0.0813589,27.9939,0.118396,71.8148,14.5352,0,10.0296,0.704296,0,46.5456,0,0,0,0,0,0,0,0,76136,114813088,0,0
32,0,1.05114,0,0.741333,0.896116,30.4669,4.48133,64.164,0.028528,0,15.6528,0.000492,0,48.4822,69063,104147004,21868,32976944,8713,13139204,390,450,0,0,0,0
33,0,0,0,0,0.0841418,43.6653,0.049416,56.2096,2.24983,0,14.1329,1.02292,0,38.8039,0,0,0,0,0,0,0,0,8813,13290004,0,0
34,0,4.1359,0,5.58865,0.871579,41.4011,8.24581,49.49,0.029792,0,8.72634,0,0,40.7338,88488,133439904,41664,62829312,34283,51698764,1239,267,0,0,0,0
35,0,0,0,0,0.0877372,44.3879,0.06084,55.472,6.53772,0,9.7337,0.340928,0,38.8596,0,0,0,0,0,0,0,0,34283,51698764,0,0
36,0,5.14614,0,4.0523,1.76458,14.683,14.2244,69.3418,0.07112,0,51.5864,0.0006,0,17.6837,102315,154291020,72467,109280236,42657,64326756,1727,886,0,0,0,0
37,0,0,0,0,0.0934368,22.0461,0.136488,77.7324,9.40614,0,27.8758,2.29275,0,38.1577,0,0,0,0,0,0,0,0,42840,64602720,0,0
38,0,9.41318,0,12.029,2.21474,14.9172,20.9956,61.881,0.087724,0,44.0347,0.00078,0,17.7577,126020,190038160,107827,162603116,78027,117664716,2919,943,0,0,0,0
39,0,0,0,0,0.093697,21.4753,0.176364,78.263,15.8981,0,22.1968,2.10375,0,38.0644,0,0,0,0,0,0,0,0,78208,117937664,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,114.361,9.91528,119.145,9.95401,3.41956,14.0702,25.0396,57.4753,0.111272,0,15.7883,0.000336,0,41.5754,128339,193535212,128594,193919752,82189,123941012,3342,1306,0,0,0,0
1,0,0,0,0,0.0724413,21.8346,0.211692,77.8806,17.8117,0,20.9544,3.35718,0,35.7573,0,0,0,0,0,0,0,0,82244,124023952,0,0
2,0,3.81488,0,3.2995,1.38819,22.5017,9.87706,66.2205,0.04834,0,23.4544,0.000168,0,42.7176,94135,141955580,49952,75327616,31622,47685976,1221,585,0,0,0,0
3,0,0,0,0,0.0692296,28.6694,0.090172,71.1587,6.55103,0,17.2484,1.36524,0,45.994,0,0,0,0,0,0,0,0,31637,47708596,0,0
4,0,4.96241,0,4.94202,0.997944,28.8051,10.0985,60.0968,0.037964,0,24.3273,0,0,35.7316,98410,148402280,51279,77328732,41134,62030072,1482,360,0,0,0,0
5,0,0,0,0,0.0679083,34.2672,0.078504,65.5848,7.87089,0,20.6184,0.724256,0,36.3713,0,0,0,0,0,0,0,0,41161,62070788,0,0
6,0,7.79841,0,8.73976,1.38239,23.8742,15.8288,58.9184,0.06022,0,14.8584,0.000468,0,43.9994,114663,172911804,81104,122304832,64642,97480136,2279,623,0,0,0,0
7,0,0,0,0,0.0640822,29.9,0.120884,69.9135,12.3521,0,9.68915,0.911172,0,46.9611,0,0,0,0,0,0,0,0,64752,97646016,0,0
8,0,0.381826,0,0.145974,1.15582,29.9721,6.52704,62.3435,0.05436,0,3.35131,0.000636,0,58.9372,67463,101734204,32370,48813960,3165,4772820,194,1006,0,0,0,0
9,0,0,0,0,0.0614819,29.2144,0.083008,70.6395,1.31029,0,24.3866,3.89132,0,41.0513,0,0,0,0,0,0,0,0,3228,4867824,0,0
10,0,7.70105,0,9.39906,0.911039,30.3416,14.4595,54.2863,0.046904,0,2.46936,0.000216,0,51.7698,108822,164103576,74132,111791056,63835,96263180,2284,379,0,0,0,0
11,0,0,0,0,0.0612704,35.7156,0.10208,64.1195,12.2249,0,1.84875,0.644972,0,49.4009,0,0,0,0,0,0,0,0,63918,96388344,0,0
12,0,0.509342,0,0.319093,0.857094,35.7237,4.51953,58.8957,0.035268,0,18.2187,0.000624,0,40.6412,68618,103475944,22035,33228780,4222,6366776,259,579,0,0,0,0
13,0,0,0,0,0.0626891,36.4572,0.059388,63.411,1.62016,0,16.7194,1.82338,0,43.248,0,0,0,0,0,0,0,0,4270,6439160,0,0
14,0,3.62632,0,2.6963,0.993742,26.1908,8.37153,64.4401,0.036472,0,16.9145,0,0,47.4892,90431,136369948,42222,63670776,30059,45328972,1086,438,0,0,0,0
15,0,0,0,0,0.0692333,22.5706,0.069944,77.2864,5.74919,0,23.1632,0.879036,0,47.4949,0,0,0,0,0,0,0,0,30059,45328972,0,0
16,0,6.41925,0,7.38377,1.40659,14.3262,14.107,70.1564,0.05976,0,44.4912,0,0,25.6055,107856,162646848,72079,108695132,53210,80240680,1909,681,0,0,0,0
17,0,0,0,0,0.0701752,18.815,0.113468,80.9975,10.1597,0,46.9947,1.23232,0,22.6108,0,0,0,0,0,0,0,0,53210,80240680,0,0
18,0,12.9443,0,11.6828,3.10047,12.5944,25.8935,58.4131,0.094336,0,34.9975,0,0,23.3213,143098,215791784,133342,201079736,107297,161803876,3850,918,0,0,0,0
19,0,0,0,0,0.247931,17.9611,0.192348,81.5948,20.5013,0,34.6082,1.27244,0,25.2129,0,0,0,0,0,0,0,0,107297,161803876,0,0
20,0,10.1102,0,10.8449,2.72633,14.3811,20.8178,62.0742,0.079968,0,19.5951,0,0,42.3991,128201,193327108,106868,161156944,83805,126377940,3000,821,0,0,0,0
21,0,0,0,0,0.207818,20.7217,0.160488,78.9094,16.018,0,28.1563,1.12203,0,33.613,0,0,0,0,0,0,0,0,83833,126420164,0,0
22,0,5.75405,0,5.2774,1.93257,27.5761,13.0907,57.3881,0.058248,0,18.5942,0.000192,0,38.7355,104423,157469884,66648,100505184,47696,71925568,1719,670,0,0,0,0
23,0,0,0,0,0.0692466,25.7004,0.109296,74.1085,9.23064,0,23.0542,0.79176,0,41.0319,0,0,0,0,0,0,0,0,47776,72046208,0,0
24,0,4.10393,0,4.7882,1.09277,29.1126,8.83659,60.9564,0.036088,0,27.0528,0,0,33.8676,96309,145233972,44653,67336724,34018,51299144,1228,378,0,0,0,0
25,0,0,0,0,0.0680064,37.5316,0.072336,62.3265,6.52458,0,25.3853,0.86516,0,29.5515,0,0,0,0,0,0,0,0,34018,51299144,0,0
26,0,0.736748,0,0.464464,0.985178,26.7275,4.90797,67.3778,0.037752,0,27.2975,0.000912,0,40.0417,74571,112453068,23991,36178428,6107,9209356,263,636,0,0,0,0
27,0,0,0,0,0.0669101,31.8544,0.064068,68.0131,1.72084,0,17.3946,1.7252,0,47.1724,0,0,0,0,0,0,0,0,6215,9372220,0,0
28,0,11.8303,0,15.3774,1.25621,26.037,21.2272,51.4781,0.06154,0,4.97356,0,0,46.443,135382,204156056,109435,165027980,98063,147879004,3540,379,0,0,0,0
29,0,0,0,0,0.0611641,29.7634,0.1404,70.0335,18.8102,0,3.60761,0.165044,0,47.4506,0,0,0,0,0,0,0,0,98063,147879004,0,0
30,0,0.414519,0,0.310045,0.883882,35.1542,6.67121,57.2891,0.051312,0,2.61662,0.000792,0,54.6204,65987,99508396,33193,50055044,3436,5181488,328,892,0,0,0,0
31,0,0,0,0,0.0614364,32.7541,0.082044,67.1009,2.03317,0,14.8643,3.50588,0,46.6975,0,0,0,0,0,0,0,0,3471,5234268,0,0
32,0,5.23119,0,5.12599,1.45839,33.5365,12.9132,52.0879,0.058312,0,13.3118,0.000848,0,38.7169,98934,149192472,65801,99227908,43362,65389896,1744,656,0,0,0,0
33,0,0,0,0,0.0638722,39.6286,0.113012,60.1903,9.49597,0,6.06473,1.08934,0,43.5403,0,0,0,0,0,0,0,0,43426,65486408,0,0
34,0,2.31207,0,2.15825,1.09258,22.7132,7.29709,68.8933,0.039396,0,23.3513,0.00018,0,45.5024,79206,119442648,36544,55108352,19165,28900820,816,505,0,0,0,0
35,0,0,0,0,0.0664086,35.4016,0.072828,64.4554,4.38683,0,15.1244,1.25876,0,43.6854,0,0,0,0,0,0,0,0,19276,29068208,0,0
36,0,5.80073,0,6.33179,1.61469,14.2311,13.2827,70.8677,0.058388,0,45.3453,0.000324,0,25.4637,104915,158211820,67707,102102156,48083,72509164,1771,663,0,0,0,0
37,0,0,0,0,0.0702501,21.4405,0.117324,78.3681,9.56125,0,31.8572,1.4487,0,35.5009,0,0,0,0,0,0,0,0,48140,72595120,0,0
38,0,9.9943,0,9.90394,1.90335,12.3579,20.3457,65.3893,0.077104,0,37.0349,2.4e-05,0,28.2773,123934,186892472,104570,157691560,82844,124928752,2986,753,0,0,0,0
39,0,0,0,0,0.247911,19.2586,0.157012,80.3327,15.9174,0,42.2062,0.846516,0,21.3625,0,0,0,0,0,0,0,0,82872,124970976,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,126.323,11.4712,137.321,12.2926,1.89119,12.044,21.6381,64.4274,0.0713,0,21.3277,0,0,43.0284,130651,197021708,111443,168056044,95086,143389688,3398,585,0,0,0,0
1,0,0,0,0,0.0873391,18.3571,0.152116,81.404,18.1088,0,22.8967,0.612452,0,39.7861,0,0,0,0,0,0,0,0,95086,143389688,0,0
2,0,8.78368,0,9.85388,1.59573,15.1713,17.4357,65.798,0.062624,0,21.0601,0,0,44.6753,119220,179783760,89478,134932824,72809,109795972,2607,595,0,0,0,0
3,0,0,0,0,0.0842226,20.5878,0.129624,79.1989,13.8927,0,21.3166,0.948056,0,43.0415,0,0,0,0,0,0,0,0,72782,109755256,0,0
4,0,2.9932,0,2.96533,1.32774,37.3517,7.14511,54.1824,0.032116,0,9.19727,1.2e-05,0,44.953,84527,127466716,35736,53889888,24811,37414988,912,380,0,0,0,0
5,0,0,0,0,0.083048,34.1411,0.059976,65.7175,4.80717,0,12.2922,0.617776,0,48.0004,0,0,0,0,0,0,0,0,24837,37454196,0,0
6,0,4.28224,0,4.98002,0.931411,29.61,8.73604,60.7242,0.032228,0,11.7955,0,0,48.8965,92499,139488492,44168,66605344,35496,53527968,1276,312,0,0,0,0
7,0,0,0,0,0.0790367,41.3658,0.065284,58.4915,6.77046,0,10.9536,0.3628,0,40.4047,0,0,0,0,0,0,0,0,35496,53527968,0,0
8,0,3.15317,0,3.13362,0.997363,24.2813,10.0891,64.6336,0.0491,0,30.6885,0.000528,0,33.8954,84745,127795460,51154,77140232,26137,39414596,1292,605,0,0,0,0
9,0,0,0,0,0.0766674,28.3941,0.091912,71.4383,6.92829,0,11.0727,1.76608,0,51.6712,0,0,0,0,0,0,0,0,26165,39456820,0,0
10,0,9.78789,0,12.4145,1.32033,22.7406,18.4735,57.467,0.06,0,23.1447,0,0,34.2623,124193,187283044,95002,143263016,81133,122348564,2919,489,0,0,0,0
11,0,0,0,0,0.0763864,26.0302,0.12914,73.7657,15.4998,0,21.424,0.79366,0,36.0482,0,0,0,0,0,0,0,0,81133,122348564,0,0
12,0,0.487144,0,0.116418,0.95439,27.0368,4.60231,67.4079,0.035332,0,18.6225,0.00042,0,48.7496,62959,94942172,22453,33859124,4038,6089304,197,628,0,0,0,0
13,0,0,0,0,0.0810817,36.2476,0.057156,63.6155,1.23506,0,8.2822,2.3521,0,51.7462,0,0,0,0,0,0,0,0,4055,6114940,0,0
14,0,1.1263,0,0.564595,0.755742,42.3273,4.02576,52.8926,0.026368,0,6.88972,0.001092,0,45.9754,70624,106500992,19517,29431636,9336,14078688,330,389,0,0,0,0
15,0,0,0,0,0.0847748,29.5289,0.04644,70.3404,2.23773,0,22.533,0.476892,0,45.0928,0,0,0,0,0,0,0,0,9547,14396876,0,0
16,0,8.43732,0,8.14682,1.47694,14.1723,16.7011,67.6502,0.059536,0,31.9726,0,0,35.6181,114361,172456388,85672,129193376,69938,105466504,2506,559,0,0,0,0
17,0,0,0,0,0.0860147,18.9234,0.122104,80.8691,13.3501,0,29.4574,1.12356,0,36.9381,0,0,0,0,0,0,0,0,69938,105466504,0,0
18,0,11.9327,0,11.9633,2.38676,12.3784,23.7273,61.5133,0.08824,0,35.9966,0.001104,0,25.4274,137980,208073840,122141,184188628,98912,149159296,3450,916,0,0,0,0
19,0,0,0,0,0.200299,18.3988,0.181024,81.2204,18.8888,0,33.8352,0.750684,0,27.7457,0,0,0,0,0,0,0,0,98992,149279936,0,0
20,0,14.9694,0,17.6665,2.26117,12.0851,26.9674,58.6923,0.080892,0,15.4757,0,0,43.1358,153367,231277436,139259,210002572,124083,187117164,4430,546,0,0,0,0
21,0,0,0,0,0.301877,17.6886,0.181276,81.8289,23.625,0,13.0444,0,0,45.1595,0,0,0,0,0,0,0,0,124139,187201612,0,0
22,0,8.19809,0,6.9736,1.58401,17.2269,16.9557,64.2339,0.065424,0,6.25336,7.2e-05,0,57.9151,119043,179516844,86935,131097980,67955,102476140,2433,681,0,0,0,0
23,0,0,0,0,0.0850533,20.7889,0.12968,78.9969,12.9759,0,16.3796,1.41618,0,48.2253,0,0,0,0,0,0,0,0,68011,102560588,0,0
24,0,2.08273,0,1.48628,0.761556,38.2473,5.43074,55.5621,0.028856,0,10.804,0.000648,0,44.7285,80642,121608136,26861,40506388,17264,26034112,602,374,0,0,0,0
25,0,0,0,0,0.0831395,43.1019,0.054772,56.7619,3.47508,0,7.05477,0.92658,0,45.3055,0,0,0,0,0,0,0,0,17404,26245232,0,0
26,0,0.868487,0,0.554944,0.830311,28.4622,4.668,66.0404,0.028588,0,15.2222,0.000252,0,50.7894,60465,91181220,22874,34493992,7199,10856092,419,423,0,0,0,0
27,0,0,0,0,0.0806076,45.0203,0.048308,54.8525,2.2966,0,12.9681,1.115,0,38.4728,0,0,0,0,0,0,0,0,7195,10850060,0,0
28,0,3.37913,0,3.32062,0.929712,24.9541,8.9988,65.1184,0.04112,0,24.9569,0.00042,0,40.1199,79713,120207204,45523,68648684,28010,42239080,1196,484,0,0,0,0
29,0,0,0,0,0.0766355,26.6827,0.078748,73.1633,6.43136,0,21.3199,0.88894,0,44.5231,0,0,0,0,0,0,0,0,28136,42429088,0,0
30,0,3.43643,0,4.04627,1.3167,23.7045,11.375,63.6051,0.06148,0,21.07,0.000744,0,42.4729,91043,137292844,57695,87004060,28485,42955380,1409,771,0,0,0,0
31,0,0,0,0,0.0781215,28.6425,0.112468,71.1683,7.50469,0,29.3113,1.69198,0,32.6603,0,0,0,0,0,0,0,0,28588,43110704,0,0
32,0,7.43046,0,9.62707,1.33293,28.3891,14.9193,55.3653,0.054664,0,8.52394,0.000312,0,46.7864,109874,165689992,76374,115171992,61592,92880736,2201,537,0,0,0,0
33,0,0,0,0,0.0792118,31.7571,0.111704,68.0533,11.8428,0,5.78603,0.84918,0,49.5753,0,0,0,0,0,0,0,0,61620,92922960,0,0
34,0,3.29021,0,1.87776,1.11841,29.9896,8.36128,60.5321,0.039916,0,13.9213,0.000252,0,46.5707,88364,133252912,42106,63495848,27273,41127684,1056,489,0,0,0,0
35,0,0,0,0,0.0820267,28.9127,0.074564,70.9312,5.66471,0,17.3623,0.982504,0,46.9217,0,0,0,0,0,0,0,0,27412,41337296,0,0
36,0,5.20212,0,5.11272,1.24655,23.3026,10.8268,64.6245,0.041724,0,14.9307,0,0,49.6521,97138,146484104,55031,82986748,43121,65026468,1551,425,0,0,0,0
37,0,0,0,0,0.084717,21.4482,0.083504,78.3841,8.23972,0,16.5101,0.937216,0,52.697,0,0,0,0,0,0,0,0,43149,65068692,0,0
38,0,15.011,0,20.2247,2.5793,11.5131,28.5509,57.3572,0.094648,0,35.5991,0,0,21.6635,158008,238276064,147362,222221896,124428,187637424,4464,803,0,0,0,0
39,0,0,0,0,0.0875294,18.1516,0.201184,81.5602,23.779,0,36.7984,1.13592,0,19.8469,0,0,0,0,0,0,0,0,124428,187637424,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,114.073,8.59801,117.041,8.50331,2.93688,13.6091,20.8457,62.6156,0.093072,0,11.8581,0.000636,0,50.6638,124383,187569564,106795,161046860,71270,107475160,2740,1085,0,0,0,0
1,0,0,0,0,0.0801243,19.3998,0.174784,80.3473,14.8866,0,28.3893,1.68467,0,35.3867,0,0,0,0,0,0,0,0,71352,107598816,0,0
2,0,6.94175,0,6.17315,1.47394,16.7714,14.798,66.9587,0.059692,0,16.5264,1.2e-05,0,50.3726,112488,169631904,75696,114149568,57541,86771828,2063,648,0,0,0,0
3,0,0,0,0,0.0767804,22.6613,0.117448,77.1465,10.9892,0,23.9345,1.42398,0,40.7988,0,0,0,0,0,0,0,0,57541,86771828,0,0
4,0,4.37368,0,4.00766,1.0963,26.1092,9.40673,63.3898,0.03746,0,18.6483,0,0,44.704,98344,148302752,47635,71833580,36254,54671032,1335,379,0,0,0,0
5,0,0,0,0,0.0736365,31.5585,0.074252,68.2956,7.10768,0,18.5834,0.583176,0,42.0214,0,0,0,0,0,0,0,0,36282,54713256,0,0
6,0,4.27138,0,4.47032,0.898972,38.1846,9.01388,51.9046,0.035956,0,10.6386,0.000156,0,41.2298,93602,141151816,45607,68775356,35406,53392248,1281,361,0,0,0,0
7,0,0,0,0,0.0724845,38.5292,0.072168,61.3282,6.8641,0,6.53996,0.58812,0,47.336,0,0,0,0,0,0,0,0,35458,53470664,0,0
8,0,0.547102,0,0.167086,0.906007,33.8287,6.07974,59.1876,0.044228,0,3.5612,0.000576,0,55.5816,65727,99116316,30149,45464692,4535,6838780,366,734,0,0,0,0
9,0,0,0,0,0.0682869,31.1725,0.070908,68.6903,2.2071,0,7.61681,2.7647,0,56.1017,0,0,0,0,0,0,0,0,4527,6826716,0,0
10,0,4.16413,0,4.43593,1.01433,27.6727,11.9355,59.3795,0.059744,0,20.1541,0.001688,0,39.1639,91272,137638176,60731,91582348,34517,52051636,1538,743,0,0,0,0
11,0,0,0,0,0.0681265,31.4691,0.116312,68.3485,8.64369,0,2.01305,2.14778,0,55.544,0,0,0,0,0,0,0,0,34662,52270296,0,0
12,0,4.2458,0,4.2984,1.02396,33.6907,10.2526,55.0348,0.046544,0,5.55771,0.001092,0,49.4294,92625,139678500,52002,78419016,35194,53072552,1393,521,0,0,0,0
13,0,0,0,0,0.0712023,36.6307,0.091692,63.2084,7.7178,0,2.78121,0.839316,0,51.8701,0,0,0,0,0,0,0,0,35313,53252004,0,0
14,0,5.11936,0,5.28464,1.21611,20.4928,11.2349,67.0548,0.046908,0,18.6377,0,0,48.3701,101326,152799608,57130,86152040,42435,63991980,1554,500,0,0,0,0
15,0,0,0,0,0.0752167,32.7789,0.091128,67.0534,8.25684,0,17.1585,1.08706,0,40.5509,0,0,0,0,0,0,0,0,42435,63991980,0,0
