Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,330.416,47.2104,393.434,56.2737,4.3442,2.04274,78.1758,15.459,0.194136,0,11.8089,0,0,3.45599,393487,593378396,406649,613226692,391333,590130164,13978,546,0,0,0,0
1,0,0,0,0,0.243063,6.57783,0.484696,92.7108,74.4387,0,11.4188,0.713608,0,6.1397,0,0,0,0,0,0,0,0,391333,590130164,0,0
2,0,1.22739,0,0.0168896,0.674925,8.47698,3.69926,87.1652,0.01944,0,9.0949,3.6e-05,0,78.0509,57391,86545628,18214,27466712,10174,15342392,389,271,0,0,0,0
3,0,0,0,0,0.0839933,79.1009,0.035208,20.1543,2.07942,0,2.26128,1.01252,0,14.8011,0,0,0,0,0,0,0,0,10184,15357472,0,0
4,0,1.66556,0,0.731682,0.752459,16.477,6.19002,76.5932,0.034696,0,9.13475,4.8e-05,0,67.4237,70943,106982044,30939,46656012,13806,20819448,608,505,0,0,0,0
5,0,0,0,0,0.0554302,34.0412,0.059592,65.8565,3.2614,0,1.37693,2.11022,0,59.1079,0,0,0,0,0,0,0,0,13829,20854132,0,0
6,0,41.1039,0,52.891,2.83166,6.80733,68.3302,22.0488,0.171092,0,3.99534,0,0,17.8824,351142,529522136,355352,535870816,340715,513798220,12175,519,0,0,0,0
7,0,0,0,0,0.0825077,11.4786,0.425012,88.0266,64.8179,0,4.0201,0,0,19.1886,0,0,0,0,0,0,0,0,340715,513798220,0,0
8,0,6.87274,0,3.36586,0.820513,31.707,12.5776,54.9078,0.038912,0,6.12358,0.000192,0,48.7451,107593,162250244,64327,97005116,56969,85909252,2033,275,0,0,0,0
9,0,0,0,0,0.0949963,60.5281,0.086208,39.3036,10.8945,0,5.09894,0.39436,0,22.9158,0,0,0,0,0,0,0,0,57012,85974096,0,0
10,0,16.0534,0,22.6339,1.28272,22.0678,27.6485,49.0193,0.076444,0,5.85724,0.000624,0,43.085,167789,253025812,142979,215612332,133069,200668052,4727,393,0,0,0,0
11,0,0,0,0,0.0763738,38.4253,0.181056,61.3303,25.3914,0,5.13064,0.468324,0,30.3399,0,0,0,0,0,0,0,0,133097,200710276,0,0
12,0,5.10742,0,2.93336,0.959975,24.6277,12.3429,62.0717,0.056636,0,7.63492,0.002364,0,54.3778,99141,149504628,62900,94853200,42336,63842688,1803,581,0,0,0,0
13,0,0,0,0,0.0545532,22.7704,0.114652,77.0626,10.0945,0,14.0634,0.68778,0,52.217,0,0,0,0,0,0,0,0,42571,64197068,0,0
14,0,6.53133,0,0.88972,0.946925,57.6231,12.2452,29.1772,0.039844,0,1.42668,0.000408,0,27.7103,101146,152528168,62650,94476200,54139,81641612,1925,333,0,0,0,0
15,0,0,0,0,0.0687102,58.4712,0.086432,41.3606,10.3591,0,1.20987,0.586408,0,29.2052,0,0,0,0,0,0,0,0,54223,81768284,0,0
16,0,33.2719,0,57.7938,2.5211,6.3552,55.4191,35.7135,0.13968,0,12.6807,2.4e-05,0,22.8931,298937,450796996,287921,434184868,275795,415898860,9853,435,0,0,0,0
17,0,0,0,0,0.15864,12.2769,0.346152,87.2218,52.4655,0,5.28417,0.766848,0,28.7053,0,0,0,0,0,0,0,0,275795,415898860,0,0
18,0,11.364,0,1.26612,1.31234,6.05187,20.4505,72.1888,0.060684,0,20.0261,0.000132,0,52.1018,116863,176229404,105614,159265912,94198,142050584,3386,394,0,0,0,0
19,0,0,0,0,0.606128,50.1244,0.13824,49.1203,18.0633,0,15.9802,1.19828,0,13.8786,0,0,0,0,0,0,0,0,94198,142050584,0,0
20,0,6.79227,0,1.95919,0.82479,6.30942,12.302,80.5802,0.036812,0,9.48486,3.6e-05,0,71.0585,100373,151362484,62999,95002492,56302,84903416,2018,241,0,0,0,0
21,0,0,0,0,0.383505,9.54127,0.082528,90.0091,10.7284,0,8.8366,0.575184,0,69.8689,0,0,0,0,0,0,0,0,56329,84944132,0,0
22,0,29.5257,0,38.3889,2.5153,8.10629,51.0222,38.3743,0.139932,0,26.6052,0,0,11.6292,263048,396676384,264891,399455628,244742,369070936,8741,719,0,0,0,0
23,0,0,0,0,0.0972787,10.7653,0.33166,88.8186,46.572,0,26.7931,1.95391,0,13.4997,0,0,0,0,0,0,0,0,244742,369070936,0,0
24,0,16.4588,0,16.6007,1.37833,14.6318,29.638,54.3647,0.087984,0,45.3678,7.2e-05,0,8.90886,173882,262214056,153280,231146240,136429,205734932,4874,607,0,0,0,0
25,0,0,0,0,0.0442246,18.5611,0.197956,81.2096,25.9675,0,46.7272,0.069212,0,8.44563,0,0,0,0,0,0,0,0,136429,205734932,0,0
26,0,2.74251,0,0.291346,0.515333,47.4676,6.11618,45.9136,0.024672,0,2.38226,8.4e-05,0,43.5066,70593,106454244,30769,46399652,22733,34281364,845,260,0,0,0,0
27,0,0,0,0,0.0903515,52.7131,0.047988,47.1613,4.53996,0,2.40072,0.783776,0,39.4368,0,0,0,0,0,0,0,0,22791,34368828,0,0
28,0,21.3242,0,26.3146,2.20738,11.7687,38.2145,47.8224,0.111924,0,7.77682,6e-05,0,39.9336,204886,308968088,197948,298505584,176759,266552572,6352,726,0,0,0,0
29,0,0,0,0,0.0652702,15.8545,0.25546,83.8378,33.8535,0,11.1381,1.08096,0,37.7652,0,0,0,0,0,0,0,0,176813,266634004,0,0
30,0,5.93054,0,3.73682,1.41228,16.6079,13.7319,68.2688,0.054964,0,10.4832,0.000204,0,57.7303,106714,160924712,70113,105730404,49159,74131772,1952,580,0,0,0,0
31,0,0,0,0,0.0860427,14.89,0.107772,84.9371,10.4146,0,36.6416,1.12584,0,36.7549,0,0,0,0,0,0,0,0,49159,74131772,0,0
32,0,8.12993,0,6.60142,0.991986,10.1221,16.2034,72.6866,0.059556,0,32.5028,0.000744,0,40.1235,118825,179188100,83113,125334404,67390,101624120,2508,502,0,0,0,0
33,0,0,0,0,0.115543,18.4261,0.125272,81.3372,13.5176,0,32.1711,0.509204,0,35.1392,0,0,0,0,0,0,0,0,67539,101848812,0,0
34,0,29.1285,0,43.5945,2.12522,9.85382,50.1865,37.8438,0.134096,0,14.882,1.2e-05,0,22.8277,262647,396071676,260590,392969720,241450,364106600,8709,606,0,0,0,0
35,0,0,0,0,0.0550956,20.2034,0.321532,79.4241,46.3457,0,8.90212,1.08077,0,23.0955,0,0,0,0,0,0,0,0,241450,364106600,0,0
36,0,1.53973,0,0.0802256,0.564659,7.75804,4.60973,87.0734,0.024852,0,22.1367,0.000384,0,64.9114,58808,88682464,22985,34661380,12763,19246604,491,337,0,0,0,0
37,0,0,0,0,0.0916904,72.4439,0.04482,27.2066,2.78602,0,4.72544,1.07184,0,18.6233,0,0,0,0,0,0,0,0,12928,19495424,0,0
38,0,38.4357,0,57.07,5.60912,2.73866,64.2821,27.3813,0.165108,0,11.3458,0.000564,0,15.8698,325571,490961068,333881,503492548,318598,480445784,11331,594,0,0,0,0
39,0,0,0,0,0.391941,6.96454,0.405944,92.2434,60.6111,0,10.3382,0.87846,0,20.4156,0,0,0,0,0,0,0,0,318598,480445784,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,292.222,37.8894,325.163,35.6853,6.03359,1.78827,66.0215,26.1942,0.181296,0,13.5751,0.000108,0,12.4377,317668,479043344,342868,517044944,314070,473617560,11312,941,0,0,0,0
1,0,0,0,0,0.573898,7.54537,0.426804,91.4861,60.2741,0,15.0744,1.49567,0,14.642,0,0,0,0,0,0,0,0,314070,473617560,0,0
2,0,1.22281,0,0.323315,1.02384,17.0922,3.50728,78.4067,0.017708,0,4.80367,9.6e-05,0,73.5852,67589,101924212,16932,25533456,10136,15285088,397,230,0,0,0,0
3,0,0,0,0,0.134933,23.637,0.032084,76.227,2.13231,0,15.7951,0.555792,0,57.7438,0,0,0,0,0,0,0,0,10191,15368028,0,0
4,0,13.0847,0,18.1865,1.33267,13.1689,23.6481,61.8451,0.07036,0,2.0888,4.8e-05,0,59.6859,146121,220350468,122059,184064972,108461,163559188,3892,483,0,0,0,0
5,0,0,0,0,0.101717,16.6084,0.158276,83.1615,20.6814,0,4.50644,1.52266,0,56.451,0,0,0,0,0,0,0,0,108461,163559188,0,0
6,0,3.514,0,0.985026,1.42393,26.9033,12.7053,58.966,0.072776,0,10.6305,0.000648,0,48.2621,93852,141528816,64615,97439420,29128,43925024,1229,1097,0,0,0,0
7,0,0,0,0,0.0573761,14.5798,0.123976,85.2374,6.82173,0,15.6426,3.84774,0,58.9253,0,0,0,0,0,0,0,0,29170,43988360,0,0
8,0,32.9116,0,47.9484,2.94346,14.0252,55.488,27.5472,0.147016,0,3.72287,0.001224,0,23.6761,289486,436544888,288168,434557344,272808,411394464,9660,635,0,0,0,0
9,0,0,0,0,0.0703765,18.183,0.35654,81.3887,51.9828,0,3.33255,0.447216,0,25.6262,0,0,0,0,0,0,0,0,272808,411394464,0,0
10,0,9.09034,0,4.12951,1.1073,44.5661,16.7698,37.3118,0.052432,0,4.41713,0,0,32.8422,120549,181787892,86136,129893088,75351,113629308,2699,385,0,0,0,0
11,0,0,0,0,0.0540042,48.3238,0.114772,51.2624,14.3589,0,4.48991,0.144132,0,32.2695,0,0,0,0,0,0,0,0,75351,113629308,0,0
12,0,9.15368,0,6.29319,1.13625,10.0759,19.8106,68.9733,0.068612,0,7.41469,0.000732,0,61.4892,125473,189213284,101954,153746632,75876,114421008,3108,566,0,0,0,0
13,0,0,0,0,0.0709297,32.37,0.148012,67.4071,16.7145,0,5.42844,1.52286,0,43.7413,0,0,0,0,0,0,0,0,75889,114440612,0,0
14,0,7.25613,0,5.93247,1.02912,38.5192,13.8474,46.6028,0.045532,0,1.33238,0.000216,0,45.2247,109801,165579908,70907,106927756,60147,90701676,2168,388,0,0,0,0
15,0,0,0,0,0.0243745,40.7498,0.097628,59.1268,11.5581,0,4.73696,1.08173,0,41.75,0,0,0,0,0,0,0,0,60175,90743900,0,0
16,0,14.9696,0,28.7292,1.69859,13.3009,26.3506,58.6468,0.074592,0,4.01824,0,0,54.5539,164064,247408512,136115,205261420,124085,187120180,4438,430,0,0,0,0
17,0,0,0,0,0.0501199,52.3342,0.172352,47.4345,23.6185,0,2.21212,0.080052,0,21.5239,0,0,0,0,0,0,0,0,124113,187162404,0,0
18,0,33.2115,0,26.9166,3.81401,4.9623,57.6409,33.6093,0.159428,0,18.0552,0,0,15.3946,280069,422344052,299332,451392656,275294,415143352,9838,854,0,0,0,0
19,0,0,0,0,0.420525,9.99281,0.374448,89.2199,52.4005,0,15.2542,1.62934,0,19.9358,0,0,0,0,0,0,0,0,275294,415143352,0,0
20,0,15.283,0,18.7046,1.6869,7.12138,26.057,65.167,0.068544,0,8.51624,0,0,56.5822,158222,238598776,134622,203009976,126683,191037964,4537,275,0,0,0,0
21,0,0,0,0,0.449951,10.3275,0.165164,89.0896,24.1439,0,14.7359,0.021296,0,50.1884,0,0,0,0,0,0,0,0,126683,191037964,0,0
22,0,1.17733,0,0.560976,1.1543,15.6085,5.53523,77.7331,0.036828,0,49.6727,4.8e-05,0,28.0236,76273,115019684,27432,41367456,9759,14716572,413,579,0,0,0,0
23,0,0,0,0,0.28261,26.1067,0.060468,73.5814,2.223,0,25.3342,2.28039,0,43.7438,0,0,0,0,0,0,0,0,9742,14690936,0,0
24,0,26.7867,0,30.5491,2.78942,8.60882,47.5914,41.0456,0.138212,0,9.52024,0,0,31.3872,237675,358413900,246861,372266388,222038,334833304,7934,884,0,0,0,0
25,0,0,0,0,0.0805489,16.4781,0.315352,83.1559,42.2703,0,11.8784,0.713416,0,28.2939,0,0,0,0,0,0,0,0,222038,334833304,0,0
26,0,7.20281,0,3.25487,0.615381,48.3648,12.5314,38.4812,0.033584,0,3.50985,0,0,34.9378,108368,163418944,64154,96744232,59705,90035140,2141,157,0,0,0,0
27,0,0,0,0,0.0400978,47.4895,0.079772,52.3835,11.3687,0,2.17922,0.063888,0,38.7716,0,0,0,0,0,0,0,0,59705,90035140,0,0
28,0,1.34152,0,0.469893,0.857229,54.5946,5.92152,38.3922,0.0415,0,3.22635,0.002076,0,35.1223,76278,115027224,29372,44292976,11120,16768960,427,664,0,0,0,0
29,0,0,0,0,0.0681108,56.9394,0.072576,42.6914,3.03114,0,4.80687,1.97527,0,32.8781,0,0,0,0,0,0,0,0,11227,16930316,0,0
30,0,31.6201,0,43.6361,1.97656,10.0549,52.2515,35.7184,0.128576,0,5.20652,0,0,30.3833,279956,422173648,271519,409450652,262103,395251324,9363,335,0,0,0,0
31,0,0,0,0,0.0700819,13.0834,0.32266,86.5199,49.8614,0,2.94651,0.058564,0,33.6535,0,0,0,0,0,0,0,0,262103,395251324,0,0
32,0,2.10143,0,0.300394,0.827342,32.4404,5.77135,60.957,0.02884,0,7.2391,0.000996,0,53.688,72085,108704180,28793,43419844,17419,26267852,652,384,0,0,0,0
33,0,0,0,0,0.0989022,21.7962,0.0552,78.0458,3.90407,0,38.0033,0.718932,0,35.4195,0,0,0,0,0,0,0,0,17711,26708188,0,0
34,0,38.6623,0,51.43,3.00449,9.53453,65.5673,21.8976,0.172396,0,2.28182,3.6e-05,0,19.4433,331795,500346860,340831,513973148,320477,483279316,11455,722,0,0,0,0
35,0,0,0,0,0.0344947,14.9749,0.416184,84.5731,61.0168,0,4.5559,0.486388,0,18.514,0,0,0,0,0,0,0,0,320477,483279316,0,0
36,0,1.13896,0,0.0705744,0.668358,19.67,3.9905,75.6806,0.02336,0,4.85948,0.000372,0,70.7974,67089,101170212,19484,29381872,9441,14237028,383,321,0,0,0,0
37,0,0,0,0,0.133574,33.5041,0.042552,66.3292,2.20596,0,6.40697,0.977528,0,56.7388,0,0,0,0,0,0,0,0,9518,14353144,0,0
38,0,4.60398,0,1.05681,1.86357,22.0426,14.1672,61.9479,0.074352,0,57.4129,1.2e-05,0,4.46057,99540,150106320,72199,108876092,38163,57549804,1592,1002,0,0,0,0
39,0,0,0,0,0.455125,24.0382,0.133796,75.394,8.478,0,12.638,4.47692,0,49.8012,0,0,0,0,0,0,0,0,38163,57549804,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.129,16.9732,308.377,13.619,4.98903,6.68826,39.2536,49.0655,0.16728,0,33.5458,0.002952,0,15.3495,165836,250080688,202504,305376032,140693,212165044,5232,2015,0,0,0,0
1,0,0,0,0,0.62093,11.1046,0.323364,87.9475,29.1965,0,47.9247,4.49441,0,6.33184,0,0,0,0,0,0,0,0,140985,212605380,0,0
2,0,12.5211,0,20.2054,1.69655,9.39637,23.9951,64.9084,0.080852,0,17.7564,1.2e-05,0,47.0711,140264,211518112,123735,186592380,103789,156513812,3719,713,0,0,0,0
3,0,0,0,0,0.111657,16.0248,0.171656,83.6883,19.7851,0,7.6832,2.25815,0,53.9619,0,0,0,0,0,0,0,0,103789,156513812,0,0
4,0,0.118348,0,0.054288,0.856246,24.6287,3.48597,71.0259,0.029028,0,1.30127,0.000176,0,69.6955,56555,85284940,16764,25280112,981,1479348,75,549,0,0,0,0
5,0,0,0,0,0.0618825,32.2399,0.044764,67.6503,0.468072,0,3.15472,2.44147,0,61.586,0,0,0,0,0,0,0,0,980,1477840,0,0
6,0,5.43013,0,2.56481,0.829579,12.703,11.0071,75.4621,0.04088,0,23.397,0.000528,0,52.0237,101134,152510072,56047,84518876,45011,67876588,1637,377,0,0,0,0
7,0,0,0,0,0.103063,16.1253,0.0862,83.6872,8.91701,0,5.48484,0.709236,0,68.5761,0,0,0,0,0,0,0,0,45344,68378752,0,0
8,0,35.9175,0,52.2317,2.30828,11.0111,60.7739,25.9138,0.158432,0,6.77211,1.2e-05,0,18.9833,314536,474320288,315899,476375692,297725,448969300,10659,625,0,0,0,0
9,0,0,0,0,0.0906242,16.1655,0.38446,83.3612,56.7876,0,6.17534,0.479544,0,19.9187,0,0,0,0,0,0,0,0,297725,448969300,0,0
10,0,6.38041,0,1.38857,0.851837,56.5014,12.3249,30.3233,0.041296,0,4.2532,0.000276,0,26.0285,104883,158163564,62944,94919552,52888,79755104,1938,329,0,0,0,0
11,0,0,0,0,0.101418,18.9038,0.088496,80.9064,10.3791,0,7.74164,0.516812,0,62.2689,0,0,0,0,0,0,0,0,52977,79889316,0,0
12,0,4.72897,0,1.1678,1.06476,21.003,11.599,66.348,0.054276,0,4.34321,0.003068,0,61.9475,96085,144896180,59051,89048908,39199,59112092,1503,700,0,0,0,0
13,0,0,0,0,0.121491,26.3607,0.108748,73.4186,9.19024,0,5.10285,1.0069,0,58.1186,0,0,0,0,0,0,0,0,39493,59555444,0,0
14,0,29.2437,0,43.0878,2.94602,15.102,50.3814,31.58,0.137264,0,6.06611,0.000132,0,25.3765,264905,399476740,261478,394308824,242405,365546740,8663,680,0,0,0,0
15,0,0,0,0,0.0600183,17.5042,0.324788,82.1205,46.2021,0,6.29689,0.703152,0,28.9183,0,0,0,0,0,0,0,0,242405,365546740,0,0
16,0,6.30187,0,4.82017,2.2217,13.1166,13.2144,71.4566,0.049808,0,14.5243,0,0,56.8825,103974,156792792,67337,101544196,52237,78773396,1917,498,0,0,0,0
17,0,0,0,0,0.393547,40.5397,0.09936,58.9763,10.188,0,25.8558,0.47422,0,22.4582,0,0,0,0,0,0,0,0,52237,78773396,0,0
18,0,16.9896,0,15.6488,2.7975,6.36925,31.7606,59.0869,0.104772,0,26.7218,0.00084,0,32.2594,162263,244692604,164038,247369304,140829,212370132,4963,897,0,0,0,0
19,0,0,0,0,0.674664,10.7632,0.227684,88.3434,26.8594,0,50.7441,0.80944,0,9.93042,0,0,0,0,0,0,0,0,141017,212653636,0,0
20,0,15.4669,0,11.8088,2.22357,7.60696,29.2675,60.9037,0.097128,0,19.7362,0.000228,0,41.0701,154022,232265176,151143,227923644,128207,193336156,4570,831,0,0,0,0
21,0,0,0,0,0.595825,11.7938,0.2123,87.3945,24.4397,0,15.2246,2.56617,0,45.164,0,0,0,0,0,0,0,0,128207,193336156,0,0
22,0,6.11488,0,5.94876,1.3461,19.5667,14.7692,64.3145,0.06216,0,15.682,0.0003,0,48.57,107618,162287944,75455,113786140,50687,76435996,2049,663,0,0,0,0
23,0,0,0,0,0.0695681,32.9883,0.121748,66.8172,10.9972,0,4.9028,1.34184,0,49.5753,0,0,0,0,0,0,0,0,50763,76550604,0,0
24,0,33.2041,0,46.4446,2.11955,10.6214,55.4167,31.8444,0.140064,0,14.304,0,0,17.4004,290341,437834228,287992,434291936,275233,415051364,9833,457,0,0,0,0
25,0,0,0,0,0.0431408,14.5949,0.345988,85.0128,52.3536,0,12.1189,0.378004,0,20.1623,0,0,0,0,0,0,0,0,275233,415051364,0,0
26,0,7.60876,0,2.87304,1.05959,12.6054,14.8327,71.4991,0.05076,0,18.9731,0,0,52.4752,111552,168220416,76010,114623080,63070,95109560,2339,387,0,0,0,0
27,0,0,0,0,0.0882821,13.6756,0.107572,86.1254,12.4454,0,19.3592,0.552368,0,53.7684,0,0,0,0,0,0,0,0,63070,95109560,0,0
28,0,1.06404,0,0.109179,0.37572,22.3113,3.20799,74.1067,0.017488,0,5.80402,0.000768,0,68.2845,60665,91482820,15531,23420748,8820,13300560,310,254,0,0,0,0
29,0,0,0,0,0.0942537,62.9324,0.034628,36.9405,1.91897,0,4.97987,0.764196,0,29.2774,0,0,0,0,0,0,0,0,8940,13481520,0,0
30,0,34.1895,0,50.9402,3.01529,11.1597,60.732,25.0931,0.169172,0,7.57796,0.0003,0,17.3456,303395,457519660,315498,475770984,283401,427368708,10374,910,0,0,0,0
31,0,0,0,0,0.0542427,15.4542,0.396476,84.0951,55.3389,0,8.11724,1.32283,0,19.3162,0,0,0,0,0,0,0,0,283401,427368708,0,0
32,0,2.8319,0,0.529006,1.87554,14.4518,8.13226,75.5405,0.041592,0,17.0017,0.001452,0,58.4957,86620,130622960,40676,61339408,23474,35398792,910,554,0,0,0,0
33,0,0,0,0,0.0450314,18.6909,0.078212,81.1953,5.49417,0,12.8597,0.87446,0,61.967,0,0,0,0,0,0,0,0,23786,35869288,0,0
34,0,4.66479,0,2.42064,1.94024,18.8214,13.9241,65.3237,0.065792,0,3.89515,7.2e-05,0,61.3627,101767,153464636,70885,106894580,38667,58309836,1828,773,0,0,0,0
35,0,0,0,0,0.0901688,20.5108,0.120892,79.2876,9.60744,0,16.016,2.12736,0,51.5368,0,0,0,0,0,0,0,0,38693,58349044,0,0
36,0,3.92756,0,1.97246,0.641092,55.2435,8.21939,35.8994,0.032468,0,6.48209,1.2e-05,0,29.3849,90216,136045728,41535,62634780,32556,49094448,1177,322,0,0,0,0
37,0,0,0,0,0.213263,21.9013,0.0637,77.8307,6.22292,0,12.3846,1.03305,0,58.1901,0,0,0,0,0,0,0,0,32556,49094448,0,0
38,0,24.452,0,30.5418,3.77989,5.53241,46.352,44.3445,0.1433,0,34.0101,0,0,10.1911,220265,332159620,240165,362168820,202686,305650488,7598,993,0,0,0,0
39,0,0,0,0,0.678567,12.2866,0.32174,86.722,40.439,0,18.8399,2.91642,0,24.5267,0,0,0,0,0,0,0,0,202686,305650488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,295.565,18.6353,323.312,30.429,3.39649,3.80998,33.139,59.6607,0.097412,0,8.89715,0.000396,0,50.6658,189634,285968072,171338,258377704,154470,232940760,5491,633,0,0,0,0
1,0,0,0,0,0.457681,7.32938,0.221596,91.9922,29.4183,0,10.744,0.916112,0,50.9139,0,0,0,0,0,0,0,0,154554,233067432,0,0
2,0,2.8091,0,0.813114,0.47503,29.7377,5.57241,64.2133,0.019188,0,8.06822,1.2e-05,0,56.1258,74347,112115276,27928,42115424,23285,35113780,842,169,0,0,0,0
3,0,0,0,0,0.147559,12.8392,0.03986,86.9776,4.4484,0,6.50368,0.51168,0,75.5139,0,0,0,0,0,0,0,0,23285,35113780,0,0
4,0,39.1273,0,38.863,2.03238,10.5916,63.9399,23.444,0.153436,0,2.2729,0,0,21.0177,336604,507598832,332591,501547228,324331,489091148,11583,297,0,0,0,0
5,0,0,0,0,0.0491055,14.1968,0.391244,85.3655,61.6854,0,2.4421,0,0,21.2381,0,0,0,0,0,0,0,0,324359,489133372,0,0
6,0,0.906851,0,0.253947,1.35487,71.6022,5.61727,21.3819,0.036728,0,0.825328,0.000828,0,20.5191,69718,105134744,27818,41949544,7517,11335636,409,596,0,0,0,0
7,0,0,0,0,0.0564989,20.1351,0.060852,79.748,2.52964,0,3.2081,2.26384,0,71.7464,0,0,0,0,0,0,0,0,7726,11650808,0,0
8,0,2.42764,0,0.442146,0.802368,32.0847,7.04321,60.0749,0.0362,0,13.81,0.000228,0,46.2284,82183,123931964,35304,53238432,20123,30345484,761,503,0,0,0,0
9,0,0,0,0,0.0439116,42.9601,0.06538,56.9305,4.16289,0,5.56551,1.74076,0,45.4613,0,0,0,0,0,0,0,0,20221,30493268,0,0
10,0,24.7094,0,24.0966,2.47369,12.768,45.6166,39.1468,0.134612,0,8.07632,1.2e-05,0,30.9359,222543,335594844,236602,356795816,204819,308867052,7586,876,0,0,0,0
11,0,0,0,0,0.0779392,13.4238,0.304728,86.1934,40.3813,0,10.9304,1.32188,0,33.5598,0,0,0,0,0,0,0,0,204819,308867052,0,0
12,0,0.753759,0,0.266011,1.15568,32.1586,5.49455,61.1921,0.039208,0,24.0522,0.00048,0,37.1002,72000,108576000,27100,40866800,6248,9421984,284,694,0,0,0,0
13,0,0,0,0,0.0571728,43.9199,0.064528,55.9536,1.62432,0,5.72263,2.83104,0,45.7756,0,0,0,0,0,0,0,0,6277,9465716,0,0
14,0,22.9345,0,23.6889,2.37434,8.95867,40.7693,47.9039,0.119844,0,23.2724,0.000216,0,24.5114,213349,321730292,211297,318635876,190107,286681356,6752,798,0,0,0,0
15,0,0,0,0,0.0745395,14.5744,0.276036,85.0759,36.2091,0,10.2425,1.68238,0,36.942,0,0,0,0,0,0,0,0,190163,286765804,0,0
16,0,5.19198,0,5.45232,0.876025,24.3476,10.1096,64.6676,0.034524,0,9.1614,0,0,55.4717,101927,153705916,51365,77458420,43037,64899796,1566,290,0,0,0,0
17,0,0,0,0,0.214275,31.1383,0.07358,68.5747,8.26602,0,10.8332,0.697828,0,48.7777,0,0,0,0,0,0,0,0,43037,64899796,0,0
18,0,12.6799,0,13.1244,2.92867,6.36688,23.7332,66.9978,0.097688,0,34.4819,0.008844,0,32.4093,143142,215858136,122007,183986556,105105,158498340,3185,1180,0,0,0,0
19,0,0,0,0,0.554246,19.8854,0.215876,79.3653,20.7975,0,8.05094,1.4217,0,49.0951,0,0,0,0,0,0,0,0,107171,161613868,0,0
20,0,33.6546,0,26.8545,3.02493,13.1572,55.5473,28.2714,0.136488,0,5.94641,0,0,22.1885,287253,433177524,288570,435163560,278967,420682236,9962,345,0,0,0,0
21,0,0,0,0,0.207987,16.8809,0.342916,82.5691,53.0668,0,10.636,0,0,18.8663,0,0,0,0,0,0,0,0,278995,420724460,0,0
22,0,6.79276,0,15.0909,0.954201,54.2385,12.801,32.0106,0.041504,0,4.33865,2.4e-05,0,27.6304,112293,169337844,65433,98672964,56306,84909448,2042,310,0,0,0,0
23,0,0,0,0,0.145821,21.6432,0.090112,78.125,10.8516,0,8.16232,0.756584,0,58.3546,0,0,0,0,0,0,0,0,56306,84909448,0,0
24,0,3.70751,0,1.57556,0.66091,59.6228,9.19213,30.5282,0.037748,0,4.69338,0.00054,0,25.7965,89166,134462328,46630,70318040,30732,46343856,1335,369,0,0,0,0
25,0,0,0,0,0.0441368,65.193,0.075388,34.6364,7.23266,0,3.75082,0.667416,0,22.9855,0,0,0,0,0,0,0,0,30858,46533864,0,0
26,0,40.4721,0,51,4.03001,12.8851,67.9274,15.1637,0.173964,0,1.46057,0,0,13.5292,348171,525041868,353114,532495912,335478,505900824,11990,625,0,0,0,0
27,0,0,0,0,0.0559756,17.6696,0.426336,81.849,63.8423,0,2.29303,0,0,15.7136,0,0,0,0,0,0,0,0,335478,505900824,0,0
28,0,4.08958,0,1.27939,0.483367,47.0296,7.84672,44.6402,0.024868,0,11.1914,0,0,33.4239,87956,132637648,39688,59849504,33899,51119692,1255,174,0,0,0,0
29,0,0,0,0,0.0708302,63.8983,0.054572,35.9762,6.64839,0,10.5202,0.234448,0,18.5731,0,0,0,0,0,0,0,0,33899,51119692,0,0
30,0,17.4147,0,25.7066,1.53395,41.5314,29.995,26.9395,0.081088,0,7.29117,0,0,19.5672,180074,271551592,155218,234068744,144353,217684324,5164,389,0,0,0,0
