Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,1.02713,0,0,2.70345,18.6722,2.63628,75.9975,0.011664,0,25.4381,2.4e-05,0,50.5477,218330,329241640,12436,18753488,8514,12839112,324,122,0,0,0,0
3,0,0,0,0,0.171692,50.8567,0.022328,48.9587,1.75254,0,24.0197,0.346824,0,22.8396,0,0,0,0,0,0,0,0,8626,13008008,0,0
4,0,15.6482,0,4.5421,1.32191,8.73367,27.8863,62.0599,0.085392,0,20.3454,0,0,41.6291,535005,806787540,144117,217328436,129710,195602680,4644,503,0,0,0,0
5,0,0,0,0,0.0355243,13.1068,0.190828,86.6633,24.7682,0,13.2079,0.905272,0,47.7819,0,0,0,0,0,0,0,0,129822,195771576,0,0
6,0,24.2443,0,45.2418,2.55674,14.5233,44.1787,38.7377,0.24936,0,10.5953,0,0,27.8931,535013,806799604,227744,343437952,200964,303053712,7464,671,0,0,0,0
7,0,0,0,0,0.0869405,29.819,0.465452,69.625,39.8725,0,4.10371,0.559212,0,25.0896,0,0,0,0,0,0,0,0,201045,303175860,0,0
8,0,1.44961,0,0,5.0129,30.1915,3.46035,61.3317,0.015384,0,2.76212,2.4e-05,0,58.5542,80760,121786080,16633,25082564,12016,18120128,454,141,0,0,0,0
9,0,0,0,0,0.0418128,30.9448,0.02894,68.9809,2.43534,0,15.07,0.351576,0,51.124,0,0,0,0,0,0,0,0,12071,18203068,0,0
10,0,15.9649,0,21.676,1.45074,16.6266,28.8989,53.0203,0.091188,0,2.81726,0.000216,0,50.1117,535031,806826748,149381,225266548,132335,199561180,4731,605,0,0,0,0
11,0,0,0,0,0.0660446,25.5171,0.200756,74.2126,25.3148,0,1.8946,1.24601,0,45.7572,0,0,0,0,0,0,0,0,132859,200351372,0,0
12,0,2.54056,0,0,1.86674,16.3314,5.72897,76.0717,0.035664,0,38.7696,0.000216,0,37.2661,154463,232930204,28398,42824184,21059,31756972,856,160,0,0,0,0
13,0,0,0,0,0.0809897,37.5238,0.06496,62.329,4.66839,0,7.21354,0.255552,0,50.1915,0,0,0,0,0,0,0,0,21326,32159608,0,0
14,0,32.1962,0,29.0706,2.46767,5.8067,55.899,35.8307,0.17346,0,23.9356,0.00012,0,11.7216,535048,806852384,289986,437298888,266878,402452024,9627,730,0,0,0,0
15,0,0,0,0,0.0850967,11.5657,0.391716,87.9563,51.3568,0,20.1049,1.09694,0,15.3977,0,0,0,0,0,0,0,0,267186,402916488,0,0
16,0,2.61825,0,1.78849,0.425516,30.4269,5.50339,63.6538,0.020304,0,6.17912,0,0,57.4544,535033,806829764,27386,41298088,21703,32728124,776,203,0,0,0,0
17,0,0,0,0,0.155624,12.3925,0.040404,87.4123,4.13967,0,6.64245,0.660176,0,75.97,0,0,0,0,0,0,0,0,21703,32728124,0,0
18,0,33.0505,0,41.4911,2.58451,2.45995,58.6849,36.2858,0.172956,0,15.653,0,0,20.4599,535065,806878020,304475,459148300,273960,413131680,9789,1087,0,0,0,0
19,0,0,0,0,0.501824,6.98642,0.391992,92.135,52.1488,0,15.2304,2.6774,0,22.0783,0,0,0,0,0,0,0,0,273960,413131680,0,0
20,0,25.4983,0,7.06769,2.52187,5.45555,45.7186,46.3188,0.143412,0,13.4116,0,0,32.7638,535074,806891592,236496,356635968,211359,318729372,7559,887,0,0,0,0
21,0,0,0,0,0.615148,9.93445,0.316552,89.1433,40.2798,0,11.8249,1.61317,0,35.4254,0,0,0,0,0,0,0,0,211359,318729372,0,0
22,0,19.3143,0,45.9904,2.07352,31.8073,35.7945,30.3341,0.15042,0,2.55967,0.000252,0,27.6238,535079,806899132,184399,278073692,160099,241429292,5919,668,0,0,0,0
23,0,0,0,0,0.114985,33.4488,0.303264,66.1423,31.6875,0,2.99206,0.809248,0,30.6535,0,0,0,0,0,0,0,0,160500,242034000,0,0
24,0,9.68184,0,3.88461,1.00706,12.4303,17.8353,68.7368,0.058524,0,20.8939,3.6e-05,0,47.7843,535088,806912704,91672,138241376,80254,121023032,2885,389,0,0,0,0
25,0,0,0,0,0.0538907,15.6206,0.127368,84.2076,15.3942,0,5.86321,0.915728,0,62.0344,0,0,0,0,0,0,0,0,80338,121149704,0,0
26,0,0.727339,0,0,3.03834,19.9654,2.23391,74.7588,0.012192,0,23.2804,0.00012,0,51.4661,151706,228772648,10388,15665104,6029,9091732,244,127,0,0,0,0
27,0,0,0,0,0.0599324,26.6775,0.022068,73.237,1.35968,0,12.579,0.34606,0,58.9522,0,0,0,0,0,0,0,0,6157,9284756,0,0
28,0,23.2471,0,20.5209,1.70231,33.0407,40.1529,25.106,0.109764,0,2.41397,0,0,22.5823,535105,806938340,208177,313930916,192698,290588584,6903,536,0,0,0,0
29,0,0,0,0,0.0771769,24.9076,0.25914,74.7526,36.7606,0,2.48414,0.015972,0,35.4919,0,0,0,0,0,0,0,0,192782,290715256,0,0
30,0,12.3664,0,13.6124,1.84493,13.9887,25.4458,58.7171,0.140796,0,5.49696,0.000636,0,53.0787,535114,806951912,130816,197270528,102507,154580556,3829,843,0,0,0,0
31,0,0,0,0,0.0763569,17.2606,0.259304,82.4003,20.7446,0,26.0529,1.10207,0,34.5008,0,0,0,0,0,0,0,0,103828,156572624,0,0
32,0,4.78024,0,1.3759,0.898602,11.3725,11.0237,76.7039,0.058872,0,8.33316,0.000192,0,68.3117,494646,745926168,55890,84282120,39624,59752992,1634,363,0,0,0,0
33,0,0,0,0,0.0965269,32.3776,0.111416,67.4133,8.81563,0,4.64268,1.02753,0,52.9274,0,0,0,0,0,0,0,0,40028,60362224,0,0
34,0,8.09603,0,16.2279,1.23513,9.18105,20.2022,69.3804,0.141936,0,52.8833,0.001608,0,16.3535,535131,806977548,103488,156059904,67109,101200372,2976,721,0,0,0,0
35,0,0,0,0,0.0231945,12.8999,0.256124,86.8196,16.636,0,26.9704,2.03909,0,41.1742,0,0,0,0,0,0,0,0,69781,105229748,0,0
36,0,0.609715,0,0,0.934027,39.717,1.67219,57.692,0.00744,0,14.9863,2.4e-05,0,42.6982,112928,170295424,7390,11144120,5054,7621432,196,68,0,0,0,0
37,0,0,0,0,0.193873,43.5801,0.013816,56.2274,1.05773,0,13.7825,0.143748,0,41.2434,0,0,0,0,0,0,0,0,5060,7630480,0,0
38,0,18.3503,0,12.4229,2.25408,3.30014,34.8326,59.6337,0.116468,0,19.7542,2.4e-05,0,39.763,535148,807003184,179973,271399284,152108,229378864,5438,990,0,0,0,0
39,0,0,0,0,0.394917,7.20183,0.247072,92.1714,28.9991,0,49.6949,3.02403,0,10.4534,0,0,0,0,0,0,0,0,152192,229505536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,342.235,5.1646,396.744,0,0.597484,7.07562,9.38168,82.9507,0.026988,0,7.33026,0,0,75.5934,302352,455946816,47771,72038668,42810,64557480,1529,178,0,0,0,0
1,0,0,0,0,0.195329,8.77886,0.061232,90.9701,8.15752,0,7.73396,0,0,75.0786,0,0,0,0,0,0,0,0,42866,64641928,0,0
2,0,46.1113,0,59.7892,2.44124,6.14691,75.7032,15.7161,0.18356,0,5.32589,0,0,10.2066,534996,806773968,393546,593467368,382222,576390776,13653,403,0,0,0,0
3,0,0,0,0,0.054717,9.82115,0.464872,89.6613,72.6992,0,4.34652,0.149072,0,12.4665,0,0,0,0,0,0,0,0,382250,576433000,0,0
4,0,4.13711,0,0.40535,0.495007,21.4224,8.03929,70.0446,0.02628,0,4.05589,0.000216,0,65.9622,504728,761129824,40611,61241388,34293,51713844,1226,225,0,0,0,0
5,0,0,0,0,0.0307704,24.1701,0.056296,75.7426,6.63386,0,2.65147,0.415272,0,66.0421,0,0,0,0,0,0,0,0,34825,52516100,0,0
6,0,7.94137,0,3.62704,0.841016,12.1435,14.5133,72.5088,0.044712,0,17.0658,0,0,55.3982,535013,806799604,74380,112165040,65827,99267116,2354,303,0,0,0,0
7,0,0,0,0,0.100762,47.7908,0.099468,52.0102,12.5371,0,9.93493,0.782628,0,28.7556,0,0,0,0,0,0,0,0,65827,99267116,0,0
8,0,25.469,0,45.7455,1.58591,16.0358,43.997,38.3827,0.138012,0,12.1241,0.002232,0,26.1183,535022,806813176,228161,344066788,211116,318362928,7649,501,0,0,0,0
9,0,0,0,0,0.062149,19.9057,0.318548,79.7149,41.7473,0,3.88058,0.500456,0,33.5865,0,0,0,0,0,0,0,0,216093,325868244,0,0
10,0,9.46891,0,4.97881,1.04898,12.2408,17.7695,68.9404,0.058776,0,12.4425,0,0,56.4391,535031,806826748,91253,137609524,78489,118361412,2806,454,0,0,0,0
11,0,0,0,0,0.0947809,15.0281,0.125388,84.7515,14.9633,0,16.6889,0.974484,0,52.1247,0,0,0,0,0,0,0,0,78517,118403636,0,0
12,0,5.99195,0,2.52922,0.923308,8.68568,14.0798,76.3101,0.072924,0,60.4908,0.00186,0,15.7445,535039,806838812,71860,108364880,49668,74899344,1901,667,0,0,0,0
13,0,0,0,0,0.0524731,13.6097,0.143988,86.1927,11.0851,0,3.9883,1.41618,0,69.7031,0,0,0,0,0,0,0,0,53130,80120040,0,0
14,0,0.013391,0,0,4.06604,64.4158,0.415548,30.913,0.0021,0,0.895396,2.4e-05,0,30.0155,52473,79129284,1236,1863888,111,167388,7,39,0,0,0,0
15,0,0,0,0,0.029598,12.8696,0.00328,87.0997,0.0495,0,2.8714,0.15972,0,84.019,0,0,0,0,0,0,0,0,118,177944,0,0
16,0,1.61995,0,0,0.340128,7.13191,3.28284,89.252,0.010524,0,6.16194,0,0,83.0795,246703,372028124,16040,24188320,13428,20249424,481,94,0,0,0,0
17,0,0,0,0,0.0865439,8.07976,0.022124,91.8184,2.55814,0,5.81935,0.207828,0,83.2331,0,0,0,0,0,0,0,0,13428,20249424,0,0
18,0,51.6463,0,59.4164,3.79307,2.00174,86.5145,7.70279,0.219624,0,6.68425,0,0,0.798916,535065,806878020,448617,676514436,428103,645579324,15290,732,0,0,0,0
19,0,0,0,0,0.373564,6.58034,0.54132,92.5116,81.4687,0,7.00274,0.239772,0,3.80043,0,0,0,0,0,0,0,0,428299,645874892,0,0
20,0,51.1716,0,59.7385,3.30652,2.31362,84.511,9.87987,0.206768,0,5.84222,0,0,3.83089,535074,806891592,438742,661622936,424168,639645344,15151,520,0,0,0,0
21,0,0,0,0,0.284152,6.57844,0.520252,92.6229,80.6819,0,5.99687,0,0,5.94414,0,0,0,0,0,0,0,0,424224,639729792,0,0
22,0,0.803221,0,0,0.700992,81.4177,1.92046,15.8277,0.007536,0,0.98618,1.2e-05,0,14.834,125305,188959940,8934,13472472,6658,10040264,240,80,0,0,0,0
23,0,0,0,0,0.0652862,77.9005,0.01434,21.898,1.28696,0,3.90927,0.10648,0,16.5953,0,0,0,0,0,0,0,0,6712,10121696,0,0
24,0,29.2852,0,47.5153,2.37415,7.6996,52.1128,37.8148,0.362124,0,5.04691,0.002328,0,32.4034,535088,806912704,269276,406068208,242749,366065492,9117,500,0,0,0,0
25,0,0,0,0,0.0328933,20.2156,0.658852,79.0925,49.6991,0,1.29255,0.766656,0,27.3342,0,0,0,0,0,0,0,0,247287,372908796,0,0
26,0,10.1633,0,4.00103,1.07157,11.2457,19.4585,68.2255,0.066624,0,16.6973,0.000888,0,51.4607,535096,806924768,100073,150910084,84245,127041460,3024,551,0,0,0,0
27,0,0,0,0,0.0340352,12.7558,0.144268,87.0672,16.5707,0,59.8044,0.606936,0,10.0851,0,0,0,0,0,0,0,0,86567,130543036,0,0
28,0,1.58726,0,0,1.07758,17.1587,5.2218,76.5432,0.035388,0,44.9463,0.000228,0,31.5613,410962,619730696,25765,38853620,13157,19840756,645,276,0,0,0,0
29,0,0,0,0,0.089195,24.6272,0.06222,75.2211,3.55152,0,8.75041,0.735664,0,62.1835,0,0,0,0,0,0,0,0,13521,20389668,0,0
30,0,4.04988,0,0.078416,0.796809,48.685,8.82362,41.5106,0.037236,0,12.7557,0.000492,0,28.7171,438088,660636704,44604,67262832,33570,50623560,1215,378,0,0,0,0
31,0,0,0,0,0.065521,13.0715,0.073428,86.7884,6.65678,0,33.2238,0.244904,0,46.6629,0,0,0,0,0,0,0,0,34426,51914408,0,0
32,0,33.1089,0,49.2639,1.9243,10.5681,55.262,32.2498,0.144828,0,13.4013,4.8e-05,0,18.7036,535122,806963976,287140,433007120,274444,413861552,9809,445,0,0,0,0
33,0,0,0,0,0.0484649,14.6177,0.35328,84.9795,52.2811,0,5.46088,0.713416,0,26.524,0,0,0,0,0,0,0,0,274612,414114896,0,0
34,0,3.88835,0,1.81624,0.669497,9.21542,8.54572,81.5755,0.04998,0,34.825,0.000192,0,46.7003,535130,806976040,42980,64813840,32231,48604348,1245,290,0,0,0,0
35,0,0,0,0,0.0332821,11.072,0.089992,88.8109,6.73984,0,24.7089,0.154396,0,57.2078,0,0,0,0,0,0,0,0,32645,49228660,0,0
36,0,48.0364,0,57.839,2.65286,3.8595,79.423,14.0762,0.199092,0,9.40198,0,0,4.47512,535139,806989612,412949,622727092,398180,600455440,14235,513,0,0,0,0
37,0,0,0,0,0.106912,8.06059,0.496216,91.3425,75.8096,0,4.01978,0.601612,0,10.9115,0,0,0,0,0,0,0,0,398208,600497664,0,0
38,0,2.57675,0,0,0.53736,5.88159,5.05288,88.535,0.016128,0,7.61136,0,0,80.9075,155199,234040092,25202,38004616,21359,32209372,764,137,0,0,0,0
39,0,0,0,0,0.23994,7.21847,0.034308,92.5141,4.06782,0,7.93566,0.34606,0,80.1646,0,0,0,0,0,0,0,0,21359,32209372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.633,10.0132,277.353,2.83202,3.82942,21.3074,30.6165,44.2509,0.17652,0,22.6727,7.2e-05,0,21.4015,534988,806761904,155061,233831988,83001,125165508,3314,2225,0,0,0,0
1,0,0,0,0,0.186832,17.6792,0.300172,81.838,17.7882,0,34.7011,7.50703,0,21.8417,0,0,0,0,0,0,0,0,83173,125424884,0,0
2,0,0.332001,0,0,0.432882,63.0447,1.16399,35.3636,0.00534,0,1.7032,0,0,33.6551,132989,200547412,4862,7331896,2752,4150016,109,68,0,0,0,0
3,0,0,0,0,0.128062,49.6674,0.009336,50.2003,0.574288,0,2.47597,0.214864,0,46.9352,0,0,0,0,0,0,0,0,2752,4150016,0,0
4,0,16.7217,0,23.5797,1.54043,7.77273,30.7479,59.9494,0.096888,0,27.4006,0,0,32.4519,535005,806787540,158924,239657392,138608,209020864,4958,717,0,0,0,0
5,0,0,0,0,0.0414486,12.6913,0.211832,87.0605,26.4238,0,27.6511,1.31503,0,31.6707,0,0,0,0,0,0,0,0,138608,209020864,0,0
6,0,31.5981,0,32.0154,2.40029,6.65946,55.73,35.2154,0.16104,0,22.7248,7.2e-05,0,12.3295,535013,806799604,288934,435712472,261921,394976868,9356,964,0,0,0,0
7,0,0,0,0,0.0582055,13.0151,0.370368,86.5615,49.8914,0,2.95923,2.07674,0,31.6341,0,0,0,0,0,0,0,0,262145,395314660,0,0
8,0,1.77787,0,0,2.54371,49.3177,4.98403,43.1626,0.026088,0,2.29071,0.000192,0,40.8456,240633,362874564,24502,36949016,14737,22223396,590,286,0,0,0,0
9,0,0,0,0,0.0700316,23.925,0.046736,75.9663,3.21959,0,3.94398,0.708476,0,68.0942,0,0,0,0,0,0,0,0,14946,22538568,0,0
10,0,6.15554,0,5.04034,0.931416,10.2923,12.5045,76.2976,0.047156,0,6.54216,0.000588,0,69.7077,535031,806826748,63824,96246592,51024,76944192,1826,455,0,0,0,0
11,0,0,0,0,0.0771851,36.4487,0.100404,63.3994,10.0433,0,2.10482,1.35762,0,49.8937,0,0,0,0,0,0,0,0,52574,79281592,0,0
12,0,15.5793,0,23.6213,1.62417,18.5004,29.2686,50.6069,0.098952,0,1.97107,0.002112,0,48.5348,535039,806838812,151093,227848244,129139,194741612,4622,775,0,0,0,0
13,0,0,0,0,0.0322042,24.2366,0.21528,75.516,25.5729,0,1.18041,1.4854,0,47.2773,0,0,0,0,0,0,0,0,133978,202038824,0,0
14,0,32.3445,0,29.903,2.27208,9.44956,57.2518,31.0322,0.169796,0,1.7576,0,0,29.1048,535048,806852384,297233,448227364,268108,404306864,9582,1034,0,0,0,0
15,0,0,0,0,0.0878279,15.47,0.384548,84.058,51.0477,0,1.5928,1.02221,0,30.3953,0,0,0,0,0,0,0,0,268108,404306864,0,0
16,0,0.515977,0,0,4.20374,20.0982,1.65755,74.0408,0.008316,0,4.56201,0,0,69.4705,144030,217197240,7361,11100388,4277,6449716,181,82,0,0,0,0
17,0,0,0,0,0.13524,26.922,0.014496,72.9286,0.96768,0,5.22667,0.196988,0,66.5372,0,0,0,0,0,0,0,0,4277,6449716,0,0
18,0,25.0583,0,26.5661,2.36505,2.85599,46.222,48.5586,0.150488,0,47.1605,0,0,1.24762,535065,806878020,239374,360975992,207711,313228188,7425,1126,0,0,0,0
19,0,0,0,0,0.214565,7.75094,0.329396,91.7067,39.5742,0,25.6282,3.7268,0,22.7776,0,0,0,0,0,0,0,0,207711,313228188,0,0
20,0,20.7933,0,21.8033,2.16509,11.2801,38.9436,47.6207,0.130344,0,22.3836,0.00078,0,25.106,535074,806891592,201267,303510636,172358,259915864,6162,1026,0,0,0,0
21,0,0,0,0,1.05194,19.3355,0.279164,79.3376,33.1901,0,20.826,2.18816,0,23.1333,0,0,0,0,0,0,0,0,174173,262652884,0,0
22,0,19.2891,0,26.1789,2.60423,10.3277,37.9248,49.1475,0.129348,0,24.0791,0,0,24.939,535079,806899132,195356,294596848,159890,241114120,5711,1266,0,0,0,0
23,0,0,0,0,0.159504,17.8919,0.268908,81.6839,30.451,0,23.8811,0,0,27.3517,0,0,0,0,0,0,0,0,159890,241114120,0,0
24,0,11.7575,0,6.63158,0.971518,32.9516,21.3588,44.7231,0.0651,0,2.72468,0,0,41.9333,535088,806912704,109956,165813648,97459,146968172,3493,434,0,0,0,0
25,0,0,0,0,0.0384908,31.865,0.144716,67.9569,18.6301,0,2.99258,0.18634,0,46.1479,0,0,0,0,0,0,0,0,97543,147094844,0,0
26,0,0.308235,0,0,0.778053,31.554,0.98212,66.6938,0.005292,0,1.99016,3.6e-05,0,64.6983,90312,136190496,4095,6175260,2555,3852940,113,35,0,0,0,0
27,0,0,0,0,0.0509862,40.4527,0.009628,59.4918,0.616536,0,3.17815,0.117128,0,55.58,0,0,0,0,0,0,0,0,2619,3949452,0,0
28,0,33.2854,0,42.7789,2.20178,5.36534,57.4091,35.0549,0.163896,0,25.5204,0,0,9.37052,535105,806938340,298228,449727824,275907,416067756,9946,704,0,0,0,0
29,0,0,0,0,0.0764223,10.1231,0.383212,89.443,52.9869,0,23.238,1.53864,0,11.6796,0,0,0,0,0,0,0,0,275907,416067756,0,0
30,0,10.5611,0,7.02487,1.45705,8.36133,23.3438,66.8636,0.119412,0,60.7653,0.000216,0,5.97868,535114,806951912,119978,180926824,87542,132013336,3467,819,0,0,0,0
31,0,0,0,0,0.0782985,13.6553,0.221812,86.0704,18.6231,0,47.5169,0.79366,0,19.1367,0,0,0,0,0,0,0,0,88082,132827656,0,0
32,0,0.616229,0,0,5.69657,43.6654,2.54778,48.1105,0.015852,0,4.35336,0.000324,0,43.741,215246,324590968,11803,17798924,5108,7702864,213,209,0,0,0,0
33,0,0,0,0,0.116767,23.7978,0.026788,76.0844,1.2854,0,5.24497,0.729388,0,68.8246,0,0,0,0,0,0,0,0,5340,8052720,0,0
34,0,2.67941,0,0.780541,1.33047,16.5901,10.7876,71.292,0.084128,0,1.9595,0.001116,0,69.2473,535127,806971516,54187,81713996,22210,33492680,1015,926,0,0,0,0
35,0,0,0,0,0.0256841,20.7482,0.137656,79.0887,5.92991,0,3.99737,3.17295,0,65.9885,0,0,0,0,0,0,0,0,23159,34923772,0,0
36,0,4.38128,0,5.79856,0.491642,11.1503,8.15089,80.2088,0.028884,0,4.4025,0,0,75.7774,535137,806986596,41244,62195952,36317,54766036,1319,154,0,0,0,0
37,0,0,0,0,0.176471,11.976,0.060704,87.7884,7.03215,0,16.6859,0.50578,0,63.5646,0,0,0,0,0,0,0,0,36317,54766036,0,0
38,0,23.8652,0,22.7979,2.49421,2.92675,45.3152,49.2708,0.184752,0,47.5933,0,0,1.49268,535148,807003184,234369,353428452,197822,298315576,7300,1071,0,0,0,0
39,0,0,0,0,0.66842,9.40336,0.376808,89.553,38.9321,0,44.0301,2.02312,0,4.56777,0,0,0,0,0,0,0,0,197822,298315576,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,322.01,33.1718,367.238,41.1388,2.8938,3.17843,58.8535,35.0749,0.173712,0,33.162,0.000312,0,1.7388,534988,806761904,304978,459906824,274965,414647220,9824,1070,0,0,0,0
1,0,0,0,0,0.706598,8.44,0.399316,90.4546,52.4852,0,28.5105,2.41292,0,7.0461,0,0,0,0,0,0,0,0,275689,415739012,0,0
2,0,3.71185,0,2.99911,0.573659,18.8405,7.38439,73.2018,0.026904,0,4.90306,0,0,68.2719,534996,806773968,37196,56091568,30768,46398144,1102,228,0,0,0,0
3,0,0,0,0,0.177981,20.2699,0.055152,79.4973,5.87965,0,15.2484,0.655044,0,57.7142,0,0,0,0,0,0,0,0,30796,46440368,0,0
4,0,1.38531,0,0.185182,1.00332,26.476,7.45159,65.0692,0.057408,0,2.81928,0.001332,0,62.1912,534949,806703092,36821,55526068,11483,17316364,504,812,0,0,0,0
5,0,0,0,0,0.0663349,20.7442,0.093184,79.0964,3.32379,0,26.1945,2.59834,0,46.9798,0,0,0,0,0,0,0,0,12960,19543680,0,0
6,0,20.2726,0,32.6572,3.38582,24.8033,39.0116,32.8052,0.292104,0,1.17966,4.8e-05,0,31.3334,535013,806799604,199060,300182480,168042,253407336,6414,696,0,0,0,0
7,0,0,0,0,0.0351438,27.3384,0.510184,72.1169,34.3361,0,4.5127,0.665692,0,32.6024,0,0,0,0,0,0,0,0,168180,253615440,0,0
8,0,7.70262,0,6.54653,0.846466,11.7101,14.7241,72.7219,0.049308,0,8.99919,6e-05,0,63.6733,535022,806813176,75407,113713756,63848,96282784,2289,406,0,0,0,0
9,0,0,0,0,0.048803,43.7966,0.104348,56.0527,12.2247,0,4.05394,1.11823,0,38.6558,0,0,0,0,0,0,0,0,63987,96492396,0,0
10,0,1.6746,0,0,0.445359,62.8013,4.3405,32.4135,0.023652,0,6.80511,4.8e-05,0,25.5847,293260,442236080,21370,32225960,13881,20932548,563,202,0,0,0,0
11,0,0,0,0,0.0456326,18.7141,0.042284,81.1948,3.02712,0,15.2769,0.596288,0,62.2945,0,0,0,0,0,0,0,0,13983,21086364,0,0
12,0,42.9671,0,56.8504,2.40147,6.88923,70.918,19.7973,0.174624,0,1.9203,0,0,17.7024,535039,806838812,368508,555710064,356160,537089280,12720,440,0,0,0,0
13,0,0,0,0,0.0625063,11.6418,0.438184,87.8582,67.7378,0,1.7921,0,0,18.3283,0,0,0,0,0,0,0,0,356160,537089280,0,0
14,0,7.51696,0,0,0.813311,10.486,13.5331,75.1683,0.039192,0,3.03895,0,0,72.0902,338343,510221244,69245,104421460,62309,93961972,2226,248,0,0,0,0
15,0,0,0,0,0.0299761,68.7319,0.088944,30.9888,11.8659,0,1.76821,0.032136,0,17.3226,0,0,0,0,0,0,0,0,62337,94004196,0,0
16,0,0.279282,0,0,0.59599,13.8223,1.29209,84.2894,0.009012,0,8.68562,3.6e-05,0,75.5947,105555,159176940,5782,8719256,2315,3491020,135,73,0,0,0,0
17,0,0,0,0,0.0978195,73.5877,0.014956,26.1167,0.740292,0,8.40615,0.191664,0,16.7786,0,0,0,0,0,0,0,0,2337,3524196,0,0
18,0,46.1769,0,57.8258,3.17158,4.64549,77.7581,14.4299,0.201216,0,2.83516,0.000216,0,11.3933,535065,806878020,403458,608414664,382766,577211128,13676,734,0,0,0,0
19,0,0,0,0,0.161016,9.55566,0.490772,89.7923,72.9347,0,3.11434,0.340928,0,13.4023,0,0,0,0,0,0,0,0,383270,577971160,0,0
20,0,15.0234,0,10.3612,2.12497,4.00953,28.9263,64.945,0.10014,0,60.046,0,0,4.79892,535074,806891592,148962,224634696,124531,187792748,4453,867,0,0,0,0
21,0,0,0,0,0.489698,8.33103,0.211548,90.9683,23.7447,0,57.7353,1.92729,0,7.56096,0,0,0,0,0,0,0,0,124559,187834972,0,0
22,0,1.42307,0,0,0.556692,8.37771,4.2729,86.7933,0.024912,0,31.778,3.6e-05,0,54.9903,385177,580846916,20894,31508152,11796,17788368,516,232,0,0,0,0
23,0,0,0,0,0.11239,23.6869,0.0468,76.154,2.77743,0,11.7133,0.817424,0,60.8459,0,0,0,0,0,0,0,0,11878,17912024,0,0
24,0,29.3196,0,44.7357,2.01185,16.5386,50.9729,30.4821,0.142512,0,1.10528,0,0,29.2343,535088,806912704,264315,398587020,243034,366495272,8688,751,0,0,0,0
25,0,0,0,0,0.0230677,18.2426,0.332244,81.4023,46.288,0,1.31416,0.569668,0,33.2305,0,0,0,0,0,0,0,0,243062,366537496,0,0
26,0,15.2809,0,6.92353,1.24521,13.3552,27.1271,58.2726,0.077712,0,2.75069,0,0,55.4442,535096,806924768,140114,211291912,126665,191010820,4524,481,0,0,0,0
27,0,0,0,0,0.0127979,17.2514,0.178016,82.558,24.114,0,6.97217,0.484484,0,50.9873,0,0,0,0,0,0,0,0,126721,191095268,0,0
28,0,6.58115,0,5.48671,0.923839,10.406,13.429,75.2491,0.048804,0,10.3242,0,0,64.8761,535105,806938340,68530,103343240,54552,82264416,1951,496,0,0,0,0
29,0,0,0,0,0.0715874,15.1913,0.099012,84.6406,10.4144,0,26.4929,0.516428,0,47.2168,0,0,0,0,0,0,0,0,54608,82348864,0,0
30,0,35.5918,0,43.548,2.40111,5.46322,61.1231,31.0151,0.168672,0,6.20316,0.0006,0,24.6427,535114,806951912,317296,478482368,295025,444897700,10540,792,0,0,0,0
31,0,0,0,0,0.0343874,10.2139,0.400788,89.3535,56.4299,0,4.87196,1.11272,0,26.9389,0,0,0,0,0,0,0,0,296504,447128032,0,0
32,0,0.582571,0,0,0.275952,20.4872,1.92489,77.3127,0.010716,0,2.76205,0.00018,0,74.5397,246066,371067528,9154,13804232,4829,7282132,197,130,0,0,0,0
33,0,0,0,0,0.034068,63.3733,0.019232,36.5741,1.12428,0,1.45859,0.484484,0,33.5067,0,0,0,0,0,0,0,0,5031,7586748,0,0
