Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,13.8473,0,12.3234,1.58184,8.44366,26.0652,63.9124,0.085656,0,3.93793,0,0,59.8889,132756,200196048,134552,202904416,114782,173091256,4102,704,0,0,0,0
7,0,0,0,0,0.0394125,42.3392,0.182976,57.4362,21.8683,0,9.80864,0.825604,0,24.9336,0,0,0,0,0,0,0,0,114810,173133480,0,0
8,0,1.44491,0,1.37288,0.378193,16.585,3.54608,79.4885,0.021736,0,48.9644,0,0,30.5024,88640,133669120,17090,25771720,11977,18061316,480,141,0,0,0,0
9,0,0,0,0,0.0422372,19.6172,0.040268,80.2981,2.54092,0,15.8062,0.28046,0,61.6705,0,0,0,0,0,0,0,0,12001,18097508,0,0
10,0,10.7956,0,8.82361,1.15252,11.3095,20.8042,66.7356,0.07428,0,2.62988,0.000372,0,64.031,120516,181738128,107074,161467592,89486,134944888,3170,655,0,0,0,0
11,0,0,0,0,0.0242197,12.6392,0.153932,87.1876,17.0959,0,21.3896,0.937408,0,47.7646,0,0,0,0,0,0,0,0,89626,135156008,0,0
12,0,40.4068,0,43.5474,2.7555,4.63886,69.8345,22.7801,0.193956,0,1.57434,0.000756,0,21.011,336483,507416364,363082,547527656,334937,505084996,11903,1066,0,0,0,0
13,0,0,0,0,0.0236713,13.8387,0.455332,85.6891,63.741,0,0.90086,1.23536,0,19.8119,0,0,0,0,0,0,0,0,334937,505084996,0,0
14,0,1.63721,0,0.898165,0.22463,57.4075,3.22751,39.1463,0.0101,0,0.308332,0,0,38.8278,76640,115573120,15524,23410192,13571,20465068,498,71,0,0,0,0
15,0,0,0,0,0.0270598,79.5537,0.0218,20.4034,2.5872,0,0.412796,0.069404,0,17.334,0,0,0,0,0,0,0,0,13571,20465068,0,0
16,0,41.4299,0,44.4872,3.08681,12.6352,70.6661,13.6238,0.188616,0,1.00607,0,0,12.4291,346163,522013804,367445,554107060,343418,517874344,12262,861,0,0,0,0
17,0,0,0,0,0.0364463,18.6489,0.451232,80.87,65.33,0,1.16372,0.000192,0,14.3762,0,0,0,0,0,0,0,0,343418,517874344,0,0
18,0,6.50624,0,4.0149,1.7522,12.6861,13.2593,72.3089,0.049204,0,25.3617,0,0,46.898,106313,160320004,67524,101826192,53931,81327948,1933,482,0,0,0,0
19,0,0,0,0,0.111666,15.7874,0.100228,84.0072,10.3093,0,42.557,0.21296,0,30.928,0,0,0,0,0,0,0,0,53959,81370172,0,0
20,0,26.3787,0,32.5746,3.36422,12.5356,46.4085,37.6969,0.12996,0,23.9821,0,0,13.5849,224651,338773708,240682,362948456,218656,329733248,7906,691,0,0,0,0
21,0,0,0,0,0.894888,16.0486,0.304332,82.7521,42.1104,0,24.4869,0.74194,0,15.4129,0,0,0,0,0,0,0,0,218656,329733248,0,0
22,0,10.1467,0,7.43987,2.08122,10.4607,21.5201,65.9379,0.08892,0,29.0206,0.001164,0,36.8272,118524,178734192,110506,166643048,84107,126833356,2926,1024,0,0,0,0
23,0,0,0,0,0.140989,17.5705,0.180436,82.108,16.1456,0,20.4196,1.53331,0,44.0096,0,0,0,0,0,0,0,0,84550,127501400,0,0
24,0,2.11084,0,1.95859,0.796703,17.8426,8.70458,72.656,0.061008,0,14.8614,0.001188,0,57.7324,96691,145810028,43745,65967460,17497,26385476,948,638,0,0,0,0
25,0,0,0,0,0.0899571,26.3615,0.108232,73.4398,5.55862,0,6.41313,1.80028,0,59.6678,0,0,0,0,0,0,0,0,17916,27017328,0,0
26,0,8.04645,0,6.66295,0.877166,15.8407,15.7596,67.5203,0.05754,0,7.0199,2.4e-05,0,60.4428,114874,173229992,80808,121858464,66698,100580584,2379,507,0,0,0,0
27,0,0,0,0,0.0127192,14.6793,0.11766,85.1881,12.7302,0,22.5091,0.85184,0,49.0969,0,0,0,0,0,0,0,0,66782,100707256,0,0
28,0,29.2675,0,32.9981,1.95732,21.3105,50.7106,26.0193,0.147,0,4.0193,0.002472,0,21.8506,246005,370975540,263284,397032272,242602,365843816,8462,941,0,0,0,0
29,0,0,0,0,0.0217368,16.1549,0.342412,83.4787,46.1988,0,1.48249,1.32035,0,34.4771,0,0,0,0,0,0,0,0,242656,365925248,0,0
30,0,0.321988,0,0.174325,0.502454,20.0079,4.17702,75.3346,0.037556,0,3.1777,0.000996,0,72.1183,86608,130604864,20212,30479696,2669,4024852,138,591,0,0,0,0
31,0,0,0,0,0.0436546,63.4349,0.062972,36.4804,1.07955,0,1.12695,2.21023,0,32.0637,0,0,0,0,0,0,0,0,2782,4195256,0,0
32,0,0.840016,0,0.828194,0.483187,19.3833,4.8251,75.3144,0.03618,0,1.03996,0.000324,0,74.2379,89857,135504356,23629,35632532,6963,10500204,423,428,0,0,0,0
33,0,0,0,0,0.0176311,21.5431,0.062076,78.3831,2.37642,0,7.53934,1.38899,0,67.0784,0,0,0,0,0,0,0,0,7116,10730928,0,0
34,0,45.5211,0,46.4615,2.77019,10.2771,77.7974,9.16658,0.21108,0,1.94216,0.00078,0,7.01256,377911,569889788,404693,610277044,377330,569013640,13410,1044,0,0,0,0
35,0,0,0,0,0.0173832,16.8574,0.502552,82.6286,71.8124,0,2.36455,0.38314,0,8.06846,0,0,0,0,0,0,0,0,377330,569013640,0,0
36,0,1.80514,0,1.4887,0.235247,53.5627,3.59352,42.6144,0.011816,0,1.55062,0,0,41.052,79210,119448680,17431,26285948,14963,22564204,549,87,0,0,0,0
37,0,0,0,0,0.0606601,52.7302,0.024996,47.1901,2.85518,0,1.72562,0,0,42.6093,0,0,0,0,0,0,0,0,14963,22564204,0,0
38,0,25.9579,0,28.9053,7.84695,5.82387,71.4485,14.8925,0.497176,0,12.1928,0.089132,0,2.11339,221393,333860644,368209,555259172,215168,324473344,7466,9304,0,0,0,0
39,0,0,0,0,0.21028,16.0379,1.06337,82.6949,65.9035,0,3.49096,0.391556,0,12.9089,0,0,0,0,0,0,0,0,215386,324802088,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,217.182,23.5381,215.467,23.7293,4.26893,5.39631,43.9353,46.4069,0.14886,0,35.2148,0.005364,0,11.0379,201650,304088200,227424,342955392,195110,294225880,6753,1390,0,0,0,0
1,0,0,0,0,0.776811,16.4455,0.330256,82.4496,38.2824,0,18.7923,1.3464,0,24.0285,0,0,0,0,0,0,0,0,195202,294364616,0,0
2,0,8.80781,0,9.84845,1.09398,36.7325,17.5268,44.6542,0.065808,0,20.5742,0.000168,0,24.014,113483,171132364,89937,135624996,73009,110097572,2600,612,0,0,0,0
3,0,0,0,0,0.123243,23.684,0.134692,76.0601,14.0076,0,12.5467,0.772172,0,48.7336,0,0,0,0,0,0,0,0,73149,110308692,0,0
4,0,2.79414,0,1.88681,1.24518,22.3548,10.8451,65.5571,0.0725,0,26.7341,6e-05,0,38.7504,99995,150792460,54648,82409184,23161,34926788,1134,840,0,0,0,0
5,0,0,0,0,0.0443507,28.0016,0.121876,71.8341,6.08999,0,29.359,1.9777,0,34.4074,0,0,0,0,0,0,0,0,23194,34976552,0,0
6,0,13.3224,0,18.0978,1.98866,21.1792,27.1645,49.6694,0.100388,0,10.5222,0,0,39.0469,134115,202245420,140107,211281356,110431,166529948,3958,1050,0,0,0,0
7,0,0,0,0,0.104932,31.8566,0.201588,67.8387,21.0933,0,9.1642,0.800504,0,36.7807,0,0,0,0,0,0,0,0,110431,166529948,0,0
8,0,8.64651,0,7.21307,9.33599,15.2782,41.7066,33.6862,0.286876,0,14.3626,0.013872,0,19.0229,116164,175175312,212803,320906924,71672,108081376,3658,4331,0,0,0,0
9,0,0,0,0,0.071984,23.065,0.500636,76.3642,24.456,0,10.4089,8.7216,0,32.7777,0,0,0,0,0,0,0,0,73078,110201624,0,0
10,0,1.66423,0,1.98513,1.42268,33.3337,13.6488,51.6221,0.1146,0,5.87192,0.00396,0,45.6317,101064,152404512,68839,103809212,13795,20802860,718,1743,0,0,0,0
11,0,0,0,0,0.0962565,44.1313,0.186796,55.6082,5.5987,0,5.54731,5.82845,0,38.6337,0,0,0,0,0,0,0,0,14558,21953464,0,0
12,0,9.27167,0,7.6908,1.52271,15.4963,19.8598,63.1494,0.08454,0,26.086,0.000612,0,36.9782,111767,168544636,102069,153920052,76854,115895832,2817,831,0,0,0,0
13,0,0,0,0,0.0858954,30.7745,0.167408,69.0004,15.2577,0,4.55167,2.15641,0,47.0346,0,0,0,0,0,0,0,0,77073,116226084,0,0
14,0,19.3854,0,19.484,2.24146,6.05218,37.4199,54.3147,0.129072,0,41.9443,0.000708,0,12.2406,168891,254687628,193724,292135792,160688,242317504,5688,1235,0,0,0,0
15,0,0,0,0,0.0529047,12.9038,0.272164,86.7993,30.6407,0,26.8695,3.14135,0,26.1477,0,0,0,0,0,0,0,0,160771,242442668,0,0
16,0,2.18443,0,1.34031,0.696852,19.4447,7.83305,72.0514,0.051708,0,2.9251,0.000132,0,69.0745,98888,149123104,39314,59285512,18107,27305356,885,522,0,0,0,0
17,0,0,0,0,0.0912348,46.4761,0.086948,53.3717,4.7985,0,1.84453,1.89326,0,44.8354,0,0,0,0,0,0,0,0,18180,27415440,0,0
18,0,22.8491,0,18.8229,2.66155,3.50676,42.2322,51.6257,0.144444,0,35.7054,0.004212,0,15.7717,191658,289020264,218788,329932304,189399,285613692,6417,1399,0,0,0,0
19,0,0,0,0,0.610512,9.92956,0.31572,89.1704,36.0821,0,22.19,2.26802,0,28.6303,0,0,0,0,0,0,0,0,189373,285574484,0,0
20,0,14.4424,0,12.3379,8.36443,4.88624,30.2564,56.495,0.114468,0,51.3363,0,0,5.0442,145764,219812112,155089,233874212,119715,180530220,4344,1206,0,0,0,0
21,0,0,0,0,0.66456,11.87,0.230932,87.2366,23.1299,0,43.9319,1.13154,0,19.0433,0,0,0,0,0,0,0,0,119713,180527204,0,0
22,0,7.57137,0,8.36638,1.04179,20.3868,15.0652,63.5137,0.057576,0,11.4023,0.000624,0,52.0532,109064,164468512,77152,116345216,62760,94642080,2198,559,0,0,0,0
23,0,0,0,0,0.185395,49.3754,0.118852,50.3222,12.0906,0,5.65645,1.2249,0,31.3503,0,0,0,0,0,0,0,0,63340,95516720,0,0
24,0,19.7011,0,18.8584,1.90027,16.911,35.845,45.3459,0.111128,0,11.3972,0.00066,0,33.8369,171325,258358100,185597,279880276,163305,246263940,5797,836,0,0,0,0
25,0,0,0,0,0.0649455,29.9073,0.247192,69.7827,31.1902,0,5.08624,0.95832,0,32.548,0,0,0,0,0,0,0,0,163361,246348388,0,0
26,0,7.16119,0,5.50661,2.96539,27.1101,29.7941,40.1316,0.226756,0,22.401,0.022128,0,17.4818,111437,168046996,152549,230043892,59360,89514880,2057,3472,0,0,0,0
27,0,0,0,0,0.168633,28.3788,0.416556,71.0372,20.6292,0,7.43065,4.47354,0,38.5038,0,0,0,0,0,0,0,0,63735,96112380,0,0
28,0,3.30216,0,1.9598,1.06597,34.6767,11.8422,52.4216,0.078056,0,8.21088,7.2e-05,0,44.1326,102747,154942476,59934,90380472,27372,41276976,1233,929,0,0,0,0
29,0,0,0,0,0.112957,28.144,0.130032,71.6142,6.6318,0,20.4571,2.47947,0,42.0458,0,0,0,0,0,0,0,0,27473,41429284,0,0
30,0,0.250811,0,0.0675584,1.64037,40.162,14.4138,43.812,0.135648,0,4.81992,0.002416,0,38.854,100636,151759088,72801,109783908,2079,3135132,100,2515,0,0,0,0
31,0,0,0,0,0.0436253,49.4844,0.204416,50.2688,1.48534,0,3.71517,11.2523,0,33.8159,0,0,0,0,0,0,0,0,2264,3414112,0,0
32,0,13.7851,0,14.4798,1.52452,15.3822,25.9291,57.1976,0.084168,0,30.7182,0,0,26.3953,129924,195925392,133904,201927232,114266,172313128,4150,634,0,0,0,0
33,0,0,0,0,0.179253,24.4466,0.181716,75.2206,22.1381,0,23.5833,1.09142,0,28.4078,0,0,0,0,0,0,0,0,114294,172355352,0,0
34,0,9.84302,0,10.8618,1.42562,14.1867,19.8781,64.5378,0.077868,0,34.7188,0.00018,0,29.7409,113660,171399280,102187,154097996,81590,123037720,2917,735,0,0,0,0
35,0,0,0,0,0.0656858,20.7244,0.159476,79.0786,15.6417,0,24.9007,1.76224,0,36.774,0,0,0,0,0,0,0,0,81701,123205108,0,0
36,0,14.7988,0,15.3623,1.63032,18.2077,26.9472,53.241,0.082824,0,21.6764,0,0,31.4817,136276,205504208,139235,209966380,122669,184984852,4394,582,0,0,0,0
37,0,0,0,0,0.085901,32.3441,0.185348,67.4109,23.4154,0,8.72365,1.47475,0,33.7971,0,0,0,0,0,0,0,0,122679,184999932,0,0
38,0,13.8627,0,17.5682,1.74491,4.49324,27.1007,66.6927,0.096084,0,56.046,0,0,10.5506,128336,193530688,139930,211014440,114910,173284280,4107,890,0,0,0,0
39,0,0,0,0,0.439517,9.27983,0.197724,90.1092,21.8981,0,33.6602,1.91132,0,32.6395,0,0,0,0,0,0,0,0,114910,173284280,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,309.03,12.9111,320.008,10.4933,1.36491,6.50192,25.0689,67.079,0.08856,0,47.6671,0.000132,0,19.3232,127549,192343892,129338,195041704,107022,161389176,3828,793,0,0,0,0
1,0,0,0,0,0.320799,12.0493,0.186652,87.4581,20.5054,0,36.8,0.899756,0,29.2529,0,0,0,0,0,0,0,0,107087,161487196,0,0
2,0,10.0995,0,7.77766,1.03203,36.5787,19.4628,42.9466,0.0684,0,22.2709,0,0,20.6073,113818,171637544,100122,150983976,83716,126243728,2992,585,0,0,0,0
3,0,0,0,0,0.0769541,26.8656,0.143816,72.9284,15.9588,0,18.3982,1.28328,0,37.2882,0,0,0,0,0,0,0,0,83716,126243728,0,0
4,0,21.2174,0,24.5478,1.72291,22.1158,38.2318,37.943,0.114144,0,0.931904,0,0,36.8969,181840,274214720,198143,298799644,175874,265217992,6284,794,0,0,0,0
5,0,0,0,0,0.0433102,11.7053,0.256028,88.0089,33.4931,0,7.17434,1.05967,0,46.2818,0,0,0,0,0,0,0,0,175902,265260216,0,0
6,0,3.3977,0,1.61115,0.504419,11.9315,7.14998,80.4099,0.02894,0,2.28067,0.000252,0,78.1,90367,136273436,35929,54180932,28164,42471312,1025,268,0,0,0,0
7,0,0,0,0,0.0175047,39.3997,0.057868,60.5207,5.55198,0,5.36126,0.197564,0,49.4099,0,0,0,0,0,0,0,0,28232,42573856,0,0
8,0,49.5137,0,53.3711,2.98887,6.07715,81.9631,8.97174,0.203696,0,0.593208,0,0,8.17484,413409,623420772,426557,643247956,410425,618920900,14659,576,0,0,0,0
9,0,0,0,0,0.0177107,11.308,0.508456,88.1614,78.0602,0,0.868848,0,0,9.23231,0,0,0,0,0,0,0,0,410425,618920900,0,0
10,0,2.04449,0,0.796224,0.244456,25.0941,4.15134,70.5008,0.015668,0,6.27854,0.000504,0,64.206,76068,114710544,20362,30705896,16947,25556076,587,161,0,0,0,0
11,0,0,0,0,0.00734682,79.9976,0.033248,19.9466,3.29204,0,0.533348,0.277616,0,15.8436,0,0,0,0,0,0,0,0,17256,26022048,0,0
12,0,0.27904,0,0.161054,0.156803,65.586,1.92828,32.3253,0.01482,0,6.26987,0.000528,0,26.04,72686,109610488,8688,13101504,2313,3488004,115,205,0,0,0,0
13,0,0,0,0,0.0105647,37.5307,0.025776,62.4285,0.815012,0,1.33962,0.68282,0,59.5911,0,0,0,0,0,0,0,0,2396,3613168,0,0
14,0,40.1403,0,41.8018,6.93307,8.99706,74.9924,9.07852,0.239364,0,0.923308,0,0,7.91584,333972,503629776,389146,586832168,332728,501753824,11883,2015,0,0,0,0
15,0,0,0,0,0.0251824,19.4093,0.517408,80.0439,63.3434,0,3.37492,0.101156,0,13.2244,0,0,0,0,0,0,0,0,332728,501753824,0,0
16,0,3.34897,0,2.88209,0.546923,21.6162,6.89522,70.9541,0.027536,0,6.87872,0,0,64.0478,96602,145675816,34581,52148148,27760,41862080,995,241,0,0,0,0
17,0,0,0,0,0.262211,22.8664,0.05482,76.8289,5.30442,0,12.9742,0.431244,0,58.1191,0,0,0,0,0,0,0,0,27760,41862080,0,0
18,0,15.2177,0,16.2158,1.99913,6.44439,28.53,63.0384,0.092688,0,8.77398,0,0,54.1718,139989,211103412,147314,222149512,126141,190220628,4508,756,0,0,0,0
19,0,0,0,0,0.409023,10.7208,0.199432,88.6826,24.0334,0,9.98674,0.223608,0,54.4389,0,0,0,0,0,0,0,0,126141,190220628,0,0
20,0,29.8636,0,38.8793,2.17603,5.33476,49.9553,42.5487,0.127764,0,24.559,0,0,17.8619,255637,385500596,259477,391291316,247543,373294844,8847,422,0,0,0,0
21,0,0,0,0,0.315753,10.1239,0.313964,89.2611,47.1411,0,18.8299,0.189764,0,23.1004,0,0,0,0,0,0,0,0,247595,373373260,0,0
22,0,2.45901,0,1.58521,0.344646,11.6149,4.69377,83.3615,0.014772,0,8.82914,0,0,74.5176,86329,130184132,23169,34938852,20383,30737564,734,106,0,0,0,0
23,0,0,0,0,0.189572,15.6375,0.03218,84.1555,3.89278,0,8.72256,0.218668,0,71.3215,0,0,0,0,0,0,0,0,20411,30779788,0,0
24,0,1.35262,0,1.14367,0.730478,7.99767,8.41566,82.852,0.065388,0,41.169,0.000168,0,41.6175,98921,149172868,42182,63610456,11212,16907696,673,837,0,0,0,0
25,0,0,0,0,0.0197569,16.8146,0.107952,83.0535,3.65076,0,10.789,3.18816,0,65.4256,0,0,0,0,0,0,0,0,11253,16969524,0,0
26,0,26.0775,0,25.7542,2.31059,4.35573,45.0116,48.3232,0.123132,0,8.95837,0,0,39.2417,220157,331996756,233585,352246180,216160,325969280,7721,623,0,0,0,0
27,0,0,0,0,0.00554408,10.0089,0.290416,89.691,41.1312,0,10.5825,0.175692,0,37.8015,0,0,0,0,0,0,0,0,216188,326011504,0,0
28,0,2.59207,0,2.05993,0.257583,22.9012,5.20515,71.6316,0.01768,0,1.35204,0,0,70.2619,84443,127340044,25830,38951640,21486,32400888,781,155,0,0,0,0
29,0,0,0,0,0.0187096,53.1372,0.03698,46.8027,4.11858,0,1.45572,0.224184,0,41.0042,0,0,0,0,0,0,0,0,21542,32485336,0,0
30,0,39.4309,0,34.9868,2.91917,4.57985,67.7628,24.7346,0.184176,0,4.76073,0.000192,0,19.7895,327480,493839840,352268,531220144,326848,492886784,11660,921,0,0,0,0
31,0,0,0,0,0.00928059,10.094,0.4366,89.4565,62.1964,0,5.01936,1.27244,0,20.9683,0,0,0,0,0,0,0,0,326848,492886784,0,0
32,0,11.3595,0,19.0949,0.962633,13.3326,21.1765,64.5299,0.068496,0,2.69432,0.000276,0,61.7668,125726,189594808,109121,164554468,94160,141993280,3344,553,0,0,0,0
33,0,0,0,0,0.0105213,35.4875,0.148256,64.35,17.9898,0,2.03088,1.67706,0,42.6523,0,0,0,0,0,0,0,0,94446,142424568,0,0
34,0,4.99908,0,4.25437,2.87607,34.1984,32.401,30.5209,0.247732,0,0.493652,0.000216,0,29.7793,110671,166891868,165986,250306888,41438,62488504,2385,3630,0,0,0,0
35,0,0,0,0,0.0191126,42.8176,0.388924,56.7707,12.8271,0,2.22957,15.6243,0,26.0897,0,0,0,0,0,0,0,0,41442,62494536,0,0
36,0,1.38507,0,1.48146,0.262438,58.1852,3.12742,38.42,0.013516,0,7.90898,0.000108,0,30.4974,81556,122986448,14967,22570236,11481,17313348,408,132,0,0,0,0
37,0,0,0,0,0.0381728,36.8456,0.02706,63.0844,2.20172,0,4.60023,0.379908,0,55.9026,0,0,0,0,0,0,0,0,11509,17355572,0,0
38,0,31.3403,0,31.1106,5.59578,2.94188,59.7287,31.7509,0.19056,0,7.72156,0.000192,0,23.8386,260863,393381404,309738,467084904,259784,391754272,9456,1606,0,0,0,0
39,0,0,0,0,0.303116,11.576,0.412544,87.7203,50.5015,0,11.7826,1.86872,0,23.5675,0,0,0,0,0,0,0,0,259784,391754272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,223.016,10.9705,228.4,9.30074,2.35712,8.25491,26.9472,62.4474,0.118188,0,55.4547,0.00012,0,6.87443,120501,181715508,138698,209156584,90936,137131488,3789,1171,0,0,0,0
1,0,0,0,0,0.57186,15.6247,0.228796,83.5799,20.2756,0,36.8576,2.40645,0,24.0403,0,0,0,0,0,0,0,0,90991,137214428,0,0
2,0,1.84977,0,1.8102,2.88133,23.6337,11.9878,61.5023,0.086372,0,4.40705,0.00042,0,57.0084,99403,149899724,59966,90428728,15333,23122164,990,1184,0,0,0,0
3,0,0,0,0,0.308253,41.4443,0.139416,58.1132,5.45668,0,17.2578,2.54583,0,32.8529,0,0,0,0,0,0,0,0,15453,23303124,0,0
4,0,18.5082,0,22.588,1.9466,22.3832,33.9076,41.7731,0.108732,0,1.77208,0.001248,0,39.8911,164880,248639040,175459,264592172,153417,231352836,5393,874,0,0,0,0
5,0,0,0,0,0.0709666,23.3382,0.238424,76.3576,29.3116,0,2.32008,1.38976,0,43.3362,0,0,0,0,0,0,0,0,153642,231692136,0,0
6,0,6.91508,0,5.87276,2.4768,28.5051,23.1155,45.9079,0.143904,0,9.49676,0.00324,0,36.2639,109519,165154652,118244,178311952,57320,86438560,2504,1741,0,0,0,0
7,0,0,0,0,0.0751069,43.119,0.253012,56.5578,14.8186,0,4.09542,3.24194,0,34.4019,0,0,0,0,0,0,0,0,58884,88797072,0,0
8,0,2.15367,0,0.774509,3.98807,40.3515,19.6876,35.9804,0.157732,0,2.14574,0.0027,0,33.6742,103060,155414480,99333,149794164,17852,26920816,1113,2458,0,0,0,0
9,0,0,0,0,0.0538752,30.4693,0.248728,69.2356,7.2054,0,8.16169,7.86388,0,46.0046,0,0,0,0,0,0,0,0,18321,27628068,0,0
10,0,0.271923,0,0.0259376,1.59103,51.6085,6.63418,40.1682,0.058044,0,6.43044,0.000552,0,33.6792,87992,132691936,32398,48856184,2254,3399032,149,1011,0,0,0,0
11,0,0,0,0,0.0745771,33.7882,0.087156,66.0572,1.08802,0,12.0616,3.56442,0,49.3432,0,0,0,0,0,0,0,0,2327,3509116,0,0
12,0,8.74881,0,4.89436,3.38739,20.4799,26.5115,49.6269,0.142632,0,4.8844,0.001404,0,44.5985,115544,174240352,135813,204806004,72520,109360160,3126,1766,0,0,0,0
13,0,0,0,0,0.0977076,28.7285,0.25374,70.9257,17.2943,0,4.53112,4.50055,0,44.5997,0,0,0,0,0,0,0,0,72869,109886452,0,0
14,0,0.425377,0,0.55977,2.88508,41.2754,14.2347,41.6162,0.129552,0,23.485,0.002256,0,17.9994,99287,149724796,71360,107610880,3526,5317208,268,2285,0,0,0,0
15,0,0,0,0,0.0820253,39.2263,0.195744,60.5019,2.51434,0,2.29232,9.09053,0,46.6047,0,0,0,0,0,0,0,0,3734,5630872,0,0
16,0,5.96637,0,5.164,0.836113,9.94832,12.1373,77.0827,0.04776,0,44.8779,0,0,32.1571,104721,157919268,61907,93355756,49456,74579648,1768,445,0,0,0,0
17,0,0,0,0,0.254827,15.8433,0.096928,83.8092,9.4467,0,43.2545,1.29373,0,29.8143,0,0,0,0,0,0,0,0,49485,74623380,0,0
18,0,12.9467,0,9.13245,1.91824,6.04861,26.1587,65.8789,0.101996,0,52.5585,0.001296,0,13.2171,127359,192057372,134847,203349276,107317,161834036,3736,1081,0,0,0,0
19,0,0,0,0,1.11352,10.4455,0.213172,88.2322,20.5077,0,40.4165,2.52358,0,24.7845,0,0,0,0,0,0,0,0,107535,162162780,0,0
20,0,31.6615,0,34.4747,5.24388,4.66133,57.007,33.0944,0.169032,0,28.609,0,0,4.31636,263466,397306728,295734,445966872,262446,395768568,9410,1162,0,0,0,0
21,0,0,0,0,0.606106,12.1877,0.383048,86.8284,50.1237,0,18.8,1.91664,0,15.9881,0,0,0,0,0,0,0,0,262446,395768568,0,0
22,0,2.90911,0,2.80247,0.537265,45.3182,6.35547,47.7942,0.026276,0,3.22838,0.000348,0,44.5392,94131,141949548,31717,47829236,24114,36363912,850,285,0,0,0,0
23,0,0,0,0,0.137402,30.62,0.051004,69.1968,4.69208,0,3.08606,0.393976,0,61.0247,0,0,0,0,0,0,0,0,24562,37039496,0,0
24,0,15.3774,0,13.8368,1.50554,17.6106,28.2685,52.6206,0.089076,0,8.50748,0,0,44.0241,140170,211376360,146104,220324832,127465,192217220,4551,667,0,0,0,0
25,0,0,0,0,0.0814376,22.9852,0.194776,76.7437,24.3086,0,7.24731,0.015972,0,45.1718,0,0,0,0,0,0,0,0,127465,192217220,0,0
26,0,9.12195,0,9.13245,1.17742,29.1323,18.2921,51.4051,0.068784,0,5.96898,3.6e-05,0,45.3673,112650,169876200,93976,141715808,75613,114024404,2700,657,0,0,0,0
27,0,0,0,0,0.0617729,25.4824,0.138236,74.3246,14.4356,0,29.728,0.915728,0,29.2453,0,0,0,0,0,0,0,0,75695,114148060,0,0
28,0,19.6513,0,22.1,2.58073,29.2053,42.7808,25.4455,0.155728,0,2.59389,0.001344,0,22.6945,177248,267289984,221445,333939060,162892,245641136,6476,1511,0,0,0,0
29,0,0,0,0,0.0408847,28.5351,0.322048,71.1089,34.874,0,2.18281,1.92787,0,32.1242,0,0,0,0,0,0,0,0,162967,245754236,0,0
30,0,9.86256,0,17.26,1.03914,23.6396,18.9962,56.3321,0.070316,0,15.6338,0.002364,0,40.6256,120802,182169416,97628,147223024,81752,123282016,2816,674,0,0,0,0
31,0,0,0,0,0.0773456,24.2323,0.149908,75.5478,16.1051,0,11.329,0.63888,0,47.4747,0,0,0,0,0,0,0,0,82405,124266740,0,0
32,0,27.3916,0,27.0433,3.79233,7.95321,52.8174,35.4494,0.177504,0,6.30762,0,0,28.9643,228952,345259616,273815,412913020,227052,342394416,8132,1652,0,0,0,0
33,0,0,0,0,0.0716445,18.3506,0.374052,81.2107,43.3455,0,9.44852,1.39489,0,27.0218,0,0,0,0,0,0,0,0,227052,342394416,0,0
34,0,2.41449,0,0.792605,0.722888,45.8778,9.30392,44.1011,0.06324,0,0.844344,0.001872,0,43.1916,99568,150148544,46911,70741788,20014,30181112,982,701,0,0,0,0
35,0,0,0,0,0.106713,39.817,0.111856,59.9701,5.99166,0,1.68207,2.17942,0,50.1169,0,0,0,0,0,0,0,0,20576,31028608,0,0
36,0,20.6268,0,19.8218,2.11975,13.2393,36.5407,48.1044,0.105084,0,6.3307,0,0,41.6686,176077,265524116,189342,285527736,170978,257834824,6125,638,0,0,0,0
